-205.78142407962554,-191.5354659548319,1.9592566425517695,788,577,815,1594,0.3619824341279799,0.49616712797503587,0.4528644572467158,0.8063768807709788,0.3116099548923511
-220.28041418429865,-193.22634526244758,1.9049412792781506,815,598,829,1594,0.3751568381430364,0.48970128680115216,0.44740037237493224,0.812581856280872,0.3019456324737336
-174.4599464053009,-192.18376754816165,1.884895293536138,860,540,910,1594,0.33877038895859474,0.45463198860713777,0.44463745815750394,0.8296286472908946,0.32062047564056806
-135.1986718333953,-189.18455198422657,1.917703454461524,1006,430,1032,1594,0.2697616060225847,0.4322547135495839,0.4316183997162161,0.808514010167948,0.2995216077284933
-202.70214512227633,-189.86043164112905,1.8766492571584599,867,551,868,1594,0.3456712672521957,0.43210664822660994,0.4487623030034436,0.8067457871746988,0.32075017439592984
-241.49335542983482,-192.3191422977341,1.8991389493336,715,689,735,1594,0.43224592220828106,0.4635592372503617,0.4485855541330005,0.8052458215525578,0.3083264181749996
-160.17286566803418,-190.857947905475,1.8850880972431303,1064,410,1074,1594,0.2572145545796738,0.49917616587572333,0.44374752368355486,0.8264753314147899,0.31801456430685004
-174.23992876356712,-190.1354253340877,1.860831717125847,822,574,834,1594,0.3601003764115433,0.426928981121502,0.4613673191590499,0.8137026889689272,0.30694124301403247
-196.2312378901234,-190.38941752392256,1.95269220063138,829,599,837,1594,0.37578419071518193,0.4336510138750609,0.4391953236631038,0.8319402666797047,0.3193983189779358
-233.8882181321221,-192.12936954825054,1.9504434522786147,736,654,774,1594,0.410288582183187,0.45605012020640046,0.46715221928680944,0.7921985241630651,0.31315111920264316
-193.07841113165475,-192.16587114761222,1.939039761103653,848,560,854,1594,0.35131744040150564,0.4425862911122613,0.4453820214154239,0.8181039834609839,0.3250897953163727
-178.54112159844698,-191.66125079393944,1.8934659625643906,892,528,915,1594,0.3312421580928482,0.439443284682681,0.4358851905775477,0.7974362373817919,0.3172213375771567
-170.64605961967266,-190.91070825200134,1.8719121382976327,912,519,920,1594,0.32559598494353825,0.4107819557471814,0.44200962121041093,0.819794508816243,0.33027134927196194
-174.19405859790817,-190.33427205703262,1.8629832362246632,978,473,984,1594,0.29673776662484314,0.4602743541880393,0.4391904198594882,0.8337724230720372,0.3144447823144977
-212.012459826885,-191.0568783160277,1.8455385937218876,683,696,690,1594,0.4366373902132999,0.4322156479971865,0.43203960845308,0.8041860453711273,0.32561352980373737
-199.5412394280889,-191.3305673841587,1.8287095727966287,787,606,801,1594,0.38017565872020076,0.44553318031123434,0.4616308132874057,0.8180734506151486,0.31782817613755704
-187.04575119523506,-191.19666687825486,1.8120847083574634,927,504,931,1594,0.3161856963613551,0.43768664299817406,0.45013932461850353,0.8173672981318285,0.3183327662821099
-184.17755027387864,-190.98396637509194,1.8050262563466852,747,652,749,1594,0.4090338770388959,0.4127006276604848,0.44176438117318784,0.8172543761588822,0.34482374428471496
-155.78254698328354,-189.94863051062697,1.7884410102983368,1008,436,1031,1594,0.27352572145545795,0.48942889079529706,0.4370974410981246,0.8190611742578948,0.3201695595220232
-189.96900874778854,-189.94921274597445,1.8238803764889804,856,587,865,1594,0.3682559598494354,0.4954701301807714,0.44221569409960454,0.8110352139172902,0.3139247163120519
-243.5471229093722,-191.4380435838466,1.807933754993925,609,774,617,1594,0.48557089084065247,0.36050573349414056,0.4487478328191077,0.7906531726696445,0.3239538291424579
-259.29660028049966,-193.2720586297021,1.8197915165392529,643,760,643,1594,0.4767879548306148,0.42393820679009186,0.4404521297041399,0.7987770254212333,0.31522257421987837
-168.44386517352424,-192.6186851176974,1.8131515814952188,945,471,952,1594,0.2954830614805521,0.48056882833990383,0.46233666553543096,0.8419141363190155,0.3328230125577373
-191.1385560610785,-192.5807330906046,1.809999517599125,866,577,871,1594,0.3619824341279799,0.4369857672421527,0.4385663042810865,0.8195043877378596,0.3211785405948103
-189.1337400283652,-192.49455826404864,1.7876425346671265,785,615,786,1594,0.3858218318695107,0.44556306963183956,0.4695650021067883,0.8030641915259791,0.30714156303105794
-223.55258867663088,-193.2520712009409,1.7882590741615663,695,724,715,1594,0.45420326223337515,0.3755048667269188,0.4442844171128006,0.8381754508447704,0.3205528651344046
-242.25881426907463,-194.41889841684883,1.8075997633059069,608,784,628,1594,0.4918444165621079,0.37384249380406176,0.4331933370539935,0.7792238096082376,0.31853037292607933
-246.94687100587421,-195.64047917473317,1.853737023698694,552,796,558,1594,0.4993726474278545,0.41776904058292924,0.4658215815765471,0.7542258781645952,0.30074736254832257
-239.95467118722203,-196.64761990228973,1.8460518005038589,763,669,770,1594,0.41969887076537016,0.43598953359669546,0.4164449476996668,0.8031792168612416,0.31246002486296404
-179.1688352723445,-196.25920246606876,1.8334548273990385,813,594,836,1594,0.3726474278544542,0.38490594967828234,0.46190901218722497,0.8088382913261107,0.32073490810287436
-199.13800136249844,-196.32178505077374,1.8287309564695853,877,509,887,1594,0.3193224592220828,0.49535256089265445,0.44894656215941925,0.7899326165811511,0.29967267964413236
-187.99573549682552,-196.1446350602642,1.8454169665943272,815,550,846,1594,0.3450439146800502,0.4681394908425593,0.45268171100112886,0.8271707216159951,0.3292052606448608
-209.5825716640671,-196.4245920728434,1.828599565141752,769,640,776,1594,0.4015056461731493,0.4104448429296677,0.4605381451372188,0.7919254331475257,0.3090938541857672
-156.52302482748763,-195.6102743739586,1.8308183665400282,978,441,1007,1594,0.2766624843161857,0.522349718080848,0.4577646776184251,0.8118534155383472,0.32687024875599213
-223.682560139016,-196.17172008925974,1.8296225935823947,865,560,888,1594,0.35131744040150564,0.49975846353146336,0.4580741317690399,0.8288592984539822,0.3190708281167943
-175.5452027728344,-195.7672785732514,1.811199821756855,930,476,949,1594,0.2986198243412798,0.4937578806760339,0.44130443848756623,0.7976795602211714,0.29695595363671884
-171.6127356888345,-195.30276813316644,1.8106980654521612,914,497,949,1594,0.31179422835633624,0.4627554183940551,0.4584706042159852,0.8152401675119666,0.30135897594569766
-204.51341294432564,-195.47655388432037,1.8011519831683416,865,516,914,1594,0.3237139272271016,0.49141225246691717,0.4594270812186519,0.7859303709650576,0.29195128416495114
-183.34177506120258,-195.25183575796635,1.792095565915154,830,546,841,1594,0.342534504391468,0.43436316398682445,0.46410716720196404,0.7728916752107461,0.29217199699295204
-229.9904222646878,-195.8834464217249,1.8041475117026708,814,594,823,1594,0.3726474278544542,0.47223651730231064,0.4321862480591787,0.8169605551917238,0.3194562210751346
-214.6429828918657,-196.218438144406,1.804104954346309,726,671,730,1594,0.4209535759096612,0.484783330260578,0.4587235467570733,0.7968265291733662,0.3105125657746891
-245.48550464890187,-197.08277264448486,1.8058321842166167,678,724,682,1594,0.45420326223337515,0.42521100936990086,0.4182724354301471,0.8165615882129895,0.32560918464054256
-233.85211076328648,-197.71672674998143,1.7827953914373411,761,635,762,1594,0.3983688833124216,0.522188803119058,0.44583460914188955,0.8087918871016992,0.31688066288206773
-189.68339736403,-197.5805686247958,1.7938584058434737,956,517,967,1594,0.32434127979924715,0.4583260755632645,0.44128344823165233,0.827766629793239,0.3211795412809485
-223.50971223324765,-198.01272101827,1.7873166319451315,761,579,851,1594,0.363237139272271,0.5128931348996143,0.4370850561305606,0.8265617492126486,0.312172984460543
-189.18045445763457,-197.86792976317764,1.7921436226634992,863,549,894,1594,0.34441656210790467,0.4380517187066701,0.4248376255362177,0.8243195468786417,0.31572873177234434
-252.19498121897033,-198.74417252859365,1.7820328060657322,688,720,709,1594,0.451693851944793,0.425942064000613,0.43134223726848964,0.8075622872277289,0.3235003307043004
-159.97273221189738,-198.12875284102705,1.76129515195141,965,469,999,1594,0.294228356336261,0.4400702696487164,0.44744765035412193,0.8325914431200541,0.3285185910015026
-225.6884559257203,-198.5593732017254,1.7640786483624682,723,694,724,1594,0.4353826850690088,0.43527439708286697,0.4568641591918432,0.8022644201797824,0.326891432591969
-215.18099692793336,-198.8150904898209,1.7808900637850977,713,687,720,1594,0.43099121706398996,0.42818112629666366,0.45936208554656077,0.7977776651223738,0.31725657760433573
-209.00762695241997,-198.96952286046636,1.7739942199308492,788,586,805,1594,0.36762860727728985,0.46670029407921554,0.4647998267431888,0.8340693987816603,0.3260019640147095
-200.62157448585245,-198.99418034741242,1.7876060005545795,763,631,772,1594,0.3958594730238394,0.4433801866665013,0.4772050708891195,0.8068976766945889,0.3199316028378635
-258.7520926713474,-199.87297317570557,1.796276467309701,620,798,624,1594,0.5006273525721455,0.3836393585458917,0.4764600844009911,0.811568371114047,0.3258475063207279
-202.55200731801114,-199.91179975747812,1.8052030098125253,800,609,808,1594,0.3820577164366374,0.4686941583822575,0.46642717399988054,0.812886818926386,0.32220614213678
-226.35350524559237,-200.2895384073083,1.8074943600116238,627,754,643,1594,0.4730238393977415,0.37952875478531717,0.4510288271370285,0.8137172673531353,0.30922675676504874
-189.80919614906878,-200.1419279529669,1.8088548975894188,843,549,843,1594,0.34441656210790467,0.45400474735513585,0.44639102086635196,0.8100972097420878,0.3087310041046627
-234.72747697181782,-200.62228280045096,1.8163195278123827,713,691,734,1594,0.43350062735257217,0.4148283010839398,0.44496687279897057,0.8259280032948608,0.33234979238665735
-194.4986090386768,-200.53839685850886,1.8160440376812224,817,594,817,1594,0.3726474278544542,0.4305954488224666,0.4272412143550836,0.8453355741341595,0.3511186803729906
-222.3070583798093,-200.83256796014803,1.8157283015919798,722,691,750,1594,0.43350062735257217,0.3888507389083747,0.45730988113086113,0.8236279425397999,0.3304754304038367
-239.529685767631,-201.34852953091448,1.8262017408683429,626,785,662,1594,0.49247176913425345,0.3851861897174975,0.46508302269846535,0.8138298163803169,0.32850740133433864
-197.6993935753828,-201.30051458413118,1.837277469331276,882,508,891,1594,0.3186951066499373,0.4927159054590605,0.4461137252422414,0.817015766654602,0.3132338600486963
-194.2194764769155,-201.20855305027123,1.8233431820263413,798,650,806,1594,0.4077791718946048,0.3870226967200964,0.45217780524121587,0.8333019235705066,0.3523823107760747
-213.95175929253764,-201.37192748927467,1.8362417615451334,808,615,831,1594,0.3858218318695107,0.41996391743385014,0.446721003231159,0.825988380251774,0.3331426908140958
-223.38446724132527,-201.6505672329715,1.8681055469549899,762,690,775,1594,0.4328732747804266,0.3789513748320469,0.4366965092374508,0.849695568753383,0.360622152185003
-170.46026874761017,-201.26068850190447,1.854178084045515,935,482,957,1594,0.30238393977415307,0.43446731236242814,0.4489563682018782,0.783438273440959,0.30452359068892554
-174.6529459044859,-200.93219785255363,1.8597102288730416,920,517,937,1594,0.32434127979924715,0.37022045322025027,0.4515060225716917,0.8387245065518538,0.3330057104619144
-220.24135548743655,-201.16767538468633,1.8793045845923702,651,738,666,1594,0.4629861982434128,0.3858164835712933,0.43392466053174905,0.7950668199981729,0.3223807768614949
-232.90837684391306,-201.55009347455652,1.8758687587804945,672,700,725,1594,0.43914680050188204,0.42517449013221814,0.4716957605900958,0.8005947833950063,0.3270158790374249
-202.81760902937685,-201.56518294544725,1.883579888458902,802,596,833,1594,0.3739021329987453,0.4295859597390446,0.4544026194996782,0.8190097527241711,0.3273903555073934
-204.1605688779529,-201.59571689759437,1.8759740092038573,873,563,893,1594,0.35319949811794227,0.44176417582453964,0.43089190522609966,0.8232407304987339,0.32540291299894536
-233.0778358720774,-201.96178804846048,1.8820774777315907,789,634,812,1594,0.397741530740276,0.5084709552292834,0.4342788228797212,0.8283514897618026,0.3273155683273824
-206.15780472239985,-202.01001812517242,1.8923107946132505,790,625,791,1594,0.39209535759096614,0.4456833095533449,0.4643267519296672,0.7864036725078373,0.2888114029993901
-227.3277706113353,-202.29771985796972,1.9032001985435136,654,725,701,1594,0.4548306148055207,0.390475559677024,0.46706065426566257,0.8141510837502464,0.3146376625479659
-183.31876569051337,-202.08447318193092,1.8988897406888063,893,518,938,1594,0.32496863237139273,0.41288000026472155,0.43412417795132585,0.8501874346029984,0.34484949830508993
-159.3655554126964,-201.60981854005053,1.9108053262876896,936,508,936,1594,0.3186951066499373,0.4138200278569818,0.4417053373170592,0.8501482240358683,0.34079574647394295
-171.2619474268688,-201.2763254508947,1.911126235375143,889,509,950,1594,0.3193224592220828,0.3972292123433513,0.4540137255040249,0.7950724192286548,0.31782473909779724
-239.43076221781268,-201.69104758966552,1.912590913463713,643,779,695,1594,0.4887076537013802,0.38271003674801335,0.44399382754676114,0.8364832537453258,0.3395917374199079
-220.64514685643158,-201.894855108663,1.8999598097905748,823,594,860,1594,0.3726474278544542,0.4570329469561072,0.4684963557986818,0.8043029857441912,0.32022163421417166
-222.96168064420237,-202.1189702739347,1.9007666325522026,748,650,755,1594,0.4077791718946048,0.4262295255585163,0.4497386816202919,0.7695224713498147,0.2939547311429521
-197.4481465390967,-202.06980370830482,1.8974679863563635,828,596,845,1594,0.3739021329987453,0.4118152912260779,0.46555545912161317,0.8320343664980527,0.32738367248840305
-196.79039570245519,-202.01480987491053,1.895740325378345,882,515,883,1594,0.3230865746549561,0.45586769140683864,0.44892548483300604,0.8346383175972031,0.33561703710580215
-184.77210153715092,-201.8370499951398,1.908037841588303,881,540,897,1594,0.33877038895859474,0.44033772053219855,0.4460760389479641,0.8239429363833735,0.3211091671428195
-250.36826290517922,-202.3322664534055,1.937633566139693,582,840,620,1594,0.5269761606022585,0.3330466811837748,0.4535752043272571,0.8283673466581334,0.31940008408753845
-238.7269596904194,-202.69988961741575,1.9356941978485025,748,681,760,1594,0.4272271016311167,0.42486270154918004,0.44763434955846704,0.8330737511535584,0.3297329145357352
-188.1753534337553,-202.55464425557915,1.940168505112396,800,631,820,1594,0.3958594730238394,0.4052141141098326,0.44908683696142504,0.8428123198469757,0.3366884966403802
-187.83873057904265,-202.0499590770497,1.9600745891069369,819,598,851,1594,0.3751568381430364,0.39547327962556944,0.4456402080375997,0.8250913465367221,0.3143465563808775
-192.66575459775808,-201.62030536209858,1.9476721540725768,843,589,845,1594,0.3695106649937265,0.3988743829571782,0.4372173761622964,0.8216892175276141,0.33179879875209095
-195.56361073033585,-201.98520370215604,1.9437828568359334,797,635,816,1594,0.3983688833124216,0.40637705987910605,0.436257009237783,0.8235600097267917,0.3294457232534489
-206.17493894959432,-202.13844139068212,1.9542392950762946,769,601,769,1594,0.37703889585947303,0.45596951853976464,0.45520970351373574,0.8123785402445399,0.3294919776958223
-172.41783448693,-201.82314366145326,1.9608164359995015,894,523,943,1594,0.32810539523212046,0.42642957291458594,0.4457530063890658,0.832808598300596,0.3307517848509957
-242.27207348422738,-202.48908656322521,1.9774016624050126,750,684,758,1594,0.42910915934755334,0.40884814695473143,0.4396601150504046,0.8313119337256663,0.3501718472174753
-221.55457386221784,-202.6896731110519,1.9709749373617853,646,743,649,1594,0.46612296110414053,0.40030493329729977,0.4526899361057996,0.7790806805928969,0.28906367509611314
-234.06715092583403,-202.88200083759932,1.9820104204508657,646,752,702,1594,0.47176913425345046,0.3508927614353556,0.44177030995077177,0.8091552261648177,0.3270586859371862
-264.50152991399267,-203.6451176073147,1.9984449695424222,441,932,473,1594,0.5846925972396487,0.2981751605935275,0.4741546637196112,0.8064238357474729,0.3117861362962831
-224.2851481967413,-204.34146410626528,2.0214353002358574,770,666,770,1594,0.4178168130489335,0.39863852460252774,0.4513249866250316,0.8293382617604431,0.31975251251749154
-232.8533369047828,-204.77429072729285,2.01862247293064,693,686,721,1594,0.43036386449184444,0.3878318152937473,0.45088773677417243,0.8064982011135584,0.3128344826620554
-147.49020450153176,-204.35091561550783,2.0124486416626683,1009,410,1013,1594,0.2572145545796738,0.46467562771840765,0.4315606283321827,0.8236298991413318,0.33361250149697974
-225.77161947797546,-205.2465194367486,2.0014514649293913,711,678,713,1594,0.42534504391468003,0.4340115115901949,0.4418381224688817,0.8457635621650462,0.34439941098659005
-214.17739443899876,-205.64617331590136,1.9936996526376243,663,720,721,1594,0.451693851944793,0.32655884719725686,0.4574504095637978,0.8059380411159124,0.31903055509873607
-156.44472688664104,-205.14757022296834,1.9690603642176396,914,498,982,1594,0.3124215809284818,0.45200453162184523,0.4464770664271589,0.8068564896549015,0.31891784685243735
-211.2631436167088,-205.20238741833924,1.9743030495591052,775,631,785,1594,0.3958594730238394,0.4133216073126429,0.45360156216460584,0.788031774159971,0.30996766851095087
-259.28035060432427,-205.59238678253948,2.013656334435383,530,848,576,1594,0.5319949811794228,0.31880426460753036,0.43074117256205063,0.8205197325896558,0.3410042013981227
-160.26220171745928,-205.45040933566105,2.0174806136655716,897,511,956,1594,0.3205771643663739,0.3985165282490269,0.45702708481982185,0.8079638607277857,0.3039587470906211
-153.35792826389905,-205.6320018999661,2.0076666506996252,862,561,872,1594,0.35194479297365117,0.4181188153462501,0.46674816696180266,0.819257499348504,0.32354008587758665
-200.48726250632313,-205.6098530738065,2.0128499588645155,781,633,816,1594,0.3971141781681305,0.40148475095719793,0.4504624292153055,0.8010940738534827,0.3343734654082083
-179.58936343715501,-204.9908131538797,2.0059830458891157,803,598,804,1594,0.3751568381430364,0.38169749562172395,0.43351600922449307,0.8076779154054499,0.31795871303005485
-178.28062689004668,-205.17189076609986,2.011302133432121,855,528,892,1594,0.3312421580928482,0.41191797740857705,0.44753766011681445,0.816957272719485,0.3418265748163899
-167.6076008827491,-205.10556748729167,2.006701595988616,858,560,861,1594,0.35131744040150564,0.4597866178341458,0.4568990827708854,0.8025892755928812,0.32654107136569743
-246.91543408299603,-205.61240944922037,1.985347960193583,674,726,717,1594,0.45545796737766625,0.38883928392827777,0.4696437873930493,0.8239944961933666,0.3093481088742909
-203.65056554787256,-205.31003292337792,1.9949994437780674,761,622,763,1594,0.39021329987452946,0.43939296940529254,0.45613920921260276,0.8208192266452906,0.3270926773156424
-190.173673586642,-205.2809855479278,1.9856085083470287,792,630,829,1594,0.39523212045169387,0.39028836886201096,0.46284205777664666,0.8074435866023746,0.32727966133045994
-190.2596180525929,-205.3981705124693,1.9959757097149988,826,571,832,1594,0.3582183186951067,0.4376565153355877,0.43677492798989587,0.7967807592151257,0.31845725996873575
-276.1212339606728,-206.4529222558793,2.012932966184306,536,848,538,1594,0.5319949811794228,0.373628719247084,0.49494352693079013,0.826224394470265,0.31201075474706425
-255.82382664744668,-207.2692199363747,2.0404142735015585,547,820,599,1594,0.5144291091593476,0.35588141286549496,0.47725464749714336,0.8077765541678973,0.3160360316970115
-156.3153458363384,-206.71224879646917,2.034671887488888,965,469,966,1594,0.294228356336261,0.4195773910778536,0.4507542136843039,0.8091063331133148,0.3260268421306436
-158.8076155815457,-206.3049125580038,2.0346988134543498,952,461,989,1594,0.28920953575909664,0.43598532499246584,0.42439578277511825,0.8215547325973362,0.31498381038866297
-227.4739977947541,-206.70919502399894,2.0327576776010265,654,724,660,1594,0.45420326223337515,0.37366536159835134,0.4549988648856617,0.8104271253128223,0.3160044128550962
-255.04829871218288,-207.41790250838199,2.049940249009666,577,825,580,1594,0.5175658720200753,0.35496055076102334,0.42828013177764096,0.8184540060463563,0.34984711247368167
-236.5493021768184,-208.22557006031738,2.080924320277985,649,790,678,1594,0.49560853199498117,0.3216837238369747,0.4407766524376187,0.8428481079777963,0.3346845222376487
-200.60618094313557,-208.3319417822708,2.0635032535506057,788,599,864,1594,0.37578419071518193,0.368937640352579,0.42548202785589667,0.8175593004724224,0.3020799105480105
-183.91945867770679,-207.7356651399542,2.0832807610615873,909,540,924,1594,0.33877038895859474,0.38576504188870747,0.46454254981449067,0.842711837926962,0.32164038024019
-243.45240444053215,-207.5772231815545,2.0916379158299656,659,746,742,1594,0.46800501882057716,0.3570502791065343,0.4605169073147069,0.8401806877706784,0.33182135231384396
-183.7367859738506,-207.73015238955776,2.1054178944473585,857,581,874,1594,0.3644918444165621,0.38024280754779793,0.4627644268798397,0.8080476943589252,0.32495469600713645
-199.09515138153571,-207.80971834276232,2.1174944705479177,808,634,817,1594,0.397741530740276,0.36383911363791166,0.44912121760295837,0.8299304840734057,0.34574899032601836
-191.75585630079536,-207.8359395054866,2.125774596130592,869,549,906,1594,0.34441656210790467,0.3807501762610686,0.43642764857725747,0.8245742872675553,0.3370441954631965
-242.9589011665812,-208.0300026303861,2.177069740264137,567,787,661,1594,0.49372647427854455,0.3139776707632269,0.4543774629113078,0.7952153371402056,0.30546201367899617
-124.32341274570665,-206.8506486151524,2.169924810844437,995,452,1042,1594,0.2835633626097867,0.38075504095856066,0.4563572960478537,0.8311897458810543,0.33384710593664024
-213.45332277457584,-206.5157131328394,2.157293145235922,741,652,775,1594,0.4090338770388959,0.3646525443991983,0.4668888099095087,0.7962146246134568,0.3169296526155977
-170.14893280780342,-205.81765574904523,2.1545208804982336,905,538,921,1594,0.33751568381430364,0.38786472763877683,0.4439473288092849,0.8355206379076101,0.3424735398619786
-248.8827143914109,-206.5147945402359,2.184740323718012,553,842,594,1594,0.5282308657465495,0.3369139889230602,0.4507956691124783,0.837267963174899,0.34428056990820877
-227.00285577503766,-206.7934430843613,2.203606637821484,682,778,691,1594,0.4880803011292346,0.3412449896239802,0.4420079085767909,0.8316768243407016,0.3335357891984144
-168.07427665884657,-206.59422849598153,2.193446383725621,904,487,904,1594,0.3055207026348808,0.429744641599347,0.4454597078688391,0.7972459083242328,0.3029354775659171
-168.8289045985004,-206.18669182532582,2.204568904791336,953,487,961,1594,0.3055207026348808,0.4125822902317057,0.4596049466134989,0.8341346846675343,0.3299273444151253
-229.7555315250066,-206.91901689230107,2.1988072766315225,737,671,741,1594,0.4209535759096612,0.40809324930133634,0.455070845085461,0.8217094032123452,0.31390548777274657
-239.96029714209865,-207.08179426233187,2.2022436576713655,675,703,741,1594,0.4410288582183187,0.37496670403121324,0.4537879915154138,0.8246340159698425,0.344720581480643
-239.0094312681863,-207.71643654728538,2.223707536447818,631,727,669,1594,0.4560853199498118,0.35082021517510675,0.45630845141012705,0.8001345029247645,0.31320055322209966
-193.91443851896202,-207.93945357558664,2.215863378432419,850,576,868,1594,0.3613550815558344,0.44740792384881417,0.4353517345109187,0.807212661026669,0.32477938962532216
-201.85178833001632,-207.91283732944353,2.2215329620194835,863,558,890,1594,0.35006273525721454,0.40244365203109617,0.44347698694966914,0.8103436319369882,0.325045482146201
-150.54354718591975,-207.58485505069072,2.226006202298159,992,469,995,1594,0.294228356336261,0.4250288759319338,0.4285479746575707,0.8274006222400608,0.3314487966036332
-231.6459448513267,-207.60141027655712,2.20966431666051,656,746,656,1594,0.46800501882057716,0.35825608409970977,0.47543851586180613,0.8213659278378549,0.31996530698032777
-269.9958963360875,-208.15493941099936,2.2147361662166296,502,859,539,1594,0.5388958594730239,0.38234235327851684,0.4714391685482281,0.7682449161669342,0.2821064259393798
-186.87710871150765,-207.5688554516254,2.230012978053469,777,637,787,1594,0.3996235884567127,0.39241652893638634,0.4474545760690621,0.8076481815965341,0.3204095629928281
-241.40254609089968,-207.64435980490154,2.2479086775642365,659,775,663,1594,0.486198243412798,0.37796653009695125,0.43592868611914276,0.7915540603325006,0.3200512556530992
-170.18330128941886,-207.44935884415543,2.2378131291561414,858,536,861,1594,0.33626097867001253,0.44875311997463846,0.4431134313183509,0.8180518154783878,0.32577423466575695
-169.4808328514036,-206.909070050337,2.231905433619003,888,499,916,1594,0.31304893350062735,0.426705407469539,0.4394542817541231,0.8144968214207442,0.31772037165191214
-183.9460744583904,-206.8567262503446,2.2179873430899457,885,555,908,1594,0.3481806775407779,0.37796611843140576,0.42454419093599133,0.8312399687022782,0.3270054601533746
-235.28577590618542,-206.6876341972167,2.228386030062465,650,763,651,1594,0.47867001254705144,0.4121771171153852,0.431829217918908,0.7983761682426671,0.30486466033220616
-210.56021844430265,-207.19350905954073,2.2334099673893943,763,658,796,1594,0.4127979924717691,0.4150659360851506,0.4597591703542296,0.7980697834818076,0.3318152071854977
-204.9724685863542,-206.9863491861471,2.2233992919753347,789,591,822,1594,0.3707653701380176,0.368840078333187,0.42988851182487736,0.8626732269456394,0.3569425083255755
-181.8389914170417,-206.65292913103815,2.227965044021748,940,464,969,1594,0.29109159347553326,0.4320359207402777,0.4484201590225368,0.8283759010054395,0.3302285965332324
-189.3991408441661,-206.45684426995558,2.22749315553503,820,544,912,1594,0.34127979924717694,0.44356601948036867,0.44976966292173126,0.8421479583496229,0.3210476750893373
-206.50117675869686,-206.51564029268408,2.2256065504188642,693,686,694,1594,0.43036386449184444,0.4154933961391177,0.46087098820947153,0.7842292335958734,0.30807264308650245
-168.61625755339082,-205.61428194150452,2.2278064461624236,835,582,861,1594,0.36511919698870765,0.3934716913066958,0.45975094874774364,0.8096594981255885,0.3203232661056855
-207.7137301833898,-205.66589917015833,2.2102926643594607,798,621,804,1594,0.38958594730238394,0.40937010154729125,0.4678065252104432,0.8397603612946843,0.33835054709988927
-225.41592050445252,-205.65652332274686,2.2055188739613203,681,686,729,1594,0.43036386449184444,0.3734969050403907,0.4662088875172129,0.8136155191178618,0.3257669225843848
-259.44279703406295,-206.35285933159685,2.2036527884755035,612,789,645,1594,0.49498117942283565,0.36527462363594454,0.458395995902157,0.8375732526797164,0.32765583821130323
-228.06377948576392,-206.2862223567363,2.19040298280792,632,765,706,1594,0.47992471769134254,0.3518912716256367,0.4542110128485675,0.8095420960867546,0.32323085843734234
-231.25817369908992,-206.65381800334046,2.184276796866878,704,706,736,1594,0.44291091593475534,0.397112070717403,0.4451480338473451,0.7886649689009368,0.31175806294296515
-189.87540982237414,-206.32950151776606,2.1762870907246445,858,567,862,1594,0.35570890840652447,0.40657676398165105,0.4605356726066706,0.8169142874354633,0.3204969371874568
