-32.23950276691452,-39.54066264161734,26.84876245870174,611,152,770,912,0.16666666666666666,0.8140057825637557,0.4167235669999703,0.8894035049727166,0.626394612348248
-37.82428686610531,-39.502702850050184,26.89484235762034,610,156,760,912,0.17105263157894737,0.8217212763454352,0.4131088756955079,0.8873282774387478,0.6222160627648917
-46.43709262360686,-39.57247138492197,26.87984235762034,614,158,773,912,0.17324561403508773,0.8236501497908552,0.4158523675149224,0.889338799086817,0.627349335991011
-37.80494752533901,-39.601325188704585,26.98184235762034,636,144,762,912,0.15789473684210525,0.8178635294545955,0.41153161225632157,0.8782657314214571,0.6307759818927061
-31.906470747316487,-39.45865960737517,27.04292225653894,627,145,769,912,0.15899122807017543,0.8130413458410459,0.4174945644045091,0.8900872306949948,0.6274097195147289
-41.03479230569317,-39.378247894287874,27.027522761945956,624,139,772,912,0.1524122807017544,0.8246145865135651,0.4180733936301487,0.877132942871767,0.6338693855686426
-38.38248753699348,-39.425901082076116,27.078283065190163,647,138,775,912,0.1513157894736842,0.8188279661773055,0.4189622708877104,0.8817221078093107,0.6348000106743755
-36.020304824088434,-39.47850134534738,27.139442863027355,613,161,770,912,0.17653508771929824,0.8168990927318855,0.42211578916332565,0.8795683204759266,0.6336692008865533
-34.01269585989966,-39.42798721308644,27.261522761945947,613,151,771,912,0.16557017543859648,0.8101480356729158,0.41582715841477286,0.8819956641044135,0.628281030581335
-37.32058503090281,-39.32053334766843,27.330522761945954,608,162,770,912,0.17763157894736842,0.812076909118336,0.41477888347531466,0.8799475934621489,0.6244710655379689
-36.85478084707148,-39.28429599650217,27.327682559783142,597,169,789,912,0.18530701754385964,0.8188279661773055,0.4130775787665593,0.8716822252204506,0.630511163599886
-46.79953774863045,-39.302883888394796,27.358922256538936,601,157,754,912,0.17214912280701755,0.8188279661773055,0.41182982117838607,0.8669652163449796,0.6275662302893197
-42.20787457931425,-39.36507996157933,27.34124185221332,632,147,764,912,0.1611842105263158,0.827507896681695,0.4249137048182297,0.8920874110518285,0.6299171219753221
-39.65689102537844,-39.35347565900241,27.345321751131916,613,153,763,912,0.16776315789473684,0.811112472395626,0.41932902256420657,0.8754041321478393,0.6286808714483306
-34.02398436095861,-39.353226658298155,27.362321751131923,653,125,772,912,0.13706140350877194,0.8111124723956258,0.41222999837953794,0.8830146119126673,0.6349111339513361
-41.834248046002436,-39.321851869738076,27.44432175113192,624,142,765,912,0.15570175438596492,0.8226857130681452,0.41874813065908584,0.8832223045109764,0.6344377106865294
-34.59311541330439,-39.22981321517099,27.41756144788771,614,155,773,912,0.1699561403508772,0.8140057825637557,0.41364069986677604,0.8782814124996859,0.6267095513690314
-43.266468587427994,-39.3477149741832,27.475561447887713,621,145,757,912,0.15899122807017543,0.8120769091183357,0.4182358785125028,0.8860264399871541,0.6236370914871592
-30.20341763051076,-39.21310789125434,27.393801144643493,604,151,769,912,0.16557017543859648,0.8159346560091757,0.42636786596914245,0.8804605385207872,0.6289793802950483
-36.91025345857425,-39.140145835555685,27.400881043562094,608,159,758,912,0.17434210526315788,0.809183598950206,0.4096807561513828,0.8787073941189455,0.6186197916728347
-29.878989251360842,-39.170086135900945,27.38548154896911,601,163,770,912,0.1787280701754386,0.8130413458410459,0.41611664766811846,0.8837313846244269,0.614087710736418
-37.54701793323599,-39.13761587321957,27.408641346806302,633,139,771,912,0.1524122807017544,0.8188279661773056,0.4224067080303517,0.8854997626521324,0.6345471872616644
-45.920760446039225,-39.121152891692915,27.395561447887705,611,151,755,912,0.16557017543859648,0.8226857130681452,0.4190339305900361,0.8810647764005596,0.6196120293030661
-42.42342482972021,-39.221413383673806,27.437801144643494,606,169,766,912,0.18530701754385964,0.8140057825637557,0.4137159204539364,0.8761981078426601,0.6226581391221072
-46.02559476640401,-39.297667699580586,27.42396094248069,611,154,758,912,0.16885964912280702,0.8197924029000153,0.41516801131155606,0.8715106966948705,0.636943698033005
-39.37920427273158,-39.27051856628356,27.377040841399285,607,159,767,912,0.17434210526315788,0.8140057825637557,0.4197913710970762,0.8720184492267328,0.6240635052814424
-40.19097052885275,-39.3326669213585,27.239280538155075,605,170,758,912,0.18640350877192982,0.8159346560091756,0.4200039500714803,0.8891717278244271,0.6255766586121033
-30.90540846122957,-39.15399451132835,27.237280538155076,618,148,780,912,0.16228070175438597,0.811112472395626,0.41459170424021985,0.8839045468155217,0.629361146895186
-45.377707874530635,-39.219498961478166,27.23504084139929,597,159,759,912,0.17434210526315788,0.8197924029000153,0.42034789030876296,0.8684363908931642,0.6312036235367814
-47.999789043631345,-39.26139976793481,27.377960942480694,652,128,758,912,0.14035087719298245,0.826543459958985,0.4307489262950814,0.8834206557131044,0.6257202086442158
-48.148196065462706,-39.29135454716206,27.358040841399294,596,156,756,912,0.17105263157894737,0.8217212763454352,0.4102248929361968,0.879260925880302,0.6227952730997183
-41.54438215303426,-39.38016983254068,27.24104084139929,623,152,768,912,0.16666666666666666,0.8149702192864656,0.41716527499964867,0.8812746070335667,0.6333555385085715
-38.298797517820596,-39.444867290173725,27.273120740317882,626,150,767,912,0.16447368421052633,0.8197924029000153,0.4110580538772673,0.8842567345419532,0.6328247798122898
-35.400527228422796,-39.463457342802535,27.279721245724904,596,157,768,912,0.17214912280701755,0.8140057825637557,0.41674713993292767,0.8840029644727162,0.6268599709291038
-45.6866633046594,-39.37360585392939,27.3177212457249,612,159,761,912,0.17434210526315788,0.8226857130681452,0.4145750422903762,0.8868407426816917,0.6259878627754519
-32.51379986242812,-39.20416506688243,27.245721245724905,610,149,770,912,0.16337719298245615,0.809183598950206,0.42185799236643634,0.8665239463681527,0.626651572485926
-41.53452278499325,-39.29183174533959,27.362561447887707,622,146,764,912,0.1600877192982456,0.8217212763454352,0.40979035034471667,0.884009990198947,0.6281589165726702
-31.032590510934575,-39.27716885124136,27.34280114464349,619,159,764,912,0.17434210526315788,0.8188279661773055,0.4286518434692201,0.8853480728674189,0.6200564805004631
-37.37344636069561,-39.21609138449073,27.2776413468063,610,161,762,912,0.17653508771929824,0.8197924029000153,0.4185112991679886,0.8828803773658961,0.6213207739395926
-39.51432588270334,-39.198708107082965,27.2136413468063,631,142,766,912,0.15570175438596492,0.8149702192864656,0.41815750044666056,0.8836644176136815,0.6300619200491328
-42.95144135420577,-39.17088590938566,27.2636413468063,625,134,750,912,0.14692982456140352,0.8236501497908552,0.41850560149595506,0.8837450424349246,0.6301601591234934
-41.52557262718301,-39.187119925706014,27.180721245724893,596,152,774,912,0.16666666666666666,0.8140057825637558,0.42266703683728746,0.8774292291337119,0.6323343101902835
-42.73561732209683,-39.14110202825478,27.26388104356209,594,150,763,912,0.16447368421052633,0.8149702192864656,0.4139826055011089,0.8874159417841287,0.6239997614323066
-36.58825161956523,-39.09764538005292,27.235040841399286,644,136,770,912,0.14912280701754385,0.8188279661773056,0.4261709515877898,0.8853424658871493,0.6319065264142231
-39.94958271641299,-39.07350535181948,27.267200639236474,639,141,774,912,0.15460526315789475,0.8178635294545955,0.41650354960096336,0.8799843498906083,0.6317643402352655
-42.40926146314364,-39.05311072914286,27.23928053815507,615,158,767,912,0.17324561403508773,0.8159346560091756,0.4251918433390382,0.8830678207898472,0.6219268823196777
-43.784775390742155,-39.10843714015354,27.224200639236475,629,148,757,912,0.16228070175438597,0.8188279661773055,0.4117710624305723,0.8711048876832131,0.6345579905251285
-45.502970886992806,-39.13284415939248,27.315440335992268,596,169,758,912,0.18530701754385964,0.8188279661773056,0.4157293820596506,0.8739250333445381,0.6175888583671331
-40.02039811994759,-39.15730335605227,27.48868003274806,629,139,773,912,0.1524122807017544,0.8226857130681452,0.42218303407892693,0.8848790775017964,0.6233900304698862
-38.77973143982325,-39.093907541069264,27.547759931666654,614,150,764,912,0.16447368421052633,0.827507896681695,0.42286115786054673,0.8833234930160954,0.6198718611741312
-40.1415551073664,-39.24423614431058,27.506680032748065,605,150,775,912,0.16447368421052633,0.8217212763454352,0.41577915386660913,0.8739853961995365,0.6364461605256367
-35.094181841908885,-39.24539940485708,27.583520234910864,639,145,777,912,0.15899122807017543,0.8149702192864656,0.41898367455392377,0.894652188965816,0.6192594977527963
-43.16810726115375,-39.248879477222765,27.497360437073677,614,152,763,912,0.16666666666666666,0.8217212763454352,0.42903880613012174,0.8793577564445334,0.6203787966428068
-35.636765538142164,-39.23033466505705,27.51620063923648,612,146,760,912,0.1600877192982456,0.8236501497908552,0.41655429213261497,0.8857067327127903,0.6160179199033882
-36.53428337990764,-39.250031249324095,27.46304084139929,613,140,763,912,0.15350877192982457,0.8140057825637557,0.42170581439364657,0.8822780922523439,0.6260085949550002
-46.10412044268047,-39.32134423013993,27.49328053815508,612,155,765,912,0.1699561403508772,0.8217212763454352,0.4092597247702086,0.8760073654002708,0.627201502816337
-48.90825765828264,-39.35752947356058,27.474960942480692,603,158,766,912,0.17324561403508773,0.8226857130681451,0.42226103488228495,0.8915503231292498,0.6153052666487219
-33.74048027722768,-39.28912969872488,27.63612074031789,626,150,769,912,0.16447368421052633,0.8246145865135651,0.4196740977500117,0.8805722134777562,0.6270058620745045
-34.155863188510295,-39.17502676365937,27.49304084139929,601,159,758,912,0.17434210526315788,0.8178635294545955,0.42228006729019624,0.895803229263023,0.6183090299813908
-48.51047181838022,-39.35929044746869,27.600120740317887,600,168,766,912,0.18421052631578946,0.8294367701271149,0.41592347004464486,0.8832694256620309,0.6360429312058733
-43.87347421953505,-39.41169987652621,27.68912074031789,629,132,748,912,0.14473684210526316,0.8294367701271147,0.42148028770627005,0.8794498304289471,0.6305513169231592
-26.256461594001028,-39.24573128408797,27.704280538155082,584,167,782,912,0.18311403508771928,0.8159346560091756,0.4158201752458049,0.866097532888007,0.6356984886226456
-32.946116395532435,-39.19404221127845,27.74220063923648,641,141,778,912,0.15460526315789475,0.8168990927318855,0.41664106350251773,0.8914332061390254,0.6198335120180773
-43.49579081682176,-39.31633108530514,27.701440335992274,606,153,768,912,0.16776315789473684,0.8178635294545955,0.4162691662337837,0.8888700727559815,0.6162696789169991
-31.434596973198605,-39.280635876815865,27.65668003274806,606,153,771,912,0.16776315789473684,0.8140057825637557,0.41595383941927505,0.878754366348629,0.6313413474380472
-34.43383613354383,-39.23223845875867,27.620680032748066,634,152,780,912,0.16666666666666666,0.8091835989502061,0.41373824851851815,0.8870406168376874,0.6250070985651827
-35.87901480234283,-39.187676321807736,27.51583983058525,601,154,764,912,0.16885964912280702,0.8111124723956258,0.41823702196698276,0.8799711520956995,0.6282881012444537
-33.58303808242108,-39.194235036563306,27.502999628422447,603,156,767,912,0.17105263157894737,0.8053258520593662,0.4166005251070257,0.8855729337859315,0.6103402180072376
-38.427858648118686,-39.15278281154164,27.520079527341046,615,153,766,912,0.16776315789473684,0.8168990927318855,0.42015466664369816,0.8709445450195629,0.6370614083920855
-43.20026671003806,-39.14380358468049,27.56715942625964,643,145,762,912,0.15899122807017543,0.8236501497908552,0.4235499119304506,0.873407249601009,0.6394099737884651
-36.49332909755622,-39.08401378651907,27.653079527341045,618,153,756,912,0.16776315789473684,0.8168990927318855,0.41304931258955363,0.881329683565992,0.626450771936127
-49.15115446580793,-39.14076471681664,27.727839830585264,624,157,767,912,0.17214912280701755,0.8207568396227253,0.4218747121097246,0.8889100636470489,0.6305198649691978
-38.71141498992678,-39.09323458872123,27.72283983058526,636,136,766,912,0.14912280701754385,0.8178635294545955,0.4156666260622972,0.8864784879063669,0.6300812713175229
-33.03470975439899,-39.017842470300984,27.703759931666664,618,156,758,912,0.17105263157894737,0.8168990927318857,0.4198163891429761,0.8830136110316218,0.6323453094922757
-35.90743428836709,-39.015526152628766,27.65875993166666,629,139,768,912,0.1524122807017544,0.8120769091183357,0.42311573285223364,0.8856137287209269,0.628150134299839
-38.095888285623566,-39.038697571126875,27.60060013382947,618,149,760,912,0.16337719298245615,0.8140057825637558,0.42131073426333576,0.887827721994639,0.6280854918775477
-35.687947614867106,-39.06006927007235,27.756759931666657,626,145,765,912,0.15899122807017543,0.8140057825637557,0.41281223886270524,0.8787157936309619,0.6305338902460654
-33.64525251988429,-39.064434627731046,27.75583983058526,622,147,769,912,0.1611842105263158,0.8168990927318855,0.4168838488070097,0.8849112526882065,0.630213495614346
-38.18765163936066,-39.03328632022992,27.658999628422453,621,149,773,912,0.16337719298245615,0.8159346560091756,0.4189805955717227,0.8831925717437669,0.6251937645497508
-32.15070736291056,-39.002866874906225,27.59199962842245,624,145,771,912,0.15899122807017543,0.8207568396227253,0.41166319336893215,0.8741002174646747,0.6272782681960519
-38.7217608717434,-38.94692126108807,27.543999628422448,608,161,767,912,0.17653508771929824,0.8149702192864656,0.4155654056721564,0.8802440751870281,0.619916826321929
-46.99676952893266,-38.99343396684424,27.437079527341044,613,160,756,912,0.17543859649122806,0.8236501497908552,0.4143352494943764,0.8899510845098021,0.6248764347848587
-36.84762807276639,-39.000269257975305,27.43891972950385,644,137,761,912,0.15021929824561403,0.8130413458410459,0.4177063419462656,0.8884142910274894,0.622436222357682
-43.4925196601141,-39.00340969086007,27.35675993166665,604,150,766,912,0.16447368421052633,0.8149702192864657,0.42152888389669274,0.8885711359492653,0.6218351557627373
-47.791316699122305,-39.046847495182824,27.159680032748057,614,158,767,912,0.17324561403508773,0.826543459958985,0.4184983470032417,0.8849353364165603,0.6253542160991784
-43.64774202432365,-39.056644577627445,27.24144033599227,621,151,755,912,0.16557017543859648,0.8246145865135651,0.4168365536691688,0.8906023610252976,0.6235514951379405
-30.311200451888425,-38.983687017194356,27.27660013382946,634,149,789,912,0.16337719298245615,0.8130413458410457,0.4215233276840914,0.8944223702960552,0.6281016293743863
-37.571268306452865,-38.89364864776411,27.111759931666647,596,168,760,912,0.18421052631578946,0.8255790232362751,0.41769072778583277,0.8859430600598172,0.624510315678806
-41.227004154410466,-38.978910836106905,27.166600133829455,615,155,766,912,0.1699561403508772,0.8178635294545955,0.4146923832527383,0.8802369197580858,0.6296348065844185
-33.81809808139079,-38.96382639872783,27.217759931666656,626,151,762,912,0.16557017543859648,0.8140057825637558,0.4116273950481058,0.8863493932418206,0.6244614358319323
-34.57449885469096,-38.85339821108544,27.19352023491087,646,136,762,912,0.14912280701754385,0.8178635294545955,0.42211972930889924,0.8784705215682225,0.6319334195817955
-43.82223834680208,-38.87725396517248,27.270360437073673,619,160,766,912,0.17543859649122806,0.8168990927318857,0.4154810742831866,0.8839179179453294,0.6303192524710525
-34.724791011787524,-38.87112515353255,27.225520234910864,588,172,782,912,0.18859649122807018,0.8101480356729158,0.4233306496335206,0.8786599014502721,0.6343905170714103
-42.996956365868456,-38.90767106437048,27.312440335992267,640,128,762,912,0.14035087719298245,0.8197924029000153,0.4235403336179757,0.8874908956402798,0.6323994127715343
-49.053726042126826,-39.02409101859066,27.270600133829458,603,175,761,912,0.19188596491228072,0.8226857130681452,0.41678736567396635,0.8821784035632237,0.6283189605591672
-34.08468195382489,-39.029742273131404,27.134440335992263,592,168,770,912,0.18421052631578946,0.8120769091183357,0.41567318607262765,0.8844620512406663,0.6188073860573642
-33.71828968562281,-38.97929365164674,27.146440335992267,608,139,771,912,0.1524122807017544,0.8149702192864657,0.4216123929842575,0.8856144543010172,0.6241626146512139
-39.36275183417231,-39.02726168306404,27.109360437073676,618,145,755,912,0.15899122807017543,0.827507896681695,0.42758557517862716,0.8786929951209039,0.6264829436873868
-40.88730549668394,-39.023295415894424,27.131040841399287,608,151,745,912,0.16557017543859648,0.8197924029000153,0.41525701801982196,0.8840691795409247,0.6320200904280645
-35.45924332211624,-38.959772814756946,27.194040841399286,608,156,774,912,0.17105263157894737,0.8111124723956258,0.4190514127493046,0.8833463648780416,0.6257945048950161
-35.401343060100835,-38.99139121768881,27.306200639236476,637,148,774,912,0.16228070175438597,0.8197924029000155,0.4126087326271516,0.8861470021243277,0.6321061163622006
-38.27000064459026,-38.99584835547366,27.228040841399284,613,154,778,912,0.16885964912280702,0.8159346560091756,0.42501778413167457,0.8772270481782679,0.6269372173284861
-36.65163309010182,-38.897993760138604,27.350280538155076,631,137,769,912,0.15021929824561403,0.8111124723956258,0.41541817576372847,0.8708344589850049,0.6330621117326357
-38.31986964514943,-38.903142981336714,27.318120740317887,641,142,774,912,0.15570175438596492,0.8265434599589848,0.410993400104157,0.894985768516284,0.6321787767721335
-37.69614761673402,-38.961039750030885,27.29620063923648,619,154,764,912,0.16885964912280702,0.8207568396227253,0.4191901308959822,0.8802335364050099,0.6270964985794931
-47.98789613171534,-39.03057078829111,27.180520234910865,602,163,749,912,0.1787280701754386,0.8207568396227253,0.4195279845329802,0.8805195750755811,0.634456993490584
-33.12967001368978,-38.97804261305808,27.09460013382946,625,141,775,912,0.15460526315789475,0.811112472395626,0.41798951842765425,0.8899028660843262,0.6272517506858608
-32.28303615654033,-38.94066992638259,27.070600133829462,625,148,768,912,0.16228070175438597,0.809183598950206,0.4149400241740715,0.8721475935589517,0.6367479346509625
-39.23497890194587,-38.99289275680305,27.028680032748056,621,146,759,912,0.1600877192982456,0.8207568396227253,0.4216921700757729,0.8860219754225178,0.6267067323686137
-37.45280353733235,-38.994214941867355,26.91768003274806,592,166,781,912,0.18201754385964913,0.8130413458410457,0.4152001476141354,0.8864298247177125,0.6147200715477448
-42.13270094752851,-39.04699414287192,26.934440335992264,616,156,754,912,0.17105263157894737,0.8236501497908552,0.4249851351385947,0.8806413828404974,0.629542729680071
-43.96327553477263,-39.01863152073334,26.980280538155075,607,168,758,912,0.18421052631578946,0.8226857130681452,0.41650708404555215,0.8814477113714204,0.6235547074369686
-39.91689841073478,-38.99572175904754,27.00704084139928,625,147,759,912,0.1611842105263158,0.8226857130681452,0.42443276351030385,0.886330718514449,0.6251678580262259
-40.220851696233076,-39.00136136575609,26.96988104356209,623,153,752,912,0.16776315789473684,0.8159346560091756,0.4115712105513823,0.8794648498755366,0.6233816691261745
-35.522090137805726,-39.01634242352456,26.966960942480682,633,135,766,912,0.14802631578947367,0.808219162227496,0.4170231785431176,0.8901509652662188,0.625971614483085
-40.30034747798639,-39.0010034178444,26.860881043562088,610,164,773,912,0.17982456140350878,0.8217212763454352,0.4203631869546152,0.8652475953102804,0.6322258540579923
-40.830647857574945,-39.06337874228711,26.8735614478877,594,167,757,912,0.18311403508771928,0.8246145865135651,0.4204439463073521,0.8866449893486585,0.6231078388193869
-42.16939138283127,-39.05240797024114,26.84732175113192,644,139,769,912,0.1524122807017544,0.8178635294545955,0.42082883147022365,0.8900216102573503,0.623878687567725
-45.84208906421831,-39.208794684578216,26.939161953294718,634,151,763,912,0.16557017543859648,0.8217212763454352,0.42178634819903116,0.8825326326489265,0.6328587125757265
-42.11982731022613,-39.260890423094736,27.035002155457533,632,157,766,912,0.17214912280701755,0.8149702192864656,0.41541833995014266,0.8838220041194704,0.6250286952214942
-36.43992442345821,-39.32649977481571,27.025241852213316,606,167,759,912,0.18311403508771928,0.8197924029000153,0.40757203079854254,0.8844351649414942,0.6199375985330932
-38.02119165263104,-39.33124151200966,26.925321751131918,602,160,773,912,0.17543859649122806,0.8217212763454352,0.41408519036704305,0.881205743196643,0.6214178418604058
-32.87171048437088,-39.20075101239298,26.95432175113191,625,149,765,912,0.16337719298245615,0.809183598950206,0.41395707491091616,0.8876756967599849,0.6248191388700284
-35.64793502444,-39.13299611434017,26.865922256538934,591,166,781,912,0.18201754385964913,0.8207568396227253,0.4195428369131064,0.8830264429269215,0.6147784199455958
-39.77880086116245,-39.070528175287755,26.841762458701734,606,151,761,912,0.16557017543859648,0.8188279661773055,0.4093186919746174,0.8803304115733431,0.6304940833226577
-40.99714470757689,-39.08670757963621,26.996842357620338,630,137,764,912,0.15021929824561403,0.8140057825637557,0.41481809992523416,0.8844513537845536,0.637429224751925
-41.13962504648381,-39.09619412481252,27.12060266086455,596,155,756,912,0.1699561403508772,0.8178635294545955,0.4216773337858716,0.8914706598807962,0.6156177735050806
-41.144254215426216,-39.19858258235449,27.09244286302735,630,133,767,912,0.14583333333333334,0.8284723334044047,0.42217769925790594,0.8852454312514367,0.6318929458695935
-36.079454462755045,-39.10560004823673,27.104762458701735,622,145,766,912,0.15899122807017543,0.8168990927318855,0.41962453726154125,0.8813767045568682,0.623707828919103
-37.46881751174276,-39.00029033291785,26.981762458701738,619,139,767,912,0.1524122807017544,0.8168990927318855,0.41809166696848643,0.8837774495092193,0.6286082664769556
-47.74200172427783,-38.996228389506,26.957602660864545,635,145,755,912,0.15899122807017543,0.8246145865135651,0.4270007157255059,0.8768269421705556,0.6331560036017907
-38.715600148880576,-38.96794056946447,26.86852276194595,609,149,770,912,0.16337719298245615,0.8168990927318855,0.4194529791395188,0.8758453055478302,0.6362268373248888
-41.16036140949755,-38.996556208381236,26.849362964108753,613,160,765,912,0.17543859649122806,0.8149702192864656,0.4149034317481354,0.889720939146856,0.6162436400537383
-37.45613333093019,-39.01711226940631,26.879602660864542,606,164,767,912,0.17982456140350878,0.8140057825637558,0.4197087341175478,0.8899643962834768,0.615836962559624
-36.32011251768945,-38.92344676153661,26.864682559783137,601,161,779,912,0.17653508771929824,0.8140057825637558,0.41789947872565314,0.8871568381179765,0.6227905301138593
-33.35820869243936,-38.93189084983672,26.735362964108752,599,162,782,912,0.17763157894736842,0.8178635294545955,0.4217081820237789,0.8934762205362694,0.6208500123428762
-35.55006745748136,-38.8720462965616,26.725362964108758,608,155,770,912,0.1699561403508772,0.8140057825637557,0.4225692983654212,0.8787561899663577,0.6312240973429558
-38.851294764916595,-38.950233339101416,26.731362964108754,587,163,770,912,0.1787280701754386,0.809183598950206,0.41954177469344106,0.8812801465603473,0.6212048312059076
-41.82113891412533,-38.994710264635714,26.88152276194595,604,156,773,912,0.17105263157894737,0.8159346560091756,0.4160380148886039,0.8826312235548103,0.6216277720266509
-38.40234924522605,-38.983590498260945,26.86760266086454,612,144,762,912,0.15789473684210525,0.8236501497908552,0.4160306572865029,0.8785589360681385,0.6241820081082167
-41.597624731853145,-38.97005233203742,26.800442863027353,603,163,771,912,0.1787280701754386,0.8197924029000153,0.415206412460331,0.8834405101247035,0.6259466743953657
-32.39567205484441,-38.87875332631403,26.838602660864545,600,155,764,912,0.1699561403508772,0.8101480356729158,0.41941810412514385,0.8933737379086777,0.6293321877261581
-39.359989047221156,-38.84499704356527,26.784522761945947,602,155,769,912,0.1699561403508772,0.8188279661773055,0.4159567651766514,0.8792726888691399,0.6199520533719904
-36.03669937884729,-38.83948152115809,26.75652276194595,615,159,770,912,0.17434210526315788,0.8130413458410457,0.41652464993196303,0.8842852644606571,0.6315169644623062
-41.58784919827804,-38.85586418597675,26.590522761945945,576,172,757,912,0.18859649122807018,0.8197924029000153,0.4176897730964402,0.8753014151748003,0.630264344497189
-35.45729167185043,-38.78634448806381,26.62760266086454,611,152,760,912,0.16666666666666666,0.8168990927318855,0.4128876437171072,0.8928974832015615,0.6179507163593613
-35.68787401163609,-38.705375474272756,26.507682559783138,590,162,767,912,0.17763157894736842,0.8188279661773055,0.4200432502029155,0.8735874319229157,0.6164064275923141
-40.88383425837449,-38.65918410798657,26.41352276194594,609,161,761,912,0.17653508771929824,0.8246145865135651,0.4243446668942046,0.8827261897305404,0.6175313002521695
-42.58045422806054,-38.6847846690677,26.40168255978314,616,153,761,912,0.16776315789473684,0.8149702192864656,0.4205783856018936,0.8754325031611456,0.6366894572476011
-38.8244923133436,-38.6852322778029,26.237602660864535,587,166,774,912,0.18201754385964913,0.8120769091183357,0.41783296128058833,0.8771241722068228,0.6269036723663087
-29.486597110473213,-38.578682697833976,26.188522761945944,596,164,772,912,0.17982456140350878,0.8149702192864656,0.40590702785655014,0.8791492369701331,0.6172846257122647
-43.40911830563006,-38.661832062471184,26.123442863027343,601,160,754,912,0.17543859649122806,0.8226857130681452,0.4266552993455392,0.8822128702302966,0.6289568470568321
-36.77761333426612,-38.59792712320231,26.238522761945948,605,159,773,912,0.17434210526315788,0.8178635294545955,0.4137622081592658,0.8818307507925968,0.6274125480923419
-37.601111451263314,-38.61757058233352,26.276602660864548,613,159,765,912,0.17434210526315788,0.8168990927318855,0.41785031974209647,0.8733712271943542,0.6280032970416891
-29.68929746270002,-38.549120723161444,26.163682559783137,609,156,765,912,0.17105263157894737,0.8111124723956258,0.4166921594589114,0.8978633260736891,0.6173369785493812
-31.893691170906475,-38.407016430443704,26.016522761945943,608,151,775,912,0.16557017543859648,0.8236501497908552,0.418794946969399,0.8833753784622519,0.6230500942493836
-40.49726070694445,-38.32290646093032,25.981682559783135,601,168,777,912,0.18421052631578946,0.8149702192864656,0.41027356232508777,0.8796859738449561,0.6267267929842254
-38.615721851655664,-38.371658876674594,25.833602660864535,614,150,766,912,0.16447368421052633,0.8217212763454352,0.4224839565279546,0.8740705115850477,0.6314426521683834
-44.85525446224481,-38.478652789411946,25.967682559783135,610,148,770,912,0.16228070175438597,0.812076909118336,0.41463999859763134,0.8826828200201543,0.6226459291118228
-46.718423371443215,-38.460732304942574,25.968522761945938,612,151,748,912,0.16557017543859648,0.8207568396227253,0.4216741083843374,0.8801928848811861,0.6382168852825935
-38.92953974530183,-38.41129296020024,25.86076245870173,615,148,763,912,0.16228070175438597,0.8140057825637557,0.4165760905824247,0.877382264653917,0.6259764649579501
-48.4226834152872,-38.632955178413106,25.920002155457517,615,158,756,912,0.17324561403508773,0.8197924029000153,0.41119655404245603,0.8796081580533598,0.628081573669553
-38.06193552961487,-38.68411336975393,25.967161953294706,622,150,780,912,0.16447368421052633,0.8159346560091756,0.41597119597075893,0.8890701527001785,0.6163526654341706
-34.973725943008965,-38.5988927210158,25.95692225653892,606,153,771,912,0.16776315789473684,0.8226857130681452,0.41931188984384843,0.872753101793537,0.6232495274644462
-39.27483389940127,-38.67729509027782,25.996762458701724,599,159,759,912,0.17434210526315788,0.809183598950206,0.41856661207212437,0.8819667495895386,0.6243515559785195
-36.1040580083752,-38.69399730902614,25.951602660864538,602,159,781,912,0.17434210526315788,0.8130413458410459,0.41493960981772593,0.8769034364085494,0.618457923361107
-32.366820360801775,-38.65887536461073,25.918362964108745,607,154,763,912,0.16885964912280702,0.8159346560091756,0.4136132966064433,0.8823313190888743,0.6272253439391634
-34.637865884853795,-38.66942364263505,25.971203166271557,627,146,766,912,0.1600877192982456,0.8140057825637557,0.42229703544527014,0.8844580498780852,0.6292086844515313
-31.72684306364699,-38.60241348679034,25.879123267352956,619,146,767,912,0.1600877192982456,0.8140057825637557,0.4203107088655348,0.8830344544698349,0.624880098604281
-41.17563578384624,-38.58216717752842,25.943362964108747,633,135,768,912,0.14802631578947367,0.8140057825637557,0.4158038167173743,0.8851383068104662,0.633551872404293
-36.82829408141684,-38.58551682736703,25.90228306519015,612,150,773,912,0.16447368421052633,0.8091835989502061,0.42364816596022703,0.8842315977358369,0.6235604236330636
-34.79305997474711,-38.44193588245642,25.80352276194594,611,151,760,912,0.16557017543859648,0.8168990927318855,0.41790886511491304,0.8833219891177451,0.624198239239251
-36.57316448249896,-38.42055337738214,25.763522761945932,602,156,776,912,0.17105263157894737,0.8197924029000153,0.41425161717095127,0.8855575479032378,0.63722419409585
-37.542195829559255,-38.465628238133746,25.870602660864535,598,166,768,912,0.18201754385964913,0.8120769091183357,0.4129249020926822,0.8860292728406193,0.6258152798602791
-40.69011955220927,-38.51345509077217,25.934283065190147,619,155,761,912,0.1699561403508772,0.8149702192864656,0.416053821158683,0.8844038080038312,0.6298717399293013
-35.91734782557033,-38.49166968617163,26.039442863027347,591,170,770,912,0.18640350877192982,0.8140057825637557,0.4149435096729691,0.8759429799174486,0.6315102504874808
-48.561979923536825,-38.620410009258336,26.008283065190152,621,153,762,912,0.16776315789473684,0.8236501497908552,0.42070820282113425,0.8844227403707197,0.6276910091648339
-33.11795818442217,-38.61513706590371,26.076123267352965,617,149,764,912,0.16337719298245615,0.8226857130681452,0.42774282856028284,0.8900663428830337,0.6150487395661856
