-207.2244349448231,-195.015304962416,3.7862594154872746,476,881,483,1594,0.5526976160602258,0.40201643696266814,0.42395555552609715,0.8004147676236817,0.30512415274140786
-162.72352237982787,-193.31573745806926,3.6103720778399877,606,751,612,1594,0.4711417816813049,0.37707791756308756,0.43509654894841787,0.8046818044914923,0.330252226570403
-166.21263459456893,-191.96058231489422,3.505861465151095,575,791,594,1594,0.49623588456712675,0.3652433478304029,0.4511431761558489,0.8086452734014931,0.31584854192347644
-186.80484305633317,-191.71507092162943,3.378456611754175,488,875,538,1594,0.5489335006273526,0.39013517657986363,0.4479520577998994,0.8320393179838995,0.34353470803057506
-198.95184729452598,-192.0440153022156,3.261356918460054,527,819,530,1594,0.513801756587202,0.44190984038970743,0.4319274266934201,0.8381695759398777,0.33421880590254194
-184.603843999685,-191.7205295934099,3.169341678278002,599,763,601,1594,0.47867001254705144,0.4219236353236126,0.4295238692141526,0.8096855360813187,0.32821034082849576
-139.41612634144516,-189.5411794579114,3.070385965351545,700,690,711,1594,0.4328732747804266,0.396144179249738,0.42150785297653803,0.823958279159862,0.34051104856890635
-178.27682319913447,-189.0906052075603,2.967555722571695,644,739,654,1594,0.46361355081555833,0.43637822574514246,0.4493921810638363,0.8290702407083593,0.3463039220489783
-160.80371439561293,-188.00264786863923,2.8678995767110527,662,717,683,1594,0.4498117942283563,0.44341439063500154,0.41111949516260454,0.8137307132671567,0.3197253242204445
-176.01157257089218,-187.55853396872266,2.7753300747657934,603,761,610,1594,0.47741530740276034,0.4400710583548047,0.44911298535378025,0.8257956810879064,0.33081530254532054
-168.8461275051344,-186.8902337378802,2.7051430169035986,637,749,640,1594,0.4698870765370138,0.4079833125935006,0.4259078684475387,0.8386607574341324,0.3478864935607059
-175.26739079157966,-186.48944605007674,2.651131157663557,633,766,633,1594,0.48055207026348806,0.41882028554342887,0.41752046714573743,0.8234025407728951,0.3273221064887991
-174.4515264878721,-186.08818206466992,2.5875439212093623,602,791,622,1594,0.49623588456712675,0.4040037768814185,0.42153510079332807,0.8243227522825991,0.33429357393143794
-191.883684195266,-186.27513374630206,2.5215889632259216,493,841,497,1594,0.527603513174404,0.4143640656504153,0.43039686088512463,0.8228555878973887,0.32777633245195564
-195.7966851052417,-186.57268222626897,2.470334079780379,502,860,524,1594,0.5395232120451694,0.40769327467580635,0.4318978709268967,0.7817005773297834,0.3064494869128671
-193.0792109920731,-186.76984976462666,2.41875861138751,486,840,500,1594,0.5269761606022585,0.41962791359278295,0.3951359411344718,0.8112524253971081,0.33180103778022607
-191.8933948104482,-186.92054226597438,2.394535291964956,543,841,548,1594,0.527603513174404,0.398800193242813,0.42527437608835256,0.7893973621537209,0.3153925616760054
-165.0090717358205,-186.29450025082713,2.3451192819584663,660,719,682,1594,0.4510664993726474,0.41122967426857016,0.4122609780037307,0.844845850289037,0.33356574394939587
-180.15452681933587,-186.1239454332857,2.291608212021131,588,769,603,1594,0.48243412797992474,0.4302607663671956,0.43550713287542736,0.8401395343682585,0.34746817550420145
-177.02285658629688,-185.87797005904275,2.2449034786896704,607,793,608,1594,0.4974905897114178,0.4215699497312381,0.40403132647518314,0.821852243220216,0.3284113567186254
-136.49695543849035,-184.5784696742914,2.229467282645098,697,685,697,1594,0.42973651191969886,0.4080752676811436,0.4365666592957377,0.8188270577799883,0.31939560727407657
-186.64603955198186,-184.63148428653986,2.232462224295501,643,738,660,1594,0.4629861982434128,0.42205678923716106,0.40602114381618004,0.8241496797917662,0.3349673878548025
-207.04857414149745,-185.1919115329138,2.202353360328144,582,784,582,1594,0.4918444165621079,0.4520264175985235,0.4155634974405629,0.8261799310746192,0.33033374654224823
-182.649097216756,-185.12989167154407,2.2055388823534536,572,782,577,1594,0.4905897114178168,0.46304924903094413,0.44064055266620467,0.8229748112061535,0.32920009675688755
-152.6111164153075,-184.35563511782416,2.183673706818801,668,717,680,1594,0.4498117942283563,0.41193313640707485,0.4541452411003674,0.8155402208171754,0.3319809664134315
-186.94273131672492,-184.41580014570556,2.146809199340929,587,810,594,1594,0.5081555834378921,0.42632949832173617,0.43351978729604834,0.8087834400382763,0.3141535449906605
-175.36480806766806,-184.21009578029563,2.1188764303256877,608,771,610,1594,0.4836888331242158,0.41333850220381885,0.4118676000694746,0.8530509057160705,0.3642505790627416
-148.22307392932873,-183.41038418360748,2.0840586847441593,706,681,724,1594,0.4272271016311167,0.3990024204199307,0.4194932213856273,0.8292128328107614,0.32791572412197373
-192.23281122608577,-183.60217607583527,2.062863325029082,564,832,578,1594,0.5219573400250941,0.4087940089733681,0.44387525460820165,0.8356300593798116,0.34139320790133554
-188.06352716891243,-183.69709843951773,2.04719222300843,599,781,605,1594,0.48996235884567124,0.4319286738231619,0.4543243832359727,0.8235478100675899,0.34009553930420966
-158.27033625934473,-183.16737422743083,2.019809541830355,655,733,689,1594,0.4598494353826851,0.42617368296597724,0.43247308123638073,0.8331431628943233,0.33636860336056595
-184.54057182539066,-183.1953986682055,2.008526107771633,569,791,583,1594,0.49623588456712675,0.4390320618967333,0.4367131718361703,0.7830376996254418,0.309865183790813
-198.82329924226116,-183.50795667968666,1.994674017060442,533,847,543,1594,0.5313676286072773,0.4249239323437485,0.44064690511111065,0.8111828136899294,0.32078682128064717
-209.77140841919774,-184.02292632163784,1.9848911843736174,507,833,507,1594,0.5225846925972396,0.4379263454691999,0.44603013320994667,0.7499244725188867,0.28450801506837275
-137.9764755059488,-183.13741765210537,1.9950871277962248,638,747,666,1594,0.46863237139272274,0.37344796929747526,0.4254334563944057,0.830500231860331,0.33351608778856917
-172.96162195564824,-182.9454215068892,1.9856412135795904,548,805,591,1594,0.5050188205771644,0.3939443006692197,0.3941177449934907,0.8455969226141503,0.3455116912492492
-183.3306787623852,-182.9525559005095,1.9730604305276584,543,816,558,1594,0.5119196988707654,0.4285143466037052,0.4533765413499936,0.80632469459675,0.3244406817888123
-159.05383865163873,-182.51803376871186,1.978696966064356,666,722,666,1594,0.45294855708908405,0.4299582137119416,0.416358229450245,0.8216067303649233,0.32440550516341193
-201.78293455870056,-182.86204985424732,1.9863307735177573,575,802,605,1594,0.5031367628607277,0.4711161172827784,0.4284736319931254,0.8420266198943961,0.345901054016048
-197.5537523353752,-183.11979902058292,1.9786350224244493,604,778,610,1594,0.4880803011292346,0.4516612895503674,0.45855280015577793,0.818382787157495,0.3369197214229017
-139.22239746888073,-182.3629472696915,1.9613122077439256,702,680,716,1594,0.42659974905897113,0.41699605336149415,0.42233413335281783,0.8106344015132825,0.3251386319896446
-171.40285369099365,-182.17718297174747,1.9388506976399595,655,711,662,1594,0.44604767879548307,0.425278793369072,0.41610845842852573,0.8177209341322759,0.3275027532176493
-154.76302457372927,-181.7202803317805,1.9319777506774878,695,694,715,1594,0.4353826850690088,0.4390807562321257,0.43253930678599367,0.8248576707590873,0.3532056706613721
-150.34129940720655,-181.2058708084268,1.914346072651589,695,699,704,1594,0.4385194479297365,0.4104615092791322,0.42943468671154084,0.7991439505165919,0.3063291064801963
-205.86288538942745,-181.60356459199133,1.8946312646090222,484,870,492,1594,0.5457967377666249,0.4297726016560932,0.42901872689180626,0.7966031657254724,0.31338017996177353
-157.64374871395893,-181.2232500542448,1.869353803747982,586,769,599,1594,0.48243412797992474,0.40648657802991933,0.4381912900282409,0.812574497461131,0.3351433089802943
-192.1656854224882,-181.3942256068736,1.8632525430559381,533,830,535,1594,0.520702634880803,0.40001163024525904,0.4361170004128114,0.8020096999999333,0.2986831009456167
-187.1885120837054,-181.4833684757479,1.841695347051096,555,803,555,1594,0.5037641154328732,0.4233597030114845,0.41067709685261794,0.821155620496869,0.3319588124456288
-141.41592202311955,-180.8762859537384,1.8353339962982758,637,734,637,1594,0.4604767879548306,0.38716227952680904,0.4514029178577241,0.8044642965181038,0.33765133136574804
-145.5665122727535,-180.349274406261,1.8203262857527638,644,722,675,1594,0.45294855708908405,0.3944198761779073,0.44896903521052806,0.8381475560948582,0.3562342685657249
-175.51242883150343,-180.27814432427928,1.80731846881911,623,779,636,1594,0.4887076537013802,0.40227874085474713,0.45307837802803724,0.827477987094635,0.3483955077763608
-153.88650397680314,-179.8956567830115,1.7961602905273417,682,700,712,1594,0.43914680050188204,0.4426714614279542,0.43686449668907135,0.830718979609298,0.32778648563220103
-195.1234523430287,-180.1131967195832,1.7850523772636375,539,826,562,1594,0.5181932245922208,0.43892644927408975,0.3994231722413226,0.8157028779426811,0.3112780210365825
-253.56346930868628,-181.14770760111983,1.7979292617734708,415,945,437,1594,0.5928481806775407,0.4799270556168794,0.4505053618619448,0.8131305508800534,0.32131037021888453
-237.65584204608163,-181.93254280174435,1.7790868474853154,436,908,443,1594,0.5696361355081556,0.4477226857043263,0.42803793071635743,0.8491784496154007,0.3472224433089703
-196.1687237456188,-182.1275589790577,1.7667925484347156,502,837,502,1594,0.5250941028858218,0.40621770252644174,0.4286741045613636,0.8215590201993556,0.3381430644776472
-173.5343164855173,-182.01143408049634,1.782321401471439,548,791,561,1594,0.49623588456712675,0.3921638475113845,0.4196387688769043,0.8063476267211868,0.3164691783146556
-159.4464477394076,-181.71056759594848,1.7888174993327326,576,770,585,1594,0.48306148055207027,0.39323175717742725,0.43150634733461196,0.8080738954181512,0.33103847400547276
-180.5919004484275,-181.69584829137582,1.7702309748142049,610,759,638,1594,0.47616060225846923,0.44198681250816574,0.4315382471451551,0.8251988305412457,0.3413690183483986
-154.88430000148065,-181.34764636553302,1.7621579264345855,646,746,655,1594,0.46800501882057716,0.4113537138456952,0.4482802100175025,0.8362521382634733,0.32489461996013025
-186.39918199561615,-181.4124096428418,1.7489303908088527,602,782,611,1594,0.4905897114178168,0.44661237829516937,0.43109788232279117,0.8452924034708009,0.3430374719812086
-193.08671287921752,-181.56018563317565,1.7313151276220005,618,770,623,1594,0.48306148055207027,0.4550937439258864,0.41439356496784224,0.8096304372337364,0.32263546913845287
-170.49228988813118,-181.4218369363626,1.748527725357264,625,743,645,1594,0.46612296110414053,0.4114457957989436,0.40533873619867067,0.814164840903659,0.3239836433783184
-193.84134264640832,-181.57516416735083,1.7348194312131895,562,814,564,1594,0.5106649937264742,0.4293463599924681,0.4456906797327745,0.846895676395722,0.3607309685706439
-190.81643887037967,-181.687862639339,1.7362484612813605,560,812,564,1594,0.5094102885821832,0.4063601876406865,0.4447873477206752,0.8334899833748086,0.35077774984095456
-188.14635268451468,-181.7656757724134,1.7280601283590953,581,797,593,1594,0.5,0.4415055124114108,0.44358908450429385,0.784315558967929,0.32561936259016755
-206.42321338406506,-182.0592178868378,1.711942417131812,518,822,538,1594,0.5156838143036386,0.43572715497541764,0.4423388185758762,0.7971640274205336,0.3263874639906634
-170.04209356614254,-181.91783995365316,1.7016017263683283,644,766,669,1594,0.48055207026348806,0.4131355554882074,0.45563432991628544,0.8162185278398378,0.33224924160534897
-201.46078735085737,-182.14508352803927,1.732683750358533,554,836,574,1594,0.5244667503136763,0.432178278450119,0.4309859260720257,0.8364077366224147,0.32059981050742936
-186.01780602255042,-182.1895975797003,1.7265053988157284,627,749,641,1594,0.4698870765370138,0.4279856951384209,0.409326088170745,0.8070957382215993,0.3106920987303844
-169.15619271686546,-182.04149070625903,1.7092725114255278,611,750,614,1594,0.47051442910915936,0.4128552329650933,0.4407183436319435,0.8140903350856452,0.33177021883075253
-221.4853384626049,-182.48468000689212,1.6975304917132212,517,850,557,1594,0.533249686323714,0.45134000671315017,0.4033259502933551,0.833418993071098,0.33918074589622316
-176.95667625576175,-182.4232577429907,1.6978686851586566,600,786,606,1594,0.493099121706399,0.4033873876745749,0.4571908971882499,0.8264620906224848,0.33512966987677395
-151.0759492724719,-182.07878182573225,1.687595446062218,675,711,689,1594,0.44604767879548307,0.40342857841664764,0.4243823819518615,0.839211150722116,0.3358455877190102
-154.7446358778722,-181.7816715436903,1.683127265828211,685,696,689,1594,0.4366373902132999,0.42144545352898555,0.42794982893766864,0.8317777695869706,0.3362167947535313
-205.37615033090853,-182.0353756166711,1.6729014277419332,556,828,570,1594,0.5194479297365119,0.44310793363499756,0.4520840896911618,0.8389832889327338,0.34707543998863544
-162.2307384737585,-181.8246879874912,1.6732757816564565,636,721,637,1594,0.4523212045169385,0.4080818059951052,0.43748063652674174,0.8443541726329016,0.3479581293980606
-173.24821556667845,-181.73440933042997,1.6606827348496567,619,757,627,1594,0.4749058971141782,0.4254655177860338,0.41332152935385,0.8111564849951748,0.3274964998521067
-164.05867789965822,-181.5502871280261,1.6627975268257285,637,767,638,1594,0.48117942283563364,0.4107077713163342,0.4336087756567648,0.8169910961190819,0.33296701052660704
-177.59872175069432,-181.50954934063094,1.6551997529178306,580,781,591,1594,0.48996235884567124,0.3843226502880779,0.4235741735336992,0.8360069113004174,0.33553566016064174
-198.59857469876394,-181.6839271504078,1.6578298658427482,498,885,507,1594,0.555207026348808,0.40945733733780143,0.4286577637021355,0.7943160574616372,0.3194462712819351
-161.66724750020109,-181.4817384670724,1.6526387293765723,597,773,630,1594,0.4849435382685069,0.38950463008685804,0.42186932327391397,0.8184441031621308,0.32332886297699814
-178.37636916469518,-181.45068477404865,1.6510641786702362,605,768,612,1594,0.48180677540777916,0.4524035920429901,0.43438514869072264,0.8390414778155184,0.34087437201415105
-192.42560019395168,-181.65339769153888,1.57146782093565,637,775,644,1594,0.486198243412798,0.46120762643274166,0.43626565759825015,0.8294499772864571,0.33895460428789437
-150.8426716760856,-181.24015422732973,1.516243462332783,711,650,719,1594,0.4077791718946048,0.4208187701433259,0.4137517867747707,0.8345495451308413,0.338680003086885
-171.00342375567502,-181.09009708583807,1.467324849372918,592,764,606,1594,0.479297365119197,0.4006310945482597,0.4639644537358295,0.808812069436007,0.31773460379638774
-184.15135906325335,-181.10497110449813,1.4398056811012525,535,860,537,1594,0.5395232120451694,0.38482266415075816,0.44553893019658974,0.8191183221233546,0.3300438534816674
-140.6988766635878,-180.420820806757,1.426697494303498,671,715,690,1594,0.4485570890840652,0.37420922255053185,0.45953493722851546,0.8314219520875252,0.3510951035730179
-151.80565807536271,-179.66512841451572,1.3266345909083166,607,746,624,1594,0.46800501882057716,0.38995559891129905,0.42159014226032665,0.8152941060304641,0.33746198170066827
-172.15996001994813,-179.10329347789363,1.1047394162962676,619,755,635,1594,0.4736511919698871,0.4175544455746528,0.42652001103250453,0.8379784719726567,0.32408817078548874
-188.22802141108394,-178.8321583613783,1.1140345948761279,598,796,605,1594,0.4993726474278545,0.42852099936969285,0.4270264614910376,0.8376885216890662,0.34118844468672604
-185.06935052293005,-178.57872871864035,1.1341574203475617,595,765,595,1594,0.47992471769134254,0.42918633227458275,0.43807294116018963,0.8339930875190142,0.3392745181383676
-183.58057051269896,-178.59140429731892,1.1309598259859002,602,763,610,1594,0.47867001254705144,0.4328966417006675,0.40017532356956736,0.8298007214409323,0.32220157174285297
-177.25749232316755,-178.54682473829322,1.1468900152177035,646,720,648,1594,0.451693851944793,0.4424095138071059,0.4345464549895298,0.8231725723269672,0.33643147703227705
-149.42397019395645,-178.22108862801858,1.150032911697511,688,693,710,1594,0.4347553324968632,0.41179039306565,0.4320882808988547,0.8424244200331352,0.336051369921057
-123.25186253560464,-177.7045815321886,1.154709761265699,765,619,797,1594,0.38833124215809284,0.4123882363832068,0.4517759712376806,0.8218301224783646,0.3248334561968408
-198.46069749452457,-177.77488678896015,1.1599308377149524,543,842,546,1594,0.5282308657465495,0.40352939054357484,0.44046400781511585,0.8232612666297847,0.32579291507221975
-134.81100256298734,-177.4294583796453,1.16272588583353,749,653,754,1594,0.4096612296110414,0.38268495830682875,0.4329753419209072,0.8360437817753499,0.3318521783344034
-186.96645610117196,-177.2002169827252,1.164848933832036,546,804,577,1594,0.5043914680050188,0.4083057538710145,0.4249634661856539,0.8209916796287068,0.34246051432097346
-196.5419549235296,-177.28696351055714,1.1615645616603754,514,833,515,1594,0.5225846925972396,0.41876471237442386,0.42426727215783855,0.8117451204069277,0.32684998801396714
-172.461695936493,-176.93933612047385,1.173125026027641,638,751,641,1594,0.4711417816813049,0.4229871565450893,0.43820693308820674,0.8193223504397191,0.3124251025232665
-173.36160193391584,-177.04571691601475,1.1822200043967512,624,748,633,1594,0.46925972396486826,0.4241024026419332,0.45040592573611377,0.8228046929073781,0.3374634402116684
-212.6892086705671,-177.51048265677474,1.20418751418888,553,801,576,1594,0.5025094102885822,0.46039653396910435,0.43031589259749486,0.8017878096314617,0.3254091338920646
-160.39642478895618,-177.24639847410097,1.203441157487181,631,747,640,1594,0.46863237139272274,0.3944288297170831,0.448256530359024,0.8409904418212013,0.32169931700652843
-173.56051712344842,-176.9924851723902,1.2017164776099978,600,762,612,1594,0.4780426599749059,0.42581373427757124,0.44690926220621063,0.7957691419057134,0.3147361743703496
-158.6424318917039,-176.73287105131035,1.2165254231373017,613,751,625,1594,0.4711417816813049,0.39991004615381026,0.40768269230009935,0.817294987996397,0.3314226491840029
-185.15844791882589,-177.19029426708417,1.2120924657535652,540,808,559,1594,0.506900878293601,0.44272759795403693,0.43132438606283513,0.8321898038982732,0.33569023178485113
-156.61966622634674,-176.97372269735627,1.2105909346017885,653,722,656,1594,0.45294855708908405,0.4233750701415647,0.41350824915592577,0.8272150157243959,0.34351606641076854
-200.88988614593634,-177.37458441485953,1.2087114866057702,528,819,536,1594,0.513801756587202,0.4333211889564703,0.42711751760319694,0.8379874062022605,0.33848838110127744
-158.2689337859896,-177.19715802701046,1.209644923957041,706,697,725,1594,0.4372647427854454,0.4318150751974782,0.41564316154577374,0.834489185286672,0.3458023471567634
-146.2774920497535,-176.9714716724567,1.2085061903208338,668,712,690,1594,0.4466750313676286,0.43280900354175983,0.4239904256022687,0.8123991918466995,0.3301647353840433
-159.54885086745986,-176.8142862732155,1.2097336412874824,721,664,734,1594,0.41656210790464243,0.43970134590596505,0.4404926377052891,0.8421312283132587,0.33889808499766805
-173.96711458807357,-176.80944215421755,1.2404075732514723,599,799,604,1594,0.501254705144291,0.4241800683428886,0.4513064948892398,0.810026288348727,0.32979032484953025
-201.1568792147202,-176.90217410441207,1.2547157706325418,481,877,496,1594,0.5501882057716436,0.3995646632687951,0.4070885487960361,0.8148375478348733,0.3361453799594812
-152.49296993395689,-176.4691369526992,1.2583953216495154,679,709,688,1594,0.44479297365119197,0.38926656122584546,0.4643036563854431,0.7985969368151056,0.30805027445013716
-132.12367742630954,-175.85958161704156,1.2552160850348724,665,724,677,1594,0.45420326223337515,0.35763918378993875,0.421050287281343,0.8118414018233544,0.32572863070980584
-167.7448255088905,-175.61809592402594,1.2524944225008274,611,773,632,1594,0.4849435382685069,0.4155736938193701,0.42844885534211824,0.8327617535624816,0.33395626604995754
-166.13457758220275,-175.62935098248977,1.2517542132652577,653,734,661,1594,0.4604767879548306,0.41111594756823794,0.4245370158565679,0.8260564175785263,0.3371986084675672
-213.99583103590757,-175.9677640246555,1.2599298646395425,461,895,467,1594,0.5614805520702635,0.43753074030446587,0.41931712377583213,0.8004001744374305,0.31540753491839174
-190.95284068676432,-176.10706386566017,1.264174218395618,532,825,549,1594,0.5175658720200753,0.4268048131718638,0.40355954463923177,0.8151251097612311,0.32740111898578905
-160.03680412231725,-176.34246235249844,1.2582316779836997,642,705,642,1594,0.44228356336260977,0.426341639970973,0.42476956188633386,0.8124170294091342,0.32298041632641017
-201.6662160112515,-176.49266411709115,1.2443150345419758,503,868,512,1594,0.5445420326223338,0.4158684992889401,0.417007784542911,0.812978606717041,0.34026433049802035
-155.55333721875797,-175.97771174786376,1.2407010766634574,630,745,635,1594,0.46737766624843163,0.4230268070379564,0.42540453642720877,0.8183396001924037,0.31946421748639714
-175.73081395526475,-175.90852891524878,1.229410997053325,565,783,585,1594,0.49121706398996234,0.40147253075979034,0.3842536558414529,0.7995177265280056,0.3324800401798793
-171.226628413371,-176.09468403522948,1.231542515010474,568,813,584,1594,0.5100376411543287,0.3912919431420234,0.4426544885180905,0.8046279882470444,0.3279839262301466
-153.90441912942788,-175.76430091335646,1.2343898790562813,683,705,684,1594,0.44228356336260977,0.3997868092542221,0.41215351921210797,0.842156215411124,0.3362997318293929
-157.97552342441938,-175.590408066924,1.2355385391314522,647,716,680,1594,0.4491844416562108,0.4215989805714998,0.4074530722064942,0.8173513238747894,0.3218246531674581
-181.70449684839917,-175.92522229611473,1.242948791684167,645,712,659,1594,0.4466750313676286,0.4367101913885713,0.4730862002682955,0.8124124589041892,0.32825011266678406
-221.43858110766175,-176.2172799949305,1.2417020999916846,505,871,524,1594,0.5464240903387704,0.4528310682951577,0.403591926231563,0.8026364456875479,0.3038830651542014
-157.0951500657295,-175.90759622389865,1.2378957793624368,684,713,705,1594,0.4473023839397742,0.40898077006044364,0.4379744753652587,0.8194570038579769,0.3330652879053714
-199.40804460489764,-176.3189733073542,1.247128568527677,559,817,588,1594,0.5125470514429109,0.47861768621833745,0.4356280244963853,0.8322537824484177,0.3308033184748974
-156.39967657739746,-176.03756435487426,1.2410961982091266,698,694,711,1594,0.4353826850690088,0.4391095048681721,0.4429504643049035,0.8151402744440444,0.3296279686415715
-133.41909674589323,-175.3835223299106,1.2388705232118833,751,654,758,1594,0.410288582183187,0.42077709368172395,0.4161038944150928,0.8296425680745019,0.33480804106208906
-187.50045657970364,-175.16081281151565,1.2341366964382363,615,791,624,1594,0.49623588456712675,0.43824468327630633,0.4371909073433156,0.8452184815487878,0.3491239913620039
-196.51952408801068,-175.74624329733626,1.2169915713363553,559,808,567,1594,0.506900878293601,0.433090932916023,0.4199054495183772,0.8337148464897643,0.33014159854737823
-185.29700483126572,-175.86959712609246,1.2095697525344955,588,768,604,1594,0.48180677540777916,0.4419607795803022,0.46376358732723616,0.8183560237029344,0.33894845905163073
-156.56812994765346,-175.6019716379451,1.207632554071078,708,703,726,1594,0.4410288582183187,0.4203416704041631,0.45457185443635245,0.8284172159234509,0.324729191385408
-220.23050058642343,-176.21373825729293,1.2280875590277127,533,862,549,1594,0.5407779171894604,0.4404183934727008,0.44999027101907285,0.820562396527061,0.3467218533870567
-199.13258446084407,-176.18723475631438,1.2080803922381766,605,779,620,1594,0.4887076537013802,0.4442837480475505,0.4126226336289932,0.8542100350807184,0.3509737227274249
-148.58293785023105,-175.69752661146296,1.2051506078118708,680,714,691,1594,0.4479297365119197,0.4120821414696161,0.44681146234174485,0.8050483208695204,0.32952752286478426
-167.64584483656358,-175.98176108513977,1.2023985863738325,626,728,626,1594,0.45671267252195735,0.4094253546129851,0.45298023122836084,0.8072405741366284,0.30785676639515763
-174.79649929577704,-176.01569754118765,1.2003884309598283,615,776,626,1594,0.4868255959849435,0.411208497659018,0.4273842003947788,0.8389771446696972,0.3398752305778333
-160.1973559545057,-176.0700408549954,1.19578217000992,607,779,617,1594,0.4887076537013802,0.4032347249290909,0.3895745768895675,0.8161204074007151,0.3284963980782748
-187.78896018109373,-176.44451746273427,1.195712890381955,566,809,578,1594,0.5075282308657465,0.39414304334137884,0.4182743727458655,0.8308114214885924,0.3318051517467681
-172.78238377900158,-176.11371244663,1.1917877293139432,602,775,610,1594,0.486198243412798,0.416804925416361,0.4415304367332825,0.8063999591185899,0.3175860938215514
-173.73247869826662,-176.27459974647311,1.2082802491029445,614,745,615,1594,0.46737766624843163,0.40389755105946723,0.4302920143312043,0.8589938582862824,0.36053998534093445
-191.2086429829256,-176.26502932207745,1.2027811331748586,516,861,517,1594,0.5401505646173149,0.4184447899570783,0.453970604283048,0.7943239951109393,0.33667847203603907
-173.28188590215905,-176.125963060262,1.2045742046673362,643,762,660,1594,0.4780426599749059,0.42350645163788286,0.4236589875480787,0.8522726737061292,0.34451041637052865
-185.21678329799605,-176.56397167301083,1.2029456351440053,562,823,567,1594,0.5163111668757842,0.4185178540987672,0.4472197709410739,0.8419474169349423,0.3480946064354826
-137.11372257061475,-176.47944377598938,1.202463514209617,730,669,743,1594,0.41969887076537016,0.39560683472161723,0.4134075693342995,0.8360923866258134,0.33281455327938725
-167.45236994479254,-176.39884318712234,1.2180223274634165,661,722,681,1594,0.45294855708908405,0.4237917023849389,0.4512509644526904,0.8352042071965129,0.31998342238424404
-180.51617008478985,-176.66513984820216,1.2138826289724707,604,791,605,1594,0.49623588456712675,0.43136546499641576,0.44434000673104934,0.8161284993534246,0.3467252419181939
-220.8305018133527,-176.92221034290543,1.2108136308377473,483,888,496,1594,0.5570890840652447,0.4053334041366299,0.4399786636426941,0.8366052064063929,0.34520887196686306
-199.02870025374696,-176.37686265235598,1.1865379807897025,490,887,513,1594,0.5564617314930991,0.4095613445361225,0.4316176993013504,0.7936781170273102,0.3230126654393545
-119.72445444273151,-175.19754877632252,1.1944575054341093,661,724,680,1594,0.45420326223337515,0.3337006523492865,0.4174579037238024,0.8096269461590405,0.3248446333088439
-153.2689333873064,-174.76855087273935,1.2039676393317043,582,789,584,1594,0.49498117942283565,0.3728953902785768,0.4088425574274306,0.8250629424388285,0.3400306750783645
-207.69845123890653,-175.11019222027323,1.1929485269032605,479,898,487,1594,0.5633626097867002,0.3905809585352018,0.4069648094584758,0.8175332351497586,0.33844179241459965
