-297.5852772444462,-275.76803266637563,6.715689149820855,893,533,899,1594,0.3343789209535759,0.7082820381921955,0.4562210920174985,0.8390620510087194,0.32291069615170037
-313.89228665194787,-276.7713025081012,6.6817844355579705,890,552,907,1594,0.3462986198243413,0.7101540833900059,0.4280514950235683,0.8476566834659852,0.3330004166168635
-310.44761383513355,-277.6347976703328,6.618096231392246,913,516,944,1594,0.3237139272271016,0.7339785836843705,0.4361722298372527,0.8251466266400144,0.31477451478087787
-291.34799108168824,-277.9776275056167,6.635982491575829,982,489,1014,1594,0.3067754077791719,0.7265682330095902,0.44086050474356064,0.8577440222479229,0.34519838893146193
-324.24137562087907,-279.10601160598895,6.605562056861044,907,541,913,1594,0.33939774153074026,0.7346487008692287,0.45107608140070876,0.8395914653287049,0.3183465410092531
-263.52714519458374,-278.7350862152412,6.509886756279594,951,490,998,1594,0.3074027603513174,0.7014536702905035,0.43560437376016364,0.8229639692664475,0.3139931623095208
-261.9676164934922,-278.34514505892145,6.409847322193709,1010,431,1013,1594,0.2703889585947302,0.7355961974291055,0.4273474785829783,0.8348622420415243,0.3330823588618013
-209.55979385534442,-276.7818416224765,6.397108785171671,1181,284,1206,1594,0.178168130489335,0.705103662221484,0.4209251533964652,0.8437871200153371,0.3353614233624593
-338.4892960581599,-278.1531183877139,6.422730238661069,927,512,984,1594,0.3212045169385194,0.743751308685531,0.44167637275016997,0.8650295561450008,0.3302623608156588
-251.35562675492946,-277.57056422178385,6.377282200965873,1065,396,1094,1594,0.24843161856963614,0.7169824278255637,0.43658608528230414,0.8290470286430341,0.3164500122912011
-227.43413429260073,-276.5038316700991,6.2935947373473,1102,351,1121,1594,0.22020075282308657,0.6792980061156284,0.4544223790237445,0.8430126783470182,0.3301223867246847
-196.74896002764896,-274.84227184421474,6.273480939531626,1108,349,1118,1594,0.2189460476787955,0.6712309087670674,0.44080428515416464,0.8494406899108184,0.3359969436504858
-264.5095134590877,-274.6313992241101,6.2209022129567515,910,493,922,1594,0.3092848180677541,0.6656686232166248,0.45834518780741074,0.7796544586435141,0.306432803085427
-303.58344872879843,-275.21044021420386,6.207534542498722,864,553,932,1594,0.3469259723964868,0.7169426002905065,0.4506015817662221,0.8369158065487262,0.310950250941441
-318.0354261121833,-276.05014582004657,6.256891782730109,948,495,975,1594,0.31053952321204514,0.7166859362735497,0.4472287934843551,0.8475054733579052,0.33276844405359357
-223.97217324395947,-275.0486463474295,6.149553004791396,1055,393,1061,1594,0.2465495608531995,0.6737599258022451,0.4676712566616181,0.8355158597853182,0.3293983553789878
-301.80211514435786,-275.5534287775602,6.190180741803747,1021,436,1027,1594,0.27352572145545795,0.7447389584122359,0.4535157848775605,0.8394342038604042,0.3228393353450497
-256.69023127335754,-275.2041103052602,6.132296879435269,1080,389,1095,1594,0.2440401505646173,0.723381361384427,0.453315184610818,0.8017893058533415,0.30534403519724496
-263.08458328128495,-274.98375526846064,6.080939711160206,912,519,930,1594,0.32559598494353825,0.6915348865965171,0.42805996818054737,0.8161618833748457,0.3217711207910411
-257.4953753239033,-274.67146276945067,6.08118646042284,980,463,1001,1594,0.2904642409033877,0.6903729360721996,0.4414758752339014,0.8482813794560997,0.3317417971059927
-293.50892025993085,-275.00194447981,6.017019618062783,977,484,1040,1594,0.30363864491844417,0.7435242190869297,0.4376468933683897,0.8499438994297019,0.33309944036123385
-269.4762823924925,-274.90667444382177,5.950666030358715,951,481,970,1594,0.30175658720200754,0.7280603207873173,0.43236312887331496,0.8139855632270198,0.3164071705708269
-268.1836930126546,-274.7927256060053,5.911800853688384,987,450,1029,1594,0.2823086574654956,0.7295611093936543,0.42454040797354864,0.8257323282238292,0.31655933279205767
-222.8535991085206,-273.9270734977139,5.862816321739425,1063,386,1097,1594,0.24215809284818068,0.7014080034790454,0.44220557984365555,0.8377969344608415,0.3262481186902939
-316.6849723438568,-274.6280226591261,5.88780481911183,965,512,968,1594,0.3212045169385194,0.7322051266968763,0.4355861516337403,0.8364149373091723,0.327386261288949
-357.3004231743027,-275.961448473887,6.015021215410294,849,613,861,1594,0.3845671267252196,0.7328228324991192,0.43650801330488487,0.8405522491091798,0.30905624621590005
-255.33103059459097,-275.633981523422,6.062762274404949,1014,438,1041,1594,0.27478042659974905,0.7115202243720385,0.4283543297370724,0.8307643933109782,0.3115393081851325
-284.23587754148735,-275.76838614870434,6.125161022063775,976,463,996,1594,0.2904642409033877,0.7167843362264901,0.420769664105844,0.8544931486068691,0.33473375134691896
-243.5678657058058,-275.2729935265059,6.0649713620576975,960,472,981,1594,0.2961104140526976,0.699188822629166,0.4458011042682195,0.8330269483231989,0.3294950511952467
-214.03013247031888,-274.3450713892909,6.068478234846015,1147,343,1155,1594,0.21518193224592222,0.692620852114201,0.44406113285993587,0.829309753841198,0.32366421895752406
-240.86527391252469,-273.84537291948845,6.04429721737438,1104,390,1111,1594,0.24466750313676286,0.719252420711794,0.4277332212189201,0.8582494283589556,0.3309934522595279
-241.51397439305842,-273.3699111764527,6.067744920170799,1028,451,1057,1594,0.28293601003764113,0.6917485814845561,0.4507862669916334,0.8295638159835423,0.3228153618041449
-286.60572478661396,-273.56173456210723,6.03481395507706,1041,451,1068,1594,0.28293601003764113,0.7339425723022074,0.41763997925390506,0.8470498026475607,0.330453718338865
-282.7970192532017,-273.69366720055143,5.977732096459796,955,517,957,1594,0.32434127979924715,0.662934675815491,0.43960139318381103,0.8360390456220396,0.3269137300485746
-268.34324577528514,-273.61830915230826,5.946089253811682,859,569,868,1594,0.3569636135508156,0.6545172731108406,0.45349853049226585,0.8380541520395441,0.3255817054547731
-221.35912867718312,-272.8924872012648,5.927546647371101,1146,340,1160,1594,0.21329987452948557,0.691068120886954,0.4419157867744704,0.8420259392945436,0.3230179026595383
-267.52938442628897,-272.8190200399638,6.015951302008649,981,487,999,1594,0.3055207026348808,0.7136824028628495,0.41531166206457487,0.8414334417016469,0.3389351855402826
-225.9606372976365,-272.18579865155397,5.975531452043438,1061,421,1085,1594,0.26411543287327477,0.6913866668942396,0.4390714951719938,0.8258958441483799,0.3226127285939636
-246.61694122823118,-271.84488055257634,5.938739259976855,1037,419,1047,1594,0.26286072772898367,0.7072792266395528,0.42097574522977127,0.8193364347279104,0.3150909399663534
-284.1711312755798,-272.00706806208956,5.957543097458291,959,488,979,1594,0.30614805520702637,0.7404581090492217,0.4414980090687314,0.8319128155356914,0.3360143735240736
-178.92741826501353,-270.79824144134835,5.927864050707654,1108,344,1136,1594,0.21580928481806774,0.6702935943821647,0.43188850058764683,0.8253406597846379,0.3166877653329744
-245.15075345103648,-270.46942749275456,5.908327417547457,1058,412,1073,1594,0.2584692597239649,0.7036161724253226,0.4467013957596148,0.8232462106560451,0.3185669067218565
-279.8542296336032,-270.5882224565628,5.897997197070199,891,570,921,1594,0.3575909661229611,0.6872147869198476,0.4312824945266063,0.8278005873497056,0.3332152424352961
-267.6604470406413,-270.5516252638637,5.895556105883238,968,492,983,1594,0.3086574654956085,0.6867679430312976,0.4368802673985768,0.8234326606600524,0.31263812734823765
-285.4980938791873,-270.7361495677566,5.885418566515369,906,525,956,1594,0.32936010037641156,0.7001011848384008,0.42763956608343323,0.8267289805772912,0.32314907312646446
-302.1818187494725,-271.1196333382653,5.864528275311366,887,542,925,1594,0.34002509410288584,0.7024611053038091,0.44079763867136174,0.817463002759176,0.32219810163488355
-379.55582432648504,-272.42609347065354,5.837859798958993,683,695,706,1594,0.4360100376411543,0.7290071224547244,0.4259375081187026,0.8370902993320092,0.34001167902205626
-263.10743364139984,-272.31515704411476,5.845324494576012,1019,469,1026,1594,0.294228356336261,0.742541518308411,0.42472841877624024,0.8047589013596228,0.31533987368716526
-331.7905402847246,-273.0148674351808,5.804417469575496,876,569,884,1594,0.3569636135508156,0.717871402354476,0.4333148998704994,0.849931918165901,0.331382995263169
-195.61827135906003,-272.114907015691,5.890437613534065,1069,383,1118,1594,0.24027603513174403,0.6569477832487006,0.43896968438603823,0.820495452352769,0.3169184290324426
-262.6228447394981,-272.0058028515968,5.865807265899819,1000,471,1015,1594,0.2954830614805521,0.7160140242532109,0.4608711453491592,0.83062282921581,0.3243617835470035
-309.61303151563015,-272.4331577227791,5.875280659040285,933,493,940,1594,0.3092848180677541,0.7177298711462059,0.43000768207985024,0.8133068484546941,0.3109522469315727
-272.61476568427224,-272.43519826167227,5.913698377607457,988,465,989,1594,0.2917189460476788,0.7066605526054588,0.4350348775229822,0.8659296120697118,0.34547646856353664
-280.7996768064571,-272.5281369121699,5.963964777557238,955,502,961,1594,0.31493099121706397,0.7018239335510937,0.45577726129720414,0.8463277255895776,0.3321258241327062
-251.7999708567795,-272.30035486760517,5.941297378770378,1078,401,1079,1594,0.25156838143036386,0.7094326323608509,0.4434230769102423,0.8322375693023714,0.3234793464087805
-237.23163324927825,-271.9191731108842,5.889632748361189,1059,396,1074,1594,0.24843161856963614,0.6746984371824917,0.43902167164440464,0.8501287118129974,0.3266015353268989
-182.86916183983544,-270.9616461079697,5.835167626510381,1167,296,1186,1594,0.18569636135508155,0.6945299103771237,0.4424545657236074,0.8278083657430166,0.32908655364154693
-266.86911019627627,-270.9181084918879,5.8304116036049525,979,466,988,1594,0.29234629861982436,0.7096476491173095,0.4439418679199767,0.8383336920059457,0.32709812589814646
-331.8378287266169,-271.559368704885,5.852509683220057,870,596,877,1594,0.3739021329987453,0.7376340549121109,0.4261351919620165,0.827304493179939,0.32716982717005283
-219.75851851356956,-271.01977651539204,5.897932802417601,1034,422,1054,1594,0.26474278544542035,0.6486442131464292,0.4348262078332568,0.8189891846536869,0.3223495504317004
-254.29876602859858,-270.8473949639818,5.868879810599159,961,453,1004,1594,0.28419071518193223,0.7127631240391783,0.4255934038206871,0.8322423155514389,0.3269073194144198
-215.506043129885,-270.2826872922053,5.894240533470369,1072,385,1077,1594,0.24153074027603513,0.685086481598594,0.42522237739874796,0.8138002305356679,0.3054098524300065
-256.76121898173363,-270.1461068042207,5.870747609643855,984,461,1015,1594,0.28920953575909664,0.7095656107152475,0.4252300938370371,0.8360328807207447,0.326266645897735
-280.75454207419136,-270.25219115692045,5.8486896209385115,948,469,951,1594,0.294228356336261,0.7035344414126391,0.4421413593153001,0.8474972303191949,0.34727753489881863
-243.44597121706389,-270.2317162934634,5.944409730654212,992,482,996,1594,0.30238393977415307,0.6709292416285335,0.4505090499354133,0.8347872335495342,0.3290154623647679
-293.98336737026335,-270.3929184358664,5.889550864642843,926,511,989,1594,0.3205771643663739,0.7346325995011806,0.43192770966464444,0.8265781884826575,0.3261809814281963
-253.8707334091724,-269.8800538754859,5.848001352586462,992,463,1006,1594,0.2904642409033877,0.7215313413726705,0.4416653855824459,0.8333854113906835,0.33531998330238266
-291.36738649124896,-269.7876793513422,5.883670578091411,945,524,945,1594,0.328732747804266,0.7346318762486226,0.44633304578437794,0.8298155148487524,0.3164479027527988
-319.9186884462061,-270.7794549475824,5.927715616875194,918,546,919,1594,0.342534504391468,0.7328783881640223,0.4033482998731018,0.8352487387466553,0.3168606818329268
-205.59737057654172,-269.3593706978373,5.8944351672180355,1093,354,1123,1594,0.22208281053952322,0.702481236304906,0.4241130043196867,0.8391616880501349,0.33473754195607575
-348.8038098940406,-270.19773055246714,5.925413997565203,793,616,859,1594,0.3864491844416562,0.725468208880382,0.4426931730218133,0.8210251222001247,0.3113127549711202
-297.2376350194725,-270.8434438760039,5.890603212981108,953,483,968,1594,0.30301129234629864,0.7020310185020658,0.43238265721948327,0.8589079163247344,0.3410297398120477
-206.1648093487245,-270.28024692456546,5.890366954708695,1092,384,1104,1594,0.24090338770388958,0.6935862685098297,0.4299750563289513,0.8463387334435566,0.3379613154160371
-279.9816564905672,-269.5240944573574,5.847883911592543,995,467,1029,1594,0.2929736511919699,0.7152715498860146,0.43445784878472693,0.8340958238373279,0.33296471233594055
-264.01106476911826,-269.28036936645617,5.788068050601874,996,479,1022,1594,0.30050188205771644,0.7120684410423878,0.4303663590460222,0.8293122408208455,0.3224676037976211
-296.305173598117,-268.8633182773595,5.784274973563325,935,511,963,1594,0.3205771643663739,0.7195946875442262,0.41264337307672483,0.8331514191578767,0.32695636151883
-286.59585209581786,-268.7354946187595,5.772659268115535,916,560,922,1594,0.35131744040150564,0.6524954962865969,0.4262597709908232,0.8270746529654585,0.332015910535293
-228.25327486689045,-268.6499745175573,5.782778505852799,999,467,1026,1594,0.2929736511919699,0.6743479031724315,0.43429320931245435,0.8257098166581184,0.32018995370689335
-335.9431172766653,-269.0692314038435,5.8233977204782095,764,678,798,1594,0.42534504391468003,0.6978717385738465,0.45786671042587423,0.8223700538305169,0.30730649207711247
-233.3035929804321,-269.0201632987092,5.712229125766731,1040,408,1092,1594,0.2559598494353827,0.7133583395699354,0.42292737061783603,0.8466367074699507,0.3255185961730764
-199.52372394308674,-269.06215671729575,5.713451488400498,1138,324,1191,1594,0.20326223337515684,0.7041204959458766,0.44163533575733943,0.8568783970897724,0.3383112390745514
-290.5936882055561,-268.41748021784065,5.635850268366002,905,517,937,1594,0.32434127979924715,0.7307187513433946,0.43804623630353123,0.8426780549917868,0.32951283585556
-325.5700565868716,-268.65309226176714,5.618700598920591,746,646,849,1594,0.40526976160602257,0.6855548181654341,0.43887405079230757,0.8268512402482138,0.33070502806292484
-212.55972330181163,-267.84654358293375,5.597796198070048,1190,302,1199,1594,0.18946047678795483,0.7248256298799793,0.43987789143884504,0.8213787106653075,0.3219257417397109
-313.469001673255,-268.46955673792525,5.572972132892783,834,609,880,1594,0.3820577164366374,0.7188037237302355,0.44554466787543684,0.8355342033993536,0.31569796518677884
-245.46753358731584,-268.37082374346164,5.663656701665252,975,479,1010,1594,0.30050188205771644,0.6969843328926254,0.44199583708564383,0.822563294610118,0.30778727348007895
-238.14808907263478,-268.22718267549135,5.714820152732492,1038,428,1062,1594,0.2685069008782936,0.714114468682167,0.4332326068835304,0.8534198351024094,0.35247381965757263
-267.88894474257523,-268.11944911348206,5.694332774140982,910,525,955,1594,0.32936010037641156,0.7039917818563882,0.42699374471642004,0.8323638748465398,0.33342607517589584
-251.73434801276525,-267.4263092276442,5.4430293062623845,1012,459,1020,1594,0.28795483061480553,0.6814928027836265,0.44702242642598505,0.8225411737336566,0.3159295449174846
-265.39526359835486,-267.28873664703883,5.468874459472546,984,459,1022,1594,0.28795483061480553,0.6996083609146778,0.42359914161148804,0.8350645506499179,0.3243044483324812
-238.96855950622697,-267.2361313347386,5.495299021739361,1091,366,1094,1594,0.22961104140526975,0.7148420391211971,0.4290300184045348,0.8411521131259592,0.32322277155436907
-243.04335860203602,-266.73171741955593,5.442827288092494,1013,448,1040,1594,0.2810539523212045,0.6964550160305794,0.44765552514229573,0.8330494723351916,0.33142244818038147
-238.2182534956618,-265.7562323663721,5.455730245415378,1151,326,1158,1594,0.20451693851944794,0.7445577380869732,0.4232675618450478,0.8200959480352813,0.32215976397199303
-366.4406436217246,-266.6447871380404,5.477100747524775,716,698,742,1594,0.437892095357591,0.7061457327011706,0.4562273239754511,0.8403009020363921,0.3253021179726601
-197.59323729867242,-266.19542142241244,5.448400155369605,1203,263,1212,1594,0.16499372647427854,0.7272042463268827,0.4169894397175786,0.8528239771872599,0.3303400681318819
-205.6060404427565,-265.55729659902386,5.428688736483057,1142,342,1161,1594,0.21455457967377667,0.6797832532048963,0.43431284286634947,0.83787773435558,0.3241203532947531
-240.62122360444005,-265.9888413556223,5.386786879761632,988,451,1023,1594,0.28293601003764113,0.6759605308502021,0.4449061957621462,0.8391927876374219,0.3126323766091394
-230.76593275417673,-266.05346361269164,5.355952412100575,1113,359,1125,1594,0.22521957340025095,0.7250804053409597,0.4362509943002397,0.8257212227590035,0.32576629578466665
-285.8913665630569,-266.0104104971039,5.352716296480756,865,536,933,1594,0.33626097867001253,0.6863729330005894,0.419345925240284,0.853534575215001,0.32634826137809547
-215.5161365814007,-265.7718581332532,5.324131585103662,1084,387,1096,1594,0.24278544542032623,0.7027476152204528,0.42824371641108344,0.8171411658239723,0.3190572758218133
-278.10686709428046,-265.5770740317515,5.325786076501393,968,482,999,1594,0.30238393977415307,0.7059833025903639,0.4352097019078376,0.8477042582756225,0.3340077162350852
-273.90810990245075,-265.1772322642566,5.3820556453136055,971,477,977,1594,0.29924717691342534,0.6933241154952983,0.41194442649540874,0.8399586709041147,0.32819942275489267
-326.66102845739647,-265.3393664104792,5.486164364790852,856,558,911,1594,0.35006273525721454,0.7157301871163445,0.44247522291468405,0.8078117912652845,0.3066496079268963
-272.6379254938966,-265.15226575460133,5.471195647165279,976,503,988,1594,0.31555834378920955,0.6885002266494478,0.4549419444439039,0.8449052700902744,0.3170578667742064
-296.4977273676109,-264.87482927206867,5.464840410047833,911,522,932,1594,0.32747804265997493,0.7310970797564615,0.45888690819721095,0.8172568032442593,0.30612349857549365
-307.88008479137744,-265.3183586680366,5.551791712165055,842,599,892,1594,0.37578419071518193,0.6996650243050887,0.43565622143150096,0.8340634074720528,0.3396126763097186
-254.3695700367932,-265.24237820346957,5.659394312124595,1031,419,1052,1594,0.26286072772898367,0.7155144304792289,0.4443283188203462,0.8399839976249759,0.31669402797263946
-248.05612380758507,-265.627341502992,5.658578657892703,977,463,998,1594,0.2904642409033877,0.7076390534524833,0.4405822596805304,0.8371775095650097,0.3197987046534686
-258.3222210223308,-264.8256707526337,5.610047887818771,990,470,1027,1594,0.2948557089084065,0.6781908035114411,0.42034488374467915,0.8282919860485762,0.324275806706276
-289.17862101022087,-265.2039006951866,5.590533927177689,875,574,885,1594,0.3601003764115433,0.6898695928013391,0.43869904087380884,0.8086192226837821,0.3183020446125293
-266.40713381768165,-265.5936306904374,5.609715911537733,942,490,942,1594,0.3074027603513174,0.6887866340856365,0.46345248180726384,0.8285037398861201,0.32317455372022424
-251.1677352709917,-266.1378184428708,5.579720249854202,888,541,933,1594,0.33939774153074026,0.6589165519834425,0.4350005121342817,0.8074067312751485,0.3164735051581772
-220.42882141021883,-265.6970115223821,5.601662117051956,1023,423,1025,1594,0.26537013801756587,0.6621382334571198,0.42860718727198016,0.8195221928953778,0.30743469086079317
-288.7991155499468,-265.5491681905936,5.628969495580329,932,531,967,1594,0.3331242158092848,0.6690168522945572,0.4293754723265373,0.8345348812091785,0.3263839648889852
-266.16216326263765,-265.03043556209815,5.647482365511549,1014,454,1016,1594,0.2848180677540778,0.6901681605627876,0.4450460995663184,0.8323219064742787,0.3295549997145509
-200.7389624440613,-264.7981034540992,5.671747316840598,1071,392,1078,1594,0.24592220828105396,0.6721504171820103,0.442111051139185,0.8363674676824882,0.33462757238218793
-211.97651728081976,-263.8998474754638,5.635839687174069,1164,323,1172,1594,0.20263488080301129,0.7125771561086242,0.41718099020018445,0.8470965573573664,0.33172535674258097
-261.772561625062,-263.9506707789808,5.661231950963531,973,495,981,1594,0.31053952321204514,0.6856025359688266,0.4346416857544115,0.8353879243717884,0.33221472438668415
-293.5015982145349,-264.2548409283133,5.660485685482257,907,499,922,1594,0.31304893350062735,0.7188431605533855,0.43275854010036713,0.8154968032633626,0.31101030755419956
-338.9894317127112,-265.06978149220134,5.681907608722025,793,653,802,1594,0.4096612296110414,0.6834831332238912,0.4254897248807068,0.8411260721715935,0.3371903669267525
-218.46421584413187,-264.31933444804343,5.675056288675263,1054,390,1070,1594,0.24466750313676286,0.6533412580343212,0.45397936269710865,0.8306121828687474,0.31903536879605904
-221.33745809937278,-263.8379462051122,5.753301708574977,986,468,1006,1594,0.2936010037641154,0.6330288674294257,0.4365901785488247,0.8362568112582158,0.32281696093840784
-209.1142053989448,-263.2472513289751,5.789241286963315,978,467,987,1594,0.2929736511919699,0.6365875644803847,0.4174239478414685,0.8144444156269717,0.3169491646477234
-251.48894229220807,-263.533604760812,5.800319887915782,1024,437,1037,1594,0.2741530740276035,0.6899458329909655,0.4396913330977078,0.8558735297277641,0.3324195300418789
-237.3047787270412,-262.73980282464385,5.747393024428699,980,468,992,1594,0.2936010037641154,0.6574202908140812,0.4375295762775773,0.8079375847203641,0.30150764950405007
-260.2514725367519,-261.76931331826836,5.699384964588018,1004,451,1010,1594,0.28293601003764113,0.7055172039756875,0.4429425318942428,0.8203686785125409,0.32661803894629415
-251.89972844267155,-261.73500029674915,5.656257807510318,938,509,953,1594,0.3193224592220828,0.6636273351807724,0.44628468685070577,0.8513728943976101,0.3430980902167972
-285.08911960608503,-261.7435327173951,5.674925873763219,931,497,936,1594,0.31179422835633624,0.7057185763457361,0.43178530902930323,0.8076093657813068,0.3134575575746775
-202.86717551264087,-261.33652581546346,5.66048575525195,1111,333,1118,1594,0.20890840652446674,0.6773701460176267,0.43457353459993214,0.8280648832149551,0.3244475965790904
-204.29305592622433,-261.23915505002253,5.6111608047756,1018,400,1057,1594,0.25094102885821834,0.6847366391994977,0.43795217581328716,0.8151148162741165,0.316795170508272
-210.8432843173587,-260.93893515407086,5.614572166153505,1117,345,1160,1594,0.2164366373902133,0.7088798671188795,0.4397546658004601,0.8355884939216814,0.3195488201214071
-304.01188578763396,-261.5639142680166,5.646437773910069,889,545,908,1594,0.34190715181932246,0.6985707685089937,0.44391037380395143,0.838615983950673,0.332991798436843
-218.19544371715264,-260.879811457322,5.651386992306441,1081,364,1086,1594,0.22835633626097868,0.6765633392884486,0.4369518703452691,0.8377634135584863,0.31529109304110103
-198.966564159843,-260.0415069063884,5.663820527099577,1107,359,1113,1594,0.22521957340025095,0.6766599046236614,0.4248691224189718,0.8339327698860324,0.32373963607674267
-227.76312782154983,-259.63570572685103,5.661578046538707,978,478,993,1594,0.2998745294855709,0.6531968093350407,0.4476985964073608,0.8380423061185848,0.3413193880065309
-263.4207794464264,-260.0563222345435,5.671761617141538,891,524,901,1594,0.328732747804266,0.6954804207303967,0.4334330991976851,0.8251697057924285,0.31331612557973554
-229.20845536859593,-259.67311294396654,5.582981171478691,1070,377,1075,1594,0.23651191969887075,0.6967650241967689,0.4568730683096168,0.8215775283359206,0.3137602974467513
