-103.55689575969025,-162.00216698085734,2.973460690614721,719,659,794,1594,0.4134253450439147,0.566567473655376,0.41417388900442975,0.8416511472364533,0.30241125577614786
-116.67915044447251,-160.86909156744773,2.915707186997616,750,625,785,1594,0.39209535759096614,0.5723585789518694,0.42855752679684733,0.8759799005820373,0.3166893222676883
-127.97863415930993,-160.06688528920046,2.8726339207482967,576,743,595,1594,0.46612296110414053,0.5060990753951417,0.40090821145452377,0.8233976935871654,0.31129972302927517
-117.54344195363007,-159.05442235263928,2.830404611226881,727,653,766,1594,0.4096612296110414,0.5767772253954849,0.444856205969877,0.8719776159335452,0.32281932245029404
-128.29825718873732,-158.3391626976648,2.825335982108426,645,708,681,1594,0.44416562107904645,0.5319898628940348,0.4257632370451697,0.8372404794459706,0.2985353697585645
-110.48783940528646,-157.25163262283803,2.8466459981329786,691,677,721,1594,0.4247176913425345,0.54245087933815,0.4411947173470841,0.8549197726243354,0.32247454515968915
-108.55281621322477,-156.1694367026244,2.8166181002786743,600,757,676,1594,0.4749058971141782,0.5001560023238754,0.4446562654836541,0.8230969060473075,0.29590389601796635
-130.31614156254153,-155.6074085474052,2.7831888023528166,609,781,653,1594,0.48996235884567124,0.5168507712639488,0.43997135971098167,0.8540299651002821,0.3039200456228836
-137.5050758802589,-155.22225253321062,2.7459281378732365,644,748,702,1594,0.46925972396486826,0.5170238228527367,0.4337103677134381,0.8583127947901072,0.3322908877184078
-112.7004653265139,-154.33638196640445,2.707539360144771,691,673,758,1594,0.4222082810539523,0.5282249032434843,0.41102571281849476,0.8419615524966219,0.29787618640421004
-130.85636177720082,-153.8571978809105,2.6753769377470418,588,794,679,1594,0.4981179422835634,0.5210704889874181,0.4311295573510174,0.8690498529701459,0.32759702289969156
-128.93499233930893,-153.35875377007847,2.6310447889362645,580,756,598,1594,0.4742785445420326,0.5109113027136042,0.4219053480032726,0.8516145085307555,0.3276505143203343
-110.60881756571968,-152.52051972685572,2.5831367627280484,665,693,695,1594,0.4347553324968632,0.5346248611054961,0.39243474377852366,0.8617820164709119,0.3332667355220665
-150.38380225388224,-152.47942900622164,2.5524584048539785,516,821,539,1594,0.5150564617314931,0.502043129001371,0.4472942390454686,0.8418321517762323,0.3256333829878743
-131.5955732878194,-152.08539399266687,2.5255624831220564,629,737,681,1594,0.4623588456712672,0.5323594198926541,0.43659292849791065,0.8536258709654118,0.31080640210870686
-135.74194876828753,-151.7827375996228,2.5018022405611,523,810,552,1594,0.5081555834378921,0.4979037653586371,0.43675920679132596,0.8397073495939913,0.315865161727143
-158.53994054449427,-151.9055958349841,2.473478584608459,588,789,633,1594,0.49498117942283565,0.5552571061505193,0.40664624323821424,0.8491892985848294,0.3053948598851501
-188.92958275812202,-152.56673845861158,2.5040891888513004,443,874,487,1594,0.548306148055207,0.570558203418874,0.4364718103354672,0.8858890672446309,0.32485118242400324
-187.05698408393835,-153.17183048712607,2.5497916306262254,457,921,477,1594,0.5777917189460476,0.5554301706385638,0.41217486121678276,0.8585953657655425,0.3453639056566699
-129.715783563126,-152.76741588498814,2.532389681723208,586,727,607,1594,0.4560853199498118,0.5441265537467418,0.43916887897338075,0.8528898059765607,0.32105732492183575
-120.14734061146886,-152.21453325323358,2.496674443197786,681,718,710,1594,0.4504391468005019,0.5356163125210299,0.4373573197451068,0.8449708073437258,0.31129044783238147
-129.09570316769137,-151.82921941847457,2.4666323361696976,613,776,667,1594,0.4868255959849435,0.523014362072624,0.4380198617185455,0.8645660658902945,0.3335912840300617
-152.66130429265053,-151.8428601541168,2.4281894268891127,583,769,625,1594,0.48243412797992474,0.5164804476548173,0.4319930383744738,0.8342586463984575,0.299823263966343
-97.56955081242175,-150.96748419699267,2.4067679926698564,739,661,796,1594,0.41468005018820575,0.5395945390725968,0.4294139671683769,0.8587796886891758,0.3230231664203754
-189.42154465987616,-151.57786610910193,2.4090959836046726,377,971,419,1594,0.609159347553325,0.5728191903520375,0.40732787566881473,0.8048906424846533,0.2840785597211177
-122.50618118013217,-151.12362103208676,2.3917721181651617,660,719,693,1594,0.4510664993726474,0.5230987905611187,0.40829455760492,0.8355996619037853,0.3128645805375316
-154.83465829183757,-151.180713913006,2.3836984525911022,555,803,587,1594,0.5037641154328732,0.5479663843695998,0.4448886589068583,0.8178074146180547,0.30944062012477946
-117.69357537086223,-150.67333302600383,2.351608965879606,687,703,735,1594,0.4410288582183187,0.497982575439527,0.42778442275488143,0.8516711726840992,0.30504941884194603
-151.69181749112985,-150.68853428667737,2.3318604619506935,623,768,698,1594,0.48180677540777916,0.5095669872596197,0.4103913496703272,0.8805945154780351,0.3405954100393583
-157.95185669002308,-150.79534785143244,2.3076735282015224,552,826,594,1594,0.5181932245922208,0.5410140006970111,0.4231919348349189,0.8707795266585138,0.32822275505240056
-104.42294444030908,-150.12328403387994,2.2854393017404475,742,679,796,1594,0.4259723964868256,0.5181626572377125,0.4224619991620783,0.8537711878925366,0.3158432026056825
-124.14003653373464,-149.75209478387785,2.2585267310730446,726,665,764,1594,0.41718946047678795,0.5397614261582092,0.4320030838668482,0.8844774049574423,0.3175158076345246
-141.42026005453906,-149.6347449989576,2.2821414918205494,602,747,655,1594,0.46863237139272274,0.5172600782827113,0.3984007185052943,0.7744007321464655,0.2816107469340469
-128.54009363740593,-149.34176373004715,2.267449111316174,613,771,649,1594,0.4836888331242158,0.5004360268951518,0.43465773086527026,0.8792854796851756,0.326373388004152
-165.87939363013382,-149.5683066053908,2.333822060514255,469,918,487,1594,0.5759096612296111,0.49519425363596203,0.45398707959829293,0.8489714256949633,0.337075940283816
-122.4170512140013,-149.2013977487504,2.3070234323426306,615,773,687,1594,0.4849435382685069,0.46647595056963537,0.4012258005242278,0.8637641785907492,0.34004063709188787
-142.24402262069276,-149.10863274704298,2.29618846962046,627,733,650,1594,0.4598494353826851,0.5243616202415357,0.419111292893743,0.8893362914703361,0.3458083761681941
-160.82850404573668,-149.2628415799205,2.328389877685573,544,831,568,1594,0.5213299874529486,0.49541511457803716,0.42375930932511774,0.8530285358214774,0.31654392687120797
-99.38217859504427,-148.6150407619351,2.3155317878779758,735,664,787,1594,0.41656210790464243,0.4909870205575531,0.44176799091882896,0.8553590331364291,0.305575666587718
-112.39013239701528,-148.15061885982072,2.306523877265827,628,747,655,1594,0.46863237139272274,0.47646013097025003,0.4238247073640293,0.8414838537473711,0.32083029307867345
-118.92207708287509,-147.78063731834038,2.304451409316173,671,727,709,1594,0.4560853199498118,0.48053418176328294,0.43507893732376307,0.8640473378248833,0.32945185667886373
-151.3343075561604,-147.8250581963132,2.2924624300332064,590,808,626,1594,0.506900878293601,0.49678711679995613,0.4620179116872006,0.8813160481917666,0.3346815426003697
-110.14149095603949,-147.3598289711246,2.279170511166055,709,699,762,1594,0.4385194479297365,0.5094660394742814,0.4082173738688245,0.8603215602536182,0.32194884160850096
-172.2306188140266,-147.66313128628195,2.27828034740246,392,962,434,1594,0.6035131744040151,0.4531144832117312,0.4346592529935532,0.8534313766102845,0.31188293654652866
-156.53513156054186,-147.77002285585135,2.2593740752818308,460,914,485,1594,0.5734002509410289,0.47147572992182607,0.42280951571336495,0.809028164359929,0.2700495509663061
-123.93836955386782,-147.4863126974944,2.265718703869338,646,745,675,1594,0.46737766624843163,0.47764896305023463,0.4182285751863126,0.8689857574422715,0.32222292066069486
-109.73260076395606,-147.04215138062926,2.247972697186035,691,688,751,1594,0.4316185696361355,0.4846574157363972,0.42898010105007905,0.8611473698688918,0.3089919114763129
-130.4351610801164,-146.8490468422512,2.2360776734922183,608,784,712,1594,0.4918444165621079,0.4794541013284424,0.40592194910590323,0.8721734187733033,0.32043710519122753
-134.67872048143357,-146.70915803350618,2.2123306556804923,633,756,677,1594,0.4742785445420326,0.48527651361450036,0.41651163184274304,0.8656742012670297,0.31857698976215043
-119.17901650422598,-146.39631551612797,2.1891840836293164,670,723,745,1594,0.4535759096612296,0.46707493368156316,0.4014266385587967,0.8669119854655385,0.32502625417064107
-112.52863449813661,-146.01577977435278,2.1671979857108323,667,722,702,1594,0.45294855708908405,0.4927806399680771,0.4234609752954641,0.8763689587499076,0.3381449803749839
-144.06038513107563,-145.99405316720524,2.149948961297166,545,824,584,1594,0.5169385194479298,0.5032015152680531,0.425626722000576,0.8570493416630126,0.32404204624839666
-105.86745128602973,-145.55310149818135,2.1285582044437277,701,668,752,1594,0.4190715181932246,0.4761057677472702,0.4022893984879289,0.8459498542410465,0.3075998056177245
-128.46539880244248,-145.3673655993146,2.1290567786559826,653,750,699,1594,0.47051442910915936,0.4581857867527795,0.4058312229388084,0.8747806265709265,0.3242955636763311
-128.27770570532232,-145.18360581550823,2.1160194251374844,589,787,644,1594,0.49372647427854455,0.47351516254929515,0.43952540663220513,0.8574288877220978,0.31906839724142616
-118.74321960841087,-144.90232511117742,2.098868657290101,675,718,733,1594,0.4504391468005019,0.4831422315275315,0.4132896826731141,0.8663832962944937,0.33091387290950486
-123.46487652567153,-144.67666775764576,2.0875583937380124,659,718,705,1594,0.4504391468005019,0.48691130236509605,0.41839774828050486,0.8734570604971094,0.32385332119665133
-133.56924176621797,-144.56096540356842,2.0712286025808093,598,791,647,1594,0.49623588456712675,0.47463309356768013,0.41272668634412163,0.9046263603512656,0.33422097980667553
-96.89127728006717,-144.069525319821,2.0713741086104713,683,705,750,1594,0.44228356336260977,0.43340524709030304,0.43426019762711665,0.8530959866767794,0.31333203478427846
-137.3225085747019,-144.00067821017691,2.0628644587145946,555,833,595,1594,0.5225846925972396,0.4627968402735889,0.4404228689472324,0.8469396894666001,0.30317385475136566
-155.7610461204933,-144.1194698052306,2.0488291816886957,480,844,496,1594,0.5294855708908407,0.48233103007070205,0.4327480251691903,0.8247379989800586,0.3165507315795607
-153.00323609277189,-144.20830746810603,2.0459220674942764,470,906,510,1594,0.5683814303638645,0.4512668383100617,0.4437464971406538,0.8495993580200186,0.3141978511232562
-136.63610575599296,-143.2151519765327,1.9728256415400054,581,780,610,1594,0.4893350062735257,0.5077465012979088,0.42417811719258236,0.8520484986052502,0.30709308104006455
-117.00823447776858,-142.55285546089326,1.9405243425672145,636,702,696,1594,0.44040150564617314,0.46926352072345107,0.4323785503997297,0.8640890791445783,0.3175917716847132
-140.9924612671693,-141.42639364234083,1.8925913037450206,603,784,640,1594,0.4918444165621079,0.48479243096365515,0.4361962804546985,0.8649418493172639,0.3428214840397866
-159.9438995426184,-140.73890663568127,1.8568781431239223,523,867,573,1594,0.5439146800501882,0.520116330428291,0.39263423944289944,0.8177625182628966,0.2854057123769413
-156.1358689449903,-139.9508038075882,1.8154279183876847,518,842,550,1594,0.5282308657465495,0.4827395925231723,0.39701165211942535,0.8740302026310417,0.3391410267082038
-159.293166966512,-139.64178138907127,1.8085883457722363,552,846,620,1594,0.5307402760351317,0.44160072406011236,0.4427973636210344,0.8779740550051423,0.32348249269372653
-132.40412987282372,-138.9243378883738,1.760895315111617,607,785,700,1594,0.49247176913425345,0.4809760622562923,0.43877733879761593,0.886785345714023,0.3363902312978071
-119.81735968544142,-138.40191639339736,1.773452431939733,701,701,733,1594,0.4397741530740276,0.48099400251006286,0.4200553571826635,0.8820200874407051,0.3208062720132329
-117.61795304423293,-137.99875860242534,1.74212319665607,624,724,707,1594,0.45420326223337515,0.47193348733986845,0.45344393308300424,0.8249420812488961,0.29204603008374086
-115.01133940964823,-137.28182984060064,1.706058296606883,684,695,748,1594,0.4360100376411543,0.46663953262717955,0.4471493802229507,0.8645638793896846,0.3089263237378454
-188.84899879387845,-137.43820244563912,1.6746362576803728,380,950,415,1594,0.5959849435382685,0.4875320616771805,0.44237609644240433,0.8743912725977685,0.3095060706145089
-117.05339993975755,-136.84231840035673,1.663281782543442,701,683,730,1594,0.42848180677540776,0.5294216682672919,0.42734305309662707,0.8793879884829222,0.3199751968242506
-149.78852885219425,-136.6616204874647,1.6454084349933407,532,844,580,1594,0.5294855708908407,0.49028960564762863,0.43196332221591277,0.8610262742616089,0.3378877685563663
-117.90193316725535,-136.51845339046662,1.625526328374539,632,746,684,1594,0.46800501882057716,0.4887943146255011,0.4283430800773725,0.8454607752916764,0.30549316579121627
-100.71405637271285,-135.9090832896795,1.6056016444854464,746,657,796,1594,0.4121706398996236,0.5095117255663341,0.419387530973023,0.86915526086897,0.33006993264139367
-98.3640814762367,-135.24863071917306,1.6123868145418039,701,693,743,1594,0.4347553324968632,0.4686936946179787,0.4265252955065584,0.8733610055043881,0.33011811953506814
-156.55316777790242,-135.29301665586686,1.5993218195330707,480,855,503,1594,0.5363864491844417,0.4830701963556058,0.40804632376507916,0.8652530322009372,0.3054830031533509
-90.65668567975712,-134.434197767598,1.5129704199370593,718,666,765,1594,0.4178168130489335,0.4459963396252788,0.41694510559306314,0.8738427938885976,0.3246292772233944
-105.91592756535589,-133.7118892753726,1.4644918273187102,654,750,704,1594,0.47051442910915936,0.46496226771775995,0.4218879452976013,0.8748831013216493,0.32547510573406435
-132.63212724906242,-133.45315786157633,1.452898327075659,530,849,586,1594,0.5326223337515684,0.45018425332824547,0.45435020833705675,0.8290489692892415,0.2923518350684516
-188.5282625043801,-133.6851950525617,1.4512813767837858,438,926,452,1594,0.5809284818067754,0.49180002005176726,0.4283145801918189,0.8555976160274287,0.32216732749497234
-223.81466669704386,-134.06689136404782,1.4828231379752876,272,1075,283,1594,0.6744040150564617,0.481299075960388,0.42568336378222527,0.8637493894384484,0.36351397257943446
-165.82563066951099,-134.14792954072766,1.533035527940879,470,890,482,1594,0.5583437892095358,0.46517395710186304,0.43584717822300834,0.8516575588306279,0.2913545633302555
-142.92413165327878,-133.9584759630724,1.5348228421871573,528,821,561,1594,0.5150564617314931,0.49786841180495395,0.41972131800475815,0.8584949241995182,0.312662021470458
-109.28988954419417,-133.51852336756363,1.5260195293005985,653,738,732,1594,0.4629861982434128,0.48131936817181326,0.4506680230783893,0.8755548549269189,0.3180169181563453
-169.46436575869097,-133.67801990302988,1.526232847998679,456,944,474,1594,0.5922208281053952,0.46458844757699597,0.4571434171080065,0.8591261986761852,0.33730716576651415
-159.076282631344,-133.88988467923863,1.5370956722307372,457,892,461,1594,0.5595984943538268,0.4838109489920772,0.4223950807006466,0.8337085145082771,0.3160182865683815
-208.10516681713298,-134.7434727455801,1.5718053741448486,311,1046,324,1594,0.6562107904642409,0.4774247230396706,0.4150074011086275,0.8103154337586346,0.3511558966231952
-156.1696446978085,-134.6997806737687,1.5967155904061499,515,873,563,1594,0.5476787954830615,0.49505297093301687,0.42319913797696196,0.8345812455901963,0.2963367525497368
-202.95784207986415,-135.20501083236138,1.6095296014952356,333,1028,345,1594,0.644918444165621,0.45516486079367086,0.44602628918899384,0.86976537399216,0.3169231020704552
-154.545424307875,-135.46081990743633,1.6194595277238295,467,881,524,1594,0.5526976160602258,0.454235561829267,0.42650590845003317,0.8504574618094916,0.3381486011165593
-155.7030812337937,-135.9634574257088,1.6329260047529957,510,890,612,1594,0.5583437892095358,0.49941350635394083,0.4492178049947339,0.8699935649993601,0.329280679251861
-140.00027498410412,-136.27578212441296,1.6750161666656895,544,820,554,1594,0.5144291091593476,0.47312681439603943,0.4257266658692002,0.8153113833156302,0.3016333414467594
-150.4693788177196,-136.4318123003687,1.7084143924120467,529,854,571,1594,0.5357590966122961,0.46332858672512733,0.41244500146487134,0.8806371437395359,0.33818475972807005
-138.283312779807,-136.57759598850112,1.6861397418431687,588,789,625,1594,0.49498117942283565,0.48812369328540184,0.41787009767612443,0.8557982409447015,0.31679009687062576
-142.2952938479685,-136.79826699157206,1.6786055707098533,568,794,613,1594,0.4981179422835634,0.45227081367272415,0.45780873985836934,0.896805656639679,0.33312581869837143
-171.65614095897644,-137.33087411507537,1.7418433468282208,428,955,475,1594,0.5991217063989962,0.47452453445479165,0.4204245781108498,0.847453648537866,0.3072444095813849
-147.52123256246276,-137.46222578704123,1.7201214540108722,519,840,603,1594,0.5269761606022585,0.4904869894317051,0.4526349357722786,0.8793316937949678,0.3378530133611364
-125.19746288813863,-137.6786314583257,1.7127311474797386,587,791,620,1594,0.49623588456712675,0.48350163738063007,0.40002787097513154,0.8444296960142358,0.3288065476100248
-164.12264884011788,-138.15306644228215,1.7148147577491029,468,899,493,1594,0.5639899623588457,0.4849030193162622,0.42638088334340907,0.8258979217516399,0.3149191162041241
-172.5652646038549,-138.5989327467276,1.7093302954064244,503,878,559,1594,0.5508155583437893,0.5250907327993758,0.44677175327599905,0.8478988549525365,0.31754849938913526
-138.33483189239655,-138.80684664611525,1.7023290573259993,586,806,614,1594,0.5056461731493099,0.4942099070885781,0.4400163878608769,0.8443316710235066,0.3016977019097264
-140.28064867234724,-138.92667056095135,1.6886199702632905,558,805,636,1594,0.5050188205771644,0.47472589150551225,0.43067124087535485,0.8722615157058016,0.34487992211711677
-151.64358766766438,-139.33822804357516,1.6791924028346896,541,841,591,1594,0.527603513174404,0.49560094037386293,0.4725755518418669,0.8806968568210921,0.32801192813929597
-139.70158354895574,-139.64971571693246,1.6910094140427396,612,787,683,1594,0.49372647427854455,0.476698237446565,0.44931967489679786,0.8864781065357411,0.3412303033550206
-153.020515049949,-139.87675945180655,1.6944957558634977,468,911,491,1594,0.5715181932245922,0.4790687135125184,0.40283568945689924,0.8637485639001761,0.3377684469763094
-128.70536663125512,-139.7887623593165,1.7063460630364855,654,735,695,1594,0.4611041405269762,0.5005435532332596,0.45953231018638646,0.8375327147498791,0.3121771734796721
-170.42024803212857,-140.36596018637266,1.721246905175309,451,911,476,1594,0.5715181932245922,0.4766689829414918,0.4459560616626008,0.7885901967077644,0.2709663312236916
-235.17100190648827,-141.40910658766555,1.8202709572263565,209,1121,219,1594,0.7032622333751568,0.4749835036084376,0.4731982379077216,0.8197620762705489,0.29036022523522764
-148.44256685634204,-141.60418233283588,1.8433682006564447,517,838,550,1594,0.5257214554579673,0.47658757240154986,0.45999521286017425,0.8444824726850015,0.3218958963291631
-182.9989975672541,-142.3280841328512,1.8590025202505074,416,921,451,1594,0.5777917189460476,0.47004846290826996,0.4502986882576232,0.8559014843890661,0.326237367503891
-151.80883373620017,-142.34233444767438,1.8542563847595417,565,791,599,1594,0.49623588456712675,0.4954972802150595,0.43439002601262594,0.8505907008112272,0.3150293014129773
-174.16206785450248,-142.7679993933412,1.8624507739698435,467,895,487,1594,0.5614805520702635,0.48621681835985464,0.4342481012329611,0.8818417612606697,0.33698017648148576
-146.5659033498597,-142.87623893915693,1.8692406387396334,589,791,640,1594,0.49623588456712675,0.47875291498110334,0.4301374590204441,0.8479480391525823,0.3122587123738136
-177.84330129721158,-143.0692725466841,1.8778299247499868,458,903,506,1594,0.5664993726474279,0.4723356991397814,0.4436890082581452,0.8605471365005383,0.33362111928332866
-203.96210633502739,-143.21959778245315,1.8862373012176883,389,990,430,1594,0.6210790464240903,0.479209936889713,0.40685415229492183,0.884053553429997,0.3298655644164202
-139.50472859407827,-142.74407522755456,1.8410247739169319,569,814,604,1594,0.5106649937264742,0.47033630186076925,0.4425354446933923,0.8601014432081322,0.3004943497762798
-155.36564519437619,-143.00057384386707,1.855407558199437,523,877,549,1594,0.5501882057716436,0.477147407695205,0.4415431342744235,0.8702583238458526,0.32866409262370055
-155.19399002460997,-143.35104033799848,1.8650941233052662,499,869,546,1594,0.5451693851944793,0.4789886809386739,0.4235656578692873,0.8767476814130909,0.33471858702411944
-174.2098437607647,-143.80218174392922,1.8673744591150478,439,948,475,1594,0.5947302383939774,0.45225054998081754,0.45280642265960713,0.8833909567304312,0.32010347587395577
-159.8771119590268,-143.874339820593,1.9034571250884427,645,744,688,1594,0.46675031367628605,0.5005270822863508,0.4284215416241292,0.8808864063564718,0.32235752340629437
-136.5788199343626,-144.2644325118124,1.9073429052739752,595,778,625,1594,0.4880803011292346,0.4585680934248426,0.44367834659258,0.9005707526593375,0.3347877414932137
-77.43773232574955,-143.14459438847112,1.886235556589142,833,579,880,1594,0.363237139272271,0.4730704385473601,0.4490514679848484,0.8806254696425535,0.333706156672024
-140.26723394143434,-143.32220491608416,1.8740618372049516,601,803,642,1594,0.5037641154328732,0.49138222447248125,0.43542483833927853,0.8731152052329852,0.3323459013353918
-137.57155343542675,-143.14957386752005,1.8584587189927355,589,787,635,1594,0.49372647427854455,0.4709946331892975,0.4288412740207911,0.8747682764896099,0.3275764947751438
-137.75565229612832,-143.3501946367727,1.8598572132523916,581,775,636,1594,0.486198243412798,0.48593424465564183,0.4188161000370308,0.8517698930169962,0.30982450857710514
-124.24635842918417,-143.07574004615321,1.8556840405341328,652,722,707,1594,0.45294855708908405,0.47915278027893893,0.43029506703793197,0.8607011655539106,0.33952632706769986
-153.85830916239613,-143.03480457087696,1.8757691093647275,511,863,543,1594,0.541405269761606,0.4628302084731312,0.4378229215960192,0.8515799651670486,0.3185650676185539
-151.24052786887154,-143.50298040516256,1.86913264367894,509,838,543,1594,0.5257214554579673,0.4405070594960093,0.4356267765206882,0.8563593801405647,0.3251217313840538
-183.22180367797245,-144.09379807660494,1.87142357416857,379,963,396,1594,0.6041405269761606,0.4408413140761907,0.4779311087587072,0.8409924065752259,0.3142541546641012
-165.5867564904357,-144.33546304096393,1.839435686613802,526,831,563,1594,0.5213299874529486,0.474973201197216,0.45792447673086323,0.870889581288966,0.3230251045451132
-158.73524980360307,-144.6374146026259,1.8591960974706563,445,890,516,1594,0.5583437892095358,0.46878363978610177,0.43023815092246803,0.8369137454061876,0.297696269829258
-120.91657271891809,-144.18778639351373,1.7960362155629073,621,734,671,1594,0.4604767879548306,0.48138640250678616,0.4446708395901457,0.8705303003431988,0.3327859678621321
-150.62462536280714,-144.4698621350018,1.8086781929484068,526,828,561,1594,0.5194479297365119,0.4675606476289863,0.4093428604398028,0.8091768475217295,0.2846195489640689
