-80.04285001575693,-97.50434499407498,0.9429072139722833,396,257,541,912,0.2817982456140351,0.4978617025261885,0.43930672750057137,0.9362777921874378,0.6633641625391674
-97.56879969697296,-97.43043769921412,0.9326111064659588,321,324,424,912,0.35526315789473684,0.4733168547070455,0.45201900729458355,0.9246135679026675,0.6408205177602616
-115.05737302353728,-97.7060764253181,0.9250793672080583,313,335,381,912,0.3673245614035088,0.44654622074734684,0.4670112062933486,0.8924248887844781,0.6617449035886888
-79.85590636851119,-97.51885785369136,0.9170286604016161,402,270,478,912,0.29605263157894735,0.5118225633041831,0.4317173966478743,0.9439506688725503,0.6655431045515926
-100.20451185422233,-97.98668300629598,0.980566086562048,361,302,493,912,0.33114035087719296,0.461902935509703,0.45189314032260924,0.931311365594918,0.6715082217441583
-61.26964941668514,-97.8174695781206,0.9774637501508774,435,237,498,912,0.2598684210526316,0.546494246775104,0.435584095203749,0.9169866776987184,0.6397687875718098
-105.24784788733035,-98.42636353830395,0.9838682177730447,289,301,409,912,0.3300438596491228,0.5371801960339482,0.44997877436286843,0.9170524317338078,0.6371237746880359
-75.21662425711891,-98.0136855807893,0.9802413693928597,399,294,495,912,0.3223684210526316,0.48426173891574364,0.44758446109903255,0.9312659714723059,0.6575600136668425
-66.3974342541018,-98.19473430568483,0.974115958763463,387,264,466,912,0.2894736842105263,0.5308742923335242,0.443624206919472,0.9174757642300259,0.6281709525270701
-144.47879619703514,-99.0871964546472,0.9698771395430659,266,397,266,912,0.43530701754385964,0.4852364870441393,0.44215074134853327,0.8779207136033018,0.6387900288799937
-105.02276060398842,-99.18240545400293,1.0035902388016607,357,299,461,912,0.32785087719298245,0.4954702139441575,0.45453660370250926,0.9359975575349334,0.668901699893393
-74.52812628061866,-98.96026329080098,1.0064444895689213,433,248,512,912,0.2719298245614035,0.5472689510687885,0.4601568114901353,0.9383799092459427,0.6652360613820577
-150.77895915609307,-99.69371813917297,1.0087573298911847,222,413,277,912,0.45285087719298245,0.43737637781988503,0.441567863000279,0.8625425871348713,0.6379897655045813
-134.85455417222775,-100.36658958968967,1.0076464058750267,277,368,328,912,0.40350877192982454,0.4263362555744159,0.4683188518455266,0.8443676296648562,0.6430834881060703
-116.62878514368137,-100.10804685619541,1.0260027262136189,305,362,327,912,0.3969298245614035,0.4899076240945346,0.47361264135638703,0.8563329751668901,0.6153953023533044
-109.51541971349285,-100.35368798822472,1.033831656938397,315,319,404,912,0.34978070175438597,0.47215670573992413,0.4627929067558876,0.9120621324810371,0.6216236650955949
-111.93774257179173,-100.33098539873866,1.0688442232944058,317,314,441,912,0.3442982456140351,0.4968609346642248,0.45245817212014694,0.9122083929232859,0.6137353493315257
-111.78302111182863,-100.92988329372253,1.1129079452576789,332,304,417,912,0.3333333333333333,0.4049431635250503,0.453002605516252,0.9092457724044651,0.6517058516349784
-153.17753779902654,-101.90777750715765,1.113920594921823,178,385,309,912,0.42214912280701755,0.4849932437660738,0.43759194855637246,0.8735118773503566,0.6366081264713638
-103.8700066406557,-101.98155784701125,1.1242975386707965,341,294,444,912,0.3223684210526316,0.47343030185741686,0.4479180986330353,0.926183388592459,0.6130521597118422
-106.75904618928823,-102.22306769140783,1.1231742095905815,268,351,401,912,0.3848684210526316,0.3890257700989147,0.4262325661184911,0.8725722527042737,0.600191558213877
-130.0602661945629,-102.84295743507721,1.1232853043998652,231,359,329,912,0.39364035087719296,0.4540457398801241,0.47741948897509723,0.88751928234355,0.6162048032359309
-115.4508860092781,-103.07119049868794,1.131674763055146,307,326,368,912,0.3574561403508772,0.5202514312926382,0.45892203242126745,0.9176184901727548,0.652372704633862
-139.47111531481818,-103.39675622737191,1.1077556988775121,257,349,351,912,0.3826754385964912,0.5103100396175474,0.4502812148607092,0.931738350175712,0.6305368596587649
-69.47574634543224,-103.19521195761145,1.1140624194746216,407,249,525,912,0.2730263157894737,0.5415262667277027,0.4377860304462045,0.9394933943785047,0.6615195412339799
-67.52376701431223,-103.07971133243782,1.1137445926544172,414,255,518,912,0.27960526315789475,0.5489977098203491,0.4318385729329692,0.9340504655699657,0.6475166597434238
-101.0497579536161,-103.21251834151624,1.1191677216657958,322,327,443,912,0.35855263157894735,0.4044441763991838,0.4568115646213108,0.9264233239806603,0.6372298719295177
-123.80635398212333,-103.28631423994575,1.1176972996620298,262,341,332,912,0.37390350877192985,0.4913208254042535,0.450123916055948,0.9043324079328515,0.62792381272376
-67.00146759468522,-102.57352732778264,1.1134625810391143,390,236,522,912,0.25877192982456143,0.5450042351276303,0.43178696346459344,0.959954431068703,0.666781796671276
-89.02446937154183,-102.85635123677781,1.118047263759306,368,299,403,912,0.32785087719298245,0.5368045357477806,0.45328157362548854,0.9242563561882999,0.6102284944931977
-80.13273566581216,-102.47260567495857,1.1182079834190266,375,270,463,912,0.29605263157894735,0.5300741432952033,0.4648088090126057,0.9123124916882962,0.6523969578255938
-121.74422284333595,-102.64674750070216,1.1122795909611536,228,354,347,912,0.3881578947368421,0.44008421594535757,0.4755259170908478,0.8626543440500806,0.6291957252350663
-132.9131310074805,-103.06302785520398,1.1172105262992889,266,370,363,912,0.4057017543859649,0.46750412527263935,0.44936300884522595,0.8953390504945623,0.612886101971189
-128.3034996715737,-103.4795142722671,1.0976133481707824,267,325,373,912,0.35635964912280704,0.4788018273856329,0.43967963737869326,0.9046189697291083,0.6344270965028252
-121.06681437572502,-103.86149328169071,1.090715546396242,231,350,341,912,0.38377192982456143,0.4146656228879248,0.44357342189204485,0.8556140273705625,0.6346094299548005
-121.08639745269639,-104.09259990890467,1.0974599053888872,299,345,358,912,0.3782894736842105,0.46858529204859123,0.43494159500349766,0.9240772413132953,0.6489851099374254
-47.502964465343986,-103.4868546897873,1.0821222003430664,423,228,564,912,0.25,0.5603738127957248,0.4478813675923341,0.9342919485405742,0.6751963689223025
-92.4997413524743,-102.91937431835153,1.083100617790986,381,276,466,912,0.3026315789473684,0.5162663670099482,0.43665920376085815,0.9303084875481362,0.6589898442253934
-46.42123033088375,-102.05643355358453,1.088889959878102,475,225,533,912,0.24671052631578946,0.5528811040171525,0.4670444891338757,0.9283121078981678,0.6531587412233544
-85.63121299624854,-102.13005500014084,1.0929231824685426,350,280,439,912,0.30701754385964913,0.5478882154090113,0.44241490414674056,0.9258111550126026,0.624081246283683
-90.9198484318096,-101.82924481852622,1.0926839622633933,385,298,459,912,0.3267543859649123,0.5112063541087526,0.44588555192506,0.927321708233642,0.669090005765911
-133.58797191265577,-102.18346017451775,1.0973156741425591,319,362,320,912,0.3969298245614035,0.5036250965333665,0.4324295488081667,0.9201656571739586,0.651463973113791
-109.26424600779512,-102.21179052581789,1.0976670546625116,307,314,395,912,0.3442982456140351,0.5456847263780193,0.4476470826914377,0.9174774885115974,0.6278048594712319
-95.40922021145124,-102.15125729175365,1.0785793790997262,343,277,465,912,0.30372807017543857,0.514117380883135,0.4479929206389248,0.9164812535959714,0.6222186056563611
-119.58493255407254,-102.58964704340362,1.0788754313077322,294,335,384,912,0.3673245614035088,0.42347372067387007,0.4338376478708473,0.8718078453140836,0.6568391222038888
-100.4917624916156,-102.64126673049846,1.0717587334189767,385,294,471,912,0.3223684210526316,0.500402302263022,0.4686710495693263,0.9389371723724995,0.6593174632054238
-145.12456749453793,-103.18493053359708,1.0859326146225328,262,407,322,912,0.44627192982456143,0.3893092887156844,0.4192426281849229,0.8860344896051254,0.6494037215131074
-123.73674478315199,-103.7143680658237,1.077597126176629,304,348,359,912,0.3815789473684211,0.48080894329171114,0.4391092138703954,0.9011176923708466,0.6657062278962896
-101.46357693054397,-103.60306832722294,1.0751176861522067,318,330,367,912,0.3618421052631579,0.49022766882294083,0.4294808223564375,0.8994881951192828,0.5942136292934712
-124.63018590538587,-104.24477617176963,1.0783599303529576,305,352,384,912,0.38596491228070173,0.3758232427163368,0.4865631725494621,0.9107191505410613,0.6254045884000884
-122.9457163908294,-104.69204277347986,1.0825641484012711,292,354,346,912,0.3881578947368421,0.4499648277015966,0.4695277976530182,0.8620328627456683,0.6448932209406208
-86.85012065203186,-104.63959427869598,1.082175678171366,398,283,476,912,0.31030701754385964,0.5106145826740456,0.45487168993454086,0.9431786377303545,0.6517443295320012
-128.60674818458997,-104.53012187208179,1.083084576897146,323,349,331,912,0.3826754385964912,0.554278013806138,0.4449614206513884,0.9055044947100459,0.6331588365339228
-57.017173102363905,-103.93329149972632,1.089009325520864,467,225,522,912,0.24671052631578946,0.5536607417349578,0.4421506338007315,0.9514482168208042,0.6486367801346711
-118.66199610949892,-104.4199128996849,1.0843093401215507,307,328,433,912,0.35964912280701755,0.43149491269309,0.4413603190640523,0.9447769772482597,0.6332299578081838
-93.78074903759007,-104.47235898238374,1.077878561279775,292,328,389,912,0.35964912280701755,0.44999169673608985,0.44199144866265155,0.893477661508283,0.6287064363146678
-125.17760708675486,-104.94679375807112,1.066094156253872,302,353,374,912,0.38706140350877194,0.4338405618577778,0.45686146284335416,0.8970143709204311,0.6822873972149249
-72.2432167809576,-104.63328302910142,1.0721933712148015,381,286,500,912,0.31359649122807015,0.4828982199676305,0.42096785276804816,0.8986225771296027,0.6583235787521299
-170.21001760234716,-105.25222640645708,1.0741364689312225,211,417,288,912,0.45723684210526316,0.33577665570272014,0.45305312777313655,0.8946339876621637,0.6270291436591374
-114.22837261854339,-105.06573973763075,1.0714260949886307,326,324,383,912,0.35526315789473684,0.49034119501604023,0.4271148711061951,0.9173609691756469,0.6411079372621554
-93.26103285336661,-105.0705490361615,1.074817535762056,398,274,478,912,0.30043859649122806,0.4947358808978131,0.44835095921761614,0.9440426197287562,0.6807598127359693
-56.55508409441315,-105.09333744911248,1.0665844339158337,391,245,509,912,0.26864035087719296,0.5120770162883497,0.4438114956027519,0.9166346016119388,0.6300420125182224
-146.26977805025751,-104.86163064880085,1.0740490105311589,239,392,290,912,0.4298245614035088,0.3631074020530842,0.4484425448178749,0.8969209148165067,0.6049107494888242
-110.83742111185472,-105.37544255207307,1.0826667831986116,346,320,384,912,0.3508771929824561,0.5222086369146479,0.43326787635742187,0.8914500957233344,0.6424907336049731
-93.86340178653491,-105.30128912661006,1.0721645427294582,281,302,387,912,0.33114035087719296,0.5057729880403417,0.4756711242746899,0.9222011452301665,0.6192161825365429
-133.75734796568355,-105.90303751861958,1.0569217576774594,313,355,372,912,0.3892543859649123,0.48624061581922634,0.4506875377404044,0.9273618950275567,0.633998379838039
-133.51610330802478,-106.53752903150655,1.066889616053181,222,380,325,912,0.4166666666666667,0.4255629099545404,0.4643471774740302,0.8902554987546707,0.6142285441259808
-122.01652307246545,-106.78475762132918,1.0566243013405154,329,368,382,912,0.40350877192982454,0.42888302693649927,0.44691099542341095,0.9198109288566796,0.64136844463775
-58.11442159699067,-106.47198739367677,1.0534592351267817,422,228,531,912,0.25,0.5454824657341036,0.4270316464597004,0.9020265889806095,0.6447015722756202
-112.87476383286753,-106.81074258289195,1.042386465892124,292,336,409,912,0.3684210526315789,0.4160341988853202,0.45281561549129146,0.9328320539352443,0.6307657990588685
-98.3792293568055,-106.61537731969668,1.045223962109203,361,310,398,912,0.3399122807017544,0.5471676838782561,0.44100428248779494,0.8936763785964478,0.6067382070788124
-114.02853167522387,-106.83744108114065,1.0479353536647875,370,325,392,912,0.35635964912280704,0.5369783045211407,0.4603054271978261,0.9205957571254285,0.6431356082645703
-69.12652688926183,-106.52351714668272,1.054252087215786,427,265,445,912,0.2905701754385965,0.5529957994562253,0.4688667469775989,0.9305160354496289,0.620578886593593
-47.38789446695667,-105.92654055060557,1.0264663486868277,466,194,595,912,0.21271929824561403,0.6150998021812066,0.4542434555035767,0.9653322377451468,0.6690718706895019
-59.02104728003041,-104.75004532739624,1.0293478861461316,424,273,460,912,0.2993421052631579,0.5784059204892855,0.4268513837877747,0.8992642623230597,0.6171111418734322
-71.67878086155912,-104.68644488642178,1.0348865676412802,406,255,515,912,0.27960526315789475,0.5288502648501657,0.4411106439134763,0.9373636309745979,0.6490792650287511
-67.19014584748777,-104.12189943324096,1.0163540715574293,367,246,557,912,0.26973684210526316,0.4908131130454481,0.4534247866495984,0.9511886277774737,0.6657113444357998
-106.91732370862101,-104.21087152742406,1.0157737625691547,330,321,403,912,0.3519736842105263,0.48730139908030706,0.4698361515286745,0.9239434317008345,0.6428675738607289
-141.00352612285766,-103.76351042172551,1.0325309224474386,240,416,240,912,0.45614035087719296,0.4513096216457539,0.4536447447773958,0.8597916163917686,0.621792982849345
-163.76435409803048,-104.22685423767138,1.01431599077125,149,416,268,912,0.45614035087719296,0.3752428736303958,0.47255299290388786,0.8980819491608596,0.5807380679095612
-112.69426039815413,-103.63381528949947,1.0176770228514824,328,335,416,912,0.3673245614035088,0.48091770317914073,0.46078655499653054,0.9064329255536173,0.6774401713672527
-69.58402463449646,-103.14236023896687,1.0051851844741642,413,241,480,912,0.2642543859649123,0.5550184398802341,0.43352963266925876,0.9379084273170238,0.6719914222014435
-62.38396993098984,-102.99322951463002,1.0079075140313907,413,273,486,912,0.2993421052631579,0.5367653340973341,0.4311300296352285,0.8992291547811396,0.6507130687248576
-91.12116190476252,-102.88663074903299,1.0087667456870175,308,319,421,912,0.34978070175438597,0.49655886647943287,0.4581314283391152,0.8892972491819794,0.626701521287943
-51.35571427102894,-102.1093437197427,0.9945190809611145,458,243,532,912,0.26644736842105265,0.5460478098207294,0.43723487014183837,0.9546886238753388,0.6579340572261145
-104.65070204327859,-101.90977396295379,0.9837780583323733,292,309,384,912,0.33881578947368424,0.5139290730715161,0.44734648502163726,0.917614451985039,0.6335110925471259
-107.86660708900287,-101.76143611385983,0.9867021731857878,289,328,411,912,0.35964912280701755,0.4172995755081077,0.46069465799982084,0.9059037437966274,0.60597376930741
-83.64601084170086,-101.90713073040602,0.9957592246034506,372,280,478,912,0.30701754385964913,0.5228653071365597,0.4446956399568497,0.9322136416354553,0.6401836289230408
-128.12807574049717,-102.16568898998956,1.0018172550213433,263,336,398,912,0.3684210526315789,0.4932687805772753,0.45076488949797044,0.9381072492600998,0.6338596221198086
-130.70738725743868,-102.19286419402859,0.9964709217756568,289,354,399,912,0.3881578947368421,0.401213833116774,0.4486534440556719,0.9121124033151641,0.6357495325651141
-108.477744283316,-102.29776677056911,1.0020447940032604,296,330,410,912,0.3618421052631579,0.47243692030763806,0.4469420628005207,0.8977099273678112,0.6403335158806421
-81.37683379717735,-102.29261769633064,1.0048004061167624,401,282,458,912,0.3092105263157895,0.5681226151025864,0.44908332803576273,0.9188941802439601,0.6584707245656022
-109.62638187983234,-102.71966254672236,1.0052434152994203,349,328,420,912,0.35964912280701755,0.5025988961460574,0.4575926340664116,0.8960354015301197,0.6576751744125066
-47.20313028280475,-101.94142280194714,1.0112541812974796,455,228,531,912,0.25,0.5812480853532457,0.4509816691392642,0.9282697406844718,0.6332463564067482
-162.3256738367388,-102.80734379804056,1.0037569289731294,203,437,252,912,0.4791666666666667,0.34083025967482516,0.43691854956361065,0.8836854892816751,0.5524019332462898
-142.8888519065545,-103.2336267376968,1.0168450744443631,224,407,317,912,0.44627192982456143,0.3401540885871465,0.47029656816863175,0.8903726757710896,0.6496509522610076
-107.06913744358565,-103.31053388726927,1.0215603914348332,320,330,419,912,0.3618421052631579,0.40002802772369833,0.46785183519847934,0.8881829411609866,0.6380856593991677
-99.70384070465006,-103.76748671634448,1.0282478570887823,349,290,421,912,0.31798245614035087,0.5023368749953241,0.4110965983236833,0.9016885648733711,0.6708543330620947
-82.04513785953557,-103.50815762230339,1.036695602893715,385,277,438,912,0.30372807017543857,0.5251058900448363,0.44225947319924536,0.909965676478857,0.6305005659125325
-135.40081710814437,-103.36115007777418,1.0431370023962265,272,373,399,912,0.40899122807017546,0.39343535129306556,0.4568209420720115,0.919314626161845,0.6280605815701961
-114.89567806867198,-103.70967835830332,1.0468587593288476,332,310,414,912,0.3399122807017544,0.46182420783215783,0.4583544403178223,0.8984398704093696,0.6208120243558041
-91.7741756362228,-103.65173211769583,1.0479407356286687,320,316,383,912,0.34649122807017546,0.4617663876963471,0.43708339127016754,0.8797604078465172,0.6126740449830128
-67.25681374638552,-103.17372652492432,1.0371827564659113,387,249,536,912,0.2730263157894737,0.4896182981162353,0.4345652861227662,0.9362138762129759,0.6280341390020711
-102.02940918600498,-103.39546155309927,1.0413536280455005,329,301,406,912,0.3300438596491228,0.5524279962352854,0.47535105249114534,0.9018655738286824,0.6633738864735812
-113.4711285475487,-103.52812772003253,0.9748242236755565,273,332,402,912,0.36403508771929827,0.4446409966782572,0.4557114192358196,0.8976098946063485,0.6117814702386585
-149.89114514794133,-104.4143426773451,0.9686040622206791,188,409,286,912,0.44846491228070173,0.3650094159112982,0.4633471237124483,0.8845324225696474,0.6296452824956343
-110.65862883825113,-104.46845048685431,0.964089750809965,300,338,352,912,0.3706140350877193,0.4211551425738811,0.4151371544378772,0.8763961828995588,0.6264507566354368
-123.22025935939216,-104.94848683787704,0.9435265167880854,316,314,404,912,0.3442982456140351,0.5084169943245761,0.46572438848868103,0.9187967937441903,0.6449584271583482
-144.06417738492112,-105.72515426918524,0.9438804199393975,258,388,260,912,0.42543859649122806,0.3546123575024128,0.46300533718914744,0.8920012738406378,0.6064541165585081
-93.48381250202439,-105.21520443223513,0.9389009486517197,320,307,413,912,0.3366228070175439,0.48639479754272646,0.4555785794357441,0.902193720725804,0.65857174774123
-110.6346282200081,-105.27132310839532,0.8911387498268216,327,305,431,912,0.3344298245614035,0.4860952511332089,0.4555748214025618,0.8982077792891247,0.6615236521903953
-97.80752046774417,-105.50411705026657,0.8949122476058352,368,319,439,912,0.34978070175438597,0.4695404066089997,0.4625587820197132,0.924902017422709,0.6360425914580584
-82.96076489886745,-104.82593510769433,0.9045604082474165,340,297,388,912,0.3256578947368421,0.4581811194302539,0.4434484161137473,0.8542657350480444,0.649406435457196
-74.19500575446116,-104.21933962351665,0.9032559860296899,414,269,464,912,0.2949561403508772,0.541752200868636,0.4553924342149686,0.9146434472022351,0.6303397456319481
-88.76862572153365,-103.94073802929518,0.8878977626888329,367,299,434,912,0.32785087719298245,0.4682067318909482,0.4493719122008235,0.8986884590041524,0.6483798200366633
-58.88555037220476,-103.43443933588227,0.8826126827089803,374,266,492,912,0.2916666666666667,0.5428250561972273,0.44678213030358893,0.8956002864086443,0.6496035910580049
-88.28024192714177,-103.19786432943577,0.8579710402261381,342,310,384,912,0.3399122807017544,0.5297395760591386,0.44321175384104466,0.8923435338507645,0.6235130720883789
-112.51743677130519,-103.20520848603053,0.8133272995101549,372,310,384,912,0.3399122807017544,0.5559084917838643,0.4464435615049898,0.9263066937044208,0.6343313763469797
-145.5199421202294,-103.12863252924255,0.8174190610752761,232,382,384,912,0.41885964912280704,0.3265580171812005,0.4361837825860267,0.9108029502900616,0.6204486693485329
-88.02647519316226,-102.97019721476764,0.8126299234259012,361,276,483,912,0.3026315789473684,0.48984036015930404,0.4359178633094371,0.9289292977428351,0.6265545646187766
-71.70474508942692,-102.619654203769,0.8163640739081853,372,259,464,912,0.28399122807017546,0.5059328317806182,0.4314371560489603,0.8971273458683954,0.6392195731686149
-149.89176290289038,-102.81796917085231,0.8239827290467602,205,423,349,912,0.46381578947368424,0.32263031546700105,0.4639382529042705,0.8834765801784429,0.5567553848976309
-73.95677673959908,-102.4030280781555,0.821964807294777,395,266,456,912,0.2916666666666667,0.5932009365417045,0.4537894689745529,0.8920694660472281,0.6554824414892017
-113.08309708459898,-102.13914789585331,0.8136606957932861,271,326,411,912,0.3574561403508772,0.40495967649931225,0.4429701824232645,0.8979724992383904,0.6780928235528468
-99.98461512695314,-102.44423658366851,0.8182440104813573,345,278,467,912,0.3048245614035088,0.5822907550652885,0.43324339114951643,0.9314053341314823,0.6324101952832281
-81.60236558673314,-102.58502256939275,0.8188002467289534,341,294,391,912,0.3223684210526316,0.5230484776574033,0.456888016016883,0.9270458680068043,0.6336244240735093
-100.80472166714375,-102.58257220652803,0.8211130483290836,339,328,413,912,0.35964912280701755,0.5071715732371761,0.46976978421694887,0.9067819143370599,0.6369726378998551
-90.40732583776777,-102.2485819250845,0.8216978251371623,318,314,421,912,0.3442982456140351,0.46197155988453675,0.43226045158057685,0.8728337277546542,0.6256354339599385
-109.32778490404716,-102.6718450981781,0.8365221703668222,334,306,403,912,0.3355263157894737,0.50420966641966,0.4514162365459128,0.8914852589398731,0.6733638148737523
-72.11387665688328,-102.50273917103152,0.8322309333580958,352,266,486,912,0.2916666666666667,0.4695764213962858,0.46855600787066953,0.9177663609690324,0.6517862635371557
-91.99014691941554,-102.62131328356755,0.8322320357623344,381,309,439,912,0.33881578947368424,0.5390358612544713,0.44282016073381686,0.9194421188577137,0.6515640471228309
-65.49230455883809,-102.05879410072255,0.8366772384661941,417,259,512,912,0.28399122807017546,0.5306542933343007,0.4323985156878547,0.9348576786347264,0.6413789248761095
-122.95092507432825,-101.95917204139103,0.8302557396668709,317,345,389,912,0.3782894736842105,0.4392347675494709,0.4648244798821619,0.8765172447327098,0.6448314915710944
-77.13404924652629,-101.44747753714054,0.8266835208333124,368,283,476,912,0.31030701754385964,0.4977985079333304,0.4438556589174456,0.91896596896947,0.6270361869156945
-140.44659184050178,-101.64127531178832,0.8193866247231373,229,397,362,912,0.43530701754385964,0.41443578598782926,0.4523837084533024,0.9404864604744546,0.6268440996564224
-60.884014132594174,-101.0392514785873,0.811422054892861,424,247,494,912,0.2708333333333333,0.5577864885760045,0.44544973961855594,0.9083052927970122,0.6381968982773688
-60.216695284915424,-101.166388786783,0.8103445417297563,402,276,435,912,0.3026315789473684,0.5488130479266307,0.43398145149111544,0.8987855088017301,0.643687446770504
-78.19324633946117,-101.02332383665288,0.8224802807955572,343,275,465,912,0.30153508771929827,0.5253415935035787,0.44995395611283057,0.9176398890051884,0.6295328768502102
-97.04394357442283,-101.52955096908826,0.8129584578219293,370,296,435,912,0.32456140350877194,0.565573620653865,0.44393534649448985,0.9339070537566334,0.6524204565413906
-144.64899070829608,-102.11972874620874,0.8124434497992374,240,373,365,912,0.40899122807017546,0.37528349152128576,0.4383826988915449,0.9055161656616209,0.6055049639901701
-77.11210695987964,-101.98165133148943,0.8108730518296909,434,249,494,912,0.2730263157894737,0.5665534809990315,0.46828546420380895,0.9404024712148362,0.6706976960369807
-115.29693240959764,-101.79874093645886,0.8201283706753775,300,362,326,912,0.3969298245614035,0.4231450918564767,0.43692540778300487,0.8635524334134903,0.5777677476455967
-106.72228417476192,-101.77332131812852,0.8260260043900918,298,323,410,912,0.3541666666666667,0.4536795383921215,0.44118223307506754,0.9293729623699877,0.6476137401448614
-78.83300393696294,-101.60755915538365,0.8217611571537385,425,271,457,912,0.29714912280701755,0.5562346030154179,0.45305775268467946,0.9171070405790288,0.6548141350622977
-125.84233892384935,-101.67013321908142,0.8350061744296,259,358,288,912,0.3925438596491228,0.47444024475124763,0.4476690210975955,0.9109973361755975,0.586954287955512
-138.0172426796056,-102.04538802096133,0.835438826207541,227,389,293,912,0.42653508771929827,0.42669514704924144,0.45978757341628407,0.882865283728446,0.6719979589649071
-95.36319572665053,-101.54777430328242,0.8323668952086305,356,315,390,912,0.34539473684210525,0.49021248134484713,0.4619321035971357,0.9106760205328137,0.61185886122436
-118.19616876485368,-101.49236854309946,0.8490327947458686,286,340,387,912,0.37280701754385964,0.46767145882994826,0.45233731659017457,0.9144221464128414,0.6012427637908447
