-174.62629565299434,-282.9627591070874,4.815728762583957,960,470,979,1594,0.2948557089084065,0.42858984309171266,0.42414595754605366,0.7836655198646109,0.299314039084898
-194.57875242885277,-278.7539968843143,4.7210336395802655,907,504,915,1594,0.3161856963613551,0.42048498637970155,0.4323959373263905,0.789677481572065,0.2924259191289191
-259.81484727028317,-277.89312644731285,4.606681379506712,831,606,831,1594,0.38017565872020076,0.4660967530660104,0.42331709286602276,0.7876074148550883,0.29730579535334944
-185.06574250074303,-273.8571532322446,4.557462181068373,989,458,998,1594,0.28732747804265996,0.4320903823889453,0.42027407815729645,0.8145186404507969,0.31157111615415745
-246.8308840927671,-272.73105868476637,4.409417962215353,885,545,891,1594,0.34190715181932246,0.45959259562120336,0.456104014652022,0.8199936692347446,0.2975460456289675
-222.23719893071623,-270.71130429460436,4.376613789064023,859,539,873,1594,0.33814303638644916,0.45164762898057376,0.42418631372989085,0.8072565950325129,0.3023734282580433
-212.76917645025557,-268.4827609159756,4.27033815876537,923,494,926,1594,0.3099121706398996,0.4494056103813834,0.4499497462639131,0.8244368746324628,0.3248151165280366
-183.6047606937233,-265.3391312781144,4.26523436111386,944,502,947,1594,0.31493099121706397,0.4135289307542347,0.4286198344973067,0.8221724199000886,0.314428323072421
-219.54197754686132,-263.70351864485536,4.165517299249465,882,540,903,1594,0.33877038895859474,0.43086669269153965,0.461692776851669,0.8080791147435743,0.30485005066242654
-220.884136249154,-262.2269882174174,4.10867144887536,890,519,901,1594,0.32559598494353825,0.458440475829011,0.4152224554418482,0.8209258668144713,0.3037091061028902
-190.46210037234673,-259.8348252892484,4.06840000926162,901,515,935,1594,0.3230865746549561,0.4255058161313271,0.43695039908569205,0.8038254999848689,0.29707361358960155
-191.90823854964185,-257.6436450718417,4.001874258630566,965,441,1002,1594,0.2766624843161857,0.4289309393249634,0.43237469023193964,0.8150158112797229,0.3129824620688546
-202.78393146075135,-255.92927902149506,4.021416428492278,949,491,961,1594,0.308030112923463,0.43946046118411125,0.42267054057693026,0.8239716133012819,0.3056819334659392
-197.25187716209737,-254.15117593484666,3.966148616678406,1019,427,1021,1594,0.2678795483061481,0.43076647473438545,0.4324564877356181,0.8202497358899247,0.31588956589242123
-244.33971803345756,-253.86260364362934,3.9204517746610272,847,550,877,1594,0.3450439146800502,0.45221219393441,0.43534049469649444,0.8051389167008574,0.30201276335378485
-228.33346894682595,-253.13319979514927,3.8622218766625758,825,592,827,1594,0.3713927227101631,0.4084359378919198,0.4389758596790266,0.8068207073654902,0.3104001473919254
-229.19802897194117,-252.46833393894906,3.9110259870990607,755,608,761,1594,0.38143036386449186,0.40424700452826273,0.41141095165914754,0.8054740076134234,0.2946588320779822
-260.04276704895204,-252.6730483473275,3.8565460582592834,708,652,722,1594,0.4090338770388959,0.43361934188066753,0.4459465406732759,0.8079291296980187,0.32053769054946096
-237.1255172343256,-252.2639027917222,3.8195042841009403,812,591,823,1594,0.3707653701380176,0.45200879656468523,0.4141595097110048,0.8028805930264569,0.283070972324914
-213.12892309285994,-251.26044177380265,3.752056031254327,908,514,925,1594,0.3224592220828105,0.4337191857967977,0.44281116490634653,0.8047005178512903,0.3000604937462586
-183.6770249247142,-249.57085635257545,3.716931867180629,914,495,916,1594,0.31053952321204514,0.4214784155544885,0.43426723535797057,0.8042994051852944,0.30020648004860667
-212.83267238519227,-248.67480308507828,3.6749843280419476,886,510,917,1594,0.3199498117942284,0.44886168180141056,0.4347217895176904,0.8054403383185913,0.3077521234245202
-220.261748862577,-247.99830179406632,3.6370444379155322,931,506,931,1594,0.3174404015056462,0.42732902178041343,0.41865717522562645,0.7935003943985844,0.2931660600649321
-196.96620382765397,-246.81150881810328,3.6321640621113027,901,481,924,1594,0.30175658720200754,0.43306713724798085,0.4140355362898875,0.8070549546153835,0.2904233997620281
-236.51748792194567,-246.57755379773604,3.595642999064856,855,563,863,1594,0.35319949811794227,0.4287581703825428,0.4532682929469323,0.8055810643210997,0.2942026006268303
-206.8370759676863,-245.69443206817934,3.5528389578212405,897,526,898,1594,0.3299874529485571,0.43689289670991704,0.419862979079272,0.8088346177146771,0.3095320393513162
-259.93801846909463,-246.00407525080794,3.5833360190874908,766,638,766,1594,0.4002509410288582,0.4404371891126186,0.43705423969252616,0.8031915214871916,0.28854333688435035
-202.7565869895371,-245.08391592610005,3.5274272049955724,929,489,932,1594,0.3067754077791719,0.4249317753507325,0.4172255717676936,0.81605300149532,0.3092118050145658
-201.20928523738738,-244.16986112008522,3.554294576365253,878,534,919,1594,0.33500627352572143,0.42737200703556283,0.4393367512882438,0.7950566885830129,0.28862582733367864
-193.25133185663847,-243.13070746164752,3.521061408814238,964,473,972,1594,0.29673776662484314,0.4138827728348937,0.4351776744149881,0.8042862576518152,0.29803745583365354
-198.91418103098962,-242.24637693303438,3.527105815930296,918,490,921,1594,0.3074027603513174,0.43079984359918183,0.43167029556789144,0.8129178326827216,0.304049148356563
-225.06107331662906,-241.90941019545778,3.5175726315563782,906,522,924,1594,0.32747804265997493,0.4293866796065679,0.42691378913637135,0.822114215790303,0.3119926730681958
-173.93742346819738,-240.60225660454896,3.483550442668777,955,452,977,1594,0.2835633626097867,0.4387059873948964,0.448165543572292,0.8276872447671768,0.31613981596409485
-186.89579851698772,-239.58892720667043,3.4390281290536837,935,482,971,1594,0.30238393977415307,0.4199020110837696,0.4225222779599389,0.7959485748872188,0.2929598976162697
-213.4264240400883,-239.10443640728928,3.397525823945735,854,560,868,1594,0.35131744040150564,0.4306523983286285,0.4408158411932503,0.7895891019617314,0.2961254254059772
-168.45501839799695,-237.81990153439304,3.3752186740058563,959,462,963,1594,0.28983688833124216,0.4068460616587783,0.43012803054928245,0.8170015972677707,0.3129352265190613
-184.89581655812344,-236.87482858838825,3.3690215930033864,968,471,979,1594,0.2954830614805521,0.4051365542464764,0.45742473829694547,0.7833861894491951,0.2941307362552305
-236.051292901532,-236.86038059388198,3.3635250062825186,832,553,844,1594,0.3469259723964868,0.439057511495035,0.44204494202218086,0.8075919406539546,0.29292833583214356
-212.0831569663859,-236.4331870830631,3.3455243292330015,820,552,826,1594,0.3462986198243413,0.41985739661303806,0.4168174116919541,0.8257141470265403,0.3111200785896497
-181.14899771251316,-235.4961669242402,3.3160542776749153,992,446,996,1594,0.2797992471769134,0.40265509053490506,0.42287542706212355,0.8252249983104064,0.31315528672681264
-186.33888211260893,-234.67687884404634,3.2990961328325494,937,512,964,1594,0.3212045169385194,0.41551309992841573,0.45403329837606643,0.8129849287581324,0.30032618621321355
-228.58058570733965,-234.57693961229705,3.2789580633906064,886,520,902,1594,0.32622333751568383,0.42151798406960894,0.4170176352207977,0.8198033825211107,0.31162745505869044
-228.9304397408762,-234.48586703372573,3.279213763317482,818,578,848,1594,0.36260978670012545,0.43363699859312904,0.4368438925453818,0.8068209743912776,0.30124311703724016
-146.6309078918024,-233.0913438727428,3.2990431295970235,1030,398,1034,1594,0.24968632371392724,0.41103194200307247,0.4313012305180535,0.809965049946117,0.3124797311440729
-216.94556906117143,-232.83906614131206,3.289859409350832,864,537,881,1594,0.3368883312421581,0.4347223649614774,0.43548157892621525,0.7982437336670216,0.30000351480914733
-226.34537123522534,-232.7391631427569,3.294398278251107,882,515,882,1594,0.3230865746549561,0.41606819009485563,0.4118799606488579,0.8316292945488271,0.3184809729473603
-188.5204845237131,-232.06918316368046,3.277122741901511,977,448,978,1594,0.2810539523212045,0.4079360643914423,0.42369412204009876,0.8157411472393875,0.3031880463482993
-171.51375115409172,-231.16537074562692,3.257657521920233,955,483,980,1594,0.30301129234629864,0.41420768028104965,0.435349810893958,0.8103007868469253,0.3045123953733893
-227.4409740681831,-231.1106002062527,3.253372926846098,897,530,908,1594,0.3324968632371393,0.444026723965637,0.4363273724252139,0.786985334168213,0.2887538319340858
-221.64453572006337,-230.97341086587315,3.228517072941699,849,551,863,1594,0.3456712672521957,0.43705257041930573,0.4240833421755333,0.80395995924818,0.29851224148722505
-261.519167292109,-231.40977881481936,3.221024054965411,718,675,732,1594,0.4234629861982434,0.4279500094926995,0.42568294362791353,0.8025969600396152,0.31877554930049196
-219.46573887694876,-231.24155290020147,3.233165989161191,856,567,867,1594,0.35570890840652447,0.40769200061281385,0.4523691539851979,0.8104619759596846,0.30187527080902726
-243.43157628257904,-231.41085878051229,3.215102905376481,809,584,830,1594,0.36637390213299875,0.3968181929864369,0.4280725920067024,0.8009542846057792,0.3034781365207897
-220.79452714706912,-231.26542958005416,3.2546127233281554,811,584,814,1594,0.36637390213299875,0.3987550687337388,0.4526329366622178,0.8234384375662008,0.3069993159156986
-209.77656530086838,-230.97503952222732,3.267511686099595,845,547,896,1594,0.34316185696361357,0.39612882664991944,0.40733628093234103,0.811096866749851,0.304350578561077
-198.90448604030271,-230.54743214246832,3.266062824721424,827,578,836,1594,0.36260978670012545,0.3949853099804768,0.46081470722204726,0.8055085862548529,0.29894926367810093
-214.3612094379001,-230.3344555279345,3.245600420049038,812,589,823,1594,0.3695106649937265,0.40634960850944685,0.43955914225560616,0.800871106469852,0.3104335134256237
-161.08945813760118,-229.43516984754058,3.2330079244822962,930,480,987,1594,0.30112923462986196,0.39586942197756175,0.4376686599434735,0.7958058695369771,0.2959653481588831
-216.17682979797345,-229.26519112895636,3.214003265080021,860,574,869,1594,0.3601003764115433,0.41247264011468876,0.4310311084405156,0.7922450676523324,0.2992944276677472
-203.83671104740523,-228.9433116342532,3.217860637008605,852,553,862,1594,0.3469259723964868,0.3972120208965347,0.43441284480309744,0.8179512795687641,0.32153533134912055
-215.45830506662676,-228.77474905215792,3.202597887631639,837,568,867,1594,0.35633626097867,0.4054964909364502,0.4183431767117288,0.7825186074914551,0.277056284680726
-180.120923720249,-228.17408454188742,3.2182968266849827,930,491,947,1594,0.308030112923463,0.40273427472108225,0.43238146307196096,0.8118623790979701,0.3057031076845663
-231.0365269622228,-228.20899237628177,3.1994581350017803,789,602,795,1594,0.37766624843161856,0.4130820915453481,0.4581145423429455,0.795825151537391,0.29618827838530853
-198.18920437031989,-227.84730818343886,3.1931518465967836,917,513,917,1594,0.321831869510665,0.40370648958316274,0.44226669970581167,0.795355495248216,0.29947454439979815
-206.5374576340233,-227.59361948642197,3.182250263390345,879,553,893,1594,0.3469259723964868,0.4253135485610345,0.4484899211922348,0.7959498450340515,0.30097202151843655
-224.4149743162557,-227.55622366089062,3.217206951835989,822,598,851,1594,0.3751568381430364,0.4342280885183336,0.4255026316771803,0.8124572595119551,0.2928584626656267
-232.4590232566378,-227.61323295851557,3.2027953693161084,831,579,843,1594,0.363237139272271,0.44556907034201176,0.4110063044018902,0.8180789109256663,0.3126585778536602
-209.32227685897917,-227.40299208380827,3.1827520283236206,904,530,937,1594,0.3324968632371393,0.42248669250921617,0.4057450971461464,0.8041847939146133,0.2979063643951469
-256.6433536244808,-227.7352689194977,3.1640795111384183,817,610,819,1594,0.38268506900878296,0.44522797528018915,0.44119193785528366,0.7891623004915393,0.2792116883421489
-217.24929331658376,-227.6174489689032,3.1751968397053414,902,522,928,1594,0.32747804265997493,0.45314702407640955,0.4128080807048813,0.8064134628203016,0.2995279441946638
-172.35713571073714,-227.0034454882569,3.174001615925089,917,466,927,1594,0.29234629861982436,0.41296528830449586,0.42470108913214616,0.7988345153282195,0.28879524812625235
-213.0554109828545,-226.85017038380192,3.1802540888789808,892,549,904,1594,0.34441656210790467,0.41528663812186073,0.432301554555687,0.7959362730391972,0.29785403038185027
-174.72680371547676,-226.28361205045056,3.2259577693688892,920,494,939,1594,0.3099121706398996,0.4063798972749022,0.43841404406958795,0.7991360420369343,0.2932273822583153
-164.92339357257697,-225.62382475498953,3.2384115920104612,951,483,964,1594,0.30301129234629864,0.38458230382031017,0.4435305886095506,0.8139661260839174,0.3055098329746482
-218.17015948015415,-225.5445304435551,3.220336412722588,850,564,855,1594,0.35382685069008785,0.40010176340740905,0.4045665620159501,0.8211653096015593,0.3218401531619672
-231.3006825231726,-225.60512151807737,3.217768153586581,796,611,803,1594,0.3833124215809285,0.40249869834220847,0.4212721786674047,0.8104599872688439,0.3080730557086134
-173.1008405679253,-225.05820192484666,3.2031710513602554,946,500,961,1594,0.3136762860727729,0.37781833815879845,0.4216241711473778,0.8110738798951193,0.31276786827844966
-203.61764048064285,-224.83716520892702,3.202874132764038,796,556,835,1594,0.34880803011292344,0.38828644040827787,0.4171746102026448,0.8157599157066455,0.31749169396648574
-228.9586918634757,-224.87922160336117,3.192536451936775,769,620,769,1594,0.3889585947302384,0.3964263407366246,0.4507025539165719,0.7911657034392574,0.3006618021883443
-222.95416465440587,-224.85977658367474,3.1817060454520396,803,630,811,1594,0.39523212045169387,0.37871718159708145,0.4362879817879633,0.7967929723324624,0.29304839537138844
-226.56763579126516,-224.87685517575065,3.174871428507389,837,541,838,1594,0.33939774153074026,0.43980049482278466,0.413068571475682,0.8178312674501815,0.3054864715987793
-198.86281793365984,-223.6318874396949,2.93455609271359,908,525,918,1594,0.32936010037641156,0.41271969565417227,0.4362381021390396,0.8294367009769293,0.31769689099162873
-237.86951084517563,-223.09411732109112,2.8740784062917037,911,556,917,1594,0.34880803011292344,0.4307250211947404,0.42469216998781634,0.7966398642043377,0.2850536706934169
-215.43035723335154,-221.59952020160182,2.740908524090936,872,529,896,1594,0.3318695106649937,0.4465405174853808,0.4218879616876214,0.8054705365294087,0.2899898466000236
-216.58315767824868,-220.75807553754407,2.7136037673810773,917,510,936,1594,0.3199498117942284,0.43539547228533537,0.41508954544147514,0.8184706323767088,0.30721061352054474
-186.97596375791844,-218.91991677403362,2.6936600132716144,988,453,1003,1594,0.28419071518193223,0.43642305512351875,0.41203022226666575,0.805438775534597,0.30804658043149374
-198.48450868901062,-215.12505130272788,2.661892394663464,964,472,965,1594,0.2961104140526976,0.43172218231910475,0.4275571655519636,0.789610865562492,0.2918293771614148
-198.6288327566394,-212.05836601968764,2.6451483854689606,887,550,890,1594,0.3450439146800502,0.4049583253923987,0.4026687717904726,0.797538834114849,0.29382655365529553
-229.66564045855446,-211.50811157864217,2.6691369919145336,803,594,813,1594,0.3726474278544542,0.4070969199366704,0.42399293762789014,0.7794318300821099,0.28022992785230727
-215.470153718178,-211.1639643733469,2.6683657069261115,847,557,868,1594,0.349435382685069,0.39941457552938664,0.43700727710043047,0.8172576365874705,0.30604267004858726
-158.75081672922568,-209.7287991935696,2.658357477751727,959,476,964,1594,0.2986198243412798,0.3799138469967307,0.42888815747747727,0.7975022367846855,0.2972205700510098
-209.5805672720197,-209.35501853724327,2.672157371599837,868,543,880,1594,0.34065244667503136,0.40113511907601346,0.4182074916777349,0.8272149980271694,0.313446652023303
-185.9426342548625,-208.76786530187735,2.6895329322418364,930,483,935,1594,0.30301129234629864,0.3879452552919604,0.4457324556912862,0.8254910268849232,0.31250355258750034
-202.07671293872085,-208.74154140857564,2.7267999786747423,864,543,874,1594,0.34065244667503136,0.42434785870183744,0.42089395535998764,0.8173886858920674,0.3135656245612879
-191.53324980077178,-208.62803672903166,2.727348751108394,971,463,980,1594,0.2904642409033877,0.44123150693065766,0.44242636275694963,0.8120050759899273,0.3155294964840845
-241.64938068287105,-209.06766555752372,2.739079699489568,824,563,838,1594,0.35319949811794227,0.4416560106882363,0.4262334659940425,0.797913573465726,0.3069011248737425
-289.22310032968653,-210.07162921440238,2.7560446116014656,733,668,764,1594,0.4190715181932246,0.4413086013668347,0.4466892044240029,0.8210090393945074,0.3163427204822164
-187.4082729177828,-209.74086663158764,2.748239454122815,937,492,953,1594,0.3086574654956085,0.425965502755024,0.42546645132856103,0.8187188835883944,0.312654738481194
-194.7992055179837,-209.72149140657802,2.74682751802499,910,525,930,1594,0.32936010037641156,0.42755153583015637,0.42500176465935496,0.8147924549597473,0.30989455325715476
-157.2536122094996,-209.1924512681048,2.77836344351935,1023,423,1028,1594,0.26537013801756587,0.431856387752988,0.4295466790571549,0.8021969687217853,0.2983904933317705
-171.63067132219328,-209.1624950247968,2.7875304356497193,956,461,960,1594,0.28920953575909664,0.40226710540382,0.41164701622564903,0.807983401292314,0.31364985812427343
-167.80634832353218,-208.89477098374357,2.773730261503316,1001,445,1024,1594,0.2791718946047679,0.4015597001528925,0.4050089955875569,0.8095379574798622,0.30661824680638444
-180.80481198757732,-208.10467063091656,2.7821662084612733,915,501,917,1594,0.31430363864491845,0.425116092285587,0.4372178523211057,0.8235324889673067,0.31678252256993805
-220.5507741957164,-208.45952094786625,2.7891894052737114,939,542,940,1594,0.34002509410288584,0.42919440491720706,0.42422100196430246,0.8209427529493443,0.3114830574467469
-144.39199127987595,-207.43513201973738,2.7996116483305786,1023,400,1027,1594,0.25094102885821834,0.39313142062184997,0.43645896256821265,0.7914500542711839,0.2982432467840527
-140.42487662406606,-206.6170087966709,2.7816852100973386,1021,397,1022,1594,0.2490589711417817,0.4103639051051004,0.4078232088896992,0.8151119468246611,0.31119046968317793
-182.15806491846106,-206.31089768135294,2.8008789079318404,919,480,928,1594,0.30112923462986196,0.40845875807063453,0.44355089422172955,0.8134053856294289,0.3038401479853159
-203.8897817419287,-206.513747891835,2.7862682563983885,869,532,893,1594,0.3337515683814304,0.40845941081124737,0.42908898741027274,0.7976749702027339,0.297148002877673
-199.7619475871186,-206.31594759223753,2.7954461753484408,928,526,935,1594,0.3299874529485571,0.4194386497996536,0.4320708034339865,0.8047633672701547,0.3009518666881756
-151.7610765094981,-205.62471699484095,2.786264518338998,968,456,979,1594,0.2860727728983689,0.4125901909800669,0.4097090647410193,0.7996013017050988,0.29558478148370565
-167.34272286155573,-205.39352321973303,2.770640302146762,976,465,997,1594,0.2917189460476788,0.4087526670017907,0.42699885564734763,0.7945356803051485,0.2880102922891304
-180.18565205735953,-205.27629735481023,2.7747587548889983,967,458,972,1594,0.28732747804265996,0.42778659817074094,0.43961565091620536,0.811295108464972,0.3108886415792948
-210.29799858318174,-205.35143802603454,2.754730783974215,841,539,851,1594,0.33814303638644916,0.4217406927250592,0.44266543684221826,0.8005131610110073,0.2880253202527637
-225.4059775889642,-205.6329790303032,2.751788606215937,840,565,875,1594,0.35445420326223337,0.4098980987908285,0.4171892856251675,0.8002290610779306,0.29588030875259114
-205.88068874240358,-205.24838873739267,2.7475363799346177,859,552,859,1594,0.3462986198243413,0.4303392856652177,0.41009375821736005,0.7854994902788849,0.2912205261709257
-183.40781419159728,-204.7991321898404,2.7842888398461287,933,489,966,1594,0.3067754077791719,0.4099719452893192,0.44063309459731687,0.8041949581527813,0.29896223816750117
-235.00272520836594,-204.85717915220462,2.7490051981205017,828,605,835,1594,0.3795483061480552,0.4370840704389846,0.40233843843798023,0.8073845170203393,0.3078503471761052
-185.9522418619927,-204.11627390033507,2.7594943994240153,885,508,896,1594,0.3186951066499373,0.4049878137713209,0.4403636405641341,0.807962770162037,0.301332744783159
-194.9752911132397,-203.69477163912418,2.7630826175894105,880,508,880,1594,0.3186951066499373,0.4141966378584823,0.43056086717506614,0.7984444043878137,0.3013667829959818
-175.35258640410498,-203.31700827223665,2.775459861002882,963,471,976,1594,0.2954830614805521,0.3959829482259708,0.41481581750392393,0.7978919660134394,0.2957725728035953
-212.99365087668988,-203.61017453175634,2.768366981139158,852,565,855,1594,0.35445420326223337,0.39762445859636236,0.42564919556464165,0.8117127157880777,0.3061295402683353
-172.7669301484047,-203.2095171093885,2.7774070690781008,952,488,965,1594,0.30614805520702637,0.3842176824225669,0.4460694201050482,0.825523002018199,0.3135493724747266
-222.06033126880726,-203.2275029334508,2.7967139492006696,831,579,834,1594,0.363237139272271,0.39118307338666586,0.41734140022004373,0.814420691171088,0.3086514240020208
-281.9095262000011,-204.07693615717432,2.8140525695194394,684,736,685,1594,0.4617314930991217,0.4216106731452873,0.4040547607666696,0.7942864776560525,0.2961373961338856
-223.37071445601887,-203.945468422515,2.823637032298194,877,548,889,1594,0.3437892095357591,0.42009129962975217,0.4120069072062036,0.8247171815099968,0.3138675185991695
-230.04124984703267,-204.17751016130845,2.8468359372710075,853,559,858,1594,0.3506900878293601,0.41848605182168397,0.3986245581812336,0.8284018630183977,0.3132047129458479
-156.43692975052718,-203.14249927412277,2.8238349724570213,999,440,1016,1594,0.27603513174404015,0.3969631462334376,0.4226584160807683,0.7964558376567598,0.29102219049915307
-225.3421523144668,-203.36835492737208,2.8405241691798726,854,580,865,1594,0.36386449184441655,0.41510493243419194,0.43045618830336185,0.8028923924558322,0.30320330328044603
-209.49078763998537,-203.45116995139807,2.8059813053791687,851,552,882,1594,0.3462986198243413,0.39972114400860964,0.4356849624019322,0.7985665228142058,0.2999503070557531
-157.51040227386795,-203.09376065557038,2.8060329184660593,988,446,1017,1594,0.2797992471769134,0.3812693843033115,0.41681284031408045,0.8119238000179521,0.3022577903252787
-217.170688153938,-203.27632572679988,2.805505975215486,884,543,888,1594,0.34065244667503136,0.4021590768952275,0.42029705622001057,0.8194566430720767,0.3155307593970573
-213.988559976676,-203.1656005934003,2.7856401051495734,831,589,849,1594,0.3695106649937265,0.38789631080148024,0.43600014593898784,0.7665597789381935,0.2945694611124696
-236.4634687800472,-203.7908610465188,2.7890588504528124,739,665,739,1594,0.41718946047678795,0.3954915209955149,0.41652619350504344,0.7910946651521488,0.30339739977883134
-197.6278188651084,-203.89818125000002,2.805707349928255,874,562,881,1594,0.35257214554579674,0.3694931796136891,0.4400985439174657,0.8107007174979656,0.31022052754139834
-216.16598060771574,-203.9255768156763,2.8024730869689454,830,573,847,1594,0.3594730238393977,0.4003634198735683,0.4426985336131986,0.8200745303391875,0.3212838456217844
-190.22335717824564,-204.14326020347875,2.7897291577745,933,516,943,1594,0.3237139272271016,0.4005891053481732,0.408352123845422,0.8169028154501375,0.3125913315491903
-186.04558350939877,-204.15475787299155,2.7742322723466226,901,496,902,1594,0.3111668757841907,0.41653654482780744,0.42327427632603376,0.7975046325817,0.2897744050190462
-207.1353264080815,-203.86559820805707,2.755218129275151,829,560,842,1594,0.35131744040150564,0.40709557958831644,0.41839928744680527,0.7964526179152251,0.2945292098711427
-219.3816102684784,-203.938582741078,2.7424020838755325,897,521,913,1594,0.32685069008782935,0.4203058652547615,0.4592703345432061,0.7943086057395189,0.2889972112875268
-163.52725954497498,-203.76236535940262,2.7473609689763827,938,461,940,1594,0.28920953575909664,0.4015846144155051,0.41862388373513004,0.8052867729631484,0.3094555163867277
-230.80818713405523,-204.20705840961705,2.7405738299778317,830,620,845,1594,0.3889585947302384,0.4146107724312936,0.43218321257398223,0.8061307909858315,0.29763517297927167
-226.3058174941147,-204.18431072748479,2.751948172755776,840,569,878,1594,0.3569636135508156,0.4212165423081514,0.43419554212415445,0.817193050355001,0.2868835214999305
-160.5211168411536,-203.50021749848761,2.732581078706815,955,455,958,1594,0.28544542032622333,0.41012008219594004,0.45776532990219226,0.8042101959315812,0.3041583590973435
-224.74867050827515,-204.28139512465225,2.7108185582660864,814,581,824,1594,0.3644918444165621,0.4362090665236291,0.4135676889851619,0.7881381052817565,0.3070965737965328
-200.90844012856803,-204.1210238353263,2.7094529723692875,853,526,881,1594,0.3299874529485571,0.42667115471609457,0.41608450714454265,0.7839319377155739,0.29345576250951877
-214.63749454198214,-204.00394506839382,2.6949510230837976,907,539,919,1594,0.33814303638644916,0.4268188656384096,0.42895095149701284,0.8076862835731853,0.2954502514196014
-232.17480398650744,-204.4404882630218,2.7006886110693595,836,573,848,1594,0.3594730238393977,0.4194369186072083,0.44156438164327405,0.8076617357601402,0.3061878525908774
-227.1157083075675,-204.99650783455655,2.710729203821911,846,582,864,1594,0.36511919698870765,0.42371950753233206,0.42354815495401454,0.7981040260616786,0.3063246686129957
-212.06693065376245,-204.84276740041233,2.7142492479080857,888,531,897,1594,0.3331242158092848,0.4002589059899055,0.4198893524152693,0.8086304914670724,0.3026562734735045
-254.54447321871658,-205.1717667753989,2.749743934694818,781,638,789,1594,0.4002509410288582,0.4073066586189952,0.42719413134582623,0.8126261834337153,0.2968805073267662
-218.0044565396767,-204.73661966787455,2.7494861630544345,904,552,913,1594,0.3462986198243413,0.41293965026649054,0.43871099349096054,0.8303900715213762,0.314645353919017
-214.13152198187564,-204.68327749892381,2.7456269605192447,865,569,867,1594,0.3569636135508156,0.39848638980269363,0.44392385067071416,0.8156790563478586,0.3099554191146101
-256.4100767749447,-204.8130625038475,2.746434591859855,839,571,856,1594,0.3582183186951067,0.4405666065726319,0.43813232904673033,0.8231221682845354,0.3135080717860082
-212.89694589314902,-204.7340866913083,2.7030367416224674,883,538,901,1594,0.33751568381430364,0.42732266211572745,0.43854196982220056,0.7935564947471319,0.301731473840699
-176.58539729290203,-204.40217501122862,2.6881823344372724,958,491,966,1594,0.308030112923463,0.4214205952848578,0.41487089136463967,0.8104601833223631,0.30139573169886463
