-251.8173411455694,-219.67557044650394,2.9271543789702865,914,528,922,1594,0.3312421580928482,0.4629531027237829,0.4606808811655979,0.840834127101982,0.3132128462022222
-207.92789350020274,-219.1648018836213,2.9335239705831837,1054,381,1056,1594,0.23902132998745296,0.5288656282015967,0.436377649219383,0.8113925807955118,0.29326021241306344
-189.01274167894314,-217.90846604175977,2.8761328793549445,1095,380,1104,1594,0.2383939774153074,0.4673579765593247,0.4490777179824523,0.8184080991667918,0.2936988865969787
-243.01552411269563,-218.9127483645972,2.923707258196882,1000,470,1021,1594,0.2948557089084065,0.4639827894630008,0.44169379313002427,0.8188479097364078,0.30424220994899015
-177.60661646055058,-217.32405098367235,2.883918458746503,1062,394,1085,1594,0.24717691342534504,0.45057055455071,0.44160181890360256,0.8102711926514762,0.30280019836019395
-195.96695342417993,-216.53304737035782,2.8954504776649252,1000,441,1007,1594,0.2766624843161857,0.4267439117422637,0.4591446272796399,0.7965283081793633,0.310247094051606
-214.99621229809065,-216.47816040349113,2.888258653578127,961,466,962,1594,0.29234629861982436,0.48310658123962236,0.4435909396625964,0.7814110165869003,0.3072712729713534
-195.09317722441216,-215.74074719041946,2.881645923867145,1002,433,1029,1594,0.2716436637390213,0.4498475467535094,0.46004300974124,0.8108370612332284,0.3029529098019959
-230.5282750269866,-216.23366478497167,2.8392794552602427,969,487,1008,1594,0.3055207026348808,0.43138987043775295,0.4384263578863667,0.8263135234514257,0.31336436897418213
-190.31600082981575,-215.3976111089989,2.7843969265235717,961,463,961,1594,0.2904642409033877,0.44100722194951447,0.43840077937169347,0.7897805243699937,0.2967714235669634
-246.75314520224023,-216.37747154941266,2.772150611465118,856,527,911,1594,0.33061480552070266,0.44025101058088645,0.4624081480627306,0.8213223569078715,0.30363828445373003
-203.77449582665696,-215.99556319417763,2.781893150852535,921,497,939,1594,0.31179422835633624,0.45756574654603227,0.4275507761325406,0.8056541060167025,0.2975430038193578
-212.66144265642143,-215.89750082542008,2.794530978510263,965,448,978,1594,0.2810539523212045,0.45322831391163354,0.44705178615375657,0.8146031561823776,0.3002664771779145
-220.63607444944083,-216.03288864324924,2.7682060845976015,1001,417,1002,1594,0.2616060225846926,0.5028512085566851,0.43574359820203545,0.8117460718112128,0.30832902974149234
-222.38062971814983,-216.20921478421872,2.7873489349941334,918,516,922,1594,0.3237139272271016,0.43442157850827895,0.4809237198117162,0.8104371421070283,0.31634000971866505
-209.09460527604497,-216.01692804075455,2.830484150415306,1068,407,1079,1594,0.2553324968632371,0.4517084287065428,0.46384373059489076,0.8281163502525503,0.3099133828242426
-170.7485857508299,-214.8256558752302,2.7957745318516256,1086,350,1119,1594,0.21957340025094102,0.4282999865872828,0.4437147495437423,0.8136436581523059,0.30094260587325933
-237.10419451416507,-215.39690045571572,2.829948408337042,908,527,914,1594,0.33061480552070266,0.4401994257449413,0.4520685720156728,0.8140327046924254,0.3044004922821391
-238.31198633761556,-215.96977760276323,2.8035808388654404,1000,438,1009,1594,0.27478042659974905,0.5012546281359905,0.4615410827551301,0.8009975756096724,0.29024205403434616
-229.18383865783844,-216.29207177483823,2.9572187409215647,925,526,927,1594,0.3299874529485571,0.44618147526146756,0.4670587984207128,0.8050389375331184,0.29863480256018965
-255.3453346269021,-217.22191136655402,2.930455520547628,888,524,906,1594,0.328732747804266,0.4688252493344703,0.45390467670758083,0.8381889932925813,0.32009082131795913
-167.11303796979345,-216.05658872942004,2.8985860336534666,1090,365,1095,1594,0.22898368883312423,0.44524399733375486,0.4465289891212155,0.818382443376552,0.2946583464113414
-243.02824150089214,-216.66958083786258,2.892505473974993,917,515,927,1594,0.3230865746549561,0.38985724744443545,0.4584406583085721,0.8433003792118962,0.31800801454471883
-171.1948677488968,-215.65903165810778,2.86657108192715,1136,346,1162,1594,0.21706398996235884,0.431630107404651,0.45047857737210667,0.8297292077691804,0.30251865715551224
-212.72599342448245,-215.59526995737681,2.846453899616683,1035,379,1042,1594,0.23776662484316186,0.4750413933747831,0.4516989815425911,0.8310281745352729,0.3030299508836635
-228.2096105767176,-215.86366018332023,2.8183736696374924,965,468,971,1594,0.2936010037641154,0.5059333831967032,0.45974182451469137,0.7786735520625369,0.2901001311528154
-171.8022213932345,-214.94571354186016,2.78371739746491,1178,321,1183,1594,0.2013801756587202,0.4751922541553624,0.43602531927383054,0.8270778009530687,0.31776792156950856
-243.49292449333205,-215.52830968372692,2.7711086248656818,980,481,983,1594,0.30175658720200754,0.4442189221147089,0.4343386106177857,0.8521204625875852,0.3334779106098353
-217.63258000079244,-215.57039509006825,2.792767172827287,1022,437,1043,1594,0.2741530740276035,0.46589962316780037,0.45258749364818324,0.8118513425394762,0.3130547898512323
-199.51279811589387,-215.25554024743735,2.7715793445493313,979,445,1010,1594,0.2791718946047679,0.46407705988692344,0.4276125714539951,0.763837395826043,0.280165525262041
-216.8737753420518,-215.286660153103,2.7737267684444755,929,477,929,1594,0.29924717691342534,0.419021288403176,0.4492059345311884,0.8125633639336712,0.3137270387144449
-214.21323106452866,-215.2664067740733,2.755906807324539,970,445,972,1594,0.2791718946047679,0.44372830193799784,0.44005439627690157,0.8255424113287377,0.3197541360172866
-221.86093219595844,-215.38852761521935,2.8024009732051134,900,525,940,1594,0.32936010037641156,0.46436382615907945,0.44359963194664875,0.8293648592182489,0.31484676043120774
-233.36504862676202,-215.71537345179283,2.8018342130426888,887,541,895,1594,0.33939774153074026,0.40889118906222643,0.4557251257981931,0.7994932628782659,0.29030011469605077
-213.74874447535515,-215.6802550772136,2.7784535765438423,957,480,970,1594,0.30112923462986196,0.4762330231550445,0.45479197551637357,0.802632949607644,0.29523357712968484
-207.1241864893848,-215.53014861076045,2.7726295133628267,1009,444,1019,1594,0.27854454203262236,0.496879816997077,0.44280148355006654,0.8192672871704983,0.30205103744217576
-217.14321437853138,-215.55796008951512,2.757036596057113,947,471,947,1594,0.2954830614805521,0.4948744661134463,0.4494255635544029,0.7780128507809128,0.2895695639564863
-183.29018011835387,-215.0110485645802,2.7661049224323953,1010,399,1017,1594,0.25031367628607276,0.47085459653099937,0.4511949554240687,0.8208838531178181,0.31372160930769094
-271.090556189336,-215.9457070249928,2.7869997799931197,850,591,871,1594,0.3707653701380176,0.41444735478709954,0.45755176639935197,0.8097557097416256,0.3036726869091501
-261.0304640081727,-216.68480140176624,2.809837456472478,851,579,860,1594,0.363237139272271,0.4125473766275556,0.44822906447348204,0.8198795374033917,0.3099052084854844
-217.1751697336036,-216.69271056840878,2.8146683777279766,984,463,988,1594,0.2904642409033877,0.453960600173703,0.46159235831516776,0.8069855861086973,0.2978361478323863
-199.60137556266034,-216.4214195365715,2.807271821332152,1010,418,1067,1594,0.26223337515683814,0.45862612882486087,0.4416441717402832,0.7926397577921979,0.2983101627551192
-214.383074315389,-216.3895703924905,2.8151117734676454,979,418,999,1594,0.26223337515683814,0.4681242834505957,0.4635199281557735,0.8098741164055085,0.29618514784652794
-288.3075539834454,-217.49600090927444,2.801197083754848,746,619,784,1594,0.38833124215809284,0.4454652539775285,0.4490653886205941,0.7978995268698101,0.29787593687164876
-229.76914860453616,-217.68195769253597,2.8104151751336426,957,471,989,1594,0.2954830614805521,0.45629427581181253,0.4764607221635183,0.8066634187474858,0.3055038071981582
-214.90283260756667,-217.64047821365583,2.787828359118375,916,486,921,1594,0.30489335006273527,0.4516431456229829,0.47322110707549453,0.8301570856126387,0.32097677570263566
-196.27643685805361,-217.326301134897,2.7727572761767125,1007,426,1018,1594,0.2672521957340025,0.43566706217174817,0.4549427800287716,0.8235057722660644,0.3091058099561541
-206.43756676721105,-217.16849339043776,2.75289596381642,1025,457,1032,1594,0.28670012547051443,0.4043281212664073,0.45336167149696777,0.8275390371990666,0.3183945771705941
-269.13136810603424,-217.91082017208913,2.8177740513577323,821,608,823,1594,0.38143036386449186,0.44294341134725085,0.4610936298989654,0.8071611476643096,0.3058312976687541
-209.8563847228784,-217.79737741928335,2.806789778699756,863,526,865,1594,0.3299874529485571,0.4413453004319772,0.4509844143100042,0.7698779072164541,0.2831487368399452
-275.2829424151619,-218.5957880442261,2.792162446380553,904,514,932,1594,0.3224592220828105,0.4643759627600286,0.4291860223525795,0.8367878898045875,0.3283506868197674
-219.3099393449655,-218.60557093875678,2.783627649255641,899,499,911,1594,0.31304893350062735,0.5153883165849218,0.4548797538741308,0.8087009538066628,0.2956607213172331
-237.49274882930177,-218.86080307241278,2.773459090303014,960,482,980,1594,0.30238393977415307,0.484196010426787,0.4622148957069506,0.8082526757074339,0.2918949537384665
-240.3460268841555,-219.14727272323606,2.7766667277814236,856,555,898,1594,0.3481806775407779,0.3949247394198077,0.4631324541352372,0.8297734852173254,0.31180776309975505
-248.23367130088516,-219.52998849399458,2.7744560223202717,880,541,886,1594,0.33939774153074026,0.45264624799243813,0.4481962040051015,0.8085212309141365,0.30326962474698704
-209.50486476391305,-219.3997920819156,2.7898096681740157,879,528,882,1594,0.3312421580928482,0.44908380250168534,0.47989224190198126,0.815357930248403,0.3067032494983915
-233.85443800369882,-219.58510805527177,2.8060834794940894,957,502,965,1594,0.31493099121706397,0.46822310032202263,0.4692321365568998,0.8203990104251077,0.3114608208502936
-236.96998042772384,-219.80516973087242,2.848973625177547,828,603,833,1594,0.37829360100376414,0.397586923022112,0.46230583319362845,0.8257277084798834,0.3176375761790422
-233.89929667261234,-219.98134631764418,2.8337666718706425,856,538,857,1594,0.33751568381430364,0.49988816711095807,0.43094737427901875,0.7721522753481919,0.28711479652576505
-227.89804620375358,-220.0790833532752,2.849713461113823,902,512,905,1594,0.3212045169385194,0.42234775205225206,0.4702430421938217,0.8182746891377177,0.3213151566114286
-196.75601780976322,-219.79465572469576,2.8505809764217656,1005,448,1008,1594,0.2810539523212045,0.4583628308221991,0.45550055350485,0.8189139900767897,0.31333938288499746
-160.55742765004544,-219.08095418162767,2.8677831399456526,1113,354,1129,1594,0.22208281053952322,0.43473913206545023,0.4607345730292213,0.8288990424315174,0.3036448349702016
-163.09472833151804,-218.4144514929359,2.8780287814796544,1064,388,1108,1594,0.24341279799247176,0.41219578816663677,0.4674234492903737,0.8148435592978226,0.30519582409350665
-177.05474542316986,-217.92786671564454,2.857869435302123,1047,378,1067,1594,0.2371392722710163,0.4481768445986897,0.4689845930339384,0.8064359186441467,0.3026308740381239
-231.41816705572245,-218.0847306730873,2.8438702899066124,925,490,937,1594,0.3074027603513174,0.4117962864028019,0.42866719145295845,0.835168555536986,0.2966632916168532
-173.0350765202458,-217.56691855638798,2.8298624861578583,1017,393,1017,1594,0.2465495608531995,0.4520515367864667,0.4496118895023881,0.793656504563828,0.29492384020299456
-225.22249435367303,-217.65391373590256,2.854519806882852,987,454,992,1594,0.2848180677540778,0.47576800562995963,0.4562248010466229,0.815013960758428,0.3054849850236668
-139.6598873606359,-216.77757636089956,2.870200418960066,1089,347,1123,1594,0.2176913425345044,0.4168534284981011,0.46181837333042175,0.8036881382528825,0.2985640428012691
-234.61920511944442,-216.97581668043895,2.861511586026212,916,533,922,1594,0.3343789209535759,0.41682837494685265,0.4509261472194482,0.8080572514783516,0.3054259141539739
-222.91654731863503,-217.04109943470485,2.8702262836055485,944,491,954,1594,0.308030112923463,0.430847839134512,0.4513415179903691,0.8047312222569962,0.3108710821492659
-259.2622771607482,-217.50002527955317,2.8598560756706015,828,555,828,1594,0.3481806775407779,0.5067556076089634,0.4380542298339124,0.7912595145278623,0.2983368849250813
-237.24499950678492,-217.7123368303836,2.8674532392823604,866,545,866,1594,0.34190715181932246,0.45001286788173683,0.4584589111812124,0.8044486821164062,0.3054714781459346
-192.83600123064545,-217.44769496230126,2.8642766727462794,1026,452,1027,1594,0.2835633626097867,0.42888184532880985,0.47256353047633326,0.8333932545019028,0.313826896972989
-261.81258502844526,-217.9146938051028,2.8625789743949213,865,519,900,1594,0.32559598494353825,0.49930251509014434,0.46251237570238296,0.7955455691096037,0.29144215607066754
-259.9084797577951,-218.35212907544334,2.888274006705521,764,636,767,1594,0.3989962358845671,0.4314505932303755,0.46488644668461865,0.7922855395798177,0.30467410125307964
-174.97376225376973,-217.90492941748792,2.882638894659381,1107,341,1107,1594,0.21392722710163112,0.46628912570449343,0.43452879435843045,0.8223165777491577,0.318628006314074
-207.71813985514308,-217.80098258521912,2.912507389113711,952,511,962,1594,0.3205771643663739,0.41251944693455084,0.4345471629666928,0.8174218409877083,0.3108309331445812
-178.67253730551616,-217.405745764212,2.908349719459517,1061,355,1064,1594,0.22271016311166875,0.4680181234854472,0.43932021362255,0.8024056340478901,0.29571569410725634
-190.92774015450874,-217.14096570811498,2.906587923936757,963,468,995,1594,0.2936010037641154,0.4167848973362315,0.46074804319052565,0.810520638443796,0.2964137012675701
-259.9076661204615,-217.30129172397227,2.8917484732119707,814,623,815,1594,0.39084065244667504,0.4103612356112376,0.4612627039930017,0.7928611606283461,0.2917384019603931
-218.79587180238022,-217.04408682689854,2.8953829224878205,979,448,994,1594,0.2810539523212045,0.45553442570134456,0.46051577040434893,0.8164844878501124,0.287086702193815
-238.30730152967155,-216.93932914746205,2.8550538869627515,850,563,896,1594,0.35319949811794227,0.39674504668911353,0.43555287368057566,0.8508178846572299,0.3046615807089102
-193.9258437967264,-217.0962531079993,2.8708764668563393,1043,378,1061,1594,0.2371392722710163,0.45772016770347546,0.44065906335882615,0.8102533209894158,0.3009639369893588
-253.2674241308508,-217.69942268027862,2.8666147834819173,874,551,888,1594,0.3456712672521957,0.4349809277729208,0.4398846268504354,0.7852473750688457,0.3011460743578058
-210.82559332686577,-217.6041025181684,2.8733660731557635,923,510,931,1594,0.3199498117942284,0.4663167741646814,0.4506209428856358,0.8207868868732998,0.3071942070947235
-232.23209054791684,-217.80319376011616,2.875790847090953,873,544,880,1594,0.34127979924717694,0.4201330093760074,0.4351492233647315,0.8326386925464068,0.30333971319415726
-213.34977222212288,-217.82132404664273,2.8994920847213295,903,505,906,1594,0.31681304893350065,0.43926878421224863,0.4387545549474681,0.8222742359991723,0.2981059896378453
-241.70267958709337,-218.179435203338,2.9035237921405757,880,549,886,1594,0.34441656210790467,0.4229987377167175,0.48073524441718907,0.8260718118743179,0.30828950543144823
-266.7981430976079,-218.65682838020962,2.890540170196365,811,599,823,1594,0.37578419071518193,0.4298346005774634,0.45697573902096256,0.8223413863307855,0.2991448390982266
-198.1759943376016,-217.93821737403115,2.899058243729752,1112,350,1136,1594,0.21957340025094102,0.48790306498955,0.4561415661260896,0.8218329337172078,0.29682845621656206
-228.86895736220592,-217.97283464762387,2.899274495394676,965,463,973,1594,0.2904642409033877,0.426013290934531,0.43437202813722103,0.8309194030487563,0.3018036832714304
-185.18147206675465,-217.78887945186761,2.921442932994755,1036,424,1051,1594,0.2659974905897114,0.40401149552611093,0.4398337004895786,0.8121212923094442,0.30068191144712003
-215.92029145628277,-217.8205615894525,2.931909244276753,843,565,853,1594,0.35445420326223337,0.41405529697031945,0.4494894960532487,0.7865698002672605,0.3117652938865482
-199.34333718670322,-217.4664044466967,2.9256142795797917,925,477,927,1594,0.29924717691342534,0.3979237079208337,0.4732157692270049,0.8111635937891425,0.3029461966508028
-185.8500548292838,-217.4716217583733,2.929377525048303,1013,421,1056,1594,0.26411543287327477,0.4423916048356491,0.44984757273380754,0.8069072725644841,0.29928544451629374
-197.8470273692811,-217.6188141789247,2.9356822762370522,934,471,950,1594,0.2954830614805521,0.4659614950003729,0.453501463567132,0.8199666313079402,0.2961331854008435
-256.883959816567,-217.8604953842623,2.939699954038889,795,614,811,1594,0.3851944792973651,0.4491320371061147,0.4623177795512818,0.8045331812666513,0.31221867106355866
-206.04977652625846,-217.92805019254163,2.9191795831148357,990,442,1004,1594,0.27728983688833125,0.46927919157988457,0.44691873811431126,0.8333602680824995,0.30863439034974505
-253.22895816066662,-218.30720849444776,2.8879618115110817,868,561,868,1594,0.35194479297365117,0.47403421089330605,0.46630666491843054,0.8122723170378481,0.2977508741639976
-275.30074600302333,-218.6481432341031,2.9130993808446233,790,591,806,1594,0.3707653701380176,0.4125395764393511,0.45299066505554736,0.831481066838562,0.2867326399888251
-175.32288719789017,-217.8831986946263,2.918760932518623,1020,391,1037,1594,0.2452948557089084,0.44961781904228293,0.4493299343784977,0.8205310595085943,0.3082572055331086
-221.5960285065277,-218.01988004468953,2.9045738115201023,911,512,914,1594,0.3212045169385194,0.40809510352271794,0.4462336253715589,0.819383706731792,0.3132849694619422
-231.50867654035991,-218.44483939330365,2.913517944540865,916,491,958,1594,0.308030112923463,0.40265732834617696,0.4662947961201185,0.8429820730520762,0.3149446791646219
-212.38000301347353,-218.1384841823115,2.9402109489813673,1005,426,1032,1594,0.2672521957340025,0.44640788345606597,0.43941567714822843,0.8248257073312356,0.304736439466956
-319.5742031979103,-219.55816004968506,2.9420204327072406,656,742,661,1594,0.465495608531995,0.4672346656260403,0.46277244175435944,0.8061283365815933,0.29441487709015735
-194.9574284669849,-219.5480648001131,2.9672224492982457,931,478,939,1594,0.2998745294855709,0.4070824469953217,0.4451377186952859,0.8130169807657762,0.29848891209416856
-250.3931934990832,-219.90203461212303,2.9797422653581727,896,488,912,1594,0.30614805520702637,0.415239918236003,0.46580198426762676,0.8135903341034855,0.31296208154998056
-201.79143650955365,-219.96901720497445,2.997749931377154,980,462,986,1594,0.28983688833124216,0.44118485595934676,0.4365428937693943,0.8355536878805995,0.31023641385826933
-179.15871578072486,-219.45532161251182,3.077660986761365,985,461,1025,1594,0.28920953575909664,0.4298919075886566,0.44107265213340485,0.8097356195458173,0.31471676101413765
-273.5784461966418,-220.28794606618013,3.096061448162035,761,627,764,1594,0.3933500627352572,0.42208248934235265,0.44229951677462853,0.8157229135617784,0.3006092959422762
-181.76858861312706,-219.638100500289,3.0967047541506973,1017,410,1026,1594,0.2572145545796738,0.4204614248845841,0.4683710730152426,0.8274103688296238,0.3104589821932562
-191.6759338643326,-219.51711488066573,3.078200066479654,912,520,939,1594,0.32622333751568383,0.4019774632009799,0.45002398129001664,0.8063694822140791,0.30356293981669236
-269.0995907013948,-220.08149636111543,3.076107417521274,822,583,836,1594,0.3657465495608532,0.3857206561194093,0.4714895072475352,0.834965296723812,0.3012361429413126
-216.52276371107962,-220.0403632537318,3.0991459485566626,1044,435,1050,1594,0.2728983688833124,0.44379225961687657,0.4520256992055708,0.8604158087419265,0.32736245889143695
-209.8859675471502,-219.91541663202185,3.1018991461638503,1031,393,1033,1594,0.2465495608531995,0.4741381660973328,0.43182341291240584,0.7966481550951791,0.2944298845443795
-205.34031488465249,-219.87787372810791,3.097096490345356,1073,371,1074,1594,0.2327478042659975,0.4564154728880614,0.4509425961765231,0.8186863843335717,0.29740528189813836
-268.57735967018226,-220.8561614673015,3.1172063748178926,753,668,761,1594,0.4190715181932246,0.42069174261052555,0.4606244645045337,0.7851456040580449,0.30261634071651794
-205.5290787690043,-220.54041030984982,3.1219538021990365,866,565,873,1594,0.35445420326223337,0.3859268028825957,0.4416680814700921,0.7716185892158997,0.2865426256429969
-169.4690006743696,-219.8519804532174,3.132573842849297,1103,373,1118,1594,0.23400250941028858,0.45490477104140226,0.4469216061356871,0.7966690966463689,0.28999243721827905
-228.44744878895864,-219.8446165545286,3.0763105847577434,998,458,999,1594,0.28732747804265996,0.43399813651684893,0.45321402811244044,0.8390309032567259,0.3211481762614273
-240.6006359909997,-219.69716956816958,3.1061106334451525,877,540,905,1594,0.33877038895859474,0.3690791621888244,0.4356159200783198,0.77790970123385,0.27884554947414125
-209.57674352611113,-220.12180662373274,3.1306893188952922,915,514,920,1594,0.3224592220828105,0.39358985417355247,0.4604276332783362,0.8172142958319296,0.3079595004535853
-157.631889374235,-219.2678431024662,3.1244251672428494,1141,309,1169,1594,0.19385194479297366,0.4752543045168822,0.45012736994169106,0.8216977983211486,0.2989908333879012
-293.14839764627743,-220.48737840143997,3.147057854135219,667,695,667,1594,0.4360100376411543,0.4485078715668019,0.4618099378542259,0.7789223638556888,0.28899560584321593
-282.25168536826425,-221.1826353208778,3.1546749752530445,714,668,727,1594,0.4190715181932246,0.37752276625517606,0.4578357678276275,0.8115456674995087,0.3093081660530352
-151.34435276712628,-220.41398274278188,3.1646398822476347,1141,329,1151,1594,0.20639899623588456,0.42011007924517946,0.45431176847857324,0.8510331421350218,0.32461982525686933
-235.39822440787563,-221.0499427729283,3.187300855516761,951,496,952,1594,0.3111668757841907,0.45040692412945293,0.4457568306795171,0.8100494671232168,0.29375237746515076
-267.28101986387884,-221.28782372663375,3.183147010852234,861,543,896,1594,0.34065244667503136,0.506022174925534,0.4437394782430621,0.7927471094532175,0.27809078932726033
-197.85137998825093,-221.09001172650835,3.1640293514355537,963,489,971,1594,0.3067754077791719,0.4007713091838337,0.4294896004474799,0.8164203339631397,0.3103742401020401
-198.76166517632646,-221.08250039711268,3.184657747044451,1045,376,1045,1594,0.23588456712672523,0.4601992331741044,0.4319986222675803,0.824880394553423,0.31503771709371553
-219.909197145422,-221.11285461514638,3.2009733747036773,961,490,977,1594,0.3074027603513174,0.43963336940676756,0.43208497893164505,0.8136466499052505,0.2952285425770262
-202.24267989264823,-220.99314910342756,3.1974207436003708,975,464,1014,1594,0.29109159347553326,0.4348360284889287,0.45960740911656284,0.8250073957103695,0.31287883366087466
-257.30190097215177,-221.3475587911895,3.181396331486494,893,523,931,1594,0.32810539523212046,0.4361108116555625,0.4277447047743158,0.8238095945804568,0.30201783187611314
-233.0978459204459,-221.34488676412636,3.2020486751680908,788,611,805,1594,0.3833124215809285,0.4536851506487798,0.45572997294790096,0.7623373125925431,0.3028330300380531
-259.45752672073024,-221.80197458658006,3.2165140130690744,991,455,1004,1594,0.28544542032622333,0.4956927207696638,0.4412702552002786,0.7907298016067733,0.2810206628972191
-211.42725811127377,-221.84500530279897,3.215294836324556,892,549,892,1594,0.34441656210790467,0.3962131639307101,0.428226800140285,0.7592984904773519,0.2809072161539872
-206.70043599248078,-221.74057751893844,3.2466343145344827,892,573,930,1594,0.3594730238393977,0.35447902236183954,0.4506853865917961,0.8249345874453166,0.32385582896555826
-186.04741766874776,-221.76814989444244,3.2280328350038956,1040,410,1061,1594,0.2572145545796738,0.45364236452723633,0.4396711183128807,0.8239401077035863,0.30561361743565674
-217.54471825630327,-221.2326915151121,3.2208611157621774,855,556,858,1594,0.34880803011292344,0.42564960431520327,0.4541554782370678,0.7924352407264798,0.2937965177188308
-242.07033548436007,-221.043090229874,3.1923167020841006,832,558,834,1594,0.35006273525721454,0.40213965219886405,0.46427858178953824,0.8094867121552184,0.30093515485906724
-195.2363992595512,-220.82370252513346,3.1845728925815773,1018,434,1040,1594,0.2722710163111669,0.43651203453969756,0.468980531400505,0.8303560509112821,0.3096773803902381
-165.87936715857174,-220.4864824410926,3.183056634399088,1002,407,1008,1594,0.2553324968632371,0.4342973838079492,0.45530266797229135,0.8014951415810624,0.2947291537513196
-217.96322957252676,-220.52228399366396,3.189655621295169,998,402,1013,1594,0.2521957340025094,0.49542534019015994,0.4631638313672961,0.811071782775466,0.2972156503343023
-190.3363552434553,-219.5425720062641,3.199208954970769,1010,420,1012,1594,0.26348808030112925,0.43048803699858595,0.44879018261866277,0.8274591159649748,0.3138504401802679
-175.33739688568608,-218.99825448907552,3.1753994866429944,1006,450,1009,1594,0.2823086574654956,0.3966706155923036,0.4292789099147724,0.8068841255339021,0.29704517873425806
-218.91115640271138,-219.03833772702703,3.2098864835450023,937,484,948,1594,0.30363864491844417,0.39223338359524534,0.4668319838035475,0.8286673171026502,0.2966755513840174
-228.0491842022558,-219.35606520046903,3.2123767051376273,880,550,883,1594,0.3450439146800502,0.4238551175169282,0.44662460050127045,0.8245328412457557,0.3159752203877801
-235.46940388830188,-219.64638357167993,3.207837468868588,825,564,826,1594,0.35382685069008785,0.4540629768382655,0.47145865260712044,0.7812986015582317,0.2789143559324423
-184.99630889930535,-218.80503297961263,3.1757726249136975,977,465,1005,1594,0.2917189460476788,0.4048305037232858,0.43407811438059535,0.8394247083741836,0.3194344686220264
-204.86074655941962,-218.75507659797807,3.174822941977597,1002,498,1004,1594,0.3124215809284818,0.4162544752741326,0.45316778013007053,0.808221364415651,0.30504651116918646
-224.24873777034102,-218.2447345515298,3.1750720089762243,828,543,876,1594,0.34065244667503136,0.40840622278141364,0.45595029472800114,0.8331156756969995,0.3155337954710518
-157.30647010115885,-217.62469985909175,3.175546591287409,1062,387,1063,1594,0.24278544542032623,0.43511950281099315,0.4454635205519871,0.813958495629369,0.2954055456791917
