-70.85165876293557,-66.18583701628084,70.46091136798341,581,175,731,912,0.19188596491228072,0.8352233904633746,0.42358834909979504,0.8720463013609056,0.6361700501330003
-65.17627608326693,-66.1473208763395,70.29067167122763,570,185,727,912,0.20285087719298245,0.8294367701271149,0.4296155830609061,0.8756431310045035,0.63766572191542
-64.58180548061668,-66.14402560002588,70.25475157014621,568,176,746,912,0.19298245614035087,0.8304012068498248,0.4191324247616102,0.8779644505723825,0.6308168185844126
-66.03778264774691,-66.17247548682124,70.19183146906482,573,174,728,912,0.19078947368421054,0.8361878271860843,0.4196010230649922,0.873497197600452,0.628240495605633
-70.79193983506327,-66.30059261380212,70.17515106473923,581,172,726,912,0.18859649122807018,0.8352233904633746,0.42850642262656685,0.8787484277863893,0.6362214126635308
-62.23266108053798,-66.28831153205607,69.92707116582062,578,171,744,912,0.1875,0.8361878271860845,0.41888721276714147,0.8865993141383525,0.6214468381241801
-69.69518126174007,-66.28142974564835,70.04999126690203,577,179,740,912,0.1962719298245614,0.8304012068498248,0.4249969992012618,0.880404375305806,0.6312347346004294
-68.43347892063613,-66.26400789526019,70.06207116582063,564,179,738,912,0.1962719298245614,0.8255790232362752,0.4134329501594581,0.8788187345352044,0.6308717801447657
-66.18772983430271,-66.30107880968527,69.92007116582063,565,187,748,912,0.2050438596491228,0.8352233904633746,0.4279669230395715,0.8829762352852649,0.6018578719294791
-75.5501399375937,-66.41757214972822,69.96423096365781,554,192,726,912,0.21052631578947367,0.8381167006315045,0.4212574487440695,0.8685799635112742,0.6397518286535101
-65.8617255000564,-66.44698730726664,69.92015106473922,560,186,748,912,0.20394736842105263,0.8361878271860845,0.41993183087936603,0.8724219698352278,0.628108920696535
-69.00713655615347,-66.53131392133496,69.95831086257641,579,169,737,912,0.18530701754385964,0.8313656435725347,0.41416096682585657,0.8711952391422003,0.6436713139783591
-70.608091460795,-66.54998047156944,69.903390761495,586,170,738,912,0.18640350877192982,0.8342589537406646,0.42138391784018225,0.8776893343465523,0.636954688534629
-66.248680879485,-66.50258701797786,69.8344706604136,561,186,721,912,0.20394736842105263,0.8361878271860845,0.4170259499250614,0.8739502319402045,0.6406612370677347
-64.76474055957324,-66.48721907236116,70.10371035716939,613,154,752,912,0.16885964912280702,0.828472333404405,0.41301431267680605,0.8799815973049387,0.6327853440740908
-73.81347495436803,-66.59838944195968,70.0756304582508,604,158,720,912,0.17324561403508773,0.8342589537406646,0.4259395579998857,0.8689835363443642,0.6515815333981084
-62.65995723079111,-66.6574507665233,70.04947066041359,589,165,748,912,0.18092105263157895,0.8284723334044051,0.4168312658796388,0.8718197166579896,0.6413594367887308
-69.161840379236,-66.69420739317461,70.19155055933221,553,181,732,912,0.19846491228070176,0.8381167006315045,0.41538133244827763,0.8740239396052605,0.628934900092723
-68.63082292771594,-66.68882320750264,70.29779025608799,560,186,729,912,0.20394736842105263,0.8390811373542144,0.41438179892425936,0.8591073706596952,0.6214344180004708
-63.66725881621454,-66.74526783315198,70.30387015500658,560,180,742,912,0.19736842105263158,0.8332945170179547,0.4180972388587866,0.8741875330195077,0.6321874953141123
-73.44405817099207,-66.80831491133402,70.307790256088,581,164,727,912,0.17982456140350878,0.828472333404405,0.41808614515909076,0.8835787710244168,0.6338682123980756
-68.92809587890079,-66.79192607022262,70.66271035716939,622,156,738,912,0.17105263157894737,0.8352233904633746,0.42017806429222154,0.8784543605922379,0.6335201139874609
-76.089163047714,-66.88585561014847,70.662390761495,593,172,731,912,0.18859649122807018,0.843903320967764,0.42916431607814165,0.880927641921331,0.6323201347977706
-61.85335663480949,-66.884774027744,70.8263108625764,583,172,728,912,0.18859649122807018,0.8313656435725347,0.42026389337472847,0.8772286883546924,0.6365280816339208
-66.44808348655717,-66.88397813597851,70.77231086257639,539,204,725,912,0.2236842105263158,0.827507896681695,0.42365201851774703,0.8764722747625305,0.6280837522506547
-61.07527171497375,-66.80469769597836,70.87207116582061,597,157,736,912,0.17214912280701755,0.8323300802952447,0.42482365911859316,0.8797101864794955,0.6224484667412261
-67.37775316630858,-66.7996013910467,70.7961510647392,560,192,735,912,0.21052631578947367,0.8381167006315045,0.42123136040115944,0.8644778156608912,0.6325072494473235
-73.78192748949802,-66.87068108248585,70.87723096365781,591,170,725,912,0.18640350877192982,0.8342589537406646,0.4198074489692546,0.8692500136323669,0.6281148212159274
-59.695229365096,-66.78121821199353,70.77855055933219,607,148,734,912,0.16228070175438597,0.828472333404405,0.4116031310221852,0.8849006465459858,0.6323883837352261
-52.7899383909458,-66.65909439395365,70.3024706604136,566,176,744,912,0.19298245614035087,0.8313656435725347,0.4167450456880536,0.881026008342288,0.6134624627382713
-67.01997659585088,-66.74144051174586,70.6252309636578,576,183,740,912,0.20065789473684212,0.8361878271860845,0.42786337038479255,0.862850393900861,0.6386651413582743
-58.19919079330913,-66.6107422617352,70.35307116582061,573,180,742,912,0.19736842105263158,0.8342589537406646,0.41195724930040833,0.8710164954320115,0.6111087839949249
-68.36266550773055,-66.6701068671357,70.48891136798342,572,173,745,912,0.18969298245614036,0.828472333404405,0.4099330201815594,0.8805996859078835,0.6177150537637188
-61.152552204052505,-66.61176214640923,70.52483146906482,562,170,747,912,0.18640350877192982,0.8323300802952447,0.4165042039374787,0.8717783890869809,0.6260438372556717
-69.64074453718517,-66.62178768504621,70.49583146906483,597,165,734,912,0.18092105263157895,0.8381167006315045,0.4223874731286628,0.8783311845811563,0.6317516221367117
-62.99173529477922,-66.5756311972869,70.78975157014622,615,154,742,912,0.16885964912280702,0.8323300802952447,0.4123735310260812,0.8866904758949784,0.6254419371804092
-69.12532138879625,-66.62949818033076,70.75167167122763,572,181,731,912,0.19846491228070176,0.8352233904633746,0.42239802822121564,0.8834021210457936,0.6388935269856032
-74.11672598542758,-66.71046945172324,70.71967167122762,591,166,726,912,0.18201754385964913,0.8371522639087945,0.417770826733031,0.8857290227797612,0.6303259923921755
-74.84089485301352,-66.78658497453962,70.94751187339043,572,172,728,912,0.18859649122807018,0.8458321944131838,0.42122230181631876,0.8616162673428027,0.6362287460127214
-62.52801134602956,-66.7626054095943,71.03575157014622,578,171,746,912,0.1875,0.8381167006315045,0.4280291628286464,0.8774407617294022,0.6218751369811133
-62.38826078269598,-66.69478748191902,70.96667167122762,613,156,741,912,0.17105263157894737,0.8400455740769243,0.4150592541640314,0.8787292669118268,0.6288088236980115
-66.24072626925927,-66.68208974661023,71.01159177230902,575,165,753,912,0.18092105263157895,0.8323300802952447,0.4155408282788267,0.8913623165319183,0.6100276282006606
-62.02514036327569,-66.67985562698883,71.1128314690648,591,160,745,912,0.17543859649122806,0.8332945170179547,0.419728483024493,0.8880039865693642,0.6365401707087027
-66.64183217605094,-66.74417388139473,71.16799126690199,601,161,741,912,0.17653508771929824,0.8313656435725347,0.42060633632447675,0.8798372998602345,0.6365815263444146
