-70.8604471632426,-66.88136119190206,70.15359177230904,592,173,727,912,0.18969298245614036,0.8361878271860845,0.4246626842249067,0.8743432283334315,0.6363428628887006
-57.670988115008655,-66.68650708616747,69.95059177230905,571,179,751,912,0.1962719298245614,0.8352233904633746,0.41865904102549806,0.8814240854830738,0.6156839957763046
-68.11270261067035,-66.67455431584455,69.84983146906484,561,184,725,912,0.20175438596491227,0.8342589537406646,0.4219242237010386,0.8798590093812965,0.6249279068776258
-72.9552778949256,-66.72655778415695,69.98507116582061,535,202,730,912,0.22149122807017543,0.827507896681695,0.4228031707602677,0.8728534745992004,0.6295744539078597
-56.46412206119065,-66.61729737126736,69.64323096365783,575,171,755,912,0.1875,0.8323300802952447,0.4180327526072612,0.8762109012340198,0.6144791525975665
-75.97434281344691,-66.72572904287041,69.59507116582064,579,180,728,912,0.19736842105263158,0.8371522639087945,0.42334831587571276,0.8778984479647686,0.6336521586143813
-71.99070225699538,-66.82346392956455,69.87999126690204,567,181,724,912,0.19846491228070176,0.8400455740769243,0.42536181178898463,0.8816994432203374,0.6308113595781967
-62.19326883402565,-66.74788998445987,70.00523096365782,586,171,751,912,0.1875,0.829436770127115,0.41829676337514776,0.8875522134654067,0.6276563075529573
-72.21262157925209,-66.75694737632548,70.117390761495,575,171,742,912,0.1875,0.8342589537406646,0.43010605855568934,0.8825292322484893,0.6291540357857458
-64.3374579967989,-66.68039819238435,70.15823096365781,572,179,743,912,0.1962719298245614,0.8294367701271149,0.41880753929699877,0.871141353117831,0.631911649067922
-68.04124242138866,-66.69187969590384,70.35083146906483,564,174,734,912,0.19078947368421054,0.8371522639087945,0.4257943947005636,0.8722228213916455,0.6264621145897769
-58.03509387986543,-66.57117602160211,70.29799126690203,570,182,755,912,0.19956140350877194,0.8294367701271149,0.41205893277470584,0.8726568401306515,0.6321822262436585
-68.98644828567957,-66.53976738358244,70.50367167122765,575,179,731,912,0.1962719298245614,0.8342589537406646,0.41778091194718,0.8753921789933473,0.6302982276052022
-62.890300588153266,-66.51572022377283,70.26675157014624,567,181,721,912,0.19846491228070176,0.828472333404405,0.418743232508495,0.8790838696589693,0.6394828407952775
-73.381336426087,-66.60891176112781,70.53083146906482,592,169,745,912,0.18530701754385964,0.8294367701271149,0.42225181187008665,0.8733854632666004,0.6321391828137396
-58.8628824630966,-66.57141967171214,70.63815106473922,575,180,756,912,0.19736842105263158,0.828472333404405,0.4230047725493252,0.8624665503660731,0.6332313751250938
-65.22391996568595,-66.47650183473657,70.74115106473921,614,150,748,912,0.16447368421052633,0.8342589537406646,0.4122371089215238,0.8963649563112915,0.6245998302346024
-74.89606043453314,-66.61818962812528,70.81915106473922,593,176,730,912,0.19298245614035087,0.842938884245054,0.4201337281292189,0.8788129474309699,0.6346634993398046
-67.46631404267637,-66.61689941280846,70.50791136798343,557,191,729,912,0.20942982456140352,0.8400455740769243,0.4249036375033264,0.8753807527851775,0.631580733997906
-71.0732213209438,-66.59484773058085,70.4182309636578,570,184,726,912,0.20175438596491227,0.8304012068498248,0.4183508553709688,0.8814223227122119,0.6268426621597002
-72.78527879149442,-66.63781350098613,70.50615106473921,591,173,742,912,0.18969298245614036,0.8352233904633746,0.4283794009046656,0.8734793630209756,0.6265418931542321
-69.78813240459297,-66.6666470265703,70.56915106473922,631,150,736,912,0.16447368421052633,0.8371522639087945,0.4265997165151531,0.8769953082503007,0.6349874907023757
-68.4048085647532,-66.65489704523927,70.75231086257641,546,192,730,912,0.21052631578947367,0.826543459958985,0.4180124105244574,0.8815069265578162,0.6432536222276372
-65.00278216215459,-66.59642490815742,70.688390761495,567,180,743,912,0.19736842105263158,0.8313656435725347,0.42013873855362,0.8671415260382799,0.6422798532314661
-67.5638512274757,-66.61891071711193,70.60947066041359,585,168,746,912,0.18421052631578946,0.827507896681695,0.4127372192218049,0.8908738008347141,0.6196325695894797
-69.46393979344943,-66.61898001931876,70.7443108625764,586,169,738,912,0.18530701754385964,0.8390811373542144,0.421346820002058,0.879011199319677,0.6265635403291491
-61.83218451428039,-66.5374986220103,70.74607116582061,577,171,744,912,0.1875,0.828472333404405,0.42076196417679823,0.8798350854209441,0.6207525682859006
-75.7323902281119,-66.53348269014194,70.97399126690202,553,186,719,912,0.20394736842105263,0.8381167006315045,0.4216414346161704,0.8853193812184997,0.6250700528809537
-63.92496100020195,-66.42486875541482,70.98375157014623,575,172,735,912,0.18859649122807018,0.8361878271860845,0.4241050083836199,0.8792649135487673,0.6184649680863958
-72.37106265181785,-66.44509041196933,71.03475157014623,566,172,737,912,0.18859649122807018,0.8313656435725347,0.4147888898269048,0.8679080105195589,0.6320881627476194
-67.23118303378575,-66.46895192988387,70.91975157014623,546,187,734,912,0.2050438596491228,0.8342589537406646,0.4161038557420009,0.8782793327707129,0.6320286519871884
-69.41146258589788,-66.5187956933886,70.97475157014622,567,177,738,912,0.19407894736842105,0.8361878271860845,0.42514139413031293,0.8680593372656059,0.628417932985076
-66.88068817866072,-66.50161536502932,70.98091136798342,602,167,737,912,0.18311403508771928,0.8410100107996342,0.4232667886875749,0.8814482755232619,0.6332018640571991
-64.74194487810803,-66.50285030233273,71.1801510647392,598,164,742,912,0.17982456140350878,0.8323300802952447,0.40999652529142827,0.8863344738053419,0.6273035073467801
-70.22058698966364,-66.54365361978559,71.0242309636578,591,171,720,912,0.1875,0.8390811373542144,0.4257780733508255,0.8776050408320858,0.6301045718347315
-69.86572652232056,-66.53685614145401,70.95707116582062,576,178,734,912,0.19517543859649122,0.8390811373542144,0.4205925636651968,0.8786960184445848,0.6317921611014692
-61.37887283488406,-66.51001054903871,70.8513108625764,562,183,738,912,0.20065789473684212,0.8304012068498248,0.41642752125933774,0.8774793066226599,0.6272071264988144
-57.62397090215394,-66.49781634676019,70.72739076149499,592,158,751,912,0.17324561403508773,0.8323300802952447,0.4219626920666736,0.8821284412983514,0.6237276989012345
-66.83816468867239,-66.47711692797384,70.69839076149499,566,181,748,912,0.19846491228070176,0.8323300802952447,0.4262837830620626,0.8658072073597237,0.6084681896597061
-72.52514236849083,-66.53436803116739,70.5602309636578,557,189,733,912,0.20723684210526316,0.8381167006315042,0.4202384957553273,0.8756957442713821,0.6395123746371939
-67.954821766541,-66.6431926443723,70.271390761495,571,182,739,912,0.19956140350877194,0.8342589537406646,0.4119238701721503,0.8707105403845006,0.6328592056094253
-66.80097260294278,-66.70908442335755,70.54247066041358,589,168,733,912,0.18421052631578946,0.8342589537406646,0.4148205070505982,0.8792049927183752,0.625418842256987
-68.07415925214232,-66.75052986345423,70.40347066041359,551,191,733,912,0.20942982456140352,0.8323300802952447,0.42065255266842994,0.8669361691752856,0.6385636388885457
-64.19735588485507,-66.70727058573362,70.1460711658206,561,187,755,912,0.2050438596491228,0.8332945170179547,0.4291572832223398,0.8768651418557113,0.6125075204671825
