-66.02132892321715,-118.78358210029438,1.3036775800876794,751,644,801,1594,0.40401505646173147,0.4020035955005928,0.4344655477732597,0.8697469266458512,0.3240845633740788
-94.61858011464628,-118.51508207823161,1.2902073360117148,662,696,674,1594,0.4366373902132999,0.4348564059410542,0.4447042687107862,0.8703550412436657,0.32283535008928904
-112.6438986371451,-118.45056357887901,1.2770583895573653,622,735,653,1594,0.4611041405269762,0.41625767541152836,0.47517264233375606,0.8575592170357481,0.31503593577443445
-89.77974909131822,-118.13892429097075,1.2664817909637782,682,709,712,1594,0.44479297365119197,0.40628333540782535,0.4528273913500363,0.8526407019938236,0.32070346069800804
-127.13020404299462,-118.23560471841186,1.2639718991322313,567,806,630,1594,0.5056461731493099,0.43509349224442817,0.4424653627388742,0.8585267634630895,0.3205779400138001
-106.97944328942818,-118.11585832023118,1.2558685059741366,618,763,645,1594,0.47867001254705144,0.39320390580297515,0.45434592799081114,0.85676172038661,0.30188179975083157
-108.82084366322036,-118.01801606068372,1.2537264410291191,613,756,638,1594,0.4742785445420326,0.4141988716250333,0.4583901912761432,0.8589232737037884,0.32598859620899345
-144.85293184276077,-118.29754643341364,1.2440119809397951,487,881,501,1594,0.5526976160602258,0.4094521156564143,0.4128204305903514,0.8496359590741429,0.3383553738501514
-96.88922430189221,-118.0768420815423,1.2357977702318053,674,686,722,1594,0.43036386449184444,0.4243751172597753,0.45072564178712815,0.854894482686185,0.3089151009627585
-82.43590987380381,-117.71315909983069,1.225569053479213,677,681,717,1594,0.4272271016311167,0.4065439943968106,0.43635918572265303,0.8376693079907054,0.30201386408753045
-96.44335370570455,-117.4983125806981,1.2181963750636502,670,696,709,1594,0.4366373902132999,0.40029367352796563,0.47022794300133547,0.8514825586535334,0.31579773043133963
-71.44755733991623,-117.03780502829028,1.21200569933919,714,671,746,1594,0.4209535759096612,0.3922407289904034,0.4576962733613639,0.864069048041201,0.32390570847223005
-66.4797915950447,-116.19246072938832,1.0328682184764202,779,616,845,1594,0.3864491844416562,0.4289312075261285,0.4439768618778108,0.8366782920061763,0.31033703065360696
-91.5927532524755,-115.53796024298121,1.0190015263121086,639,744,681,1594,0.46675031367628605,0.3702130301624608,0.4362232266122986,0.8460115573741778,0.32029837527360655
-78.95890234903682,-114.67364374206744,0.6991121981879502,735,653,768,1594,0.4096612296110414,0.393557437650106,0.44251805990477355,0.8833139705608438,0.34367195755276314
-107.4041727813065,-114.34621489052707,0.6929713124938109,664,728,707,1594,0.45671267252195735,0.42148407971356056,0.4683521252700319,0.8236440301697511,0.3103318845183803
-114.69627533270935,-114.01132305978469,0.683042714716251,614,726,639,1594,0.45545796737766625,0.43212824244933556,0.45683507667687423,0.811699300108739,0.28668302048288036
-146.14160675608224,-114.28266170569927,0.6842127878008992,557,826,594,1594,0.5181932245922208,0.41587351589935695,0.4479038438242214,0.8643829749949213,0.31548808864881445
-98.03379416513366,-113.88282223690062,0.6770127307576095,677,674,704,1594,0.4228356336260979,0.3936805955304047,0.4518356493312505,0.8594864238972572,0.32392026768987936
-109.36209541555988,-113.7307685537532,0.6692045144004501,599,751,636,1594,0.4711417816813049,0.4007264024831007,0.4483613734861224,0.8694364879633545,0.30840026485200983
-90.15566619605843,-113.39489408193718,0.6660963911086832,672,718,689,1594,0.4504391468005019,0.40679912013784925,0.4471594348270659,0.8417844147193638,0.32356117229041237
-85.18845994959221,-112.8827040466445,0.6493192781857633,704,649,737,1594,0.4071518193224592,0.3711701280364992,0.47365893791854585,0.8852993383323743,0.3352974040979561
-102.2806442014185,-112.28531182920432,0.6301947258157892,645,710,676,1594,0.4454203262233375,0.3810408565120052,0.4487730636136912,0.8417486589938855,0.3096946463474856
-76.65368093939851,-111.47461964453082,0.6174862840924837,693,687,701,1594,0.43099121706398996,0.36197288459039323,0.46510767981084356,0.8260840440912883,0.30264994450257593
-99.03841954772183,-110.83131535033831,0.6154461017862707,621,741,668,1594,0.46486825595984943,0.36950694189386823,0.4716207861473504,0.87026408010446,0.30672172068929987
-106.38394904197945,-110.36534564074442,0.594908147764625,580,788,622,1594,0.49435382685069007,0.38817973434478525,0.46806499956512904,0.8283301841683679,0.31498945639874093
-96.34186672059268,-110.06443704405521,0.5989540591873402,663,689,688,1594,0.43224592220828106,0.40293437464871595,0.4521035209629954,0.8469130731132931,0.3121228698184348
-116.25188935594723,-109.83101613566689,0.5826615670499318,604,731,629,1594,0.458594730238394,0.3992454244474554,0.4737238145908527,0.8810178796781468,0.335283621441613
-86.93394613351299,-109.38339082208317,0.5815897561034851,680,701,724,1594,0.4397741530740276,0.3753279177614645,0.46551118000270914,0.8676213329095802,0.33016239804905734
-95.68212949504398,-109.22220538361086,0.563890061231713,689,692,725,1594,0.4341279799247177,0.38708917367357765,0.4266898482687483,0.8616227786555665,0.3194983399237195
-83.45374070609878,-108.80906620991327,0.5518203340043814,709,679,733,1594,0.4259723964868256,0.3662817225037638,0.48426348582082074,0.8328478658297064,0.29387624422148234
-100.6982141340313,-108.22231342070042,0.5543242672828572,583,776,594,1594,0.4868255959849435,0.3554800981942361,0.45918542121021727,0.8292129398456843,0.30816838664798585
-62.627457402305375,-107.6353874281955,0.550018359012321,766,618,788,1594,0.3877038895859473,0.37194338350148926,0.45780588963398217,0.8551009952130176,0.311879373327232
-76.1964329339305,-107.3832600736061,0.5467758797019531,712,653,734,1594,0.4096612296110414,0.3632180302349171,0.45415228444696976,0.8436771666143783,0.31509205115735855
-86.21518903214745,-107.02468303482621,0.5435801100251614,648,733,670,1594,0.4598494353826851,0.3409716484586471,0.47805078520725075,0.8467002815595849,0.29598066933920963
-70.47274306137369,-106.58533926860235,0.5345263283119508,719,673,782,1594,0.4222082810539523,0.3765233415595418,0.4446409899101674,0.8460031664163744,0.31509822691148653
-105.2222464996054,-106.27331464555404,0.5341262608772412,596,803,611,1594,0.5037641154328732,0.31122514759421094,0.4894669097144662,0.8395770457899804,0.31093231310852615
-80.4965056815844,-105.6358814843947,0.5283270951284811,675,713,712,1594,0.4473023839397742,0.3526298499626038,0.4588353299316388,0.849867421653893,0.30547418035222845
-77.21825000704196,-105.27670263757442,0.5332318550526641,692,695,721,1594,0.4360100376411543,0.324466708837705,0.4781668561246678,0.8538335293342983,0.31222553781527745
-95.8324862947574,-104.88248977849896,0.5202102894576587,660,717,681,1594,0.4498117942283563,0.3764110263616781,0.41510704542022564,0.8575105515441521,0.3201299444564042
-76.49077756204696,-104.5243321096853,0.5168347132508592,719,687,749,1594,0.43099121706398996,0.3374172500985182,0.47717948349248307,0.865986711260112,0.32802110691885056
-80.60513064587133,-104.28074399728337,0.5069869098186558,667,693,688,1594,0.4347553324968632,0.36175648211793726,0.46053385755267195,0.85865018256216,0.31926100829274956
-108.29261681325066,-104.40326213258977,0.5077293379424773,594,800,630,1594,0.5018820577164367,0.3879804154172043,0.4515521733704896,0.857117176100917,0.3219197000735121
-77.7288346130967,-103.79831921562878,0.5034438276345166,700,683,724,1594,0.42848180677540776,0.36559208891276784,0.47205192358319,0.858975039668196,0.3079314921679107
-80.23458624440093,-103.32403295010212,0.5048807921301615,688,706,706,1594,0.44291091593475534,0.3350141492413984,0.4869872537614818,0.8625087734332849,0.3248950142552871
-86.04538027627105,-103.02309288417733,0.5042563840183205,571,785,595,1594,0.49247176913425345,0.3067326287492863,0.44182158447757086,0.8329774968133014,0.29917426246504125
-89.4873480474671,-102.97838049331007,0.5077383087032531,628,733,647,1594,0.4598494353826851,0.33807602148867244,0.46330346779320347,0.8672494103012641,0.321971521252291
-86.69947685617971,-102.56080512905964,0.5019208925030572,675,713,704,1594,0.4473023839397742,0.3399779282318513,0.46738890313431464,0.8662488589556255,0.33158839705573584
-73.16535526398141,-101.9580004633401,0.5016010443856131,691,693,723,1594,0.4347553324968632,0.3153155366798686,0.495599854446921,0.860457634320286,0.31880054275002584
-73.1859412988888,-101.65255855507225,0.49630893508593255,658,700,683,1594,0.43914680050188204,0.3086403036213049,0.4649638560383614,0.8641836578285179,0.31608732420253527
-60.68012487388112,-100.95616916380473,0.4945675487796727,708,679,725,1594,0.4259723964868256,0.33037530037727725,0.4846536510785865,0.835834930738201,0.3113781938788767
-60.11243024065257,-100.30158499491733,0.49722058815405257,684,677,712,1594,0.4247176913425345,0.3254072807628067,0.47471821537579023,0.8544621578545734,0.31894222829069047
-58.373960514028866,-99.71216468818434,0.4909852330633292,719,685,762,1594,0.42973651191969886,0.3029840272799279,0.4540249387828818,0.8392842530018253,0.2986872158023946
-56.18596755141543,-99.12488404619138,0.49594820161559516,674,696,689,1594,0.4366373902132999,0.2876476291351378,0.4679623858298038,0.8331149859201915,0.3122209988488163
-105.25915279214875,-98.76644742843622,0.49977759029706414,560,842,607,1594,0.5282308657465495,0.2966597681729786,0.461446500869909,0.8714908673756995,0.33416758486389764
-93.67846352380487,-98.5506665923293,0.5005576100579209,615,755,667,1594,0.4736511919698871,0.31377512013474956,0.46412352178551414,0.8773689362141516,0.32806263453895707
-97.80503361548219,-98.32947275294555,0.4914569954505954,596,761,635,1594,0.47741530740276034,0.32529267579307736,0.4510662149185253,0.843942382688379,0.3094929374964961
-64.60566191375773,-97.92452926986962,0.4889935692012522,669,683,708,1594,0.42848180677540776,0.32309245556012445,0.47159311095662193,0.8562282249935954,0.3217542410215744
-83.49806826549082,-97.70595298954987,0.484787738392856,661,722,680,1594,0.45294855708908405,0.3290434068650544,0.46723575234996617,0.8724348468751217,0.31788795062765335
-97.65399404960775,-97.37573907670635,0.4906033755304222,608,759,659,1594,0.47616060225846923,0.3248111955160732,0.4624286873788841,0.8554591113126827,0.32497840325792765
-127.17239990238988,-97.55574412658693,0.4918410708448443,501,858,527,1594,0.5382685069008782,0.30038627101440013,0.4766115750571018,0.8592562299300525,0.30184034059535325
-73.84461042878381,-97.07253199933866,0.48497742964101653,689,692,708,1594,0.4341279799247177,0.3192797021960101,0.4547183655110156,0.8698041660318255,0.3270515052636331
-78.12446861471263,-96.96824842673064,0.4867788210965418,725,656,768,1594,0.411543287327478,0.3249959843602639,0.4828825223768862,0.8745018818021086,0.3210194005371304
-98.6021009516343,-96.67927711895246,0.4814481886933359,575,813,619,1594,0.5100376411543287,0.3153214488428077,0.43470350680802955,0.8781200279843269,0.3198529373366867
-83.8809517238886,-96.18925374419219,0.48243849532003436,571,774,584,1594,0.48557089084065247,0.2976006307617421,0.4950598412915417,0.8715090494004842,0.33695247263245925
-92.02216054090664,-95.95579694734901,0.49069689363421304,613,767,632,1594,0.48117942283563364,0.32445292159086836,0.47983318129193936,0.8559421629929225,0.3170576884485206
-93.16250046538518,-95.49736055418218,0.489568842020547,577,810,630,1594,0.5081555834378921,0.30821188983443354,0.4602403901367153,0.8559888046265488,0.3263163274242789
-105.84777341428965,-95.26259966183886,0.48715294221755784,597,787,621,1594,0.49372647427854455,0.310446189298595,0.44195195621127387,0.8626951304183844,0.296422442010905
-84.18478180908676,-94.91595670627768,0.4891144418079279,628,734,662,1594,0.4604767879548306,0.30129277228265067,0.4647978526482997,0.8616207356107174,0.3110936456635593
-96.16367879086928,-94.80577577869431,0.48682687649972933,605,745,620,1594,0.46737766624843163,0.3110204683202567,0.4924253727804112,0.8322912393953598,0.29858643044456584
-89.8412304570237,-94.4245774522929,0.4836163195649529,616,734,643,1594,0.4604767879548306,0.31732086261832987,0.4691783755438462,0.8637887123629637,0.3208371620095383
-80.6869345624275,-94.24120338588119,0.48327708550037,594,757,624,1594,0.4749058971141782,0.3035397691944054,0.45293136580901605,0.8569485351960254,0.33045454308428984
-98.01329028985307,-94.31215011909744,0.47882225426146313,609,768,638,1594,0.48180677540777916,0.3038377893967113,0.482060503495984,0.8559285650675931,0.30620449717813725
-75.1718262649046,-93.87196594891671,0.480649820840954,582,784,598,1594,0.4918444165621079,0.28725877941076317,0.44921548901539904,0.7981983996895862,0.28309058339154025
-60.900745239187344,-93.54325155363442,0.4806930209501171,722,666,763,1594,0.4178168130489335,0.28552051196539446,0.4784237065349502,0.8864385972936152,0.328861164533899
-87.89237339998917,-93.2385501074767,0.48429844739482975,576,799,607,1594,0.501254705144291,0.3009197494449636,0.45547979421772766,0.8534770448681179,0.2977220812063229
-90.47495117806294,-93.00722565608301,0.4861740737357678,648,777,684,1594,0.4874529485570891,0.34510758338247133,0.4528354797263814,0.8507029350720049,0.3229377420821835
-105.31676027206689,-93.28392062814108,0.47560988449744335,589,787,612,1594,0.49372647427854455,0.3379373424810963,0.47463331916423307,0.8517914288302836,0.31326590877514526
-93.03809708254371,-92.63478608702846,0.4739383529340466,606,762,686,1594,0.4780426599749059,0.3334399326670574,0.4871356788472223,0.840796504158379,0.3111180149880284
-66.13394238555385,-92.23443009618705,0.4706037204540324,703,657,726,1594,0.4121706398996236,0.3219200410165733,0.4599833265907244,0.8449867024764207,0.31223066973259433
-91.08528855152183,-92.38637720408548,0.4676747179612917,631,783,651,1594,0.49121706398996234,0.31354888751598525,0.46401157515043845,0.8665879080123885,0.3260690521475781
-75.03112704193265,-92.00805295139759,0.4678412588120643,640,699,676,1594,0.4385194479297365,0.3065597955917704,0.46350097255446104,0.8787563720915871,0.320098352661645
-73.70225173860526,-91.57545749752997,0.4708119021410798,692,703,728,1594,0.4410288582183187,0.306622114651509,0.43420842991142083,0.8663343977197959,0.32029142903326296
-75.96420208518278,-91.28404390629501,0.4714383639108268,698,704,735,1594,0.44165621079046424,0.3303961905092485,0.46416432387187995,0.8664187649776264,0.31574110192368443
-64.94899332082822,-91.04310072243348,0.4722823481161557,716,659,749,1594,0.4134253450439147,0.32141453302799344,0.46782667790831545,0.848829954458671,0.30216547296346963
-97.3106883549785,-91.07726202154318,0.46632185814408944,586,756,625,1594,0.4742785445420326,0.3257525947336006,0.4690196148119901,0.8526491800515318,0.30173193498495626
