-124.23692282535461,-111.4121924357747,0.6225680181321291,279,365,305,912,0.40021929824561403,0.45492606969487837,0.40490617010013435,0.8988448946579486,0.5917200579390319
-105.59359977039472,-111.43832024766444,0.6311369620189811,338,328,349,912,0.35964912280701755,0.4505286401517153,0.4398068654335492,0.9032163423337117,0.6270894682303767
-81.81657370994296,-111.23546535354001,0.633957306633819,390,306,409,912,0.3355263157894737,0.4281425527084606,0.4397679414955101,0.9041524452313118,0.6244243610748864
-136.75338432687144,-111.21929374684603,0.6358705209596344,278,378,306,912,0.4144736842105263,0.46501103775547414,0.4351272744004669,0.8896262283046091,0.6259913398675275
-103.53262237218358,-111.15194998705387,0.6276250600451443,339,326,343,912,0.3574561403508772,0.44025620507851915,0.441532795975221,0.8941209114189151,0.6308057453648857
-141.82333466061687,-111.62117247551427,0.6245511188942513,276,353,338,912,0.38706140350877194,0.4446361772635802,0.43575432438619516,0.915598531678573,0.6615543638404359
-100.67754181563275,-111.55314387827066,0.6265790963459646,361,321,374,912,0.3519736842105263,0.433575186444527,0.4552735806636307,0.9128527332829867,0.6493904266517316
-95.73612751723512,-111.33647068636071,0.62717728797243,358,302,379,912,0.33114035087719296,0.3958910600047983,0.3998700662148119,0.9087328692333289,0.6348802576386907
-100.08794728276403,-111.3525202073324,0.6248070099399264,331,323,370,912,0.3541666666666667,0.4289660234124928,0.42758196732464815,0.9128848233316474,0.6194837407962498
-78.60840737613894,-111.04036616851927,0.6294633243359901,372,296,385,912,0.32456140350877194,0.43447394215797014,0.44129324129228986,0.8972827631372414,0.6194178907139042
-107.21587183573092,-111.37575174465627,0.6299648651929044,338,330,348,912,0.3618421052631579,0.44983708374773007,0.44885957929486364,0.9070746440307351,0.624523063228681
-93.59936838589158,-111.44994128472588,0.6261339373208346,352,311,403,912,0.34100877192982454,0.4233703538015991,0.4373659234463498,0.9010972388318766,0.6599943594465326
-129.65030034689187,-111.73806630304139,0.6262083785586872,305,351,348,912,0.3848684210526316,0.39340866039279687,0.4334636632323622,0.911220256113655,0.6331162445169235
-90.08591616147122,-111.11909937468685,0.6246320239073623,380,285,401,912,0.3125,0.4020933087031513,0.41709979060414043,0.9178580110333466,0.6633580084441578
-92.53821945752108,-110.54098592820955,0.6173999969322329,363,319,372,912,0.34978070175438597,0.40550008564291795,0.44476926550174173,0.8870622295141205,0.6612295753638713
-90.41837297856988,-110.43020539410942,0.630809884175258,363,307,414,912,0.3366228070175439,0.3942889331531316,0.46762972810109105,0.9075181114327692,0.6450406742843289
-113.36174555765166,-110.54967680283856,0.633532669939279,327,325,353,912,0.35635964912280704,0.4225058296953644,0.44763197979516084,0.915528858138949,0.6211124797365646
-149.94573054528323,-110.82576848608947,0.6292602312421168,302,370,334,912,0.4057017543859649,0.4225168239833319,0.4015799640255078,0.9187308267985758,0.6536269037361448
-142.91126016415566,-111.06814762557764,0.6310889685749903,251,382,252,912,0.41885964912280704,0.4018621971230185,0.4568680113022888,0.9124734640751596,0.5922144988741195
-116.83474695894952,-111.16067165694183,0.6149474244701829,279,351,283,912,0.3848684210526316,0.39165904503117743,0.4202672661332846,0.8879308206239281,0.6218710608121679
-158.4676986645273,-111.645037811553,0.614574374006216,241,382,260,912,0.41885964912280704,0.40671207756622746,0.42949571323885977,0.896199993405045,0.6796777456954555
-149.36295322004207,-112.15240487127005,0.6117791068765337,251,396,252,912,0.4342105263157895,0.41224323074768127,0.4049311720464963,0.917757789884747,0.6092904930637142
-126.07985809745098,-112.05887180220935,0.618191603967157,307,340,348,912,0.37280701754385964,0.43321805281687764,0.45933906760281007,0.9055625695749537,0.6489869041681654
-128.96207587831526,-112.18730770676824,0.6169991865173972,327,346,341,912,0.3793859649122807,0.4413788425646109,0.4370015312782572,0.8919905908785619,0.6312810189167862
-130.33589594689957,-112.4348727024738,0.6163983162262185,306,361,336,912,0.3958333333333333,0.4660274587121071,0.455613586861405,0.8873619419095994,0.6294700738295196
-95.5233901056193,-112.18021113121107,0.6217065926850062,373,300,402,912,0.32894736842105265,0.47303433391123073,0.43632337098369417,0.9256040858240038,0.6490670830566867
-110.29511993115047,-112.0573395075299,0.6308102955256139,373,331,381,912,0.36293859649122806,0.48445522255289947,0.43423990677358104,0.9198045630769119,0.6399341637142854
-111.33987218697591,-112.11132545177568,0.6321855418003195,349,318,392,912,0.34868421052631576,0.47349766025320583,0.4529608396524573,0.9025522245816392,0.6664037298021784
-106.772439263646,-111.90651987466732,0.629643391859983,331,314,389,912,0.3442982456140351,0.449535764919974,0.4455982314763593,0.9224315655320149,0.6436977034144736
-89.12737817074435,-111.70357032179962,0.6258015544434105,359,305,387,912,0.3344298245614035,0.4243402261332923,0.42387324580522207,0.9110973960448908,0.6563907460104014
-122.94061298158063,-111.8786513418114,0.6234221371819276,283,371,311,912,0.4067982456140351,0.4587710246880015,0.4406240502117517,0.8934903585732376,0.6199919946512904
-95.79558308370692,-111.72442933618252,0.6354889046648027,331,328,400,912,0.35964912280701755,0.42668496564043196,0.4243360389135913,0.9197986829147768,0.5966433995083781
-138.1454483432918,-112.22166870134498,0.635891811215235,292,360,344,912,0.39473684210526316,0.4498207693088995,0.4388986555646659,0.8783452984535857,0.6789345613085853
-127.15892072631763,-112.00164904651268,0.6358990933552758,305,353,310,912,0.38706140350877194,0.4442482207330735,0.4297914425480101,0.9068729094799312,0.6442243761604591
-120.50309955431679,-112.22822180958197,0.633491292880934,310,336,321,912,0.3684210526315789,0.45226597152867565,0.39949853598820906,0.9008416640936229,0.6126621458319294
-103.45059689537358,-112.08695032538895,0.6506401626276757,385,324,396,912,0.35526315789473684,0.44119655711970124,0.4335374817998135,0.8915021861903698,0.6826315210734456
-110.98830751159721,-112.08732796046901,0.6478678023060366,343,331,373,912,0.36293859649122806,0.44781525801966293,0.41640133427662795,0.8874092295937097,0.6405966649972658
-92.50360465216906,-111.51991360892926,0.6411333863851607,397,300,410,912,0.32894736842105265,0.44971438816911835,0.4240785020456594,0.9090337943350678,0.6363536920370173
-109.11557850749386,-111.72317848015592,0.629738241028683,310,328,333,912,0.35964912280701755,0.460729817474173,0.4370917207437859,0.8950012149070204,0.6279378400078014
-132.03712783737345,-112.02636603184618,0.6377153766839292,321,358,326,912,0.3925438596491228,0.4307395008245568,0.4250467431915194,0.9214995248637985,0.6434377770838301
-117.054527870181,-112.11136694764154,0.6414194839570471,301,350,330,912,0.38377192982456143,0.41545280000534673,0.4318190755416474,0.8980957771212542,0.6295749306898449
-127.02057358384158,-112.54872420114836,0.6471455507123354,335,339,343,912,0.3717105263157895,0.41184914497438235,0.44487517754168815,0.9208689420102353,0.6396186844532827
-91.4550208104325,-112.36652332245339,0.6484270701460473,365,319,400,912,0.34978070175438597,0.40106811827506383,0.3805899872785964,0.8950254754784527,0.6384147053116526
-104.82772581917183,-112.24961878822758,0.6493333498329348,344,328,392,912,0.35964912280701755,0.432548909434779,0.4352149041009909,0.8927700539960942,0.6325795364786578
-109.20712886426979,-112.3197554277748,0.6515019103596059,324,341,348,912,0.37390350877192985,0.4514654708906975,0.4299156425941342,0.8828819336702954,0.6370865150539163
-130.7330085833567,-112.54486483802832,0.6427017595872957,299,370,348,912,0.4057017543859649,0.44411136218124025,0.4324590247685492,0.8989031094684697,0.6563995792807532
-120.08508231133276,-112.45185848479827,0.6461418938406831,270,344,319,912,0.37719298245614036,0.4510492204657461,0.4320650219948113,0.8891044786498056,0.6339202134178032
-81.70364257507178,-111.83295580131626,0.6460278107482007,373,294,406,912,0.3223684210526316,0.444436222158871,0.4351314037678096,0.9345210299948388,0.636851692537685
-132.69240858963812,-111.6781763891442,0.643497038505061,275,374,286,912,0.4100877192982456,0.4507347131167781,0.36422985141132996,0.9296523969881636,0.6057549997545599
-116.88291366033025,-111.5676254985617,0.6468365823829642,306,357,314,912,0.39144736842105265,0.439781619668642,0.4271543969387213,0.8627579122854421,0.6202387415998846
-96.93131569799735,-111.39631574145335,0.6427933651288735,360,311,363,912,0.34100877192982454,0.39712747098260615,0.4402520713690668,0.9073153989958916,0.6378976765781109
-170.05935374481032,-111.73979672864124,0.6436610511833565,243,405,244,912,0.4440789473684211,0.4576711211802046,0.4342460073160595,0.9016382897321639,0.6372473187259012
-117.60066188047792,-112.0518698481493,0.6392572318078764,321,337,344,912,0.36951754385964913,0.42624826712108066,0.4302257497157021,0.9020361580382606,0.64736936132342
-147.01433839572152,-112.48914675061879,0.6381200542343776,274,383,302,912,0.4199561403508772,0.4218496272621888,0.472171430230943,0.8699590027372407,0.6607189435280011
-150.57317183578328,-113.06435862209791,0.6400025402297351,246,399,261,912,0.4375,0.45725495748881073,0.41985825238649677,0.8723878128492597,0.5882471500345039
-106.21326385735873,-112.7669526499986,0.6364972831291901,319,342,357,912,0.375,0.41456454237121737,0.41323261986064663,0.8897478151025487,0.6415095402941144
-136.5765875861081,-113.39056850035033,0.6410580488690661,290,370,308,912,0.4057017543859649,0.4394558238627434,0.42478049370697885,0.9129128254623003,0.6261284178991556
-90.96347076297116,-113.23036633728799,0.6463838659103325,357,308,371,912,0.33771929824561403,0.4033520386667745,0.4418561282831522,0.9195282707305479,0.6270938155992102
-117.0363989647991,-113.38400735551437,0.6483631166351124,319,333,358,912,0.3651315789473684,0.42918959742700724,0.43962819703161315,0.9109626686766279,0.6331520910319829
-109.5663780079749,-113.36582166363763,0.6400538346869518,328,319,376,912,0.34978070175438597,0.4275951222491106,0.4379878554966437,0.931725653188538,0.6745584680692497
-75.36753215907939,-113.34554293716755,0.6409400335300723,405,270,442,912,0.29605263157894735,0.4058335620714467,0.43687913838529724,0.919017629823404,0.642686510839718
-100.0789415605761,-112.64690239191995,0.6128069528697621,364,324,365,912,0.35526315789473684,0.4234964199341359,0.4449078841723129,0.9175267696729276,0.6295231389848008
-115.50817295377492,-112.59026117142236,0.6148995792181735,296,336,391,912,0.3684210526315789,0.4260650365903585,0.41210148551916664,0.8959382408918722,0.6188559671294583
-76.24182510809291,-112.10638065956917,0.6152932218389391,394,283,447,912,0.31030701754385964,0.45825829900702914,0.45447337392248865,0.9134375189615289,0.6275255139946117
-101.0461941471934,-112.1355471398823,0.6178487013600956,346,321,367,912,0.3519736842105263,0.4898970282329246,0.411568948418667,0.8836969991808415,0.6528231945609467
-105.72789214336727,-112.44873221354797,0.6171198180801502,312,339,319,912,0.3717105263157895,0.4934047872346774,0.4593165740894063,0.9087287031815056,0.6152364431629422
-96.93159933746708,-112.15324193496555,0.6171488708462504,329,312,389,912,0.34210526315789475,0.45338231733086953,0.39586830620732744,0.8884301173350259,0.6217134750745085
-102.82722318269904,-111.94841662856388,0.6096791208186257,362,321,374,912,0.3519736842105263,0.4402951606864096,0.4383019757639202,0.9082310740117854,0.6305561463682898
-81.25501254043742,-111.72918348666983,0.6050439507807293,401,289,417,912,0.3168859649122807,0.45037547896078145,0.4259669672677257,0.9223668991185573,0.6597987719922519
-100.08949961843095,-111.75302983117722,0.599947834277585,359,319,398,912,0.34978070175438597,0.43202639113360264,0.41923361547970733,0.9314411506301411,0.626820088006936
-113.24472034373002,-111.95249815596351,0.5941949946772322,308,360,333,912,0.39473684210526316,0.4209068807829917,0.407637798671922,0.894987475458978,0.625615561994624
-173.513927961184,-112.51015421541013,0.604468678221322,233,395,236,912,0.4331140350877193,0.4621474518146627,0.42695197840525384,0.8783162815329589,0.6600496938405274
-121.32115666806995,-112.79751607341575,0.6082112436438696,295,367,333,912,0.4024122807017544,0.4257737220090717,0.4168320066618624,0.9072630330199655,0.6230177679995029
-133.4697361727108,-113.37491796495405,0.607533442760452,324,355,335,912,0.3892543859649123,0.461123598500356,0.4344207111912037,0.9186023618423896,0.6099326046822314
-145.14531661761183,-113.77836152317086,0.6056985547910677,315,372,360,912,0.40789473684210525,0.4369624298238853,0.43589529760596013,0.8988557722174425,0.6661371562420085
-119.82649615392474,-114.13769505350065,0.6067133226005661,336,346,361,912,0.3793859649122807,0.45300830394720715,0.45191447654197386,0.9185648505298477,0.631510869864156
-105.12775311827905,-113.76958780325567,0.6029898672668463,346,330,357,912,0.3618421052631579,0.46098263590977645,0.43352700701181196,0.9043216204863681,0.6193035940383592
-147.2798969232411,-114.28695020623437,0.6088837092802012,245,397,292,912,0.43530701754385964,0.5147755162169476,0.4592074014031109,0.8768058929720749,0.6416594093016563
-103.11035406063529,-114.08094993894764,0.6078678434799933,351,319,386,912,0.34978070175438597,0.46493423752865415,0.46446423198325193,0.9159760405064764,0.6528601293151404
-99.69769658492521,-113.75973117210417,0.6015989428727617,357,312,383,912,0.34210526315789475,0.5040383338162241,0.4622460724786893,0.9046993444483342,0.6369452533077323
-131.3568769348682,-113.69788295412515,0.6062589390705537,298,363,304,912,0.3980263157894737,0.46398141652509195,0.394091073991256,0.8911684316768,0.6568002227990423
-114.11482317966663,-114.04685989964656,0.611268697950887,329,344,344,912,0.37719298245614036,0.44462213766221903,0.43299450971693426,0.8891857503890055,0.6263624821112955
-125.51727653550132,-114.10777986546037,0.6118724414875427,305,356,339,912,0.39035087719298245,0.4174830258648024,0.4248532627855218,0.903713059109545,0.6617360776364065
-128.22874200641226,-114.36317707078555,0.6088090048017755,307,355,321,912,0.3892543859649123,0.4299394147220429,0.4208302545475825,0.9025929088188281,0.6691350461974319
-96.43808519671903,-114.20923530057462,0.598601991735229,327,340,353,912,0.37280701754385964,0.3933980229596573,0.39587575062882707,0.9090104688813061,0.6161214908901121
-130.41922152923988,-114.36019911166854,0.5916228090611342,301,359,323,912,0.39364035087719296,0.41070422622242514,0.4178309956098549,0.8954818319586885,0.6280698765812882
-86.38842725483082,-114.12405018096445,0.5910149889902222,383,312,410,912,0.34210526315789475,0.3950444214269924,0.43853109819123404,0.9123325116131328,0.6435481788717895
-131.13197502060848,-114.31905271900698,0.588773374651491,289,365,314,912,0.40021929824561403,0.4453881310251657,0.4577453176781271,0.8955218576248051,0.6298701049914165
-83.34333337864251,-113.98041346930594,0.5914938831053165,350,312,381,912,0.34210526315789475,0.465175304869142,0.45296545581320335,0.9120691294796744,0.626995899278809
-117.7670877223216,-114.13361561722779,0.5883616643019711,289,344,313,912,0.37719298245614036,0.43290853565181026,0.4645640872517694,0.8948942756367418,0.6489208805021006
-106.32349253013305,-114.17071753796661,0.5853661113612881,359,327,384,912,0.35855263157894735,0.48708896228188253,0.42833513981111687,0.9020742677768125,0.6390314050023637
-97.9224035228883,-113.84359667805951,0.5837549277667153,341,317,341,912,0.3475877192982456,0.4958433067276907,0.4623069006649225,0.8960964922539042,0.6383501338117586
-88.55330042656101,-113.34266118711166,0.5857953539928829,391,302,391,912,0.33114035087719296,0.4852124977226478,0.40924427154771725,0.8976369098898481,0.6476695725255516
-95.8813623692151,-113.34720689212463,0.5846437769296898,341,316,341,912,0.34649122807017546,0.46321201931282463,0.44361171032965696,0.9095531864702412,0.6150917512063535
-113.62567118488738,-113.48919836680204,0.5885674859424302,299,350,320,912,0.38377192982456143,0.43818374114843006,0.42462798488574327,0.8877926538096655,0.6173554331908708
-142.08808497012015,-113.76945806221077,0.5849851270089563,273,374,313,912,0.4100877192982456,0.4193808566026605,0.43355574079472975,0.8998754923168865,0.6141706634132136
-136.02110174341462,-114.0136405492782,0.5811871957681841,304,364,344,912,0.3991228070175439,0.4340917565162917,0.44751609434297923,0.9090694903040158,0.6560825065641691
-88.18556755020215,-114.00334234399389,0.5769120874593473,369,308,370,912,0.33771929824561403,0.3781996332528739,0.42638050273868894,0.9044928410389027,0.6364582997818146
-138.47486810016113,-114.10421003141717,0.5776361036580531,271,391,277,912,0.42872807017543857,0.39956925807817195,0.4460526377915071,0.8815916520400003,0.6332481155664103
-77.87245639461943,-113.74995633915918,0.5769946810005369,361,299,394,912,0.32785087719298245,0.3875717715760318,0.4242769099337401,0.9026766644709788,0.6361160417434895
-74.42616013096784,-113.25184871221532,0.5811798982191602,381,315,402,912,0.34539473684210525,0.3806022831976618,0.4482271805282435,0.9183876481799876,0.6356130637548288
-108.32387015926952,-113.27915141610406,0.5787022995010422,306,339,344,912,0.3717105263157895,0.4489992485994462,0.39081128673473725,0.9075964318506102,0.6433739821513083
-126.7659051851083,-113.7286447308557,0.5781629810784409,286,353,364,912,0.38706140350877194,0.44401392573218124,0.43018513859697133,0.9103257365226893,0.6491480616273096
-149.20770065600706,-113.85318789414706,0.5755780669112531,290,372,313,912,0.40789473684210525,0.44842384941570734,0.4512022814570511,0.8774893100860158,0.645234121325894
-116.6152474734095,-113.9840141451593,0.57779611522175,322,338,358,912,0.3706140350877193,0.40046567664996735,0.43947381714176686,0.9121521967098105,0.6422329208329481
-100.15052887803935,-113.56728608733353,0.5826711491598057,337,330,356,912,0.3618421052631579,0.3808329984463302,0.4090338523573089,0.9064493727503896,0.617334951004708
-149.94109313564684,-114.05992160053368,0.5838633703212027,281,375,311,912,0.41118421052631576,0.428741384824901,0.4279761657774794,0.8810567888047783,0.632682071145424
-112.4698915271693,-114.22725924063302,0.5750391454152219,332,346,391,912,0.3793859649122807,0.40928243850707896,0.43349007681594626,0.8885583387324726,0.6464626605275025
-104.19897603409336,-114.26836952814631,0.575050119707917,343,324,382,912,0.35526315789473684,0.4171357797206679,0.43335345273033005,0.9047094405686033,0.6116082041380434
-80.7307025392995,-114.28959247977791,0.570628984333801,386,301,409,912,0.3300438596491228,0.4137274954388541,0.44488541784703695,0.9059261392210365,0.626600832733972
-185.74341408597073,-115.07486790228033,0.5703216715204127,162,433,171,912,0.47478070175438597,0.4627751528900247,0.4665568121234282,0.8395418929412921,0.6705984402381381
-149.32007225417166,-115.63207494096311,0.5737409509121214,276,383,328,912,0.4199561403508772,0.47427086683698083,0.4240124193862255,0.9222892859127915,0.6403048128115866
-141.1664455927898,-115.7472363934221,0.5691920453540399,269,373,272,912,0.40899122807017546,0.49097839288782574,0.44460326141468803,0.8845806898125036,0.6135765995126045
-88.43255950268457,-115.73070282683422,0.5742015824728222,376,307,377,912,0.3366228070175439,0.4391529566135965,0.4309860942627625,0.8946794351593992,0.6306964037719284
-81.80328902347382,-115.62335352249373,0.5791055788891001,396,307,411,912,0.3366228070175439,0.43292929094942084,0.44539965372823787,0.8982765148123755,0.6337980688558957
-71.73867743557871,-115.43655656706383,0.5603162006417459,412,277,436,912,0.30372807017543857,0.4473655779915281,0.43149483962018725,0.9270880007206572,0.6302510272813443
-122.43361620552862,-115.52727527354259,0.5586393692264786,336,329,337,912,0.3607456140350877,0.48038897449403895,0.42056074639574104,0.9021555788287036,0.666006681415821
-129.63699746662093,-115.32418794275598,0.5596676457462714,300,354,321,912,0.3881578947368421,0.4721186943215512,0.4575212985492778,0.8933490534615816,0.6418036093893829
-125.44914081834418,-115.14956674929786,0.5557421780009713,314,347,319,912,0.38048245614035087,0.4325844351835258,0.47075159942038675,0.9090882929638413,0.5875626320858512
-131.15668960405787,-115.29278617574897,0.5586384121194954,305,359,317,912,0.39364035087719296,0.44760934001087305,0.43355440986596033,0.8851785833103767,0.6678995471965558
-114.488913982581,-114.8529983289295,0.555173963333566,300,338,352,912,0.3706140350877193,0.41860314961895234,0.41319271997232715,0.8771933327152933,0.6426883727506519
-131.67609278368997,-114.67612972456598,0.5590485131211396,270,357,322,912,0.39144736842105265,0.42142301520812936,0.40499862080882165,0.9123947539746963,0.6418314642493637
-119.94282820020742,-114.61475942559356,0.5678798449362873,310,336,347,912,0.3684210526315789,0.4226111202556426,0.451252035812403,0.8932895200956797,0.6514091741360734
-110.95695152631376,-114.43470818207352,0.5670764503487026,335,342,362,912,0.375,0.43897202287378806,0.4392879720942578,0.8930840592684421,0.6769715709634069
-103.32677461817282,-114.16461696878626,0.5662709532026069,360,313,382,912,0.3432017543859649,0.4254032440092059,0.44340016056314874,0.9095126342643721,0.6359673594411742
-148.11571692156173,-114.69054023694571,0.56401152073186,221,386,283,912,0.4232456140350877,0.4557241844490334,0.42686387648891455,0.8964585336122995,0.6087909669950534
-118.09710129875887,-114.76856005062179,0.5564112891918793,329,341,357,912,0.37390350877192985,0.43300362876019677,0.40895425702185695,0.9150591682963295,0.6433219743416645
-121.32045010650288,-114.86836582981705,0.5553201839085239,293,358,320,912,0.3925438596491228,0.4433565178164128,0.4533262276982525,0.8916531564706554,0.6321167831381217
-116.93046428682902,-114.96994608004884,0.5608513504032757,342,339,342,912,0.3717105263157895,0.410055923638236,0.43409766392493543,0.9065934982349443,0.6244621127366555
-138.791295353721,-115.46658525187864,0.5720750661278287,315,364,330,912,0.3991228070175439,0.4128934009780192,0.4368984111243974,0.8757023484886104,0.6494199540534561
-113.98577407530709,-115.3770368628159,0.571764456685208,344,328,354,912,0.35964912280701755,0.41273613764495104,0.42642731639298936,0.9125177448513746,0.619336411459547
-112.47432456855368,-115.54382427766436,0.5625011764652509,316,337,390,912,0.36951754385964913,0.4272519426757346,0.4020241932150233,0.923476852485919,0.6309278336129541
-122.94156205183015,-115.39178541474973,0.5619751568089386,312,361,343,912,0.3958333333333333,0.4487736616111099,0.4175284803687399,0.9011737938882854,0.6517252446578621
-80.27628538568558,-114.9229590613434,0.5634924992170811,385,290,434,912,0.31798245614035087,0.4458504698925378,0.41490532664901375,0.9238421235832281,0.6268573383387815
-106.12046742532351,-114.77913274005348,0.5541797687272108,389,323,411,912,0.3541666666666667,0.4137064127019059,0.470442141358636,0.9155426817168686,0.6699656786645599
-119.21501574452222,-114.93677692854499,0.5363194937314009,340,339,384,912,0.3717105263157895,0.48636543332885807,0.4400361055691325,0.8730259942540325,0.6373920595939363
-100.98919031676566,-114.8367857565967,0.537406055731283,365,312,384,912,0.34210526315789475,0.48561111069979795,0.45363613714440304,0.9063004152262278,0.6276249779884985
-125.89390113513726,-115.17068872142636,0.5405140253149786,306,343,375,912,0.37609649122807015,0.4806289534056528,0.4090868721597946,0.8998633985696385,0.6177717829665798
-133.8487960845921,-115.41802089719735,0.5448638239343271,300,371,317,912,0.4067982456140351,0.39983333997421777,0.4301290944614748,0.8986980858309613,0.676119904500379
-148.06664691991804,-115.57831608802279,0.5474339687801593,272,402,296,912,0.4407894736842105,0.43122981836744767,0.40586700646223356,0.8787668811531395,0.6341751566727792
-102.01966286724064,-115.42796743799337,0.549331247935987,344,320,358,912,0.3508771929824561,0.4253542837622618,0.4189613890573481,0.8726572312588171,0.6420424320629567
-109.16699627758904,-115.24943166493084,0.547415788493081,347,335,365,912,0.3673245614035088,0.4375275998537011,0.4090578232957676,0.9048613431881631,0.653459031109186
-103.57471893583482,-115.37062864618487,0.5470180814500525,369,323,372,912,0.3541666666666667,0.4685245030551248,0.40862607641543947,0.911390899015339,0.6181792870813588
-119.60795582739614,-115.5184309462671,0.5454510415387019,350,340,386,912,0.37280701754385964,0.45425777212749424,0.4342301770788599,0.9371105465525312,0.6502867293314089
-71.71093197602517,-115.14346897738466,0.5421974950726866,382,290,449,912,0.31798245614035087,0.48291098593964354,0.4148827194567791,0.918819943882437,0.6501488619127086
-90.6448293087523,-114.74258718463864,0.5412935154474586,355,329,382,912,0.3607456140350877,0.46077730696538577,0.4253160509880681,0.9038396274181536,0.6409739134905267
-160.2807085377022,-115.14454344690233,0.5382772850000237,229,402,230,912,0.4407894736842105,0.4827959396375303,0.4570655448987359,0.8713449240300272,0.5608922996582653
-120.16866301200928,-115.52919365127168,0.5382114120546504,313,349,357,912,0.3826754385964912,0.4724772797250403,0.4446383336048765,0.9222316317022377,0.6556505118015321
-133.58273927409917,-115.53809695811631,0.5430071656902284,278,386,293,912,0.4232456140350877,0.4695287478325384,0.41903506955956565,0.8565079385714968,0.6190830041949235
-115.39752337456687,-115.52324305525867,0.5400538477669414,324,334,336,912,0.36622807017543857,0.42299340144690417,0.43275537103377204,0.8915294479962649,0.6340451323508055
-98.52886825693042,-115.53921858084799,0.5441579825638425,364,323,376,912,0.3541666666666667,0.4284638776159853,0.43990126725252693,0.9221257340154182,0.6366083792999889
-101.50736545518984,-114.8536986979518,0.5460374239271327,332,333,344,912,0.3651315789473684,0.4014559157396539,0.39990457279306246,0.9106316152900013,0.6314894016201659
-136.92233649573006,-115.04691544410433,0.5538824861226808,251,393,270,912,0.4309210526315789,0.38769977251679993,0.4558368352680966,0.8942048192496522,0.6351589652879407
-109.44675928072836,-114.67123965295441,0.5570143355618551,316,337,321,912,0.36951754385964913,0.3801344993920327,0.4115099831368008,0.8764376730639839,0.584655586045974
-124.65547892244483,-114.412062723821,0.55787751221741,268,373,303,912,0.40899122807017546,0.4107994458607569,0.4406797414493982,0.8750901460266558,0.6325297306492114
-157.68118802189193,-114.92674196546633,0.5534116184083346,260,399,261,912,0.4375,0.4806858191136523,0.43634330989071946,0.8914172292000929,0.620363127250087
-93.78835341493235,-114.49885962375458,0.5557763876917002,355,323,403,912,0.3541666666666667,0.44750527922436983,0.45536179157461637,0.8975374727453002,0.6164055753127364
-130.75614686168552,-114.89678638474173,0.5437913125941796,325,354,342,912,0.3881578947368421,0.45947443966933044,0.4540793643833497,0.9060572438220098,0.6267927104824248
-109.92925708581934,-114.82571496595193,0.5476152192342113,336,346,345,912,0.3793859649122807,0.44452896078838283,0.4313476264368116,0.8739659539328563,0.6293932920282528
-120.28618714794821,-114.93291305735168,0.5550659928378537,318,356,331,912,0.39035087719298245,0.3825672759779822,0.4367824649071606,0.8971701206905949,0.6363400382799581
-161.66835034406682,-115.79592123920155,0.5520773367036335,243,407,261,912,0.44627192982456143,0.4374735459326457,0.4461034382414453,0.8563363602948247,0.6286700344238131
-99.16471865324367,-115.78677901012823,0.5513003636265192,362,321,378,912,0.3519736842105263,0.4059190188134005,0.4426762166953668,0.8939641767909564,0.6297801064398034
-86.92797129718272,-115.50097699356229,0.5548847092301495,392,290,417,912,0.31798245614035087,0.4547118006002379,0.4404075387443411,0.9152105248968665,0.6448779760878512
-92.45014005202148,-115.66306014300157,0.5543448752926143,354,322,405,912,0.3530701754385965,0.4879878993684071,0.4204883301707376,0.8949818749022849,0.6488794053975392
-107.47575945576935,-115.72735579608732,0.5590965799040405,355,325,411,912,0.35635964912280704,0.4585891379634082,0.4316618798944618,0.8975948801097213,0.6519299953516011
-97.83505229431336,-115.64842739759678,0.5561621484882497,342,316,369,912,0.34649122807017546,0.43623487799144695,0.4144592182926738,0.893360642665992,0.6330660062195439
-146.18752229700445,-116.14098662719216,0.5510918492579404,266,388,311,912,0.42543859649122806,0.4406383205826394,0.42235908068651595,0.9138202757353904,0.6320703834631314
-103.93058712462395,-116.15202026661137,0.5583456272376577,339,315,402,912,0.34539473684210525,0.45893609743183045,0.45119272220588613,0.9072742386346709,0.6506345560398263
-111.03102701909167,-116.44978041139794,0.5615641062228538,315,337,360,912,0.36951754385964913,0.4234548140656513,0.4303380120798642,0.897674289207591,0.6166785812927235
-130.8834894097825,-116.75772030931144,0.557908285482787,285,355,310,912,0.3892543859649123,0.47812660896255005,0.4321393777154653,0.8864271843989179,0.6462099547054001
-54.11465192038737,-116.16641962507802,0.5739769680038246,436,263,459,912,0.2883771929824561,0.4401497945824502,0.4208985688075121,0.9247161079624729,0.6398793622428728
-109.61353211439435,-115.52741566661011,0.5639279986748683,357,314,377,912,0.3442982456140351,0.4679512775938636,0.4265653593985268,0.9083441975298779,0.6502854070695138
-79.44142379733661,-115.10861833790278,0.5570606469853587,370,291,444,912,0.3190789473684211,0.4556594034678807,0.4521408881488073,0.904507142368615,0.6293226561734192
-97.26493303616832,-114.74657030653736,0.5688027102742046,375,306,404,912,0.3355263157894737,0.45493334676850444,0.4231194702753918,0.9156346712465298,0.6430187878518586
-115.8068369621795,-114.45318550998307,0.5697883592044555,361,330,403,912,0.3618421052631579,0.46107571310744844,0.42700326538317945,0.9238711840487541,0.6382581092694709
-107.39237348114423,-114.32884428325525,0.5702005759175001,324,317,369,912,0.3475877192982456,0.4331964686671701,0.44217934519787844,0.8994447247454175,0.6353946920811336
