-39.76657629719186,-37.92642924298383,16.254974358071454,1183,279,1304,1594,0.17503136762860727,0.7889304277732972,0.42552500693279577,0.863740211046224,0.33536610263019817
-39.51547128100268,-37.938636577816645,16.128054256990048,1174,273,1293,1594,0.171267252195734,0.779286060546198,0.42259098886398705,0.8622354570125093,0.31167765526969765
-28.954041002062095,-37.90098790914998,15.965974358071456,1206,252,1305,1594,0.15809284818067754,0.7870015543278774,0.42238734097220365,0.8625008539652731,0.3113248289296728
-36.34278710608337,-37.776824548538315,15.827134155908645,1189,266,1312,1594,0.1668757841907152,0.7908593012187172,0.42574990895992265,0.8590821215229706,0.31884942663908095
-40.719521838848756,-37.84540860354683,15.859894459152857,1176,281,1300,1594,0.17628607277289837,0.7908593012187174,0.4252248831982972,0.8668023182528114,0.298214566704498
-33.73924420538271,-37.81408339154556,15.68705425699005,1171,277,1294,1594,0.1737766624843162,0.778321623823488,0.4280203825515324,0.8399383838812389,0.30339271825582187
-48.16802963295354,-37.848257456089975,15.715574863478471,1163,310,1280,1594,0.1944792973651192,0.7908593012187172,0.433846501595011,0.8726379259560031,0.3172990656583024
-38.138636426203576,-37.86432402856778,15.758494964559878,1182,276,1293,1594,0.17314930991217065,0.7879659910505875,0.42710973857858414,0.8649787124376669,0.31794487576341346
-35.83701348322809,-37.77845997908583,15.755734661315666,1151,286,1273,1594,0.1794228356336261,0.7831438074370377,0.42794734770025333,0.8668491442461547,0.32913810499818946
-37.33307341462151,-37.79307951886746,15.58357486347847,1194,254,1306,1594,0.15934755332496864,0.7870015543278776,0.42421396697170605,0.8676085503919219,0.3161981023273803
-36.324620377398226,-37.79055935150999,15.610494964559873,1172,271,1278,1594,0.17001254705144292,0.7841082441597477,0.4253569347307764,0.8748841210483228,0.32056795328689663
-33.52194412459616,-37.681195933948246,15.720494964559872,1180,261,1285,1594,0.16373902132998747,0.7841082441597477,0.4319963271084834,0.8766730257057335,0.32671663461899586
-36.75140117675483,-37.73055525381929,15.732415065641279,1201,251,1308,1594,0.15746549560853199,0.7870015543278774,0.4289707562929252,0.8654725756787413,0.317976179786933
-47.59231442653209,-37.87672002166059,15.790175368885489,1170,293,1299,1594,0.18381430363864493,0.7976103582776867,0.4271738665429818,0.865866737086137,0.32599097936783833
-41.35663345708744,-37.94735498914067,15.800335166722682,1174,282,1280,1594,0.17691342534504392,0.7898948644960072,0.4213530518586273,0.8688878308183999,0.3253029151790432
-43.970829459993794,-38.01103396198485,15.857494964559873,1171,270,1294,1594,0.16938519447929737,0.7898948644960074,0.4210586060546605,0.8784033052251669,0.3173692682305681
-37.082090222958655,-38.0053596733992,15.719654762397065,1181,264,1305,1594,0.1656210790464241,0.7879659910505873,0.4283095942421069,0.8593508828545628,0.30953142134969575
-32.44771475892478,-37.95466386064877,15.834734661315665,1200,251,1311,1594,0.15746549560853199,0.7927881746641371,0.42714546987563,0.8626118274264005,0.3122296883387526
-36.98612359821856,-37.90844826623596,15.680574863478473,1197,266,1296,1594,0.1668757841907152,0.7879659910505875,0.4236951070514331,0.8827703507581118,0.32322524441132183
-27.512693298487893,-37.75088118685218,15.591574863478472,1180,263,1312,1594,0.16499372647427854,0.7812149339916179,0.42825540827450037,0.8637309211809664,0.3154240803509008
-36.71868474583917,-37.79049460885294,15.57865476239707,1183,280,1280,1594,0.17565872020075282,0.7870015543278776,0.42243918695256505,0.8702986114731043,0.32019821242844665
-37.130414379344124,-37.766897443457225,15.427654762397072,1171,296,1298,1594,0.18569636135508155,0.7841082441597476,0.42607632919355776,0.8612483806868473,0.308723893089356
-41.63079155198796,-37.7647746456315,15.371654762397068,1177,273,1299,1594,0.171267252195734,0.7860371176051676,0.4249515317040703,0.8799871260436755,0.3300326825741255
-34.830127235531855,-37.76259834703745,15.366894459152858,1208,245,1296,1594,0.1537013801756587,0.7831438074370377,0.4210364087542236,0.8641060996990647,0.31789593080505263
-42.99465087148563,-37.78792084275344,15.484894459152859,1180,269,1274,1594,0.16875784190715182,0.7821793707143276,0.42179035842432927,0.8681865425179701,0.31082578942815386
-45.196323687383824,-37.86341018950779,15.545894459152857,1207,248,1299,1594,0.15558343789209536,0.794717048109557,0.4243039993866154,0.870435914516265,0.3154983475234342
-41.74515333651536,-37.9057476748544,15.621814560234265,1212,255,1295,1594,0.1599749058971142,0.7908593012187172,0.42932030526257164,0.8781506716428703,0.31816257404034404
-43.16574032247069,-37.94442330462107,15.699974358071456,1195,268,1299,1594,0.16813048933500627,0.7898948644960072,0.4267461376684995,0.868647880335129,0.3245376143726437
-33.70321925505731,-37.93331926895394,15.696054256990056,1193,249,1294,1594,0.1562107904642409,0.7860371176051675,0.42264643340818586,0.8601544221938716,0.31829308918128657
-36.96136707550111,-37.90155523392451,15.849134155908652,1156,299,1288,1594,0.1875784190715182,0.7879659910505873,0.42582940286678445,0.852145066429698,0.3182247134395211
-32.19798435328171,-37.85911758362955,15.734134155908652,1141,297,1297,1594,0.1863237139272271,0.7841082441597477,0.41881391508131666,0.8568045223784915,0.3067097837853475
-41.9086176524888,-37.89376600260524,15.789293953745844,1150,299,1290,1594,0.1875784190715182,0.7889304277732972,0.4234533120078858,0.863748227085007,0.3147831046793439
-38.63188227422296,-37.927505272238236,15.690293953745845,1173,268,1288,1594,0.16813048933500627,0.7841082441597477,0.42833567876214135,0.8630651166958815,0.3155140769765931
-41.76077592760168,-37.97819024441536,15.747293953745844,1160,280,1289,1594,0.17565872020075282,0.7860371176051676,0.42562908818660417,0.8563184187791332,0.33357679649762
-31.28349413146622,-37.930498929194435,15.738373852664438,1179,260,1299,1594,0.16311166875784192,0.7773571871007781,0.4220395091850342,0.8607477103979125,0.30640681030409317
-39.71193592661129,-37.90158790181534,15.688373852664437,1157,300,1298,1594,0.18820577164366373,0.7870015543278776,0.4228307073824244,0.8711694115326387,0.32116941264415694
-39.53413586294552,-37.959187650059235,15.66037385266444,1202,248,1299,1594,0.15558343789209536,0.7966459215549769,0.41731669630069135,0.8803453545978631,0.32751704869005466
-40.805684512983184,-37.98038853055566,15.700613549420229,1185,266,1290,1594,0.1668757841907152,0.7812149339916179,0.4295928304743718,0.8728688116128432,0.318192427202068
-25.573095786834593,-37.891904482364474,15.701693448338824,1208,244,1319,1594,0.15307402760351319,0.7802504972689079,0.41776427858146775,0.8722199591131005,0.30617164938913416
-29.675844055257482,-37.78281691839305,15.598453751583035,1171,277,1302,1594,0.1737766624843162,0.7831438074370377,0.4284953277489884,0.8490943408527235,0.31446708373981064
-40.04072397913338,-37.783621446396424,15.54953365050163,1160,273,1291,1594,0.171267252195734,0.7850726808824575,0.42678991793595117,0.8464203370650059,0.3135873256413097
-50.04343841428471,-37.974014519946394,15.543613549420227,1157,292,1281,1594,0.18318695106649938,0.7927881746641371,0.4309696572599172,0.8766334688715417,0.31583765975675876
-37.07961861337219,-37.91658037280569,15.40861354942023,1171,285,1292,1594,0.17879548306148055,0.7841082441597476,0.4244515456865613,0.8668556897988263,0.32133696074439827
-40.150829884576154,-37.91504811607802,15.356693448338824,1182,274,1306,1594,0.17189460476787954,0.7898948644960072,0.42160562302786253,0.8812398816126894,0.334088734482652
-40.48062784988531,-37.90540481033249,15.365853246176016,1159,284,1267,1594,0.178168130489335,0.7889304277732972,0.42657651362314963,0.870726294232003,0.3295635535246333
-34.736050045782655,-37.950664103538976,15.352013044013209,1216,241,1305,1594,0.15119196988707653,0.7870015543278776,0.4281800774663038,0.8730682920411473,0.3165809599193366
-39.450079129321765,-37.887182944743465,15.454252740768998,1176,272,1302,1594,0.17063989962358847,0.793752611386847,0.4218906991972829,0.8735227634470081,0.31636519251947276
-41.101803706197494,-37.901663903424605,15.502092942931803,1129,302,1258,1594,0.18946047678795483,0.7821793707143277,0.4193712718383299,0.8465678678162886,0.320810050690932
-42.317891296039825,-37.93978966808425,15.522693448338826,1218,251,1307,1594,0.15746549560853199,0.7918237379414271,0.4224675431283037,0.8782750036147716,0.324116692130673
-45.27938505829232,-38.03680354697621,15.652933145094615,1165,286,1285,1594,0.1794228356336261,0.7976103582776868,0.43051882589926466,0.8661540412039107,0.32072879010125394
-29.22137018189602,-37.92713168673814,15.464853246176016,1204,253,1312,1594,0.1587202007528231,0.7821793707143277,0.4177294882295331,0.8551646937447096,0.3081691046346235
-36.83606150322568,-37.88466853508877,15.471853246176018,1167,279,1291,1594,0.17503136762860727,0.7850726808824576,0.423113895996812,0.8565528225579765,0.2988871771688724
-42.181989903903826,-37.956987562720975,15.643933145094616,1171,284,1288,1594,0.178168130489335,0.7889304277732972,0.4226811889372473,0.8770569108062446,0.32640045484014163
-41.407200556598106,-37.97716251138703,15.56909294293181,1182,255,1277,1594,0.1599749058971142,0.7821793707143277,0.42747780879860187,0.8780799925477915,0.3311224545731835
-36.09314328836462,-38.03908360418826,15.541013044013214,1188,259,1318,1594,0.16248431618569636,0.7870015543278776,0.42704536853521274,0.8762303942234478,0.3301008554547011
-29.89429627682214,-38.079329724833,15.531773347257422,1217,244,1308,1594,0.15307402760351319,0.7812149339916177,0.42414540908820825,0.854279969174387,0.30464287836437803
-37.92687786991269,-38.07115570667053,15.434533650501635,1161,295,1298,1594,0.185069008782936,0.7831438074370377,0.4230145524140777,0.8501134767568742,0.3166099380775307
-44.71364797897314,-38.156934398859846,15.445533650501634,1171,280,1290,1594,0.17565872020075282,0.7879659910505873,0.4236090596220004,0.8518506561324587,0.310768498396138
-37.15126083910529,-38.174004718023575,15.558613549420231,1185,278,1296,1594,0.17440401505646172,0.7870015543278776,0.4292935649637099,0.8785024809602094,0.3262885425913076
-44.49850468373906,-38.27388267054248,15.588533650501631,1184,253,1276,1594,0.1587202007528231,0.794717048109557,0.4260973275760706,0.8831164103710932,0.3259244038065647
-34.855293968387045,-38.200000857655745,15.68037385266444,1175,265,1307,1594,0.16624843161856964,0.7831438074370377,0.4226824786878819,0.8545864503649366,0.3104069534592097
-29.0654471298314,-38.10768466887395,15.657453751583036,1177,273,1291,1594,0.171267252195734,0.779286060546198,0.420421871300236,0.85960498580791,0.30458254726260997
-34.62251490099248,-38.0182947310404,15.489293953745843,1154,284,1283,1594,0.178168130489335,0.7889304277732975,0.4183463761803924,0.8569847218635473,0.30748796441536336
-46.193103142682546,-38.06490125001241,15.60521405482725,1178,285,1306,1594,0.17879548306148055,0.7889304277732972,0.42652511400716325,0.8701172000645067,0.32638141276920746
-42.43422502922272,-38.05205941708128,15.64513415590865,1200,262,1283,1594,0.164366373902133,0.794717048109557,0.4313289796061939,0.866913399901164,0.310409238714541
-47.357542275768594,-38.12323290203359,15.393214054827247,1161,292,1280,1594,0.18318695106649938,0.7850726808824576,0.42269086672046025,0.8667428930615254,0.3202371454335001
-41.90506249621712,-38.18467772906673,15.468734661315668,1178,281,1293,1594,0.17628607277289837,0.7898948644960074,0.4262783868413925,0.874677929069903,0.31125141275651574
-38.264913231844204,-38.277360432555135,15.60373466131567,1168,284,1287,1594,0.178168130489335,0.7870015543278774,0.42790859930192826,0.8674895277407542,0.3228152787984309
-33.17733445137156,-38.253258670819406,15.668734661315668,1182,278,1293,1594,0.17440401505646172,0.7860371176051675,0.4284940422576411,0.8715381839281736,0.3219849778462707
-36.86698754564556,-38.23270475155648,15.606814560234266,1167,278,1289,1594,0.17440401505646172,0.7831438074370377,0.424952296188511,0.8711760658170702,0.3265182899831704
-36.124702940960674,-38.16330641343299,15.568415065641283,1176,278,1292,1594,0.17440401505646172,0.7870015543278774,0.425796628898059,0.861348131608112,0.3337033860061003
-36.399610910365716,-38.17005450368918,15.438494964559878,1143,302,1303,1594,0.18946047678795483,0.7908593012187172,0.4216405205751709,0.8667414142975604,0.3150953947009079
-26.316088065303273,-38.09487909192936,15.432494964559881,1207,244,1337,1594,0.15307402760351319,0.7841082441597477,0.4230719332855797,0.8529754052105066,0.3096816391297414
-48.605482290265115,-38.19960204620786,15.429574863478477,1159,294,1272,1594,0.18444165621079048,0.7898948644960072,0.42593370406283976,0.8744219584618774,0.3224915146985485
-34.736955033550494,-38.21130344392414,15.393734661315671,1167,291,1298,1594,0.18255959849435383,0.7812149339916179,0.42958100703412233,0.8513091546748403,0.31275023662945806
-37.214293224251875,-38.1572261960681,15.38973466131567,1154,294,1296,1594,0.18444165621079048,0.7841082441597476,0.41947516824871645,0.8690963839702833,0.32163843662947245
-34.28452365190206,-38.177021103005885,15.294974358071459,1177,266,1305,1594,0.1668757841907152,0.7812149339916179,0.4230314742150157,0.8466719731896121,0.31482951757217265
-41.91074025697784,-38.16180206813899,15.274293953745843,1193,269,1288,1594,0.16875784190715182,0.7860371176051676,0.4288792489336575,0.8794031870940505,0.3172427655504276
-35.33096896128248,-38.15512274132544,15.280293953745844,1162,312,1281,1594,0.19573400250941028,0.7812149339916179,0.4232968239224808,0.8679977176580093,0.3192101437113934
-43.632677957486784,-38.13358971992234,15.174293953745842,1173,270,1282,1594,0.16938519447929737,0.7918237379414272,0.42955309965619953,0.8579675543027311,0.29978741994665276
-35.715133514239824,-38.10821725493688,15.239373852664437,1160,292,1282,1594,0.18318695106649938,0.778321623823488,0.41813208650895023,0.8567508358021328,0.31555623999762433
-39.91785514929555,-38.10900803736809,15.405533650501631,1176,281,1291,1594,0.17628607277289837,0.7812149339916179,0.42475200800567486,0.8771634909519429,0.32415256795848885
-38.42950141422599,-38.077987881978395,15.473453751583035,1177,279,1294,1594,0.17503136762860727,0.7918237379414272,0.4264341741763432,0.872964641686702,0.3160690802104362
-37.870376568204556,-38.06652888808591,15.380613549420229,1166,294,1289,1594,0.18444165621079048,0.7831438074370377,0.42685957797191487,0.8512760582935556,0.32413874251408575
-41.602061411884534,-38.08395509455673,15.309853246176019,1152,295,1288,1594,0.185069008782936,0.7831438074370377,0.4269723707548475,0.8636257373953024,0.32629189273025955
-43.69846621835903,-38.145635117159635,15.351933145094614,1161,286,1284,1594,0.1794228356336261,0.7879659910505875,0.4250611824162021,0.8700143707881528,0.3239912697102197
-32.78062249004291,-38.097450300638144,15.293933145094613,1162,282,1283,1594,0.17691342534504392,0.7831438074370377,0.41918388337391566,0.8735651801498854,0.3284036008366506
-39.841559637407336,-38.10083268604493,15.274773347257419,1176,272,1287,1594,0.17063989962358847,0.7831438074370377,0.4288069698881371,0.8633877552896009,0.31340741995347615
-36.347814623871514,-38.04629153641507,15.302773347257421,1173,279,1284,1594,0.17503136762860727,0.7860371176051676,0.42539284616750517,0.8734934198194161,0.32487530971576156
-34.78558929224851,-38.0878857449535,15.387853246176018,1186,269,1312,1594,0.16875784190715182,0.7841082441597476,0.4183366628376238,0.8779455783279014,0.3183647011951279
-39.766686659253416,-38.126079932952216,15.383013044013213,1150,300,1282,1594,0.18820577164366373,0.7918237379414272,0.42319195168978413,0.8530052599271379,0.322769987540834
-39.977798243310254,-38.20610644500662,15.426933145094615,1190,265,1305,1594,0.16624843161856964,0.7841082441597477,0.4237655730236434,0.8581083045733203,0.31263278823028756
-28.6763416164559,-38.1182283408429,15.38385324617602,1239,235,1317,1594,0.14742785445420326,0.7860371176051676,0.42906592421441386,0.8774249261730519,0.3218185340955614
-34.48782465800876,-38.043783822971534,15.195252740769002,1184,267,1303,1594,0.16750313676286072,0.7773571871007781,0.41957904128139784,0.8585415929043282,0.3177359555118062
-40.79885842939183,-38.0879441987892,15.188412538606194,1192,268,1297,1594,0.16813048933500627,0.7927881746641371,0.4302651300658374,0.8824957963679004,0.3354858383485411
-34.05710423213328,-38.096385166245895,15.207332639687598,1173,278,1290,1594,0.17440401505646172,0.7870015543278776,0.43017199984110555,0.869240223314211,0.3115623865110316
-35.47757651204169,-38.157709176989236,15.284252740769002,1189,253,1315,1594,0.1587202007528231,0.7879659910505873,0.42788694041694697,0.8732535820574623,0.31210773069871134
-38.79639589052845,-38.072707011285345,15.363092942931809,1148,284,1286,1594,0.178168130489335,0.7821793707143277,0.42162981590791926,0.863859982419832,0.3119179856902858
-37.81206989772205,-38.005610051368585,15.414172841850405,1174,274,1298,1594,0.17189460476787954,0.7831438074370377,0.42583179336024435,0.8749620006831886,0.31980966594979826
-32.450145789197336,-38.004137333049,15.456172841850403,1201,261,1290,1594,0.16373902132998747,0.7860371176051675,0.4172990738187493,0.871163336325869,0.32210389797745226
-41.74850601704388,-38.02395663024752,15.449092942931806,1164,278,1284,1594,0.17440401505646172,0.7821793707143277,0.4245512198127425,0.8730464308275989,0.30593160400210345
-38.35412567053311,-38.01234317414282,15.508172841850405,1168,282,1292,1594,0.17691342534504392,0.7870015543278776,0.42473318850931185,0.872908553437543,0.31804371465641607
-36.72561177621582,-38.09005888188435,15.699252740769003,1193,260,1282,1594,0.16311166875784192,0.7889304277732975,0.4279862529332061,0.8787140865644956,0.31274970950521713
-42.7870334111979,-38.154501344935504,15.715013044013215,1170,273,1291,1594,0.171267252195734,0.7831438074370377,0.42131268277852374,0.8714481366895063,0.3158690711450793
-33.08242831245131,-38.07813040967153,15.630252740769002,1145,299,1311,1594,0.1875784190715182,0.7831438074370376,0.42038240418804296,0.8497773298996885,0.32969395958099296
-34.50198500123014,-38.085757817630004,15.634252740769,1182,266,1292,1594,0.1668757841907152,0.7812149339916179,0.42519847892714846,0.867621082075245,0.3178636182153718
-34.434674261477966,-37.94842426391525,15.59649243752479,1211,241,1295,1594,0.15119196988707653,0.7841082441597477,0.42781598058580383,0.8695817771343338,0.3176208775758114
-46.05141882116263,-38.02755208786484,15.600572336443385,1164,280,1281,1594,0.17565872020075282,0.7927881746641371,0.4327808341832925,0.8665515443268452,0.3169818907065604
-34.98414846279732,-38.01902343766053,15.550732134280576,1220,241,1322,1594,0.15119196988707653,0.7879659910505875,0.4247413580662115,0.8773114632972102,0.32902124315866793
-32.79219925645585,-37.973614696078876,15.522891932117771,1176,264,1302,1594,0.1656210790464241,0.7821793707143277,0.4239439583067407,0.867294901504834,0.32070631112733833
-36.531563900857265,-37.975684131313464,15.574971831036367,1173,290,1290,1594,0.18193224592220827,0.7850726808824576,0.4162279640027661,0.8668963268388615,0.3126318347904297
-35.7873980867532,-37.998338670935034,15.529131628873559,1174,274,1295,1594,0.17189460476787954,0.7802504972689079,0.4244817643427126,0.8699546814946917,0.3166052715355377
-39.62993409511126,-38.0271240001186,15.53613162887356,1158,303,1289,1594,0.19008782936010038,0.7927881746641371,0.41564120181986025,0.8773959369509101,0.32358801787250263
-37.277794942490154,-37.92397880527818,15.373211527792154,1193,253,1299,1594,0.1587202007528231,0.7860371176051676,0.42185638306186796,0.8443209155360405,0.31097679736624295
-45.105242578928014,-37.96146489649659,15.44913162887356,1177,276,1304,1594,0.17314930991217065,0.793752611386847,0.4291952674964823,0.870047723836659,0.31539724838350613
-38.93663918626236,-37.91112299375928,15.243051729954963,1190,271,1298,1594,0.17001254705144292,0.7831438074370377,0.4258169635852888,0.8639426928219051,0.32039762105995334
-48.95920050125758,-38.029894096542264,15.416051729954964,1172,288,1278,1594,0.1806775407779172,0.7927881746641371,0.42241563960729267,0.880877686289471,0.331932932805386
-39.796738195617564,-38.10338433090919,15.382971831036368,1183,280,1302,1594,0.17565872020075282,0.7870015543278776,0.4255264153769357,0.8760315271741881,0.33769337439397423
-41.48008644081106,-38.148323959335116,15.525051729954962,1179,274,1267,1594,0.17189460476787954,0.7879659910505875,0.426493315243157,0.8730283080442378,0.3273447430165857
-39.91590728203197,-38.272356099170565,15.617891932117773,1175,270,1294,1594,0.16938519447929737,0.7850726808824576,0.42297831388630985,0.8618477729328605,0.31717441349452563
-35.05850766167966,-38.25575432832897,15.672891932117771,1187,268,1289,1594,0.16813048933500627,0.7860371176051675,0.42501398378098565,0.875428955999404,0.32635924119046156
-35.90716753525693,-38.24352185988809,15.638732134280579,1174,278,1283,1594,0.17440401505646172,0.7773571871007782,0.41876053789407874,0.8860830719832844,0.33452950106663454
-40.260257459627915,-38.2298165189645,15.642572336443386,1182,263,1287,1594,0.16499372647427854,0.7860371176051676,0.426736088403677,0.8672138179999119,0.32307064697241317
-37.00551213723627,-38.251570367981536,15.729332639687598,1183,264,1305,1594,0.1656210790464241,0.7898948644960072,0.42155967790513615,0.8715208318011299,0.3227350614101047
-41.019618215936156,-38.23182004142604,15.740412538606192,1196,263,1302,1594,0.16499372647427854,0.7841082441597477,0.4306894757439872,0.8849468937336552,0.3258985666200766
-44.96503838849888,-38.22950718843718,15.668172841850405,1138,302,1259,1594,0.18946047678795483,0.7879659910505875,0.42702064429984676,0.8749444823656654,0.3125894415470582
-41.34599384412228,-38.22551559351326,15.716172841850405,1174,272,1282,1594,0.17063989962358847,0.7850726808824576,0.42904975341943136,0.8759586886592393,0.32644246349684025
-35.87260557321596,-38.15258424602071,15.578092942931807,1186,267,1299,1594,0.16750313676286072,0.7870015543278776,0.4244343124751181,0.8501700844330543,0.30944386361393855
-33.691935698065734,-38.15247141045079,15.659933145094614,1190,261,1306,1594,0.16373902132998747,0.7821793707143277,0.42968813989960186,0.8558599781509829,0.3145001752283687
-43.07428633894464,-38.213600603085226,15.661092942931806,1180,271,1277,1594,0.17001254705144292,0.7841082441597477,0.4263734252946812,0.85966277213273,0.3066748749775691
-33.06721640967064,-38.222292923649114,15.707172841850404,1157,290,1292,1594,0.18193224592220827,0.7831438074370377,0.427490184667494,0.8631163518649839,0.32139791641057636
-47.74791112736858,-38.28068585839791,15.700013044013213,1133,308,1280,1594,0.1932245922208281,0.7889304277732975,0.4255338090446649,0.872391822035425,0.3267872517943335
-31.009214733384614,-38.204459182989524,15.69909294293181,1182,276,1303,1594,0.17314930991217065,0.7725350034872283,0.426423264846594,0.858499662056655,0.3259542815160255
-36.04195346765776,-38.14727095839009,15.770853246176019,1202,250,1306,1594,0.15683814303638646,0.7908593012187174,0.4291092898668277,0.8655028741076887,0.3138816480837378
-32.506900991493765,-38.15950502699036,15.802693448338825,1192,256,1301,1594,0.1606022584692597,0.7841082441597476,0.4256866211520358,0.8662234867815769,0.31151321622812134
-38.57335198597389,-38.148119187583994,15.807613549420228,1182,274,1292,1594,0.17189460476787954,0.7870015543278774,0.42614637595639554,0.8667080700652868,0.33439111701261215
-38.70364178934994,-38.13981424684804,15.788693448338824,1141,303,1278,1594,0.19008782936010038,0.7908593012187174,0.42234181676894983,0.873499466776469,0.31675566139105155
-41.502418197579125,-38.146781583694,15.83253365050163,1177,269,1300,1594,0.16875784190715182,0.7821793707143277,0.42087068323246724,0.8662111208313418,0.31456585785257934
-40.04523650197088,-38.291502990845366,15.926373852664437,1199,259,1314,1594,0.16248431618569636,0.7918237379414271,0.4281015410547712,0.8546854766124515,0.3062745000148184
-41.36836808942293,-38.40842823118702,16.012453751583035,1129,308,1266,1594,0.1932245922208281,0.7821793707143277,0.422195425282172,0.8642291966973525,0.3180629549985984
-38.373326628687124,-38.39175425768256,16.040373852664437,1175,281,1290,1594,0.17628607277289837,0.7879659910505873,0.4237496713831849,0.8568299655530877,0.3036616971733414
-38.20667201072797,-38.27338659364698,15.94937385266444,1203,267,1291,1594,0.16750313676286072,0.7889304277732975,0.42593053503188155,0.8666878337196172,0.3192708716807882
-38.641223876807594,-38.28900264628134,16.106533650501632,1189,263,1293,1594,0.16499372647427854,0.7908593012187172,0.4254580780497383,0.8698288971865141,0.3295258146472946
-32.32115904511467,-38.21070593788673,16.176613549420228,1173,279,1295,1594,0.17503136762860727,0.7850726808824576,0.4249414995547623,0.8724082370690903,0.32473658485344375
-36.74437383717058,-38.17334339775958,16.061533650501634,1160,275,1287,1594,0.1725219573400251,0.7841082441597476,0.4251466862212608,0.8739033415811907,0.33362041597770414
-36.67896847595594,-38.192772582061316,16.07737385266444,1205,251,1312,1594,0.15746549560853199,0.7908593012187172,0.42721098419672227,0.8864785596661692,0.329613053262617
-35.38345956594848,-38.15210638642758,15.997373852664438,1201,257,1323,1594,0.16122961104140526,0.7889304277732975,0.425855193906581,0.8742996145525979,0.32867481128978865
-41.06610770862394,-38.15174942645185,15.80669344833882,1172,286,1294,1594,0.1794228356336261,0.794717048109557,0.41695811338067246,0.8669194415879539,0.31787627962242065
-30.105230015575,-38.0296228136472,15.767013044013206,1191,265,1306,1594,0.16624843161856964,0.7821793707143277,0.42573196232500227,0.8668264951659898,0.3084246423241109
-44.885858852339986,-38.02568755158767,15.796013044013204,1174,267,1294,1594,0.16750313676286072,0.7889304277732975,0.4224804665758413,0.8450600865993333,0.31239906696333025
-42.16947398496695,-38.15516858961838,15.981773347257418,1187,270,1296,1594,0.16938519447929737,0.795681484832267,0.4254842617307925,0.8720617544317658,0.31100266113414343
-41.015392710825765,-38.19696190169438,15.99793314509461,1164,284,1269,1594,0.178168130489335,0.7860371176051676,0.42964607272256017,0.8738127867945303,0.3225677013660568
-31.526571017570635,-38.09040771283105,15.947693448338821,1187,234,1317,1594,0.1468005018820577,0.7898948644960072,0.42577286551193394,0.8684798482447044,0.31808965804753725
-40.64059708870117,-38.082741678152075,15.861533650501626,1165,287,1279,1594,0.18005018820577165,0.7870015543278776,0.4283246792352078,0.8549058362351971,0.32188888704951113
-35.29487101948785,-38.07475895546332,15.910613549420223,1215,250,1303,1594,0.15683814303638646,0.7870015543278776,0.4319018284626846,0.8664595281634005,0.3141792205332547
-35.64660927765339,-38.13228208547162,16.028773347257417,1157,303,1278,1594,0.19008782936010038,0.7821793707143277,0.43012742229644135,0.85037317305673,0.305376468093477
-42.85524852616231,-38.181565792034114,16.122013044013208,1157,300,1296,1594,0.18820577164366373,0.7831438074370377,0.42131058905488106,0.8590526921163457,0.3161491880874722
-35.04038592949144,-38.0848331715393,15.991013044013208,1184,272,1332,1594,0.17063989962358847,0.7850726808824576,0.4189642488412219,0.8599988697561192,0.3108958513587545
-37.02047733256573,-38.08352533647391,15.886773347257417,1166,287,1300,1594,0.18005018820577165,0.7879659910505875,0.4265092833611245,0.8504784269219697,0.30012464015275137
-45.42344372130023,-38.09277472684953,15.911933145094611,1163,294,1277,1594,0.18444165621079048,0.7870015543278774,0.42844809919920945,0.8809746528509251,0.33006958249096696
-31.248129158934542,-38.056703078755,15.79093314509461,1166,272,1294,1594,0.17063989962358847,0.7831438074370377,0.42169878201948874,0.8598977905910078,0.30197343024731726
-34.01519377666385,-38.106200545223324,15.816252740768995,1192,250,1284,1594,0.15683814303638646,0.7763927503780681,0.42177124643840974,0.8663384281495472,0.3087779240522721
-35.69135817324204,-38.11688897794581,15.80941253860619,1190,263,1316,1594,0.16499372647427854,0.7898948644960074,0.4271556855505721,0.8752710419371481,0.31779075310840976
-38.31769843828255,-38.03813493090181,15.651412538606188,1166,281,1310,1594,0.17628607277289837,0.7918237379414271,0.4252455755153413,0.8496352465218063,0.3169069330563694
-43.78985423646332,-38.05169122297422,15.611492437524786,1173,267,1289,1594,0.16750313676286072,0.795681484832267,0.4318782774674595,0.8786917124966496,0.3217253762937631
-44.98586937132679,-38.027974493929804,15.642412538606187,1177,263,1268,1594,0.16499372647427854,0.7860371176051676,0.42484181636298746,0.8637763803060118,0.31145943680366944
-35.18635733373288,-37.960787442304955,15.662252740768995,1191,265,1301,1594,0.16624843161856964,0.7898948644960074,0.420320249896413,0.860889181293083,0.3071976436137981
-32.29303915209058,-37.90106870150742,15.54733263968759,1172,283,1297,1594,0.17754077791718947,0.7889304277732972,0.4264023253894963,0.8606632129387529,0.31435440626456884
-40.318284753897814,-37.97247820453268,15.669013044013209,1188,265,1286,1594,0.16624843161856964,0.7908593012187174,0.43256516910939974,0.8675033563067241,0.3268472207071407
-33.605278992172444,-37.93986111899795,15.6651728418504,1162,278,1284,1594,0.17440401505646172,0.7860371176051675,0.41944389031342716,0.8638080776168063,0.3074157933343809
-42.38122777533737,-38.00242636734171,15.76341253860619,1172,273,1288,1594,0.171267252195734,0.7889304277732975,0.42439984713510764,0.8691099889112412,0.3153267882752783
