-92.1489986335447,-101.80901743792366,0.7066111473816415,296,360,353,912,0.39473684210526316,0.34639447111956634,0.4808042349704378,0.878674473216726,0.6326544795658474
-113.18141406949644,-102.14349969179344,0.7066423156029847,289,353,356,912,0.38706140350877194,0.36714665779772393,0.46455781192013584,0.9404896011330198,0.6388899686891952
-104.09573013635008,-102.19927770449506,0.7050658916730641,262,386,328,912,0.4232456140350877,0.3108149670659691,0.47933767071467837,0.9119969015875119,0.5859014069255052
-104.38635263458076,-102.26002978588633,0.7054651093863991,281,383,316,912,0.4199561403508772,0.33386976996668105,0.45426835686116396,0.8828266452380356,0.6426166745182653
-106.55978425851157,-102.37623936622755,0.6976131722702756,262,393,363,912,0.4309210526315789,0.332832102648051,0.46832338116972183,0.9175511771235344,0.662999736179383
-98.77690125730199,-102.28151994230846,0.6840797702904104,325,346,381,912,0.3793859649122807,0.38071673321119803,0.4645140413116969,0.9147121982243367,0.6286918997742863
-88.39681408659028,-101.9255018434439,0.6855945060214079,342,344,417,912,0.37719298245614036,0.3290781518701735,0.45697520519247187,0.9330505060933191,0.6726278373549919
-132.3329302060553,-102.68568755250917,0.702459465017873,192,447,265,912,0.4901315789473684,0.3110722546468393,0.48238004563056436,0.9160607921403132,0.6273493635779612
-98.39516113832428,-102.58104056679736,0.6974099007362773,289,380,366,912,0.4166666666666667,0.32791207148193857,0.4761142529710738,0.8715689079639483,0.6744314693064957
-99.8132327105846,-102.51514037974468,0.705315769069952,297,354,352,912,0.3881578947368421,0.34779681977351906,0.43596626531146077,0.9203146826949021,0.6374148492309066
-106.5658677163555,-102.6093433410612,0.702657140567658,267,387,275,912,0.4243421052631579,0.320319890390932,0.4562249843092461,0.8860754310914055,0.612473620995934
-105.54565221780912,-102.67607763371457,0.7006658384524428,249,402,328,912,0.4407894736842105,0.31439783899725254,0.4852126488252421,0.8782424996529978,0.658762134303965
-92.10294722136405,-102.44111918010678,0.71784734933878,293,374,345,912,0.4100877192982456,0.30362212432761926,0.4584718058843965,0.8952667688914477,0.6342481963230422
-139.19160200369612,-103.24004271975002,0.7508791980529367,205,452,231,912,0.4956140350877193,0.3083162484883229,0.45245989494506245,0.8541965051877095,0.6671278470349479
-67.62193980060273,-102.48221074274689,0.7382672240225191,395,283,440,912,0.31030701754385964,0.3772381463132587,0.47776346152900445,0.9119891230239577,0.6551661816092599
-130.20395986061067,-103.05974718270237,0.7563328488857702,148,481,187,912,0.5274122807017544,0.24647748749815182,0.49858320649763965,0.8907351286126978,0.5841543959053991
-116.80109974810112,-103.34018294934316,0.7499880516417665,268,410,281,912,0.44956140350877194,0.3116902966192517,0.48063800971382964,0.8607755110098035,0.6684670551059818
-116.16290025147173,-103.59663729538573,0.7401928028617644,282,368,344,912,0.40350877192982454,0.36063251616025854,0.48590771456372783,0.904585258385068,0.6321840468398311
-68.51925351482885,-102.90884545655129,0.7358440771135287,346,313,423,912,0.3432017543859649,0.3324005975226734,0.4647107031839138,0.9104165776885261,0.6229110173149804
-97.97016167467808,-102.81387076843833,0.7310139415242354,304,335,350,912,0.3673245614035088,0.3835531578362345,0.4572364971276102,0.8944956314393422,0.6583234580439026
-105.03256268526802,-102.85573288007664,0.7232930793014543,294,355,365,912,0.3892543859649123,0.3573836392641659,0.47690074309881664,0.9089833419160005,0.6565109337713362
-111.88963169607928,-103.0230273025952,0.7187447855971395,281,352,306,912,0.38596491228070173,0.3905181362336284,0.4462971564122079,0.8943588570366269,0.6301581222840238
-88.86588538332336,-102.7656247222448,0.7215567244844859,312,348,367,912,0.3815789473684211,0.3444260631048841,0.4688365737033135,0.8890789444229125,0.6476835265687864
-83.76214339744678,-102.42627684144483,0.7226249219556955,306,327,423,912,0.35855263157894735,0.34363923144598724,0.48356265434119416,0.9146628863501168,0.647109996875042
-73.30861213629585,-101.91544061854748,0.7282545911881287,366,309,417,912,0.33881578947368424,0.39263488122828427,0.4534123363056398,0.928271002507767,0.6350567700582546
-85.68332745932096,-101.63557659856082,0.7371890176216408,295,340,419,912,0.37280701754385964,0.31455175038161887,0.4691906673966406,0.9103058080588623,0.6314487446886284
-107.5862263197868,-101.7364350684121,0.7324447243773217,259,399,304,912,0.4375,0.30808554908470587,0.4619633855302742,0.8969236007502386,0.6399915766421723
-108.98405418895751,-101.85722872042119,0.7419330128531804,192,424,295,912,0.4649122807017544,0.2848690255747463,0.47182613141913143,0.8660577750166394,0.6070217506798201
-131.9522575090396,-102.35058984810345,0.743020113911551,188,468,235,912,0.5131578947368421,0.28500232034630857,0.4894223844670811,0.9224044511591282,0.6062696404754616
-116.24540628875829,-102.57469979069465,0.7359130150576558,252,422,280,912,0.46271929824561403,0.31297064332293534,0.43773454665006073,0.8795674642856319,0.675059552753174
-128.72823638896347,-102.98983529225448,0.7396944447795912,246,398,279,912,0.43640350877192985,0.34606030499170665,0.48854104120215314,0.9153259632680979,0.6276425518737458
-92.47338363782899,-102.82551573515408,0.7463662205615262,304,349,386,912,0.3826754385964912,0.36332032729106967,0.4605856590493907,0.9016088995737942,0.6474361112339062
-78.99880061655278,-102.4589508871756,0.7457476034598668,332,317,370,912,0.3475877192982456,0.3695876666206432,0.4873512337856432,0.8865510062725478,0.6270631770563833
-104.99627394875752,-102.49739517598745,0.7429796025581444,262,402,291,912,0.4407894736842105,0.3130087363919485,0.44529493294863476,0.8782885088671155,0.658035772001437
-98.32835985311512,-102.43517076818338,0.7373090810766423,261,380,338,912,0.4166666666666667,0.3210076585225417,0.4707416004119986,0.9124964141192189,0.6379808188402661
-128.34508687797785,-102.81619894626861,0.737037115767159,245,417,271,912,0.45723684210526316,0.31713199063454967,0.43889299441293955,0.9092725466687585,0.6566333703908321
-98.47189238355921,-102.75323798159165,0.7386859688316876,299,353,371,912,0.38706140350877194,0.3597006090526261,0.44829233521836764,0.9058997457841661,0.6602618468359518
-61.07491538885034,-102.15783337312392,0.7316057339111928,376,293,393,912,0.32127192982456143,0.3475602582420061,0.4458079688330769,0.8951717449555061,0.6306519426380558
-102.98097262481939,-102.16942688371118,0.7266453916316484,348,339,365,912,0.3717105263157895,0.372072050626483,0.4501343135868022,0.8993741899634363,0.6629406941641907
-104.33958677980999,-102.19956799337923,0.7319179758094664,246,392,316,912,0.4298245614035088,0.28843929705854926,0.45701089528071803,0.9083973833304538,0.6523620456397974
-81.98297691080742,-101.92262838950839,0.733369205217158,312,368,383,912,0.40350877192982454,0.34221274387734074,0.46472342555210355,0.8933567827227266,0.6285661791535592
-117.34092582305561,-102.130983760232,0.7396763057967507,223,422,273,912,0.46271929824561403,0.2939506431623931,0.4973787715743657,0.868809894052224,0.6181887912939331
-76.40340994025614,-101.78794944263232,0.7366452726021491,351,311,427,912,0.34100877192982454,0.3768818178099535,0.43801951679329293,0.9085879235495099,0.6599593311198647
-65.01872173339727,-101.30414381487923,0.7427960907113336,366,299,428,912,0.32785087719298245,0.3442293204430394,0.4742934229720722,0.9132909703526414,0.6308258839215806
-99.59941242843976,-101.28200444622416,0.7406755408602372,243,393,311,912,0.4309210526315789,0.30938223913506846,0.4417256675647955,0.8950617889634417,0.6105559092483764
-126.91818670466525,-101.61067344953752,0.7418989808337046,224,420,277,912,0.4605263157894737,0.30873238549832427,0.46269296661678,0.871988433994238,0.6665941442189381
-93.84628065461548,-101.51238999643724,0.7389981459184006,305,354,352,912,0.3881578947368421,0.34482836974347414,0.47600527803918397,0.8965846229775926,0.59881892505102
-87.36118593740089,-101.33549994569928,0.7331316818634444,368,340,408,912,0.37280701754385964,0.3635681897104501,0.483878662818489,0.8985074948019981,0.6257781171642006
-82.06648129050268,-101.09761082649932,0.7313057699956483,311,344,377,912,0.37719298245614036,0.33148987925889956,0.46780621181261584,0.8713792790278445,0.6344117738192193
-117.69881139137597,-101.30006449192466,0.7301372248440757,235,426,276,912,0.46710526315789475,0.3022518281488798,0.4558627423840774,0.8885508038982951,0.6286209125254335
-109.16298631685169,-101.39479848981533,0.7272107935898453,181,443,281,912,0.4857456140350877,0.2513227372914232,0.473469285679941,0.8727462994698422,0.6236319109814609
-115.20911809654923,-101.55925467560978,0.7355500012182719,248,406,309,912,0.4451754385964912,0.30870436508378085,0.47778859493414605,0.8889504823589937,0.6349343575286316
-106.36903101620392,-101.61584027961676,0.7424011882235606,268,393,319,912,0.4309210526315789,0.3214597420276797,0.4533176006502596,0.8764427489161751,0.6298118592815615
-77.09448201481416,-101.33070820677023,0.7359285221888472,338,324,426,912,0.35526315789473684,0.34047234402525156,0.4716067032762007,0.936104200646545,0.6622254426762874
-89.54227651982622,-101.19520899197776,0.7288883382129842,321,349,360,912,0.3826754385964912,0.35145405899665205,0.4835337879868437,0.8933341610152364,0.618391847096095
-83.19491996284964,-100.9906602530104,0.7285431603251074,287,369,394,912,0.40460526315789475,0.295264683776823,0.4429383806011998,0.9141271010496661,0.6628381263833212
-82.73600521886327,-100.78555176948066,0.7324835730857809,327,311,436,912,0.34100877192982454,0.34263857456551655,0.47707821003494205,0.9212162018052056,0.6545368161080692
-119.33911457606797,-100.99170246733163,0.7260597509677383,226,406,239,912,0.4451754385964912,0.3455938339097217,0.4487039073435539,0.8390110239490188,0.6435758840925295
-98.78196107362086,-100.96741959487328,0.7265910265701124,293,389,324,912,0.42653508771929827,0.31110302615704033,0.44494584627572253,0.8839009808265225,0.6550433279694396
-101.01348588005006,-100.96792031536434,0.7290538932187502,253,387,311,912,0.4243421052631579,0.31673635611606576,0.4315783126108811,0.8517331583604832,0.6129514119742253
-98.03111241525501,-100.93634173579328,0.7238163411828906,244,402,301,912,0.4407894736842105,0.2922028801202082,0.4745988471669017,0.8788396732908493,0.6313240930339911
-94.04350912933346,-100.86301372934157,0.7226413614413879,268,371,338,912,0.4067982456140351,0.3076459374970006,0.4919366425001568,0.9189961850191967,0.646190677147636
-95.7844537286794,-100.80955520301882,0.7242932107605252,266,373,353,912,0.40899122807017546,0.3295096098239492,0.4437756439904523,0.9141193893060792,0.6390698600284053
-82.38929148631465,-100.61767745596978,0.7238191202259826,360,330,409,912,0.3618421052631579,0.3650975586140925,0.44654903581914523,0.9027390069231785,0.6444135338620015
-112.16478914553561,-100.73671984452201,0.7255485353487756,204,429,281,912,0.47039473684210525,0.30884151862015036,0.4498163631174236,0.852596274497491,0.6281265781768458
-94.91677673715567,-100.67733266995705,0.7186923249830063,286,373,344,912,0.40899122807017546,0.3286333911710668,0.4918106319049874,0.8880528233689975,0.5958699416394825
-96.67871884272232,-100.63694263129813,0.7158059509170289,282,358,321,912,0.3925438596491228,0.3217653551585105,0.47253707375644455,0.8951415152948486,0.617541587248239
-86.08844150086999,-100.49145761999384,0.7122030602890065,316,311,406,912,0.34100877192982454,0.41504904243882734,0.4683871915554335,0.9041374525992157,0.6466641993770439
-93.20144155282239,-100.44685710848931,0.7089237886562151,299,363,343,912,0.3980263157894737,0.33740170943074527,0.4815191914772931,0.8741840300197006,0.6331651573780825
-57.425298873389664,-99.9247335305133,0.7023083587985026,383,299,473,912,0.32785087719298245,0.33383538892571907,0.4504624018375946,0.8886273955849822,0.6533391890929683
-74.2679804773544,-99.74652256036015,0.7000425291629472,308,332,390,912,0.36403508771929827,0.3333562681278396,0.4816115462459506,0.87841113648662,0.6202845398304587
-87.22159090906972,-99.5232920715379,0.7043600893166936,320,348,411,912,0.3815789473684211,0.3400100368675996,0.4598876372621956,0.920568042942874,0.6431757767242459
-74.73305955338589,-99.55398175580066,0.7007402609158064,330,338,416,912,0.3706140350877193,0.33201130201880097,0.47813907823132085,0.887352704414626,0.6303528876579892
-66.35031921809987,-99.00740403934176,0.6963332585873294,374,285,453,912,0.3125,0.3765715100941781,0.45636687991907127,0.916078288740576,0.6575357644302279
-99.20032564559742,-99.16679131464812,0.7003093540515003,240,422,305,912,0.46271929824561403,0.2841693518670308,0.45812254215519244,0.8437497356729623,0.6281607179552368
-105.45323340362998,-99.24901462458273,0.6922100298514654,262,381,298,912,0.41776315789473684,0.3336678208629274,0.45065596508731853,0.8633697433380386,0.612964188864453
-87.36334866629905,-99.22127646325454,0.6877994603512465,281,354,365,912,0.3881578947368421,0.36780693241676704,0.4443937679679097,0.9042736580096565,0.629862949190287
-81.49099265549151,-98.89874474177883,0.6818068606464018,366,321,427,912,0.3519736842105263,0.39056235868288836,0.47120073020572534,0.9124345264188459,0.596825090320217
-63.999933990112474,-98.42194905708686,0.6630253669372544,331,314,427,912,0.3442982456140351,0.33378768254943236,0.465823478864759,0.9149911124267672,0.6829912988762179
-87.4902677195029,-98.22526791269344,0.6612860881560002,335,334,404,912,0.36622807017543857,0.36731561747076774,0.46131923459787344,0.9079222295874049,0.6167083958914155
-85.38022540674463,-97.89473680931309,0.6605792017389603,311,350,361,912,0.38377192982456143,0.30359873653108504,0.4728145811666898,0.9043118661167098,0.6283552279604923
-88.38439120969367,-98.01002596939249,0.6651151570409755,289,365,398,912,0.40021929824561403,0.34901124417575935,0.4511673517592689,0.9266241691361344,0.6227974053465221
-61.83019336095356,-97.40126063307001,0.6672778709005549,409,273,448,912,0.2993421052631579,0.3941464511515653,0.4587026329090187,0.9304811887273288,0.6215835665906481
-70.45571990657642,-96.98003233280104,0.6606116245026008,373,279,437,912,0.3059210526315789,0.38426554116507866,0.4727530071130126,0.9021006688637949,0.6410066872092255
-114.75617519533044,-97.20824230966191,0.6609193416096688,232,393,232,912,0.4309210526315789,0.33294932791078174,0.4827256837362109,0.8474841213997967,0.6150609713946017
-100.55384143877767,-97.02320364951605,0.6686801212736883,257,400,356,912,0.43859649122807015,0.30799438595391276,0.44186612628458755,0.8993762672319737,0.6832296887215122
-107.00693703738743,-97.15550824481552,0.6644298815622786,228,404,288,912,0.44298245614035087,0.3234176894951695,0.46994932367207515,0.8919075640964733,0.5746981101727116
-87.0064976329976,-96.83348427551476,0.6723960142398593,317,368,355,912,0.40350877192982454,0.3196426218189028,0.49273898711990627,0.900776809369615,0.6245546947838904
-84.9169023031362,-96.86114227053797,0.6749878165484599,316,345,429,912,0.3782894736842105,0.3364127414406974,0.46235022730846026,0.905791363785693,0.6250942616476505
-77.59488680502254,-96.67630664036459,0.6692765178238443,334,314,387,912,0.3442982456140351,0.3359608914075042,0.45377776571086537,0.9254526502503423,0.5932671190561702
-86.10161838355856,-96.25318185920598,0.653658775457398,310,346,390,912,0.3793859649122807,0.35902385671199755,0.4645020643733191,0.8926686699294032,0.6517323542936279
-83.52683313455206,-96.0996131422288,0.6557600317487742,319,364,354,912,0.3991228070175439,0.31933206571470873,0.47241742130400394,0.8983956750613737,0.6308595736951803
-117.31633701478556,-96.23730319690223,0.6633147735558009,238,421,262,912,0.4616228070175439,0.29011924106861353,0.4804790913748909,0.894384944792976,0.6342639848601709
-52.4672435366792,-95.84239551876368,0.664632403957211,410,266,508,912,0.2916666666666667,0.3784269967443869,0.4488721067892494,0.9097845197428186,0.6482858392845864
-88.68983136416871,-95.79029169981327,0.6570173660379638,313,329,386,912,0.3607456140350877,0.35244382315927536,0.47515775947893735,0.9117409864791114,0.6496139032088434
-114.28113997393983,-95.76582175152998,0.6647812098539658,197,429,301,912,0.47039473684210525,0.3066315772747934,0.4572059393370103,0.877896970134619,0.6723498777092911
-86.96432761093975,-95.5265046036892,0.6604629251210903,291,347,416,912,0.38048245614035087,0.36240808139047936,0.46543747919458206,0.9036573172045824,0.6280914238325852
-94.0504851078079,-95.42261494094042,0.6592597187227638,305,380,377,912,0.4166666666666667,0.33119344916447613,0.4580190449760951,0.9029631055481714,0.6380740474639947
-100.80688383180787,-95.4572351449442,0.6629893463772408,227,427,301,912,0.4682017543859649,0.26910894925917445,0.4694104605043437,0.8668579777771067,0.6273684883604411
-101.73286779206256,-95.63618315893127,0.6729256882605859,249,377,340,912,0.4133771929824561,0.32591569609397864,0.4714520114948897,0.8849729143610028,0.6819801494383775
-84.44412173066496,-95.55913438990247,0.678549831873594,316,331,398,912,0.36293859649122806,0.3329948601647136,0.4526347227066496,0.8874960715290169,0.6264771106920902
-111.8843195902855,-95.54616344511038,0.6773622309445279,279,370,326,912,0.4057017543859649,0.3545709219395814,0.4750731655393506,0.895211988499308,0.6465329800819587
-90.29632034248137,-95.40816934717168,0.6812678338326146,327,368,361,912,0.40350877192982454,0.3117305460404203,0.4894794567521398,0.8844340465194725,0.6443266408266409
-86.37717182823613,-95.22807753910824,0.6769399273193666,314,332,386,912,0.36403508771929827,0.36382869842252147,0.47834029450489507,0.9098983194966078,0.6151330896810202
-70.37370453424748,-94.86621674186559,0.6780016945727048,329,316,418,912,0.34649122807017546,0.33392135094319114,0.4443586500946644,0.9144188942279637,0.6277790557368171
-114.23475300803638,-95.02079525937293,0.6858554582524568,231,423,244,912,0.46381578947368424,0.313299136897828,0.4547840276877352,0.8542436021170272,0.635868063305666
-93.15391591372176,-95.06836627764426,0.6830688312034314,292,361,343,912,0.3958333333333333,0.3166263723698335,0.49876872949668855,0.8888188744271797,0.6649701174062974
-77.57445475682285,-94.52078152315192,0.6728887108232656,340,335,387,912,0.3673245614035088,0.33355508828446245,0.4452297932155727,0.8776805838999949,0.618876135613939
-107.48434258859898,-94.61167333765466,0.6788329808831274,228,420,292,912,0.4605263157894737,0.29727375786468685,0.43202219430408995,0.8837911762358118,0.6370247383214053
-107.99969019470385,-94.69353791249586,0.6795163070121619,271,385,346,912,0.42214912280701755,0.351379741929649,0.49552131559765006,0.9380207906736014,0.6347970131208966
-102.05225305993184,-94.64840176593162,0.6811067830854987,226,410,325,912,0.44956140350877194,0.30332786434545966,0.4928044529921067,0.8951897534410461,0.646242148462024
-118.61020439587135,-94.77904728771223,0.6885601339630126,246,417,279,912,0.45723684210526316,0.32451002282229474,0.45812568768475515,0.8974359017622225,0.6308812201034248
-81.85918948940093,-94.67660971039263,0.6808880041825514,303,346,415,912,0.3793859649122807,0.31769303366289686,0.4629277628521151,0.8944671366359046,0.6571653323692939
-101.11208853919335,-94.29581457574758,0.6652763710054238,273,390,291,912,0.4276315789473684,0.31124983840895976,0.4508271720900757,0.8654209638203022,0.64013637739617
-96.97626786384362,-94.58935785638,0.6673135440685246,302,361,385,912,0.3958333333333333,0.3512734219934406,0.44803181567195727,0.9210111806767619,0.6825196748042718
-97.0418187715742,-94.25773644548967,0.6557324327772895,308,354,359,912,0.3881578947368421,0.3861959113615333,0.4408948357146293,0.9071198118052926,0.65498931602426
-106.72790687666453,-94.15700451677527,0.6586924678263594,299,381,352,912,0.41776315789473684,0.3372171947745847,0.4308384328683512,0.9048794908498407,0.6393957980706978
-84.63243734306442,-93.8416998876912,0.6603074240076208,364,328,445,912,0.35964912280701755,0.37104580598563464,0.45440805779078525,0.9062680658600945,0.6686202691781814
-73.18264150485508,-93.88833376759145,0.6596299117154731,382,291,448,912,0.3190789473684211,0.37783577705330035,0.46815227799721637,0.928350220103789,0.6182361230712033
-87.56626208012706,-93.78429477164595,0.6597120642058748,310,347,361,912,0.38048245614035087,0.3363551901746743,0.4721599058290675,0.8360854713265647,0.6337923396503505
-92.50832386036907,-93.65905238339694,0.6603826500769158,344,329,378,912,0.3607456140350877,0.4034019824593046,0.472456135017472,0.8971306888356091,0.6286337922817905
-64.2701523536829,-93.182857589973,0.658913722956182,376,295,455,912,0.32346491228070173,0.3386817617454461,0.45946585968550785,0.9218753609772188,0.6509515919695112
-83.12129348809489,-93.1254116710207,0.6580288409004054,335,352,413,912,0.38596491228070173,0.3419433097371819,0.46011153376342884,0.9216163010391902,0.6258071693810474
-106.40602668097861,-93.35185050385604,0.6536529005953733,270,390,329,912,0.4276315789473684,0.3367642249681634,0.4540551099928886,0.9153077373393042,0.6687759607919576
-83.52760528104987,-93.45404043530355,0.6515807186893738,323,313,404,912,0.3432017543859649,0.3266964093415619,0.4716573420982902,0.8900574588378457,0.6374502041067048
-70.20613810634,-93.29926854177374,0.6420010246076049,400,267,464,912,0.29276315789473684,0.4185440070635451,0.4393408350762837,0.9210916213462822,0.6401841439755765
-103.79723909945271,-93.2613786695704,0.663437877033752,231,410,280,912,0.44956140350877194,0.31591564313522896,0.454622643506276,0.8641631116632453,0.6240879276927925
-69.47024425797136,-92.86624057026054,0.6607117272070137,342,317,411,912,0.3475877192982456,0.3287331688513885,0.4598518243161592,0.9166334632755865,0.6256142760775723
-73.29047796278076,-92.27962277479796,0.6542138544823026,341,302,437,912,0.33114035087719296,0.3615850264093739,0.489434218525561,0.9285317175756137,0.6528506977561293
-77.17342333690657,-91.88890294527944,0.6580768675258436,319,347,349,912,0.38048245614035087,0.3437652246910607,0.48134606847966455,0.8796419764973455,0.6144314135648352
-80.0900422450119,-91.40252100383992,0.6529196664363596,336,347,383,912,0.38048245614035087,0.3259969461216234,0.4803735996276019,0.8747261730011143,0.6188187382099906
-74.33718949055913,-91.22115906236724,0.6470065806467814,317,319,458,912,0.34978070175438597,0.3448672189643066,0.44965544554022185,0.9209823919915118,0.6476694508109242
-77.96214853015209,-91.21079254150324,0.6448749801724135,393,294,411,912,0.3223684210526316,0.3761596159027697,0.4350200490482269,0.9179936143993795,0.6480010835682002
-83.02245246900205,-90.9910543267057,0.6468613119499339,365,309,403,912,0.33881578947368424,0.39759524252593176,0.45490706047948204,0.91885006020193,0.6359381784933982
-63.43487332766572,-90.64211946145116,0.6492915246807859,303,319,411,912,0.34978070175438597,0.31928495163598924,0.4621388324828657,0.898836799556395,0.6165631061483224
-72.86015292344582,-90.08727012190586,0.6486042863083749,282,363,386,912,0.3980263157894737,0.3332422200266311,0.4885768469394278,0.9054492625356675,0.628863801955079
-93.52255954724015,-90.03777679354265,0.6467719401270223,289,378,347,912,0.4144736842105263,0.2908852743697513,0.46738851348609767,0.8872514630318572,0.6410521706891374
-90.55748871181694,-90.33260252677232,0.6529343793339613,346,357,386,912,0.39144736842105265,0.33370298962830336,0.49040127743781825,0.920530628356012,0.6497458545845329
-92.83777665415145,-90.23117056706562,0.6531563467157513,325,353,339,912,0.38706140350877194,0.3522159070979919,0.46745476647860784,0.8845870819536518,0.6505474809139042
-119.4815450962061,-90.38259015022959,0.6487150216255698,229,422,272,912,0.46271929824561403,0.30957721415805367,0.4774533047019484,0.885832112603942,0.5861781378328808
-90.34658958477253,-90.46622627696925,0.6417164936842934,377,315,409,912,0.34539473684210525,0.37581564312028826,0.4612200401148023,0.9192075775762936,0.6631504729864962
-89.0155754092761,-90.18297277283145,0.633755230953483,293,371,342,912,0.4067982456140351,0.3082984581903878,0.4398785398221231,0.8856282725731203,0.6256064140109906
-96.62608172494544,-90.38519949067835,0.6324431313502291,252,380,341,912,0.4166666666666667,0.30938958991934357,0.48368743162131445,0.8794130149337108,0.6362554186553094
-98.3447308762069,-90.71845958210645,0.6348399465440425,259,409,327,912,0.44846491228070173,0.28430303956804326,0.4969503084120946,0.9072292813785915,0.6659819752635624
