-162.9572665015035,-155.03778455469674,1.1937301401318654,338,329,338,912,0.3607456140350877,0.4466691772930055,0.4328305458199274,0.8733385349342991,0.5901040926454352
-141.24227033972426,-154.71695864272064,1.1859251054880866,401,302,401,912,0.33114035087719296,0.4240258718491742,0.45788845704544695,0.8833936509799278,0.5857970298980515
-183.0299207168378,-155.36043505349605,1.164322034644047,299,352,323,912,0.38596491228070173,0.4391300851119672,0.4441005942812462,0.9020752738539061,0.6081452875048226
-171.80599590303282,-155.7258919612635,1.160300169932261,358,318,378,912,0.34868421052631576,0.4527066187003324,0.4151326172883982,0.8908432412030289,0.6139424417652712
-157.26407144956318,-155.75933064579175,1.1520576238416829,388,314,409,912,0.3442982456140351,0.4327167614330463,0.4320788726594896,0.8989612330320087,0.6002062724579182
-122.48310314836368,-155.05132580542096,1.1596732699926116,425,279,437,912,0.3059210526315789,0.4193035774999732,0.447635289939727,0.8941052061178503,0.6240226818889878
-122.3740721289019,-154.37054968716015,1.1691744210193369,467,270,483,912,0.29605263157894735,0.4427942333530942,0.45367519972235515,0.8979724815345689,0.6081391236862932
-184.51874095207654,-154.98581889664823,1.2058224784581624,342,337,386,912,0.36951754385964913,0.5022804280860993,0.4303516619870969,0.8819168045809722,0.6154899520900423
-158.87502054656758,-155.06360292964663,1.20151182678633,454,280,463,912,0.30701754385964913,0.4847198312740389,0.4207925332823147,0.9163911188624041,0.6234395713865031
-116.71423562749509,-154.31165455117306,1.1885464458950674,514,217,536,912,0.23793859649122806,0.5109363179245996,0.40221443263707646,0.8900448674802991,0.6180781113746161
-143.28045136430688,-154.09951602834872,1.1848642252373092,444,268,459,912,0.29385964912280704,0.45119526278108474,0.44056163358656536,0.9043906962272799,0.6291673648388161
-136.56816151919256,-153.76873575459106,1.2217889570214269,460,271,464,912,0.29714912280701755,0.438523139880674,0.45311185626692596,0.9099917877610555,0.6291257676754032
-155.2063552521781,-153.79535833787972,1.2264971198982886,384,282,425,912,0.3092105263157895,0.4594910751534466,0.4459739926944897,0.894552049352198,0.636981569159189
-163.9283457077186,-153.97959447187677,1.2375548123757745,414,289,439,912,0.3168859649122807,0.48632482089761636,0.43274557844337835,0.8798951870422269,0.6333021825121572
-151.64038885013622,-153.9378229429171,1.2388402597795913,429,273,455,912,0.2993421052631579,0.4986660541874079,0.4435751303232233,0.896636989435649,0.6101816299671172
-130.16668141683547,-153.52078537228408,1.2325720187903726,455,252,502,912,0.27631578947368424,0.46193077602675486,0.4094626889085696,0.8823529527761123,0.6191906681709618
-123.15051528303674,-152.99716002591774,1.2397304333519161,503,214,525,912,0.23464912280701755,0.4710600350168374,0.43846338906138477,0.9118956684364156,0.6510810188073337
-116.13581718822077,-152.3723915032449,1.2314700954634616,504,235,523,912,0.2576754385964912,0.45258437965122755,0.44042996490475034,0.8997507950521928,0.6505639133543597
-144.0028570733109,-152.23289926274597,1.2157754856482903,419,293,425,912,0.32127192982456143,0.4381128026023953,0.40517350774763855,0.8925200651648149,0.6273625491624735
-142.67536590371878,-152.07621838800782,1.2258248227222825,362,315,406,912,0.34539473684210525,0.4466593420992175,0.44252644750949044,0.890236187384852,0.6120962575774943
-139.66395486455335,-151.87602058924242,1.2163308399141048,390,289,402,912,0.3168859649122807,0.4307166673444854,0.44093580577306973,0.9020431632149977,0.6159759457900507
-139.83592162820713,-151.68490790732125,1.2085582315989736,393,298,428,912,0.3267543859649123,0.4415675894068709,0.4297710323577463,0.8913048753710782,0.6152379565935834
-144.93939255414332,-151.57950922992788,1.2195933032868913,388,288,399,912,0.3157894736842105,0.44787508122230024,0.4427393487312917,0.8915757818391773,0.6200121049909842
-137.88793954369234,-151.3688696962935,1.2184717324820842,448,271,459,912,0.29714912280701755,0.43753677585896383,0.4195490873279251,0.8846063803546704,0.6361755698468022
-158.70052648392655,-151.47995540519702,1.21870403362522,401,292,415,912,0.3201754385964912,0.47218446330152,0.43048835144984116,0.8880744499464619,0.6248586246606829
-175.02317634371863,-151.83134676248838,1.2031212920435863,360,318,385,912,0.34868421052631576,0.45897231693806284,0.42340686689670615,0.8925893170473922,0.6322442671384989
-129.23338614122602,-151.4990238121757,1.1930929669356054,462,268,467,912,0.29385964912280704,0.4494270941582214,0.42595048443030026,0.8870872725124757,0.624563538410301
-153.0419157733644,-151.52138456523642,1.1893761759630912,406,265,439,912,0.2905701754385965,0.5057051601652487,0.41750732428705134,0.8610892459734076,0.6441909409473554
-174.16267316514686,-151.84483154523514,1.1765034016224312,383,307,407,912,0.3366228070175439,0.48947615117774174,0.4458853767301332,0.8981126349019962,0.6139123807853919
-163.8857007010128,-152.01442125165454,1.1652845876054525,394,293,419,912,0.32127192982456143,0.49729197560109556,0.4382398357135744,0.9005116287069197,0.6341224687970883
-162.04309839147328,-152.153708434152,1.1649927129002973,329,326,346,912,0.3574561403508772,0.42269607349525373,0.43178768184266164,0.8859638495510379,0.6416394292198782
-123.08044212002744,-151.75544451204073,1.167244602960019,379,289,380,912,0.3168859649122807,0.354253444815951,0.45921213712445197,0.8989707497201028,0.6277822755071361
-127.53999970873326,-151.4282087714555,1.1602552095750185,382,298,402,912,0.3267543859649123,0.3695127162831073,0.4294678079536065,0.8757196549223654,0.6305212917303749
-112.34511700706928,-150.9071008812637,1.1588538899784113,425,290,447,912,0.31798245614035087,0.37659497651103935,0.4228496249165799,0.8952611945632377,0.6339727764055128
-155.01387521684237,-150.9611373856792,1.167209560250481,475,255,484,912,0.27960526315789475,0.5078564648542162,0.42656454216127754,0.9055522255464584,0.6410424309303896
-146.1843647729379,-150.8991013777215,1.1705484468496652,446,243,489,912,0.26644736842105265,0.5486373914649252,0.4330409959140941,0.9028126819645679,0.6503496803381386
-132.3068987126725,-150.66073980509267,1.1670731714902398,468,245,522,912,0.26864035087719296,0.5030788522011237,0.4351262614619752,0.8798773153666475,0.6338981418753226
-114.8762580845509,-150.20777168204785,1.159288919721824,454,260,469,912,0.2850877192982456,0.4487041318610041,0.4387031654897622,0.8883607599210599,0.6183633740838232
-108.70802269242708,-149.68902481967757,1.1492885601454677,471,241,502,912,0.2642543859649123,0.4158867632120916,0.4338711855137539,0.8997451164563783,0.653227502254166
-155.97111400606988,-149.7665814762997,1.149597076084189,403,313,423,912,0.3432017543859649,0.4313307482970468,0.4377208187959202,0.8826945873555454,0.635116118114859
-152.1900964931608,-149.79613653748095,1.143007707726892,391,309,396,912,0.33881578947368424,0.4572991466933054,0.46296249269938666,0.8839801537011363,0.6276214809576481
-117.7421704104697,-149.4099441745049,1.156971268527913,510,212,532,912,0.2324561403508772,0.476571894733084,0.40103817347854925,0.897959133096403,0.624536282329164
-155.95078280689128,-149.4878113010809,1.1507650836569563,428,287,454,912,0.31469298245614036,0.4904128538031431,0.4519326114261459,0.8933779121969002,0.6356348452065906
-167.71447660259213,-149.7022426575693,1.1485077894366837,415,267,415,912,0.29276315789473684,0.4961478856378796,0.408059939164376,0.9084070352073097,0.6317479962428058
-146.45836392316065,-149.66452313740174,1.1569139977547767,417,279,450,912,0.3059210526315789,0.45775876324902937,0.46737509526491094,0.8923836302824293,0.6420559001976205
-108.74203438283182,-149.19414970344116,1.1533453375558178,470,239,499,912,0.26206140350877194,0.45259535215386065,0.43670418861456417,0.9083333970750622,0.6225155544219028
-131.51016114346936,-148.99319528798694,1.1524584373002105,451,237,469,912,0.2598684210526316,0.46938949032970717,0.4461936065872018,0.8929714786355718,0.6149925171648262
-155.60721649405895,-149.067510132999,1.1616064007301,326,323,326,912,0.3541666666666667,0.45305523811506176,0.44662073131582436,0.8625311438858441,0.6293912950284596
-161.59937899727103,-149.2067531203798,1.1719172894684524,319,334,331,912,0.36622807017543857,0.4217363729529867,0.4561211723103803,0.8926903221733453,0.6072238241051453
-150.1307202869783,-149.21690660572702,1.1626748002365959,358,313,375,912,0.3432017543859649,0.40451139116679435,0.41069479166849493,0.8888256194802324,0.6230816804549313
-143.38854890632715,-149.1535548916031,1.1572583669305516,410,292,426,912,0.3201754385964912,0.4084064080992837,0.41237078049149545,0.8924712205489378,0.6245910547341194
-134.00850603254673,-148.99070490387132,1.151687031657614,400,283,421,912,0.31030701754385964,0.4250030630072988,0.42864922472744854,0.872885700026121,0.627924155990216
-146.37812433906188,-148.9629114936074,1.1537529148332313,415,300,439,912,0.32894736842105265,0.42472034771848366,0.4265378110406959,0.8870848724835343,0.6357544897091083
-147.15000838415617,-148.9438283029816,1.1500514020921229,385,307,419,912,0.3366228070175439,0.4045830825534458,0.43321659584936806,0.8789264958464494,0.6232090153642097
-112.46938435762763,-148.56388617855083,1.1534951707711587,429,277,453,912,0.30372807017543857,0.4256410676363773,0.4227876327890697,0.8777166520420245,0.6203314631376937
-178.38034272419944,-148.87127232850597,1.1637616144021936,351,312,382,912,0.34210526315789475,0.46253217732875995,0.3990612418784959,0.922425387619318,0.6167900741806711
-136.1913431691736,-148.7418852962679,1.1634935364968126,441,280,444,912,0.30701754385964913,0.4599762712765442,0.4324531209602917,0.8876509374484474,0.6135442898189282
-167.20375991769984,-148.92836887830256,1.1749917020771115,373,320,391,912,0.3508771929824561,0.4470556689349454,0.4245361489341324,0.8844508491986132,0.6223587914261361
-154.92612204747053,-148.98834640999425,1.184419154504434,389,301,440,912,0.3300438596491228,0.43835827236700636,0.41978044573591317,0.8931881936874735,0.6452273558612813
-168.83131239323203,-148.25393976407,1.1743930582387043,335,340,344,912,0.37280701754385964,0.4618334018234472,0.41486321075433963,0.8778319784055634,0.6273868659463722
-135.24264245912502,-146.8862575813043,1.1585952281341916,407,283,423,912,0.31030701754385964,0.4348740065958539,0.43818407659566555,0.8935822081064952,0.626708667316504
-127.31465961621765,-145.96344065337894,1.154010336190032,424,250,453,912,0.2741228070175439,0.4443793155541914,0.4273078391693295,0.880739953841479,0.6322358754769692
-165.78542592094558,-145.80241669307455,1.1546854656997407,377,310,405,912,0.3399122807017544,0.4771522845105109,0.42416111349496316,0.8823781132749585,0.6136825474604934
-135.21255155475407,-145.48200994664984,1.1632044733198492,411,271,457,912,0.29714912280701755,0.4542483017107749,0.4267478049118928,0.8821147124815399,0.6327082500785006
-162.66439823143082,-145.47520608351223,1.1252235545792093,381,287,412,912,0.31469298245614036,0.4737314137173138,0.43341277695217034,0.8963348311356941,0.6274257853695513
-144.5858992681635,-145.36390428007576,1.1051784211618063,436,262,452,912,0.28728070175438597,0.44763391467082936,0.4383471017575032,0.8896834335011312,0.6472835545234272
-159.05591949589612,-145.47534203482473,1.1018380768725708,363,315,382,912,0.34539473684210525,0.45929766515364656,0.4210959674328085,0.8808975549747774,0.6164207347350554
-159.3103841855686,-145.15428183933102,1.1016422836269777,370,302,405,912,0.33114035087719296,0.4381293105459856,0.41954201931758694,0.9095197105614679,0.6237165429296591
-151.48227742304746,-145.1538527488553,1.1151176251562323,432,268,483,912,0.29385964912280704,0.4623409192604349,0.4272647392244904,0.8934992972936742,0.6318477229382397
-146.91164768105313,-145.16460363368356,1.117724456588345,432,297,447,912,0.3256578947368421,0.46627438212011024,0.4298853792051614,0.8939744079057266,0.647665452891522
-151.52769264502692,-144.9622117201824,1.1075216805961654,464,276,487,912,0.3026315789473684,0.4716689318632543,0.4354066379305556,0.9137327542608826,0.6293217073600958
-150.06857835352827,-144.7026524551344,1.09975548336499,388,287,436,912,0.31469298245614036,0.47134603662239455,0.42057796852243684,0.8885011747284233,0.6437946105187173
-146.73656713105908,-144.65585541673633,1.0859215664850217,431,278,440,912,0.3048245614035088,0.4570105354072193,0.4352644870484145,0.8989860489364478,0.6306036683117173
-132.03929903372378,-144.22703158226753,1.0768710790470306,408,269,415,912,0.2949561403508772,0.4448978966964751,0.40476970794385503,0.8816994798818649,0.6121830583510077
-130.96893601970072,-143.9730223532155,1.0770947903016732,447,271,453,912,0.29714912280701755,0.45446562240504207,0.44624920088081454,0.8531222063831607,0.6470853187922538
-203.73910958745967,-144.56589888452856,1.0843674228353026,315,347,360,912,0.38048245614035087,0.4830419297799801,0.42103808009254673,0.8801858779468784,0.626256925680724
-119.09333761002571,-144.5548663181442,1.0888444541594129,450,257,471,912,0.2817982456140351,0.4385840454785871,0.4413774225730432,0.890082100010542,0.6085403470257044
-124.1687743311506,-144.23314277381448,1.091660097200451,433,259,460,912,0.28399122807017546,0.43845682360340266,0.4452810803658235,0.9060816645018055,0.6363126454029082
-137.22545668122777,-144.15707172322251,1.0884945413875773,409,274,458,912,0.30043859649122806,0.4320867835715732,0.44291579781141754,0.9046844844166426,0.636685565806036
-130.75968733849254,-144.14217041487527,1.101374290267745,444,262,452,912,0.28728070175438597,0.4384255352396328,0.44111121974325423,0.8812027658151415,0.6371086550653515
-149.9661762646139,-144.07055275746728,1.100150321093719,380,296,418,912,0.32456140350877194,0.43595730415603795,0.42616350281631843,0.886481713031975,0.6055806589451658
-119.8344929302233,-143.69928021831473,1.1042374033345461,458,254,481,912,0.27850877192982454,0.43276838282531727,0.4335482865928896,0.9075315737332447,0.6464754176236284
-105.76994644882708,-143.50348515004418,1.1131177228311364,512,210,521,912,0.23026315789473684,0.49080906714481587,0.436416453274596,0.9018333188931495,0.6296133495695765
-122.87196918951584,-143.3360143062331,1.1087980834544517,475,246,488,912,0.26973684210526316,0.46245734528775295,0.4351890337939098,0.8950986578631814,0.622921017868826
-154.59265904425934,-143.48565265291964,1.1202906443962506,410,275,441,912,0.30153508771929827,0.48563427298862494,0.43258653989689194,0.9032059437385922,0.6097435634392698
-146.99110644606498,-143.61209897119625,1.117080406890754,396,306,451,912,0.3355263157894737,0.44776939920236075,0.4251320049033354,0.9009229729036782,0.6800694251493312
-111.31381703672601,-143.28609795052012,1.1187375637057582,434,247,443,912,0.2708333333333333,0.4064993924631404,0.4395707636632378,0.9048264764872005,0.634725195335933
-174.49568962236057,-143.63255256586984,1.1327712884979029,329,353,341,912,0.38706140350877194,0.42756300115447693,0.44598210301722846,0.899977193382137,0.6137213020605927
-142.2477146331445,-143.5246383512333,1.133466275652897,390,305,397,912,0.3344298245614035,0.4085454121317719,0.4227525513394666,0.8806691866419872,0.6130179826258328
-127.66487486341691,-143.11540868291672,1.1249402554189967,436,253,438,912,0.2774122807017544,0.4281568418198373,0.4532175551498184,0.887382992540091,0.6368528969685159
-134.82903960121752,-143.04761211449465,1.1211268118029105,401,274,410,912,0.30043859649122806,0.4398211283996156,0.45036523577167986,0.8769043225830238,0.6419537156092163
-129.89152567532787,-143.14401207026228,1.1266514616067242,435,273,449,912,0.2993421052631579,0.4164007949666193,0.42084584066555725,0.8886335246366716,0.608676939984624
-134.8339214075207,-143.35300234941894,1.1165387820119284,448,261,456,912,0.28618421052631576,0.4506036553907449,0.43227751948974896,0.8854075769632552,0.647614933017242
-146.28302230112132,-143.5589044390212,1.1248514650789634,423,268,445,912,0.29385964912280704,0.4760465359029103,0.4455718957613542,0.9133153889297855,0.6177489329136402
-150.7525533680763,-143.87853909188507,1.121735933687215,386,290,405,912,0.31798245614035087,0.45881235524251013,0.43276600548803046,0.8809903116930835,0.6210719872302791
-134.45489660711,-143.7309993993398,1.113626334318311,417,286,440,912,0.31359649122807015,0.4412939122880462,0.44717797896615064,0.8915204632259723,0.6127821784324285
-139.46579928057793,-143.982566228348,1.1096931338974296,416,287,437,912,0.31469298245614036,0.45183670783003077,0.43856452598056067,0.8771962685550211,0.6402825952010571
-162.6482319524197,-144.26207410469704,1.1142668952028993,388,297,389,912,0.3256578947368421,0.4540823892583502,0.44480595173214577,0.8886703939589152,0.6511173372197805
-128.54201832592415,-143.97753329214578,1.1142167408538386,447,247,448,912,0.2708333333333333,0.4315716447924463,0.4394259574911879,0.9023362943730981,0.6310479299409967
-145.00999571091228,-143.95388963873856,1.121997937881967,314,325,334,912,0.35635964912280704,0.4096901587955856,0.4439057472722733,0.8877535614143839,0.6238885280758371
-152.1221651867451,-143.84553862559096,1.1289840909044697,335,335,364,912,0.3673245614035088,0.3950392691763374,0.44636203122740586,0.8853236710537723,0.6363092151516954
-143.28213165584515,-143.86593723875217,1.1335968134863803,287,344,289,912,0.37719298245614036,0.3972125283700249,0.41043785970357394,0.8813076618798823,0.5979156928129098
-137.5736174047671,-143.41137420563146,1.1361711692229743,414,283,426,912,0.31030701754385964,0.41426108338812767,0.4587663975133839,0.9060006331428156,0.623549225784829
-148.77127147991789,-143.1810269614003,1.1322438064120197,411,291,435,912,0.3190789473684211,0.44319115137692505,0.4420343060426696,0.9028844706027608,0.6389316314973901
-165.6069649907141,-143.26445589681182,1.139521156051288,338,316,365,912,0.34649122807017546,0.44506637649811925,0.4412874147785537,0.8888828767281642,0.6395053230196448
-163.57139346597452,-143.67533879998794,1.1319887558605104,390,301,396,912,0.3300438596491228,0.4572325311528558,0.43110767279329254,0.9043994547605961,0.6321128816085788
-157.0161994825576,-144.02176007352446,1.1224301988516556,382,314,423,912,0.3442982456140351,0.479414643692076,0.4416652516964393,0.8923114805929975,0.6199743172101496
-120.65832082572581,-143.38315587226097,1.1039125121777595,463,246,494,912,0.26973684210526316,0.4603854062329862,0.4588565321913525,0.8822590184689199,0.6344073820791014
-142.29961975623456,-143.21740186435764,1.1030933695415537,432,250,481,912,0.2741228070175439,0.4857773756256665,0.43501765948954035,0.9088677947997295,0.652381009288013
-131.66633431232978,-143.36692285120597,1.1065015334572268,430,256,469,912,0.2807017543859649,0.4486824216115694,0.42337596433313995,0.894377301187528,0.6228608483149543
-103.83750492050129,-142.97249338676792,1.1035496942821168,504,214,526,912,0.23464912280701755,0.4482098392193743,0.4353972331204028,0.8910980600325678,0.6275824849481835
-130.92409301950246,-142.91605270177104,1.0864066780903434,420,276,471,912,0.3026315789473684,0.4273075140262226,0.4173648225504608,0.8919781896217581,0.6163199944499081
-131.37914619806034,-142.67778061122985,1.0822980012747214,447,266,476,912,0.2916666666666667,0.4368282329033039,0.47351844622197536,0.8887058950466542,0.6177664551864632
-168.78719073802412,-142.72636906153292,1.0782904823261066,412,305,416,912,0.3344298245614035,0.4655786596701302,0.4182493099807744,0.8947507307351625,0.6442221617604736
-142.24754536270493,-142.6324406266586,1.0682216202863903,412,282,426,912,0.3092105263157895,0.4696438929012234,0.41377773101388504,0.8734995987808749,0.6383951000845018
-135.24244796671474,-142.68319829215739,1.0703448177210706,438,270,458,912,0.29605263157894735,0.43899028484023345,0.4283662631887797,0.8938465963913709,0.6268080779101901
-111.60142997610039,-142.56770743908803,1.0645944248323918,506,227,521,912,0.24890350877192982,0.45221111531547814,0.44633378130216067,0.8994249124688407,0.6330864001272729
-152.27339466372865,-142.9290832138431,1.0633730529801106,391,293,413,912,0.32127192982456143,0.462247666841751,0.41365763731833977,0.8871126442527367,0.6444438850350935
-136.82012100418905,-142.85725585315188,1.074047731452528,427,275,446,912,0.30153508771929827,0.44729461419148436,0.4247454945559044,0.8916409384113949,0.6423893789589556
-161.34142200836453,-143.04391641419835,1.0687522667936822,423,294,447,912,0.3223684210526316,0.4752874794047259,0.4365860735567881,0.8865328756671498,0.6467992105528746
-135.71703541336157,-143.00444721968643,1.0881291815499012,396,265,472,912,0.2905701754385965,0.4737624767307847,0.4109458902161052,0.8972093967877601,0.6411700514333005
-124.99098363481724,-142.85599783975255,1.0851076413087255,433,253,473,912,0.2774122807017544,0.45019993315292417,0.4222649554036603,0.9029301714513651,0.6329595874685117
-146.10446762302635,-142.86764859044138,1.0701363109054016,432,282,451,912,0.3092105263157895,0.4681877328848765,0.4198992975424078,0.891578032494732,0.6377772736035923
-145.87904788189115,-142.94755967382335,1.0659137619663968,406,267,466,912,0.29276315789473684,0.49972266960851314,0.44382770332153304,0.9008948431231503,0.628341804890798
-177.70918902872026,-143.1376462992713,1.0658758698521316,385,323,402,912,0.3541666666666667,0.4945575091770023,0.4353924940182341,0.8629995351363884,0.6432561111106664
-109.43002669522127,-142.4817148027863,1.0744179205636677,490,219,505,912,0.24013157894736842,0.47442258224124323,0.457159619842966,0.8990214956076186,0.6212898643544836
-154.99676542621458,-142.73934859563622,1.0852890164544624,401,301,410,912,0.3300438596491228,0.4642562875157016,0.41715959392182156,0.883737434076641,0.6124740511869242
-150.80935179454983,-142.71702295584805,1.092425551756615,402,302,410,912,0.33114035087719296,0.451249623257696,0.44791161842657923,0.9066374704249112,0.6285921809914807
-185.56968609819862,-142.83109308517857,1.0929704495912838,325,346,340,912,0.3793859649122807,0.47754278102445635,0.4138636375239076,0.8976621587355439,0.6081481602651564
-157.40077419405412,-142.76624382010897,1.0979637488642953,380,312,450,912,0.34210526315789475,0.4558211759715337,0.42516423229270683,0.9144791446063065,0.6210434039900232
-164.76559578683498,-142.7934687940626,1.102119818512402,333,344,381,912,0.37719298245614036,0.4339929504370585,0.41453333525640323,0.8541503477404575,0.6400431651684005
-171.44599217985984,-143.27712429466092,1.0926970344061204,352,335,359,912,0.3673245614035088,0.4408474321313754,0.40474663579818465,0.8808058353085848,0.6258891664988226
-177.31551665823855,-143.774879464156,1.09751474722026,328,343,352,912,0.37609649122807015,0.44063377734561704,0.4430063681346174,0.8761736888579083,0.6384912573160921
-145.26714450865805,-144.10409973917186,1.089501159828277,350,305,400,912,0.3344298245614035,0.4345769769094962,0.4209024917538065,0.8933422882949038,0.6116602405573006
-174.83935766560276,-144.30235456365946,1.0745363101892746,337,330,349,912,0.3618421052631579,0.47395692269696393,0.4191320674184858,0.8658806369512813,0.6078159530657226
