-105.51406989456285,-127.42590913524849,1.3339214503859729,448,253,492,912,0.2774122807017544,0.5890303863047527,0.43974026629490387,0.937430784456693,0.6582436656807404
-117.10683907323316,-127.12240707460099,1.3435539729875423,394,272,450,912,0.2982456140350877,0.5595166111352293,0.4444154235526466,0.94023170044136,0.6709904180179492
-108.61227232565618,-126.59354608177398,1.3543675865192333,414,256,467,912,0.2807017543859649,0.5841689161940963,0.47443619577461066,0.9417837171859788,0.6557742486479268
-111.81474555413429,-126.18302384489509,1.3648480904516338,406,280,432,912,0.30701754385964913,0.5528685019191134,0.46329970952464017,0.9249332871625279,0.658846623943674
-134.82898484381258,-126.41669846648745,1.3489211208891692,352,315,357,912,0.34539473684210525,0.5769950857872028,0.4278426782663825,0.9146589628727851,0.6114759649672245
-130.69972968449403,-126.52940981432972,1.3280624376511263,340,319,371,912,0.34978070175438597,0.5364793516464164,0.4350662306958844,0.9328902100026463,0.6192531505574076
-83.59666460759661,-125.42857019364426,1.3450258419028247,486,234,524,912,0.2565789473684211,0.580029793455545,0.4668712317197594,0.9453886344468937,0.6565560752483537
-139.31061934092457,-125.77562142232628,1.3566192800828802,320,346,355,912,0.3793859649122807,0.5614448233788196,0.4500422840714838,0.9107928184098953,0.6261291238831425
-136.66249084464752,-126.0411548228707,1.3413493520556274,369,308,399,912,0.33771929824561403,0.559162786145663,0.4192294505412817,0.9018435583309161,0.6310580650879271
-127.73019737973054,-126.08137012184355,1.3380725833623364,385,275,446,912,0.30153508771929827,0.5652835882376771,0.47275880329718134,0.9361567048795482,0.6571559387646836
-97.90510408099192,-125.4261081208935,1.3401140894518826,410,272,480,912,0.2982456140350877,0.5510219740470576,0.4377149796392485,0.8986387945093771,0.6265935569039114
-132.08481205268671,-125.57744230116154,1.3133220262347463,364,309,414,912,0.33881578947368424,0.5870605075675683,0.4292546036555657,0.9252739618702838,0.6417919821420313
-117.59398761011813,-125.40003219691613,1.3166623032109068,326,317,389,912,0.3475877192982456,0.5232019319151144,0.4380444551174528,0.9089640424731152,0.6284328959937721
-119.56449204951414,-125.27317262849435,1.3410638775708004,408,307,420,912,0.3366228070175439,0.5140017810464445,0.4416025911969337,0.9497112347846665,0.6645173815174141
-113.08481747575298,-125.01384592311688,1.3837248224866665,370,317,385,912,0.3475877192982456,0.5709631800191274,0.44691319829096515,0.8932702632789594,0.6135853647328483
-108.90967758017355,-124.67834241597222,1.4209808366554437,408,267,420,912,0.29276315789473684,0.6076337648159048,0.4189619432202845,0.906365560268461,0.6362626514722549
-117.19063493795183,-124.52553205927792,1.4138195631613422,291,338,365,912,0.3706140350877193,0.4698773338619485,0.45422452715253453,0.9232828533625176,0.6479797599678455
-127.59720337869241,-124.58696548566621,1.4331163735337897,373,292,375,912,0.3201754385964912,0.5591960543065554,0.43663678667308237,0.9301748548304559,0.6260012350067592
-117.86593639479591,-124.4551806015315,1.411093516270671,431,264,467,912,0.2894736842105263,0.5630767954767288,0.45341483717766073,0.9441779177567083,0.6537409859859942
-133.68258986383597,-124.63263077965274,1.3938976476989875,324,356,355,912,0.39035087719298245,0.4671201330901233,0.45780579246433073,0.9224101896247355,0.6450731423036649
-147.58541837329582,-125.06570224368375,1.3767744695069282,295,328,340,912,0.35964912280701755,0.5248246642234446,0.48915686484563325,0.9313900800993419,0.6180172721280351
-148.85096376598094,-125.50617004965221,1.3586845304556436,284,373,308,912,0.40899122807017546,0.5452758430306337,0.45942809161484033,0.8576301813660575,0.6569296466679575
-118.14590484835281,-125.37234704599221,1.3386238775690793,430,256,453,912,0.2807017543859649,0.6187486820905721,0.4503007145634903,0.9281373079947276,0.6437696624820194
-108.6093127039079,-125.07300714702644,1.3222419743558638,400,286,435,912,0.31359649122807015,0.536512948034242,0.46242088947323434,0.9381273698906138,0.6322243841351551
-117.63096099486394,-124.9424449338306,1.3206257760978592,395,278,495,912,0.3048245614035088,0.5424077954741949,0.44371073181645854,0.9339841812775526,0.6759895065204669
-115.43542398856796,-124.77853077960194,1.3040833645968442,341,339,397,912,0.3717105263157895,0.445717907685477,0.4385903135406695,0.9184748672214956,0.644095911128511
-133.0709752195432,-124.91908068536365,1.3038856983853258,326,316,377,912,0.34649122807017546,0.4970252697617821,0.43713782635348014,0.9385575296904628,0.6749779526399383
-120.02206315770574,-124.83746372656937,1.3339614773777861,409,282,411,912,0.3092105263157895,0.5578740117791209,0.44808640933777183,0.9163740879839873,0.6486967211581817
-107.67135370483112,-124.55605208686873,1.3190355250178374,432,256,486,912,0.2807017543859649,0.5547295870018252,0.45626844079569934,0.9419909476021341,0.6711968279947386
-106.25164367862273,-124.26081969318734,1.3059765715094682,387,254,481,912,0.27850877192982454,0.6035625604806255,0.4386334131283158,0.927343657772003,0.6404481326259734
-150.06188517291181,-124.67036041508773,1.2921280871683793,300,324,343,912,0.35526315789473684,0.6021732661104752,0.4464861014358004,0.897603038714526,0.637645295491393
-123.18416304994382,-124.64713858125737,1.2997373963056063,324,337,417,912,0.36951754385964913,0.4922995635669127,0.4548995535200295,0.9048502589468912,0.6711119822757476
-99.26644904317516,-124.25666643451764,1.2913284045017408,422,267,451,912,0.29276315789473684,0.5629567351234459,0.4450096244916561,0.9017994383162051,0.6424197200429259
-93.00602120994594,-123.78317180990292,1.2812677375261805,456,256,485,912,0.2807017543859649,0.5450143198263588,0.4379405199111998,0.9404638491279117,0.6651872647372791
-102.89954496255532,-123.47147588680816,1.2864973989121666,408,299,442,912,0.32785087719298245,0.49169648947070915,0.4514038371096586,0.9318925841059521,0.6628138080046065
-85.38291710120504,-122.91135002231401,1.272205935211367,344,261,507,912,0.28618421052631576,0.5000817946189458,0.4381084088220185,0.9502773181075667,0.6724459134551851
-105.28746197906959,-122.65593135502061,1.2607555093879543,401,240,518,912,0.2631578947368421,0.5740099501546734,0.42353294387806467,0.963066372999676,0.653088942230291
-121.04104770479833,-122.63286158858887,1.2543394833148023,374,283,414,912,0.31030701754385964,0.556735716687277,0.46298189434031894,0.9462027188865917,0.6531464908587606
-97.18060379588951,-122.27437908446636,1.249135969933995,421,245,473,912,0.26864035087719296,0.5557169478096539,0.44662985717067477,0.9191955398902815,0.6558343697272674
-93.57169540069712,-121.87573069996955,1.2488211256198203,436,241,538,912,0.2642543859649123,0.5517019643174877,0.45201406653187953,0.9452152341040131,0.6762907441728291
-142.8283660040277,-122.162753101395,1.2356725841227318,321,308,356,912,0.33771929824561403,0.5759812607013288,0.4450696065824937,0.8917959045331383,0.6250654640284359
-108.8825095885704,-121.98329035122168,1.220832372234407,367,281,428,912,0.3081140350877193,0.5086885939670511,0.41328480430550424,0.9261106647579807,0.6335395259671831
-118.18600628117183,-121.93265989695436,1.225123691882453,376,285,435,912,0.3125,0.5597537394885668,0.48447574702728624,0.9426792849333424,0.6549495751169631
-118.72848731781178,-121.89049973143933,1.2207385655367446,414,264,435,912,0.2894736842105263,0.5759120796652502,0.4406652934404948,0.9499551045445108,0.6402710354782516
-108.97300614734091,-121.72274007450298,1.2145868414282004,426,252,458,912,0.27631578947368424,0.5824663506555684,0.44629470819457967,0.9386774070706471,0.6495713399389129
-130.94374668127682,-121.84095810792314,1.240573616832026,338,304,432,912,0.3333333333333333,0.516370442587457,0.4517113778178515,0.9399539764668146,0.6726843118651664
-125.11268832060186,-121.88237241441274,1.2294449305283268,336,320,410,912,0.3508771929824561,0.5096135779453072,0.4693643783643584,0.9436232103558179,0.6582108334838833
-72.03468894263025,-121.25927637101547,1.2217603697450428,494,214,585,912,0.23464912280701755,0.553483295937324,0.44050919521794757,0.9321436578289185,0.6817676004122236
-115.98016681362692,-121.19410217894894,1.2422147445849456,356,304,391,912,0.3333333333333333,0.5720610161138714,0.43441915905073447,0.8848764294864621,0.6448637246342571
-116.74163859389775,-121.13980384254587,1.2345119007953405,297,370,387,912,0.4057017543859649,0.427958136708232,0.4569308426249019,0.9002005527092631,0.6578166908883117
-124.6766067799364,-121.18241592612888,1.2404000324888773,308,329,338,912,0.3607456140350877,0.5370079843124892,0.44994097841725167,0.8917763769092318,0.6130214786675622
-72.80627951038217,-120.60650954022714,1.2360681037059804,514,184,589,912,0.20175438596491227,0.5819549141736013,0.4225385128146838,0.9445630699583631,0.6621272670448131
-107.26085553303578,-120.44950184602487,1.2262738781588662,357,291,429,912,0.3190789473684211,0.5054150250406335,0.46631350560129325,0.894194539907088,0.6478215723539668
-98.14235030117835,-120.19011636294528,1.2208257849364397,360,268,449,912,0.29385964912280704,0.5106253596984663,0.4431623366406093,0.9132270355206143,0.6317337385157424
-129.05588181891446,-120.2920217130139,1.2082715224789862,315,340,401,912,0.37280701754385964,0.4610385209302725,0.44526015148457565,0.9139668728628112,0.6214365326284719
-103.83550641536267,-120.10501585735878,1.201715073658218,384,283,469,912,0.31030701754385964,0.5706628130429677,0.4572260916651003,0.9241692375238788,0.6369071974778985
-95.25991189795474,-119.8258573859048,1.1975173558410865,410,263,491,912,0.2883771929824561,0.5621872078393811,0.44549401338070677,0.938858069954288,0.659630909891754
-105.3202658991858,-119.66468414716346,1.1881148141391122,404,282,478,912,0.3092105263157895,0.5297262540911558,0.46908438864992974,0.9425696318301698,0.6807136323005921
-93.89239116107251,-119.3814721363273,1.189513371082498,406,275,516,912,0.30153508771929827,0.4627408779923686,0.42162840920087463,0.9317445416315023,0.6493262047919216
-84.31243427526769,-119.00028694218534,1.1808469444770848,430,228,524,912,0.25,0.5885598208847391,0.43797828265169314,0.9422240247047416,0.6563629829341108
-83.982039911805,-118.6237466515361,1.1726194962913095,399,238,532,912,0.26096491228070173,0.5311755982570068,0.43900547894502306,0.9290815030589171,0.6513430601048034
-105.8261406099933,-118.4876019064133,1.1881167876566927,388,270,469,912,0.29605263157894735,0.5561307914384725,0.4441123996609167,0.8992424390604029,0.6348900868198042
-109.79013533155302,-118.39604962667794,1.1831191961056777,376,301,445,912,0.3300438596491228,0.5413721269152502,0.4558849488982391,0.8990589877863436,0.6478041651390068
-125.05771124730533,-118.46544193522614,1.17259222906481,266,325,379,912,0.35635964912280704,0.5130430888613225,0.45547726996619425,0.9129008876909274,0.6398159266895146
-113.57446622990392,-118.41501950527437,1.1639813739004674,346,323,416,912,0.3541666666666667,0.5396219056749869,0.42784316376713505,0.8985196092372174,0.6435531331675093
-103.94443402885317,-118.26736046980069,1.1636494228423684,362,287,452,912,0.31469298245614036,0.5654417829502344,0.4410884720684049,0.92028640457377,0.6355259145893953
-123.56457365426621,-118.32086767368418,1.1557203721653242,318,361,322,912,0.3958333333333333,0.4709983855434201,0.48714379552606935,0.8934009072517157,0.6023473193973832
-79.31175840861594,-117.9307765810335,1.1491445887200604,452,204,571,912,0.2236842105263158,0.5719983518393296,0.4272841998244034,0.9491275735499184,0.6618751074591649
-109.84901272323133,-117.86357679589094,1.161501570269853,345,299,442,912,0.32785087719298245,0.47667507465454145,0.43716669682333165,0.9280195704337088,0.6546865190145157
-88.57219558457996,-117.7044299654537,1.1367490511631748,391,247,516,912,0.2708333333333333,0.5475754155579385,0.43663196781493846,0.9132174452474059,0.6468425586429599
-134.41489934489078,-117.70428791597351,1.1480142338729966,342,315,411,912,0.34539473684210525,0.5595704367627548,0.46246823601445125,0.9213483974421804,0.682929268139834
-91.45537580760292,-117.25194412965566,1.1415281259111325,401,239,526,912,0.26206140350877194,0.5315040359162017,0.43372341780284956,0.953172510353315,0.6664301596327676
-116.3797990902295,-117.10126259217559,1.1428097862250597,391,297,451,912,0.3256578947368421,0.5368542649206878,0.4568190937535147,0.9210723357868958,0.6359121986936659
-93.53781799303403,-116.62479575141225,1.1421243601614868,428,227,516,912,0.24890350877192982,0.5846089217901315,0.4640155701732231,0.9296975965682552,0.669480133453694
-135.8951101618239,-116.63946106661834,1.1291470185425865,290,316,379,912,0.34649122807017546,0.6144519546025989,0.4438807618305016,0.8763333244618576,0.6205074278956185
-106.77612317689263,-116.43994758227878,1.128505822047795,355,278,461,912,0.3048245614035088,0.5211768389098195,0.4539321340317661,0.9396801948409839,0.6353330841215913
-84.35355920253242,-116.06015962476705,1.1286890677979273,472,197,565,912,0.21600877192982457,0.5779552559478722,0.4521610682153476,0.9454357526303673,0.6621936828257524
-97.03894938678584,-115.9361946125907,1.1335516778074566,366,285,436,912,0.3125,0.4971867669982448,0.4382461109385409,0.9197963829164008,0.6800250140975579
-114.09326734240048,-115.64607236430325,1.127499066207922,334,291,446,912,0.3190789473684211,0.5213467919267167,0.483226654245327,0.9158344456558116,0.6758643944228363
-96.23075853791576,-115.26982311822815,1.1135294044020825,384,266,499,912,0.2916666666666667,0.49841621407725256,0.4167568227890197,0.9362784750804765,0.6530182115002973
-98.81078301378322,-115.13021372469775,1.1197696328182103,432,248,488,912,0.2719298245614035,0.5567982888154146,0.4381571243462047,0.928216096683225,0.6615869572403351
-65.49097396391022,-114.56031077840798,1.1113084100199533,498,219,567,912,0.24013157894736842,0.5301476241988842,0.4470820744087464,0.9292490978887992,0.654838316597996
-109.78245374877797,-114.15406763366667,1.0585235388175018,409,277,455,912,0.30372807017543857,0.5581067941503497,0.4374018358696762,0.929029341749548,0.6508581554668696
-113.24490134350823,-114.14226853711808,1.0539457801387604,386,251,472,912,0.27521929824561403,0.5961860786030698,0.442089491370323,0.9341345261272691,0.6429416551105241
-129.64819527456154,-114.25951040331303,1.0415637739963628,332,344,333,912,0.37719298245614036,0.5117103314652575,0.4523626427816302,0.878324966263779,0.6065255941810193
-132.3822136501313,-114.00529366792435,1.0111704780292967,281,377,281,912,0.4133771929824561,0.45862123012621653,0.44601900589516313,0.8731774540306404,0.5925752513395116
-107.99798147585854,-113.490829161434,1.0082123501369546,343,336,374,912,0.3684210526315789,0.4740875439913171,0.4775887476868352,0.8917289781810235,0.649209751507668
-131.95522739381445,-113.60098181662566,1.0042341120976834,287,346,386,912,0.3793859649122807,0.571098818800981,0.435257819169665,0.9054680668608083,0.5795947673049112
-111.77859634726224,-113.64960923014294,1.0008464280586713,308,344,408,912,0.37719298245614036,0.453528431455661,0.4701942177919145,0.9263748032640363,0.6641506130967398
-120.08624684683934,-113.55826072535021,0.9889735075318455,338,329,360,912,0.3607456140350877,0.49789228633267446,0.4955117729614136,0.87948068157873,0.6358896533924464
-134.42871421305415,-113.6408889701955,0.9794245802229631,299,327,385,912,0.35855263157894735,0.5519802769283159,0.4381139879124094,0.8902420352291253,0.6371614036461967
-99.0514328588938,-113.40520748038078,0.9808878739204829,498,226,513,912,0.24780701754385964,0.5665605242773593,0.4419671256457199,0.9455745719720671,0.6776132145857271
-130.95163718731,-113.45109260301713,0.9722647833701168,306,322,392,912,0.3530701754385965,0.5190181325038241,0.44721677248185826,0.9388456046006285,0.6509246940803244
-101.89872383057372,-112.97262081391885,0.9726592101148125,377,259,509,912,0.28399122807017546,0.5403384340771695,0.44953915721603904,0.9084609215268413,0.6398501905050236
-85.33136020501463,-112.5130861336369,0.9761129409199323,415,242,555,912,0.26535087719298245,0.5656461610604188,0.4517519041216861,0.9342923654119969,0.6506113495390468
-67.23250134810144,-112.06720832742849,0.9739789873121083,484,223,550,912,0.24451754385964913,0.5724403173249308,0.44784645349182023,0.9398600853690987,0.6648151556136107
-102.33839665906297,-111.87863422919314,0.9704443012382399,294,309,434,912,0.33881578947368424,0.44661144993709473,0.4328691648659844,0.9235033692297451,0.6348010492848122
-107.37923759189589,-111.58808242129174,0.9631887863447313,358,276,478,912,0.3026315789473684,0.5341629986771234,0.4556225694524991,0.9344803172002752,0.6539275960882655
-117.87880553836031,-111.53805543418333,0.9664060444173493,323,334,413,912,0.36622807017543857,0.48128700615425807,0.4366787173123254,0.8868111078380599,0.6615040751413905
-109.86539145564112,-111.39667368832988,0.9503308850033939,346,315,392,912,0.34539473684210525,0.5405399193307746,0.45307124420222283,0.8840661513723873,0.6192887255288998
-136.10751044574297,-111.70260809384168,0.9348976350958464,325,325,358,912,0.35635964912280704,0.5502278443429025,0.43313055191664307,0.90473489551399,0.6391824667376009
-159.1591990399558,-112.12313169350891,0.92447006336621,238,390,326,912,0.4276315789473684,0.5328362431935005,0.4399118449121513,0.9245175092324844,0.614198713189444
-122.80813435829637,-112.26509031383529,0.9309516773216465,271,335,368,912,0.3673245614035088,0.5145383613922517,0.4485620145210661,0.9054731298013916,0.6319693255630494
-139.18505831224218,-112.53879344141636,0.921901262712592,249,392,252,912,0.4298245614035088,0.4397697188510603,0.46342243013476303,0.8801083315489927,0.5895493273972733
-119.34525793356931,-112.38395617231394,0.9171347575331105,344,310,386,912,0.3399122807017544,0.517070380147819,0.46954238604075504,0.9117559369139911,0.6082295302653731
-100.67546451090061,-112.083713520578,0.9198260216611207,342,287,431,912,0.31469298245614036,0.5474752056628673,0.4642048384379998,0.8992573227041126,0.6564231190955434
-130.70072545758018,-112.55475412907785,0.904300343386526,335,294,421,912,0.3223684210526316,0.5929541991524542,0.43199676175937135,0.9129929710450028,0.6111756560896683
-137.44218855146303,-112.53606982118326,0.8917930290681033,236,354,320,912,0.3881578947368421,0.47702539897734614,0.4301837378292415,0.9122418250616585,0.6440928133569169
-93.24427733348777,-112.10188768607166,0.9014705402469332,364,260,464,912,0.2850877192982456,0.514022656526017,0.44760518684980277,0.9248359877863616,0.6305769398360507
-124.87613099547316,-112.07334702222906,0.8984952875211417,406,295,419,912,0.32346491228070173,0.5975962719248922,0.42264708306001536,0.9381978459296066,0.6590982688345894
-129.6618441223511,-112.39091442264265,0.8882560198303835,309,341,309,912,0.37390350877192985,0.5660427344333334,0.4651046694206673,0.8959362375390127,0.6231555104751306
-98.21205953316299,-112.05218689744743,0.8915586358125044,381,315,389,912,0.34539473684210525,0.4901594383029026,0.42883998154436714,0.893326076512603,0.6620163161307732
-146.70365846549865,-112.34328360600122,0.8784677237047192,259,362,321,912,0.3969298245614035,0.5388325945635721,0.4544037839140177,0.8647168310239689,0.6122706960199147
-111.0154418651196,-112.25779310415726,0.8547212433103258,249,330,390,912,0.3618421052631579,0.4825257770323874,0.43974914672938414,0.8972931105424157,0.6269188582272496
-79.87652135007781,-111.92571014290051,0.8251509041169771,421,237,534,912,0.2598684210526316,0.5581943098886051,0.44836342138139895,0.9297533615552203,0.6381587160581786
-130.52282897487234,-112.1418416568475,0.8001964580870903,342,309,406,912,0.33881578947368424,0.5601267853363108,0.4467883503842574,0.9055951565684995,0.6291279780932442
-152.58961835538446,-112.49583149102186,0.7997455578238152,240,370,241,912,0.4057017543859649,0.5157338302086776,0.4301213416203973,0.8781249089819688,0.6228254435540643
-116.74288153530732,-112.38728827258798,0.7804875735248206,394,295,455,912,0.32346491228070173,0.5570906840205896,0.43229755219467014,0.9148176255719545,0.6534203851751507
-164.13036561177435,-112.84993256475776,0.782346399488583,202,372,308,912,0.40789473684210525,0.5685201420312574,0.45857775759059416,0.8706285753466889,0.6012236757128052
-127.09041963153,-112.7840108624347,0.7878993699452075,399,269,404,912,0.2949561403508772,0.6109368640044883,0.44436958419062866,0.9323001028447643,0.651687244662422
-115.51422102016322,-112.46329888890337,0.7840952857747974,385,299,400,912,0.32785087719298245,0.5925643666224615,0.4927411187109959,0.9110963825224577,0.6344427251483403
-100.82286190464707,-111.98301787029004,0.7816175485733133,363,259,500,912,0.28399122807017546,0.545211377201815,0.42982513689817126,0.909475913377003,0.6543344812878025
-108.55027774761992,-111.88706159928272,0.7966903811341958,392,268,496,912,0.29385964912280704,0.6154628953081844,0.44940990869943614,0.9197783545006915,0.6408530011450743
-120.5077004586617,-112.00604547683024,0.7984704247044686,294,315,402,912,0.34539473684210525,0.5269889042867636,0.4275918512865388,0.9101561979531141,0.6061644185209669
-138.39208505483467,-112.21365671742997,0.7929205133071382,284,332,391,912,0.36403508771929827,0.5389101481576551,0.47028337804335296,0.8969039316928357,0.6296752001146726
-111.0531679420973,-112.16983415696524,0.8025030640191123,386,303,456,912,0.33223684210526316,0.49305026054470313,0.4642017544094112,0.9351091241288666,0.6527583605446298
-109.9831522848719,-111.93895592761854,0.8086396580648948,315,349,383,912,0.3826754385964912,0.43452811731624086,0.4661809286192903,0.9041606420922683,0.6512353242822297
-120.8242914847668,-111.94697821088916,0.7797218466865892,370,303,415,912,0.33223684210526316,0.5661980591033186,0.4503704677618678,0.9213730782108729,0.624648972617806
-144.03984412631775,-112.31066311510402,0.7771171239058848,211,348,309,912,0.3815789473684211,0.5361003285920125,0.4277438350143146,0.8508841291350165,0.6327628597439003
-110.32488082321356,-112.35139548654992,0.7777965635897078,328,302,464,912,0.33114035087719296,0.5082220947967352,0.45733776895887784,0.936066692032998,0.6769254748061876
-126.11615586142264,-112.111938193435,0.7845432051713259,317,318,396,912,0.34868421052631576,0.5066840753913202,0.4429508206818859,0.9145543342690726,0.6558535324625724
-95.23941664001254,-111.83249072933569,0.8086217487626104,404,274,473,912,0.30043859649122806,0.5522133820853676,0.43451851193362145,0.9083878485345248,0.6521394984734172
-100.75353250701876,-111.84736156397413,0.8040961627649276,427,255,506,912,0.27960526315789475,0.5494972553651774,0.4457892452029356,0.9423867641107787,0.664416219743599
-107.97121099190198,-111.9970134617937,0.8146249942671879,392,288,468,912,0.3157894736842105,0.5399677920291392,0.43614859614303075,0.9491240089451525,0.6471873408888308
-84.89485555267483,-111.8169665676949,0.8014600747948744,455,223,531,912,0.24451754385964913,0.5894862592440845,0.4569592510927937,0.9376928816878126,0.6758676256241523
-142.33167946797406,-112.3864541913626,0.851024446337808,266,391,280,912,0.42872807017543857,0.5271666667204038,0.44962770858010004,0.8602524409076403,0.6148783444255774
-140.31862271776137,-112.73676579874953,0.8493659732007045,316,331,350,912,0.36293859649122806,0.5553265286231099,0.41568060257430933,0.9225253256942217,0.6418099258986548
-127.48120399905348,-112.80116736169208,0.8432530907721812,278,386,304,912,0.4232456140350877,0.4465050718399805,0.4701009624547063,0.9017604396644394,0.6015376200622994
-123.43081244929793,-113.06366944822615,0.8410616293177421,293,326,419,912,0.3574561403508772,0.473946685907161,0.4575324994571433,0.9171755582706657,0.6362499028777878
-109.4044531267796,-113.22199702548698,0.8440576283296295,436,236,536,912,0.25877192982456143,0.6119000349946256,0.44748605983129885,0.9486633310855113,0.6751479022825113
-128.79383441405972,-113.08165170958732,0.8523125967168936,375,302,411,912,0.33114035087719296,0.5773693405832603,0.45506833796257595,0.8875147933002926,0.6298089282857863
-125.93548989157851,-113.25218151261738,0.8546986004086873,291,306,405,912,0.3355263157894737,0.49742550995955265,0.46471964972759827,0.9358302316564692,0.6466969728470461
-97.2198018449115,-113.04251946825478,0.8423745506129839,362,284,459,912,0.31140350877192985,0.5421630290954784,0.44418133694377415,0.9298318264685683,0.6362456680756177
-133.99092100032408,-113.19514380507991,0.8384584970437642,367,307,368,912,0.3366228070175439,0.6249895734763079,0.4415306962185917,0.919850744356542,0.6236446616373924
