-101.90762238021954,-116.05487208430085,0.5407761580769325,339,326,384,912,0.3574561403508772,0.32985009443728447,0.4839534393226512,0.9050170920480971,0.6381417922707234
-143.350034972006,-116.19566543739892,0.5394376692957917,247,402,284,912,0.4407894736842105,0.3838379858069353,0.454470552235662,0.8842414433950178,0.6840939888622882
-111.25361735001158,-116.20673539947823,0.5413566513913622,336,334,336,912,0.36622807017543857,0.3613335787349084,0.448235267137194,0.8988058123911253,0.6689991796072464
-108.04690536912541,-116.25457710145064,0.5409883276930357,363,327,376,912,0.35855263157894735,0.38637097955934124,0.4609782164720108,0.8989323299134723,0.6400834509636985
-138.0091574168637,-116.42953639931721,0.5560443915768962,296,369,355,912,0.40460526315789475,0.3897650136793687,0.48020020543072967,0.897381191408274,0.6679132028009018
-126.60162994902471,-116.43785152191863,0.5629498031247568,303,351,337,912,0.3848684210526316,0.36429706417209523,0.4459353333725424,0.9077648146495894,0.6378759979454193
-138.0624190957905,-116.98452982190311,0.5704608840845947,290,363,320,912,0.3980263157894737,0.37537928644925245,0.4728298834512761,0.9224155160282831,0.6223714067882246
-127.48563708988917,-116.99577433337195,0.5662230686020274,275,368,304,912,0.40350877192982454,0.3827778483471528,0.46295614714300914,0.8782162392408644,0.6386216655018319
-126.1763477623669,-117.00011027430025,0.5704298995330847,323,341,338,912,0.37390350877192985,0.39868918568876144,0.4599767324463772,0.9231652124479637,0.6633296371811586
-120.88687352977136,-117.20833170275553,0.5723941033546376,352,339,379,912,0.3717105263157895,0.3749838886732269,0.46570012057670856,0.9196937474882665,0.6337983332244125
-124.84953775974583,-117.01081821109764,0.5735871708901223,301,350,339,912,0.38377192982456143,0.35806975394440094,0.44995991213624253,0.9117713431525875,0.6323823655222686
-121.18266290979979,-116.7281438662131,0.5743018066199584,345,354,361,912,0.3881578947368421,0.371008631717957,0.4329138432657465,0.9062513417132166,0.6602086898391163
-105.97902146935837,-116.98641411963791,0.5807020166821436,359,318,367,912,0.34868421052631576,0.45992234380341607,0.4693607742049551,0.905686198030823,0.6451921350037849
-126.46084233963923,-116.91463760852764,0.5839388790653814,328,355,376,912,0.3892543859649123,0.41846007079709474,0.4527644963991199,0.9154576099672639,0.6852104827785513
-85.84042790101552,-116.56018039629186,0.5885318696336319,400,270,437,912,0.29605263157894735,0.4360700947100829,0.4484864387473634,0.9189131651588979,0.6521459605254935
-123.52737341424393,-116.09518743869235,0.584853491060395,293,351,300,912,0.3848684210526316,0.4016418365284378,0.45617862127123715,0.90760406584681,0.6317720515032315
-128.365354473973,-116.41362297227612,0.5779007997520418,277,363,351,912,0.3980263157894737,0.3652491464924284,0.476204203845771,0.897046380061814,0.6740581117576694
-115.15202219269682,-116.4363876815951,0.583702346614422,310,338,323,912,0.3706140350877193,0.3553971387912272,0.4547103630832746,0.9074885521079241,0.6382600155102044
-142.88728957742873,-116.58063179807883,0.588868057595897,265,372,285,912,0.40789473684210525,0.38468443560901855,0.4264344939892528,0.9094468971218946,0.6570843492613226
-104.48024211119666,-116.5856047490304,0.5791775027319701,347,323,380,912,0.3541666666666667,0.32984038689344286,0.4342050882839598,0.9103897122460453,0.6586671424263375
-98.01898478978788,-116.27504734564977,0.5807248879382798,300,335,343,912,0.3673245614035088,0.3528405881053984,0.4676402352072026,0.8897884850049396,0.6265604438343988
-146.74665885896997,-116.36503328962439,0.5814472903355783,254,392,311,912,0.4298245614035088,0.3456842119320208,0.5077546322420418,0.9091699528572507,0.6480667225710094
-117.33406769965649,-116.18575756120013,0.5642591874002312,280,338,345,912,0.3706140350877193,0.3620846680583887,0.41415871169530355,0.9196192880929829,0.6310691280429332
-107.60192281192718,-115.91386203810187,0.5663022687551291,285,343,312,912,0.37609649122807015,0.37071222758403105,0.4690722493412719,0.8960764242488427,0.6172228926028827
-104.44543813214095,-116.00172857383446,0.5706324072001088,303,342,318,912,0.375,0.34952689881601023,0.46849511285600604,0.8819214874397945,0.6217806331146548
-108.06863400166635,-115.7925614865668,0.5678688870401277,350,329,377,912,0.3607456140350877,0.36450311364796373,0.46957843981691705,0.8995383108306035,0.6240143771107843
-110.57368825755033,-115.8366955390394,0.5720521521743948,315,353,330,912,0.38706140350877194,0.3810678679110171,0.4508957590251281,0.886137215179711,0.5979075649965988
-80.53914602317982,-115.55061492343273,0.5737837029847985,366,296,388,912,0.32456140350877194,0.34131622561179426,0.43228758898931846,0.8899418487649909,0.6231771410944973
-110.82286442989412,-115.43903585542131,0.5747229664177038,342,343,344,912,0.37609649122807015,0.36893171169282435,0.454518594689077,0.8709738736590958,0.6508674815832906
-120.1971113223131,-115.34179604185597,0.576958319955562,325,337,347,912,0.36951754385964913,0.36492201088465426,0.4678519402898447,0.9103285350821911,0.6518730579397531
-124.7068823190823,-115.37456848366512,0.5944694574171895,275,357,295,912,0.39144736842105265,0.4001864343207992,0.4501237460999923,0.9024175454056512,0.6133018403331801
-128.2153487843117,-115.37125885056358,0.6045761000110891,319,351,371,912,0.3848684210526316,0.34245741717971856,0.4268436595290436,0.9291840342194971,0.6531242429131746
-127.92943915421972,-115.62657639844473,0.6317169545212904,287,378,297,912,0.4144736842105263,0.3915481566697131,0.4774392387066861,0.8788133372244946,0.6311404312679721
-118.17356568145031,-115.34102307327608,0.6342461822362718,312,347,330,912,0.38048245614035087,0.4000096733040366,0.444894701846364,0.9056671183137822,0.6290509820136713
-81.83416643242771,-115.12778640171972,0.6392281663679652,407,280,467,912,0.30701754385964913,0.37362736222441245,0.4688302094916541,0.9284433648745324,0.6499950095794752
-94.07937963689642,-114.87252707838526,0.6431946713874476,386,310,403,912,0.3399122807017544,0.3725606844732038,0.4678132246855567,0.9205264757079427,0.6301275444320364
-141.42491669549503,-114.84361280181008,0.6393931540504232,276,369,276,912,0.40460526315789475,0.3618104180785431,0.43265816365613874,0.8968270511310595,0.6279867886649823
-130.86747246933822,-115.09441081574406,0.6351603588348881,250,376,262,912,0.41228070175438597,0.3543121986004266,0.4670500240637614,0.8504324699823743,0.597477034650958
-117.63669930065548,-114.91557846102678,0.6385186927446341,290,336,301,912,0.3684210526315789,0.37075686710804323,0.43554630669387007,0.8752874273351093,0.6440472394849058
-121.2414983018801,-114.99523950679173,0.633465352209219,315,356,338,912,0.39035087719298245,0.38207596748303135,0.45259761373075796,0.8889628030902615,0.6582003384522882
-86.56405034776756,-114.22130307845397,0.6346682790252822,387,291,400,912,0.3190789473684211,0.3539795807829534,0.4281926860590291,0.9056745135719511,0.6370287723263872
-125.54435477134766,-114.05642840665594,0.6452955444164027,289,351,309,912,0.3848684210526316,0.3835170580276614,0.46691936084864666,0.9191609218175385,0.6189916313097669
-117.69086981319946,-114.2797594438578,0.6449139125650512,302,359,315,912,0.39364035087719296,0.3748754209294547,0.4544008821370277,0.8555687754143362,0.6516802632618496
-113.04633251562475,-114.31973850973391,0.6505174619049425,268,360,291,912,0.39473684210526316,0.38327365107219385,0.4397573105642224,0.8749300236865077,0.62708590361706
-147.26272990698743,-114.84762988093188,0.6523890168591846,273,389,282,912,0.42653508771929827,0.3672549997253886,0.4630833862401163,0.9187592486888421,0.6164329772040508
-119.97389979788676,-114.59277451412495,0.6527499958743022,317,337,358,912,0.36951754385964913,0.3749848757296588,0.43902405399817923,0.9236084378816606,0.6270852208812946
-99.37070196757541,-114.25440241219786,0.6449260186094905,371,314,382,912,0.3442982456140351,0.3301346186715189,0.4846677258804927,0.926619693577403,0.6188603071477607
-102.0404252764598,-114.04367667763543,0.6538656644996615,341,322,347,912,0.3530701754385965,0.3319498912656505,0.4822368290246028,0.9082331683010798,0.6207119794971795
-95.21085211250242,-113.70232918434237,0.65873402229442,341,347,364,912,0.38048245614035087,0.31521638082728215,0.4860452537511525,0.9034747598985109,0.6382569701427672
-143.14753847577393,-114.16292463850492,0.6474006184808785,269,385,313,912,0.42214912280701755,0.387065977537967,0.49827836549040977,0.8910035018553328,0.6418028805061822
-95.84370216430995,-114.08415566215457,0.6374929053816505,358,324,415,912,0.35526315789473684,0.36732503923994886,0.45662006100225094,0.9221031513363735,0.6546592781973816
-150.62219948044827,-114.07764127052017,0.6344313348802809,241,386,267,912,0.4232456140350877,0.39435584638635934,0.4138822708830885,0.9172975419300801,0.6471000516481583
-127.41972847024655,-114.08298576702526,0.6437890778727532,254,360,342,912,0.39473684210526316,0.3707495178967289,0.42977678994802426,0.9084926959936,0.6369341649196508
-109.1522064290633,-113.65567234185617,0.649252236228563,304,343,344,912,0.37609649122807015,0.3591328049551233,0.4773368020274131,0.9076986410287734,0.6410351293707107
-135.69560884396574,-114.16757851166399,0.6478376589942563,292,359,307,912,0.39364035087719296,0.3478254574709865,0.46351061385440734,0.9224912526533297,0.6453162309745554
-90.41305107680466,-113.96535328685967,0.6456838345844247,331,316,388,912,0.34649122807017546,0.36538043693598743,0.4321742922240991,0.9347011848416323,0.6351342524728344
-72.35505652350507,-113.7187258878852,0.6447550917230745,393,283,464,912,0.31030701754385964,0.37203033596667073,0.44300454499176617,0.9239536409364661,0.651869461912229
-105.76307004296481,-113.8570088988301,0.6629818037647418,343,334,375,912,0.36622807017543857,0.3643362719676204,0.45044411723595223,0.9149797753319865,0.6413420555483432
-131.00013158943858,-113.93917669357339,0.658775583632944,284,374,312,912,0.4100877192982456,0.38711315998967455,0.4443838629906504,0.908712426991816,0.6355211174226839
-104.08928247528695,-113.82989542494691,0.6519603260878385,326,338,343,912,0.3706140350877193,0.37149221217046985,0.44246162582985515,0.9107654061024109,0.6284762454067643
-83.22320062968076,-113.71569828826881,0.6497473438451696,380,301,388,912,0.3300438596491228,0.3546916391190188,0.4383957863658862,0.9077390132271171,0.6464717727926336
-112.32145583809233,-113.90430084168064,0.6530264168714163,342,342,359,912,0.375,0.3638644985689315,0.4367520322358999,0.9257698518489831,0.646259450751473
-125.72706554998729,-113.98298688813867,0.6594115838876669,333,345,346,912,0.3782894736842105,0.3550216126549801,0.4829299187964943,0.9040062830692263,0.6337778085786442
-109.7839288836292,-113.98837335493934,0.6553513298548493,335,331,335,912,0.36293859649122806,0.35416206288402224,0.46284926415245214,0.9224166803235475,0.6276880592749013
-141.20900213468678,-114.44985430303586,0.6430219219134257,276,375,298,912,0.41118421052631576,0.3676364750239171,0.4584796533268589,0.9203063007216016,0.6441400088811745
-99.79645137060712,-114.02274634593442,0.6271608129340851,334,322,359,912,0.3530701754385965,0.35160484173648193,0.4492349379910993,0.9171810057967122,0.6422169225641312
-119.12907532698415,-114.04497808498724,0.6286232294676144,298,334,322,912,0.36622807017543857,0.4229500431059984,0.4373344543161655,0.9199523141977837,0.6375861745906451
-95.89375120125771,-114.10400311678681,0.6324825081463995,374,285,428,912,0.3125,0.383449535832327,0.4658776692861173,0.9132901575698309,0.6581475363304218
-123.25377077081056,-114.36064403620892,0.6322915055344107,323,343,341,912,0.37609649122807015,0.4050829294203121,0.45989389892086924,0.93223008723685,0.6301031212987219
-131.32300530864669,-114.48800279211909,0.6378157570173358,295,353,320,912,0.38706140350877194,0.4107283428618812,0.4266180285828959,0.9089474043441609,0.6577434382314848
-98.50403841050111,-114.35889631016202,0.614254726954181,341,321,413,912,0.3519736842105263,0.3575070269637485,0.43970919688009086,0.9033430387406561,0.6536636853176475
-123.39705087352039,-114.58363891589404,0.6129426922952217,327,339,361,912,0.3717105263157895,0.3793290048591474,0.46388935979264667,0.9168763491824227,0.6742109966538948
-110.47093506012791,-114.40483620436038,0.6027235181567835,348,338,370,912,0.3706140350877193,0.3646958893279229,0.4703618472850902,0.9072944665410733,0.6539849132087067
-78.73169965219911,-114.26009393427061,0.6057754712903235,374,299,393,912,0.32785087719298245,0.3527624330405131,0.42687232929703317,0.9020702821397242,0.6542195177053822
-76.07446825341367,-114.15424192723054,0.6057000092919832,385,301,406,912,0.3300438596491228,0.37194408672733387,0.4383245210196234,0.9011517768183226,0.6571657847614526
-116.53565507060016,-114.14221772754694,0.6092985325828387,336,333,359,912,0.3651315789473684,0.3642701430620213,0.4633654558079338,0.9202324210341608,0.6278997940452501
-75.88919221710474,-113.79066314579137,0.5999656770366015,374,291,376,912,0.3190789473684211,0.3591024110402342,0.44575227384725,0.895000419422927,0.6405297945744648
-153.22309755323036,-114.48494331137304,0.6009217458083187,226,392,226,912,0.4298245614035088,0.3824264233806565,0.39484688069942786,0.8924417478814903,0.6191177917111826
-140.38201915341477,-115.02417737610645,0.6068073468256985,287,384,298,912,0.42105263157894735,0.3557201463667634,0.4827488948142727,0.9097703376416382,0.6390809085955174
-147.13343375137953,-115.4036322009916,0.6249635872718257,244,393,256,912,0.4309210526315789,0.36260616979441007,0.4619075882583735,0.8995938109042375,0.6179285913200173
-113.60567245537551,-115.2490474282149,0.6264930659088664,325,346,327,912,0.3793859649122807,0.3229196119817771,0.46166285935005635,0.9168970533790904,0.6539228755926166
-126.49419284989293,-115.2806599139599,0.6392316032454534,289,368,332,912,0.40350877192982454,0.32929954523890637,0.4555281171170426,0.9224079867837119,0.6234760454595433
-85.0573728223192,-115.13621414990672,0.6384706715294738,378,294,403,912,0.3223684210526316,0.3366136063951241,0.4763228580542597,0.9163937592542221,0.6577914033567275
-127.73174241327015,-115.39754144793056,0.6447543695882689,277,350,347,912,0.38377192982456143,0.38085567308506646,0.45380502575425946,0.8982703829766926,0.6459230551775762
-125.07411094234376,-115.66866728455513,0.6450166197541856,332,358,347,912,0.3925438596491228,0.40926992465195483,0.4487390313614888,0.9045057271296338,0.6114600298052567
-131.67772934293748,-115.7273666995836,0.6464685755400394,255,371,287,912,0.4067982456140351,0.4262348134036837,0.4724302334002463,0.9105935454046281,0.6340282176013552
-145.035295989747,-115.99941200806526,0.6508774015803286,255,385,298,912,0.42214912280701755,0.3885300767079141,0.43072466022236827,0.8963620807394129,0.6427954190086426
-124.84090871306098,-115.92517490973678,0.649896087611118,320,355,324,912,0.3892543859649123,0.3815940269969672,0.4626511732887612,0.8968587546596468,0.6118266195605139
-124.13266995241045,-116.27232899209248,0.6450121534584997,314,345,353,912,0.3782894736842105,0.366031879236327,0.4891931166552565,0.9046356061917008,0.6646497488136386
-78.90697871669207,-115.9900269934221,0.6486776670056426,372,292,415,912,0.3201754385964912,0.34510323352511385,0.4625093516968225,0.891663966240248,0.6257319398151979
-98.88065961408246,-115.8489268574486,0.6458574944126815,332,343,370,912,0.37609649122807015,0.32907391775606204,0.45057883207690674,0.8890960012947168,0.6622062478829466
-105.56816207866099,-115.84951351161811,0.6481482741297083,360,315,387,912,0.34539473684210525,0.31190601683011704,0.46005918580894817,0.9148418814577469,0.6396980611675932
-142.0043457128025,-116.0650666716337,0.6669956300686638,225,402,233,912,0.4407894736842105,0.3604930845544011,0.4528424313985039,0.8937899841261174,0.6186910959130278
-116.17760980381533,-116.12267695117572,0.6574704087608363,328,344,352,912,0.37719298245614036,0.34732043240067034,0.44667445578870113,0.9245577076954534,0.6345467894827893
-107.08992268538442,-115.85969857567419,0.6441735159310978,293,331,310,912,0.36293859649122806,0.34481278262659565,0.448203939877442,0.896008135147802,0.6551185943207838
-131.77668984891423,-115.75830544661801,0.6470199391770444,288,365,318,912,0.40021929824561403,0.353438937752155,0.4554860493746045,0.9086395643967756,0.680900950561128
-107.79726929751075,-115.61628607919361,0.640720699333572,280,350,341,912,0.38377192982456143,0.3600923410557199,0.46582755252038105,0.9091297307029157,0.6146577386767343
-127.72370620776285,-115.96128121126192,0.6426273494962621,295,347,354,912,0.38048245614035087,0.35220949856812167,0.44002712099050995,0.9077573544436509,0.6416688598131455
-108.29717986492763,-115.93571318792043,0.6395038172397395,348,326,349,912,0.3574561403508772,0.37052783795934585,0.48286582305208126,0.9135204724840901,0.6292387181887276
-157.1116932262528,-116.30154905796206,0.6353300477321076,276,388,312,912,0.42543859649122806,0.3850959064681088,0.4332342248816262,0.9158143962798108,0.6612120815147385
-106.44460805710581,-116.3469189147309,0.6431039680800419,322,334,343,912,0.36622807017543857,0.3631930535367855,0.4453273441049727,0.918602167301489,0.6335391243890166
-111.2127175342628,-116.02554574035348,0.6439426488174814,280,366,338,912,0.40131578947368424,0.3315400278074119,0.4607762209492522,0.9005439568725228,0.65307364926495
-103.29235470251321,-115.9459331138785,0.6423526502674699,330,332,354,912,0.36403508771929827,0.36486580754363435,0.43510748004470584,0.9061838104845212,0.6491083040901648
-123.54770300884336,-116.1009410902757,0.6547092980580591,315,367,343,912,0.4024122807017544,0.3726583383176789,0.4518475472757993,0.8820413230865886,0.6771950481647194
-108.1688653890594,-115.80253816999766,0.6417702818595139,324,338,349,912,0.3706140350877193,0.4001277609217783,0.46384946533281923,0.906253813458179,0.6512945806262027
-97.38528800224235,-115.51037475052985,0.6340861473923229,379,314,386,912,0.3442982456140351,0.4146515782509807,0.44894991211442603,0.9183870426000468,0.6349971624561926
-114.56056640961803,-115.27535622366811,0.6301922597249611,321,339,324,912,0.3717105263157895,0.42034498447021224,0.42872297067086307,0.9250323520457574,0.6285846411995687
-122.7372132242974,-115.2278719850122,0.6336725495245311,293,366,303,912,0.40131578947368424,0.37607292020455985,0.47152418026615806,0.9116908600979161,0.5811733130839294
-140.81613895241,-115.37426989691265,0.646995226979065,288,356,327,912,0.39035087719298245,0.37234188026373327,0.44355265886542994,0.9087113469927811,0.6366565381637839
-102.35590793160672,-115.188960240931,0.6474716871185748,346,332,383,912,0.36403508771929827,0.35148412484800096,0.44265244719725094,0.8980881650820777,0.6612237270331486
-106.67734196322232,-115.00723828296576,0.6444623974888983,349,344,377,912,0.37719298245614036,0.34307854806156596,0.47902938892920055,0.9080841011382792,0.6383700504531453
-141.12003601284295,-115.20661201399618,0.6391938873931126,274,381,306,912,0.41776315789473684,0.37551550045718773,0.458024064702971,0.9213782288753901,0.6519809523638688
-104.89293236301324,-115.19575112293272,0.6463130667025666,300,336,328,912,0.3684210526315789,0.38894324791165,0.42371802913620876,0.920492115639318,0.613720978733745
-169.28294128682938,-115.6239721124046,0.6549797422480098,242,408,261,912,0.4473684210526316,0.3637371188093612,0.4619225461671772,0.884406039568995,0.6257772523073294
-98.28748720825637,-115.74844270547699,0.655797694047924,328,337,367,912,0.36951754385964913,0.3347540800949884,0.4326608792134394,0.9027303225462578,0.6244296520524434
-87.128702902125,-115.38445600035583,0.6541560283217603,349,309,397,912,0.33881578947368424,0.34370843728354683,0.4538783976880601,0.8964520858420088,0.6368896265736069
-145.7121768420615,-115.55792422403671,0.6609446050099028,263,374,273,912,0.4100877192982456,0.3614193973878329,0.43581717818698607,0.9103905212128627,0.6308588001155505
-114.77913554737412,-115.55419535758348,0.6483372882384921,339,343,359,912,0.37609649122807015,0.3559210814153522,0.46615527545746727,0.9032319793369977,0.6392468940092547
-96.35988634146906,-115.0889213252239,0.6418499674059719,359,315,436,912,0.34539473684210525,0.3855578290961432,0.4680841055655379,0.9093756653343107,0.6642604295861453
-103.76535719307107,-115.08177247604264,0.6396322253442454,321,332,389,912,0.36403508771929827,0.3669445097282553,0.45995080890646445,0.8891068679311106,0.6737212854034849
-124.44257039841409,-115.34600833212893,0.6361367198064299,302,348,346,912,0.3815789473684211,0.38516728315240195,0.46524247503150173,0.9010974478159448,0.620289656992398
-88.90326304050834,-114.76757437394431,0.6401863605657452,398,295,447,912,0.32346491228070173,0.34285354385785455,0.479077929660732,0.9470977375880792,0.6540321027706584
-116.92894854956604,-114.76352318244341,0.6425753220816042,294,351,340,912,0.3848684210526316,0.354670238384918,0.48282118261406204,0.897430139314698,0.6482638974662814
-88.9497400415883,-114.57700135474,0.6387056111533753,355,306,390,912,0.3355263157894737,0.3707136634378584,0.4285444118950496,0.9282197522460177,0.6412000022892125
-83.50683902691448,-114.36761536368775,0.6320279711943068,368,297,397,912,0.3256578947368421,0.36550268262925056,0.46626558405861906,0.9115854919356378,0.6365395282110482
-122.382006665705,-114.51074909032812,0.6293663250530391,300,356,341,912,0.39035087719298245,0.3802526744711285,0.4788059366622394,0.9133335113181488,0.6242728766109807
-118.34482718347778,-114.58846047958741,0.6507921016193906,305,353,326,912,0.38706140350877194,0.3747322766957987,0.44304568945193,0.8991780827426669,0.6466973887872846
-123.97505458588016,-115.02281956521442,0.6525729629672624,291,356,310,912,0.39035087719298245,0.35921319673290436,0.45720550963805284,0.8951715992864258,0.6364601070078378
-121.9754851945308,-115.13434577286075,0.6623562007869207,300,347,351,912,0.38048245614035087,0.3743206386230214,0.4489509937445082,0.9211619331731402,0.6594031637319983
-148.17943294800273,-115.41416898911768,0.6632102538232268,259,392,261,912,0.4298245614035088,0.3488492600234539,0.4374102519811284,0.8778881338960138,0.6634464056299426
-125.61943514153943,-115.42329451734224,0.6536936500227258,298,362,324,912,0.3969298245614035,0.37340211699359277,0.4559188526406459,0.9168300789613761,0.6357200711179914
-133.56153752513862,-115.47675640475052,0.6462243203949869,316,351,356,912,0.3848684210526316,0.3490851007409988,0.46453727971729586,0.9056316523867357,0.6452702829037641
-115.11756932962713,-115.34863770650456,0.6259147440309228,322,346,335,912,0.3793859649122807,0.3651743160949822,0.4292187320453119,0.9101122607247437,0.6545581784803147
-136.96919116054585,-115.53659396129552,0.6273934972527894,265,381,298,912,0.41776315789473684,0.37796822982373257,0.47651717495480767,0.8906531307787589,0.632066726877024
-110.99550521852179,-115.82820734915646,0.619305541296426,364,334,382,912,0.36622807017543857,0.3585296077808164,0.46547913156700005,0.9186051840522861,0.6624081025750933
-117.35652294019629,-116.06097878218947,0.6203100502329885,313,349,341,912,0.3826754385964912,0.3658527173980178,0.4638617455680308,0.9147808888430479,0.6297034114676777
-118.08305168459101,-115.82756013208042,0.6214724786400955,319,322,382,912,0.3530701754385965,0.3933180372999679,0.4388888898412147,0.9115172641586452,0.6521143410917646
-114.47886689875156,-115.66367407637455,0.6203676005056912,321,352,334,912,0.38596491228070173,0.37872328791333104,0.48643964738594536,0.890115062565625,0.6744971695495653
-136.49176003255207,-115.8522246836935,0.6179555721813538,265,370,305,912,0.4057017543859649,0.3420230596675843,0.4536504334129626,0.9053072192567592,0.6656590879460268
-132.11601844341217,-115.96096988510884,0.6258783327071723,330,356,345,912,0.39035087719298245,0.3291568131814393,0.45599910521454945,0.9291382385293169,0.6437532841568053
-143.435594780795,-116.5296853294391,0.629497426935314,264,392,292,912,0.4298245614035088,0.3475820039182399,0.4691674209803157,0.8833682673624471,0.6454077408496889
-107.95834433255801,-116.35382522505121,0.6319476988696924,321,309,373,912,0.33881578947368424,0.3669593647744033,0.4397684038317865,0.9434246517311705,0.6220440341283455
-113.38599850326283,-116.31077651195184,0.6319753924013497,360,345,385,912,0.3782894736842105,0.37480487243164956,0.4444559193337694,0.922956549080041,0.6438011287565745
-120.24334098798421,-116.38274659667546,0.624832899536115,327,356,355,912,0.39035087719298245,0.36681554241220493,0.4688689401839618,0.9118375092486666,0.6459612418581608
-106.2635230913314,-115.9727545285189,0.6444723241816288,348,334,358,912,0.36622807017543857,0.3512112334640022,0.4440266962170512,0.9050011688446769,0.6145422975550152
-114.92499145971864,-115.92226544513721,0.6413551152758871,338,329,355,912,0.3607456140350877,0.3569617943208527,0.4835540300012861,0.9035173302336533,0.6515406760605461
-105.37223578360336,-115.9822807832975,0.6478521524781681,310,351,333,912,0.3848684210526316,0.3380439587370902,0.463650013268117,0.906711762486851,0.6384878791796064
-84.57937959992913,-115.80767032653218,0.6470255256099182,368,289,408,912,0.3168859649122807,0.3416916792750094,0.4362132983571345,0.9143166114306527,0.6511035166324706
-120.72195548082476,-116.06278136021541,0.6446121529740343,322,341,364,912,0.37390350877192985,0.3704624934873788,0.44675923468862627,0.9308461151778972,0.644124820527817
-147.7304892856465,-116.10861086831413,0.6432353980613376,312,360,315,912,0.39473684210526316,0.3838930415393233,0.46186051823742547,0.9237651652424926,0.6472149920349687
-118.11976307531427,-116.33137147742418,0.6413475099328637,302,344,330,912,0.37719298245614036,0.3471013358388425,0.43587616137432966,0.8883960528096008,0.6622809952163923
-116.10944677671557,-115.98624395038686,0.6430994378842688,330,343,371,912,0.37609649122807015,0.3643549247797059,0.4650344761418702,0.8896991131931502,0.644440421423241
-86.10104058029265,-115.57305707148731,0.6323394236328329,352,293,385,912,0.32127192982456143,0.3440655322414199,0.4224136827393729,0.9127562034390522,0.6512676317429604
-164.37971034207956,-116.12533211061749,0.6270440764635448,256,388,271,912,0.42543859649122806,0.37883003593322706,0.45540688716878447,0.9081179047823832,0.6434277145827996
-108.26979438611441,-115.85107396603898,0.623540837130037,335,345,349,912,0.3782894736842105,0.3439381558653525,0.46781659196303854,0.8896511946942885,0.6467244676865979
-132.86027568904183,-116.27554621216136,0.6309489319769332,275,358,318,912,0.3925438596491228,0.40263752797064045,0.43126331622803316,0.9020028378149401,0.6628494807113577
-122.31548506304455,-116.77515049755675,0.6339753931824883,299,357,324,912,0.39144736842105265,0.3828161210735422,0.45119572454008156,0.8949160469071318,0.6494698298969114
-90.76661360546764,-116.62518593318177,0.6099998439450655,355,310,389,912,0.3399122807017544,0.378754294977157,0.482704216178211,0.92740402312178,0.6479472526603827
-108.72577226444136,-116.40244233993177,0.6114371765038475,335,334,372,912,0.36622807017543857,0.3713713285332925,0.44521472355965935,0.9322482860046634,0.6265296935678384
-127.8753384774845,-116.64030289995375,0.6106564502184697,304,352,361,912,0.38596491228070173,0.3487443483640954,0.476074496134883,0.9114866143729233,0.6710410179678464
-118.66006634523139,-116.99467155710926,0.6122971062921121,324,344,340,912,0.37719298245614036,0.35422692220978846,0.4527002092256615,0.8980790656806056,0.6251405164779209
-149.0731364613394,-117.36218836334174,0.6237925709231096,280,381,307,912,0.41776315789473684,0.3622983114747715,0.4807542401092807,0.909638074282103,0.6106392981513996
-142.10096155450995,-117.52592732338697,0.6263607920181795,276,384,319,912,0.42105263157894735,0.34911538529538044,0.4810688093209848,0.9024123035565547,0.6495569506979573
-122.51783286483665,-117.65326636319904,0.6164822474427499,313,345,326,912,0.3782894736842105,0.3929920199951316,0.43726691040522525,0.9069985879567232,0.6603369327665184
-98.53273534544734,-117.22650369530662,0.6178622623660438,303,346,341,912,0.3793859649122807,0.3387165819008773,0.47596262709058784,0.9020901821619494,0.6391807245963531
-110.90249126240744,-117.33756409422463,0.6233603854794595,341,334,362,912,0.36622807017543857,0.3526136488453224,0.423172141502259,0.8826097639042781,0.6680531675977855
-109.74025187432505,-117.24367585969804,0.6322069403752734,310,348,356,912,0.3815789473684211,0.3378523881211278,0.43047313200834814,0.9030007758705612,0.6318696652737416
-113.47424045112936,-117.41948075219676,0.6362823889237413,310,359,312,912,0.39364035087719296,0.3706063256543402,0.47402284545122025,0.874414417643988,0.6359276927123382
-155.21462702559143,-117.73908931474458,0.6402451268587379,269,393,274,912,0.4309210526315789,0.3808247259845046,0.5322581823436688,0.9143579317325575,0.638917547775895
-142.58581988318593,-117.85171746048997,0.6379041631044653,259,377,306,912,0.4133771929824561,0.3708440066636471,0.4455854737663209,0.8945662064451896,0.6312512426397741
-99.2443778496653,-117.85912085488161,0.6382203003315114,331,309,381,912,0.33881578947368424,0.39780755538727847,0.47066244518460615,0.9261960887278109,0.6422923854976399
-136.46870038124553,-117.98983734995885,0.6457879573568731,320,344,340,912,0.37719298245614036,0.36888651869899886,0.4275880433693534,0.9231698687166013,0.627822926017744
-104.39945731104382,-117.92912257246802,0.6459390009208729,314,343,318,912,0.37609649122807015,0.32662179094082094,0.4612155058970372,0.893968781211545,0.6022864857953655
-99.54558642918381,-118.13726144023785,0.6471244463276252,321,340,331,912,0.37280701754385964,0.3298117253591401,0.47861075475757764,0.9021888586445267,0.6383049260480492
-103.92585789452163,-118.41577533664893,0.6536908314236459,299,359,308,912,0.39364035087719296,0.32249838271356385,0.4693456642542513,0.8991244081798729,0.6180166677759824
-116.90262638768328,-118.41944504981977,0.6508157502239582,314,360,315,912,0.39473684210526316,0.36672719112303453,0.4805602097954628,0.8859548323343626,0.631952523569657
