-119.0267537499122,-158.51685691333887,1.1073008751360882,896,506,971,1594,0.3174404015056462,0.6995008608768525,0.4243017638319745,0.8918574651159649,0.32550721825968476
-191.2433634091867,-160.85446452018513,1.1449827068241605,583,816,605,1594,0.5119196988707654,0.6204626195995405,0.4450742337163016,0.8639237716551468,0.33061725373768497
-157.5740367707362,-160.63576933688856,1.1444957118962715,764,617,783,1594,0.38707653701380174,0.6843955382959329,0.45383271434322237,0.9046216090021475,0.35656754222413056
-175.02581510816614,-161.5351471975934,1.4248486170285974,744,638,774,1594,0.4002509410288582,0.7218276494733621,0.4243556236846535,0.8766899990954001,0.3186687256335379
-183.0796802679077,-162.80247267231778,1.5050908265751668,643,716,711,1594,0.4491844416562108,0.647958773895728,0.44259300078345776,0.8643075256499378,0.32797063031163437
-149.7965384216112,-162.07992076950075,1.5148774077685567,761,638,801,1594,0.4002509410288582,0.6777279108971082,0.43919662505820967,0.8763831633091161,0.3224913770348398
-171.01066638405325,-162.54996001237194,1.7289976269370595,753,622,840,1594,0.39021329987452946,0.7238590356311444,0.43292787564635493,0.8864530291621219,0.33896523259740774
-176.65031161398926,-163.2549775924528,1.8448332250545072,765,666,777,1594,0.4178168130489335,0.6718657057658316,0.44266259886534043,0.8975230023597082,0.3185931349753596
-157.9518095390484,-163.00244578038595,1.8233502119259568,805,592,846,1594,0.3713927227101631,0.6677315717991077,0.44345374478892924,0.8919727691027859,0.3110382783803111
-135.15967649645927,-161.73686535838928,1.8148687911862127,824,594,830,1594,0.3726474278544542,0.6815691467504534,0.4394886742481527,0.8737426416861894,0.3222892889076792
-161.00968097763754,-161.70524864618267,1.7423507841774495,707,685,736,1594,0.42973651191969886,0.6559937028845545,0.4278924975314986,0.8673753581429136,0.30943421422773804
-154.50879222990125,-161.40539629550426,1.7295457815076611,728,672,756,1594,0.4215809284818068,0.6480192259085217,0.4517642370357356,0.8657748380365957,0.3192189960506984
-140.92000636262762,-160.5859806981892,1.6911178025967464,796,582,866,1594,0.36511919698870765,0.7051894489548518,0.43475978828173323,0.8775407432526158,0.32908406558637326
-193.56005475725857,-161.8542143158457,1.723061626219183,652,721,719,1594,0.4523212045169385,0.732236282233828,0.4504387044755301,0.8774107119579483,0.340543010105113
-149.54071110821965,-161.39815864148918,1.7123831052529974,797,607,822,1594,0.3808030112923463,0.6818719443669533,0.44940695024641614,0.888668521322488,0.3426725357177278
-137.2357681318717,-160.53521612328856,1.7117467343921475,835,611,853,1594,0.3833124215809285,0.6677377258685384,0.4160414884272943,0.8739592836960984,0.32652973804550656
-162.33529605255754,-160.59728784498748,1.7114638269963824,659,710,737,1594,0.4454203262233375,0.6637289263002887,0.43874725422970795,0.8761047599208468,0.344469123545168
-174.1188904565502,-161.04800793203958,1.7440477574855797,710,688,711,1594,0.4316185696361355,0.7049640721939611,0.4426297461661353,0.8707288666274602,0.31877502111023165
-155.1983162898774,-160.85930820164725,1.731103639216419,717,662,742,1594,0.41530740276035133,0.6649348341662495,0.4275188437806639,0.8870857710792165,0.34820839355025823
-151.78847192066368,-160.5758445678665,1.6975535914139932,714,664,720,1594,0.41656210790464243,0.6275960901088006,0.4310191582908117,0.8882597465566864,0.32945496572649596
-128.69772109679826,-159.609840826319,1.6624740602993577,836,581,848,1594,0.3644918444165621,0.6784691644200496,0.435348775410304,0.8958274918215122,0.3423167683538167
-104.12313296566724,-157.97787883041747,1.637457093549058,905,475,907,1594,0.29799247176913424,0.6590486942467633,0.4448239599258074,0.8755742696807229,0.3200878998321141
-167.27145230034904,-158.24340950098693,1.6469079285570896,691,679,723,1594,0.4259723964868256,0.6885392848459091,0.42774382361327745,0.8620671007341806,0.32865138545112477
-128.96472642477553,-157.43011274886993,1.623726910876225,776,586,871,1594,0.36762860727728985,0.6700055947643538,0.44378035214298317,0.8833341296926714,0.32048944082276837
-156.7758933390734,-157.41243114319977,1.6114302849473483,659,717,727,1594,0.4498117942283563,0.6668352332293296,0.43226415240177946,0.8533606191666262,0.3174186342319395
-88.56886731494708,-155.60075841087732,1.5730912453842425,917,449,976,1594,0.2816813048933501,0.6021000577748973,0.4430226661856579,0.8868765476239416,0.3250250009637589
-107.81952347764978,-154.37559854079456,1.5432972116419168,833,535,901,1594,0.335633626097867,0.6564412033684188,0.4334651912987676,0.8807773703491727,0.32910391101603553
-173.75682629678187,-154.86012923469428,1.5350349828806638,754,657,769,1594,0.4121706398996236,0.7207754590318439,0.41882170584070033,0.8806625611643817,0.3298492538586593
-152.64366977468086,-154.80606924786468,1.621547986892005,744,640,760,1594,0.4015056461731493,0.6530560944279566,0.4576948185022713,0.8766235265909907,0.32042398056006344
-146.89566573503313,-154.61772630708296,1.6098322228710829,744,614,830,1594,0.3851944792973651,0.6792745993590631,0.437650824724313,0.8703869608580049,0.32644040013382924
-164.9580490091272,-154.85819892806074,1.5869857941666863,730,660,761,1594,0.41405269761606023,0.7119706526044048,0.45599421986527305,0.8669786522523335,0.32320842970075886
-128.58029284793065,-154.26097378987598,1.5882137350132475,870,550,888,1594,0.3450439146800502,0.6960072256367271,0.4275864816150729,0.8884884395136994,0.34251136700456475
-183.26812548598528,-154.90557716090063,1.5557793020805177,687,703,736,1594,0.4410288582183187,0.6983350774453977,0.41379774386962037,0.8754403566168351,0.3065118376227853
-150.86793937972422,-154.8178024265272,1.5520723028264585,673,679,749,1594,0.4259723964868256,0.6508963854048148,0.41517147919782,0.8454044855089488,0.30512890716612917
-152.13700509980598,-154.76076418553313,1.5866736068945808,729,686,732,1594,0.43036386449184444,0.6379386689453475,0.4505635096746083,0.8589070373527083,0.32873522037686626
-161.48790441202314,-154.9009129402517,1.5770200988156777,664,722,684,1594,0.45294855708908405,0.6549774176718847,0.4280647521536452,0.839136563646714,0.3217332363766638
-138.5600343296883,-154.56742562166875,1.5607735967262197,844,541,857,1594,0.33939774153074026,0.6758267929359147,0.4289939393266978,0.8787166342946217,0.3291847374587637
-173.2709457299314,-154.94149602383402,1.5986701667271572,754,651,790,1594,0.4084065244667503,0.725070747948371,0.4282658058300916,0.8746449913636353,0.3320337706724867
-117.78837544636886,-154.21300346349156,1.5827562558871455,845,603,865,1594,0.37829360100376414,0.6716339894477746,0.43023370990513526,0.8613382176678733,0.30207211376006715
-156.25753817202454,-154.25232143865566,1.5803918127354808,693,704,704,1594,0.44165621079046424,0.6493676754739303,0.4442392455826445,0.8572869954256999,0.317331067229132
-174.49187794838434,-154.6341998633675,1.561708118068399,690,676,712,1594,0.424090338770389,0.7068556873281214,0.4475559978392884,0.887434692321738,0.3301182997908639
-142.40614845906998,-154.4077544669916,1.606811464275943,803,608,815,1594,0.38143036386449186,0.6299651175643713,0.41267620896759966,0.884922340837622,0.3344361422371602
-169.18105630409391,-154.67635995493893,1.6093488641705338,622,746,666,1594,0.46800501882057716,0.6966401750745493,0.4320222287290115,0.8596449986329047,0.33764244880036043
-88.3423094614306,-153.49182333898347,1.58581250510224,913,481,962,1594,0.30175658720200754,0.6042139460781845,0.42034496048141146,0.8852108533963213,0.33450856192539274
-153.7780469265838,-153.49684480543257,1.567690337355552,728,666,731,1594,0.4178168130489335,0.6848992882995631,0.44279590426232507,0.8563054428016775,0.3207663223491345
-103.9906995083349,-152.64329057617226,1.5442620894142347,861,540,869,1594,0.33877038895859474,0.6263971811484867,0.43196321788344266,0.8756482781852489,0.333828073817445
-143.2183378179144,-152.4835456141679,1.5259844790831814,773,623,791,1594,0.39084065244667504,0.6475650286647501,0.44281480174344057,0.899185549373994,0.33211410222736343
-127.74794951849373,-152.07128567924002,1.5033173662840518,769,604,793,1594,0.37892095357590966,0.6310076752578914,0.4580421927692956,0.885187712655482,0.320279089215173
-175.8915410870577,-152.46178166953212,1.5301726107306004,674,686,676,1594,0.43036386449184444,0.7140405535829278,0.4510465976957818,0.8954031160665524,0.34449620532926084
-132.11551591269236,-152.13361609280886,1.5158617785696784,724,669,740,1594,0.41969887076537016,0.6434854802340625,0.42766053893304834,0.8423499983855186,0.31632126065991417
-120.55491351390128,-151.63236684552461,1.540740304486424,821,582,821,1594,0.36511919698870765,0.635687752164303,0.4479470269559719,0.8783664509254195,0.31701400131548524
-132.24602851396264,-151.32945530909396,1.5218990835799464,807,603,830,1594,0.37829360100376414,0.6306187028638848,0.4550757360566211,0.8685386576432607,0.3197640773330611
-173.9686918265866,-151.67775125551694,1.5045541907290305,593,798,665,1594,0.5006273525721455,0.6376614080072809,0.424781309789195,0.8440523363751665,0.32854441661094963
-101.49667228249255,-150.91743187713777,1.4844685024699757,845,556,845,1594,0.34880803011292344,0.6089200131576977,0.43228847586910385,0.8717366907456227,0.31863413820282266
-155.8119833086787,-150.99048488357866,1.4730943791772229,715,688,748,1594,0.4316185696361355,0.6663809939718054,0.4495820310245653,0.8768854454383415,0.3273363727619918
-142.47046283732163,-150.86519044172195,1.4537038828925308,792,619,815,1594,0.38833124215809284,0.6823242800677045,0.4410044494026339,0.8703915332769361,0.3284815292787681
-163.78710864449963,-151.0524646185738,1.4448856410370674,696,650,793,1594,0.4077791718946048,0.6493913918186894,0.4476268561488243,0.8880415171420344,0.3222000362993995
-149.19519388307052,-151.02593217949516,1.449473984810908,777,593,816,1594,0.3720200752823087,0.6818887676466023,0.44110734222861175,0.8653868034321648,0.3168249185003334
-163.3334640630874,-151.19927769898237,1.453459008338264,741,654,751,1594,0.410288582183187,0.7087405198367834,0.44172227931981173,0.8584057030283563,0.31467948744474544
-138.34140151623913,-151.02069608533319,1.4342651730308407,761,647,798,1594,0.40589711417816815,0.6749345250832018,0.4391698288923,0.8789020177099472,0.3224928240897031
-151.6912036728284,-151.02988112077833,1.4270014478944235,785,623,831,1594,0.39084065244667504,0.666071009048216,0.47605088255954775,0.880155694367267,0.31968915494952554
-182.24370297286669,-151.4516895241849,1.450860476162408,589,771,665,1594,0.4836888331242158,0.6718980537233363,0.45069737011810007,0.8711597259392869,0.3161668785002962
-117.05429655049443,-150.99305761786903,1.4541500544001933,858,546,921,1594,0.342534504391468,0.6671931450204623,0.43894135142935653,0.8719272256673459,0.32142068302095406
-134.91085120849175,-150.78144963879828,1.4475872078850942,814,597,837,1594,0.37452948557089083,0.6704333266438595,0.4528091044956099,0.8725848654429021,0.3261546460804981
-197.67215675134466,-151.39041986103913,1.455337226219576,647,740,700,1594,0.4642409033877039,0.7426842510559218,0.4307167992352931,0.8686727708733827,0.32912362451729466
-144.1549249217501,-151.2976571054072,1.464989175403769,839,579,867,1594,0.363237139272271,0.7149893123611518,0.4551890533541386,0.8802517617249754,0.3269027103372118
-119.65967278485239,-150.89717629122296,1.4514080864941705,807,585,841,1594,0.3670012547051443,0.6300194655063909,0.44574489976926174,0.8727475919474248,0.3204519562238874
-103.5069645646612,-150.304798644641,1.4412228280733466,905,526,944,1594,0.3299874529485571,0.613561238999471,0.44908555274250206,0.883983521210658,0.3225014942807378
-155.7506846470714,-150.37203180516485,1.4493202454869987,639,745,686,1594,0.46737766624843163,0.6113372007453043,0.4247224535264145,0.8872899400573783,0.33812219412941813
-153.09756486304133,-150.40527001318773,1.4631662779195636,713,650,793,1594,0.4077791718946048,0.6574223272465552,0.440992114124329,0.8756203106316024,0.32392972116998214
-112.7707022382568,-149.9518414857789,1.4493540511015524,758,620,760,1594,0.3889585947302384,0.5710175290899387,0.42312277646189667,0.8747617574692163,0.3578659895882031
-157.93554911440398,-150.04688562421492,1.5149404898807146,723,650,769,1594,0.4077791718946048,0.6522291774367299,0.44560977584450906,0.8787035341059881,0.31166136710108544
-149.02415786589634,-150.0348535329406,1.5056806020356974,683,693,714,1594,0.4347553324968632,0.6340973634507866,0.4361025272597552,0.8388141194900015,0.3201424340355996
-94.95381889560579,-149.39437638599483,1.4887762270941358,866,552,898,1594,0.3462986198243413,0.6106747639628017,0.4479234149189353,0.872777422538998,0.32703375163344145
-118.05178606188518,-149.03411672709703,1.482751810743112,873,504,910,1594,0.3161856963613551,0.6398620440075158,0.4435436991242198,0.8722724628781874,0.33541852982415793
-160.72321049340107,-149.16694733807773,1.5433150622748284,686,688,746,1594,0.4316185696361355,0.6452846801375678,0.4553220213205587,0.8882816411512041,0.3274092768821108
-154.06636411956853,-149.22199696483605,1.5325317711875286,754,607,810,1594,0.3808030112923463,0.6614142769356037,0.456837879216355,0.8800962114145731,0.32103634100305184
-82.37515737751427,-148.4792543027547,1.5199066818222855,948,462,1004,1594,0.28983688833124216,0.6488579610200212,0.4443260630041352,0.8699832916830728,0.32020495573359603
-141.29323421631258,-148.40028704905754,1.515264884954311,844,546,894,1594,0.342534504391468,0.7141316303030775,0.4232394470191177,0.8792427639806596,0.3231697208775651
-170.1170302667468,-148.63633860577156,1.5123810130760755,617,757,664,1594,0.4749058971141782,0.6516774535125891,0.4361161500371453,0.8588330106637675,0.3023643039561787
-157.37138426068054,-148.73026382786736,1.5074591455206443,766,619,798,1594,0.38833124215809284,0.7244745540102056,0.4508661577925378,0.864119126731176,0.3181828906958631
-155.83824638889092,-148.8058806636229,1.4917491511533845,737,695,756,1594,0.4360100376411543,0.6420155021604586,0.4175020271511845,0.8706007447976458,0.33388966399169767
-176.82594802048592,-149.10082874106357,1.4792945472690053,591,779,610,1594,0.4887076537013802,0.67565274736706,0.44102416588823856,0.8508315637102511,0.3144826820798648
-174.6927995329289,-149.3674117701455,1.471712696736499,646,729,704,1594,0.4573400250941029,0.6763917817130849,0.4362612295926436,0.871820475335935,0.3134044423066494
-131.50561601260603,-149.18326954584097,1.466681893378059,777,567,856,1594,0.35570890840652447,0.6436870370177197,0.4408874855040494,0.884017027947864,0.3386019722558636
-182.62473289084065,-149.52450896772874,1.4854481290691484,678,718,702,1594,0.4504391468005019,0.6942298215647573,0.4622239092721749,0.8792583477603912,0.33187729985351283
-139.94478250896756,-149.42774405400388,1.49344448558603,788,601,808,1594,0.37703889585947303,0.6429185898735075,0.4145174219564515,0.878252616166781,0.3190085904232005
-97.77827288463676,-148.9112493423102,1.5461992562688596,856,543,883,1594,0.34065244667503136,0.619109904282057,0.4651458862314768,0.8462953034091624,0.31844120380089164
-165.75856276585012,-148.67839833911168,1.5399294566476194,715,657,740,1594,0.4121706398996236,0.6688129346743023,0.43706361891664663,0.8900546894549018,0.32978445612526847
-129.29764504035478,-148.44212805349,1.4967960028031855,831,580,886,1594,0.36386449184441655,0.6650369139669701,0.43542453911646084,0.8656976228042187,0.33059419637245285
-146.79248697231597,-148.4648432371682,1.497129047439019,854,570,861,1594,0.3575909661229611,0.6800850179654219,0.4542661473369774,0.8736695091226162,0.31494312760677173
-102.16854030816587,-148.15226999502815,1.4847617309156833,883,513,913,1594,0.321831869510665,0.6404042790392507,0.43424357882623726,0.8715898398615399,0.3158261952132213
-136.9614935697399,-148.0446639858164,1.4912580743090063,802,579,828,1594,0.363237139272271,0.6662242627348568,0.4581269587658043,0.855364358249033,0.2990385275677523
-131.5997008214565,-147.77249588412687,1.4909647639457868,807,602,816,1594,0.37766624843161856,0.6643064402078339,0.43049335743146444,0.8779998553792151,0.3291516043456698
-128.54610779993976,-147.112367169811,1.4852910883212034,807,589,838,1594,0.3695106649937265,0.6165928067114105,0.44694999028704013,0.8891413276866507,0.3219559179757388
-155.8339527743602,-147.0447430988269,1.4852337481281672,763,649,788,1594,0.4071518193224592,0.6853629188292232,0.4252310364191545,0.8956949053321189,0.3343815973893262
-184.41626687129406,-147.11754720346076,1.482702719756262,742,660,742,1594,0.41405269761606023,0.7124563031141056,0.39940337931686853,0.8819524627396591,0.3255373513395748
-162.02116854866532,-147.03741189215475,1.4839221187664315,694,706,714,1594,0.44291091593475534,0.6747645896244762,0.4503355499553883,0.8736460665864271,0.3417087615599992
-117.57570103516035,-147.09193510641492,1.4822528320566968,781,622,790,1594,0.39021329987452946,0.6024850269022569,0.428526052694462,0.8600816031941583,0.32510898930295035
-105.74505457439078,-146.16149229189222,1.470847279626331,821,566,830,1594,0.35508155583437895,0.622639741196486,0.43546481937651743,0.861411142434383,0.32569333172247683
-90.20061165947212,-145.8732308709878,1.473622463821683,859,529,862,1594,0.3318695106649937,0.5910969468653924,0.4486754565343892,0.8793366222856055,0.32484968343624493
-148.4663857394469,-145.4454610942904,1.4591650188157133,764,636,782,1594,0.3989962358845671,0.6621894741179619,0.43636991540575437,0.869414909082861,0.32882867564089086
-156.7738811052378,-145.43745953763545,1.4823512078948726,715,672,746,1594,0.4215809284818068,0.6470301475710455,0.43721054330043135,0.8921660956321132,0.32322512731693465
-138.78088393409743,-145.07501022589474,1.4298549602324295,739,649,793,1594,0.4071518193224592,0.6248846151480203,0.4199950426761049,0.8807170276417491,0.3264753646719001
-159.567208909833,-144.839885512314,1.4122311430947585,765,617,783,1594,0.38707653701380174,0.7026220846818286,0.44345607281047805,0.8778787945034869,0.3167984148866041
-130.72548878798207,-144.64917501597773,1.4195786905525782,859,547,888,1594,0.34316185696361357,0.6321945009925436,0.4477106495809827,0.8794807336114302,0.3232862311767554
-120.93958704252417,-144.1484642225624,1.3654439487493761,866,557,890,1594,0.349435382685069,0.6527123228981772,0.43033264754902223,0.902506801588775,0.3296835452742335
-95.92611202655489,-143.34122222668805,1.339273762307808,862,538,865,1594,0.33751568381430364,0.5669443972570198,0.44861729188691585,0.8634722336245905,0.3162344131620784
-99.02563632289264,-142.75196049452651,1.3287348992754013,844,566,859,1594,0.35508155583437895,0.6266577879023701,0.45517311095339624,0.8516846491413785,0.30921907726777
-102.07839832506347,-142.42114771281254,1.3145403512816969,818,567,877,1594,0.35570890840652447,0.6066652179776529,0.4340968471780869,0.8729474553225361,0.3244507699930321
-179.59454993944595,-142.60699640243064,1.3683340765255574,713,660,718,1594,0.41405269761606023,0.7027940746573365,0.4514263871206579,0.8844570234996757,0.3245605739485847
-155.02546295425034,-142.61216310967413,1.3602509249581418,617,744,706,1594,0.46675031367628605,0.6788760230222554,0.4382734640451195,0.8495067803413381,0.32142162438306293
-118.1886875083096,-142.38484992113095,1.3544057492548602,808,574,848,1594,0.3601003764115433,0.6213686975447407,0.43964702348689116,0.8595521857576299,0.32608265897401856
-89.42177528980322,-141.3434671264564,1.3321172325265107,951,456,1012,1594,0.2860727728983689,0.6435662944154559,0.4280684184901711,0.8859967783056361,0.33021697497480307
-141.91255645019913,-141.2671855798762,1.3276991007360446,802,597,803,1594,0.37452948557089083,0.665977959106459,0.45531827215037707,0.8798794521498504,0.3295189669667331
-146.0108904271797,-141.35493680282926,1.319447176477564,741,643,777,1594,0.40338770388958595,0.6658266486368676,0.44367861592466634,0.8865024172305485,0.3351112055117826
-103.43519555215546,-140.76593579782528,1.3097177006184264,900,471,952,1594,0.2954830614805521,0.6364845682104028,0.44015128394033737,0.8765823269009557,0.33184658236841585
-128.87984686444722,-140.31354536190423,1.28309729920241,781,607,809,1594,0.3808030112923463,0.6589106684454353,0.4692482271198625,0.8676507620143749,0.3241417017569526
-110.16224169196329,-139.86318461592512,1.2722456050149382,837,551,837,1594,0.3456712672521957,0.606598448323333,0.44470621871736743,0.8696570292507583,0.3157265572904049
-107.06242480884463,-139.4159241448069,1.2678098767821515,859,555,870,1594,0.3481806775407779,0.5969130115060949,0.46086515204511297,0.8862718206172931,0.3448142073524106
-140.14715241711824,-139.5304184580101,1.2737468433911925,799,583,802,1594,0.3657465495608532,0.6586800388965951,0.45508449914565696,0.8703362647484444,0.3185092615926151
-138.52113152154712,-139.8743984435689,1.2746664676474162,849,549,856,1594,0.34441656210790467,0.6787514008918576,0.43113684879931596,0.8703983133941353,0.31524432122760354
-166.58213941319707,-139.86750531469738,1.2674855029310903,694,667,751,1594,0.41844416562107906,0.7065865664564397,0.4423015026645078,0.8576252610692744,0.31734970367313914
-128.8652386380058,-139.86651043682966,1.2654843145124262,771,609,840,1594,0.3820577164366374,0.63803986740244,0.4612868413011297,0.8729194845105704,0.3163724638929621
-137.9549325186863,-139.6783008286258,1.2588887236611173,817,599,831,1594,0.37578419071518193,0.6271852940805857,0.4476987331820271,0.8942630629524504,0.3317954312118465
-145.54204955216136,-140.2480326509979,1.2583228285722705,632,730,694,1594,0.45796737766624845,0.5988274514699403,0.39501236137444123,0.8511287633246515,0.3227552257699292
-146.99986558348618,-140.6398360720563,1.256638849954356,831,584,832,1594,0.36637390213299875,0.6884034283327017,0.4558087379876908,0.8809396875331571,0.3285562739771119
-79.66985589252889,-139.69896636801377,1.251086190974442,909,512,921,1594,0.3212045169385194,0.615022057475589,0.454567911620904,0.8631157779926086,0.3196157035829503
-164.93462603826828,-139.82187593064967,1.2040342743438226,712,676,794,1594,0.424090338770389,0.6882650088826919,0.4386759796687548,0.8666216092163167,0.3191723612142567
-141.9742516011602,-139.77266178931094,1.1969454516922748,685,705,721,1594,0.44228356336260977,0.6035066024733954,0.4291642655754685,0.8851467222469566,0.33084613383256517
-145.39428194366454,-139.5770241186563,1.2214532762307697,770,632,802,1594,0.39648682559598497,0.6853565382253254,0.44172959709140763,0.892675108397334,0.3341022384545876
-114.32186464254583,-139.43443983660248,1.2212364764328436,851,562,895,1594,0.35257214554579674,0.6194470541164511,0.45720367986313964,0.8715741697018901,0.32494658197585014
-143.93729399437464,-139.04113152168637,1.2414512771559023,746,634,804,1594,0.397741530740276,0.6580569465531931,0.4463495814455715,0.8740985978392061,0.326574166748767
-154.95650473525862,-139.0820171752417,1.2354151566784077,713,653,765,1594,0.4096612296110414,0.6470112078039596,0.4299044892931441,0.8682288614010839,0.2983958834543267
-139.6557749159638,-138.95720487340327,1.2045758644416202,800,609,829,1594,0.3820577164366374,0.6087526690182952,0.46238139970389275,0.8871280587278038,0.32444183684886346
-127.84328078659331,-138.62075863714898,1.1987791357797333,811,601,836,1594,0.37703889585947303,0.6464099816506327,0.4541013969197454,0.8731840115888808,0.32788861599881786
-148.35532310514077,-138.7187115249035,1.195343039222376,754,621,775,1594,0.38958594730238394,0.6282218425281813,0.46009427554919746,0.8608689240182777,0.30817942835835394
-124.6758463868406,-138.2327605314726,1.1621345684480848,787,614,825,1594,0.3851944792973651,0.6221996817045905,0.4364285762665352,0.8711310724700426,0.32652123356729656
-89.77690825973532,-137.95264585960626,1.1556890538505764,860,534,881,1594,0.33500627352572143,0.5944244836458616,0.4529796385744846,0.8697519970246232,0.3255586849637029
-161.0625337558345,-138.00069581544435,1.1520348129038598,745,638,751,1594,0.4002509410288582,0.6838304927420861,0.4394174888171961,0.8825757024803452,0.3126961587456891
-166.57171700431684,-137.92149420600367,1.152683432853692,663,721,680,1594,0.4523212045169385,0.647060341743563,0.4423224621848685,0.8628690458465481,0.317644124556618
-169.5180362770289,-138.19261308418328,1.1389294370035055,697,656,779,1594,0.411543287327478,0.7097308596194536,0.44666276013865447,0.874507517674557,0.3333047241535323
-109.37856124055784,-137.5945881335479,1.124589702512735,879,520,909,1594,0.32622333751568383,0.6317686413915107,0.4272963963916263,0.8933381617274895,0.31929848127558397
-102.80047777095103,-137.73916981664308,1.124928869212543,866,533,869,1594,0.3343789209535759,0.6132285431061082,0.4544548138563363,0.8599752166637132,0.312311325252178
-117.91796143325874,-137.38056896170986,1.1217974546608647,765,617,824,1594,0.38707653701380174,0.6253582788535662,0.4305435211347649,0.8622944984110554,0.3153652734711752
-116.6749969072148,-137.50741193569866,1.1231781389084694,850,534,900,1594,0.33500627352572143,0.6641451372551973,0.45457428343206074,0.8563400108055509,0.3262065025221817
-152.62171772746856,-137.60144573479417,1.1203938734767938,700,671,766,1594,0.4209535759096612,0.6643088404810324,0.4520896196342121,0.8700579883624844,0.32221023183812303
-84.16840952121707,-137.1656503348214,1.1213129754127686,947,482,960,1594,0.30238393977415307,0.6556866302258059,0.44766513524780766,0.8849806339553462,0.3363081703000312
-99.7852427744063,-136.40458735169491,1.1036862408139434,815,548,887,1594,0.3437892095357591,0.6161002366393116,0.44955109106143054,0.8577849758960948,0.3048389542955931
-125.82685712440464,-136.341700763812,1.0997150242334492,850,547,863,1594,0.34316185696361357,0.6180621184841995,0.43753142610687995,0.8809743261326468,0.3216931554462083
-148.76941993770652,-136.62384582805007,1.071911452819508,851,574,884,1594,0.3601003764115433,0.7026628403505094,0.4218297592741436,0.8964293539289724,0.32871625647714736
-112.33166299084826,-136.42470217281894,1.072938370325437,804,570,826,1594,0.3575909661229611,0.5998132039321257,0.4390497688066215,0.8657338204412798,0.3233420549734372
-131.67708409263514,-136.00178609547942,1.089004102304479,781,632,785,1594,0.39648682559598497,0.6097521962914549,0.44732909367044504,0.8776034684455221,0.32559680492864446
-142.56119056049707,-136.41243127825948,1.0921991813523084,846,543,899,1594,0.34065244667503136,0.6979571333808374,0.45659719240585156,0.8623841346258984,0.3256566693299156
-129.48246256623696,-136.14913607083506,1.097674768723979,811,596,859,1594,0.3739021329987453,0.6473189065354862,0.42022819805590667,0.8589224406857773,0.30611887997612947
-113.3675103219478,-135.85810654568132,1.1011171579671204,837,513,906,1594,0.321831869510665,0.6208692661747065,0.46949099676559714,0.9075262084739109,0.34348633888871616
-100.80986956311042,-135.22833415486744,1.0983110270635363,917,495,918,1594,0.31053952321204514,0.6425029503450074,0.4254053112914047,0.8609146552123206,0.3072572286352876
-131.00333715413277,-135.04641558757805,1.0822975111032793,700,666,704,1594,0.4178168130489335,0.6146393865385084,0.4580215785629507,0.8793150377356814,0.33996057451164047
-104.84227799155971,-134.4615037268628,1.06922427855332,799,591,853,1594,0.3707653701380176,0.6146216908566849,0.43949110078306386,0.8650930430564195,0.3211086700072789
-109.34772050066094,-134.17156691670698,1.073953300486851,857,538,888,1594,0.33751568381430364,0.6335620194444816,0.45464278627445803,0.867331088045344,0.3093200172134574
-111.17771646308817,-133.7664320446096,1.0763181003811653,825,555,860,1594,0.3481806775407779,0.5829519955279406,0.43602997384421033,0.8574706267850521,0.3132796105825908
-129.05068550192888,-133.23450186990019,1.071729644379282,785,613,803,1594,0.3845671267252196,0.6422110975845808,0.4417749187584677,0.8711991138545577,0.3189762236173345
