-134.17069633566868,-139.2173221958721,2.2576964973557097,134,453,174,912,0.4967105263157895,0.23182410287963076,0.47699974674189655,0.8442872745716472,0.648207445586623
-143.89766103100402,-139.28823642064683,2.236056912913399,94,499,94,912,0.5471491228070176,0.22884997682641067,0.46956427935791056,0.8271979900700788,0.5497300822093542
-145.4444364962058,-139.38012000386414,2.2497792042512472,134,466,168,912,0.5109649122807017,0.2756305732278747,0.5130232585884602,0.8505350467581811,0.6872166128506464
-152.07011341223293,-139.5667375539872,2.254243511559915,53,521,53,912,0.5712719298245614,0.19556401607801618,0.5513402358853007,0.8183464743115033,0.5967555146736588
-143.37192624059549,-139.62188521611196,2.235431828960567,124,493,142,912,0.5405701754385965,0.2203973785658159,0.4802524192939088,0.8577821008181976,0.5769690495232697
-139.44623085858748,-139.61937586814733,2.3361297710316165,89,495,171,912,0.5427631578947368,0.2169338313178843,0.501249187158529,0.8911687084062366,0.5810881575664602
-152.98228156401808,-139.8075858075258,2.354304506021641,64,508,65,912,0.5570175438596491,0.22844647135428534,0.4331597444341021,0.7633993362585122,0.5666906614983785
-138.952630624072,-139.7957114299778,2.347694865378022,84,512,84,912,0.5614035087719298,0.20873608414177813,0.4878895632991958,0.7881807314383162,0.5605331252362995
-127.55797940549733,-139.6280712652589,2.3471685181971758,202,445,212,912,0.48793859649122806,0.24664204291163763,0.48086154624819993,0.9080774048468022,0.6187383103420564
-142.60756392233935,-139.6683346795438,2.341637001300975,77,497,77,912,0.5449561403508771,0.22697176687832274,0.4981238322063995,0.853915656201642,0.5559483863779113
-103.35527790373769,-139.18416058919973,2.345995436578678,189,401,276,912,0.43969298245614036,0.26617041691714455,0.46456999827887,0.9202417104548615,0.6493106993128955
-152.16050224505312,-139.35490192677673,2.352921744830786,73,508,73,912,0.5570175438596491,0.2347471331103986,0.4866857335344216,0.7641294001938445,0.5060602712970887
-155.07278649773986,-139.5590302978282,2.3863864526426903,67,513,67,912,0.5625,0.22008246715002547,0.4941865949820386,0.777842094504837,0.540327764827037
-144.26931600537108,-139.61941857613004,2.3859256381716345,89,496,89,912,0.543859649122807,0.23418685153404017,0.4522612699683489,0.7883338980118829,0.6259646231685475
-118.79792187901927,-139.3558553267995,2.385581649814077,183,430,183,912,0.47149122807017546,0.2561738114176583,0.473189100386764,0.8452392066854187,0.6198108499014093
-123.90811459773194,-139.16275856768615,2.3866612783626926,121,480,121,912,0.5263157894736842,0.2063694177211217,0.47603246339465644,0.7701330420247122,0.5537002578383406
-118.45524664761919,-138.9071102723767,2.374066718500042,212,404,243,912,0.44298245614035087,0.24882399363739038,0.4449727722312037,0.8485836957393204,0.6604890024915906
-98.25178149105093,-138.4113135799215,2.385406824534184,243,379,332,912,0.4155701754385965,0.30510640103861136,0.49129991287454594,0.8901322844232902,0.6110215812272134
-149.5269543784914,-138.5452369630368,2.3854416960787854,80,496,80,912,0.543859649122807,0.24387898174894992,0.5234071779918269,0.8198576219711704,0.6570773058671371
-145.89126065902641,-138.6326896260843,2.377372136942123,94,494,94,912,0.5416666666666666,0.22972550390656943,0.45931402303237295,0.7871621644642866,0.6094445829378836
-136.0273402494689,-138.60203845694764,2.3839603286687043,115,489,136,912,0.5361842105263158,0.2289084961391976,0.47816137584083795,0.8431781627547884,0.5288663254084954
-149.55053088353733,-138.72934650841964,2.392680508553734,88,499,88,912,0.5471491228070176,0.24722129528478604,0.5165112511332133,0.7397786183423597,0.5213954329597401
-113.2447956412248,-138.4364206363829,2.3905496879664723,179,433,181,912,0.47478070175438597,0.24284162663111428,0.47064046197791637,0.7967046691323411,0.5928654200512846
-109.32446263122445,-138.1056029317788,2.378177167960129,203,422,248,912,0.46271929824561403,0.2315240053629734,0.4540972358865789,0.8879794933972766,0.5706184717158195
-136.1743151216844,-138.08390306874406,2.36585271662533,82,489,82,912,0.5361842105263158,0.21196080770178324,0.4978524182062523,0.8066009458938023,0.5601302908706166
-128.92654902517586,-137.9821546904822,2.374070732394128,192,425,200,912,0.46600877192982454,0.2883963716241556,0.4878428230452574,0.8606297711471016,0.6222711878146637
-146.53047769860663,-138.07609230595608,2.3649865264738756,81,502,86,912,0.5504385964912281,0.21948012097108568,0.45598758438512643,0.8159752363585441,0.5949666778064836
-146.66048991800713,-138.1694009756523,2.3502320431662915,89,498,99,912,0.5460526315789473,0.24139052382226128,0.4647214906035699,0.8332419267952891,0.5903115831201635
-133.76714580854303,-138.12206489858661,2.346719018855949,125,466,144,912,0.5109649122807017,0.252826013652193,0.48135973380643626,0.8642611912266758,0.5926349732263982
-164.47003366758233,-138.4023624386823,2.362725091757943,49,532,50,912,0.5833333333333334,0.23311539294751774,0.4499682979572804,0.8247286363895263,0.5749428552227679
-128.07415729188094,-138.2936444897686,2.364378279904643,147,458,168,912,0.5021929824561403,0.23374908615739687,0.45767964243597803,0.8406266563249521,0.5729913156713778
-107.08278039800395,-137.96853132214605,2.366410814498676,274,395,302,912,0.4331140350877193,0.30400156369954395,0.48372995243452516,0.8884340984265195,0.6452561424962787
-147.10506407052912,-138.06272238140772,2.372565497622618,125,471,145,912,0.5164473684210527,0.31261044976789376,0.5067222980139109,0.8455817230261257,0.5708344840689483
-118.13860366913363,-137.859415047609,2.366045992575792,209,421,250,912,0.4616228070175439,0.27914636361964273,0.4464992224193685,0.8576905772886675,0.5880918134089017
-146.01707275336338,-137.9418156304954,2.3595711901852714,70,505,70,912,0.5537280701754386,0.2089355153467219,0.4564834476896954,0.8228843163288483,0.523007180927901
-138.16974213023815,-137.94409489549284,2.36161244621198,104,485,105,912,0.5317982456140351,0.2371308134792471,0.500762243994693,0.8272342737971151,0.6204073521963064
-149.0777687565093,-138.18004710091077,2.373124698572529,121,470,121,912,0.5153508771929824,0.30204674888170285,0.47345375699549674,0.8556588848204819,0.6603578927314279
-91.52872257251707,-137.57613540958383,2.372098089678488,277,358,313,912,0.3925438596491228,0.310981034656831,0.45317577643878304,0.8940588516862059,0.6439116254866594
-118.01254538267045,-137.2817771037602,2.382949437149752,158,419,209,912,0.4594298245614035,0.24760267738978217,0.44082138365086815,0.8437079432557133,0.6050786804101719
-121.74670633009129,-137.2886649647389,2.3786819689147594,186,430,186,912,0.47149122807017546,0.28278061682464156,0.49004798244459224,0.8977223326481766,0.6189415791947149
-120.24581427514458,-137.067450468684,2.406486540069013,181,426,198,912,0.46710526315789475,0.26084377315031176,0.4803614241368982,0.8736085160297393,0.6168597585225489
-128.3294045729991,-136.92681354021576,2.407481249887188,169,419,230,912,0.4594298245614035,0.27941828260996704,0.46463722628564746,0.8957021670130999,0.6063750692598134
-146.65097899562403,-137.15707959481534,2.4100433396701746,74,506,74,912,0.5548245614035088,0.21442586220879986,0.49879995589825904,0.841010306393136,0.5522027855321475
-143.76415005873272,-137.2496468459989,2.4224243150063187,81,496,81,912,0.543859649122807,0.21492628444451792,0.5009479708669428,0.8302468283751248,0.5781199488036903
-132.04109234311966,-137.0123167199274,2.4054103542358884,105,478,105,912,0.5241228070175439,0.23255682758178545,0.4650188433085093,0.8061895150647569,0.5733202476232013
-138.160636590957,-137.01367942714424,2.393079287749886,134,478,137,912,0.5241228070175439,0.23839153472373267,0.5000132935532717,0.865500693456354,0.6029238264988154
-112.0993049338387,-136.8641760103693,2.3701558137914898,208,418,209,912,0.4583333333333333,0.24938543689939627,0.4778527034560491,0.8626029883374097,0.636373429274118
-118.38211495210962,-136.49745146315072,2.3657419102674213,204,417,204,912,0.45723684210526316,0.2712236709756451,0.5000196039566082,0.8518370529772286,0.624736324723617
-112.50138493296886,-136.07621817129356,2.3363912549027313,214,405,251,912,0.4440789473684211,0.2679815260624862,0.4770705401122784,0.8976791947968943,0.5719998893335244
-137.62960880182285,-136.15475306512883,2.349673234510652,99,486,99,912,0.5328947368421053,0.23409968797600775,0.4831193869299948,0.8060190828234672,0.6336447385407885
-139.94760671306085,-136.03648748549142,2.350916321074379,108,472,145,912,0.5175438596491229,0.24350828106183384,0.5046673945951416,nan,nan
-135.3552083116003,-135.96919565819127,2.3373451769927094,136,450,136,912,0.4934210526315789,0.271150788381201,0.47256953762434245,0.8653000376522285,0.5426367751041695
-129.77175840903112,-136.03976122277464,2.322992003421506,135,448,135,912,0.49122807017543857,0.25508769044552737,0.45748379326363264,0.8871732057011977,0.6137774732426683
-118.64123665763272,-135.7163941340323,2.318683098709825,165,439,166,912,0.48135964912280704,0.2561776419539537,0.48083836394594215,0.88967179944547,0.5491219599214509
-145.65831285714106,-135.62281393918033,2.30715177924502,93,496,93,912,0.543859649122807,0.2401587198035862,0.49561918776520897,0.8502091069102476,0.4935457293699006
-140.15580168783202,-135.52808160147947,2.29968967940497,155,457,155,912,0.5010964912280702,0.2679982182306554,0.48627024804805685,0.8449744782374583,0.5798529562662695
-167.56658319836922,-135.94700865344888,2.3020135691851316,64,520,64,912,0.5701754385964912,0.2642386959230285,0.5255335483663139,0.8803299728986712,0.6912877977639772
-129.20809132090957,-135.8238693849527,2.285182529214809,171,441,172,912,0.48355263157894735,0.2478871039324461,0.4851482582800496,0.8917423961236352,0.6261291308378547
-154.02636954065633,-136.12888527437124,2.2839379268821025,72,505,73,912,0.5537280701754386,0.23897955844894783,0.5188436880365177,0.8222845140983428,0.5473958572913752
-126.21792548297145,-136.07997071868223,2.2697574157015366,134,448,182,912,0.49122807017543857,0.24725297581492614,0.5389013467640444,0.8176461316021525,0.6454356424318136
-101.84006977167842,-135.73143200915538,2.261808477592693,263,359,272,912,0.39364035087719296,0.297453166204169,0.4659114844988776,0.9098093616372988,0.6664225089882504
-150.5831724583184,-135.9195908533926,2.2646815867192136,92,487,92,912,0.5339912280701754,0.262597983554602,0.43694037098325816,0.8335052844551923,0.6110093790911514
-143.96907741168516,-135.86926203894632,2.3091854457493084,96,500,120,912,0.5482456140350878,0.21408216041844932,0.4952924703210976,0.8359778386181865,0.6199587921152075
-103.08538024128767,-135.4559290782888,2.2963369718958426,206,408,246,912,0.4473684210526316,0.25300275944960915,0.507162843117171,0.8590044915375284,0.6161284863551962
-133.70307021940926,-135.40899956322153,2.297852194204297,153,468,153,912,0.5131578947368421,0.22724593419819542,0.461526906245273,0.8163608753315196,0.5981061651051093
-127.99521473894923,-135.6384685325833,2.304434078148643,110,476,114,912,0.5219298245614035,0.2311803818979351,0.4673662529095275,0.8392497117663028,0.5805400848022259
-125.43348204297877,-135.49624637367012,2.3040805577765058,137,457,148,912,0.5010964912280702,0.2157373150484862,0.49923481364840777,0.8263646305150449,0.5281312184332256
-130.72617207122892,-135.62805583674538,2.303018453578,168,434,201,912,0.4758771929824561,0.25767015965996476,0.43100212600452503,0.8951480372499008,0.638636099983959
-160.80275991326414,-136.04644721641074,2.312867997318911,65,514,66,912,0.5635964912280702,0.24512308279291792,0.46818322711969584,0.8195307970559255,0.6055307433026157
-141.90803851430096,-136.0029328568064,2.3179609973992132,84,509,92,912,0.5581140350877193,0.22012207618934812,0.48114286052595334,0.8179995165804254,0.5883949631868809
-123.00337773238766,-135.7846870522799,2.3119262385293915,179,449,183,912,0.4923245614035088,0.26313306074852816,0.43747065867305496,0.8726688461038421,0.6112597023984218
-153.0801298630772,-135.9922980535144,2.328572171171835,61,517,61,912,0.5668859649122807,0.21735731941849998,0.45856276010061686,nan,nan
-139.44558354778516,-136.21036283429964,2.320074882266589,132,449,132,912,0.4923245614035088,0.27603216790108964,0.463104123426001,0.878864898962025,0.6071872772977025
-142.16949717075977,-136.21112721482115,2.326462254336878,122,485,122,912,0.5317982456140351,0.2324370114638428,0.5342331974346503,0.8438165454523041,0.6441651192742351
-138.4299073680462,-136.11178594995962,2.3038441473276547,98,497,98,912,0.5449561403508771,0.2268084956388677,0.4582879806546155,0.8516705264578737,0.5822311556902648
-161.73439925449728,-136.26651000656048,2.296193227724359,65,517,65,912,0.5668859649122807,0.25213920742107493,0.4355704086566386,0.8019581921400153,0.6002949515679629
-134.18225525225512,-136.07608134575634,2.3006139134779255,153,448,171,912,0.49122807017543857,0.2812597624796816,0.49867967225411675,0.8256551706676727,0.6225878130088375
-153.81371675176567,-136.34070002284997,2.295456157849332,81,499,82,912,0.5471491228070176,0.24498101840149733,0.5072101540887342,0.8598897013152537,0.584568495884922
-157.12405841073516,-136.75620567572366,2.3144956171876094,77,519,77,912,0.569078947368421,0.25048809588205423,0.48625046207053124,nan,nan
-134.21987107758588,-136.85071796514436,2.3150396108702584,177,445,183,912,0.48793859649122806,0.2822905986601458,0.487475806067234,0.8769626899147628,0.5892012523288704
-109.25897319337007,-136.523219618461,2.3213813002512778,181,424,181,912,0.4649122807017544,0.2538032599366921,0.47167055706618893,0.8254879580965652,0.5802026297935593
-150.43266720908534,-136.52160448375145,2.323828599463991,84,498,84,912,0.5460526315789473,0.2466150103365727,0.4680362679417291,0.886229251555704,0.6021646992819346
-138.83714864780237,-136.30968056057557,2.320144992157504,94,485,94,912,0.5317982456140351,0.23314500002539137,0.5183775558726809,0.8374897068745105,0.6283549694915687
-121.37706025805552,-136.10818252728134,2.3211648427285985,158,447,221,912,0.4901315789473684,0.2666466235619116,0.4623717087255891,0.8726752703492157,0.6283623865206847
-165.46411683419623,-136.254083731244,2.2996447518612726,82,503,82,912,0.5515350877192983,0.2748828929990354,0.5057531928826804,0.8768279050345834,0.5839680673867264
-155.44262761944952,-136.49808946573066,2.2822296084988807,74,502,78,912,0.5504385964912281,0.2507116750484189,0.5029304215602411,0.8105165204335917,0.5761439088009608
-136.94779544102863,-136.43992930433177,2.278853044243529,161,450,163,912,0.4934210526315789,0.25682807334745045,0.4601698842552654,0.863360660598326,0.5665780895022604
-147.17686495948237,-136.65545038219443,2.2749192788925368,64,514,65,912,0.5635964912280702,0.2035789231209333,0.46706455510056,0.8286853502007071,0.5797774553121476
-135.92714049158522,-136.57603731719183,2.2784526661740676,116,485,117,912,0.5317982456140351,0.21972412174126058,0.4821250882630817,0.8485911839021015,0.6603086007672395
-136.88140159865304,-136.78201195920917,2.2551951397513856,110,491,134,912,0.5383771929824561,0.23160450970369578,0.4659808099911037,0.8326059955817858,0.6105530289856538
-147.4348560884188,-136.77738052006737,2.253297894019883,82,505,82,912,0.5537280701754386,0.2183456860985061,0.44955703941299835,0.8194021450412728,0.569426381725333
-127.73718150407997,-136.55890501689186,2.257409924596847,176,435,211,912,0.4769736842105263,0.2835874141573538,0.47545077827826654,0.8441657485411617,0.6529267817252332
-126.28451700661637,-136.30624320172004,2.251614303962387,185,425,196,912,0.46600877192982454,0.2863332285610425,0.46907051533330674,0.8597557083907073,0.6544731461481677
-152.56463132612876,-136.19855372484773,2.2414671534348223,56,517,56,912,0.5668859649122807,0.20761719237817222,0.4841628257257678,0.8200296167199141,0.557748260178221
-146.0640309003155,-136.11494183414192,2.2276538047674936,82,504,83,912,0.5526315789473685,0.23005527310957108,0.4637297786425075,0.8465726740392752,0.5793819512087421
-149.50621018955096,-136.36494393352137,2.2534991183345063,91,491,91,912,0.5383771929824561,0.25087557307244807,0.4992142794351756,0.8236344398323338,0.6269138367100683
-112.76539658680427,-136.01759216649154,2.2400440075770693,276,382,294,912,0.41885964912280704,0.2994514796871687,0.4780939291411731,0.9263125292828626,0.614660308527839
-146.47322521590561,-135.8970233065915,2.2447426304798332,82,505,86,912,0.5537280701754386,0.220759488017579,0.4931032129070421,0.8114331731370047,0.5446342443665866
-129.851864592267,-135.87256483259102,2.2578877912934856,177,428,197,912,0.4692982456140351,0.3118293818501153,0.4877793862740286,0.8698588828409256,0.6135721297048943
-145.98998665856683,-135.75840300964938,2.2325126248253664,61,510,61,912,0.5592105263157895,0.2066592720358439,0.4501646862313874,0.8305201391632521,0.5616687802648076
-116.20985175624166,-135.57879456385507,2.2178483028177234,223,393,233,912,0.4309210526315789,0.27537294363376,0.46966785175317677,0.8778429396506638,0.6244110143303824
-115.53015718609502,-135.29511952540597,2.2364482372073193,166,436,192,912,0.4780701754385965,0.2317226837180168,0.46666622587902973,0.8267419426173072,0.5871458118184881
-104.59367951391191,-134.88661195558302,2.2157501638793695,204,416,208,912,0.45614035087719296,0.2693312236583087,0.46988796470444105,0.83052474433228,0.6051210842790742
-151.6380110487742,-134.88229093194843,2.2158006565503525,73,500,73,912,0.5482456140350878,0.2229618239303338,0.4531419607137738,0.7311265999581208,0.6658958611564488
-155.28407889051883,-135.00141245844767,2.217923498030488,60,515,60,912,0.5646929824561403,0.2225556209963649,0.47035592727876635,0.8567032651280484,0.524099985317241
-112.22317214381565,-134.72918187129994,2.1355284132941197,234,401,249,912,0.43969298245614036,0.28962628030094595,0.5081348401339851,0.8539064359613052,0.6234380186932075
-115.8785723852325,-134.3581447795121,2.1152722975353355,140,455,149,912,0.49890350877192985,0.22283594304784063,0.49692375793422505,0.8763338611848095,0.5545650618377359
-143.07727549357304,-134.39939122820712,2.1116709179986457,79,502,79,912,0.5504385964912281,0.20170113158941666,0.49484535879073754,0.7981610323961986,0.5582978807909321
-142.7596777910903,-134.55140821206305,2.1037392582245293,91,481,91,912,0.5274122807017544,0.2602067171503006,0.4616500753021688,0.8206179530926483,0.5340959704292975
-138.5202998179541,-134.5105355710192,2.100879989850085,80,510,80,912,0.5592105263157895,0.20471803137363817,0.4397189847187722,0.8190921545201243,0.575867868673548
-142.94372986136946,-134.9064200905955,2.093099766135222,76,500,76,912,0.5482456140350878,0.21889762552168904,0.49277458455163176,0.7934947153225534,0.5936932747283292
-132.90407536651358,-134.7138558218101,2.073780395826728,164,455,169,912,0.49890350877192985,0.2564915952303217,0.5007329654063899,0.9054649555360488,0.5806461487789226
-159.73207876617676,-134.7604487444945,2.0499234394836936,82,498,82,912,0.5460526315789473,0.2797984435823405,0.4624959253684898,0.8632073788003165,0.5982022789721652
