-156.0610020498759,-142.4428541676674,2.015024971967107,362,300,423,912,0.32894736842105265,0.6933194783856899,0.4487211010385913,0.9022907231824795,0.6483339220239616
-107.36310500816322,-140.49397921436162,1.918216901487594,475,232,542,912,0.2543859649122807,0.6332211426707498,0.4478427836759563,0.9286316944344147,0.6606292207673955
-167.98088957049907,-141.94065870678992,1.8846835092878162,322,342,412,912,0.375,0.6902266912412904,0.4353740738164328,0.9284171055472629,0.657703525086443
-156.95235318471018,-142.69124343068592,1.8022927104697395,401,303,456,912,0.33223684210526316,0.7059643185217201,0.4376685038568978,0.9445540334828966,0.6501801594934049
-127.8836710123765,-141.98612093457595,1.754921320661486,412,265,478,912,0.2905701754385965,0.638554714886397,0.4267266381609729,0.9359571548317825,0.6549255420647293
-156.02345357499965,-142.62418150914067,1.7057843591064903,334,332,403,912,0.36403508771929827,0.657387360078056,0.41970580807590635,0.9211669275370173,0.6686356502660016
-94.44114340480519,-140.52926680895217,1.635259834121689,441,239,514,912,0.26206140350877194,0.6275436589858582,0.45300397960988287,0.9486362445880839,0.6770892721182454
-142.83475375092084,-140.62532876486753,1.7319484579917397,380,293,492,912,0.32127192982456143,0.6916492923625502,0.4282660689820867,0.9461845002391532,0.6716189034942345
-126.31719375710985,-140.0530033645572,1.728333489892501,438,253,506,912,0.2774122807017544,0.6817773184687075,0.4335537939948652,0.9471124431735768,0.6717363782719387
-138.77298467396614,-140.00377187645756,1.7498015925088746,388,296,462,912,0.32456140350877194,0.6742595139603663,0.43394025631196104,0.9218471592017377,0.6786998037589512
-157.95469407640144,-140.66862084682583,1.7052701658722822,332,322,422,912,0.3530701754385965,0.6632465895413808,0.4383105056418239,0.934691111693709,0.6586318409899321
-130.8908914191893,-140.31941622441025,1.7513833153266867,388,266,503,912,0.2916666666666667,0.6892862227787677,0.4358766532250915,0.9333097239584837,0.6864069592900254
-129.627267489647,-139.9507214404529,1.8123069298593932,458,246,506,912,0.26973684210526316,0.6242563517563792,0.44025141073421237,0.9489775313610922,0.6798289000617953
-147.10953286965557,-140.18934848809297,1.8127996833460271,403,252,545,912,0.27631578947368424,0.7333541062872645,0.4563982556198765,0.9546528619749926,0.6822701560460591
-163.59315304304423,-140.94430992534947,1.8583000994264063,322,331,433,912,0.36293859649122806,0.6649660042636489,0.43882572965079586,0.9091437086045303,0.6335100370480633
-158.7623307417466,-141.5011230758619,1.832558978973781,382,315,387,912,0.34539473684210525,0.686917189748274,0.43218121091912637,0.9379405674517236,0.6553936796111601
-146.10773616810573,-141.6407174119905,1.7835008064044051,349,294,482,912,0.3223684210526316,0.6833099258724126,0.4285495286166164,0.9538829615981506,0.6800830890500511
-150.0154275487883,-141.88703241601397,1.7461906951626294,353,317,439,912,0.3475877192982456,0.6398589584712355,0.4339069179784911,0.9497462371688966,0.6697653245190729
-143.0819519813001,-141.92117297502213,1.722437812331109,412,282,479,912,0.3092105263157895,0.6945869905114547,0.4360715632999562,0.9398764010941242,0.6678300389444237
-152.34197576621875,-142.21063971922206,1.7237843682388474,407,290,440,912,0.31798245614035087,0.7095320726516625,0.45383020630283255,0.917329693062603,0.6705570701466002
-136.85004259875979,-142.0657587159663,1.7382501140105453,366,298,489,912,0.3267543859649123,0.6382926281134753,0.4156280095866347,0.9372705335270842,0.642343455496354
-111.83550539058034,-141.27022573371931,1.7124490057657509,416,261,505,912,0.28618421052631576,0.6289547147521849,0.44055358533796846,0.9289370527160398,0.6511268759115522
-130.901056724694,-141.00434960528278,1.6790336335535165,414,249,478,912,0.2730263157894737,0.6685282426178853,0.4271366381064918,0.9275906747438339,0.6689249793038753
-138.0834353503592,-140.93132674890967,1.6869685384144302,411,273,492,912,0.2993421052631579,0.6701045867768959,0.43299235612817827,0.9470179329839934,0.6520697401405559
-125.20081070952384,-140.5476556259978,1.6513054569291588,410,273,483,912,0.2993421052631579,0.6860474766695515,0.4571562366516428,0.918267970139969,0.6584675793285595
-86.63336423431463,-139.26398202143392,1.620510800275243,425,236,527,912,0.25877192982456143,0.5946839269604942,0.43196168105335264,0.9566865013401125,0.6546279986490523
-161.02090358529284,-139.76995694152367,1.6218031493384688,374,318,407,912,0.34868421052631576,0.6608414284768932,0.44789133602724696,0.934005203677495,0.6629187890592773
-125.51012543800354,-139.44586986189822,1.6123117769341102,409,250,549,912,0.2741228070175439,0.6841892309385224,0.4472579224648527,0.9437464037469675,0.6697462875585231
-128.8696282735447,-139.2108422710459,1.6151771199306197,380,249,519,912,0.2730263157894737,0.6739974951565242,0.44071143855935946,0.9412356559972643,0.6639139348530273
-130.73406433193102,-139.0265644897608,1.600335685379199,391,272,473,912,0.2982456140350877,0.6104452201835081,0.43499161805977404,0.9543438551022961,0.644266881069031
-136.50499042481354,-138.97291397774063,1.6506998123040293,391,269,491,912,0.2949561403508772,0.6668247989169745,0.4216959546624448,0.9560405750479825,0.6759838952845114
-149.8420228832766,-139.199353746606,1.6692233971791308,366,289,439,912,0.3168859649122807,0.633957961290761,0.45734653554803867,0.949258505983264,0.6286628625729961
-135.00658759627007,-139.11378709047668,1.6782596700346757,417,268,470,912,0.29385964912280704,0.6702247375249485,0.41789724790803223,0.948463217080341,0.6583062676928461
-138.16272415789612,-139.09476583182507,1.652277913948516,394,297,442,912,0.3256578947368421,0.6374614951679047,0.43150528244739916,0.9402656397921859,0.6551321304646262
-122.8861324316264,-138.7769494906447,1.6319405568107679,430,263,481,912,0.2883771929824561,0.6763398456421331,0.44272139178625636,0.9516531285719302,0.6734086447902111
-190.38857912741716,-139.7694808298134,1.6211785865349972,326,339,380,912,0.3717105263157895,0.6861608692108379,0.47399965064914557,0.9354671595728213,0.6625832596621789
-133.0979184109155,-139.64360229360778,1.6036092774251878,410,268,491,912,0.29385964912280704,0.6909757458458601,0.46661865883461223,0.9143706773700696,0.6482680844233212
-94.40448727948977,-138.80584090445745,1.581319648804615,455,260,477,912,0.2850877192982456,0.6067231711189551,0.4333941485875577,0.9329007631746659,0.6469440577623905
-148.1161922908279,-138.97512002057329,1.5859789216143363,398,277,425,912,0.30372807017543857,0.6972058847795138,0.45811497498214576,0.9348153582780628,0.6406793810961501
-119.77074369889846,-138.6321847291148,1.5833852304045164,434,254,474,912,0.27850877192982454,0.6455192491792061,0.4696318937840354,0.9347496463767339,0.6926787980411392
-125.23511999909174,-138.39714850578105,1.5623647544447328,379,267,499,912,0.29276315789473684,0.654147553678851,0.44278161293453777,0.9370832163913184,0.639341786624204
-124.67797825129135,-138.16061108760022,1.5476530043065784,388,284,477,912,0.31140350877192985,0.6280331997421427,0.44115513657106853,0.9287139009820081,0.6814876697118392
-207.60574275040918,-139.33764721747832,1.632531767176757,317,375,347,912,0.41118421052631576,0.7305758808542242,0.44264079351989066,0.9356970322127739,0.6084987189072396
-97.28039463811969,-138.63669300782234,1.6216949352066365,418,247,509,912,0.2708333333333333,0.6271413509689813,0.45806679480211615,0.9268885923473573,0.6429464343322081
-119.58313373606366,-138.32433957713775,1.6009336532049685,410,261,477,912,0.28618421052631576,0.6398306799162085,0.4568125449256256,0.9247458307517183,0.6277497594427446
-143.88615827820746,-138.41404633038084,1.576593804801154,352,321,438,912,0.3519736842105263,0.6584803431846292,0.44654722605721325,0.9014974266276203,0.6566056232662311
-105.50831394146986,-137.89173311785842,1.5738872539127173,448,258,474,912,0.28289473684210525,0.6094054937420696,0.460181838583687,0.9225868254116896,0.6703587828362205
-134.26430313831668,-137.83505452442813,1.554846215782013,354,313,453,912,0.3432017543859649,0.5882169278105202,0.43199034944884035,0.9568577543655944,0.6643757690379622
-133.7454451689639,-137.772137457421,1.552408308741242,368,287,471,912,0.31469298245614036,0.6091355076425259,0.44812846414001706,0.9478430592293385,0.6796566851302703
-119.90259295548552,-137.50138678314926,1.5445142021792653,440,263,457,912,0.2883771929824561,0.6631210203375744,0.4601611435582213,0.9109755231857785,0.6604988448324344
-126.43498796390554,-137.33621665151875,1.5248099135891935,421,277,464,912,0.30372807017543857,0.6213505293008418,0.43414125524047964,0.9409219931004248,0.6645101813274413
-123.11489315688651,-137.12707954130357,1.5223865959880651,424,247,508,912,0.2708333333333333,0.645656035501005,0.42992574935362443,0.9624785301390134,0.6613122853858691
-129.00998274756103,-137.00944045733627,1.5859284283006811,398,245,504,912,0.26864035087719296,0.6623821876580712,0.42861872821741637,0.9508256345801356,0.6694859830194401
-134.98690502810877,-136.9805470940616,1.5740847047506954,373,295,492,912,0.32346491228070173,0.6475887356545119,0.422165908471654,0.9457424527396134,0.6626207571404589
-177.35740023030064,-137.54923516640298,1.5792439892458163,334,346,404,912,0.3793859649122807,0.713311974248457,0.4399824917381311,0.8963039929811103,0.6635473764232017
-131.4928815043067,-137.46511914331828,1.5697645505987907,426,245,506,912,0.26864035087719296,0.6689197497467656,0.4306575731778652,0.9485584194372553,0.6514081960241459
-163.15199946643864,-137.81699421623776,1.6433471589335493,433,289,461,912,0.3168859649122807,0.7291875924182549,0.4158995207824882,0.9391358449910537,0.6536356006196937
-127.59656227531771,-137.67888027109018,1.6295549438835097,411,270,455,912,0.29605263157894735,0.6386184950203778,0.4431545584151379,0.9476053692687936,0.6739086666353494
-107.02450068388966,-137.2701552099275,1.6166490310597674,423,244,519,912,0.2675438596491228,0.6378194175906449,0.4343804636794616,0.9401535566483311,0.6747694492682929
-137.6163592773803,-137.27471052660454,1.6203666783620572,377,285,437,912,0.3125,0.6953761044077855,0.45159672046224675,0.9400221540587812,0.6558971887611645
-162.88881197331605,-137.60736119474365,1.626116100645312,316,317,433,912,0.3475877192982456,0.6922353320426106,0.4290206841057216,0.932531228457727,0.6755022517456576
-118.78887201047584,-137.36609851289407,1.6413686271545431,370,291,468,912,0.3190789473684211,0.6190791663147988,0.43816467152645683,0.9200752040987125,0.6034307458798707
-132.6149509016602,-137.3059574038911,1.6554941881788898,421,288,481,912,0.3157894736842105,0.6374729218052274,0.46981689845546554,0.9516527801276659,0.6598269863422249
-113.21392205544606,-137.0048069620355,1.637952073557765,414,260,491,912,0.2850877192982456,0.6364360611176367,0.4490200173190381,0.924979058316683,0.65154269758433
-125.29217922735931,-136.8602066196321,1.6439242230747844,441,250,505,912,0.2741228070175439,0.6813878459547302,0.449205043759261,0.9418602367811776,0.644606393997026
-124.51538853243794,-136.70966005759314,1.6427016765130134,382,276,502,912,0.3026315789473684,0.6479548365677537,0.4581462340570054,0.9401491103090382,0.6777194806084976
-147.56786882494507,-136.84048184997087,1.6287250606067467,386,284,468,912,0.31140350877192985,0.7201259783701276,0.4652833578668268,0.9324344869363976,0.6579369653643413
-136.74930534422816,-136.8393964153787,1.6382745993736774,461,250,539,912,0.2741228070175439,0.7005122130292822,0.4293149088463518,0.9503935767937147,0.6942407212189184
-123.86279778484786,-136.68673054913717,1.6319587784452578,409,288,450,912,0.3157894736842105,0.6232009103958248,0.426855190923688,0.932970263574643,0.656154451801655
-137.07826808369705,-136.69128331116693,1.6171223106482062,376,269,486,912,0.2949561403508772,0.6634991461289484,0.4501321549580113,0.944980161591889,0.652825725797453
-120.71560183853192,-136.50765478849297,1.6119944466884681,431,272,498,912,0.2982456140350877,0.6703189022740621,0.4513813177621385,0.9246689953008564,0.6571967861093048
-119.72392104564531,-136.31693054141516,1.6011736146423905,451,274,494,912,0.30043859649122806,0.6589400547248778,0.44546223144846964,0.9549118009941168,0.672223840692129
-139.2443664077903,-136.34982307923963,1.6646947254468354,395,277,469,912,0.30372807017543857,0.6630751608014277,0.42674559321456834,0.9537797534617115,0.6629958496623065
-112.55961839890013,-136.0854874716803,1.650431580804023,378,275,475,912,0.30153508771929827,0.5574677825614427,0.440570757638025,0.9376512663968746,0.6900939376947837
-112.47073125334025,-135.82598465609414,1.6372513131701028,436,258,506,912,0.28289473684210525,0.6389629412545604,0.4508945052100225,0.9149368351717108,0.6715485305007661
-143.59397720199647,-135.91041935768,1.6405107938522165,434,293,489,912,0.32127192982456143,0.6827801442332825,0.4618426181892666,0.9407329248068118,0.6747439865918823
-122.85530138711418,-135.7700417450933,1.6248110980725055,409,252,491,912,0.27631578947368424,0.6888254103026547,0.4482408160597029,0.921597707092605,0.658830926897688
-139.7314726536826,-135.81218462709955,1.6134198478743376,432,285,455,912,0.3125,0.6488178867215829,0.4293861444658701,0.9273313601212066,0.6757323778834761
-149.71774737150508,-135.9585589717775,1.6305488955271037,347,304,458,912,0.3333333333333333,0.6738611459845533,0.4355764534127504,0.9107262288022673,0.6437976878803499
-127.2273566413858,-135.8676089475026,1.6452259089203356,452,267,494,912,0.29276315789473684,0.6743970328294033,0.43551560469521655,0.9554498557808918,0.6521529840943385
-159.65695540332118,-136.11285994189245,1.6520713334991475,335,319,437,912,0.34978070175438597,0.6943949631772064,0.4628629820974014,0.9194322906304309,0.6513844224937707
-109.92125690254457,-135.8455986863889,1.6470204497368472,398,262,512,912,0.28728070175438597,0.6457258608106661,0.4529233554165869,0.9471401510734302,0.664394357075298
-132.74478832195044,-135.8142773695764,1.639727993327533,427,274,506,912,0.30043859649122806,0.6699396007843346,0.4176836628049304,0.9487106507147965,0.6775427985177208
-133.732598566067,-135.7934605815413,1.627790629430118,388,297,474,912,0.3256578947368421,0.6673827751113747,0.4334317609105435,0.9193776657324007,0.663099243005932
-138.57127766178365,-136.35514800462417,1.614233853524647,393,280,484,912,0.30701754385964913,0.6822933261134272,0.4393240413317759,0.9198848035680571,0.6666053025949065
-130.97018055946415,-135.96890668653356,1.6137939431784307,423,274,440,912,0.30043859649122806,0.6740635757787364,0.4164535526688518,0.909332831235624,0.6385285077391508
-169.73797700414968,-136.0660126122552,1.6179033465066428,385,283,463,912,0.31030701754385964,0.7077577952871787,0.4407767731507157,0.9610436780577071,0.6880342067152211
-119.11093555641166,-135.97347774234106,1.6142694836409448,400,255,506,912,0.27960526315789475,0.6704898069594084,0.44861013156950574,0.9366463817626873,0.6411951345958826
-143.24073571507859,-135.69046257864383,1.563832170037046,420,286,469,912,0.31359649122807015,0.6818261120798269,0.47023129591605484,0.9471214703273755,0.6585814143683045
-152.78286287588634,-135.72561494820337,1.5770377045965966,352,304,451,912,0.3333333333333333,0.6696736265364497,0.44020945349453205,0.9278737254847863,0.6521643643483156
-158.17478069624508,-136.3871187536639,1.593145155335972,380,315,433,912,0.34539473684210525,0.6557035171846642,0.4332729408551051,0.948038952440487,0.6694274173693834
-148.56032785096951,-136.31735857024503,1.5753985406813404,363,307,449,912,0.3366228070175439,0.660484419818592,0.4384197163471779,0.9277238150466491,0.6524593581244996
-126.24668610312077,-136.30227491383283,1.6127833300122973,465,214,566,912,0.23464912280701755,0.6948022685395467,0.42906272629943343,0.9700863946650814,0.6738007853532317
-115.91915285033193,-135.66572164867142,1.5939545231041043,453,259,507,912,0.28399122807017546,0.6773900461295893,0.43655558402861283,0.9475223421104874,0.6615220680237074
-144.88155452430655,-135.98843885458905,1.6004789420297456,365,296,453,912,0.32456140350877194,0.6455920859554405,0.45210736149048053,0.9294896936654117,0.6710360860648398
-103.60984573482138,-135.03911793227923,1.5708259134384956,471,243,522,912,0.26644736842105265,0.6709029138195319,0.4128478105695025,0.9379026523071287,0.6460896687077853
-121.4520258762462,-135.17689749185385,1.5537146890521905,428,249,508,912,0.2730263157894737,0.6669150345592844,0.428796655316917,0.9465671395217449,0.65315685462422
-165.90733766760084,-135.7010074256867,1.5462304644911842,387,301,472,912,0.3300438596491228,0.7026772924220517,0.4558506502137687,0.9373116960823867,0.6510100923444982
-161.86442712099188,-135.71884999196232,1.5522802273571727,351,271,454,912,0.29714912280701755,0.6956633389512532,0.45463551253392553,0.9420355065965516,0.6538421193341312
-130.90811922050597,-135.45816766371578,1.5433772556722771,460,253,514,912,0.2774122807017544,0.655196799277683,0.44815386300078175,0.9563316612704053,0.6643573202749923
-112.11879217203136,-135.01874556493732,1.5309795316538277,509,235,554,912,0.2576754385964912,0.666004515946836,0.4239854528609217,0.950560204533454,0.6694121883712808
-61.92508850069179,-134.56436539986262,1.5364281462256852,464,206,568,912,0.22587719298245615,0.5939685495744779,0.432415923930384,0.9381455804976953,0.6537365466579311
-171.2350829115827,-134.59690733327344,1.5264929222919763,328,337,405,912,0.36951754385964913,0.6923435681374065,0.4439853915356046,0.9339650330611367,0.6450233863050285
-125.60136990348605,-134.2833975004612,1.554365197552315,441,265,481,912,0.2905701754385965,0.6529818526326253,0.43113897795740735,0.9503887910561094,0.6536861394075751
-107.1087275576111,-134.07564806591355,1.556418211132055,425,246,486,912,0.26973684210526316,0.6456253112907805,0.4207331790848117,0.9239490512979643,0.6380931196583416
-112.48219228040261,-133.6402354529676,1.5636694071363884,431,238,542,912,0.26096491228070173,0.6516730688851631,0.4370605860030099,0.9401819160441242,0.6587343954022571
-114.63165647195805,-133.84214058363912,1.5654707156329848,404,255,532,912,0.27960526315789475,0.6539632308082745,0.4570211544345896,0.9521481550511783,0.6642977675843553
-116.8898076099459,-133.5826911222294,1.5491481151924906,447,254,474,912,0.27850877192982454,0.6630741078052996,0.44120279913706156,0.9232186743161743,0.6514683326390834
-133.8601626809571,-133.65812081146785,1.5334027078171055,415,256,513,912,0.2807017543859649,0.6682690894128797,0.45524226075025176,0.9513603494945672,0.6510973238918337
-134.9370216861108,-133.6197611815893,1.5133610202378989,435,261,507,912,0.28618421052631576,0.6976637204125887,0.4605771717358696,0.9500092464647469,0.6765578716194914
-152.17710118806875,-133.56198525270597,1.512275697530306,393,331,399,912,0.36293859649122806,0.6632970962628763,0.4308544243432727,0.9140889228862576,0.6532239619347452
-127.9216129971899,-133.53229246848596,1.4848153885024606,414,271,475,912,0.29714912280701755,0.6809260792756032,0.4351098150798597,0.9209351607525629,0.657850143182847
-109.41774235552784,-133.33019721714479,1.4535178463865008,446,250,512,912,0.2741228070175439,0.6746067359641931,0.4281893634865289,0.9378512465695814,0.6620483508243067
-95.85686597437453,-132.81767054819196,1.4372340052890464,474,235,515,912,0.2576754385964912,0.6695927927868847,0.4552618234189351,0.9294914493171617,0.6615899082128539
-156.8579976058129,-132.75031899381966,1.4097444786087214,389,344,410,912,0.37719298245614036,0.7048035525086197,0.4329403869513076,0.9088899073247839,0.6341315573516878
-132.08824055753792,-132.48357809197756,1.4023190960098433,397,292,471,912,0.3201754385964912,0.6389826802486637,0.4299218390237012,0.9356209585297338,0.6607511376827185
-127.42617975819425,-132.29676252787843,1.402615654109163,341,286,412,912,0.31359649122807015,0.6551621414758283,0.42496176240586064,0.8953627039792739,0.6274259303360731
-134.32286377820793,-132.13983689017266,1.4078043462338876,421,269,473,912,0.2949561403508772,0.6776600665430736,0.45430377623274154,0.934481612098233,0.6460423509419887
-122.53550547115529,-131.9343724250712,1.4340783983774699,474,254,504,912,0.27850877192982454,0.657574921477215,0.45120940278336,0.9422502334783892,0.6674937007805003
-132.30134333047297,-131.73396610071373,1.4713793035412202,307,342,388,912,0.375,0.5673832034525106,0.42686825998016137,0.9114894692912396,0.6386059275953563
-132.99644060611345,-131.69543008078728,1.4501061989228545,356,288,468,912,0.3157894736842105,0.6600056508055541,0.42175471641273826,0.9136556268719298,0.6573076484373935
-84.89728077827924,-131.42604783466425,1.4450545007768727,496,202,582,912,0.22149122807017543,0.6343968064997871,0.43388855368018725,0.944448281967766,0.6542460131642416
-92.61690131504238,-131.04320628056774,1.4513204866703386,427,248,517,912,0.2719298245614035,0.6366341895284399,0.46440260774442793,0.9276010888478908,0.6463782506696604
-119.82844918878781,-130.86065641895203,1.437124340820863,402,269,456,912,0.2949561403508772,0.6736551597359905,0.4758572681777643,0.9356590523429468,0.6544747619588854
-101.37934605694552,-130.6224417724262,1.454521522522501,446,230,559,912,0.25219298245614036,0.6727805626772699,0.46659542514351976,0.9578394368868599,0.6536559007080005
-81.97640580869098,-130.57587218817,1.4548207169466734,452,228,510,912,0.25,0.6192064606352858,0.4308219205687834,0.9088473610945114,0.6279940569654736
-102.41436290748551,-129.98980678139193,1.4392152783543062,449,245,519,912,0.26864035087719296,0.6522768270976157,0.4425612371976489,0.9415541279235691,0.6638164647110284
-124.41509045227349,-129.9788564315346,1.4294042317007263,362,284,456,912,0.31140350877192985,0.6710833812925907,0.46747082721479366,0.9358482235634925,0.6396156448390332
-114.57581160674312,-129.83591826486662,1.4179223033006298,397,304,423,912,0.3333333333333333,0.6323718675637012,0.4394133228181267,0.9089217431746328,0.6602074331343962
-121.80546021109421,-129.74663222365822,1.4214056883147839,432,264,497,912,0.2894736842105263,0.7054269505170766,0.4354244492205441,0.935550028927568,0.6511696944564899
-131.6210986600305,-129.6977933060104,1.3854845636093427,415,293,462,912,0.32127192982456143,0.624731355319626,0.4610524697775704,0.9318109312966233,0.648564716928763
-114.66108470261027,-129.34598392420375,1.3688364324626454,409,299,429,912,0.32785087719298245,0.6327750336532173,0.42725056881415635,0.9044354800908847,0.670616944886107
-68.62640327765382,-128.68218208101757,1.3539180186792088,490,209,557,912,0.22916666666666666,0.629065772193752,0.45299630147663306,0.9205141148013768,0.6409784629729919
-137.700963480323,-128.67756447424188,1.3525123589195391,385,283,477,912,0.31030701754385964,0.6992584101918514,0.4595030801593181,0.9152754592308351,0.6245615109477946
-143.58479958772412,-128.88455114580285,1.3492838082029377,389,285,462,912,0.3125,0.7076760822270118,0.4383918391000101,0.9342119046233887,0.6651512230167896
-120.50424886434635,-128.18570784317214,1.3403570024814493,422,276,481,912,0.3026315789473684,0.6927095921424736,0.41643815351339075,0.9223866821687041,0.6440826422340366
-108.30639983229185,-127.93779265738591,1.3391157903662658,455,259,492,912,0.28399122807017546,0.6553230086771087,0.42745482110407607,0.9323075418688443,0.6878196333808329
-141.40586536342192,-128.4078064382252,1.3378071675602448,377,324,391,912,0.35526315789473684,0.6703757270934246,0.4496390022762972,0.9053246686903632,0.6339566949419772
-128.6123597331647,-128.21276811264858,1.3225555074880548,368,291,475,912,0.3190789473684211,0.6468620068172675,0.4337882501744966,0.9082676384428651,0.6168456922395114
-139.2416962743205,-128.4074776384028,1.3308456916072904,367,313,462,912,0.3432017543859649,0.643700463477009,0.42410893462003557,0.9397470605939201,0.6654214602259917
-99.75378828357289,-128.1526643212476,1.3294746216622124,414,274,490,912,0.30043859649122806,0.6503453968824165,0.4189623727157786,0.9128339557861619,0.6375697349580857
-130.7283961941748,-128.21316850067643,1.3289193099738599,444,278,474,912,0.3048245614035088,0.7139454308099935,0.41574153391064833,0.9132929941510959,0.6479464460596495
-116.02827440573091,-127.29739381722968,1.264909577847219,425,262,497,912,0.28728070175438597,0.6550130697316016,0.4348024598654627,0.9024577831326591,0.6471388858578814
-117.98394494716301,-127.5044293203201,1.2575101043333254,443,275,494,912,0.30153508771929827,0.6273201385292225,0.43227049793528277,0.932566842323565,0.6789911685736665
-130.5844592816558,-127.61444257577601,1.2608401307718957,390,297,458,912,0.3256578947368421,0.6076201929236537,0.42757582632209745,0.950543010053258,0.6675911176692986
-116.43154587529668,-127.33989645174694,1.2632638759764305,348,291,470,912,0.3190789473684211,0.619777976774694,0.44627288341343374,0.9354559200016165,0.6574766265912931
-99.54929345620906,-127.28030624689433,1.2527571385107734,462,228,513,912,0.25,0.6192158603667723,0.45886188301389685,0.925195685500594,0.6636062677355509
-164.0862222730274,-127.57852543824141,1.27291282596353,378,305,456,912,0.3344298245614035,0.708203329489526,0.4309686668413153,0.9427993753358348,0.6725538349081126
-120.35537500381457,-127.44462473658992,1.276198938355686,388,267,460,912,0.29276315789473684,0.6408682966832497,0.45584376436193647,0.9320376734988719,0.6631846529695428
-110.48435021158069,-127.35044230915088,1.2723919895245699,410,252,483,912,0.27631578947368424,0.6539181093245824,0.4313050880412538,0.9332190753916679,0.6258968391647274
-125.11901886340644,-127.33728261814585,1.277489785440236,424,269,507,912,0.2949561403508772,0.6744273883948817,0.4474621639212924,0.9382172188855065,0.6445437073182999
-124.21717080057661,-127.34830539458278,1.278686816574,428,270,474,912,0.29605263157894735,0.6562232517249407,0.43970308227116356,0.9452644723720379,0.6664114187011868
-146.10670359624217,-127.51927260306958,1.2263886315876165,401,278,461,912,0.3048245614035088,0.696135753705951,0.4201735616684294,0.9480070582573625,0.6604682579083015
-144.20213918196902,-127.6114249446082,1.2254884007572602,357,315,407,912,0.34539473684210525,0.6799896028218266,0.4418199235564349,0.9223922127946107,0.652817290136391
-128.42039300924338,-127.1220548723976,1.2095616952287376,419,271,520,912,0.29714912280701755,0.6749369885085533,0.41517673744668154,0.9434424187977415,0.6578699241496176
-118.6534901975683,-126.99366095933023,1.2076129412314118,450,255,500,912,0.27960526315789475,0.6543649350401021,0.44354424192498515,0.9311481805979368,0.641060072158926
-97.08920225115831,-126.33303298717742,1.1465793357928538,454,262,511,912,0.28728070175438597,0.5886910120119014,0.4290828650125171,0.9189231463001457,0.6355094986002259
-121.38559300286803,-126.27092329445293,1.1452210762374282,411,278,464,912,0.3048245614035088,0.640863432790913,0.4504478087305676,0.9292580588256539,0.6720536995761542
-129.7535938486956,-126.49821422610098,1.1535748234363385,378,300,465,912,0.32894736842105265,0.638852902756737,0.454043885543428,0.9363243249960452,0.657537694168726
-97.96323396876122,-126.10168297301482,1.1365211964490347,409,260,485,912,0.2850877192982456,0.6426457994492266,0.42268275989482473,0.9329062544546461,0.6430689412277903
