-125.79187720367644,-87.54941550658096,1.152841647736269,398,308,460,912,0.33771929824561403,0.6928959275470252,0.4476658718803457,0.9425787291967841,0.6751289394074015
-93.58582333747276,-87.70215322790153,1.14456016489101,403,263,485,912,0.2883771929824561,0.7214238361097548,0.44695454166729764,0.9233544943416829,0.6588937043056964
-90.49584301194272,-87.69457191726251,1.1381808832628248,395,297,478,912,0.3256578947368421,0.6938566730497768,0.4245437250446824,0.9362773733672181,0.64466639837098
-59.54202319755817,-87.5550985824987,1.1345961242265634,432,252,461,912,0.27631578947368424,0.6554581463840925,0.4294640496663734,0.9301886470479269,0.6373486021043511
-99.09328879392386,-87.8915345659015,1.1421946942104113,367,305,449,912,0.3344298245614035,0.6569289161507507,0.4639120141271486,0.919318854363672,0.6608508807854144
-46.1668406887619,-87.23446585112701,1.126604297718451,382,228,558,912,0.25,0.6321270706800449,0.455563789051593,0.9430688418136345,0.6350446578180978
-49.584937703614436,-87.02950798750506,1.1263854920990075,442,229,552,912,0.25109649122807015,0.6534946686121693,0.4319787986847049,0.9497953618067859,0.6405159828475001
-53.19069582207357,-86.33385432134781,1.1096413771585956,465,233,552,912,0.25548245614035087,0.6442067492055774,0.4225939406631597,0.9391520029347379,0.6518899299926525
-95.47301147685185,-86.59527920618376,1.123682541320371,400,286,461,912,0.31359649122807015,0.6656380228464159,0.4397250421604465,0.9175903294911367,0.6594575027208228
-57.308606936170385,-85.98315791662058,1.1104169777772404,468,255,490,912,0.27960526315789475,0.64390840908916,0.45719697784088176,0.9279951368928341,0.6491860998224164
-65.43902203120282,-85.6386023615665,1.0925883391411122,375,266,508,912,0.2916666666666667,0.6344760645055002,0.43397202520752043,0.9470077586112954,0.6340215336080562
-107.75190751727244,-85.86260753483185,1.1060477896848375,359,306,443,912,0.3355263157894737,0.6688073112277932,0.43414471821066886,0.9409377958892682,0.6833214003712271
-66.42291646625132,-85.63596171844148,1.1117413897684347,414,249,503,912,0.2730263157894737,0.7117331627618004,0.43075245841076193,0.9271183261452246,0.6401164727825575
-92.51079099756599,-85.59706747340022,1.1025022803653488,382,302,414,912,0.33114035087719296,0.6475518004271941,0.41153392269633887,0.9239962254568516,0.645475652080861
-110.21796299595475,-85.64031760771812,1.0911595827489506,338,296,433,912,0.32456140350877194,0.6828566580510336,0.40290854051952557,0.922417586911525,0.6557811896682821
-83.1816086563207,-85.73419260753423,1.082806991901606,438,291,445,912,0.3190789473684211,0.6865015848458326,0.45482242310259274,0.9256402415809095,0.6632215516179082
-42.39994328468672,-85.5307256753915,1.0851844117550438,495,212,554,912,0.2324561403508772,0.6580869627244166,0.44139468085187133,0.9477672397659673,0.6715937806947458
-92.19917551462844,-85.7832639501419,1.0914086197387407,361,280,482,912,0.30701754385964913,0.6841597490712881,0.44680780712222995,0.9539661166679573,0.6441780598851355
-66.8632556036947,-85.46292524496452,1.09053820688011,416,260,515,912,0.2850877192982456,0.6722622747371317,0.44067873151561837,0.9463763584394774,0.6902018143047438
-63.9227734786053,-85.08176735565269,1.0901838878402421,447,246,517,912,0.26973684210526316,0.673055449076252,0.4688261679697816,0.9190307590989958,0.6524185145449196
-80.03055498100775,-85.24592421792242,1.0976505244325077,384,281,488,912,0.3081140350877193,0.6859143090569537,0.4323248802858587,0.9353207653460713,0.6346255243471656
-128.906330248189,-85.71776874822989,1.1031226783255226,337,326,407,912,0.3574561403508772,0.681169368610872,0.4636608429165363,0.923908398690434,0.6413980081093008
-82.8694739808988,-85.50411003884113,1.0952831203476934,377,248,494,912,0.2719298245614035,0.7141845350641562,0.42083102977429016,0.9401292586474107,0.6631204082251384
-81.75637133903263,-85.32475360178363,1.1016334060903987,378,271,491,912,0.29714912280701755,0.659129837383398,0.4340298424155426,0.932224805029286,0.6393585108069112
-76.59492980773773,-84.90733482028189,1.0966978305892425,462,253,494,912,0.2774122807017544,0.6542803681652462,0.4484449620473206,0.9408529980544714,0.6628540868748948
-71.58179684288294,-85.01906549823622,1.094263248804044,426,265,499,912,0.2905701754385965,0.6852795892169858,0.44099289555451,0.9238910115574851,0.6473351060547122
-36.48252707743982,-84.21975845004401,1.0411046648232567,456,218,552,912,0.23903508771929824,0.65232063758174,0.43945524192522045,0.9344059587415939,0.6622856777578073
-82.46804715770813,-84.46476397355146,1.0449069921710663,394,262,487,912,0.28728070175438597,0.6264336936045422,0.4243168461285841,0.9608821257220247,0.6648647948879082
-60.86319786629634,-84.23428832118212,1.0558752412143482,413,235,506,912,0.2576754385964912,0.6785684014544107,0.4375896748163793,0.9097116543245044,0.6409307184855527
-93.12579782483157,-84.38628791187607,1.0691853167122642,389,295,414,912,0.32346491228070173,0.7037800245714373,0.44163779704663964,0.9107291085797505,0.647730948009322
-57.09213899095532,-84.25164183680309,1.070961527421147,441,244,519,912,0.2675438596491228,0.714819310411708,0.44085237806697164,0.9288504609968755,0.6411789573704326
-54.33032370984476,-83.95370423273165,1.0344516607974354,464,237,516,912,0.2598684210526316,0.6974403003488574,0.459591982739149,0.9379422936684109,0.6310656741409304
-102.79171628107689,-84.2003740049203,1.0169177705802772,370,295,465,912,0.32346491228070173,0.6758844517225081,0.44849056189124287,0.940803904436061,0.668776263680731
-74.90346195520206,-83.883380251252,1.0187516247513857,403,273,453,912,0.2993421052631579,0.6775764768331439,0.4491813471322694,0.9336534682330063,0.6429527806910117
-71.05348724988244,-83.57375772422982,1.0058407681041919,409,273,466,912,0.2993421052631579,0.6817420356953743,0.4416102879593553,0.9060517407928158,0.6330912958616776
-79.86605500532661,-83.77020367017639,0.9947864320898087,389,274,472,912,0.30043859649122806,0.6780449199205731,0.4059406694091047,0.9248240442176439,0.6495562346359176
-72.51610914737171,-83.21952448744307,0.9946465889931981,439,252,480,912,0.27631578947368424,0.6868261426421968,0.42795719237292423,0.9466894747704148,0.6561628539227967
-93.75831402814244,-83.26945904994999,0.9779514268559492,375,307,423,912,0.3366228070175439,0.6945407824292449,0.4606784834510344,0.9036340538310954,0.6174370627912338
-47.61499432741472,-82.72449931121538,0.9646515946571463,476,227,522,912,0.24890350877192982,0.6508951109236237,0.4330812605338589,0.9327379824192157,0.6429451988884297
-31.12223870566656,-82.0887508868328,0.9684057975606053,532,223,559,912,0.24451754385964913,0.6319041259688781,0.45810399326585777,0.9484644519204773,0.6761955401420304
-90.01868965167569,-82.36662126157054,0.9776430415980178,378,272,435,912,0.2982456140350877,0.6851237257480928,0.4438972214965839,0.9345998212575424,0.6327842026370961
-78.93045253017387,-82.53371646673031,0.9823743374225132,445,276,492,912,0.3026315789473684,0.6291487712936616,0.4485875225427794,0.9392473118500387,0.6247447819854671
-59.577136723946715,-82.2910203973471,0.9724966162055807,424,234,549,912,0.2565789473684211,0.6899115650526213,0.4350076505952964,0.9290088697080381,0.6475790104083998
-59.17661386096148,-82.17644395613868,0.9784957774624979,441,234,465,912,0.2565789473684211,0.6149283118306472,0.43594475077070904,0.936842236621608,0.6563560306642048
-63.1296744644665,-81.43658162437848,0.9239622362090213,409,265,441,912,0.2905701754385965,0.6548600876547979,0.4395157764831241,0.9102087657746359,0.5999571250571871
-96.60601583657693,-81.53450888165416,0.9244063405263767,405,279,456,912,0.3059210526315789,0.6694399753706278,0.44929529364874016,0.9337973191685266,0.6539582316088314
-90.73920932739499,-81.7449659942896,0.9527631484132685,427,259,492,912,0.28399122807017546,0.681437979374578,0.432162415555847,0.943301917492391,0.6701163789832605
-45.633226040672454,-81.43721356448592,0.9453998649566693,448,257,496,912,0.2817982456140351,0.6860463290818847,0.42894553047416695,0.9197803626013527,0.6439387345558716
-104.46319165210201,-81.24803318976159,0.9410008932172204,390,310,407,912,0.3399122807017544,0.7102374098997938,0.44022819107089556,0.9106305719842221,0.6147360344191801
-46.34587749940001,-80.96457263863368,0.9461355635886801,486,221,543,912,0.24232456140350878,0.6455799190424779,0.4204610340704523,0.9307233844555953,0.6479690138830345
-68.36024757178814,-80.2994073682552,0.8887407259468396,462,255,486,912,0.27960526315789475,0.6742429853487724,0.46016210824946346,0.9208114648818079,0.6420184798028513
-91.10461152237984,-80.21127568608019,0.883634374486045,366,291,409,912,0.3190789473684211,0.6474563665825825,0.4285943196345949,0.9274389758903245,0.6506605197563314
-56.18660471123741,-79.94131180612699,0.882929191066222,428,252,505,912,0.27631578947368424,0.6198551249557461,0.4212352633459523,0.9406081115209265,0.6489306844870618
-62.49492904167114,-79.61984400746047,0.8846555724554136,450,235,490,912,0.2576754385964912,0.6908309001674402,0.4195576316859651,0.9259522565272927,0.6668428956085596
-98.98284606505604,-79.47886945672673,0.8804545085002033,396,320,410,912,0.3508771929824561,0.7293223040654547,0.42635753959039047,0.8924129603476545,0.6333396072445084
-54.34073250268702,-79.17043109453816,0.8840166552377768,472,233,533,912,0.25548245614035087,0.6651424620112466,0.41760382695433795,0.9365458800810492,0.6637450828935955
-74.19835258091133,-79.21272303432524,0.8823099578715743,410,286,439,912,0.31359649122807015,0.6239715828296151,0.4511658814317451,0.9161132822123124,0.6510056816829152
-114.21921836601328,-79.51793974957391,0.8958409123771621,338,332,383,912,0.36403508771929827,0.7275719201211023,0.43652239266103615,0.9364598979838993,0.6294580572306284
-88.39881525595843,-79.63795670316031,0.8934767459355974,407,265,503,912,0.2905701754385965,0.7038927366627017,0.4621906763544461,0.9456119412508093,0.670736458781538
-71.82205831610466,-79.36892670884671,0.8868116532848537,389,286,464,912,0.31359649122807015,0.667403778487173,0.443284134080393,0.9152140275625857,0.6195057925726513
-70.27880665926654,-79.34541185896137,0.8885860373271002,434,264,490,912,0.2894736842105263,0.6809978952788022,0.4541825575747328,0.9144519413054256,0.6465598034158057
-123.11439512389966,-79.7120321995446,0.889859422357318,364,324,404,912,0.35526315789473684,0.716231667042742,0.4284568560628964,0.9169816336831095,0.6420603106753252
-56.92752005736849,-79.49555613468402,0.8886003491197981,463,224,529,912,0.24561403508771928,0.6703115245801258,0.41514164199564213,0.9270515568795474,0.6334694720505407
-94.58538556524877,-79.87768994999304,0.8868430862975913,386,253,498,912,0.2774122807017544,0.6839614835910174,0.45758839867685824,0.9113191349267683,0.637165840005273
-82.12308349077705,-79.79080489624636,0.8866967320124998,387,283,420,912,0.31030701754385964,0.6849138605663602,0.4330290815607729,0.9156423966988546,0.6337489334806075
-72.97445487833727,-79.50719529897032,0.8876674921325417,445,259,486,912,0.28399122807017546,0.6889448676032337,0.4544052902031191,0.9267405445733021,0.636231362149101
-79.30983939622396,-79.05205997938668,0.875444686512402,410,263,495,912,0.2883771929824561,0.6543517671552251,0.45772685133707824,0.9321526106527317,0.627580585559246
-56.34720145703677,-78.7009936987565,0.8740879121877668,451,250,513,912,0.2741228070175439,0.6708311532605737,0.4530426358488397,0.944077994614852,0.6658420660737062
-109.07352841232421,-79.13126204955184,0.874537287632222,367,323,368,912,0.3541666666666667,0.7002735619210384,0.4299984284274908,0.9034976431202959,0.6467502006516354
-57.42833743011957,-78.76871528403053,0.8557375322372855,421,252,474,912,0.27631578947368424,0.6778332397623572,0.41958996106673224,0.9086188548466377,0.6560799918079071
-111.16266319730047,-78.60990365739671,0.8523567518535655,410,294,432,912,0.3223684210526316,0.6771786600963206,0.4394455858818486,0.9437978732417203,0.6903740317551986
-62.91017677628992,-78.57274717244118,0.8523776894562525,420,247,517,912,0.2708333333333333,0.6493016907552119,0.4351751104129236,0.9281788104252148,0.6428457249387346
-117.19555198198788,-79.18568483728939,0.8661323559101299,378,324,421,912,0.35526315789473684,0.7005571168204527,0.42864359997504436,0.9278162899446132,0.6527058140864267
-78.64553267967229,-79.05496938195212,0.8812345458367811,409,268,486,912,0.29385964912280704,0.722400368780834,0.45966445045927296,0.9229151937272491,0.6449993854627977
-56.13557335738309,-78.95735518660926,0.9088941906562746,486,235,534,912,0.2576754385964912,0.7146319077420688,0.43303204196174605,0.9304135860421082,0.6566551808251742
-105.1371486340592,-79.53339385027739,0.9197034646677209,395,293,410,912,0.32127192982456143,0.6982145113471717,0.4381730873182114,0.9053191860899853,0.638881722428884
-81.67349480206713,-79.31837657093327,0.9494236166493241,446,248,503,912,0.2719298245614035,0.6882304161339233,0.4234047220478485,0.9484509651137234,0.6510587297821799
-69.71528236337407,-79.28487748763256,0.9517287067513251,442,247,535,912,0.2708333333333333,0.6742567990222033,0.43530948706510186,0.9358317551436249,0.6514445679111206
-61.84885578471216,-79.02969220531939,0.9646312428126436,455,249,506,912,0.2730263157894737,0.6472444479720758,0.4451820656385227,0.9472643098375725,0.6477070492781184
-76.89917898538981,-78.77738953238163,0.9644898548273833,422,260,486,912,0.2850877192982456,0.6893108884698423,0.43891414176239685,0.9302411494466507,0.6494802760768772
-69.17470789885603,-78.6263648102127,0.9423608092595538,398,286,453,912,0.31359649122807015,0.7024564546219673,0.46155629599864434,0.9043488753716327,0.6225579279200181
-57.28680064249586,-78.39017569599048,0.9418724631606821,476,227,534,912,0.24890350877192982,0.6851353989972735,0.4455921740574928,0.9350931876525693,0.6546685803917698
-99.61031419568451,-78.64255697005483,1.0101890781053038,391,282,482,912,0.3092105263157895,0.6768063906456462,0.4605614498544788,0.9341786408426193,0.680146708228602
-100.29060619228464,-79.22140107894685,1.0364305890496421,391,293,439,912,0.32127192982456143,0.7170992529831379,0.44995392351969,0.9273918669764143,0.6422606876771533
-81.50256604302697,-79.38986382586825,1.037108946696649,373,293,439,912,0.32127192982456143,0.6373461478287235,0.4349875330905626,0.9347388018289674,0.6285077273829719
-86.3504409810591,-79.13213373589907,1.0402912238002364,408,286,447,912,0.31359649122807015,0.6571317434551517,0.4197812982395265,0.9231084560057043,0.6578293805985339
-83.3361282666599,-79.55367390584959,1.0595877064220698,376,273,471,912,0.2993421052631579,0.6874148866536166,0.43787256714627165,0.9224451877023129,0.6560706024715327
-46.335033948505654,-79.11464888023613,1.0603186484950264,445,253,480,912,0.2774122807017544,0.5427825220073589,0.4643445321759009,0.917522019748895,0.6460959811846063
-84.21121465695809,-78.97334023885816,1.0643170359994216,387,278,472,912,0.3048245614035088,0.6926665123300664,0.4505187299070358,0.922886190292342,0.6539453248564174
-72.34633385798986,-78.74527053848075,1.070245377244655,436,276,484,912,0.3026315789473684,0.6111529885509843,0.4330839853570495,0.9330323718831367,0.6181508751318211
-88.81853462177322,-78.83409757241526,1.0710067646711459,352,287,440,912,0.31469298245614036,0.6592776400023175,0.4463550927199912,0.9043058795655989,0.6461548840118195
-74.49446998326233,-78.60979111007681,1.077143648466296,420,279,471,912,0.3059210526315789,0.7032276757782318,0.4414312066830523,0.9375309518919311,0.6743212440869994
-67.31623804644177,-77.96432361644064,0.9958893083533542,410,266,493,912,0.2916666666666667,0.6065323905248611,0.44672100737898357,0.9163630178823033,0.6573443557415332
-96.71197912639829,-77.7455956160572,0.9891589185640897,356,293,395,912,0.32127192982456143,0.6520494883504492,0.4395922373244874,0.900746981606806,0.6158387017694618
-80.93318528554896,-77.63431770503627,0.979112002603308,402,285,447,912,0.3125,0.6171196165601839,0.43489272315124106,0.9277407681101076,0.6267022146664817
-83.76734750597916,-77.7216254956125,0.9828727025669722,408,281,464,912,0.3081140350877193,0.659503598234464,0.44964911833492627,0.9281407347397925,0.6598591329293947
-125.44704676712811,-78.14334474913771,0.9897310141395407,337,310,392,912,0.3399122807017544,0.7168843831772905,0.45089349891849373,0.9209374808168809,0.6509046565988967
-98.39814492135929,-78.57566455188146,0.9870709636497587,393,282,413,912,0.3092105263157895,0.6863071989143245,0.46176002447559833,0.9332962648279067,0.6576160251779355
-103.13452009329657,-78.64995430935842,0.9754487656706634,412,299,468,912,0.32785087719298245,0.6984098480954168,0.43489010230441344,0.9005067533195553,0.6555698326267371
-74.47965579320882,-78.53029954627071,0.9733105217333646,407,280,436,912,0.30701754385964913,0.6412900075171101,0.4527415714777003,0.8878413965432906,0.6485315725274753
-69.59126336787413,-77.9682934079127,0.9111020801277949,460,246,516,912,0.26973684210526316,0.6579115580860332,0.4330812237470582,0.941543633194282,0.6907984085391864
-99.30122422700924,-78.02544741680805,0.943858551957595,387,287,457,912,0.31469298245614036,0.7005692765568966,0.43516804747790966,0.9184490939239334,0.6489494592208017
-122.05498548619474,-78.34103884155058,0.9494355835243148,386,311,435,912,0.34100877192982454,0.7343366340214543,0.4170290489630641,0.920601349849607,0.6760027484965474
-85.25603918352182,-78.59817900141022,0.9492528330985824,382,267,459,912,0.29276315789473684,0.6689185925678091,0.4433604133611759,0.9105679096403118,0.6512639561400895
-71.31030473048227,-78.3203491607758,0.9433640447980949,467,248,507,912,0.2719298245614035,0.658336296681735,0.4394075825360685,0.9406949069089136,0.6833738944330191
-54.3575980073029,-78.40225673396121,0.9501024445625447,426,256,498,912,0.2807017543859649,0.6208998817603743,0.45490118601616947,0.9230093117838692,0.6482999707162274
-94.02566804280858,-78.84666403735315,0.9634887899638166,442,277,449,912,0.30372807017543857,0.6769155012894467,0.4353576172548947,0.9470248825438846,0.6564303567687101
-84.19661371247716,-79.15672321625718,0.9550149142199055,402,275,451,912,0.30153508771929827,0.6726569881442943,0.4358010889897567,0.9138509302529493,0.664150746870161
-66.79376336614754,-78.86993073515013,0.9406289142879768,394,259,473,912,0.28399122807017546,0.6401693432004458,0.4115104789131023,0.9130877168699202,0.6368492437886252
-79.90842182238472,-79.09592888401227,0.9538860770912457,399,268,479,912,0.29385964912280704,0.7169572917679361,0.429833732114008,0.9301955978897944,0.6557450726639116
-66.60849109806895,-79.10762357468094,0.9501493246240134,424,272,434,912,0.2982456140350877,0.6290432061668136,0.4507989577046423,0.9173857860315372,0.6513892310174322
-98.42342119285014,-79.01433871143672,0.940496637512176,387,298,465,912,0.3267543859649123,0.6801713572769639,0.46517630690955586,0.9220802474218376,0.6639693623683885
-79.26386301416579,-79.14274817691586,0.9358868095836571,443,269,471,912,0.2949561403508772,0.6608011368816235,0.4534266672776045,0.9188417768119733,0.6587400049995082
-53.91689969258736,-78.75680926386607,0.9402403564457381,465,244,487,912,0.2675438596491228,0.6695846529157162,0.43321080732739875,0.9434568444218501,0.6541674621378196
-54.107093825433395,-78.19570057216086,0.9366939186043214,471,248,488,912,0.2719298245614035,0.6223698488685728,0.4300358287820441,0.926727915242222,0.6492224148794946
-111.50500187565135,-78.47893450435416,0.9433764605228901,371,295,430,912,0.32346491228070173,0.6546010163842648,0.42238595262659234,0.9370033050618526,0.652248259525091
-80.32269267220788,-78.85816199822938,0.9417863882428787,430,276,445,912,0.3026315789473684,0.6758063572146698,0.42933016866826895,0.9197661656154752,0.6356600256157953
-69.49346668688496,-78.63110490995194,0.9397673617771604,457,240,518,912,0.2631578947368421,0.7051438257825475,0.4228421292981134,0.9268240949569907,0.6424875231457636
-85.90407048560473,-78.82151305877103,0.9397298852947987,401,272,485,912,0.2982456140350877,0.6778259846881762,0.4385029224742812,0.9087184196190013,0.6493444442239343
-101.37327471431735,-79.19601807112815,0.9423455148070197,338,324,359,912,0.35526315789473684,0.7104619197711166,0.44371906754812446,0.8785341341856623,0.6098296434040688
-126.44421910467294,-79.66015471236481,0.9626924473175287,374,316,427,912,0.34649122807017546,0.6972600080442347,0.46226725050271533,0.917396285111082,0.6657455908527854
-72.5316594925749,-79.09640800480868,0.9501772885202269,436,246,506,912,0.26973684210526316,0.6557527805954255,0.4335608851787411,0.9439198096241762,0.6287097924335306
-91.5234763104404,-79.1829480281041,0.9518239131859076,350,288,396,912,0.3157894736842105,0.6865421078484805,0.4498461574809297,0.9382332690924824,0.667015789621458
-81.9709204469334,-79.1850935191831,0.9470506635480983,420,281,491,912,0.3081140350877193,0.6471022652945904,0.4403856290837055,0.9219494815844772,0.6375991395111373
-95.41485088091888,-79.37329272991492,0.9971149194724407,435,288,474,912,0.3157894736842105,0.6757605650332138,0.43875307568830263,0.9446521324148986,0.667192987606648
-96.53626249513219,-79.62283738643741,1.0011212295045864,405,281,458,912,0.3081140350877193,0.7099387764770307,0.4455611992490993,0.9313182322970532,0.6550159185351554
-56.870647934441436,-79.82671859500742,1.0065653659890794,458,249,509,912,0.2730263157894737,0.6950443380945701,0.44391418325796395,0.9291440047322747,0.6633711009073315
-82.05793229711577,-79.82261744640151,1.0089884344660796,423,285,456,912,0.3125,0.6669416320262191,0.4564182438102512,0.9106223331391444,0.6690317517361141
-45.56725632662002,-79.66965803100474,0.9949117697835109,440,232,479,912,0.2543859649122807,0.5976817870327161,0.447530345147241,0.9195382649244559,0.6494571142495119
-35.841282114434605,-79.09681287390077,0.9835574691638591,475,237,503,912,0.2598684210526316,0.6264497066634857,0.4468726774536394,0.933080215345799,0.6527488141482715
-83.7933933711062,-79.36382541770229,0.979695459466613,428,278,482,912,0.3048245614035088,0.6974645476045144,0.44675194598639756,0.9262086568710455,0.6459532744859372
-81.5978293352953,-79.63650047395679,0.9797929402350067,376,298,422,912,0.3267543859649123,0.654485519425514,0.41804203235338416,0.9055196426531165,0.6216465048080675
-57.46712922405544,-79.18325460338657,0.9690235046135287,437,254,449,912,0.27850877192982454,0.6631133121861281,0.45974538613698557,0.9179567463115665,0.6538009106893193
-107.18071275779387,-79.5060271114125,0.9715350978005607,346,310,387,912,0.3399122807017544,0.674770171626642,0.4594939425094953,0.9309390192966279,0.6439285038354109
-78.05119894444115,-79.57600422835807,0.9712438876317298,389,270,448,912,0.29605263157894735,0.6948621724399088,0.4404903124146688,0.920144071294806,0.6321712821166812
-104.08348951467538,-79.81817857345156,0.9721013768651057,359,312,401,912,0.34210526315789475,0.7152116072365339,0.45749145153802084,0.9038192423159647,0.6157328076828518
-93.7107499469499,-80.03012498144734,0.95459185943528,403,284,410,912,0.31140350877192985,0.6734286429663601,0.462453106917477,0.9583644040345645,0.6525523485244032
-102.87977296200667,-80.12133957078598,0.9636522722146165,329,304,450,912,0.3333333333333333,0.6793201929118311,0.445422765284521,0.9164417479000724,0.6409468498899047
-133.82504434361147,-80.98344007094795,0.9600668161946665,319,340,329,912,0.37280701754385964,0.7263392542602496,0.39773570601013664,0.9093611206474465,0.6405583639108478
-85.28422350505579,-81.52505991894185,0.9637719876722909,434,278,486,912,0.3048245614035088,0.6839538931051278,0.46874302872666385,0.9339926894771126,0.6712767678441497
-120.4495557402983,-81.82936857982806,1.0117192821488168,412,326,434,912,0.3574561403508772,0.710592975818341,0.42500891775029526,0.9286333770380223,0.6939328062043802
-82.07671318237304,-81.86083118635005,1.0130482032640424,444,256,509,912,0.2807017543859649,0.6780147280150547,0.43656492073882963,0.9523948000997157,0.6453446465735251
-70.85332715309929,-81.97359309064157,1.0102500543389474,418,273,455,912,0.2993421052631579,0.6297062388301025,0.4439601179053835,0.9356545770167055,0.6470086009458828
-68.2915435425606,-82.06474238745757,1.008557468676186,418,254,460,912,0.27850877192982454,0.6552396160753086,0.4201470670827523,0.9370385773363883,0.6580256536743678
-117.47235445470685,-82.60816918735996,1.0120668531364656,335,332,365,912,0.36403508771929827,0.695680475937986,0.41724086411010824,0.8998621282092952,0.6432072022573954
-69.80270656681454,-82.34013609466234,1.009112772200183,409,277,438,912,0.30372807017543857,0.6773416449208127,0.44593707589885717,0.9192785543006811,0.6330363194461541
-85.18789001122478,-82.28462290150064,0.9916723258302818,382,272,433,912,0.2982456140350877,0.6633546476923378,0.4549869149899885,0.9312663304492155,0.6488266373979935
-100.10640202882743,-82.8293546613822,1.012750603944043,383,311,419,912,0.34100877192982454,0.6602045645547197,0.44531120806453883,0.93163936414473,0.6440295085700799
-53.40407265697142,-82.3187634714309,1.003419094501469,448,238,519,912,0.26096491228070173,0.6806834116057685,0.42143876118443846,0.9086373609413507,0.6564624560550644
-76.53573188076594,-82.62066201524456,1.059064196222462,420,260,488,912,0.2850877192982456,0.6531460595015134,0.4397624665052188,0.9394742197280622,0.6433041137380436
-70.55670571352408,-82.64262659666193,1.061919589578404,447,259,492,912,0.28399122807017546,0.6734696088971881,0.4392138351783234,0.9481547972446781,0.660144779859893
-95.83414184853653,-82.68992189992349,1.0613763149794504,365,313,390,912,0.3432017543859649,0.6023377600037465,0.4439464764873987,0.9324439246467825,0.6448788279432068
-69.23145450362836,-82.82037039784738,1.0584359300013362,432,280,456,912,0.30701754385964913,0.6517614474003641,0.43187528007986875,0.90621092696228,0.6307312845640388
-82.60612711425851,-83.02148237857327,1.0832375247215102,441,251,466,912,0.27521929824561403,0.6842487224189497,0.44378426126184145,0.9488182558161088,0.6678265952933001
-100.43279868210765,-83.03598190474378,1.0887638395829613,354,310,356,912,0.3399122807017544,0.6091891353627898,0.45813256437712446,0.910867280313323,0.639942486871638
-103.99108823092146,-83.53248546202613,1.0852171496973007,352,302,421,912,0.33114035087719296,0.713530438053075,0.4660581905155186,0.9009953299670306,0.6326070837167838
-124.9135096809053,-84.03963703302607,1.0933582562667528,351,311,428,912,0.34100877192982454,0.6732125145571665,0.44209835513717105,0.9241769892952703,0.681892793676553
-46.79315811780003,-83.36537643054393,1.0766924006672303,476,240,490,912,0.2631578947368421,0.6360307751989147,0.442582697207183,0.9373546230753779,0.6447649370516421
-98.77617432796015,-83.46915002126396,1.0692517470946319,392,290,463,912,0.31798245614035087,0.6711094800817985,0.4615860702685958,0.957035756734696,0.6420505668438539
-72.30250370714677,-83.47395447517438,1.070548750744601,433,257,448,912,0.2817982456140351,0.6940967144913647,0.46161808905762214,0.93279938131122,0.6538497563830296
-73.39890743752208,-83.50515548295692,1.072331078923153,442,258,474,912,0.28289473684210525,0.7119128880050981,0.43985656454038885,0.9089591634965798,0.6417717373533197
-78.6289154299747,-83.06030068601767,1.0575492229801464,428,282,435,912,0.3092105263157895,0.6827849756272443,0.4384000443312673,0.9338232679475617,0.6214159992926657
-106.58349993699046,-83.5568604848139,1.0555902572233127,347,314,390,912,0.3442982456140351,0.7020958465302095,0.4200245287580256,0.9043662406683243,0.6281554131432302
-91.34422267848066,-83.52444885594623,1.0544766316633056,428,276,445,912,0.3026315789473684,0.675742714614303,0.44310401419246764,0.9261121086537952,0.6315056741763622
-63.508972548781195,-83.33830774652625,1.0573229538700586,458,248,462,912,0.2719298245614035,0.6464459483798657,0.43313776647772806,0.9319666070545422,0.6567420421154241
-83.22051358172112,-83.4407683335601,1.0595623507987952,425,250,503,912,0.2741228070175439,0.7318066660544511,0.42676700383330046,0.9445746329155625,0.6363633959025544
-69.38444945958383,-83.34151443419368,1.0602301826043337,414,276,465,912,0.3026315789473684,0.5882532178400919,0.46317856356716136,0.9075227114502938,0.6488173173167396
-59.58733535570734,-83.3739157731804,1.0613622083593561,443,271,466,912,0.29714912280701755,0.6270836969569039,0.45096593788749795,0.9109060629906329,0.6418811959777975
-75.79946615859957,-83.04117515064316,1.0617156891484316,428,258,480,912,0.28289473684210525,0.6919927040637135,0.4520012984272114,0.9210257620372184,0.6687227167598154
-84.54190028082608,-83.31231077915022,1.0629130915719687,421,302,432,912,0.33114035087719296,0.6387319718328734,0.4283310493328536,0.9203679325349571,0.6405750106040606
-94.12661438820547,-83.14195029105927,1.0663476962983138,447,281,474,912,0.3081140350877193,0.6876535462331027,0.44079150977982706,0.9256573308768002,0.6463092847631101
-72.05742490689246,-83.23342277236529,1.063697690446583,412,254,475,912,0.27850877192982454,0.6594529113821207,0.44837400184164705,0.9407716051050596,0.6699809324344562
-102.65833475523064,-83.08805060009774,1.0528056856035801,373,296,415,912,0.32456140350877194,0.7180210299171239,0.4332332862751651,0.9370104975374137,0.6318898485133218
-114.84987335750294,-83.45009400687604,1.050121311147031,311,330,393,912,0.3618421052631579,0.6538646909416417,0.42711518982176944,0.9069193294373877,0.6602503699547769
-88.19657984264843,-83.77070407172869,1.030658664623059,409,283,434,912,0.31030701754385964,0.6698513936656684,0.44099750607797,0.9092746636048973,0.6392821081262334
-90.02731472513828,-83.61960573263949,1.0217785188086224,391,281,440,912,0.3081140350877193,0.6590855723235911,0.423771712355958,0.9127963013610344,0.6227445563197994
