-209.1545069547349,-268.8677189379351,6.969672488639552,639,744,671,1594,0.46675031367628605,0.3965413932667198,0.4310639921281979,0.7993461863103387,0.32177669001913284
-225.49652834164385,-267.1995962226931,6.798131357251135,641,776,643,1594,0.4868255959849435,0.45103318015193805,0.4336729498770076,0.7709964259370964,0.3125474846218637
-140.59471400210975,-262.51052651081966,6.5814415279167084,874,544,892,1594,0.34127979924717694,0.400899716850994,0.43485376721749597,0.7985291985361177,0.31042945862670507
-139.430239730248,-258.11480198294214,6.410608791400013,881,508,900,1594,0.3186951066499373,0.39602502025355407,0.41640085207405264,0.8131691866116941,0.30989510804524906
-190.20172459299042,-255.7729717281162,6.222150663297962,792,630,793,1594,0.39523212045169387,0.43746899912085685,0.44630301157793095,0.8064492915824776,0.32709301124461043
-185.7316033157957,-253.43825944770552,6.04683852520777,759,628,784,1594,0.39397741530740277,0.40603541361129847,0.44422891349654425,0.8153424176704679,0.3293218369970877
-160.1618935403958,-250.42934441843747,5.89937563414009,890,505,893,1594,0.31681304893350065,0.4404230573606763,0.4440925540123677,0.7981052620938727,0.32363185653449744
-176.2448883827588,-248.1110801673225,5.72462455220729,833,581,835,1594,0.3644918444165621,0.44749720526803455,0.41762833879487893,0.8162545573225735,0.32566084268264606
-184.03510886868236,-246.16938406736372,5.575869056788033,852,561,866,1594,0.35194479297365117,0.44154901246000156,0.4112845276791041,0.8176734241359247,0.3241946197790548
-150.8408062810929,-243.3656023677675,5.463858415416318,918,520,931,1594,0.32622333751568383,0.4473075566154089,0.4312973043441227,0.8253838548872616,0.31971243932421356
-184.00220980375937,-241.66950543736726,5.354310648595151,841,576,866,1594,0.3613550815558344,0.46302626387425766,0.42376553339737677,0.8328430641394526,0.3396718155279509
-185.9735690150177,-240.12239609230198,5.23679757003951,822,567,833,1594,0.35570890840652447,0.4371371744200607,0.41246708541044524,0.798177085392484,0.31214925121630543
-164.94399725162887,-238.0905474749865,5.150137900696944,864,557,878,1594,0.349435382685069,0.4506150836457116,0.419905491099443,0.800674891855461,0.3319343769825188
-182.65720354567603,-236.63177526632043,5.066994320149709,766,618,805,1594,0.3877038895859473,0.434792143590408,0.42814985249961546,0.7973282900578466,0.30776199853079456
-200.09633603018173,-235.69496913206044,4.972146823583561,757,647,771,1594,0.40589711417816815,0.4341383972510204,0.42406507027028456,0.81583315779029,0.3202641777217453
-202.94334588626754,-234.87617855091565,4.899380482184291,732,648,738,1594,0.4065244667503137,0.4355572930261226,0.4368408513535222,0.7919449910725762,0.3068453863970821
-219.86281882718558,-234.5099990454588,4.830516188429066,738,676,754,1594,0.424090338770389,0.45716196027081724,0.4478572412438897,0.8277628487901649,0.3346049557691825
-171.59579850166227,-233.01204188965417,4.739472608238387,861,555,871,1594,0.3481806775407779,0.4436739361237351,0.4218272904627473,0.8300069008789738,0.33745816031417497
-193.9579905052124,-232.10380813652762,4.684853975531445,794,609,811,1594,0.3820577164366374,0.4181895502628509,0.421078661876754,0.8384893054417558,0.3301399907031907
-220.84810620898233,-231.8479967290834,4.626344984477742,732,675,759,1594,0.4234629861982434,0.42559638226391017,0.41014709478816985,0.8128940296267511,0.31940153812399297
-164.29401493268463,-230.34679713360788,4.529875262140586,856,550,858,1594,0.3450439146800502,0.434329637131657,0.4291150853411111,0.8108242301654733,0.31274059584675806
-165.14911069232323,-228.92945612401473,4.458269174670604,794,611,797,1594,0.3833124215809285,0.41869400094260956,0.43598791704432,0.805076636184807,0.32316900754107863
-174.05246177342985,-227.7618604995342,4.38178354033928,745,648,756,1594,0.4065244667503137,0.4046899905141319,0.42260114971160245,0.8001268240754165,0.3122195905724671
-150.0812281938879,-226.14351399316658,4.317794650363841,828,573,867,1594,0.3594730238393977,0.39547896757693685,0.43656046174877877,0.7975074695548893,0.31339360945980727
-153.53649344264224,-224.66173806356403,4.2593776246713055,869,553,874,1594,0.3469259723964868,0.4151699467283647,0.4530077167193609,0.8040025411723866,0.32120759428983126
-153.45616917318122,-223.23762668575637,4.213901435536903,831,558,850,1594,0.35006273525721454,0.4031132490927005,0.3954406892696119,0.7963483922243962,0.3082389479183834
-165.43704060519778,-222.10428186064738,4.157316097312879,858,544,858,1594,0.34127979924717694,0.4077709661124818,0.4223978125149047,0.7837190374204577,0.3187551593654433
-157.81563754223927,-220.86796177760107,4.09398386357085,824,570,842,1594,0.3575909661229611,0.40403708798155535,0.44627578603090584,0.8081933810676594,0.31436161191852696
-184.1077710979057,-220.1743732742106,4.092899733936144,781,632,793,1594,0.39648682559598497,0.40437294511678645,0.45031928606267624,0.8165246813349217,0.30220149095672
-203.6512463018571,-219.86838944138924,4.02851705563535,738,651,738,1594,0.4084065244667503,0.42702568153571496,0.41964077762561647,0.7842590451618557,0.29713513380274476
-145.26633415551285,-218.51198843619147,3.978177879090303,868,552,883,1594,0.3462986198243413,0.41309118012031937,0.4017388605867578,0.800577232012806,0.30179885905344983
-168.69119752650292,-217.62233145566134,3.9444145790716294,853,558,856,1594,0.35006273525721454,0.41005908316167733,0.4581441664243785,0.8028944732955485,0.3141818295817542
-185.3677588679572,-217.05646176114018,3.9089767783844724,768,627,797,1594,0.3933500627352572,0.4305670410186967,0.3922922323547229,0.8072416487540905,0.32217812964738457
-129.90345985120996,-215.55382379717588,3.8604063440133713,910,506,911,1594,0.3174404015056462,0.3936223736253697,0.4308780198650704,0.8049180391158934,0.3129162118359805
-166.75847809801735,-214.72678403956303,3.8172034401901964,800,615,825,1594,0.3858218318695107,0.4066434327223784,0.43493406664857326,0.8009653924941891,0.32255495096340037
-195.20143817038027,-214.40136160840999,3.7701918465377773,745,647,777,1594,0.40589711417816815,0.4409538865675322,0.4018011438438161,0.8099818961562546,0.30778172614096383
-213.76187834567446,-214.390878276234,3.7330793893920693,700,681,706,1594,0.4272271016311167,0.45048096148298117,0.43283730937218456,0.8050904396915983,0.31231538176569673
-173.4340044578547,-213.73028353722788,3.681785834663089,812,601,819,1594,0.37703889585947303,0.4173113877089081,0.4143736320383027,0.8074909371033,0.3179443857531686
-174.28240042413788,-213.10412666241692,3.6357595193216516,839,580,852,1594,0.36386449184441655,0.401775876410569,0.40739940755985443,0.797223403760502,0.32048890782229134
-162.3620441660126,-212.3112816234106,3.596729039637006,859,559,867,1594,0.3506900878293601,0.42742800105610373,0.44189592997160954,0.8058317081019923,0.3293935835686503
-166.48563944348598,-211.60627174371945,3.5579662742917333,812,579,814,1594,0.363237139272271,0.4196817041213726,0.4178658144279257,0.8107156660889083,0.33189797401500004
-183.02768738516124,-211.17326288980192,3.5357255677751285,768,632,779,1594,0.39648682559598497,0.3823142319268518,0.42714942334967854,0.7797789778749367,0.3016071116712027
-180.98698889048802,-210.72272148682708,3.508799292102743,790,611,790,1594,0.3833124215809285,0.4249217858059261,0.4466300681205382,0.8202793814580838,0.32376244015183714
-195.8702277749385,-210.50430246165226,3.475651199411517,709,668,720,1594,0.4190715181932246,0.42225758744734293,0.44065372266629377,0.7999734173532366,0.30405687118446045
-223.23316808998723,-210.68877877510639,3.452635548301836,697,699,698,1594,0.4385194479297365,0.4223886437320703,0.4127890425563685,0.8258932159898092,0.3437711407367109
-148.0222241303433,-209.7935422801812,3.4311895756846136,837,579,845,1594,0.363237139272271,0.4020916626997811,0.4121787215895201,0.7844794353559766,0.30689394164010836
-203.31902897442845,-209.70235195193118,3.4061235121109195,699,690,699,1594,0.4328732747804266,0.4031061250521852,0.42711292657623373,0.8040482015588758,0.31531209992913195
-144.66372635325726,-208.79903770750514,3.371590945418458,893,537,896,1594,0.3368883312421581,0.4154077049001021,0.410013618091971,0.7929262620203719,0.30561366219773356
-180.50723074913626,-208.4114787080754,3.342896895546995,826,588,832,1594,0.36888331242158096,0.4298836766066357,0.4480918010677001,0.8223280635451502,0.3209309036933416
-182.9235855359649,-208.06704771926312,3.3248433276857288,785,606,796,1594,0.38017565872020076,0.4274682609488982,0.4417908334720842,0.8141142298488235,0.32421884359763
-164.35591425441058,-207.48423260639842,3.307268678781149,907,528,916,1594,0.3312421580928482,0.4392048651944158,0.4357698365822553,0.812409165139522,0.3206082251990704
-166.43536583632945,-206.94411593837117,3.287543612836594,897,529,908,1594,0.3318695106649937,0.4490153195170054,0.43152848023274415,0.8212574725228828,0.3269797117998082
-174.91357636828724,-206.52813490499346,3.2714271303564257,836,568,850,1594,0.35633626097867,0.434410888952733,0.43976784921927037,0.823826587126168,0.3160471031216613
-181.53509634988845,-206.20771133377417,3.2690642825254312,841,581,860,1594,0.3644918444165621,0.4597455549775809,0.4385471510119766,0.8053885641903147,0.31695902652793273
-204.34488979136287,-206.18413131424998,3.2462266751944324,812,593,824,1594,0.3720200752823087,0.46211241852703455,0.4208327279379166,0.8040640723737216,0.32032373336362513
-151.67543805962427,-205.50277264856715,3.2361537248933545,901,516,935,1594,0.3237139272271016,0.44711550853457216,0.41774426051676794,0.8016056433188548,0.31513954992271687
-189.73578458020557,-205.30811847488368,3.2213588479125987,818,576,838,1594,0.3613550815558344,0.4800655627088371,0.442404758709115,0.8215616046118681,0.32684803841477794
-188.13010643472677,-205.09863052317445,3.198606482066214,849,559,879,1594,0.3506900878293601,0.45614732744169767,0.42748927244283697,0.8290843882570972,0.3275781085998871
-175.66168767626246,-204.74396856116348,3.1788109347934563,882,541,897,1594,0.33939774153074026,0.4577189075958753,0.43131268531914285,0.8069092795061577,0.3133596324573637
-229.97727231901976,-205.04436503447127,3.1646695475720863,685,688,720,1594,0.4316185696361355,0.4760411738746534,0.40989775692776464,0.8202801820260566,0.33302897306695
-158.10707393474956,-204.49216160976866,3.146353312635836,899,516,903,1594,0.3237139272271016,0.4454135824292682,0.4119653118120761,0.8061264579825599,0.3040822829935349
-193.39951692599215,-204.3631773692596,3.12652121490885,759,645,761,1594,0.40464240903387705,0.435388580490299,0.4210737445729882,0.7924206834599345,0.3287598647442961
-200.42461595814729,-204.31790654844227,3.094235170341269,822,622,823,1594,0.39021329987452946,0.42337498132435414,0.433405110906518,0.8381322648377025,0.3299418534037104
-157.79531924922819,-203.78924078367845,3.0829257248007433,846,574,856,1594,0.3601003764115433,0.439763826155304,0.43504561299025946,0.8144785769015961,0.32740996741039935
-167.8313634223262,-203.3852196897307,3.0565389237180423,851,568,860,1594,0.35633626097867,0.4071998179922159,0.43176566940203015,0.8176665102298228,0.32143838082693604
-197.48257518125175,-203.3196347507476,3.0399116202481014,766,612,773,1594,0.383939774153074,0.4596962753507943,0.41713093024074355,0.7951808002227783,0.3082334758145605
-178.21481365450444,-203.04375759584383,3.0245719263504967,855,560,859,1594,0.35131744040150564,0.4459778049724569,0.44144782941812777,0.8244784780717989,0.3177324309906523
-168.83482648529264,-202.67192138812044,3.0060686527715963,817,594,849,1594,0.3726474278544542,0.46422242757071985,0.42012469118194073,0.7909605596844393,0.31992232954326183
-170.72566738520948,-202.32841328056227,3.0008158268278557,833,565,840,1594,0.35445420326223337,0.4355849801756784,0.424842201936772,0.7950149868138295,0.31146158701070925
-209.270743020054,-202.40226785225897,2.9917364344147734,804,636,832,1594,0.3989962358845671,0.4374453321837204,0.43524006457571507,0.8187477594630426,0.3288695788340993
-152.12247417637428,-201.87300686619702,2.9947209553662213,922,511,925,1594,0.3205771643663739,0.43990154976550216,0.42757500786733704,0.8150168664794766,0.3211767658712478
-194.0127105716583,-201.7911287797956,2.9881591384910187,768,605,775,1594,0.3795483061480552,0.43208108872485423,0.42855833964612855,0.781168886594051,0.31369469298026226
-181.11591449653577,-201.57798224079292,2.9803946955212393,789,621,808,1594,0.38958594730238394,0.418870800784136,0.4335641864855061,0.8201423237135559,0.32894862522283624
-162.30479531109364,-201.17723543538781,2.9591825303760104,872,556,886,1594,0.34880803011292344,0.4002937772670207,0.44853003366515687,0.8083354546107706,0.30875125708625456
-198.09963237828183,-201.1461485358211,2.9409113007608094,744,649,811,1594,0.4071518193224592,0.43284616873106907,0.41435608464408435,0.8385257945841345,0.3341313621542389
-177.94585910172262,-200.9141456414801,2.917570843471692,774,598,784,1594,0.3751568381430364,0.4116869586288585,0.45131931387655955,0.7801596648697605,0.31000707070798106
-206.5133396198195,-199.0241887326557,2.888589066426696,708,642,726,1594,0.4027603513174404,0.4340710729042068,0.4228509783587452,0.7898529773686007,0.30298296257783663
-174.46509929093733,-196.31826478423724,2.626323829339537,815,596,820,1594,0.3739021329987453,0.42750082417999824,0.4382940938954878,0.8230294873117654,0.3227834806703549
-172.4278312287977,-193.2861235328308,2.5044137493563396,811,596,823,1594,0.3739021329987453,0.43817598140098557,0.4160129463232843,0.8195292454919831,0.32973490316395837
-240.29664146242033,-192.0408389069302,2.3165894435377146,644,719,665,1594,0.4510664993726474,0.42487037600111444,0.4304306206562177,0.8166276317563812,0.3165569622209598
-131.63123593468973,-190.2434880462241,2.3012346805799218,943,480,947,1594,0.30112923462986196,0.39836062740444594,0.42452511106055857,0.8061391549047399,0.3102117241869665
-227.5609438806444,-188.4085229143362,2.3051586619860016,712,674,734,1594,0.4228356336260979,0.459444180891183,0.4751054131012438,0.8154988005579682,0.3053948245322696
-196.99864531095935,-187.38993716474852,2.278205856181298,809,580,818,1594,0.36386449184441655,0.4648779197270266,0.42047418913342255,0.7890735344614072,0.3001435502927501
-152.7191068139704,-185.31308214516997,2.19064205779207,900,502,938,1594,0.31493099121706397,0.43743899721568147,0.43920788556905266,0.8352111648147569,0.3174134386832306
-190.5993025728325,-183.3105468438914,2.0340760813322984,866,572,867,1594,0.3588456712672522,0.4305618522305182,0.44446927820885657,0.8100778610762843,0.3157506520149629
-172.2974309636646,-181.7985510251339,1.952214670683022,842,554,850,1594,0.3475533249686324,0.4413985909809055,0.40305013387557426,0.8170020861187883,0.32883126005471897
-215.03530304503207,-181.7310789994581,1.8755700241615407,798,624,800,1594,0.39146800501882056,0.4483437047649498,0.4436163141764721,0.8304551500488104,0.3197428295495247
-187.4314876622141,-181.30840675337237,1.7203950690661256,826,601,847,1594,0.37703889585947303,0.425544929697692,0.4482113333178079,0.8376312337826413,0.33998684602698803
-187.7233535789682,-180.7214657793122,1.6702339690121195,858,552,858,1594,0.3462986198243413,0.4326431734415059,0.4303247438410223,0.8125662685592646,0.31740841911313067
-189.31929385863103,-180.68797014692,1.6140404366143213,805,595,810,1594,0.37327478042659973,0.4434865884783133,0.42127369929773395,0.8284552350342302,0.33497618643592286
-208.7649446538155,-181.04634592488367,1.611772297414966,783,615,806,1594,0.3858218318695107,0.45388364475854037,0.42582195705204906,0.8056343573348114,0.3180360567453714
-190.9268396216888,-180.8429111345584,1.5973360164871118,797,580,815,1594,0.36386449184441655,0.4330406118641417,0.4117964741332691,0.8274312082817957,0.33190260571871366
-169.45181148389938,-180.54169546025147,1.5860612580755076,710,626,710,1594,0.39272271016311167,0.40615975491070955,0.4155913708744078,0.7983656787511201,0.31290045626587626
-204.2631430932014,-180.73064239727756,1.571837334120838,653,724,670,1594,0.45420326223337515,0.41056439972396636,0.42604950921618384,0.7999804567029976,0.32422139031044594
-163.30028241118785,-180.8206750481709,1.5631234920973922,814,602,830,1594,0.37766624843161856,0.39970706729600525,0.42906333964582477,0.8133795189999369,0.3274084336493134
-134.37366445743652,-180.61570021741744,1.5561181777464923,868,537,904,1594,0.3368883312421581,0.3867855260476238,0.42903098239788184,0.7995756433989353,0.3015130663739277
-151.1467735195952,-180.34229820406705,1.5445186635630714,786,579,795,1594,0.363237139272271,0.39139599381018225,0.39998781752991974,0.7887366043944819,0.301454864568346
-207.21425333624939,-180.37700470200136,1.529031934891072,672,728,674,1594,0.45671267252195735,0.37755399399887346,0.44755940275405476,0.8048842854088907,0.31409706574197094
-138.88197782891274,-179.4666234924757,1.5568502176665735,826,571,833,1594,0.3582183186951067,0.39006197547485394,0.42910895516255954,0.8139948449886187,0.3245518740651462
-191.66485102082243,-179.8388365430476,1.5730242308169589,729,644,753,1594,0.40401505646173147,0.39640325306202123,0.4224808403256386,0.8128336479338932,0.3252060384626818
-167.32970599164986,-179.42058853341675,1.58015049640937,751,651,779,1594,0.4084065244667503,0.3955252161371383,0.43200118251511305,0.7980668356715115,0.3097427595299183
-192.3654901156571,-179.08927815115692,1.568937891216091,722,669,736,1594,0.41969887076537016,0.40173123530783444,0.42944765865538354,0.8143553765493154,0.3272595035353561
-172.39031558054828,-179.40723416694127,1.5825966313508437,800,624,807,1594,0.39146800501882056,0.3773557716646606,0.4496995035343441,0.8063818279839797,0.32084377624209337
-170.71027615660446,-179.72003453120485,1.5717699670511482,770,626,803,1594,0.39272271016311167,0.3916356464574236,0.43910958389236143,0.7922293680789531,0.2993991110758966
-209.34017026646177,-179.91141898793956,1.5843955599918467,683,708,685,1594,0.44416562107904645,0.4006671038840788,0.4079068779135846,0.7787975787218592,0.2965442810275047
-229.0328953401735,-180.3444319081833,1.6097790861468813,681,709,692,1594,0.44479297365119197,0.40512991047540553,0.4313145781513438,0.7963653906102243,0.3180024390330593
-161.00654551170754,-180.3528784278964,1.6177080888721613,796,591,801,1594,0.3707653701380176,0.42262865977755143,0.4233117697916049,0.7887145830728562,0.3173258814140158
-155.73284487692675,-180.14775799283805,1.621956995815556,856,560,892,1594,0.35131744040150564,0.39804979245940425,0.4312293429242161,0.8280634649751629,0.32473401470393987
-195.36299076989837,-180.26103681185023,1.6207421170033365,750,639,758,1594,0.40087829360100374,0.4237638980912751,0.44771713038309036,0.8218143249045525,0.3380655552247404
-178.06645500666158,-180.53329329910594,1.6102654450583522,823,584,824,1594,0.36637390213299875,0.420851622292143,0.413035167956069,0.7924947142205322,0.31654873276860385
-165.42567519790646,-180.3475279530474,1.6044584394872259,826,570,866,1594,0.3575909661229611,0.42056795894785015,0.4057708606162182,0.8322044044962045,0.335364754284387
-198.10682252333683,-180.46886048813064,1.597725207331103,767,635,777,1594,0.3983688833124216,0.43080042976567434,0.4466495111431429,0.8064981764269532,0.3166458153513482
-181.36724514308196,-180.63309296704512,1.5827874646767968,762,628,777,1594,0.39397741530740277,0.4243150125477494,0.42490040013735075,0.8167834933554821,0.3308687552671444
-215.9755898368501,-180.96627682995685,1.5849912052045523,689,693,701,1594,0.4347553324968632,0.4290095538850781,0.4271840035732473,0.8014461750742032,0.3158371708122797
-156.70749342985388,-180.53238840395355,1.5877383258344417,832,595,842,1594,0.37327478042659973,0.3972500625272022,0.4264156754735552,0.8083009427641088,0.31902666658690854
-161.71211553377205,-180.12007610042866,1.576717839741,823,568,826,1594,0.35633626097867,0.399381311621655,0.4439867881947183,0.790117431250198,0.30391240661190977
-197.18587963923352,-179.89330670854915,1.5672487628634506,684,688,700,1594,0.4316185696361355,0.3985346961096298,0.443465964709586,0.8038092210347646,0.32369837034873217
-228.0608595629119,-180.4579573191616,1.5849839838265363,679,737,695,1594,0.4623588456712672,0.4160222045006389,0.41422207824788243,0.8241094413517634,0.3146869304872864
-186.15819965973856,-180.3799594107069,1.573828652355239,785,610,792,1594,0.38268506900878296,0.40513281648760113,0.4212939388800121,0.7922743974298906,0.29514288646526443
-221.64463210713953,-180.38792466968843,1.5675022351580308,645,693,654,1594,0.4347553324968632,0.43392586360709723,0.4388329922346738,0.7877543726392985,0.31500966742624853
-242.64074557780256,-181.17139197613963,1.5863349795786919,674,717,697,1594,0.4498117942283563,0.4432575238079803,0.46231829272035896,0.8051210531196501,0.32778288428285907
-185.59625284067218,-181.37586339762308,1.5922740681034595,756,642,778,1594,0.4027603513174404,0.42961683764742165,0.4191908061485011,0.8098025944830425,0.31658280974251995
-203.4777125714776,-181.67011590560355,1.5934160642356785,711,656,713,1594,0.411543287327478,0.42174248614265125,0.4329567156420086,0.8018998773113228,0.30967996533855835
-192.69572887876112,-182.0962609124523,1.5922877768353652,740,650,745,1594,0.4077791718946048,0.41435888952381117,0.44080402019548587,0.8114052460899339,0.30817514137367163
-176.97737883550408,-182.33066976638094,1.5941591286117482,798,610,808,1594,0.38268506900878296,0.4156883290362358,0.45303088079676507,0.8313709434676898,0.33397027195749684
-161.89519407285675,-182.41506001537775,1.599682641110743,801,614,809,1594,0.3851944792973651,0.4027543031375528,0.42310463967957584,0.7946041003093003,0.2970776155261684
-189.4667039245891,-182.65535664857165,1.5958873691486106,716,660,732,1594,0.41405269761606023,0.3825500675797284,0.41277493382217323,0.7999002853755551,0.3121775874619463
-151.90594337237292,-182.59625970687298,1.6094183089238023,768,607,775,1594,0.3808030112923463,0.3784306189757998,0.44450489505056545,0.7615071220006462,0.2938054917715193
-201.9961850672758,-182.77514384656672,1.6074183117524126,706,680,727,1594,0.42659974905897113,0.3868206923712141,0.4366707793177988,0.811625210771604,0.3260323048369019
-215.1260055023468,-182.88989143857162,1.6077932758265074,669,718,675,1594,0.4504391468005019,0.40631388246130007,0.42818988898633253,0.7933054177863854,0.31537301571815624
-147.69079976276947,-182.91413609464414,1.6163710240208704,826,572,833,1594,0.3588456712672522,0.38560613578098507,0.4504306352816207,0.8184956724535117,0.31383696123636595
-182.98897840702745,-183.0571139034494,1.6153515881183376,736,658,759,1594,0.4127979924717691,0.40029155400003735,0.4097178681925118,0.8084158252870919,0.3160595338765441
-168.61458921490095,-182.88958220691882,1.618252557738184,794,597,794,1594,0.37452948557089083,0.36229166932185425,0.44542206824103425,0.798265132315435,0.31027141838307565
-216.44081228372536,-183.75495573124394,1.6274597013692482,630,751,647,1594,0.4711417816813049,0.44356997289713107,0.41776271263275583,0.7989441135929047,0.31639749018298335
-179.4825670761125,-183.88219662102492,1.6368608053326275,786,600,789,1594,0.37641154328732745,0.40399215700650065,0.4353157398577418,0.8076647436293369,0.32116096852863624
-180.9367525781913,-183.73954976510305,1.6438466888427987,798,597,816,1594,0.37452948557089083,0.41359313060620523,0.44921509982376934,0.8095860620017087,0.32772937163904586
-218.61654070199612,-183.78809638866625,1.658235801795581,685,695,694,1594,0.4360100376411543,0.451333275711559,0.45810595654928543,0.8064603033263996,0.3223837101705479
-255.14366288121178,-184.60519297289977,1.6921751224606214,717,716,721,1594,0.4491844416562108,0.41960720672880836,0.4570307827062607,0.8383827242297667,0.3480274721371275
-211.97445901716353,-184.98211355883006,1.7095328104660052,716,659,742,1594,0.4134253450439147,0.44872434540572476,0.4247470871973004,0.7979720349141087,0.29780391430283715
-180.6399737519598,-185.16489285468953,1.7185155965638046,810,595,813,1594,0.37327478042659973,0.39679271732724736,0.42808880389579623,0.8140449251884023,0.3183476249004664
-186.03122142616044,-185.36034867451633,1.7356974960219205,770,617,770,1594,0.38707653701380174,0.38862830267438847,0.4244312391394812,0.7943039515517134,0.3129018702167371
-192.43385151504592,-185.45441031581512,1.739445520782368,734,696,749,1594,0.4366373902132999,0.39333658037376923,0.4197247041088226,0.8180812418144896,0.33014451380791277
-219.52343392076602,-185.83977476611793,1.7417744545108744,680,710,696,1594,0.4454203262233375,0.4179563327706234,0.4342495300438856,0.7992180515409666,0.3121778701779652
-189.3508209068747,-185.77458069743727,1.7562521676929947,816,592,819,1594,0.3713927227101631,0.4233860524768791,0.4053634401394741,0.824853844306969,0.3266904506676995
-190.70930194189532,-185.44934203595636,1.7514797962653246,775,643,798,1594,0.40338770388958595,0.41470579135448327,0.43814506839139544,0.7902764460436252,0.30131207294051293
-149.23860256309817,-185.46150582028392,1.748023465834605,875,544,909,1594,0.34127979924717694,0.41521807013828815,0.41377306019606913,0.8120155212999283,0.3111632707639702
-200.43096556521618,-185.43262518619179,1.7362577154395757,766,624,795,1594,0.39146800501882056,0.42493444724889257,0.4115766670844141,0.8177291440794603,0.3226554839766074
-176.20509033580367,-185.74803882601722,1.746445480334336,778,618,800,1594,0.3877038895859473,0.38531564468069235,0.4095248350645484,0.7874823863310326,0.29642986989358416
-201.70172443971816,-185.95998376292303,1.7519201969235758,725,676,728,1594,0.424090338770389,0.41026223263965045,0.4191131399236465,0.80020607119985,0.31927828766934085
-200.1877043309403,-186.13262495087278,1.7590756688580822,743,648,768,1594,0.4065244667503137,0.4007033986359993,0.4233469072600809,0.8082089100386446,0.3261958653339644
