-102.49513481171815,-118.57549497625475,1.8622046062490765,517,837,532,1594,0.5250941028858218,0.3308425124610053,0.4726183473688812,0.81662812518439,0.3062832977010977
-125.67157314541966,-118.28129256805416,1.8659868770886825,325,996,325,1594,0.6248431618569636,0.2694760503778094,0.45120984851122925,0.8107276043984218,0.3253136820635585
-102.28054926880432,-118.2225400390046,1.8652100088167416,424,922,425,1594,0.5784190715181933,0.25089483094992265,0.4711347546091016,0.8310565645981676,0.30351860054801844
-103.20187112194573,-117.57573911621779,1.8611244169923236,493,851,504,1594,0.5338770388958595,0.3494493043086745,0.43186172370486003,0.82668556654644,0.31803107814915554
-126.25009118031655,-117.37938342710015,1.8521782551574766,446,892,452,1594,0.5595984943538268,0.36339575071257046,0.48950540718186075,0.8308373363681789,0.3146406100902521
-94.72664045542952,-116.94914799327397,1.8253694506594602,442,912,449,1594,0.5721455457967378,0.2661449310070204,0.4507837151591111,0.7876592606123208,0.2999931821652477
-70.55211516527976,-116.49617330926274,1.8217991568268863,584,780,591,1594,0.4893350062735257,0.28544243378955414,0.43256301768348543,0.8088804207806625,0.29033282462717347
-98.31134031919089,-116.12299662780983,1.8175270139401434,511,848,533,1594,0.5319949811794228,0.3306068716577447,0.46602247913181694,0.843717091779746,0.3157303398847846
-117.84383435984097,-115.77622127876755,1.8108500684145759,365,949,370,1594,0.595357590966123,0.26692662179543364,0.40496765216992836,0.8673760192621413,0.3070262579004111
-89.36034527510212,-115.23162999754902,1.7986117653635163,561,797,561,1594,0.5,0.3001155143193414,0.47283830791626696,0.8095235749747633,0.3013793336848038
-101.34983583916225,-114.87188551547062,1.7844321359755795,485,869,491,1594,0.5451693851944793,0.32004584172357087,0.44514347083476263,0.8406106807767281,0.3067144073104639
-112.87284353076367,-114.43367424051588,1.7661001763338853,555,786,556,1594,0.493099121706399,0.3952236115756432,0.4306178719839627,0.8350063990637991,0.3069316769837036
-99.04002121688342,-114.1897140247789,1.7565389475830926,505,857,544,1594,0.5376411543287327,0.30940336547608605,0.46773739439870443,0.8209094913396943,0.3068395506452558
-100.25597768300874,-113.879212713945,1.7524979280881872,468,861,470,1594,0.5401505646173149,0.30506011558387874,0.4681375554010803,0.7940459962895442,0.2956564786739557
-117.04181218251846,-113.10962796886179,1.7350785365482424,405,932,422,1594,0.5846925972396487,0.3037018707571084,0.4412104837139117,0.8159837526603827,0.3091709598786246
-126.83724092343763,-113.07330229296115,1.7225981613724204,464,889,466,1594,0.5577164366373902,0.32702879918032385,0.4138738371598613,0.8255856714916813,0.31526377960842084
-109.58836713339792,-113.32583512378012,1.709109251269724,437,904,444,1594,0.5671267252195734,0.3081199775937143,0.46507837991168127,0.787550817316288,0.2852049308958418
-117.33532104872913,-113.03509517216963,1.7055502955440291,474,856,476,1594,0.5370138017565872,0.3374967716312871,0.4418065600849726,0.83526152279829,0.3014585232257932
-88.24019469312638,-112.6257685279482,1.7018438319248914,456,874,482,1594,0.548306148055207,0.2654641840253654,0.46785148194110016,0.7746924575423014,0.28330656827788053
-82.08792974340446,-112.53941714380542,1.701887068094073,582,772,617,1594,0.48431618569636137,0.3337456875778944,0.45202007136930183,0.8338277713362171,0.29871499821249703
-109.66448528591111,-112.35077299213343,1.6975609570024341,523,843,554,1594,0.5288582183186951,0.34807760294481277,0.4407926490211822,0.8428801393872863,0.2971013142857875
-82.93248762331179,-111.8267325801375,1.6896115260870834,616,751,640,1594,0.4711417816813049,0.3375410108402631,0.44006486225030983,0.8160833156649671,0.2915781106094389
-129.77318232427916,-111.43968763664765,1.6418870651341968,348,995,348,1594,0.624215809284818,0.31868814430848325,0.46681528895171726,0.7529735187642027,0.3000317058068831
-116.43560563281403,-111.57268987918853,1.6377345803612717,495,856,514,1594,0.5370138017565872,0.3842447880899142,0.45076422951872186,0.7751236886175438,0.288436319934874
-98.5493612507942,-111.07994072903266,1.6251864223231924,540,818,547,1594,0.5131744040150564,0.33801964963309666,0.42042543202556193,0.8196673934101835,0.30475270857447234
-82.91812367026903,-110.68909800340218,1.6114164340851167,574,772,579,1594,0.48431618569636137,0.36576595280573293,0.447483533170898,0.7639822086690488,0.25414617672306333
-81.4944570246388,-110.13648312621068,1.605129752134651,571,786,599,1594,0.493099121706399,0.3335827864843145,0.42862824068760974,0.8001126238935615,0.2799626322520133
-115.76598507733665,-110.03834770056295,1.5953119225230554,516,830,518,1594,0.520702634880803,0.3725670421760831,0.48290251955613583,0.8562977545267497,0.302365164162784
-122.00345956995156,-109.93078969354019,1.596462498224752,512,815,522,1594,0.5112923462986199,0.41311929970719635,0.42026750665277995,0.7892503836022206,0.2807263199608739
-132.55226775314011,-109.87416238135488,1.5908778364769267,423,916,423,1594,0.5746549560853199,0.3623001127631459,0.4565234639980031,0.7609472155294106,0.2869384306390471
-83.32267363308085,-109.65746376470464,1.5914747979246515,569,773,575,1594,0.4849435382685069,0.33260706673520996,0.4466508019816458,0.8205818665783139,0.2992002293704475
-104.5384146254495,-109.52677748316124,1.5825379365189178,447,911,451,1594,0.5715181932245922,0.28185346915291487,0.44562747285781645,0.808733567732669,0.2894048330274257
-85.63395933697079,-109.09881600257697,1.5547802846741519,522,820,525,1594,0.5144291091593476,0.2844891678063295,0.47320952787298354,0.8242769960600209,0.2908459357961929
-124.97802027324835,-109.26232792041667,1.5496421221096268,428,940,448,1594,0.589711417816813,0.33143367634071735,0.45329951068694324,0.8564198750132571,0.3426331463710564
-96.96172363087743,-108.83116893741986,1.5431133073447063,553,809,554,1594,0.5075282308657465,0.3258281231759088,0.4334877331734205,0.8295977704219597,0.32012578974619826
-95.43447116903299,-108.62793260562539,1.5230382599427998,469,881,470,1594,0.5526976160602258,0.2557673347743208,0.41722980479521227,0.8224893129812241,0.30939165040675515
-137.80952881234336,-108.76986204042304,1.5143543346722905,366,958,367,1594,0.6010037641154329,0.3511263686037165,0.43616774026230926,0.8019507332647976,0.32377726516328525
-96.37129714849793,-108.39105349286073,1.5126704095551842,496,859,496,1594,0.5388958594730239,0.2918294932380058,0.46919575578271666,0.8123713932509596,0.31783503645446626
-90.07840973802497,-107.74901678179896,1.509444735563894,539,801,539,1594,0.5025094102885822,0.3302557771437132,0.44057626123396565,0.8155218395829745,0.30228489634868433
-154.00161984134544,-107.83199772103185,1.4835909201667752,210,1096,210,1594,0.6875784190715182,0.2786058499509624,0.47879953436641604,0.8051335500151845,0.3155206409855064
-100.35837050333863,-107.77112793979155,1.4634932256377524,431,892,435,1594,0.5595984943538268,0.25263244145397334,0.49941857240448134,0.8429791235970794,0.31670598570677877
-109.54110587671433,-107.80450320517062,1.4557338143171967,525,837,535,1594,0.5250941028858218,0.3311871884357075,0.46499164847626456,0.865916738628285,0.3497084769182619
-110.55476249489229,-107.67986106702678,1.4461210665260489,529,813,529,1594,0.5100376411543287,0.37108170970879806,0.44155482102584453,0.7775725641461864,0.2835794117040668
-113.38745149029121,-107.91295806700784,1.4321628270996734,509,827,518,1594,0.5188205771643664,0.3752430163350878,0.4665115578317276,0.8218757523239626,0.314664885991113
-91.75127433654141,-107.7266205910677,1.4065476667977768,544,804,551,1594,0.5043914680050188,0.33534828416757645,0.41844256937449925,0.8387696149135145,0.3096183699494291
-149.79035932050454,-108.180918098562,1.399072473115327,354,984,363,1594,0.617314930991217,0.3379334007776995,0.43641386138103627,0.8404057189743769,0.340235160076303
-108.90130535169708,-108.18647294815145,1.396381968239601,520,852,528,1594,0.534504391468005,0.3340060032752568,0.45913160142278575,0.8282162782403047,0.32653708490863564
-130.38691569432785,-108.01580072083469,1.378249871578869,341,984,341,1594,0.617314930991217,0.3155893568827434,0.41989331524611717,0.7647181351242803,0.2943488974855726
-117.49181979056384,-108.23887222468883,1.3886335227173052,359,983,373,1594,0.6166875784190715,0.28348659586570535,0.4769735479705743,0.8095178354340243,0.2833578465510687
-88.08648792615217,-108.07493330520103,1.382416539899573,499,832,501,1594,0.5219573400250941,0.2519688112697426,0.44231858516729905,0.8126858422388185,0.29469907916915145
-152.46510325492187,-108.32545910382086,1.3664891419272585,293,1016,294,1594,0.6373902132998746,0.31091208101600704,0.47876298444286697,0.7775855000264743,0.2835995287349456
-103.86741575360725,-107.98692768130869,1.3405629868589621,505,842,512,1594,0.5282308657465495,0.30486968434440914,0.4216845811744165,0.8425867254076764,0.3082659188227917
-119.41081003231103,-108.28658383276007,1.3265906658084874,446,891,448,1594,0.5589711417816813,0.34136680830394095,0.46576844811863694,0.7874932432968894,0.29217006374263654
-101.29053486024587,-108.18222535890035,1.3151286013313137,486,853,504,1594,0.5351317440401505,0.29197745596632574,0.4636662703873022,0.835099891500076,0.3065045414139824
-118.73481840871226,-108.52361055762492,1.2981821447774695,483,885,502,1594,0.555207026348808,0.36833880696524096,0.43474328058381484,0.8105298919392837,0.30653380809093705
-85.02911318803518,-108.20772674573703,1.2932321154274085,527,814,527,1594,0.5106649937264742,0.2559719225128982,0.45331169757764145,0.8009497601030785,0.2834578860775399
-152.10772095481397,-108.83848389994806,1.2776427401789427,354,985,363,1594,0.6179422835633626,0.37336298358877423,0.4661120032296161,0.7904834361111656,0.2801257800840948
-123.112812918585,-109.33189913455396,1.2660943500474087,405,947,414,1594,0.5941028858218319,0.3062813109994543,0.4349113285494064,0.8435322157486462,0.3026935413954101
-112.56716669754617,-109.26345018577993,1.2580577397422066,434,913,450,1594,0.5727728983688833,0.3004119460749941,0.481605832725937,0.79113979050376,0.2777654084174403
-117.01762912674052,-109.61270069024218,1.2351163506838443,389,945,391,1594,0.5928481806775407,0.30116273342188726,0.46533235891580105,0.791502075466432,0.31078004794071545
-108.57239960135962,-109.7519746901469,1.224410112096735,509,841,510,1594,0.527603513174404,0.3202130579294372,0.4576962650911804,0.8602997218657156,0.3347562152371009
-115.00187846415085,-109.78089617648999,1.2086906203480055,511,818,520,1594,0.5131744040150564,0.3485359836641565,0.44118423948686897,0.818429630685667,0.29452263921649174
-124.41274625125997,-110.02896530263855,1.1874643013708401,442,918,455,1594,0.5759096612296111,0.31457876509377286,0.4648289726075287,0.8379035989307897,0.30431864078494303
-140.98426999175763,-110.54805535609492,1.2343823731589685,376,964,392,1594,0.6047678795483061,0.3472483679957594,0.4629760130996277,0.8296669870583386,0.3085498129554994
-114.6851179229521,-110.40694584183834,1.230548994560899,472,845,475,1594,0.5301129234629862,0.3294839363449808,0.4521469394741912,0.8376021881161667,0.29597353968752843
-105.01261289523761,-110.33161020581764,1.205676020801168,555,796,557,1594,0.4993726474278545,0.3406904213266428,0.4254763471143662,0.850427516782908,0.3157771336495643
-117.96084178456921,-110.42336602840129,1.1876114336824508,431,907,431,1594,0.56900878293601,0.30285320953743466,0.4598073609288245,0.7557141567013351,0.26290328362358123
-118.133951665201,-110.44201124689303,1.1668775282274113,442,900,455,1594,0.5646173149309912,0.3109441050184668,0.44475189762138667,0.8338678367264493,0.31513448481944156
-115.46744093184458,-110.34801703304832,1.1350057188682372,436,916,438,1594,0.5746549560853199,0.314123550163916,0.4721262734297241,0.810347028562561,0.30737623363700944
-86.58920666016567,-110.11034020385733,1.1088353742089443,632,734,633,1594,0.4604767879548306,0.36987245591051915,0.4667430839360377,0.8579690212904517,0.324082911935796
-124.66518715973054,-110.15780479663225,1.1013981270937057,462,879,462,1594,0.5514429109159348,0.3620881952032355,0.44419876051233737,0.8189023362032758,0.30704164289279656
-105.78470333050407,-110.18728939722457,1.077056373657726,496,829,502,1594,0.5200752823086575,0.329659033314045,0.46832276702786485,0.8153650995935587,0.27931367012458164
-112.332392111402,-110.13232845944391,1.0594946159109793,419,917,446,1594,0.5752823086574655,0.31777297026956003,0.4432245125302291,0.8255370254764413,0.32423534318295383
-107.2312860877335,-109.57139412546881,1.033870758591302,479,867,492,1594,0.5439146800501882,0.3087640405184064,0.4461905327032768,0.8669520920348694,0.34016307898578574
-121.18145551322756,-109.96881708443007,1.0199792718531087,417,922,417,1594,0.5784190715181933,0.31159864467400095,0.4342237722392128,0.8261227518680118,0.32212442700051086
-80.21810381169401,-109.46651817594251,0.9658478712116577,500,832,509,1594,0.5219573400250941,0.26300840325239677,0.42410835833841193,0.8428554902278407,0.31303367407424526
-153.38410069825244,-109.99522069281753,0.9583549598032499,382,956,396,1594,0.5997490589711418,0.3675637306192028,0.46104476748968126,0.8505088847397987,0.3156368071747751
-135.73777347647945,-110.04268283208994,0.9085318746780109,367,975,369,1594,0.6116687578419071,0.3439199604668642,0.4204398172734144,0.8269168022976964,0.31101172313142583
-95.96832438984482,-110.08562863445715,0.8919712588306116,542,804,546,1594,0.5043914680050188,0.30731671518120096,0.46197782655485375,0.8097706904241493,0.29777191566163097
-117.54034153388577,-109.99150524672218,0.8555936664678699,475,875,475,1594,0.5489335006273526,0.3332579516932221,0.46194293222685356,0.8381020869936088,0.31012291367290495
-119.97353710277451,-110.08670042852182,0.8445138437010687,379,953,385,1594,0.5978670012547052,0.27013319857294776,0.4706021744033766,0.8477955593700455,0.3358388311554504
-132.6299151394982,-110.63786593742776,0.8282525926842933,375,949,378,1594,0.595357590966123,0.30190884026344306,0.47270990572696225,0.8334847835129903,0.3098272814780392
-97.14990534743671,-110.83526355882383,0.8219349698001069,453,872,475,1594,0.5470514429109159,0.30514371165208115,0.4841875823074076,0.8318223090469511,0.3122248180021982
-82.28226607448762,-110.3383516928917,0.802383884975078,538,833,541,1594,0.5225846925972396,0.277352752748863,0.45615973009991667,0.8094326280964862,0.2993340515673263
-138.14024648472434,-110.32209460549804,0.7996792992577885,454,890,466,1594,0.5583437892095358,0.41793278184588495,0.42748314146869226,0.8256949047949093,0.3249844357769214
-99.1268117528461,-110.573756799256,0.7878864596816839,498,844,521,1594,0.5294855708908407,0.3218498536801157,0.46195615998711065,0.8253829566575052,0.3138662229533449
-147.29745417153322,-110.73184653313642,0.7800437096366497,338,983,338,1594,0.6166875784190715,0.33613661017782454,0.45023631550647686,0.8215268449147549,0.2525095144639324
-125.27175572592851,-110.45821249132852,0.8167002027180714,501,866,510,1594,0.5432873274780426,0.3656493445864123,0.43414408109946606,0.8566578245455855,0.30821436117609236
-113.96461354676713,-110.68300898811586,0.7720729449987238,533,820,542,1594,0.5144291091593476,0.39993631053004725,0.48288601474591103,0.839275758816692,0.3030699624937172
-100.18540369440738,-110.41115498707138,0.766909521377223,486,858,486,1594,0.5382685069008782,0.29482077191797695,0.47282659525685916,0.8071735730171881,0.2955235508354616
-83.98790106857678,-110.15089076992011,0.750365957079111,583,809,597,1594,0.5075282308657465,0.2869747943976401,0.45883103498442207,0.8476787371813076,0.32320085084854044
-115.00952181720197,-110.02349507372145,0.7400754890051817,447,881,465,1594,0.5526976160602258,0.3246944632440494,0.47478580857702807,0.8230397915610074,0.29784108350687943
-114.99089366974201,-109.83520244744346,0.7388686179415952,498,824,519,1594,0.5169385194479298,0.3821510795095038,0.43071664223071743,0.8402641269247922,0.3082825620622132
-116.80529692377527,-110.30941413131436,0.7193562812919011,459,884,469,1594,0.5545796737766625,0.3206711061689166,0.4445983633871933,0.8364944322229385,0.29163790604360385
-88.5495037338537,-110.11068209817205,0.7150463945506982,504,833,508,1594,0.5225846925972396,0.26463633710475926,0.4596371918375896,0.8396201441588484,0.3083682547131366
-143.39736518615854,-110.64668011884696,0.7089458651478047,346,977,363,1594,0.6129234629861983,0.33788941754536794,0.4391335658993331,0.8508945335987615,0.33557030598212717
-112.66320487501176,-110.67037825550358,0.7006607403194549,433,905,433,1594,0.5677540777917189,0.279975595118543,0.47452909115369474,0.8218564927130446,0.30363138870576317
-114.00143773616762,-110.95442657264437,0.6924557670413323,513,836,515,1594,0.5244667503136763,0.35501205242427963,0.4503081960251519,0.8169241544259535,0.30750312384889633
-117.01875115169886,-111.15083504055065,0.685985751145163,498,819,501,1594,0.513801756587202,0.3610307906082318,0.45426749283689755,0.8361202699237887,0.3280584798201853
-155.33576882837,-111.51061238811555,0.6945087721487071,380,949,389,1594,0.595357590966123,0.37992625942480823,0.4402572787641709,0.8324682225861434,0.3204403619498573
-105.78829104605994,-111.54354395045897,0.6803505002617116,478,856,492,1594,0.5370138017565872,0.34324341875518766,0.475580800857271,0.8344772967077714,0.31078913818170123
-133.3309702372009,-111.62013792137675,0.6620153374880097,408,920,417,1594,0.5771643663739021,0.3223133730171714,0.44932925794377965,0.7877710325687883,0.28094931156340464
-96.01337114684495,-111.55746614015717,0.6594125504090468,489,861,495,1594,0.5401505646173149,0.2922813978808503,0.4726602950760358,0.8094972918162463,0.2961233297412411
-108.66974792098175,-111.61214490814751,0.6557816451968373,497,840,498,1594,0.5269761606022585,0.31565167447519593,0.505707609305563,0.7837481318040246,0.27829115736884497
-120.76461765349485,-111.5572901728793,0.6962347092612201,429,929,440,1594,0.582810539523212,0.309389278118005,0.45574689121554557,0.8249180802208009,0.2934239226586665
-98.04077296773917,-111.5904314980024,0.6960444181148021,473,856,482,1594,0.5370138017565872,0.28649921579870563,0.47723652646371706,0.8060889147206259,0.29404518427450177
-137.97174601648572,-112.2646278065145,0.6942274519628638,355,955,355,1594,0.5991217063989962,0.3463475761030768,0.43508456012061697,0.8219493499265167,0.31982227422770626
-95.78798880108361,-112.2393942913334,0.6964220041278547,578,800,579,1594,0.5018820577164367,0.3463143093952611,0.46206406893197505,0.8406679238008827,0.32226422499739227
-114.79359086448643,-112.20889185637985,0.6931743269389316,500,841,509,1594,0.527603513174404,0.3515465933342761,0.4874345495820723,0.817533677866919,0.3163192875774559
-119.73366375017108,-112.51262504113055,0.7043494275267971,408,946,410,1594,0.5934755332496863,0.305280594247986,0.45025946359129476,0.7841923720248419,0.2802026463178748
-120.66371026995304,-112.70576378543845,0.7608077402811698,342,970,342,1594,0.6085319949811794,0.2767520454709634,0.4716983121196909,0.879478155925102,0.3284933983531217
-151.0998200994453,-113.08803355112526,0.7756611904000386,361,977,361,1594,0.6129234629861983,0.37234478597626564,0.4475472951679378,0.824425315551408,0.28928243761229344
-127.69200389934495,-113.37455337794987,0.7814512103756286,417,927,419,1594,0.581555834378921,0.3396135872940308,0.46973356235728025,0.8504811226236108,0.33733235578588094
-116.41571876912114,-113.53615078881101,0.7856523375634997,436,912,437,1594,0.5721455457967378,0.3161162886620874,0.495018030792963,0.8311217841226756,0.3243037167055473
-103.2003096915295,-113.39773576390111,0.7862111646251627,467,888,475,1594,0.5570890840652447,0.2862746038186883,0.4661242505639659,0.7934920036996705,0.293373248420745
-89.39687939475468,-113.02333214861429,0.7876697993946321,543,813,565,1594,0.5100376411543287,0.3244249604307058,0.45908219631800307,0.8222943489034487,0.3011921445261318
-118.13935335495941,-113.1088420108299,0.7906350723892592,432,908,439,1594,0.5696361355081556,0.3296030514484011,0.4473178104957577,0.8047188769624801,0.2933051084702624
-124.38794668606289,-113.17936826720324,0.7903786304907061,332,976,350,1594,0.6122961104140527,0.2889908833416211,0.45658974809357167,0.7995829158402792,0.2718961490977783
-123.41428506365989,-113.53110917090858,0.7943072643496281,416,924,432,1594,0.5796737766624843,0.33456163122079274,0.4523360898722615,0.8321256949393193,0.3149406574562131
-104.09796175411878,-113.75120949101573,0.7944480138763557,425,918,426,1594,0.5759096612296111,0.2604281655476585,0.4328953423647276,0.8120150361686633,0.32051749224949205
-136.48708908061832,-114.01943552896279,0.7986943984828649,404,923,406,1594,0.5790464240903388,0.3363412624616987,0.4446912656610521,0.841074373499438,0.32334552699991387
-110.54114552541668,-114.29552210798381,0.8006683140033691,466,866,491,1594,0.5432873274780426,0.31759536805791183,0.428804602765395,0.8434363665984542,0.3199214423933482
-105.25459206916318,-114.05033620543264,0.8024675737300114,462,894,466,1594,0.560853199498118,0.3000016648017324,0.45426259485200887,0.8431514514080679,0.32877225686289635
-96.96509002467018,-113.85563104935122,0.7962958915532632,518,811,530,1594,0.5087829360100377,0.3356140150779358,0.4351204909737715,0.8018966470812147,0.29545909977800494
-132.00790891406461,-114.19021652598394,0.8061342743709591,360,965,366,1594,0.6053952321204517,0.2757469097205779,0.4694251779037948,0.8474316161195814,0.2962975440635236
-114.66241934153473,-114.50765948269662,0.8074435734796009,449,895,468,1594,0.5614805520702635,0.34189679155883096,0.46514967372188915,0.8441978882639044,0.3519294008071843
-116.5745812552038,-114.85846072500226,0.8280391888368871,446,867,448,1594,0.5439146800501882,0.3404019201543318,0.42860152395664447,0.8272256919539597,0.3017234645362962
-101.96952922383598,-114.72049616646724,0.8327619087052512,469,889,470,1594,0.5577164366373902,0.26561050619252036,0.4248396360719605,0.8404522675217238,0.2869204442694602
-101.72395193549242,-114.51770109012264,0.8330321326494282,498,847,499,1594,0.5313676286072773,0.30887595181785105,0.45552068739536683,0.8011107353233756,0.29672842614615985
-116.56203709896637,-114.3577987835809,0.8341289568919867,447,910,447,1594,0.5708908406524467,0.2951839860497927,0.48616985387506134,0.8261813058782422,0.2974271893006842
-126.19672968908286,-114.78653934414095,0.8809303790347025,373,959,373,1594,0.6016311166875784,0.2975354953328097,0.43031736938298376,0.8413548708777888,0.31544437235756134
-112.98941351015112,-114.87104933298795,0.8770065784655438,374,934,379,1594,0.5859473023839398,0.267272405427935,0.4338985921316277,0.8241573819768567,0.28316530298068915
-119.11929213431216,-115.20590266096139,0.8807695148405716,421,930,421,1594,0.5834378920953576,0.2948525275003821,0.48116957684262973,0.8082453358950542,0.31988182466930887
-107.29936359296727,-115.02911609415857,0.883708495432108,405,922,405,1594,0.5784190715181933,0.2739512154293049,0.44435191336985863,0.7821115617518478,0.2707061841463407
-108.80304181352135,-115.147529275985,0.8931102569118033,396,925,396,1594,0.5803011292346298,0.2703978158746205,0.48683714922410865,0.8492147532721437,0.31751255360713804
-124.35164799936086,-115.43670104428826,0.893078426795405,383,949,399,1594,0.595357590966123,0.30223553816608156,0.47972409916289743,0.8464636104017093,0.3085190421789011
-106.79649482183784,-115.12657070438323,0.8920424533137897,484,901,498,1594,0.5652446675031367,0.30763235228891533,0.44920877466559017,0.8641786164727838,0.3194256822580105
-148.39322302168895,-115.64678996311514,0.8963073719065084,306,1021,309,1594,0.6405269761606023,0.3097227547727589,0.45672750171903675,0.8209548814006958,0.3176083780496805
-134.2367846004409,-116.0883737117393,0.8909737060726561,441,898,446,1594,0.5633626097867002,0.3586386216038628,0.47629600857301185,0.8462348656659074,0.3391088403806571
-109.01553855779244,-115.63851289890377,0.9008043959358675,446,881,456,1594,0.5526976160602258,0.26625184028145293,0.4860818624097051,0.8601856560207759,0.3175079842166176
-154.83958710212735,-116.18332506489165,0.9009750353573793,354,1007,355,1594,0.6317440401505646,0.3563102877085317,0.42340569047256904,0.8519527039367644,0.3206840040503614
-118.18840287405934,-116.2697980348651,0.9104386985626491,468,884,472,1594,0.5545796737766625,0.3366970826522276,0.4579802801454003,0.854843354953659,0.32396798338753646
-131.39887145386248,-116.47823912445479,0.9144841996211825,396,944,404,1594,0.5922208281053952,0.31261997614415193,0.4706770473468657,0.8532953037687756,0.32121799933282974
-122.96596941190435,-116.57402430367092,0.9228025832628706,356,950,389,1594,0.5959849435382685,0.2980769144664467,0.48358080856499147,0.8114299869038426,0.3090455188864965
-84.0692561271781,-116.49720412157728,0.9265345173489546,522,818,531,1594,0.5131744040150564,0.24887279891578462,0.5071142010309748,0.8230660892078627,0.30280787638450263
-118.1533836663967,-116.1808343650362,0.964514102885517,395,925,395,1594,0.5803011292346298,0.2788207848675605,0.4444092106749075,0.7905235995835196,0.2695826794107123
-150.16942016826542,-116.59351551320191,1.048920277085907,279,1026,280,1594,0.64366373902133,0.3085269110761364,0.46307074264997966,0.8038325168602981,0.289696828296142
-117.50348423489741,-116.4646811986076,1.0543447351849355,423,904,423,1594,0.5671267252195734,0.3391644918459061,0.4842921888996511,0.7811216627405129,0.29200051019956114
-121.71686216948066,-116.50693162239675,1.0426511498484734,452,876,455,1594,0.5495608531994981,0.3228076047813167,0.4499459085333275,0.8407842276035242,0.29925344787963315
-103.7663536652892,-116.66373027978813,1.048485907820021,416,898,434,1594,0.5633626097867002,0.297701930937399,0.42596025675230814,0.8298441683344481,0.2770264277807034
-88.9586154450257,-116.02866540168915,1.0584423014978694,539,796,542,1594,0.4993726474278545,0.30427861261116645,0.4905306555993553,0.8326079003534317,0.3075631661360508
-77.53050120664427,-115.76529625621951,1.0544566852453048,571,790,579,1594,0.49560853199498117,0.2995245122480894,0.4360647417669896,0.8125338258378433,0.3044181136889826
-99.82872990728258,-115.56947545496925,1.0908173076465917,491,841,496,1594,0.527603513174404,0.31247777604946614,0.4813575829378244,0.8251527445270735,0.268728225252312
-125.38646807353095,-115.8104347871021,1.1186884695997619,396,919,398,1594,0.5765370138017566,0.3046186209879737,0.4670278360240104,0.8034775275616246,0.27633107065326606
-128.93669735505432,-115.91245357656553,1.1228008672256686,371,955,378,1594,0.5991217063989962,0.3119853434254249,0.44631641707202285,0.8251183509695492,0.25919429232883007
-121.50627442745076,-116.27722518895969,1.1135332741067783,400,921,408,1594,0.5777917189460476,0.3081581785194011,0.4603629317084409,0.834239443579354,0.30024654749658386
-124.57801275602824,-116.00192810697185,1.1228587709060438,415,939,417,1594,0.5890840652446675,0.3101918243576083,0.4571880279378838,0.8007499493777509,0.2684648265097577
-125.40950856129265,-116.02489506339893,1.1254711865232152,458,883,465,1594,0.553952321204517,0.35672837394933166,0.4346608868933203,0.8124313016596787,0.2960359335491131
-139.25570767124017,-116.29178047313584,1.122082354970726,334,1018,352,1594,0.6386449184441656,0.30471236479140157,0.4368924572146339,0.835849249808892,0.29094715899171336
-102.67018649415434,-116.14830604680999,1.1896406477327783,459,884,466,1594,0.5545796737766625,0.29413986447888635,0.4571947264523118,0.8531598842066792,0.3227406654447151
-132.84121038294612,-116.39099415462586,1.2187928813272388,387,952,390,1594,0.5972396486825596,0.3283536298379278,0.4509054525090004,0.8149741703535304,0.29069007751100673
-136.74608201164475,-116.6084361901008,1.2270018053705065,334,988,341,1594,0.6198243412797992,0.31380828904444746,0.45737747478067065,0.8422744287445724,0.34112035978710775
-114.17423842762524,-116.50605111186445,1.2258330323004956,462,884,478,1594,0.5545796737766625,0.3324367777750886,0.47954113826672606,0.8562048049615845,0.3252615500191332
-99.16998495049202,-116.08790826145177,1.1817825155317319,470,894,482,1594,0.560853199498118,0.3219244100524238,0.4589174022786686,0.8318217419781034,0.3218193497727802
-94.41712594090075,-115.88522834163126,1.1883734180461676,509,862,520,1594,0.5407779171894604,0.2925435207189929,0.44628406257430364,0.8080498528763216,0.2978326340991088
-88.80320783228349,-115.72313429100173,1.188154545254205,532,803,590,1594,0.5037641154328732,0.31944739450248827,0.4490982812256201,0.8005477336453147,0.2964659876910556
-123.56916319622775,-115.77921750511831,1.193340237270424,397,928,399,1594,0.5821831869510665,0.28012095027408823,0.4461663123056643,0.8196255963096534,0.3064068118325096
-80.03081868437646,-115.39818617531006,1.1916561446039975,489,829,499,1594,0.5200752823086575,0.2538106424922391,0.43506296709268943,0.7923632320453228,0.287580264754338
-139.49949848886519,-115.63850675088024,1.184975360271855,356,953,358,1594,0.5978670012547052,0.30286822553340065,0.42000810543224887,0.8046875237670328,0.31286624368967236
-126.34964442558616,-116.03611112853449,1.1850294412696933,487,892,487,1594,0.5595984943538268,0.3199237553162899,0.4655875164026904,0.8531716613974304,0.31955518272869393
-121.49260233237547,-116.00438528026092,1.1884878047952554,372,948,372,1594,0.5947302383939774,0.2794731106079348,0.47723880702194227,0.8187007638629368,0.29390930686077416
-96.25166843583386,-115.90905493131424,1.1898677176197316,524,797,524,1594,0.5,0.31300154206591985,0.47626022268281387,0.8405508750591392,0.31781073598835796
-106.88046406870464,-115.85453565088727,1.1914402567701474,478,896,491,1594,0.562107904642409,0.29420370170372606,0.4420452809817625,0.8419800705917013,0.32917323178487295
-89.23596709722422,-115.67458246098215,1.1954946167369356,550,803,561,1594,0.5037641154328732,0.3229198332107678,0.47019060603563495,0.8152115392796205,0.29621010506220424
