-108.95048462337579,-94.44013464434425,0.270481426099216,203,1123,209,1594,0.704516938519448,0.3262804155791666,0.44383116203174683,0.8678053688600276,0.3858893507803475
-102.76194301720392,-94.35662331723267,0.270815203091315,221,1099,221,1594,0.6894604767879549,0.2924134379379261,0.41704514376451984,0.8081818430738862,0.37299890641369404
-105.58265852843522,-94.4094992113827,0.2703953905607446,248,1082,256,1594,0.6787954830614805,0.3529681806777505,0.4733336462056375,0.7533969565117142,0.26977667495852115
-74.48337780589571,-94.02562738000734,0.2702239548723425,365,967,377,1594,0.6066499372647428,0.3705171875608627,0.44454428831065307,0.8292629142584671,0.33555192181841736
-78.54576612606043,-94.04848517169279,0.26452576158636687,351,1007,352,1594,0.6317440401505646,0.3310329137628449,0.45268889427932274,0.8382246709204269,0.3583243490229798
-93.08031108667015,-94.01490753886175,0.2665132332120071,300,1010,303,1594,0.6336260978670013,0.3593136063500688,0.4250561347357879,0.845185492320145,0.3592746194101671
-110.33705277456488,-94.2365276703587,0.26077354327714874,191,1115,191,1594,0.6994981179422836,0.33304750053928883,0.4791595041347078,0.8207934440641664,0.33053446212436643
-73.30937237464275,-94.03453034483886,0.2589834325601558,343,977,349,1594,0.6129234629861983,0.32651487262904155,0.4636559198091707,0.8136283313041126,0.3191994687612152
-101.24970077320589,-94.30137106271818,0.2940317948551547,209,1097,223,1594,0.6882057716436637,0.3265094606320392,0.4592322362091521,0.825252471174611,0.33913630290492214
-111.63334183045585,-94.61146604421377,0.28853274422809905,205,1105,218,1594,0.6932245922208281,0.35288207701582275,0.44345976628257117,0.8125276007305573,0.32454674544930984
-89.62633575121917,-94.36224642744394,0.28588399480656823,200,1111,202,1594,0.6969887076537014,0.2480610450667835,0.4575460384843272,0.7870524935697327,0.35149744079061446
-97.60935300116992,-94.52334503701923,0.283021820812827,194,1109,196,1594,0.6957340025094103,0.24741781745445815,0.4814663088370026,0.7202169486493947,0.2851797547985555
-92.61521840726043,-94.65028346007104,0.28060071354299504,275,1071,278,1594,0.6718946047678795,0.31403042919041163,0.4583284443564074,0.8572350627808663,0.4011985125292269
-113.38992477043546,-94.92132063457561,0.2781868085944126,176,1134,189,1594,0.7114178168130489,0.3403653201041429,0.4915949478152024,0.7356752961622912,0.3285435544585501
-108.40322228621423,-94.81599433348026,0.2776139369720409,245,1081,250,1594,0.678168130489335,0.3704310800612254,0.5159686796336287,0.7988605395059547,0.3279022708145173
-76.14317460668919,-94.48499813977578,0.27661393697204084,343,972,351,1594,0.6097867001254705,0.318770871730233,0.4187669230622275,0.8112697240382155,0.33526553425092587
-100.88238545796378,-94.55439049319115,0.2757953559327461,253,1071,253,1594,0.6718946047678795,0.3666028065070729,0.4332697408155594,0.784464589128119,0.35794592024757393
-74.7571953100833,-94.4263161927253,0.279081798142207,359,983,368,1594,0.6166875784190715,0.3480490009286288,0.44049163532601165,0.8244668544874639,0.351866307274456
-65.16098325123373,-93.90191537091584,0.2785082391908584,319,1022,346,1594,0.6411543287327478,0.26980872913146076,0.44978957294759014,0.8024630726479851,0.35088050391709147
-81.30455853164362,-93.71348780843469,0.2926637911170454,335,987,343,1594,0.6191969887076537,0.35508381827454466,0.4582127900326377,0.8203482967518616,0.3298665635461532
-124.46272485432118,-93.67072354024445,0.28846090053779266,161,1168,169,1594,0.7327478042659975,0.35892019119488455,0.4513286283005919,0.7586514866763433,0.3078075574479702
-88.27788157311473,-93.4409220017238,0.2906003358920891,295,1018,298,1594,0.6386449184441656,0.3046297243302697,0.46533833603994984,0.8694295253618132,0.3645060684142831
-74.37540073587776,-93.08547604741378,0.2891901498617806,308,1018,331,1594,0.6386449184441656,0.29439462009446515,0.4323165282807215,0.7840136986293498,0.3239162250694914
-89.12602644032053,-92.97445527533291,0.2914807871515171,284,1040,296,1594,0.6524466750313677,0.35291526662718414,0.45485094970376483,0.8270011711155453,0.3622518989539364
-104.83440698675263,-93.08103647251566,0.291974289215972,228,1091,230,1594,0.6844416562107905,0.3037060452618137,0.49654150539495295,0.8297687275418508,0.3274538890596899
-71.39636060608024,-92.99310173861203,0.2931885187439094,334,988,334,1594,0.6198243412797992,0.311213324656003,0.4760200915218058,0.8172694916047615,0.35283572344312286
-117.67489361700818,-93.0966360700051,0.2898983684509862,147,1165,150,1594,0.7308657465495608,0.3272878168168046,0.44815405190826385,0.7193777482675819,0.2531879438166916
-78.4039802032155,-92.96788117550471,0.2898983684509862,292,1012,292,1594,0.6348808030112923,0.2845881915359031,0.4542949091202809,0.7799673209421701,0.32898571985301456
-113.6033107232452,-93.22630354898733,0.34748793422400404,155,1165,168,1594,0.7308657465495608,0.29792390326151785,0.5049294373985608,0.862189268124935,0.3677932374900826
-89.95984484837696,-93.0341706635646,0.3467610196591554,248,1074,248,1594,0.6737766624843162,0.26049814725634785,0.4590668592047596,0.7952067812077439,0.3345269064064394
-84.80698367925638,-92.95395072954527,0.3458888454944944,280,1060,281,1594,0.6649937264742786,0.28046290097892546,0.4470581395095885,0.8428979568292573,0.34709528765191944
-85.48816743476398,-92.8068731812037,0.34101924527599187,240,1071,240,1594,0.6718946047678795,0.2531207621067865,0.5046214889561984,0.8181853890861799,0.3563590405840701
-78.70557588627717,-92.42577390346254,0.3410192507894215,276,1023,276,1594,0.6417816813048933,0.2594419572470679,0.42775226099096797,0.7691095110653126,0.3577578305932393
-99.08064580660519,-92.2430945019359,0.3403336592770122,230,1079,240,1594,0.676913425345044,0.31751665231018866,0.40190605301423205,0.8135546257420311,0.34193131759787476
-75.59907220886227,-92.04590486411624,0.34167588129629783,262,1034,262,1594,0.6486825595984943,0.2675358623738758,0.45304903290246756,0.7650644757214244,0.31091657985360144
-76.49313373277963,-92.03320880451061,0.3427580420005593,368,966,369,1594,0.6060225846925973,0.3608287416194873,0.4947179151585129,0.8068991700530305,0.35763709641372887
-81.62302945496818,-91.99253838901761,0.3439198196954109,308,1010,309,1594,0.6336260978670013,0.3461413620151852,0.4718191882233599,0.7982893881525962,0.3738334126352523
-107.3519749135447,-92.26482495319948,0.3449017661402925,187,1126,211,1594,0.7063989962358845,0.2966352338948332,0.4431579900862068,0.8179729524193251,0.30573301325165386
-118.74536325674013,-92.56340966570107,0.34449216687432865,129,1175,136,1594,0.7371392722710163,0.2890391707797032,0.5002457418246598,0.8522097302680278,0.3429022146849144
-60.47540898798889,-92.34045135609522,0.3454338710248479,420,919,420,1594,0.5765370138017566,0.30670194228344433,0.4673978590922245,0.8085384638587013,0.3372671725409328
-101.23639131049082,-92.35442038662968,0.36827508350856597,229,1115,229,1594,0.6994981179422836,0.2921328884823508,0.48998608660037263,0.8060090984892624,0.35822369133315696
-98.78473748195557,-92.14789916434283,0.3680994120174418,278,1042,279,1594,0.6537013801756587,0.33701011310335055,0.4922820452972263,0.8338693736925921,0.36677188641469094
-102.58769679048685,-92.40192064709734,0.36214343920491127,282,1070,287,1594,0.671267252195734,0.37091053364085586,0.46930805511051454,0.83227151680571,0.35505813371537276
-79.10750056839198,-92.30349894658359,0.3617802575103904,320,1010,321,1594,0.6336260978670013,0.3152009961530821,0.47632560288195747,0.8178878277369239,0.35601048156633813
-78.72204232141323,-92.28991070023643,0.36418396297655425,332,1022,333,1594,0.6411543287327478,0.3276202675499977,0.46105654721836375,0.7902611549888535,0.3371319821442482
-67.93214174413988,-92.21740620664434,0.36480178771963984,336,1006,340,1594,0.6311166875784191,0.2877437491791241,0.4543551073095656,0.7989344403631357,0.3427460107848063
-78.91210860895742,-92.00635706020222,0.3631825575190419,292,1017,296,1594,0.6380175658720201,0.2677754135729689,0.47682295507545097,0.7710793103488836,0.32310322124920215
-79.29418040350193,-91.75700652623469,0.3613165716140824,314,1017,322,1594,0.6380175658720201,0.3012631349447608,0.47933209054327897,0.8377866835314245,0.3491646639357817
-85.91509630938147,-91.79223868838716,0.3609369700911574,294,1021,297,1594,0.6405269761606023,0.29495086166224416,0.4685879479242244,0.7985424651650561,0.3181627696719108
-102.23043984552541,-92.00282774616426,0.3679896467680439,223,1106,231,1594,0.6938519447929736,0.29656978008647483,0.4854902377005145,0.8735327422331014,0.3658241186585583
-83.29409443820815,-92.0233134429718,0.3669900441820129,285,1044,290,1594,0.6549560853199499,0.3103239089608114,0.46013141714061984,0.7823133973678913,0.3247207724974238
-83.48881059360187,-91.86450412563396,0.36896865979687166,332,981,333,1594,0.6154328732747805,0.32251713107176583,0.4739636588058912,0.8458549622662527,0.3331759303636605
-94.47594694862663,-92.2335623431038,0.3678483165617499,251,1048,263,1594,0.657465495608532,0.332258814178086,0.4780225083328117,0.8145193461809026,0.33821182845474856
-79.81253414604845,-92.17177243508333,0.3433881429772482,360,978,378,1594,0.6135508155583438,0.35458317179001375,0.40993882011640254,0.8090104074148797,0.33384804815232405
-83.53199639314201,-92.05470976435879,0.34104307094614,259,1054,259,1594,0.6612296110414053,0.23257595932428954,0.5170709244560714,0.7972373766206441,0.3274973552994254
-100.62352534277186,-92.00213403336843,0.40091991446832537,185,1153,208,1594,0.7233375156838143,0.2726745894906376,0.506468135063568,0.808126780036964,0.34837097999320776
-103.45293255325527,-92.06477698257322,0.4399105899014794,184,1152,184,1594,0.7227101631116688,0.27134789787805913,0.4905267826481565,0.8323078237143753,0.3398935456455253
-105.2261565865216,-92.3049802508686,0.43929266128168787,270,1047,271,1594,0.6568381430363864,0.3656061474512448,0.46372610227581024,0.8352897666587594,0.34039600566695366
-86.96509584962965,-92.49139044535087,0.43677623180413616,286,1040,286,1594,0.6524466750313677,0.3281105169904758,0.4521193151459404,0.781215329096517,0.3289908662780381
-103.08581016926844,-92.67100855168096,0.43723240197490354,287,1042,300,1594,0.6537013801756587,0.3693774534433905,0.41141865853781745,0.844738733518529,0.33090010033438555
-77.91983112514858,-92.49780859119248,0.4349609489963649,344,1010,347,1594,0.6336260978670013,0.3356000035512021,0.42375186807508536,0.8180565293732421,0.3619986460346489
-89.85863673467392,-92.32311125782651,0.4351100465803484,239,1083,245,1594,0.679422835633626,0.28619236232232403,0.46580142334448227,0.7661897285908064,0.3384417916630488
-79.27137035262795,-92.2137471391074,0.4334428139925898,286,1029,286,1594,0.6455457967377666,0.250734132191473,0.49231528765485016,0.8304293488933793,0.3530491847903327
-110.02803615925764,-92.51583984822315,0.4338825364555225,170,1143,174,1594,0.7170639899623589,0.3014619297491553,0.4112785807327158,0.8232534964578254,0.36462587097003585
-103.96911400603099,-92.74244688900089,0.47523783272832054,151,1167,161,1594,0.732120451693852,0.2321077853570993,0.5217035728643593,0.8273073717910936,0.4016851427850604
-98.20831592291151,-92.73564576290585,0.4756030182667041,216,1117,230,1594,0.7007528230865746,0.275898134627726,0.5194235385472987,0.8484073154761255,0.3639036837879386
-91.00879446910707,-92.78856596216849,0.4717481515865489,223,1101,223,1594,0.6907151819322459,0.2530203393690587,0.46846495982898945,0.845415597352732,0.40041558396562715
-88.4398755448066,-92.67712181466771,0.47277084680577913,205,1105,205,1594,0.6932245922208281,0.2563360862739594,0.4228141899071265,0.8202900517630756,0.3612156059158022
-98.78637506773985,-92.34925869236176,0.4675759902675575,239,1082,246,1594,0.6787954830614805,0.32309544743695723,0.4546291559907176,0.8201647420002027,0.3706455639785987
-89.14096177646036,-92.22801003353398,0.4667714368011962,257,1058,257,1594,0.6637390213299874,0.2837986410952878,0.4787545092504797,0.7378587350664082,0.2894621888772114
-93.46401352760641,-92.03331032635568,0.4659903298135221,318,999,318,1594,0.6267252195734002,0.35670826784275156,0.481908960823116,0.8485264098577072,0.32865556119821115
-93.96804871127168,-92.08247624638105,0.4629979508404346,268,1051,274,1594,0.6593475533249686,0.32793289737229514,0.38957865697839084,0.8309353573633093,0.3373801854115527
-94.03111978538449,-92.36155193757533,0.4630307211269421,201,1092,201,1594,0.685069008782936,0.2585668903798338,0.47288390513265854,0.7783181081729551,0.32389744381722496
-103.73510795290426,-92.34346121106368,0.4583390125016163,206,1094,206,1594,0.6863237139272271,0.3223852095862181,0.4324531914228847,0.742192565974779,0.31189936360869625
-75.13241291180276,-92.40194176557141,0.44934292115496816,342,1006,351,1594,0.6311166875784191,0.2886764393467859,0.48267011605834725,0.8515788060928571,0.3646144853129224
-86.8756152232217,-92.26813813526731,0.44934292115496816,266,1074,274,1594,0.6737766624843162,0.31522643334754963,0.4650509519390395,0.8084342788974936,0.3455794265852957
-111.4630255373087,-92.38933839590635,0.44802610442926716,186,1118,189,1594,0.7013801756587202,0.3295494284420378,0.4705412208077296,0.8145769541805996,0.3420287871905149
-90.02298196154963,-92.4091777847496,0.4485109381760566,281,1043,287,1594,0.6543287327478042,0.2758031243391629,0.49347083946520165,0.8291842334392189,0.35039116428146067
-75.67185299867509,-92.4236316077831,0.449532074458606,278,1049,286,1594,0.6580928481806776,0.27308182091484146,0.4552994852154724,0.8396713289913946,0.3588384456517716
-86.22936285075605,-92.37999691865056,0.45177727322315087,231,1100,252,1594,0.6900878293601004,0.25240859485051154,0.4888072631815332,0.8432975351306616,0.38273258618148703
-85.53670104154843,-92.17805826207139,0.44726501381627076,305,1023,335,1594,0.6417816813048933,0.31515210799858134,0.4566439664731099,0.8373755934252962,0.3458711330067556
-60.69729954153245,-91.88499874799301,0.45058462854260223,406,909,409,1594,0.5702634880803011,0.2874773157989046,0.45525073916132036,0.7995560529551456,0.31770692818349683
-105.66058753268179,-91.99253979165397,0.4480825865321799,245,1062,247,1594,0.6662484316185696,0.38569101035227266,0.44068166045423707,0.742029414428317,0.2812884365629166
-87.03513828278766,-91.5660023577072,0.4423357052751912,314,1004,330,1594,0.6298619824341279,0.29405505948961563,0.4450845223959576,0.8553894376007732,0.37347315259276537
-86.95914988769579,-91.49063880587163,0.44236232925387553,313,1009,313,1594,0.6329987452948557,0.3185070833430538,0.48863146781650957,0.8050453885989717,0.37355238642165356
-93.37555807349608,-91.33257992344598,0.44109516919774044,230,1086,232,1594,0.6813048933500627,0.2724409605081056,0.5075278009256439,0.7699703225904966,0.33635849145881924
-108.18387231718168,-91.64743359777603,0.4436514722207612,145,1170,157,1594,0.7340025094102886,0.2631649670259502,0.4706040244093981,0.8319154829170916,0.3736347702565817
-98.51658084878281,-91.68271720136228,0.4482480786873532,227,1078,233,1594,0.6762860727728983,0.31850218056613866,0.5036667140383118,0.7947520938365917,0.34266923071427857
-76.51908434540482,-91.52230059015781,0.44634553440641,312,1015,312,1594,0.636762860727729,0.29147213151189116,0.44325142464271095,0.8153119630390375,0.33520053567019237
-95.5597557306445,-91.22587493125229,0.44397312165156455,235,1108,250,1594,0.6951066499372648,0.2663627968558361,0.46380414038864026,0.8235095915547126,0.38503616185599043
-76.13323500693292,-91.15706332567183,0.4409590815876178,334,995,334,1594,0.624215809284818,0.29188317493909494,0.4572125221889169,0.8330281532722712,0.32922664669237106
-99.30952193605562,-91.2266714685027,0.4418484437000896,150,1160,150,1594,0.7277289836888331,0.23878678414810714,0.4612196655681023,0.8158858249691614,0.3676841805214542
-72.71189730574977,-91.0131486393796,0.44073927195032864,332,1006,336,1594,0.6311166875784191,0.28798327981359695,0.4493093024257961,0.803654628475572,0.3262817744427971
-50.568182346184294,-90.57826507704458,0.44052812650043405,442,903,460,1594,0.5664993726474279,0.2867797588820503,0.4557288041733146,0.8212761499288874,0.35988713014218726
-72.31203910806927,-90.157066591236,0.43108592583196753,358,994,358,1594,0.6235884567126725,0.2831562116911905,0.4470831448752532,0.8494230347902232,0.3590053433645207
-113.46224044582807,-90.54130777151614,0.4303782026904397,149,1176,154,1594,0.7377666248431619,0.2774239348141294,0.4364837749884462,0.7745739337289927,0.32483516283529423
-74.67061510252866,-90.48701114922419,0.4305686004040311,320,994,328,1594,0.6235884567126725,0.27685954244442457,0.44466253919047666,0.8059468901755619,0.34602879834917666
-70.45573847631083,-90.40556142044328,0.43377918150117156,363,974,363,1594,0.6110414052697616,0.3181089866529155,0.44659670476341023,0.8313054305259973,0.3352063229800084
-107.85504167868515,-90.61280370440988,0.43129073698379905,151,1148,151,1594,0.7202007528230866,0.2569945040107501,0.4520054908445907,0.7697050839372147,0.3105229413259114
-69.97946064176138,-90.21716336938947,0.4333647087052237,303,1003,303,1594,0.6292346298619824,0.2472116576160929,0.4752495101578794,0.7250996965213492,0.2999439211192247
-69.72437340043051,-89.82490225716003,0.43405929047380665,347,974,383,1594,0.6110414052697616,0.29179627191349444,0.4475172371273577,0.7723613855575948,0.33194581378180826
-89.36787511013218,-89.69096157808931,0.43464530038198973,269,1064,272,1594,0.6675031367628608,0.26777473439972665,0.4747050926905644,0.8100007527689956,0.36912408398277935
-107.88500741593303,-89.71398506696431,0.43870746054716586,121,1186,130,1594,0.7440401505646174,0.22439373662413425,0.4586740851402604,0.8071251312725081,0.33042695185415916
-82.092953708857,-89.7900808259939,0.43781351984789557,277,1043,279,1594,0.6543287327478042,0.28431164873267184,0.41956075653434327,0.7460282519932995,0.30508348806164143
-100.09235857634626,-90.00554675049678,0.436235865376679,267,1068,267,1594,0.6700125470514429,0.3738053932286464,0.4784318697103264,0.8071275788970671,0.36334702645714423
-92.06249045970794,-89.99536854422715,0.43607438840880514,215,1094,215,1594,0.6863237139272271,0.24532787252105423,0.4965987604257425,0.8581488206661685,0.3604933221579613
-77.4518020974999,-89.66651603745649,0.4448537376167481,339,985,352,1594,0.6179422835633626,0.29160740974686555,0.5083754434607543,0.8112953120904957,0.33858321106054423
-72.94526439284718,-89.66287495763852,0.4446438493768225,391,960,391,1594,0.6022584692597239,0.3139581592757864,0.43687723033814235,0.8506443802983247,0.33521477835922975
-78.5202056289088,-89.43558000619556,0.41163908725854115,333,1008,336,1594,0.6323713927227101,0.2751417403425645,0.46327426407135724,0.8517219551147515,0.33934524519548853
-58.16397103198693,-88.90088629821086,0.4109703725958888,395,936,413,1594,0.5872020075282308,0.29373695193562116,0.4619404007110624,0.8092683053202759,0.3389570323958755
-76.01912763139879,-88.76481421701266,0.41542955809914534,332,1009,335,1594,0.6329987452948557,0.29711615064526153,0.48126830087457567,0.817096169496209,0.3585204695002045
-84.81246340698456,-88.63684532107081,0.4165504145328687,270,1055,289,1594,0.6618569636135508,0.2881429755951036,0.4194411660305886,0.788091830456749,0.3307268721863258
-92.36965588714938,-88.6343896958697,0.41681779560736054,253,1051,255,1594,0.6593475533249686,0.29955268375164773,0.4670382238295694,0.8374114097543502,0.408128178986913
-83.54317029036073,-88.33592215106896,0.4172860010438592,265,1072,265,1594,0.6725219573400251,0.27683517423752035,0.42418604006819505,0.826472816473703,0.37190855352331886
-92.85919037136415,-88.18048183192046,0.4122208092082885,262,1056,272,1594,0.6624843161856964,0.30321737671566545,0.47862185016521375,0.8036969459530601,0.3402716241589635
-81.1849285202949,-88.23089937105651,0.4127470818074249,246,1092,271,1594,0.685069008782936,0.2780365357978384,0.434449038074323,0.7967772263288982,0.32254351032195405
-82.9342442477539,-88.05141795895443,0.4125282337675025,262,1077,277,1594,0.6756587202007528,0.2616522739630488,0.46183717929399504,0.8216961761584514,0.3496508591054403
-70.00799811869956,-88.00392598704059,0.41017385362919406,381,977,381,1594,0.6129234629861983,0.29636617012891164,0.4685233129451537,0.833982780211086,0.3519064368155088
-83.31545126558802,-88.18547066718412,0.410029851276992,275,1041,277,1594,0.6530740276035132,0.30309639024210283,0.486030819992239,0.8189812898286244,0.34884423248020996
-85.15162862635904,-88.22394136813128,0.39582282242605193,315,1019,318,1594,0.6392722710163111,0.28268827996810575,0.44105058738353553,0.8497041838130347,0.3432033894510931
-98.76152778873946,-87.96692939747547,0.394049584333527,225,1117,225,1594,0.7007528230865746,0.2780571771136835,0.4598584418631637,0.8254798911676624,0.3630057197766116
-99.01633903680599,-88.07431397211236,0.4626046853488864,213,1125,228,1594,0.705771643663739,0.28778271247019405,0.4629046516918033,0.8358144392829475,0.34154003878534245
-87.31887068182375,-88.20374867157184,0.46315833925710337,253,1059,253,1594,0.664366373902133,0.2684914699921757,0.5136137392909638,0.7742403546751088,0.3128900080809744
-93.04436181289377,-88.24293202529756,0.4634611246164736,302,1018,309,1594,0.6386449184441656,0.3336265584493274,0.4689077068709113,0.8631273641058574,0.38632718574352853
-97.78354423905792,-88.17242339782064,0.46354542288738637,222,1115,236,1594,0.6994981179422836,0.2832751711246937,0.4808722909089055,0.867973887153239,0.3680828863226079
-66.7528370352381,-88.12598816211221,0.4614146652040549,350,973,351,1594,0.6104140526976161,0.32315112642526955,0.4893467052343485,0.7514742792180632,0.3128088542636291
-87.64880220431154,-87.82572724798526,0.46506131568403575,269,1041,271,1594,0.6530740276035132,0.30490555478198267,0.4564363332943421,0.8417379061381334,0.3454183698026131
-106.42377846143151,-88.1059252305674,0.4705305790191764,150,1156,156,1594,0.7252195734002509,0.25661081619055326,0.4716143479308977,0.8623976800446814,0.37313350079532237
-91.03871887139707,-87.88027931204891,0.41368218572969345,243,1088,259,1594,0.6825595984943539,0.29010099957975716,0.4477797934878877,0.849524797060907,0.3564939107807001
-93.64820557925766,-87.91716291935772,0.4138209051566897,302,1034,302,1594,0.6486825595984943,0.31566715235272774,0.4324740959454432,0.8464339445663465,0.3643961917537345
-84.15705171297093,-87.91066359969487,0.41746076903600704,280,1043,292,1594,0.6543287327478042,0.2762804702291924,0.43897535332904053,0.7719851051980096,0.34788346277383597
-97.75059843989287,-88.03328790974616,0.4179354152490405,223,1094,235,1594,0.6863237139272271,0.2772015785837168,0.46180695485694734,0.8459515492649131,0.3756960950600039
-93.53365153799767,-88.18156866626336,0.44750508803454414,222,1112,239,1594,0.6976160602258469,0.2556725568575164,0.4277673437908516,0.8150078264878009,0.34465123462783126
-79.57592531933656,-87.98652146139065,0.4566923958470831,266,1053,274,1594,0.6606022584692597,0.2667529030375312,0.44152000107209816,0.8330800453388858,0.34441580885809453
-101.43785530405968,-88.24490929234264,0.45512180088390175,184,1132,184,1594,0.7101631116687579,0.28912796261119966,0.444421294162571,0.7823659273405636,0.35454736648095714
-79.72532184229735,-88.27723117343781,0.4528709324527027,318,1008,318,1594,0.6323713927227101,0.2793951816621259,0.42387276617056524,0.8628967985220791,0.3691468242001401
-95.84410598175785,-88.41944193870575,0.45541432448509817,227,1078,229,1594,0.6762860727728983,0.279237061423646,0.4709183691823184,0.8271981337958518,0.37236299875220025
-97.30830611766166,-88.3190052507469,0.45484355197610876,216,1090,216,1594,0.6838143036386449,0.2651893704663352,0.4625475838263836,0.7993745282060334,0.3470965534284275
-80.42308641539549,-87.93578248233345,0.45506263083933385,272,1062,274,1594,0.6662484316185696,0.2413572236896698,0.445121621570709,0.794453076002849,0.33544408318741453
-75.92067411182849,-88.09023513357184,0.45481199206421713,363,988,363,1594,0.6198243412797992,0.275614793495663,0.4669288308228328,0.8489774489702427,0.3648975937097851
-74.57943781742645,-87.8236655986412,0.42352080473844445,358,960,358,1594,0.6022584692597239,0.3253597951623559,0.419038961708046,0.8398031734880247,0.35838407127844574
-69.30604142464846,-87.52887863806812,0.4222807024033818,336,983,348,1594,0.6166875784190715,0.29926072430831047,0.49897290276486184,0.7655209642093829,0.3392713948464013
-82.86284859391056,-87.33163015610236,0.42228070240338184,268,1046,271,1594,0.6562107904642409,0.2644187115633988,0.41624313222638737,0.7815227814915748,0.3294556596981262
-93.04593801415722,-87.47101453056001,0.4206975511363724,254,1058,255,1594,0.6637390213299874,0.2984329215561743,0.49630254818747804,0.7634199095548954,0.34615514430605077
-101.32932854731068,-87.69708739281897,0.4185166715245758,211,1107,211,1594,0.6944792973651192,0.2683034809538644,0.4712708365214426,0.8022000218368914,0.32674858304473503
-101.35959428894927,-88.03136191826707,0.4182756175823657,220,1080,220,1594,0.6775407779171895,0.2922028103015888,0.4662289634452034,0.7964759378506684,0.31115340419290594
-66.24168428537467,-87.90465767503125,0.4190929178169125,346,954,348,1594,0.5984943538268507,0.2626611458199906,0.4111619724543923,0.8138146508835385,0.32567375756700045
-82.39158962346512,-87.93563176723087,0.4172862598994914,314,1005,316,1594,0.6304893350062736,0.27584118374402117,0.4510728243405629,0.8203190159526078,0.3348175683690357
-68.71331937286044,-87.76361399786569,0.41640240415751406,337,994,353,1594,0.6235884567126725,0.27439582716681726,0.4424487616383246,0.8034318220530168,0.33632201920023624
-74.44112247775864,-87.48572082418801,0.4099573139475835,297,1018,297,1594,0.6386449184441656,0.24238573205631092,0.4892882190634127,0.8172385497796407,0.3316414070572679
-99.2517325854365,-87.64529720566028,0.41076957573051454,244,1081,244,1594,0.678168130489335,0.27455410626694754,0.43552489862226057,0.8363446083929105,0.38003367506686253
-88.53641919090259,-87.6957732916333,0.41733909772899414,220,1098,227,1594,0.6888331242158093,0.23843274601171172,0.4987987799082819,0.7802677335404807,0.3251015232182302
-87.21183523160495,-87.62313217446308,0.4172236929710881,251,1048,251,1594,0.657465495608532,0.26940713648372405,0.4563099160128432,0.7516181666153554,0.2899969204307964
-63.011236142246034,-87.45511919442507,0.42134817157925347,338,994,361,1594,0.6235884567126725,0.24803235151830055,0.4722836100497522,0.8257210557246202,0.3533876897499123
-75.02180955732098,-87.37001732606684,0.4214836936008141,311,1026,315,1594,0.64366373902133,0.27839278326417294,0.47764862142940145,0.7676562619760997,0.30097828998995446
-92.47776998396648,-87.28855977247878,0.35918249942200775,245,1080,245,1594,0.6775407779171895,0.24650657698708842,0.47541388358184733,0.7969010853995637,0.32127672576189686
-105.81295340749017,-87.31215998102115,0.31742754017282626,224,1104,224,1594,0.6925972396486826,0.28750508415188125,0.5043052076026983,0.8456049766271663,0.3712640894599627
-70.17991522456258,-86.96169756740157,0.31689497987887155,346,974,349,1594,0.6110414052697616,0.2647890213953269,0.4366437247504535,0.8818449107984592,0.3780332244864474
-93.59893121836126,-87.02803592108889,0.31715451980001136,202,1116,202,1594,0.7001254705144291,0.24309989436776716,0.5027836475271023,0.7632660020306397,0.3048628778364759
-110.45939949297063,-87.1017718143259,0.41110965488994794,168,1152,188,1594,0.7227101631116688,0.2964358296745092,0.4720009521641825,0.8743567500094558,0.4027072723552701
-59.89223095357873,-86.92149581261019,0.41211555437324854,395,952,396,1594,0.5972396486825596,0.28443495994804957,0.48899087693685417,0.8053304393007983,0.33453425226528777
-70.83510929710751,-86.73126053823455,0.411966456789265,365,987,365,1594,0.6191969887076537,0.28087033839639736,0.4074203304729319,0.8071705357260806,0.3357349812253961
-72.17183338133334,-86.6602651685216,0.41221153980623804,324,999,326,1594,0.6267252195734002,0.2649706566634861,0.4617416038036681,0.8195411261253466,0.34389386932051746
-99.48465292711028,-86.55483133620014,0.4121419962860716,198,1099,198,1594,0.6894604767879549,0.2880556092855769,0.4702284658764396,0.8550145779784452,0.37385622009840086
-125.53370319129571,-86.77047722805275,0.3720731894478564,133,1159,133,1594,0.7271016311166876,0.31588368266539824,0.4867698279973431,0.7692943283794115,0.2997685148209414
-97.3801358429844,-86.76219542725349,0.3707343766033974,242,1086,253,1594,0.6813048933500627,0.29010470439435904,0.43223727502046355,0.8465077632486047,0.34890013384920743
-117.58995470419526,-87.02800702960435,0.3720315838229925,161,1154,170,1594,0.7239648682559598,0.3073129384763602,0.48875005603086596,0.8142933851851977,0.29826926938316545
-88.01998157250415,-87.02380808988136,0.37135326519186157,287,1022,287,1594,0.6411543287327478,0.30840159567354025,0.4758538904413844,0.7845651981037093,0.3231693715047034
-99.88793291581483,-87.0348236683621,0.373644672493322,179,1111,179,1594,0.6969887076537014,0.24881509257686574,0.4823719368704553,0.8030461884911585,0.3377173309567485
-93.78619190815307,-87.08127596967903,0.37861216169969153,222,1085,222,1594,0.6806775407779172,0.25218729185807454,0.5167700973110153,0.8479663452248207,0.34945590101421864
-85.34828499196912,-87.00011868432266,0.3810188853603138,303,1028,305,1594,0.644918444165621,0.29354264764465227,0.4632786563808612,0.8404522179036209,0.350097992776175
