-157.44396300431075,-153.25069929629598,2.131942078425269,217,1081,217,1594,0.678168130489335,0.19855924340470849,0.4827423379390821,0.7871485655375192,0.2594272810530152
-180.69907231775383,-154.10846095321656,2.1199518049280335,88,1192,88,1594,0.7478042659974906,0.1845840857483666,0.4754836755004026,0.6530636925898338,0.26910923501105977
-184.61997838794224,-155.0330523906325,2.0891905712111125,122,1172,124,1594,0.7352572145545797,0.23897763507005693,0.4704469173837249,0.7742211301445922,0.2859835807182836
-175.67065431530324,-155.64004068253456,2.052350142671457,150,1132,150,1594,0.7101631116687579,0.23224642222891595,0.45454121144463905,0.7969410549080189,0.28570517546330976
-118.82186166021278,-154.58809271046823,2.0339639802218064,390,921,391,1594,0.5777917189460476,0.24662347146491972,0.45722676805699236,0.7534800791253925,0.26010423592006576
-128.63426267682624,-153.8671529873115,2.0152867071576335,425,890,427,1594,0.5583437892095358,0.25857137188909796,0.4813558894164449,0.8138352466075934,0.2964976542900192
-161.522923801692,-154.0740657120245,2.0114051141084754,196,1090,209,1594,0.6838143036386449,0.22853846343390696,0.4457990153105287,0.7060351892976438,0.2607727990633917
-169.53892037600718,-154.48103557160297,2.010970871087542,344,957,345,1594,0.6003764115432874,0.3204625823046779,0.4759967692292348,0.8442735055882041,0.3352997404455437
-167.99194305792344,-154.82746909689325,2.0328799594844424,150,1133,156,1594,0.7107904642409034,0.20880650024027644,0.5279082289852138,0.6933306756906736,0.23265627181448958
-185.28788244597897,-155.58897943062038,2.004439501005927,111,1172,111,1594,0.7352572145545797,0.22398295648481384,0.48525884979857675,0.6760288416038615,0.25320463857404846
-192.61918529927115,-156.4921551835143,2.086117850726346,74,1207,74,1594,0.7572145545796738,0.19900240952311377,0.4423037109121824,0.7520885664936131,0.30028661160237663
-146.34590232142645,-156.250577734417,2.082968992626692,365,987,367,1594,0.6191969887076537,0.2566960994121961,0.441160719438701,0.8620497167527882,0.3040526473077069
-152.88785470298964,-156.172374873221,2.047204620647666,197,1098,198,1594,0.6888331242158093,0.20422656316815585,0.46891580432029967,0.6695957498146891,0.2379892773310166
-142.6163295959037,-155.86428293510016,2.038213990399523,218,1094,218,1594,0.6863237139272271,0.2024106636384682,0.48785483964167864,0.6719066216638611,0.2404566398982114
-170.82030057004002,-156.19663888254325,2.0708443309184394,161,1126,161,1594,0.7063989962358845,0.22812968387687574,0.41666646037021043,0.7532805721255181,0.29138580652308854
-175.78046599930468,-156.62237425464676,2.071820348541268,125,1161,126,1594,0.7283563362609786,0.19612411029490104,0.49312299712018737,0.7075158991996987,0.22226271306048648
-182.42511148657937,-157.17136866383683,2.046628024321323,129,1162,129,1594,0.7289836888331243,0.2144092809094773,0.49174629687187627,0.7432421061464792,0.29883271780849824
-102.48536462187192,-156.03207691296257,2.0355553548379253,532,813,532,1594,0.5100376411543287,0.2524233017337281,0.4659716365846795,0.8113152897162458,0.28560083515267065
-157.54828233986578,-156.06301988085855,2.039680770318083,218,1067,218,1594,0.6693851944792973,0.2272618182316264,0.4519567606644072,0.7825459328779125,0.26496847252483097
-177.32348123704895,-156.48822910798236,2.0190487976865534,215,1085,215,1594,0.6806775407779172,0.2395838635076088,0.5211048180699789,0.8133154469511407,0.34967828043567123
-174.6225883864243,-156.84380478010868,2.0097686178095473,186,1106,189,1594,0.6938519447929736,0.24532352733161766,0.47758445751811024,0.8251376974463084,0.33579053830560396
-150.38112122575714,-156.71952240406347,2.016549667007462,327,993,379,1594,0.622961104140527,0.23610650483442938,0.4658974509187212,0.8339910876078672,0.31966727475639073
-134.9818262215818,-156.30937719307323,2.012897941290765,345,964,347,1594,0.6047678795483061,0.2549391410408723,0.49612305782749355,0.7294581768710806,0.28305543162611535
-192.1858212687522,-156.9737557870673,2.016460754357531,113,1170,113,1594,0.7340025094102886,0.24401368485196856,0.4679468849074447,0.7859569463794157,0.2679817949776167
-152.61729065832463,-156.89454733018107,2.0010323086389437,276,1017,287,1594,0.6380175658720201,0.23768133428390628,0.5117781995315501,0.7790183028340697,0.2768948773530823
-153.45413679292284,-156.83311142773002,1.9815629071338223,227,1057,227,1594,0.6631116687578419,0.2390944270531795,0.48647555970906137,0.7348503596447804,0.2515025289281392
-181.44695364867678,-157.26493322107999,1.9681650046820258,163,1143,167,1594,0.7170639899623589,0.22782955366675214,0.5126069137901326,0.7527323229114047,0.2677996175762322
-171.94013390636388,-157.5179539225504,1.9654867966077538,185,1107,185,1594,0.6944792973651192,0.2296814876319542,0.5128999176561347,0.8033848893651815,0.3385767252328074
-155.27852588596198,-157.4799975151506,1.9804182583874967,200,1101,200,1594,0.6907151819322459,0.21572782255384362,0.4938797864920139,0.6920940317811354,0.24527342009008246
-164.9244045869273,-157.60407096634688,1.967504200602601,204,1100,205,1594,0.6900878293601004,0.23784065581542085,0.5277510590960264,0.7294239277291359,0.26895559031290994
-120.74482736901189,-156.9998210713086,1.9663581143256967,459,843,460,1594,0.5288582183186951,0.25952820253940856,0.4806691251780796,0.7666377606246554,0.26286202369494327
-157.62591724109095,-157.00991939662765,1.9754572699614024,252,1054,252,1594,0.6612296110414053,0.2582950809796797,0.4554627872826986,0.719880946123825,0.29086942107207464
-150.17745992192056,-156.90146765893388,1.9714102487285976,257,1041,257,1594,0.6530740276035132,0.20809401419817442,0.5115095683036173,0.8088096500402352,0.30207687913264897
-109.96538993870122,-156.16809144455522,1.9622785351284109,532,802,548,1594,0.5031367628607277,0.2801396961013965,0.48657179539389483,0.8113051755830002,0.2955779000678541
-181.5914380531568,-156.55921985391834,1.9838077910214054,161,1121,162,1594,0.7032622333751568,0.2578523701678941,0.5108906148240276,0.7714935312745984,0.25062780072759944
-128.61458654564066,-156.13581631894442,1.9951921947706652,413,910,427,1594,0.5708908406524467,0.26698352101794415,0.4490046236011487,0.8094792882823579,0.3178590833622921
-180.57622203068723,-156.50059849374657,1.99486458037285,173,1115,173,1594,0.6994981179422836,0.2700894367077672,0.4961455519749185,0.8146997015608721,0.2701057274708096
-184.88213051245,-156.91797396460984,1.975872936794625,116,1182,117,1594,0.7415307402760352,0.21795141115337965,0.474442799335449,nan,nan
-126.93282559991435,-156.48340659700554,1.9595619902454766,470,857,471,1594,0.5376411543287327,0.26271651052369405,0.4642044091868362,0.7619025923377731,0.22082558053158194
-174.6000497481471,-156.742215784879,1.9814460536842669,145,1137,150,1594,0.7132998745294856,0.21095087929843614,0.5104905375981215,0.819329023131037,0.29570981468421415
-140.86084254454065,-156.51853447163478,1.9731699981221824,348,979,392,1594,0.6141781681304893,0.2326771499788976,0.48895470203653224,0.7608925076538001,0.27243477473409783
-174.46431866432135,-156.767781474311,1.9925107975480918,120,1165,120,1594,0.7308657465495608,0.1938919134219081,0.4835744021708665,0.7355437234148529,0.2861796995711516
-150.4765819013456,-156.68160065824298,1.9915624364900928,342,970,386,1594,0.6085319949811794,0.26629826631799014,0.47063667503452433,nan,nan
-164.6917145408243,-156.78984544044005,2.0077217082816943,304,987,304,1594,0.6191969887076537,0.29338086743120184,0.47004682992593483,0.8232012089374711,0.2633242405808177
-139.53699088859662,-156.5598073797488,1.9992190408201154,335,951,373,1594,0.596612296110414,0.25483877240470704,0.4555215871970352,0.7648299746064451,0.2409457186536977
-174.44699455812278,-156.79516510578003,2.016003779243421,209,1101,211,1594,0.6907151819322459,0.25295083935472457,0.5084055152941971,0.7267878016410502,0.2749552016144763
-178.71115741687805,-157.07978838254752,2.0063613514591676,164,1130,164,1594,0.7089084065244667,0.24730115594974494,0.5358525708434284,0.7943087637427607,0.26759956061733187
-199.86917871915173,-157.62837030993987,2.0121274588741382,79,1205,79,1594,0.7559598494353826,0.21670180286095211,0.519752242523335,0.7599563194421535,0.28634856426771466
-148.16288302751545,-157.50855401522563,2.0230193628638373,227,1069,227,1594,0.6706398996235885,0.20329682080322625,0.4861278129125152,0.7631609532108149,0.30203207255835873
-175.4244383046945,-157.732502568844,2.0238639632775053,148,1142,148,1594,0.7164366373902133,0.2185517187068644,0.5021710384189483,0.708901101257471,0.24512602988124219
-183.3646956557854,-158.04894939707785,2.016238501542287,160,1140,161,1594,0.7151819322459222,0.24097352831001528,0.47566127813231407,0.8163218360774632,0.312548653158554
-164.09726199631555,-158.12270930682467,2.0074343060848023,298,1010,298,1594,0.6336260978670013,0.2604644092968142,0.47930931724654663,0.7704172387836011,0.25799503236054033
-161.48162416297782,-158.16317816051324,2.0342957552475873,173,1123,173,1594,0.704516938519448,0.20641539971378572,0.4616942032457728,0.7264385135319077,0.32399024926174025
-160.77854550417996,-158.19431348603308,2.0308522557585666,189,1122,189,1594,0.7038895859473023,0.20191466049017656,0.4966360923163831,0.7501742065180981,0.28934136114206194
-158.43549027190133,-158.19715085998448,2.0428036323909846,212,1084,212,1594,0.6800501882057717,0.2176410045014046,0.478942546403375,0.7253557677528505,0.28371589276708375
-202.26563666832482,-158.70957511356983,2.0269855961226386,102,1181,102,1594,0.7409033877038896,0.26448975960973503,0.4816644788197872,0.8000190238812556,0.2745958563296296
-149.35449486739012,-158.60204545556775,2.0283618014131433,294,1012,336,1594,0.6348808030112923,0.26271004882028764,0.4758550096791567,0.8253775614810528,0.3251008031004328
-191.3228545709363,-158.9738728318788,2.0178866850596524,145,1147,145,1594,0.7195734002509411,0.2628567055234479,0.48752907817258173,0.8531160103962653,0.31887104414752315
-167.6167100359616,-159.07098336226173,2.0167169780065315,178,1109,178,1594,0.6957340025094103,0.21367224447648175,0.48314325340324354,0.7650329966647483,0.2758769154553756
-146.49525652232393,-158.93125306404022,2.007502179413564,338,962,339,1594,0.6035131744040151,0.2608891795573192,0.47074459938200824,0.8305182625607245,0.32187156990369864
-180.7974691241395,-159.17154115261275,2.0032643097782534,142,1151,150,1594,0.7220828105395232,0.22902952057167708,0.5139536277955582,0.7718975975769821,0.3130555468917617
-179.98851227722798,-159.3978125778803,2.0019502783544993,224,1086,238,1594,0.6813048933500627,0.28706986903266807,0.45995565495124724,0.8004281867100062,0.32999415203060983
-171.26435465992688,-159.52540980456897,2.007936366226871,215,1078,221,1594,0.6762860727728983,0.2621688725354489,0.5032221243796552,0.789536991890086,0.2861941673851525
-166.2961596508046,-159.59743905825232,2.013267701667457,205,1095,222,1594,0.6869510664993727,0.24987875766699005,0.49698697155738,0.7972932812269639,0.3412853467196875
-109.12643987014013,-159.066165382588,2.0039372007448484,551,789,567,1594,0.49498117942283565,0.2809994113152915,0.4835550899851765,0.8511519504436696,0.31542468934127194
-164.31353813524206,-159.1208255154281,1.9982145384704395,158,1129,158,1594,0.7082810539523212,0.20898035009335364,0.4600272800888943,0.7347665545099664,0.26278250385303475
-134.99998396808408,-158.87215704586785,2.005685915546833,388,930,397,1594,0.5834378920953576,0.27862833041953944,0.4647575360919405,0.8084043214022448,0.27749348217074377
-192.04069315781592,-159.21061149598978,2.001225442579388,180,1121,181,1594,0.7032622333751568,0.27138401603505435,0.5194239320459105,0.8044213342869998,0.28122475036461086
-185.45538724517414,-159.47571024093105,1.9942656045413274,157,1136,157,1594,0.71267252195734,0.22873246935579647,0.5019104411509842,0.7577039774031792,0.23975140789786617
-145.42818575128072,-159.33523499603453,2.001674807184757,327,987,328,1594,0.6191969887076537,0.24369960123638404,0.45438666998541594,0.7495197601068059,0.24277356586876953
-109.4665915343472,-158.7944443128448,1.9969099806955726,520,795,527,1594,0.4987452948557089,0.2745120223550047,0.4459569322051861,0.8280766957682886,0.3134225384446799
-175.03261735554707,-158.6517244780174,1.9900366378428769,183,1110,184,1594,0.6963613550815558,0.2436381431282093,0.43219872609333054,0.7316911279853259,0.2893298731541518
-129.43598864696358,-158.69183574617557,2.006929016431266,412,924,444,1594,0.5796737766624843,0.25300688177257424,0.46609334364600064,0.8133841691960009,0.2812936575780724
-125.42103743864944,-158.25868357322713,2.0056289025650305,476,869,476,1594,0.5451693851944793,0.2886386116501484,0.4692425823465022,0.8468221890987443,0.316318994312272
-164.39507194657034,-158.36546056804045,1.9842217045424946,236,1065,236,1594,0.6681304893350063,0.27263718372780366,0.5079214115897793,0.7704626105318978,0.30162745731505697
-157.45264529362797,-158.55348289219992,1.9863249463098251,238,1058,238,1594,0.6637390213299874,0.25906627307861796,0.44921340785113906,0.8001906107971802,0.3058250613268505
-172.8062780740802,-158.85197571454523,1.9878388338588346,134,1153,139,1594,0.7233375156838143,0.21205995215190776,0.47660444180454375,0.7278222489204399,0.2817748323731253
-176.4503653122519,-158.86086517899358,2.002634717616264,145,1147,151,1594,0.7195734002509411,0.21625572199013737,0.4166002809289264,0.7838159814917369,0.28941229640334803
-145.19047966792039,-158.18140020406173,1.9870613209861439,394,932,394,1594,0.5846925972396487,0.29007909196217885,0.47223954123129036,0.7964680415172022,0.2951270791411483
-146.52766132579777,-157.76674022090867,1.9844944546202274,386,952,386,1594,0.5972396486825596,0.2648280695263964,0.4823110570494564,0.8065295892167019,0.30850512570106603
-162.93567952664355,-157.60663798885514,1.9729117373077563,209,1090,209,1594,0.6838143036386449,0.24294617243321728,0.46130208439786496,0.7841731042193759,0.301268791959919
-185.98971938844343,-157.70502611980228,1.9654966649189687,136,1160,137,1594,0.7277289836888331,0.23208828494941303,0.4722787758949925,0.7310450710634172,0.2728533759934822
-129.59734082839782,-157.6924699579562,1.9562128704640096,395,911,402,1594,0.5715181932245922,0.2378092062582941,0.48220883607720144,0.7445729806829867,0.25398886448380276
-162.73430532281978,-157.99739705454843,1.9561224717616301,231,1067,231,1594,0.6693851944792973,0.22966535376048974,0.48115851210919164,0.8001231065046421,0.3019262608365268
-180.33127391734558,-158.4464715165447,1.9676285843717627,145,1146,145,1594,0.7189460476787954,0.22473742018296292,0.4317162981796572,0.7593820096509588,0.24902663027055374
-123.9042428721877,-158.15599628402867,1.9481127789188768,425,903,443,1594,0.5664993726474279,0.2448405578471364,0.46924355459501466,0.8282209500679815,0.3226981248107047
-80.2900637629921,-157.11213853148135,1.9190864975608295,699,686,726,1594,0.43036386449184444,0.26827479823974026,0.4357088172216555,0.8243110946420167,0.3139962216737459
-165.7057719163547,-157.07465725871398,1.9045473110017224,246,1057,247,1594,0.6631116687578419,0.25116283701950004,0.47910789672213616,0.7970189449838662,0.28278464218885563
-144.379678703769,-156.60241198584544,1.892354721453262,280,1032,281,1594,0.6474278544542033,0.21941526090004665,0.4844280629740594,0.8126626338784941,0.3055053268405961
-150.96427708269553,-156.51447864872128,1.8967481750831487,397,942,408,1594,0.5909661229611042,0.2758662592356148,0.46723320527979867,0.8082560789604439,0.3076055532233308
-161.45468998200164,-156.80098396213828,1.8762729604075594,251,1074,254,1594,0.6737766624843162,0.26296258444939524,0.4716013272381803,0.7431672026168948,0.2584190357148031
-158.50939025591643,-157.24353255904217,1.8670049536887166,222,1074,224,1594,0.6737766624843162,0.235050408620062,0.4520193113385275,0.8122145118393398,0.33621813661650335
-187.7878031637463,-157.39313448683464,1.8694602605729655,153,1130,154,1594,0.7089084065244667,0.24989991824934057,0.48087510746516965,0.7854768227044796,0.2863029084491243
-166.71326007822321,-157.95684018261528,1.8632137941965654,188,1114,189,1594,0.698870765370138,0.22612704963664212,0.5022474009108171,0.776208031602336,0.2666823649740039
-156.75935158152035,-158.2064241189008,1.861413593437133,218,1071,218,1594,0.6718946047678795,0.23019700001807922,0.46797713980187206,0.7355686031413823,0.2659526896807974
-157.42409035826137,-158.18062730589634,1.857018420330848,203,1089,203,1594,0.6831869510664994,0.2102783385913127,0.45765147797890393,0.7035433116720359,0.29466609491612394
-198.07808460771565,-158.44018961404825,1.8483534549321867,118,1170,118,1594,0.7340025094102886,0.23154199332722628,0.5478779206603401,0.762878976337069,0.29556847051711915
-180.74325194668535,-159.14846472819093,1.8614699684262899,175,1115,175,1594,0.6994981179422836,0.26416134166054644,0.4997904399011376,0.7952291678370035,0.2602164176543749
-158.06773542857144,-159.92783520294608,1.8552278832644884,255,1048,258,1594,0.657465495608532,0.23445351679520282,0.48916933313844924,0.7861093584944094,0.2852391412605823
-176.12011406687458,-160.3086464580951,1.8652103818699046,164,1140,164,1594,0.7151819322459222,0.22891708648396972,0.4971692836515536,0.7525048657950185,0.30803965289593965
-159.46056760422252,-160.32881250409423,1.880355671127852,241,1083,282,1594,0.679422835633626,0.1956623430267558,0.48375751760852853,0.6855382399906116,0.24552223678564847
-161.3887302147792,-160.13570908306448,1.883357662366278,240,1050,240,1594,0.6587202007528231,0.25926117728494175,0.48311701588770367,0.7985356227947967,0.28628097460246277
-163.30600785536302,-159.92256937773868,1.8839952105516868,202,1108,211,1594,0.6951066499372648,0.2226505102763255,0.44094363401515285,0.7580442862420237,0.276691730907267
-165.34702734063097,-159.81933310799198,1.8846290505430587,208,1087,217,1594,0.6819322459222082,0.2169986525588572,0.5159985269102216,0.7587495247693857,0.311628326385237
-185.11036539344127,-160.48221814532425,1.8828499485907308,134,1156,134,1594,0.7252195734002509,0.22254883788045773,0.5380216977720699,0.7702499612646702,0.2800215295530552
-164.76010438215098,-160.84347656237748,1.8862028913056381,249,1033,298,1594,0.6480552070263488,0.22488902289355656,0.45854869191550063,0.7309501587357298,0.3115165091927011
-162.49345820046474,-160.85318190636522,1.882986172010208,202,1078,202,1594,0.6762860727728983,0.2304875223090397,0.4851558182054073,0.7546773483638228,0.26603221039914504
-99.38123503665369,-160.15160505297166,1.8754340961651172,517,824,524,1594,0.5169385194479298,0.24838890626736237,0.4911927426983874,0.8380338110133222,0.29645530717605634
-131.26169635827196,-159.78430258597515,1.8535972499880398,445,923,476,1594,0.5790464240903388,0.2688486595181004,0.4818801090912348,0.8468847259551704,0.32730321801361023
-182.67441514341243,-159.7581679129495,1.8548242103590067,175,1120,175,1594,0.7026348808030113,0.25306906315398575,0.47006356642791175,0.7372161840122001,0.2669268396205772
-116.0925925099525,-158.99290198505633,1.8124719793745983,542,791,565,1594,0.49623588456712675,0.27383666423594494,0.4705823229713811,0.7891643991620891,0.30630165304655405
-144.02754380284134,-158.96971839987046,1.8051541335133832,352,965,392,1594,0.6053952321204517,0.25488942479266957,0.46141190030747536,0.8848306566409118,0.3384109988590101
-155.63320116930777,-158.99717186453367,1.826011991606275,205,1085,205,1594,0.6806775407779172,0.20794873690772434,0.5362424831999412,0.7145741822327301,0.23636675920959815
-174.78183846525616,-159.3188269532272,1.826035743754144,129,1165,130,1594,0.7308657465495608,0.19622592440855707,0.4422596006023427,0.7213698625829776,0.29809429381949654
-166.43553381518396,-159.27497928567863,1.8176270991401497,240,1050,240,1594,0.6587202007528231,0.2810452493332816,0.46226348415598945,0.7987272468932733,0.28691687844354846
-164.9223104492178,-159.16639773017775,1.822118760577895,201,1081,201,1594,0.678168130489335,0.23950930253527453,0.48822597869152096,0.764562342469216,0.2409076930042026
-168.09031554782786,-159.02304977079024,1.8203164327071357,193,1090,193,1594,0.6838143036386449,0.2520030168930085,0.4995507295954883,0.7619690651052605,0.28394407199146865
-187.12121894333154,-159.86940831400483,1.8243599240482653,122,1165,137,1594,0.7308657465495608,0.23402128951224066,0.48409445791439965,0.7408089294944294,0.27652067666089086
-162.94806663698927,-159.92340615697609,1.8221834903887253,236,1060,239,1594,0.6649937264742786,0.24555455685735322,0.5135811016098377,0.7942312425122239,0.2979694770462279
-114.5107089535385,-159.29527843414098,1.8242869890428453,476,841,481,1594,0.527603513174404,0.24480390094761967,0.46424980798209536,0.786496984003456,0.2838829404337125
-152.15123742469547,-159.07056492452367,1.8438204898106987,216,1077,217,1594,0.6756587202007528,0.2061511244003558,0.47896682681202013,0.7118363928454898,0.24876967659227398
-180.7278182128337,-159.37403189439445,1.8387263642574936,97,1182,105,1594,0.7415307402760352,0.1951026411749846,0.46471400676263447,0.648177813131216,0.27319621162092106
-143.46064082505444,-159.45882004042917,1.835481955939406,317,983,317,1594,0.6166875784190715,0.285475656485959,0.460638931844385,0.7821370197811373,0.28704804540805806
-177.20596962630245,-159.3090215240047,1.829304270551807,176,1120,176,1594,0.7026348808030113,0.2218457373109059,0.4786197505099222,0.7735794386119551,0.3078359866626799
-126.1332394825217,-159.04418101224664,1.8291176660880573,408,928,430,1594,0.5821831869510665,0.25340386285772504,0.46265901200183746,0.8071630971784085,0.2703517350654166
-171.0565025976219,-159.22020467029364,1.830594295897207,214,1092,214,1594,0.685069008782936,0.2560221190699722,0.4513852268614507,0.7291632844295072,0.2821753760953449
-171.6741764677753,-159.1224768984846,1.8329037328146114,206,1093,207,1594,0.6856963613550816,0.2290623641832289,0.4959699592014257,0.7817001087704097,0.29857486880742146
-174.75703767765447,-159.15064593619752,1.821478250706714,154,1132,154,1594,0.7101631116687579,0.22113020525702928,0.444302497484888,0.698708779479285,0.272018695316359
-204.04585748404364,-159.63831925217835,1.824617792623483,128,1153,128,1594,0.7233375156838143,0.2846769259871603,0.5232202951086643,0.7297880110565321,0.24895094817084587
-106.49364163733686,-159.05401162268242,1.8387667048079985,448,882,508,1594,0.5533249686323714,0.2543017739489559,0.4579806934232478,0.7368992189860375,0.2801363365755107
-166.76532802494654,-159.5142166292418,1.8360985931111042,197,1088,197,1594,0.6825595984943539,0.22443815988501625,0.49579789488590115,0.7274884140960793,0.24177836022934082
-177.587505913781,-159.7138325159687,1.831701838208235,135,1147,135,1594,0.7195734002509411,0.21562741396036733,0.4550633800787485,0.6618623354454408,0.2638360553223144
-176.31221384770538,-159.97518005522653,1.8405910050778496,181,1102,181,1594,0.6913425345043914,0.2678602669637113,0.474388899506413,0.7760655772892419,0.2517176991070727
-176.1561658284758,-160.63708781412427,1.8501734738992368,195,1096,196,1594,0.6875784190715182,0.25296743682877576,0.47263694588792526,0.8202076167849165,0.32531977325656
-170.94519016847374,-160.53062533527745,1.8248623340552417,307,1020,313,1594,0.6398996235884568,0.2872732981432823,0.46217980064705244,0.8383146994772209,0.2892919987273918
-147.8293644087546,-160.7227731139086,1.8178222069902645,260,1037,260,1594,0.650564617314931,0.2288477152695012,0.493438549326686,0.8099210085104199,0.3019245021376971
-156.9347695275329,-160.48635858887707,1.8158229425434709,251,1043,251,1594,0.6543287327478042,0.24005369644992375,0.5049528133223287,0.77431473496071,0.27559402665592336
-179.0306565642142,-160.42784384939472,1.8616735833805884,209,1079,209,1594,0.676913425345044,0.2771489161911653,0.47416062782897844,0.7806943752249471,0.29943545686221745
-115.56351450375189,-160.31415073843309,1.8632608148417182,481,857,523,1594,0.5376411543287327,0.26047302111002396,0.4950873943533035,0.784891832420969,0.28780056008180077
-157.19578115415817,-160.1401080524932,1.839306446560471,254,1039,254,1594,0.651819322459222,0.25051115568063387,0.46841200019030094,0.7823330410430672,0.3018290888171656
-184.34762097247332,-160.57497583677252,1.8402363573578524,145,1137,145,1594,0.7132998745294856,0.22209487241253065,0.4877246339689063,0.8036878759665006,0.285792844323231
-136.49635715917648,-160.19529622172107,1.8198214313967622,436,903,438,1594,0.5664993726474279,0.2748969296410133,0.45559317211824746,0.8356723417183222,0.2682991591085305
-164.4559144650791,-160.3350895473584,1.8180136786683792,199,1083,199,1594,0.679422835633626,0.22457803518160926,0.4831052259413192,0.7880978620179152,0.2917723560164919
