-128.39258499243735,-127.328915971691,0.9891555305339159,514,860,524,1594,0.5395232120451694,0.36012827263199604,0.4653443086761805,0.8444005902641457,0.32891560258356006
-158.60204802095885,-128.17413575680635,0.9944316984184506,307,1059,349,1594,0.664366373902133,0.2969735765126027,0.4923588510819814,0.8497318069929434,0.3382857091144693
-148.86805143660513,-128.7187124852221,0.9861060017675666,381,998,394,1594,0.6260978670012547,0.29413359785474213,0.5046335768468644,0.8195437573428959,0.3086750115613894
-151.03033524609907,-129.29080537652663,0.9838994312889435,341,1005,370,1594,0.6304893350062736,0.30668173506957547,0.48482463848081536,0.7922849698599906,0.3068306650186125
-156.98306040158263,-129.98311175215304,0.9968495051072349,366,1018,374,1594,0.6386449184441656,0.31339601343817847,0.4475496296194918,0.8139146287529169,0.3014187812978482
-134.33597533036485,-130.08927915649966,0.9975217486590056,430,926,461,1594,0.5809284818067754,0.3324467560793366,0.496062817864212,0.8084277005188488,0.311384813748017
-172.7017876136658,-131.1038626911941,1.0185158646681614,252,1091,323,1594,0.6844416562107905,0.2999977811754161,0.48459703761685047,0.82311724166669,0.3103447718219599
-135.65928589440546,-131.20980276568739,1.027371141965088,529,838,574,1594,0.5257214554579673,0.34288325727817603,0.469824537263239,0.8882859862086748,0.3386906547370958
-142.7602335271045,-131.47231255571958,1.0449745413746412,531,848,545,1594,0.5319949811794228,0.3860482526385873,0.4566384122871202,0.8589134546369287,0.3266891987012601
-150.86926464628726,-131.90335593550998,1.0654875982630194,379,940,488,1594,0.589711417816813,0.32212555758134365,0.4845216272185623,0.8303224096192672,0.3057288579231379
-168.65632598951547,-132.70233354537967,1.081074263187347,355,1023,395,1594,0.6417816813048933,0.32079246370604997,0.47617097207504355,0.8601700830409432,0.3361506181627605
-116.18349523351502,-132.3508689004464,1.0806000817663903,534,823,579,1594,0.5163111668757842,0.3339938325896894,0.4632340619463525,0.8432960333846496,0.29994767917175363
-149.43194407003517,-132.70672463314614,1.0899760907424596,317,1003,404,1594,0.6292346298619824,0.26194097706684677,0.48266150947177355,0.7978225660403608,0.25230939234224375
-136.614281574564,-132.7864706931751,1.1026827135191895,403,971,410,1594,0.609159347553325,0.2964848987204573,0.4641099188592067,0.7952053221981238,0.31646091329799075
-110.86453592439818,-132.34803199779955,1.0966979138810289,540,823,607,1594,0.5163111668757842,0.3230173122449961,0.4496468361818794,0.8639390181199224,0.32127073225992947
-131.60217389782653,-132.33340732917262,1.0928905239071833,366,990,408,1594,0.6210790464240903,0.3076479353947335,0.457489875704293,0.8037415726573195,0.3229752878810324
-111.37538296776711,-131.9303683991456,1.0866146265585734,495,884,531,1594,0.5545796737766625,0.32491112983907544,0.4674381081598823,0.8083091769605618,0.3017415703819409
-165.8198349097299,-132.56979229557172,1.0809628050629319,364,982,390,1594,0.616060225846926,0.33629483965763807,0.4792353617208839,0.7879140445901797,0.31663031238082046
-151.2885587505909,-132.9164361188128,1.07515367833665,358,972,406,1594,0.6097867001254705,0.2982447030890506,0.4595071624620374,0.8348371799353886,0.32860364629400246
-163.43138569687025,-133.4712533838684,1.0974423811555165,373,995,398,1594,0.624215809284818,0.3327520752533518,0.4809381489581632,0.8388375265469259,0.2982576049347184
-131.65859330037028,-133.43888445380594,1.102130782645465,450,894,499,1594,0.560853199498118,0.31705131821381993,0.4588335893035798,0.8536837061913453,0.3101502666112635
-117.19470331270662,-133.15389881975156,1.0976933788631023,563,859,580,1594,0.5388958594730239,0.3308398769037708,0.45701513077260936,0.864093320698791,0.34263966793308404
-88.14228662463739,-132.37783654052546,1.0789102949981626,681,692,761,1594,0.4341279799247177,0.3862041122693282,0.41752758499608406,0.8574762072257558,0.3081412367953545
-130.18035519314674,-132.34059109395972,1.0794480488469118,516,831,519,1594,0.5213299874529486,0.3564360774986158,0.43388486131227083,0.8659146015260327,0.34783935281002626
-124.13910012922338,-132.20389957788078,1.083952991410573,532,840,535,1594,0.5269761606022585,0.3227944062506967,0.45615010148085183,0.8584362165021945,0.29743767319506637
-134.24111481944718,-132.23729654905398,1.0922752275932062,410,971,426,1594,0.609159347553325,0.27919647575923057,0.4926104671464996,0.8532483500677256,0.3157051055407007
-138.97868729477634,-132.34602865785595,1.104750373171379,449,910,492,1594,0.5708908406524467,0.33905260202450976,0.476616469337907,0.8554106641274224,0.3280761357586745
-125.32206571351338,-132.23453718254893,1.1005412850398466,458,880,535,1594,0.5520702634880803,0.33923982547389187,0.4571818906399838,0.850281997367694,0.32097153796479033
-127.02390247246854,-132.1531210152039,1.116922618264152,386,965,472,1594,0.6053952321204517,0.28675413203547573,0.47223664510816327,0.8545057843547484,0.330357780062754
-125.29271899377089,-132.0475763687203,1.1197228314567644,496,858,573,1594,0.5382685069008782,0.3292578637748986,0.44850266497986235,0.8551776405377173,0.3054844622185178
-140.80385802156385,-132.1802473028543,1.1290916388824757,545,830,569,1594,0.520702634880803,0.37488959300680175,0.43766521292308425,0.8633710427884639,0.32377327171569176
-140.64952254777307,-132.30665439606207,1.1274038863281077,472,893,499,1594,0.5602258469259724,0.33258195324296763,0.45252056835831866,0.8642558801304848,0.29587222612228
-133.56121504960268,-132.32510381743768,1.126527849463365,440,924,459,1594,0.5796737766624843,0.3166086083424203,0.46904828833020223,0.8189015031822969,0.32289039924310353
-123.16945107372005,-132.1924131979635,1.1228436763986358,575,842,598,1594,0.5282308657465495,0.3325228699238291,0.45248438333603214,0.8841485680194974,0.3401241247896349
-127.66206894928555,-132.12769399441095,1.1130062183453908,468,904,529,1594,0.5671267252195734,0.31179429592987284,0.46061709794364974,0.8340818301349137,0.3073947100256572
-157.75622253315487,-132.48865918509748,1.1313322796884382,256,1090,301,1594,0.6838143036386449,0.25323472281408366,0.4480176338159941,0.8257156774122872,0.3149490554326189
-143.91951333041897,-132.647421048227,1.1332394395138694,349,1001,433,1594,0.6279799247176914,0.2764912118951378,0.47332760473758156,0.826647251566145,0.31948172027408944
-126.81586701679025,-132.5675367464265,1.1242848299224946,504,859,553,1594,0.5388958594730239,0.33255518651389643,0.475321004399621,0.8580924813677142,0.3306355429958309
-162.67127019293798,-132.9743439551631,1.1340753106853312,402,965,429,1594,0.6053952321204517,0.3310930187338394,0.44258037006468837,0.8736385017396678,0.31486142773035647
-139.27478947098982,-133.05834989537414,1.1230170025280481,336,1006,397,1594,0.6311166875784191,0.26346120189149264,0.4835179819972535,0.8197907501497838,0.29439524049739213
-137.14192595186722,-133.1120811592754,1.1260968911773386,421,912,490,1594,0.5721455457967378,0.2988691467500077,0.48862581790147347,0.8299953402949697,0.2917661025048061
-170.0072753268402,-133.5912395250879,1.131403243659827,253,1093,262,1594,0.6856963613550816,0.2713999974930314,0.47769878274738936,0.7201073079977568,0.24852018398596357
-132.2316922719169,-133.57380943209853,1.1258150713582205,493,865,498,1594,0.5426599749058971,0.33842156370715926,0.46409511284443317,0.8524262622319542,0.3179945247678397
-161.32494645275708,-133.9250896475499,1.115590796130258,277,1060,303,1594,0.6649937264742786,0.2804516659914885,0.471603671234914,0.8188322611400988,0.29596926682893193
-141.01263874422864,-134.01368401125836,1.1117532699241799,340,1020,352,1594,0.6398996235884568,0.27609807680789816,0.4701186063738598,0.8353520132919333,0.3169825088801565
-163.53751849453658,-134.37817579500256,1.1300822636511505,244,1117,256,1594,0.7007528230865746,0.26176942624718774,0.4593685988307088,0.8096061442048463,0.3159250228494488
-159.96109393461907,-134.69016260158324,1.130575920510849,317,1034,348,1594,0.6486825595984943,0.28647429211999853,0.4783508773085603,0.8058685965919686,0.29847485237042126
-128.5014778519785,-134.61560013472052,1.129983942348862,520,805,603,1594,0.5050188205771644,0.35180365855675844,0.4770773401996294,0.8605594186933763,0.3213778924442059
-95.70629300107255,-134.1523940974152,1.1254327236763255,632,735,674,1594,0.4611041405269762,0.39525499164739236,0.47247183060089715,0.8333142976425746,0.3401345753977152
-85.02973656169142,-133.57448047934784,1.1133251274061207,645,747,678,1594,0.46863237139272274,0.3207867713616779,0.44637171446601975,0.8525632041815115,0.32162004988167
-120.13868838260085,-133.418250338688,1.1019331399789947,448,884,483,1594,0.5545796737766625,0.3186985356099732,0.45584387266975673,0.8145255836430473,0.30626167926019887
-137.77276884156174,-133.46830227550265,1.0916882882133938,313,1009,362,1594,0.6329987452948557,0.2603768948539215,0.4308220588833062,0.8040172568138343,0.30743549296413236
-103.90415907169631,-133.13234610273213,1.1081660236188204,571,775,619,1594,0.486198243412798,0.34019192515142876,0.46209215126340253,0.855417016405743,0.31211490027282174
-135.08167058103177,-133.15424862496022,1.1047832028992584,500,863,518,1594,0.541405269761606,0.3600767057679202,0.4614700133823097,0.838310665701278,0.29924084454774685
-99.22290405217342,-132.77723368526262,1.1002087319461205,552,777,624,1594,0.4874529485570891,0.2937154750411324,0.4244605449038868,0.8358378309413341,0.3251350133806765
-141.9675215211243,-132.87822585928305,1.0964887309976863,399,942,485,1594,0.5909661229611042,0.3210832737904427,0.4398857551036685,0.8343628416977166,0.2881322783897657
-119.43663563274998,-132.73212161769032,1.092666006926357,556,823,575,1594,0.5163111668757842,0.3536806313544464,0.4607660719706336,0.8675913512552444,0.32287285719697045
-120.15137770582744,-132.59684480143372,1.0954707920714097,442,921,479,1594,0.5777917189460476,0.30407564064997256,0.4368844564833192,0.8110908235580706,0.30910871061938544
-141.55176780753084,-132.69210993979647,1.094979035697334,355,997,367,1594,0.6254705144291092,0.29424539683906836,0.4994114647217479,0.7784564236112046,0.3086648313203608
-112.20610934132311,-132.47646782823358,1.095135057984303,452,903,524,1594,0.5664993726474279,0.29002327373042,0.47200953170056653,0.8500119921459285,0.33001339065195284
-142.44327643138752,-132.58028875118308,1.0912655600953014,484,868,522,1594,0.5445420326223338,0.35263073329315153,0.4774479209760166,0.8530155473769877,0.3290059573991579
-93.99288316741371,-132.18248044619574,1.0820625715884697,733,661,760,1594,0.41468005018820575,0.3871318350498243,0.44083002521606685,0.9038390805296507,0.34833360508260663
-129.60500283707003,-132.15617965426588,1.0812342879424959,412,957,504,1594,0.6003764115432874,0.31194817933486,0.4543814271068231,0.8315069257591753,0.3199141167929771
-106.59393559598927,-131.89797516882876,1.0736579811061917,598,779,600,1594,0.4887076537013802,0.3157146370751231,0.4512304521746995,0.8357652425069237,0.31589583861193904
-121.16621890109255,-131.7906576061514,1.0632887222668344,609,784,626,1594,0.4918444165621079,0.37057941509314557,0.44912620346782783,0.8629715883915138,0.31322571495392476
-147.77478783566855,-131.8751482618833,1.0596856586274876,374,997,403,1594,0.6254705144291092,0.2915621927161116,0.48805911378922917,0.818821355617109,0.3115826756360311
-130.28747380353656,-131.6470813378465,1.05701041742571,482,879,529,1594,0.5514429109159348,0.3144463683689992,0.48272202261992686,0.7944385174558186,0.3161085472868757
-88.57906296093648,-131.40340987589155,1.048917258794551,645,709,693,1594,0.44479297365119197,0.3389569059698666,0.421301426449534,0.8589356596341097,0.3316368812041585
-130.26781225611865,-131.36287677956054,1.0541014812589333,497,870,551,1594,0.5457967377666249,0.34866241940180126,0.42993434860037033,0.8535342089077794,0.30861154468370283
-105.53420151419155,-131.08031611600387,1.0449407419862933,670,694,675,1594,0.4353826850690088,0.3846431144260376,0.4479568447148928,0.8592302100346059,0.3228095772610263
-115.17864626429258,-130.87391639921532,1.0386408448023454,534,835,541,1594,0.5238393977415308,0.33711665861671797,0.4848091942228336,0.823845458717587,0.31398702098586684
-148.90409920762477,-130.96255810056698,1.0351277008534596,419,949,420,1594,0.595357590966123,0.3137836698348743,0.45268839494595237,0.829096169477888,0.32311501041386387
-149.68967864397354,-131.52675972154205,1.034359397024518,298,1029,403,1594,0.6455457967377666,0.27480846647080853,0.47528210242515506,0.8552496104345839,0.3134250500449949
-137.02058202899423,-131.63754765394313,1.03692642735071,384,982,398,1594,0.616060225846926,0.2723469967679677,0.49079629059574276,0.8160013819825752,0.29861753450061224
-132.11382610620288,-131.6605553688547,1.0248391329201505,440,931,452,1594,0.5840652446675031,0.2923972520388557,0.4812793801255968,0.8180752242722519,0.3039324227608831
-120.62919922425786,-131.72977144907927,1.0224693502750208,606,782,611,1594,0.4905897114178168,0.33940846853528217,0.47335555800841905,0.8404559417810963,0.3077015474927064
-90.46756787597285,-131.188850949441,1.0187363245758445,627,743,631,1594,0.46612296110414053,0.34704553437633884,0.4564690246014751,0.8197786207818436,0.29886085395837364
-147.60359699428068,-131.44948861182758,1.018700353805242,317,1031,325,1594,0.6468005018820577,0.28878079232205256,0.45871106460597705,0.7708134584826266,0.2965312637859134
-116.89076644034752,-131.5325003004702,1.0223411766021568,530,833,574,1594,0.5225846925972396,0.36020293038151086,0.4516752178089233,0.8424639922867482,0.32743254898306146
-123.42563440155087,-131.29102184911127,1.0167777256334993,463,916,472,1594,0.5746549560853199,0.3110181991560143,0.4608458869794464,0.8605939463490874,0.3278989435902813
-146.70382311933528,-131.39514686040948,1.0215609646597805,384,978,426,1594,0.6135508155583438,0.28032427672733917,0.47857618540041663,0.8561021663148941,0.3347934658654976
-107.55014411540012,-131.50390029150233,1.01895668304515,628,746,633,1594,0.46800501882057716,0.3417843629720578,0.47930972983761155,0.8689434265746224,0.34370374753123367
-106.45828794921819,-131.13044546252578,1.0205357461191513,592,734,648,1594,0.4604767879548306,0.36094304926038906,0.43922782932340576,0.8513859342713047,0.31464164073177764
-116.89877367990258,-131.0455938203537,0.9994466512981403,590,764,610,1594,0.479297365119197,0.39063723221041813,0.42696412569247555,0.8692988885377401,0.3341417026362721
-105.1325202513785,-131.1397097537888,0.9997596854345672,532,799,630,1594,0.501254705144291,0.3200069208159213,0.47089389924304276,0.851186329817891,0.3339601042385812
-157.92382416015363,-131.2100392015632,1.0124638079288917,422,955,422,1594,0.5991217063989962,0.3205408730108447,0.474487133935266,0.8490654322437546,0.32252671400451366
-124.1389396123557,-131.4638460700275,1.0231241472831705,574,786,594,1594,0.493099121706399,0.3549357460629577,0.4600206522212669,0.877066020729325,0.3313568373862601
-145.7239323478218,-131.7247441105841,1.012223375251014,472,900,475,1594,0.5646173149309912,0.3243738912923785,0.457602436982441,0.8304699480600478,0.32703757695270824
-125.05735012045426,-131.67020552162444,1.0141674032661578,391,957,453,1594,0.6003764115432874,0.2723489055335018,0.4654573041069124,0.8083107862616351,0.32255292685144954
-124.58193572760776,-131.72151338922916,1.0163272280105469,528,823,593,1594,0.5163111668757842,0.3476549018587519,0.4727423240618798,0.8386312833567953,0.3075552058657998
-145.56965168900425,-131.5128744643027,1.0092559157755059,398,948,443,1594,0.5947302383939774,0.3158418937797264,0.4818269653085177,0.8249914102334994,0.32273178003657654
-84.10600967800727,-131.0841746376239,1.004329433646853,689,664,736,1594,0.41656210790464243,0.3786343911769825,0.4262652534383988,0.8400579241147889,0.3325756117231919
-140.04839204271082,-131.14615130755143,1.0022312030990457,430,948,468,1594,0.5947302383939774,0.3022296786010138,0.4544438069168552,0.8486090655260723,0.33213258584092603
-139.83205520138023,-131.5161457522343,1.00304718756391,460,885,501,1594,0.555207026348808,0.35663891487547794,0.4521121087419993,0.8526086595493293,0.3142378608129891
-128.86615115430197,-131.64523511237863,1.0129175924169354,485,879,548,1594,0.5514429109159348,0.3217883059487856,0.472435408752947,0.8486679905002825,0.3143935871235289
-118.0425742952588,-131.26689047426916,1.0117939908188098,575,797,611,1594,0.5,0.3647494650714578,0.47617113896056157,0.8411105678203157,0.3029306102703104
-124.24255948299455,-131.62300384745924,1.0043373451059896,522,860,537,1594,0.5395232120451694,0.3532441660058159,0.49538878307931955,0.8412970548466389,0.3201771957842046
-114.59157121876687,-131.26447621212984,1.0063550189288297,512,866,554,1594,0.5432873274780426,0.3258085474689407,0.46478277616006863,0.8640485768246986,0.3185623865234996
-122.64231529145705,-131.05169908159033,1.013807845825727,541,828,598,1594,0.5194479297365119,0.32307968192479414,0.46570257704657164,0.8616287566288662,0.30707137349328245
-130.14710313436893,-131.16242220456533,1.0289588046916505,416,967,432,1594,0.6066499372647428,0.29224233164571173,0.47067056456785294,0.8167398651295034,0.3118260341101034
-131.2832113497922,-131.19132846813883,1.0204387951643825,506,874,516,1594,0.548306148055207,0.32477804084574496,0.46699194287909956,0.8726378610280272,0.3226240012158858
-133.5343481446131,-130.94065146937538,1.0111896790077108,367,972,423,1594,0.6097867001254705,0.27881144838048344,0.48194109216856607,0.8066993668151307,0.30724859883270433
-144.30487107143603,-130.89501966572368,1.0148820060590873,367,978,435,1594,0.6135508155583438,0.27344572890192886,0.4483743367435871,0.8750717089522716,0.33041664569376866
-148.7925713345141,-130.87264202660785,1.020608601323192,426,944,434,1594,0.5922208281053952,0.3058299129209536,0.4670858486252646,0.8328752017748573,0.32389346308304257
-113.05188662133791,-130.4333302888054,1.0109240691114822,500,880,512,1594,0.5520702634880803,0.3258768708946684,0.4771883508662119,0.8188228594967764,0.31631787357761376
-145.6620967281077,-130.54659150278283,1.009738762927891,401,933,424,1594,0.5853199498117942,0.3090958913702574,0.47317065076646364,0.799934681953076,0.3042771158761892
-125.59288168015249,-130.0755024434477,1.0035691166865854,482,876,532,1594,0.5495608531994981,0.29613419955160525,0.46119169388993053,0.8488195549002632,0.3275936585698608
-120.02062448019062,-129.91911582930555,0.9957475846599632,580,748,645,1594,0.46925972396486826,0.386830026713311,0.4567884039031335,0.8607950024651463,0.30944968837770526
-73.78192750057207,-129.22933276904024,0.9821869113051975,746,652,747,1594,0.4090338770388959,0.38436640337847655,0.4278394736538628,0.8572948748439355,0.32437184864755614
-128.29131491248816,-129.00355327170223,0.9764969707125123,515,850,534,1594,0.533249686323714,0.3210442213225072,0.46609015641984974,0.8813099059032369,0.32263164408383604
-121.34986814848266,-128.5304886932919,0.9646898488651793,580,748,646,1594,0.46925972396486826,0.38999776142847176,0.46013880490464903,0.8418753369705262,0.30770635697257165
-127.44324773471823,-128.64308621830395,0.958872877370621,523,848,584,1594,0.5319949811794228,0.3601573379916354,0.44707047001686273,0.8554555679769642,0.329175374050473
-115.49985020731319,-128.30376527967672,0.9459028225427162,464,892,536,1594,0.5595984943538268,0.2909641602546106,0.4618881845260729,0.8234067868037176,0.3176030701471856
-128.21761103981265,-128.21979857432922,0.9422091959734176,509,830,545,1594,0.520702634880803,0.3408407459175127,0.4865683484827225,0.851316435610361,0.317742379583619
-126.44944481115826,-128.37564766319682,0.9367553566956477,536,822,537,1594,0.5156838143036386,0.3612304691065301,0.5000145462701647,0.866844237287811,0.34316998660610204
-146.55311673003422,-128.5251570915189,0.9354117927300681,367,997,417,1594,0.6254705144291092,0.29930455975038156,0.46111775812692846,0.7960617490945489,0.3314451695080902
-153.37187284479057,-128.94512199028912,0.953388033375472,243,1087,280,1594,0.6819322459222082,0.2428632379659056,0.4421694985033368,0.7658612925137166,0.3092980650836395
-106.19812474156228,-128.34890488860745,0.9478177606733048,678,674,690,1594,0.4228356336260979,0.43113497144419766,0.45007800868726056,0.8801891730071455,0.3277245956995462
-125.7385211856686,-128.09340451295824,0.9445711687154472,513,855,514,1594,0.5363864491844417,0.3799119428632035,0.4408028176707778,0.8335265623798742,0.3081265580312729
-132.64701596245433,-127.7855608156141,0.9322954039992283,451,896,491,1594,0.562107904642409,0.3065328438877478,0.4638866257875989,0.8342336664250761,0.30755275904510654
-110.06128538235194,-127.5695877364339,0.9230610865725413,613,748,631,1594,0.46925972396486826,0.3626869569984761,0.43135336309339867,0.8594637885960753,0.3399863497569538
-118.60139245684077,-127.58365462787522,0.9197365269860334,557,808,573,1594,0.506900878293601,0.3514508793818788,0.42399968719543973,0.8434601626938729,0.32182522781969464
-119.58411289497805,-127.89807289057862,0.9242474147639573,584,774,624,1594,0.48557089084065247,0.3708275821938832,0.4507098514354719,0.8733769140864247,0.3293562558678117
-100.98071665274387,-127.60607650517458,0.917483469196815,624,765,662,1594,0.47992471769134254,0.3541969303705773,0.4530246025026851,0.8251574448761753,0.31814279155806163
-118.19272386415804,-127.54661274252396,0.9115265954780611,522,821,535,1594,0.5150564617314931,0.3412991411007839,0.4328797609971973,0.8114284251652814,0.28645331300286425
-103.47145538331597,-127.23891614816263,0.8997842484278235,602,795,620,1594,0.4987452948557089,0.34820595314286706,0.46623016913937015,0.8505285039595348,0.3417671771405713
-168.4821537325495,-127.53395081254037,0.893413909976069,254,1082,271,1594,0.6787954830614805,0.26284679657270527,0.5104034982809897,0.7890401631970009,0.30729716013186276
-111.39087200389788,-127.39463887544422,0.892118244154632,610,735,674,1594,0.4611041405269762,0.37070325923301706,0.4297728233924063,0.848959315750868,0.3108023567579067
-147.3419892344361,-127.5978197430639,0.887406001626948,376,982,450,1594,0.616060225846926,0.2918706837720924,0.45555274415248204,0.8547832405647301,0.31367153745008985
-146.43880084048703,-127.80928056153103,0.8827363075889423,324,1005,371,1594,0.6304893350062736,0.2914774468025125,0.4599715135140554,0.8172395119766879,0.3101994184580296
-104.90713256238391,-127.45031330693926,0.8684618995053269,552,819,580,1594,0.513801756587202,0.32572962266421085,0.43554608253701066,0.8220243897964205,0.31019094985080303
-145.23143619140316,-127.49613244337556,0.8643038699134817,346,1006,414,1594,0.6311166875784191,0.2780245158005811,0.48090990603406536,0.8300330454878844,0.29308046095357665
-132.6037316682347,-127.48655760956188,0.8751191967978436,422,908,484,1594,0.5696361355081556,0.2875299140114272,0.4550267509177091,0.8261543167893173,0.30688128593210573
-113.83360125962457,-127.39319911142091,0.8783525579137723,570,792,611,1594,0.4968632371392723,0.3324456285133711,0.44781063877592403,0.8519279147870314,0.30859614608995994
-124.24624040699908,-127.35904082599805,0.8798198421076171,479,888,505,1594,0.5570890840652447,0.3148312481084618,0.46685177782256054,0.810194672616642,0.3072062893182697
-136.2002273545376,-127.14348087421186,0.872701641474879,422,950,480,1594,0.5959849435382685,0.30243949672033144,0.49264042269648295,0.8350289225603423,0.30990018506705147
-142.63037725804838,-127.13058951348816,0.8682068491377697,384,992,391,1594,0.6223337515683814,0.28456070774222264,0.48404476119011214,0.8272538219593802,0.3030303226548405
-139.87695989702155,-127.26120044229049,0.8730370775014241,421,945,444,1594,0.5928481806775407,0.29224456840787927,0.47564745666377345,0.8639612213293503,0.34455544861581616
-96.45088241394099,-126.59899656450051,0.8586792388577318,561,836,577,1594,0.5244667503136763,0.3251577010780994,0.45015486890832307,0.810103688932594,0.2821177442641183
