-151.6302168700674,-156.21190120616293,1.6258740159339842,824,594,862,1594,0.3726474278544542,0.6983456272197364,0.45639964845741293,0.8914209148935144,0.3360771205961341
-95.20868803805047,-154.60655349121262,1.5895621595362632,938,439,997,1594,0.27540777917189463,0.6571920425498854,0.44423909337511525,0.8688869856942766,0.31482800971100094
-119.96315408690317,-153.7182611987944,1.5943727291831857,857,520,935,1594,0.32622333751568383,0.6840353380044304,0.44229928956803677,0.8822948614015634,0.3207459459355524
-192.6728162324456,-154.69212507463573,1.6958972559968153,644,758,645,1594,0.4755332496863237,0.7094121386953409,0.4304539648159248,0.8872218487947888,0.33726575183660173
-181.32140191333767,-155.34161963167722,1.6957849279935306,670,686,725,1594,0.43036386449184444,0.7216973659600953,0.4120128638062215,0.899785487574074,0.35633695340063615
-134.28163523149613,-154.8401914316729,1.668809902961344,826,602,854,1594,0.37766624843161856,0.6626021149392164,0.4640337068765683,0.8666051882658289,0.3234404133035516
-181.1275079007783,-155.45152437281487,1.708106493911828,620,729,694,1594,0.4573400250941029,0.6762743092978204,0.40631200368053333,0.878252592685303,0.3235893789631778
-162.38363560853804,-155.60907235544494,1.7295389163787747,751,644,788,1594,0.40401505646173147,0.6939813270418522,0.46277123547853,0.8731293588570207,0.3251088966568388
-161.0720086965912,-155.73047094080374,1.6992508121630345,766,630,852,1594,0.39523212045169387,0.70613959033332,0.3980722107857041,0.9067762879083738,0.3457364679938986
-196.81535937042446,-156.62362068927376,1.6969011336650575,551,808,628,1594,0.506900878293601,0.6972911639775495,0.4465765604015082,0.8391498232557876,0.3270910813997315
-160.67010526714702,-156.70971610582427,1.70448543484915,707,677,745,1594,0.4247176913425345,0.663011968641799,0.43191587467182224,0.858192813867316,0.32128921707111685
-86.28563513529183,-155.24254775227152,1.6744129464846749,974,436,980,1594,0.27352572145545795,0.6710301414622198,0.4263085728117562,0.8811390951073546,0.31993220853248955
-89.63835190727333,-153.9036866125777,1.6441274253069509,900,508,908,1594,0.3186951066499373,0.6362835987377519,0.42856125022804803,0.8785697322664232,0.3243067668945369
-176.2399801202965,-154.35041248273205,1.6221341294431295,691,677,735,1594,0.4247176913425345,0.686870453785072,0.4570167185558244,0.8689532804113907,0.3323561886372559
-159.07030210984666,-154.44295933816568,1.6313965141578326,800,632,806,1594,0.39648682559598497,0.7071777103314545,0.44124668929345506,0.8656046365823277,0.3063797919893516
-160.24649332642085,-154.55456576101676,1.6100014014739619,761,646,762,1594,0.40526976160602257,0.7074968472700829,0.43130234840517145,0.8537156170981303,0.323335745341567
-133.2278060122729,-154.1521740676442,1.5857615278424662,829,575,850,1594,0.3607277289836888,0.7236072384342234,0.43771939605889193,0.8663875248614726,0.3158284535702475
-129.5492785835804,-153.69656489201338,1.565203004506783,854,547,922,1594,0.34316185696361357,0.674758981000888,0.42867485076968176,0.8916746778946164,0.34082437995475595
-141.87691363848964,-153.4816621419493,1.5404002313485985,792,611,823,1594,0.3833124215809285,0.7082275473607199,0.4159798706797013,0.8570907759581882,0.321165709164651
-112.39139310696125,-152.7479073377531,1.5441080911741307,888,517,919,1594,0.32434127979924715,0.6672507345788656,0.4365232715507851,0.8751978587612719,0.3110520123875265
-189.72541832334477,-153.39663560065824,1.5283859258899783,689,721,739,1594,0.4523212045169385,0.7594209194508739,0.4243919372742009,0.8796771753747153,0.34676309989820925
-138.17324756557105,-153.13416339315674,1.5151694178638513,756,636,818,1594,0.3989962358845671,0.6565527054293879,0.4410799386952343,0.8773657910184302,0.31810029222604075
-97.96754462632865,-152.19913595643084,1.4953187605412692,790,573,831,1594,0.3594730238393977,0.6172054336404337,0.45891845410717386,0.8492842027210457,0.31213332909280767
-121.63888090666646,-151.6897983722681,1.4889050490714826,876,523,884,1594,0.32810539523212046,0.6746633192727334,0.44614400061986026,0.8637929734969388,0.3092010796950337
-110.48629731285146,-151.01433114178585,1.4710282177626801,763,586,817,1594,0.36762860727728985,0.6671687607310903,0.4420971424493549,0.8418020682960723,0.3046561818835663
-85.1600369177002,-149.95216510591348,1.4500292168858389,876,522,903,1594,0.32747804265997493,0.6585912863188819,0.445706146899727,0.8678721314182963,0.31805779975081644
-139.3608188367157,-149.78404849846592,1.4416171684306092,749,650,773,1594,0.4077791718946048,0.6555739328214222,0.4360820666848527,0.8709846289539164,0.32885648880883656
-200.0295649626047,-150.56913469321807,1.5348818784591993,726,668,737,1594,0.4190715181932246,0.7441549714056424,0.45598323147232267,0.8695230392851893,0.3296974728035151
-162.01669589255891,-150.74525101936177,1.5385078455908436,681,721,692,1594,0.4523212045169385,0.6562389354650573,0.44116545596293877,0.8707538657471812,0.32723977394517895
-164.7863031300016,-150.95799423315935,1.5355378214032502,707,685,754,1594,0.42973651191969886,0.6839502030432851,0.45130800071636834,0.8482372610527437,0.29200310942864555
-144.80420249026156,-150.86614659520566,1.5609883174696104,780,603,859,1594,0.37829360100376414,0.696128541937232,0.44159097004753123,0.8721036282796831,0.3150063119768861
-166.3721359715118,-151.09417585073956,1.5547816611330547,715,646,749,1594,0.40526976160602257,0.659844688273593,0.43792901640824955,0.878464305209902,0.31741714035467034
-116.79802665222537,-150.59713021018138,1.5841995108914377,876,518,945,1594,0.32496863237139273,0.6621629347784289,0.42491892316483343,0.8792056051749189,0.32678062630150545
-127.14717190163611,-150.26213080577358,1.5717698380568157,794,614,843,1594,0.3851944792973651,0.6389756496325518,0.43810213031226236,0.8744011745796506,0.3201806604330601
-115.46909861103713,-149.77208809880545,1.574013841357869,848,522,900,1594,0.32747804265997493,0.6356147919340956,0.4313063075513595,0.8710073026002744,0.3205060843218657
-153.18037721812644,-149.81942544768495,1.5665124358867761,764,665,783,1594,0.41718946047678795,0.6817127361985362,0.45001865025395543,0.8681568283768285,0.3232957860874994
-125.67937933256668,-149.48873988446417,1.5551188981467887,773,608,848,1594,0.38143036386449186,0.6287584562933816,0.427100404782166,0.8528321640860935,0.310293463531214
-148.5794632235106,-149.47645236201885,1.5431003143987712,772,616,823,1594,0.3864491844416562,0.6664851619318952,0.45533272248298545,0.881307567993943,0.32581887365577006
-125.61786374707913,-149.15833784715298,1.5283496868718032,803,593,843,1594,0.3720200752823087,0.6520424442497839,0.4369943209406859,0.8668727815726567,0.3339749883156875
-92.42499413406739,-148.41184648250712,1.5121098099954084,923,466,932,1594,0.29234629861982436,0.6329049356808167,0.4231227967421422,0.8641244248609583,0.31383500836554196
-164.91271182703218,-148.6261434350334,1.5038510543275319,669,691,733,1594,0.43350062735257217,0.6725222536647486,0.44437222081131095,0.8731805628834532,0.32306718507279425
-161.18976625423028,-148.787215522459,1.5236114496579216,774,628,813,1594,0.39397741530740277,0.715181854342232,0.4331027808891733,0.9004798022992713,0.3267397163516822
-149.05489036262284,-148.79060381157498,1.5410141563355404,787,623,803,1594,0.39084065244667504,0.6634459045584713,0.41714917214479413,0.88079784742481,0.32292450319847493
-134.1049315361598,-148.60703290813234,1.5447957011683182,805,594,812,1594,0.3726474278544542,0.6421690152330911,0.43006943269377795,0.8827007378925308,0.3239819160775784
-143.1111687539861,-148.5391827333898,1.5684653976962364,758,648,762,1594,0.4065244667503137,0.668941002392522,0.4547119423751314,0.8773555499625759,0.3309187458268697
-177.2997371183424,-148.88992120149896,1.5679719911946894,588,747,688,1594,0.46863237139272274,0.654504787385796,0.43910916913368137,0.8752139181113354,0.3193136807001885
-119.97008530647219,-148.54148944372756,1.5510255818778096,884,528,926,1594,0.3312421580928482,0.6854616700410973,0.4522344841444388,0.8801528610716378,0.3153664728519811
-162.48779433211791,-148.70751688287504,1.5730538151489821,751,673,771,1594,0.4222082810539523,0.7055166285545081,0.45387180777795544,0.8874441512049716,0.3375963744482742
-135.90160417555953,-148.5568590863184,1.5594268848753796,792,600,830,1594,0.37641154328732745,0.6754346037433174,0.4396309680713246,0.8643658375494668,0.3167114916718133
-152.51554648204748,-148.60289033510597,1.5525397748536562,788,610,844,1594,0.38268506900878296,0.7184435773058434,0.4234367405141333,0.8784992775662815,0.3405132342503548
-107.97942644701435,-148.13595396857616,1.5449623463537214,834,549,873,1594,0.34441656210790467,0.6011897231417014,0.4321835263267586,0.8856546970589494,0.317900991862067
-128.6375755909767,-147.91438148701252,1.5336173033102476,775,603,799,1594,0.37829360100376414,0.622631613028523,0.42395821318995147,0.8555471688120196,0.31146205446131886
-178.01682644206608,-148.25261120560864,1.5680015744617628,706,683,719,1594,0.42848180677540776,0.6874859164218484,0.4478429360631563,0.8872106732037213,0.33372360654793504
-167.40086568563498,-148.46536958872005,1.5529875283921408,697,700,697,1594,0.43914680050188204,0.6868516896860536,0.4518465838520344,0.8742030489330189,0.3234106840670574
-136.1833089385059,-148.33040188926714,1.5399905312837545,840,591,852,1594,0.3707653701380176,0.6716612361324598,0.4524707220354741,0.8695780533116414,0.3191512081238552
-146.6127259905802,-148.31173149906402,1.5296245231566732,721,673,798,1594,0.4222082810539523,0.6550521323005396,0.4516736605485229,0.8914450373478312,0.34043262799047097
-120.88423117378494,-148.0168121407277,1.5248517258747887,882,540,906,1594,0.33877038895859474,0.6692344495084772,0.4231434840883311,0.8881601863035042,0.32540359933748636
-137.14153160046945,-147.90111766689515,1.5115348444628671,866,534,882,1594,0.33500627352572143,0.6961582150433876,0.4608480990873763,0.8662015022135788,0.31525937380089114
-125.42563303916003,-147.66453361818213,1.5004186375474544,729,642,759,1594,0.4027603513174404,0.631521117566883,0.43913356393863245,0.8602762281789399,0.328892885417508
-182.5114325834326,-148.02752214907017,1.4948411681959257,658,747,693,1594,0.46863237139272274,0.7059986663475317,0.43960988613497415,0.8724610406700997,0.3200486904020588
-134.54531138050697,-147.88853028547675,1.512037024947008,777,613,778,1594,0.3845671267252196,0.6321049845099528,0.4368735291613748,0.8807650243625754,0.3217062509091244
-128.31368213929167,-147.68878693704627,1.510992714287691,779,597,838,1594,0.37452948557089083,0.6446936764859881,0.44663290415806345,0.8804923743310203,0.32961722174493074
-164.38613973477507,-147.85744706631627,1.5035093157571906,742,662,771,1594,0.41530740276035133,0.6768727238781879,0.41670394512657194,0.858117130961253,0.31055613171136914
-136.86176964443393,-147.74749029209744,1.496200112298927,827,574,853,1594,0.3601003764115433,0.6782509260348044,0.4344102406061154,0.8740336486294483,0.33097057945803154
-118.56891673136064,-147.63089965189363,1.4952763265270095,882,523,925,1594,0.32810539523212046,0.6557362538775393,0.4279002318840538,0.9066467037521755,0.33970168229573844
-155.05107238548993,-147.93082984274452,1.4950647534506711,764,627,813,1594,0.3933500627352572,0.6690011998227502,0.42010517532585834,0.8774054401797073,0.32433861563340205
-161.57069184214367,-147.80623969195543,1.5149700858881758,808,586,809,1594,0.36762860727728985,0.7088198127696191,0.41400445930855856,0.8822210929071681,0.31511787029852834
-86.17095413850363,-146.99955502214274,1.5155466266680708,838,541,867,1594,0.33939774153074026,0.5878309565298192,0.442525941530294,0.8673432707353764,0.3261831151457173
-121.5303505186267,-146.24632247584577,1.5109011624737194,792,620,823,1594,0.3889585947302384,0.6104363323305009,0.4592163982851553,0.8883239813226008,0.3432903831987742
-97.98142688480618,-145.60481065218414,1.5089281408964015,923,484,936,1594,0.30363864491844417,0.6456588775851179,0.42388896556057276,0.8832054754462177,0.32063193943988116
-136.40476050591812,-145.83540827045402,1.5223622793915232,798,601,818,1594,0.37703889585947303,0.6716442240008981,0.42603310026586244,0.8699042480947318,0.3289581053731815
-118.9428070767382,-145.323328960381,1.5172533117511275,854,579,860,1594,0.363237139272271,0.6103105504443201,0.4420659882423057,0.8687773389276994,0.32573164790783643
-98.6708218885518,-144.3834419811489,1.5452368558888872,865,529,873,1594,0.3318695106649937,0.5722413076414632,0.42384775266922975,0.8659197992893289,0.3071228196246162
-116.64303465685488,-143.7533055144971,1.529589384782333,802,588,839,1594,0.36888331242158096,0.6352096240002741,0.43303582349628283,0.8629087020224612,0.3180565956350765
-119.46950801073794,-143.25068879291604,1.5094988870645814,800,574,852,1594,0.3601003764115433,0.6701959976757426,0.4257254778244816,0.8775470048186387,0.32500860749810634
-156.95133215780598,-142.952726614123,1.5157914178254241,818,577,891,1594,0.3619824341279799,0.7241166989192032,0.4334385263648255,0.8782007708285912,0.32203934911236803
-122.00615712071831,-142.71042116162732,1.5180634999525757,827,583,848,1594,0.3657465495608532,0.6254203469220484,0.4248934154504926,0.8764985041661318,0.3286401472584203
-104.70986524946217,-142.0632575222656,1.5113300343924059,792,636,799,1594,0.3989962358845671,0.5773159388904635,0.43240611275670343,0.8596702832609742,0.3166069888341853
-131.02241755517755,-141.849412658897,1.485600446661284,792,610,806,1594,0.38268506900878296,0.6799744702301125,0.4307494190230949,0.8674421792431529,0.3151691209754475
-101.23369914608126,-140.77524979260284,1.4601145713977488,879,524,881,1594,0.328732747804266,0.6545629936462936,0.42419755142977594,0.8729410891011041,0.32608067964433873
-100.09148289274087,-139.90847667063667,1.4442456022935073,852,568,895,1594,0.35633626097867,0.635936352927648,0.4583571735154542,0.8713920764930956,0.3351853319961455
-133.72491234101705,-139.8071730058321,1.4437044236001975,797,590,810,1594,0.370138017565872,0.7092621028096018,0.44233545511022765,0.8760833509779022,0.3136112085068961
-98.41064286318944,-139.29701196749357,1.4222127896529877,844,556,854,1594,0.34880803011292344,0.634665719901942,0.45134203993062727,0.8564850858959091,0.31671841016078334
-105.69611548934995,-138.29157871033786,1.4036295174531859,822,593,835,1594,0.3720200752823087,0.6137456625618524,0.4574099855031486,0.8795822645712369,0.3296973130486709
-116.81713393336302,-137.68099454725524,1.410779279493121,841,557,868,1594,0.349435382685069,0.6502130002697987,0.435457623449748,0.8890760358108989,0.32596488113886873
-87.31236881174293,-137.00467733086546,1.4073354005966083,852,545,863,1594,0.34190715181932246,0.6016825500836718,0.4376270091674177,0.8627618347760273,0.3236172446910221
-135.10802725376027,-136.61478069807907,1.4013019540597358,834,565,857,1594,0.35445420326223337,0.6971265636990297,0.4263585037101398,0.8570993408750329,0.3043820183722848
-116.7169188828751,-136.68641417401741,1.4130730345152351,878,539,908,1594,0.33814303638644916,0.6699931695681719,0.4455045955584688,0.8793669712706769,0.31882408265898665
-107.04951197430947,-136.65905707824655,1.398266202920954,853,562,869,1594,0.35257214554579674,0.6071211343536165,0.44635322191759447,0.8829015498946408,0.3267028446803402
-108.22202926692736,-136.3206020700442,1.3988551408802141,886,530,897,1594,0.3324968632371393,0.6456815638003808,0.4375767786926717,0.8914771897252146,0.3226741082177797
-81.47739595822719,-135.86018477592367,1.3882024353823468,918,474,956,1594,0.2973651191969887,0.5774819728876529,0.4330332898628286,0.8671589440715408,0.3207975988113928
-109.74686136362894,-135.73680967522546,1.3907115409069128,798,618,807,1594,0.3877038895859473,0.6169899699142467,0.44540882153870787,0.8712694717821107,0.3339659422781109
-122.92464902511608,-135.79291133757914,1.3939197370009975,767,603,781,1594,0.37829360100376414,0.6182014005787825,0.43865839214589547,0.8573049400226296,0.3168885901737731
-101.60377849328947,-135.4122599222119,1.3538185993602436,867,540,867,1594,0.33877038895859474,0.6135881401290545,0.44246518683926883,0.8701639660563747,0.32306842275046166
-65.15884457596188,-134.33299128052948,1.3398982402441257,996,412,1009,1594,0.2584692597239649,0.6046219131863774,0.4533788460501091,0.8707052046580893,0.3129985177596827
-118.50925936840008,-134.1157244359481,1.3306707308345431,830,574,842,1594,0.3601003764115433,0.6619156091894035,0.4411111100481566,0.8704897324944808,0.32759840685478675
-117.90981539176958,-134.15334532580016,1.3317333486773466,789,596,797,1594,0.3739021329987453,0.6405877747702765,0.4468351740492084,0.8736864311122133,0.31617456122165816
-110.45630841397342,-133.88498645406958,1.2912994699554812,817,569,853,1594,0.3569636135508156,0.6037106373384017,0.4333579445707703,0.8620682942357204,0.3025892537854908
-101.58146629717992,-132.88054411367648,1.2850802339911374,873,525,879,1594,0.32936010037641156,0.600728909764588,0.4379722403517674,0.8802843569172693,0.33140045567952353
-92.95308895874442,-132.24937328876328,1.2878244647864157,815,561,850,1594,0.35194479297365117,0.6072343533367369,0.43931918820076243,0.8498263584880545,0.31134073558844005
-111.23732818800447,-131.84544440194267,1.2689471141508135,844,562,861,1594,0.35257214554579674,0.6349150821989175,0.43134446448979924,0.88061068358714,0.320213237866945
-57.16338584196447,-131.4649913799818,1.2695559987412839,1027,389,1079,1594,0.2440401505646173,0.6120078842052353,0.4532856015815791,0.8636100349736772,0.3115786994955832
-119.45407832118973,-131.45990062232465,1.2548003743579499,794,605,797,1594,0.3795483061480552,0.6274487122871764,0.43609003118986234,0.8421288575134236,0.3105788012482533
-135.66853312066868,-130.88985779120688,1.2225999133520504,796,598,800,1594,0.3751568381430364,0.6575202878415118,0.44426181242168866,0.8713180956866508,0.3117912919561328
-111.61464567242052,-130.19279022879772,1.2117198103948357,907,495,925,1594,0.31053952321204514,0.6872339530599334,0.4491049253501979,0.8719377230887352,0.31479693214879884
-88.64233590239239,-129.73639723550667,1.2129810336728086,915,508,922,1594,0.3186951066499373,0.5788955370375322,0.4511731381911994,0.8590421704965,0.31050247026886607
-88.45898201391958,-128.80971197663806,1.1858505735692015,856,576,888,1594,0.3613550815558344,0.5758731634124744,0.4253533748709112,0.878330571323537,0.32866768366106647
-125.87159379553174,-128.444591558508,1.1667524328418597,804,556,844,1594,0.34880803011292344,0.6081545415851002,0.44849703461715235,0.8792992576619271,0.3234111997502788
-81.75913624807586,-127.65146283402284,1.1673871249258734,871,544,874,1594,0.34127979924717694,0.5697706850351291,0.43516020430901703,0.8566396848297213,0.3115435899573601
-105.44959287889053,-126.73780516910752,1.155430064941872,817,581,834,1594,0.3644918444165621,0.6016709582929143,0.443548663373376,0.8487773993669979,0.3095051972946213
-114.83918140808409,-126.27949593051687,1.1392974114267493,829,539,866,1594,0.33814303638644916,0.6503310166461558,0.44275107668489516,0.8794279299887702,0.3203257641799894
-80.33539952208372,-126.21999357438483,1.1444637936457094,911,490,920,1594,0.3074027603513174,0.5784098348365232,0.4469968089171666,0.8715220483016989,0.32208068781505894
-120.6367944179008,-126.52997799949108,1.1487244372671532,814,595,871,1594,0.37327478042659973,0.6540999920499385,0.4533269178602052,0.8517899210217604,0.3054441086968461
-143.8723534450299,-126.20630173273841,1.1476998393411584,693,688,747,1594,0.4316185696361355,0.6423734880889236,0.4425114000297867,0.8792951945202013,0.3163594737985425
-116.91274750987198,-125.78472618673864,1.132254174158539,816,571,830,1594,0.3582183186951067,0.6177472752907982,0.4367205886999332,0.8519811880967961,0.31344082910155396
-79.6237488421633,-124.97849874189608,1.1311225412841839,861,539,900,1594,0.33814303638644916,0.6011234840770292,0.4342142008374719,0.8590989519740329,0.3029155582995979
-104.04933621983625,-124.68671404397169,1.1479174151238285,835,575,843,1594,0.3607277289836888,0.5392915629795476,0.4314359895238532,0.8918131954640245,0.3271073501010777
-106.77573184911255,-124.45897857662703,1.1486027967235355,835,550,837,1594,0.3450439146800502,0.580871043953524,0.42061770286886263,0.8785637604309011,0.32022175859214486
-85.83873275059302,-123.89859676774806,1.149517445515684,866,500,906,1594,0.3136762860727729,0.6123928452633477,0.44040952687416224,0.841664933699051,0.31180465884542374
-75.27246310476535,-123.52740746772612,1.136998106095089,918,503,929,1594,0.31555834378920955,0.5845056559031852,0.42083413203971654,0.873197360205698,0.3233474525814331
-95.90207586905983,-122.58917404318326,1.153223273979998,884,546,912,1594,0.342534504391468,0.6178006356723055,0.42772183930441543,0.8644260965235814,0.3138880995307676
-79.87654388055314,-122.0062070063331,1.153515545259773,830,547,883,1594,0.34316185696361357,0.5624937520437345,0.4619770780615024,0.8650415446013331,0.31629137507137817
-99.0821369296141,-122.01735292936593,1.1531454949752549,771,623,824,1594,0.39084065244667504,0.6079699014792456,0.4349974025517458,0.8519274034031158,0.31499729966317674
-58.58907710158371,-121.38685489131512,1.1475711784596905,955,439,976,1594,0.27540777917189463,0.5696519920986154,0.4469627249234117,0.8510600631827563,0.30483066743504666
-93.28783501126237,-121.2148702682992,1.1490735537362806,842,555,873,1594,0.3481806775407779,0.6067650732353335,0.4365833938782593,0.851458503465079,0.3166264153008164
-124.36201419660026,-121.6068900410882,1.1593070422824583,828,580,837,1594,0.36386449184441655,0.6696104660139703,0.45511759017852943,0.8430250256863986,0.29762434507145313
-65.80539060910328,-120.8713357588121,1.152944582640749,905,496,945,1594,0.3111668757841907,0.5646953212990403,0.43885100725254444,0.8730022487816466,0.31847271730392235
-105.366040542654,-119.92470051461258,1.0834240638906807,830,567,874,1594,0.35570890840652447,0.6742918530977059,0.45236131648990296,0.8621825750811979,0.31628549922534493
-98.96668796346646,-119.29420043532166,1.0721733423387463,800,593,800,1594,0.3720200752823087,0.5338620763648713,0.4346748327076729,0.8707098945132851,0.3183414482695071
-55.92052555386252,-118.20554265956025,1.0658717050057518,926,477,939,1594,0.29924717691342534,0.546457969974769,0.4371380562524555,0.8720495518107003,0.3188916874299901
-92.53968334433895,-117.68289746810106,1.037443724361458,891,505,902,1594,0.31681304893350065,0.5925449684844347,0.43607434373932935,0.8648418557162213,0.3142032396843791
-99.88328405777459,-117.01800894896365,1.0291885654882897,817,558,897,1594,0.35006273525721454,0.5999756475463418,0.44295053045907806,0.8809231284359961,0.3309348947098653
-87.83477947283896,-116.72837647716982,1.000482577164142,887,500,915,1594,0.3136762860727729,0.5932835035823815,0.41871157732009556,0.8810369523109342,0.3195238570887354
-139.32761795275425,-116.850180937681,0.9966853431652631,736,657,759,1594,0.4121706398996236,0.637777894164579,0.43068809637604,0.8657771072234525,0.31958211258717306
-116.27749429734878,-116.85826489454412,0.9803468150986062,770,595,834,1594,0.37327478042659973,0.614424274955273,0.4291984799414504,0.851721796659735,0.3033004680927648
-118.66326528922131,-116.51309377525507,0.9961500481341394,751,651,777,1594,0.4084065244667503,0.5833192210561116,0.44294833192381766,0.8701669105155835,0.32075420937858556
-106.76254207093069,-116.32392540263871,0.9955932492468116,849,548,849,1594,0.3437892095357591,0.6218973217081684,0.4451481562433878,0.8216455280215599,0.27798161469455873
-88.67854802022488,-115.72491625060584,0.992374627512528,789,581,841,1594,0.3644918444165621,0.5513746720183325,0.430925103972598,0.8426977656951201,0.295986521945442
