-305.2389922775882,-315.65828453599454,10.800721302171956,665,153,674,912,0.16776315789473684,0.7335211966223127,0.4247102719476038,0.9027410341197316,0.6245831065094379
-250.13476736419278,-312.38210867740446,10.57538623398095,639,136,673,912,0.14912280701754385,0.7051267302771496,0.4402819989563123,0.8833987026871141,0.6231619787138216
-301.926184979823,-311.8842075489482,10.424248649869453,619,185,653,912,0.20285087719298245,0.7075831017994949,0.4356296138525946,0.8843174820600496,0.6133648948605221
-335.07055643408626,-312.93813249827264,10.46636525212881,537,200,600,912,0.21929824561403508,0.7064744645410289,0.423267320526969,0.8843264060762076,0.6331801823590494
-366.6357649266601,-315.2728121690721,11.07355929429717,593,196,597,912,0.2149122807017544,0.7624898849246603,0.4478884795152528,0.8972185016387609,0.6229733552576783
-314.31092345098995,-315.2327334724853,10.840486423308386,595,186,666,912,0.20394736842105263,0.7147592953217056,0.42933963864238206,0.9038788346301793,0.6238760125037731
-325.0188242304482,-315.6241771028038,11.001667837166995,606,170,668,912,0.18640350877192982,0.7263306250989356,0.43536785292569713,0.8947678099735269,0.6116339752330422
-289.0670559162589,-314.6027493648598,10.811380460016895,656,159,661,912,0.17434210526315788,0.7178401704644616,0.42893552085855713,0.8889838215620552,0.6249827936148704
-292.8884497881855,-313.7985160472052,10.606622741311476,688,146,700,912,0.1600877192982456,0.7299564706125579,0.4353578524861611,0.902350875443218,0.6391640819437835
-241.8673636618309,-311.22954631915616,10.441644170786109,697,119,706,912,0.13048245614035087,0.6931508104179455,0.4290260020155896,0.8926792808965214,0.6223189403760356
-322.4114891356028,-311.615130554206,10.261023370876627,543,208,584,912,0.22807017543859648,0.7222656758837577,0.4370944914423792,0.8806900586496762,0.6240634879387865
-338.3618151461605,-312.5066867072711,10.457694797078497,622,186,641,912,0.20394736842105263,0.7311056357595983,0.43164278347131485,0.8923088888727966,0.6290887378226327
-304.82944219993817,-312.25903365864747,10.192980366828534,655,169,662,912,0.18530701754385964,0.6882728814641904,0.42214478517664794,0.9026763844792173,0.6258309188122918
-278.7404178886086,-311.2115769158338,10.15257836137398,710,118,716,912,0.12938596491228072,0.7420811501224499,0.4362360207199902,0.8919455305480449,0.6170875439223259
-335.28810219259896,-311.9411685908873,10.165671679319324,620,194,631,912,0.21271929824561403,0.7202310310425719,0.4281519515982879,0.9057936328534106,0.643670691856398
-347.3215391269446,-312.9817677243007,10.01967095806444,500,226,574,912,0.24780701754385964,0.7059547283002431,0.4235598755754605,0.8788869753577996,0.6277893871392198
-296.7225332519497,-312.5172181679479,9.94525507383598,660,164,680,912,0.17982456140350878,0.6979749493828599,0.45010310843829254,0.9003573025759781,0.6326459053173804
-275.71089052135886,-311.49482017776484,9.842931519191998,696,122,704,912,0.1337719298245614,0.7258388934562797,0.4160815692970314,0.886811938952916,0.6343619882677728
-338.37211528502564,-312.2212335590421,9.804214933082921,570,205,583,912,0.22478070175438597,0.7218614375297493,0.43062188086130576,0.8730044494586194,0.6425710381569337
-296.8920421219193,-311.817833784381,9.67961064964324,623,156,660,912,0.17105263157894737,0.7140530670847206,0.4237914863633013,0.9005581513219033,0.6235815089114684
-313.6151985746269,-311.863920061054,9.756554843023885,546,187,628,912,0.2050438596491228,0.7037634555338405,0.42495549958595463,0.9027067419097312,0.6708256773450293
-286.03105513640344,-311.2180984379377,9.744883223164182,638,146,689,912,0.1600877192982456,0.710298024310891,0.44616679455237146,0.8889533347995758,0.6240761839073029
-282.3378046515786,-310.51370102851433,9.70344279403232,675,158,687,912,0.17324561403508773,0.7053045258617333,0.4431066535921914,0.8829284151357021,0.620966885562554
-306.1807234459073,-310.4105348955951,9.807270787918771,670,146,686,912,0.1600877192982456,0.7122989844994144,0.43246492271656195,0.9078244505472668,0.6316956678121867
-239.76109705657373,-308.76752471329223,9.633493843207276,691,118,719,912,0.12938596491228072,0.6914583260315083,0.4319985788252485,0.894850149898741,0.6084905954241058
-281.42647583461826,-308.14613723877693,9.446768333631157,644,161,668,912,0.17653508771929824,0.6998365981267969,0.4493697436096471,0.8891969713694987,0.6175930365031749
-251.71261312028213,-306.8920589250326,9.30480115998969,713,128,715,912,0.14035087719298245,0.7051579289107555,0.4293868226985172,0.8984463537399566,0.6229504979533694
-292.3854266682143,-306.5766973542322,9.37470352222649,644,157,676,912,0.17214912280701755,0.7089858209864874,0.4325444965731244,0.9087536296463075,0.6352878091367571
-309.26160796327537,-306.63382311187144,9.348557774533884,681,153,684,912,0.16776315789473684,0.7332227233953236,0.4291033983556776,0.895653943761675,0.6217507496203983
-333.310561195362,-307.1895884886108,9.329105191442762,596,200,648,912,0.21929824561403508,0.7063402627817916,0.43756908105591996,0.8989937007019768,0.6368313744258238
-265.82779799593084,-306.3454703152908,9.297583646516419,692,123,697,912,0.13486842105263158,0.7002333130575812,0.4337634292573738,0.8981366567181759,0.6312381185024836
-369.7261591843239,-307.6130840926715,9.338390224312995,546,221,609,912,0.24232456140350878,0.7242377651274268,0.43327272035402686,0.9094641482393527,0.6546871422541759
-338.03450956674226,-308.20958263137874,9.31078323343809,572,184,601,912,0.20175438596491227,0.7249654633406216,0.42701843363497444,0.8881590243407591,0.644166309128483
-262.97282502944995,-307.3396449851878,9.26684277507392,712,114,741,912,0.125,0.7360270820179657,0.44475125528602666,0.9020340783542234,0.6342777879063599
-308.7872958536974,-307.3669591525182,9.19752442890749,674,146,696,912,0.1600877192982456,0.7448712551379677,0.4208641471458721,0.891429760719589,0.6451587548930294
-322.494406551368,-307.6470970673117,9.22951227992959,652,175,664,912,0.19188596491228072,0.7204419666984263,0.43116689173780615,0.9014577011020667,0.6369748858719843
-279.5780310544159,-307.13675041253174,9.250754538582129,711,113,718,912,0.12390350877192982,0.7269089068250774,0.43895257479780986,0.8958374831207475,0.615602341343343
-330.3935348135207,-307.552050133978,9.218059939441632,599,193,637,912,0.21162280701754385,0.7542487387400865,0.44206740997939303,0.9001864963472412,0.6235989899841433
-328.85952919575436,-307.92586555611445,9.14326572440234,575,211,615,912,0.23135964912280702,0.7036601855678797,0.4281796254478301,0.909618517431812,0.6417850976332613
-286.8444814422893,-307.5623934162209,9.216697453412902,658,137,674,912,0.15021929824561403,0.7091225561365609,0.4336596911332361,0.8973462896481004,0.6328230933948332
-358.2914868008347,-308.422208558333,9.201786863815444,591,196,617,912,0.2149122807017544,0.7384511565018902,0.45645354390884857,0.87163275009258,0.6233379044423543
-317.496327666862,-308.5734438768085,9.1758556384617,658,162,673,912,0.17763157894736842,0.7394885023566662,0.4344757721599392,0.907113054741497,0.6431491127267895
-300.84991149357865,-308.4468285918375,9.180192064557335,631,171,657,912,0.1875,0.7087371978990855,0.4356661008717354,0.8948659371438108,0.6369230308048972
-338.6233522523372,-308.93354671539396,9.443855980770639,612,174,622,912,0.19078947368421054,0.7638493719604419,0.44867898931318856,0.9080736257898852,0.625328286681781
-279.44433188241334,-308.4654639402673,9.461680083391538,634,148,676,912,0.16228070175438597,0.7168812274926052,0.4380054650602525,0.8944707420505963,0.6400436594645332
-284.34225187611764,-308.08853875176493,9.391258841511485,648,156,664,912,0.17105263157894737,0.6888143958273631,0.4358680153812216,0.9091677605011731,0.6248003244673018
-369.2050344220876,-309.02879253130834,9.467534989530908,623,183,643,912,0.20065789473684212,0.7629718475332556,0.4288570578514496,0.9123267499307052,0.6514376431744195
-292.1267679611195,-308.77270124994186,9.389678167021449,667,122,711,912,0.1337719298245614,0.734621612264788,0.4203543386241997,0.9074787038459885,0.6177882548966461
-338.03772148859207,-309.20949259678736,9.297610370060404,575,190,595,912,0.20833333333333334,0.7312022748459762,0.4379613621954099,0.8978917939304857,0.6457467841403137
-333.02754181763584,-309.55975802650573,9.474903448371515,643,169,675,912,0.18530701754385964,0.7455464480238151,0.43265131696538195,0.8982345488045964,0.6327847585651661
-311.7727807687468,-309.5918308198716,9.463484912077448,616,150,658,912,0.16447368421052633,0.7137236909922865,0.4469511493275685,0.8815192093623562,0.6109366590024363
-304.65545450334633,-309.5213111582069,9.454239164108287,582,174,650,912,0.19078947368421054,0.6800133732828393,0.44814565633554104,0.9083744359014029,0.6372281028618971
-327.7522336572014,-309.7780847145308,9.470500066285139,583,172,646,912,0.18859649122807018,0.7392317104267716,0.4420212085611825,0.8996062818278254,0.6289646039148554
-302.86852000180886,-309.6821185379652,9.41002213877902,612,172,642,912,0.18859649122807018,0.6921820028034247,0.43839185722137053,0.9001178763974632,0.6427289198314076
-305.52407790536734,-309.6251590772447,9.35911164957035,629,168,661,912,0.18421052631578946,0.7329248412338623,0.45604829085125237,0.9005273695573154,0.6397107186671381
-366.54472330406554,-310.39434237760713,9.515384186092202,525,209,616,912,0.22916666666666666,0.7273031157979433,0.43444504244387827,0.9111219546223164,0.6571841874461543
-359.8244711058453,-311.05341076065037,9.468700348174567,581,227,590,912,0.24890350877192982,0.7182190154631213,0.4347199809516978,0.911218579549117,0.647710259230815
-262.80007813787387,-310.418498489298,9.450000142083942,655,131,682,912,0.14364035087719298,0.6886793857399229,0.4380429261667749,0.9054811983342268,0.623647684581914
-276.5959653520554,-309.9792448121909,9.395511518585733,668,148,701,912,0.16228070175438597,0.7188153111658625,0.43102699461147675,0.891189192757715,0.6370298178617042
-274.6792154093301,-309.5266803326671,9.37561718000468,677,134,691,912,0.14692982456140352,0.7232900013238056,0.4404732779537782,0.8886099500061776,0.6243769381822738
-278.85414059056836,-309.13842033593164,9.398535390294452,628,159,669,912,0.17434210526315788,0.6898284623579096,0.4144535098847599,0.8977925308003858,0.6316334473135209
-330.5653798069223,-309.40625732931903,9.565838532891256,650,147,669,912,0.1611842105263158,0.7301770211947868,0.42105381965163763,0.9062551723803777,0.6449262641498517
-262.0321557568084,-308.82139187780655,9.554524566631422,649,143,680,912,0.15679824561403508,0.6954948507482591,0.42445416675710385,0.8833029532236507,0.6202233172204032
-289.82932907203707,-308.58978135578496,9.542276739652435,650,157,653,912,0.17214912280701755,0.7103300706398316,0.4464704541488138,0.8928619354701016,0.626163340021399
-306.02075820324904,-308.5588292696098,9.588287707194686,640,177,662,912,0.19407894736842105,0.7035851253290933,0.4396492008302169,0.9012750888398173,0.6371437973200432
-309.75145841847086,-308.5730272356677,9.72661478115056,670,147,673,912,0.1611842105263158,0.7359787843839054,0.4356833681188216,0.8950936984293089,0.6445534407836443
-290.8124951395584,-308.3640797992429,9.682754144691877,658,156,668,912,0.17105263157894737,0.7095863452400402,0.45701185431075164,0.9015740230414192,0.623340103671494
-336.41705643683076,-308.6902772020056,9.630255618193088,634,165,648,912,0.18092105263157895,0.764576996026691,0.4514319308012475,0.8921521646449074,0.6378037163069767
-326.7430571623744,-308.89778041994083,9.626621323302293,636,191,643,912,0.20942982456140352,0.7423514358618232,0.4348812985180526,0.9024579644568155,0.6432168185460133
-283.97434529437555,-308.6145595662412,9.644850487297674,643,154,647,912,0.16885964912280702,0.7117274126393147,0.4450598446169652,0.8977483742971516,0.6293855886995517
-291.29178692433794,-308.41992167138835,9.600815508782459,628,163,671,912,0.1787280701754386,0.7094485582688744,0.4589283620652274,0.8992373583256551,0.6245637475126534
-326.9450382723988,-308.6257563002885,9.548908709137132,629,182,644,912,0.19956140350877194,0.7220775913241153,0.44570939175957536,0.8827701629516835,0.6274066706082932
-361.0893960404211,-309.20227981391633,9.771179952936818,557,213,622,912,0.23355263157894737,0.7147428592934635,0.445283593247886,0.9119254759096239,0.633118822074202
-311.09224002345945,-309.22282285967225,9.806891473785596,602,211,620,912,0.23135964912280702,0.6748771874076839,0.43993958729275773,0.8912289253679918,0.6358120348420699
-297.8627815079918,-309.1006718773961,9.953025389023711,639,164,658,912,0.17982456140350878,0.6990988070877103,0.44037403000458125,0.8940962568622982,0.6327732763771822
-293.5729141541984,-308.9354829654472,10.002335904598324,588,176,644,912,0.19298245614035087,0.7060589125457952,0.4305249465911495,0.8729286259259973,0.6316904406132268
-302.03368075474293,-308.86283241586085,10.105998481777615,657,158,659,912,0.17324561403508773,0.7070405526061678,0.4510884446630003,0.8909810150882872,0.6323101525839722
-346.51989325949233,-309.2550934663153,10.143186867359175,615,192,631,912,0.21052631578947367,0.7411791470088284,0.4361857420553823,0.9063919927083819,0.6415706804576865
-357.0529950796676,-309.7478553386179,10.220411269546299,607,194,616,912,0.21271929824561403,0.7553690391861485,0.42544183633121985,0.9055245837431315,0.6310089381562295
-313.64631520968845,-309.7876355413839,10.268943432099505,609,174,652,912,0.19078947368421054,0.7313241967111952,0.444770599556211,0.8904900917727048,0.6359880340441272
-362.5820089845743,-310.3209120408101,10.265539934988343,585,201,619,912,0.22039473684210525,0.7512146089061227,0.44796381032345484,0.8851995442391618,0.6314894545219779
-352.24754905805526,-310.74017841098254,10.409607380675252,613,188,660,912,0.20614035087719298,0.7342694315910093,0.44190883888996824,0.9152711199426734,0.6268443351612705
-350.53759880669946,-310.7848830236779,10.537837123435914,609,206,613,912,0.22587719298245615,0.7210770807431173,0.4518493535500733,0.8997040853325425,0.6358401097082429
-315.1965874273499,-310.7156667042111,10.574715708484716,652,162,656,912,0.17763157894736842,0.7466119067436832,0.44341040574229834,0.895858914039323,0.6279490368864243
-234.31501547530462,-309.754308490935,10.449513710412775,692,126,699,912,0.13815789473684212,0.7027655509216294,0.4282251507594854,0.8849677424615247,0.6152457219943774
-308.8576852482824,-309.99278415464113,10.497596938775303,617,185,655,912,0.20285087719298245,0.692558959746602,0.44094100362541633,0.8912853933608876,0.6348192318766227
-324.7954998404017,-309.8132627955841,10.49503254075202,614,181,662,912,0.19846491228070176,0.7273181690921444,0.41411624423936527,0.9009367910876445,0.6261615376965542
-237.90318655232443,-308.8590420471747,10.450440630975427,695,119,726,912,0.13048245614035087,0.6928180505409661,0.4434158619884071,0.8784936345289375,0.6302328872781894
-323.83653456082556,-308.520787549774,10.391113782126006,602,201,629,912,0.22039473684210525,0.7023214887214083,0.45030407436167075,0.9098596123377741,0.6258235330545489
-285.8201237830044,-308.44208747923506,10.44536179034171,622,165,671,912,0.18092105263157895,0.6674881820585015,0.451629234505638,0.893120063596376,0.6056192898207311
-329.8350730551009,-308.6294182844152,10.49899522615908,619,176,676,912,0.19298245614035087,0.7390127986744445,0.4402417993392636,0.8731616766764966,0.6195038441620957
-325.44900314877714,-308.76354590593843,10.399366045131856,633,202,643,912,0.22149122807017543,0.6780492184998494,0.43539961651282855,0.9066931699465032,0.6555213792209714
-286.8063038927775,-308.334138760588,10.372485400588117,665,159,668,912,0.17434210526315788,0.7060801644089262,0.42611430746969564,0.8833762464338645,0.6251684592153341
-341.7102264442859,-308.1057660529657,10.340826186396724,545,210,607,912,0.23026315789473684,0.7209224154925526,0.4405899847130265,0.870800211808192,0.6075721945524512
-285.2576785602456,-308.21376690771007,10.408310635755022,608,175,641,912,0.19188596491228072,0.6682724124279822,0.4441487443279819,0.8772975375599253,0.6266791509247267
-327.13453172691385,-308.8564689032392,10.501801404277119,598,185,634,912,0.20285087719298245,0.7225225461828326,0.44420965231678267,0.8656025472302312,0.6308164051357589
-287.46333070952494,-308.41740909058336,10.422653944618043,660,153,667,912,0.16776315789473684,0.6947687913581295,0.43837786100924986,0.9037913826437171,0.6422099193723692
-291.67866641975917,-307.9278560777666,10.368636725355366,661,168,672,912,0.18421052631578946,0.7194706234106838,0.4267077057804268,0.8991176109692577,0.644867887323542
-276.7826494940071,-307.52627522025017,10.371468404032662,655,140,677,912,0.15350877192982457,0.710824991404151,0.43154251992403797,0.8932189988443447,0.6365533093015514
-398.77364907728565,-309.13902771414814,10.516503237244146,533,256,561,912,0.2807017543859649,0.7524764495871935,0.42737443703996986,0.9030286715922538,0.654074241950079
-328.93967290604024,-309.3760345204327,10.438917806801255,615,178,626,912,0.19517543859649122,0.7099152900874869,0.4438110694539011,0.9016534983462828,0.6177279677625929
-298.7528446229036,-309.86221529301974,10.420662593908075,596,162,634,912,0.17763157894736842,0.7089378336915605,0.44413672817341365,0.8773228370280354,0.5988350709547209
-250.14691033896503,-309.3444225466112,10.390968077980276,697,126,730,912,0.13815789473684212,0.6961239954601813,0.4367815035398314,0.879404862364939,0.639938354153177
-267.63594562531756,-308.6700764385235,10.335820045297723,629,161,672,912,0.17653508771929824,0.6844256789361777,0.445670780822603,0.907538426750009,0.6192504901938728
-249.39366716214394,-307.4976554608784,10.17620951278971,678,143,684,912,0.15679824561403508,0.6961193643215723,0.43349146040587977,0.9035382513228463,0.6281187809129135
-280.3071100253502,-307.15761732662196,10.168247134265895,652,154,666,912,0.16885964912280702,0.6980105400156627,0.4367526534226376,0.8899826340661373,0.631203005087674
-277.9735272519654,-306.6871643568372,10.11799320169083,641,159,664,912,0.17434210526315788,0.6890817816832887,0.4286324181488962,0.8706103934407121,0.6095812704994995
-309.0473357895395,-306.88696715557,10.134250710570383,559,200,597,912,0.21929824561403508,0.6719616529728819,0.43248062378526947,0.8934950705148269,0.6549228600635318
-320.0760863160388,-307.1588435208485,10.207388936327561,652,170,653,912,0.18640350877192982,0.7198810149753027,0.4303222927547314,0.9087347146246537,0.6455679381196815
-294.2964902494391,-307.68313478672457,10.25400531675251,603,189,642,912,0.20723684210526316,0.6831640833717032,0.44275845391828916,0.8815393141721319,0.624732719129703
-325.10815213437587,-307.71010141671235,10.274890537968858,574,206,597,912,0.22587719298245615,0.6954792564258651,0.4390584055406698,0.8917571382954695,0.6292925426178514
-320.5594828486138,-307.53207809373686,10.188632074503767,596,199,643,912,0.21820175438596492,0.706901276998256,0.4617791379396312,0.8922136934730472,0.6488971390503125
-261.1615115932569,-307.09539878767004,10.291931955466382,597,156,632,912,0.17105263157894737,0.6778291233778405,0.4393235065424466,0.883417968813531,0.5956140404460935
-317.3651301222673,-307.48164591000665,10.338174840438848,548,182,636,912,0.19956140350877194,0.7132185834393336,0.4370199352676033,0.8993529330467434,0.624130226306695
-256.0984366275449,-306.6897492543561,10.293288276257217,659,165,663,912,0.18092105263157895,0.6423998006830715,0.4607812315730043,0.8974731462374902,0.6223085019474744
-319.04481362315653,-306.4069819993182,10.444430452349598,645,172,670,912,0.18859649122807018,0.7054541306088239,0.44708564488320585,0.8990298199195282,0.6277977012316271
-249.69861354106487,-305.9367428022094,10.467752690786847,673,137,692,912,0.15021929824561403,0.6632301397555426,0.4255670399345463,0.8938760818145911,0.6341594566465435
-267.0828356643944,-305.8504622536397,10.437685636040142,647,170,653,912,0.18640350877192982,0.640425808462587,0.4331103602900309,0.901424637228886,0.6343274792723853
-275.4174236989348,-305.2209153377788,10.42871487514693,656,125,684,912,0.13706140350877194,0.7202728417518208,0.4404403818467557,0.8943789945811104,0.638147246767557
-315.1580220611038,-305.40357513717066,10.473603407321189,624,198,637,912,0.21710526315789475,0.6856705431895009,0.45432357733412604,0.9133815081709907,0.6295399459635865
-297.0213894278098,-305.23763704570246,10.411565304103288,629,174,645,912,0.19078947368421054,0.6877980896818613,0.4264751934003139,0.891659444961714,0.6355243684322179
-230.8769946927595,-304.68609644126605,10.37269861654973,724,100,726,912,0.10964912280701754,0.6773387735517975,0.4596159003383993,0.9079857088309992,0.6343923056162799
-309.1818154176291,-304.9545365489265,10.408389139408623,599,203,626,912,0.2225877192982456,0.6783629606682618,0.4427620343093095,0.8913107007973573,0.6144667310645673
-303.74845703104796,-304.93021388477797,10.33992567048526,628,175,659,912,0.19188596491228072,0.7157364758312414,0.4178731104221051,0.9040378289430361,0.651968600687921
-327.3251088431764,-305.80585400264397,10.459677236456473,579,217,630,912,0.23793859649122806,0.6798222527540133,0.45017754942652755,0.9125330411055278,0.6171537101173881
-302.7943155689236,-306.019532399987,10.521451032151667,638,169,654,912,0.18530701754385964,0.7110823012481586,0.452736943655826,0.885469820255616,0.6277260741870119
-331.07444242581715,-306.81315069304236,10.629670974840526,606,179,647,912,0.1962719298245614,0.7358194665283432,0.4394126885956176,0.8833917185780785,0.6385398580481839
-259.1057982693369,-306.4803544090536,10.528231954008463,599,171,601,912,0.1875,0.6884635882007489,0.44369576105715897,0.8708228241155421,0.6129691475271681
-242.13329275710382,-305.8090712569919,10.51494856436333,687,138,702,912,0.1513157894736842,0.7114594530889692,0.43412920113618764,0.8832679394909801,0.6166366973836573
-253.67575436285054,-305.01272318866677,10.48440998072378,692,123,703,912,0.13486842105263158,0.6884519323365802,0.4452318049872627,0.8988865793764879,0.6384274116521803
-409.8335865986646,-306.45278107469414,10.71757494646674,456,273,521,912,0.2993421052631579,0.7412186915639242,0.4506485983734058,0.8818020493171876,0.6335246622261362
-267.46479088278,-305.43016739167865,10.696116732054609,651,137,709,912,0.15021929824561403,0.6760239822591353,0.4560364388953718,0.9005311673128434,0.6444535813101023
-302.04939242315885,-305.07031622024283,10.691839054052625,584,168,599,912,0.18421052631578946,0.7068269672269352,0.44282968190709937,0.8912594829001937,0.6364576547626014
-376.0629460836993,-306.20121743078533,11.001577600529806,525,222,582,912,0.24342105263157895,0.7359552583198201,0.4636381815894029,0.8915159167578607,0.6099038203561121
-261.7085410910828,-305.7304298831592,10.991718927873302,664,136,691,912,0.14912280701754385,0.6972612716566198,0.43847278479798574,0.9082395823296157,0.6324523862650461
-323.4507458408327,-305.73999327605384,10.952370163788444,594,185,636,912,0.20285087719298245,0.6923997545603746,0.44987401365301916,0.9005827860751364,0.6386895368721794
-359.55941660398844,-306.5398071315496,11.201857109885218,526,247,577,912,0.2708333333333333,0.7040664537719711,0.42355581263349,0.9053009981063805,0.6208885377147463
-299.7955175003553,-306.2338269584179,11.290986492981515,640,175,649,912,0.19188596491228072,0.6721056420779532,0.43631751114973694,0.9005504016350337,0.6299113111721274
-334.3009829682008,-306.28824149614235,11.47914612655806,554,224,584,912,0.24561403508771928,0.7029839451536585,0.46011592813519325,0.8595109943815263,0.6318932213547218
-271.12491474496215,-306.1310458291691,11.47834088010573,635,139,681,912,0.1524122807017544,0.7323889095921191,0.4373320399874099,0.8836209316466359,0.630191345392395
-308.74085539877007,-305.6355395151485,11.505706631005452,668,170,677,912,0.18640350877192982,0.7312030445014737,0.43042404462046935,0.8886669354654056,0.6198297307948739
-327.913624956933,-305.7397124880492,11.564044287693712,574,225,624,912,0.24671052631578946,0.6834526738693375,0.4398881032643965,0.8792659528003366,0.6335283168323603
-219.29729219971637,-304.9241862951106,11.50697580780113,675,126,692,912,0.13815789473684212,0.6650572444673469,0.4389300537269764,0.8847280585187619,0.6255384179167607
-231.63510182165925,-303.8543037908038,11.301867749735104,664,123,733,912,0.13486842105263158,0.6765967441351302,0.45473315849034646,0.8810849918146438,0.6276662221778246
-297.5179561715958,-304.0350400336956,11.233651171384816,620,173,621,912,0.18969298245614036,0.7117518712926411,0.44115203162477673,0.8853778910327293,0.6190942374565455
-326.5690077517803,-304.4573075924522,11.242910382210164,508,211,601,912,0.23135964912280702,0.6649344509664409,0.42902511452454256,0.8902044088825987,0.6321839486659097
-284.7461927662887,-303.6127191758942,11.181102813076217,643,142,695,912,0.15570175438596492,0.711927310857788,0.45043166198048806,0.8881014789889327,0.6353395699691275
-252.7856089150486,-303.2193075854335,11.169685140390024,690,133,703,912,0.14583333333333334,0.6927949505652589,0.4336295780160269,0.8831811584793804,0.6264487889820504
-289.8418917925466,-302.73734928847307,11.16096810553212,635,173,643,912,0.18969298245614036,0.6831847056310493,0.4356212304075402,0.9006205311950128,0.6266066925101431
-293.94206949499613,-302.34649456524664,11.114256796901248,627,149,688,912,0.16337719298245615,0.7215559209764294,0.4312209281343736,0.8798940630414401,0.6252796414038292
-299.83483160169845,-302.22711507357616,11.097767200208407,618,156,664,912,0.17105263157894737,0.7055309612252851,0.4300173723573445,0.9103094866025524,0.6309712878193315
-299.66268888311293,-302.1771874173739,11.070200090577318,615,181,672,912,0.19846491228070176,0.668930989922424,0.4496956845245597,0.8920830334092523,0.6269434029251993
-313.708114667741,-302.0367462274792,11.06002029245057,582,186,642,912,0.20394736842105263,0.7163958456157282,0.4344406346504737,0.892140880728113,0.6243180949287374
-290.8440432898787,-301.91650146035994,11.10956253199196,607,179,642,912,0.1962719298245614,0.6564207569256209,0.4540351364903582,0.896285603119085,0.6367775755664501
-270.51807156200243,-301.5664413969263,11.099495289132198,637,153,668,912,0.16776315789473684,0.7206999352040642,0.4413545704607721,0.8803905221484009,0.6059063270286887
-302.3624870300884,-300.9246190341865,11.020074687484602,629,182,630,912,0.19956140350877194,0.7368794788230544,0.4382508981752391,0.9005500342171611,0.6252154266583679
-323.9789629649902,-300.56616395277797,11.069124723118057,549,226,576,912,0.24780701754385964,0.6738703739101819,0.4402421128474366,0.8632768810012345,0.6151158755121913
-294.0688488026433,-300.87885165942566,11.070333626490019,583,173,623,912,0.18969298245614036,0.6894529617388089,0.4369821484374441,0.8909118960361123,0.6016233116030086
-305.3602919119338,-301.16649492502444,11.055309749443348,494,199,548,912,0.21820175438596492,0.668772554988591,0.4492717608167686,0.8748144514686862,0.6021184303977218
-285.0382400510832,-301.27008517144196,10.996857247917639,645,155,645,912,0.1699561403508772,0.7119921673252569,0.4315533475970779,0.8877740219483147,0.6304193709369886
