-210.87465020213602,-243.8395450780712,9.206818932137786,900,503,902,1594,0.31555834378920955,0.42667111829351106,0.4193812981928625,0.7983448608598932,0.29882968864187703
-193.95236188841054,-241.84405775048478,8.929943627703844,952,457,957,1594,0.28670012547051443,0.4409083615265113,0.4595726079767414,0.8124490749254915,0.3041531107250213
-176.70415741278742,-239.33867696826564,8.655436773350347,983,428,986,1594,0.2685069008782936,0.42605101822457464,0.4487970632648582,0.8112082161719525,0.3002536681242574
-247.2987158000662,-239.63349322129528,8.471699046699705,860,551,881,1594,0.3456712672521957,0.4607836657700216,0.4371122253096479,0.8067319994892449,0.30534774120510616
-182.43564499349034,-237.5907129274451,8.243721720639808,972,462,987,1594,0.28983688833124216,0.41827886579628865,0.4477451752078835,0.8024229002201481,0.30028502135984114
-227.66431866545693,-237.24842347013518,8.055440622859903,821,590,862,1594,0.370138017565872,0.39681073588786003,0.4279534105800263,0.8071407781629983,0.3014454739017884
-167.15738588812616,-234.9120555507349,7.9969479347067685,958,472,959,1594,0.2961104140526976,0.4145064099758614,0.4168503672916,0.7983388844986847,0.28690674825838697
-165.71924912629922,-232.68002953704342,7.827050818504809,969,453,975,1594,0.28419071518193223,0.39688509752076123,0.4180389313226653,0.8055618605335052,0.29340350319691433
-181.73867087963467,-231.08811207899942,7.613107829354062,891,527,905,1594,0.33061480552070266,0.38597294175923375,0.4507792343265328,0.8064978396283641,0.3115020883276871
-238.1417360212519,-231.30185825906767,7.471187072087918,766,656,778,1594,0.411543287327478,0.40090201293310834,0.4225623036222834,0.7986637873023756,0.28281759734577955
-208.4727683809355,-230.6304144391226,7.327040988266804,827,558,827,1594,0.35006273525721454,0.39376285453193166,0.41960690205810103,0.7748663672979692,0.28762193434563293
-185.66078025124182,-229.34556774804028,7.221452948038251,898,520,922,1594,0.32622333751568383,0.38934113090050687,0.4354517349252342,0.8112435266423453,0.3084822019499352
-191.9195025021668,-228.3059548245438,7.101239649811998,924,504,929,1594,0.3161856963613551,0.4084554521989397,0.42824451238276795,0.8067049537329668,0.3032978229079249
-208.62280159603307,-227.77397771025971,7.028568375886946,841,566,855,1594,0.35508155583437895,0.40934567221288937,0.4417814571788679,0.8030331678497666,0.3084519217552784
-182.5081018565248,-226.5827704509509,6.9510758806779664,947,464,950,1594,0.29109159347553326,0.41473138319057645,0.4434564918250178,0.8040365628167377,0.29766830533866245
-171.78368960645466,-225.17766581391254,6.853299282713446,902,507,903,1594,0.3180677540777917,0.40231522030191547,0.43042057698514224,0.8231610386567682,0.31976380612414795
-227.9482735095754,-225.24693100630415,6.7235105041126175,825,608,827,1594,0.38143036386449186,0.3985152028342862,0.42864474630649924,0.8055789548502768,0.30858301050934095
-149.58541672870544,-223.40152821904564,6.608523884886344,1038,403,1054,1594,0.25282308657465496,0.3876094209290216,0.4492856426698756,0.819400159969819,0.3084621872477969
-167.92708763629878,-222.08070820517074,6.488167905470549,989,464,1002,1594,0.29109159347553326,0.4173413066157615,0.4450032183102216,0.8115350744720183,0.3113837277916619
-222.80245730524257,-222.0974930679631,6.410154839348923,840,572,853,1594,0.3588456712672522,0.42971272442441333,0.4031639920315039,0.8106290291744105,0.30783898364793894
-185.25459598923044,-221.2601544979919,6.348111483690636,979,450,981,1594,0.2823086574654956,0.4175288755390645,0.4308081099769023,0.8212082159208299,0.29483172598056034
-274.136821781748,-222.435191548742,6.251286765034895,696,687,699,1594,0.43099121706398996,0.3998507991586975,0.4311375846533507,0.8076951297905555,0.295859449349438
-164.97725917879723,-221.18610606243885,6.196988365045242,903,503,938,1594,0.31555834378920955,0.37479575586019187,0.44018459868223,0.791733819796581,0.3029617223155461
-189.16159113658748,-220.50473340444202,6.092862114298237,842,551,855,1594,0.3456712672521957,0.3732893974853562,0.440978482995517,0.8108048325648284,0.30599936707903086
-202.31948843230413,-220.12587413418916,6.0457123397581,829,595,841,1594,0.37327478042659973,0.3993395283640229,0.4412782338087167,0.8137450839220564,0.3155114444523148
-187.21739331755396,-219.45427248487007,5.951650845729316,996,439,1000,1594,0.27540777917189463,0.4119109651957703,0.4405825713065104,0.8030949494272283,0.29654583122170103
-193.40936418591772,-218.93337431889103,5.897883398586876,942,483,948,1594,0.30301129234629864,0.4261775879351338,0.4199889668096935,0.7938320969690844,0.29260669244282084
-263.51390470057254,-219.80750236559066,5.836258076042188,852,602,866,1594,0.37766624843161856,0.44021086737130716,0.416851422391177,0.8305098564367496,0.3192836709621623
-250.6239632879082,-220.40012661409676,5.7575819182802155,740,665,756,1594,0.41718946047678795,0.43297676156484116,0.4363897106495481,0.8065895971489421,0.30656720402376303
-215.26789461112182,-220.30329204800287,5.7432922636495185,825,545,851,1594,0.34190715181932246,0.40468052595953113,0.44574421467804176,0.8223393019388733,0.31079397126201785
-211.6559608495356,-220.1431562850683,5.678965886901422,840,562,850,1594,0.35257214554579674,0.402838789086042,0.43075323169707963,0.8079857769090703,0.316825188011083
-206.38897836276033,-219.89308032284453,5.613773480908999,845,562,848,1594,0.35257214554579674,0.4114516112150656,0.4199074232667062,0.8098980593340318,0.3082683028329943
-203.23742840950086,-219.5956579672491,5.561712141798391,877,525,883,1594,0.32936010037641156,0.39999722469735594,0.41576183431468455,0.8186606222550531,0.3150742497403417
-235.71350995905078,-219.8784273004386,5.554424370644096,829,572,834,1594,0.3588456712672522,0.4059789826757969,0.4375213793988624,0.8157251885322693,0.3103639733278932
-186.18952184990474,-219.29758410301562,5.482924618373055,910,509,921,1594,0.3193224592220828,0.3971390253809619,0.4256202994730441,0.8003802614792354,0.3006137955060539
-218.33323391109988,-219.2812391845086,5.423177262290484,859,554,882,1594,0.3475533249686324,0.40988247555169116,0.4104148811427087,0.799185590242211,0.3053691254763004
-235.66671469608985,-219.55433044303493,5.369327018137893,779,619,789,1594,0.38833124215809284,0.40771975683823275,0.40381520284490624,0.801298970225607,0.28655556553382944
-194.44013252036456,-219.14262228036822,5.352488121012439,883,528,885,1594,0.3312421580928482,0.40310845890040276,0.40029546797568644,0.8094337387523183,0.30516919820567384
-207.48942929924073,-218.95466755486618,5.281312304959579,881,522,888,1594,0.32747804265997493,0.3853683709847898,0.4186506880801284,0.8157094900049427,0.31526447906914284
-204.5529379112041,-218.72606867163344,5.240263791061645,888,535,907,1594,0.335633626097867,0.408684740611857,0.41907385343984477,0.8176187234335992,0.311124158532513
-209.62355023347854,-218.58384182103725,5.188410447479485,823,596,836,1594,0.3739021329987453,0.40177607026077966,0.4473637593516816,0.7963172768322404,0.29901115867997
-199.4239636726918,-218.28907446490888,5.122841846977935,903,512,938,1594,0.3212045169385194,0.3936903830108421,0.42870575202144473,0.8025236654656317,0.3055632939638578
-163.17006272981482,-217.45393792346803,5.1039344603416845,1015,442,1030,1594,0.27728983688833125,0.419702002933908,0.4125194429131097,0.8066545169675393,0.3027575378113917
-229.59347651465788,-217.63512506662013,5.064165410475425,900,513,912,1594,0.321831869510665,0.42715793825410536,0.4661858020598872,0.8369295933243593,0.32113713888437073
-198.98141060217176,-217.36080573626057,5.0049093527747885,861,542,861,1594,0.34002509410288584,0.42647992211778946,0.43606060859723506,0.7998487194375455,0.28634119320644674
-207.82799010041168,-217.22264898791494,5.010707646940903,899,518,907,1594,0.32496863237139273,0.3963475652320258,0.44473436496463303,0.7873681951770563,0.2781835791956952
-182.5915443905413,-216.7279189222382,4.9622708357544125,932,470,940,1594,0.2948557089084065,0.4123910473878093,0.43678481806972763,0.8057880777614629,0.3098864968112191
-238.04202850454928,-217.0281176487496,4.948028406138343,800,609,803,1594,0.3820577164366374,0.41581144396578096,0.45412623275177977,0.7933569924350504,0.31246760427840775
-183.31573761076027,-216.55989014822197,4.9226078061377665,925,499,933,1594,0.31304893350062735,0.3962310974043201,0.4447287687454352,0.8064806023163659,0.2945802718286342
-215.7088134150455,-216.54823156283598,4.876679903493437,887,514,903,1594,0.3224592220828105,0.4064147188667946,0.4167898016823229,0.8308940168874887,0.30452192338117884
-198.23503919310426,-216.30075599027205,4.841728047198403,847,534,872,1594,0.33500627352572143,0.401562117092624,0.4295353537082247,0.8237818566745937,0.30353589464844444
-233.37028339864116,-216.5283496890503,4.79474586137546,770,617,775,1594,0.38707653701380174,0.40031627841809225,0.4301351303128211,0.780208061340764,0.30831822857106994
-210.2154612710596,-216.44528536776096,4.739718536634004,856,548,882,1594,0.3437892095357591,0.3929641348377814,0.39786717372589425,0.8005858429965658,0.30231329319076317
-199.82928643629654,-216.2294931738458,4.69240212233124,861,536,861,1594,0.33626097867001253,0.41425647421709705,0.4148289749764749,0.7918375047926727,0.2908116641536596
-218.849515310726,-216.2630832012417,4.703777670625846,825,582,827,1594,0.36511919698870765,0.39959461940975055,0.4307475883521926,0.8099166064493143,0.3108280343365629
-236.2523820544566,-216.5161123006495,4.690324818051413,766,634,771,1594,0.397741530740276,0.3961443813374203,0.4078873894413572,0.8196297281012878,0.32440426170438164
-209.88330969151923,-216.4332022680354,4.654123467827565,812,583,835,1594,0.3657465495608532,0.40453146066354845,0.4224266893854277,0.793230712571809,0.3147990920724173
-201.60102380163815,-216.25008895363544,4.611567083758793,862,531,866,1594,0.3331242158092848,0.3965699728252227,0.4423264134175184,0.7989740891364815,0.3025760143116211
-211.19973872969135,-216.18849931675805,4.592297664301644,822,597,829,1594,0.37452948557089083,0.3840996960478684,0.40752654314792036,0.8036782263040424,0.3145407656651064
-214.17344808066346,-216.16422159102197,4.558462976483296,903,517,904,1594,0.32434127979924715,0.4100364208479151,0.4212692899611317,0.8197416717960656,0.31738924952374953
-171.21695065878242,-215.62913503230482,4.530481266477948,923,480,958,1594,0.30112923462986196,0.42415578392332676,0.43616193776743284,0.8227611024081333,0.3158381189727339
-215.38143846725754,-215.626220955069,4.523638539505877,826,568,827,1594,0.35633626097867,0.43239975256085267,0.4453547188188988,0.8077075009462669,0.29556566716180327
-232.52333012049428,-215.82269896862044,4.498431812303046,880,537,891,1594,0.3368883312421581,0.4652999768406126,0.4362846393763869,0.8229888712612086,0.32507556622314043
-230.761115974385,-215.99440491121544,4.478549517211541,928,503,930,1594,0.31555834378920955,0.4727875719750643,0.40974836466977577,0.7981528378520274,0.29864160809930435
-246.05443872418155,-216.3359962045446,4.457305441730011,822,587,838,1594,0.3682559598494354,0.4592661183681078,0.46310078147112504,0.7926291006264804,0.3134197596731139
-213.4983771867382,-216.30411284479396,4.433067577676853,941,474,966,1594,0.2973651191969887,0.4495217805560166,0.4107315783139,0.8009318272973799,0.2931040712490764
-189.23035066202087,-216.00329326498536,4.4149991181521475,991,450,997,1594,0.2823086574654956,0.4323553415238695,0.43723684828603887,0.8097147505764816,0.31002097156516645
-167.88711402322667,-215.47454404254844,4.396683734676491,1006,417,1019,1594,0.2616060225846926,0.44064970059314706,0.4383016315141311,0.8084102221873021,0.3084093671076124
-207.71400003936762,-215.39019030338343,4.367716755107073,956,476,993,1594,0.2986198243412798,0.4478481644421042,0.42766852374173514,0.8338956873919071,0.31424844091778165
-203.41155301340402,-215.26138775187826,4.3395965772528875,865,549,892,1594,0.34441656210790467,0.440582611314636,0.44546766657734654,0.805574356701627,0.30932136668053817
-212.75518504070106,-215.23472602090828,4.327317192948939,892,499,908,1594,0.31304893350062735,0.44014380345385645,0.4375502959235025,0.7988069980973261,0.2914628871781861
-241.12562766287138,-215.5072618276658,4.31033270727362,820,582,851,1594,0.36511919698870765,0.4391103134814709,0.4024515829717199,0.8300260357422413,0.3149661588206811
-261.9753022275315,-215.99130391516442,4.308648752724824,868,538,869,1594,0.33751568381430364,0.4884367939743106,0.43413078217405,0.8289186539013937,0.3096290497249799
-261.9444099810311,-216.46504727666823,4.285094072466011,861,560,863,1594,0.35131744040150564,0.49674062513107176,0.4400674006220863,0.8108619617825394,0.30638647296680316
-253.11162964896442,-216.83899199475286,4.267018262907266,857,589,860,1594,0.3695106649937265,0.44859284116760556,0.4441212873301503,0.8124351917447359,0.31616838566858246
-229.34084015429144,-216.96527328929366,4.249494104213627,902,496,903,1594,0.3111668757841907,0.46832072011773007,0.4321632281933991,0.8183693628700942,0.30959161131832263
-261.3129886498105,-217.40875044289882,4.238480813926962,837,572,863,1594,0.3588456712672522,0.4700764497366344,0.420942907771389,0.8054113141526926,0.3020023698439313
-281.2924926388531,-216.9819509949449,3.917410205637251,845,603,862,1594,0.37829360100376414,0.464804819371604,0.4436746202212839,0.7932634277851719,0.29309932334401795
-235.41359067914152,-216.81472943015274,3.7770698965997407,888,559,891,1594,0.3506900878293601,0.4583145409876163,0.4207648582519825,0.7993651422864737,0.293325639090187
-192.32953864491478,-216.18229601004518,2.893826502152122,900,489,912,1594,0.3067754077791719,0.42268568874809526,0.4123560848718859,0.8022335757243755,0.29191895312683785
-185.442417380906,-214.7555911610945,2.7724069739246717,927,505,948,1594,0.31681304893350065,0.3978420706521266,0.42390970807145345,0.7978355607548583,0.29589533609922697
-259.785416981008,-214.4890138522035,2.7737229554084024,773,629,787,1594,0.3946047678795483,0.41166227623629553,0.43593366492808794,0.8201616738912644,0.3249213067180889
-183.2421107868319,-213.87105085329495,2.7815043815148703,912,501,944,1594,0.31430363864491845,0.4128326828971068,0.41114333548831544,0.7892217848156217,0.29589210633944496
-199.84902428670785,-212.76039069614515,2.7463876449543823,900,509,947,1594,0.3193224592220828,0.4222963200045643,0.42344333596101114,0.8232149279143842,0.3092685264298574
-207.3676629510252,-211.90826794769444,2.7190417376771125,880,550,891,1594,0.3450439146800502,0.4010418116626044,0.41545978554881435,0.7969057519255189,0.30143451518833536
-190.2815192500997,-210.46987151590574,2.705266307369703,898,505,933,1594,0.31681304893350065,0.4157162793697075,0.41757719428415,0.7991164775380525,0.2964453963089889
-241.86686819918356,-209.7259695127902,2.660182711187429,882,558,890,1594,0.35006273525721454,0.43677857123348174,0.4308476347016991,0.8077389332844903,0.30373844396402055
-221.40919691092938,-209.37961856436246,2.6651255360644353,910,559,918,1594,0.3506900878293601,0.406862371220311,0.4441254028817869,0.8200168613964435,0.30959654426561256
-251.89295030800366,-209.85605252885364,2.6613785539980825,767,651,768,1594,0.4084065244667503,0.4209426713842285,0.41870874505036976,0.8024712300591131,0.2964118435110619
-192.84367618424804,-210.02292964321393,2.6617322906412597,837,566,838,1594,0.35508155583437895,0.41367457290653586,0.4517690783020997,0.7724185737854755,0.2892614328004807
-228.06109837033864,-210.01904708678325,2.669157996498677,794,600,808,1594,0.37641154328732745,0.4097008942279715,0.4380140067715462,0.7942611137039903,0.3013007679461111
-211.1362457331754,-210.17673458298253,2.6565506771650345,862,538,865,1594,0.33751568381430364,0.41923382831241396,0.4345995457424614,0.7904949691990303,0.29588542107005794
-217.58780201476674,-210.53566827510417,2.6636434255719212,894,526,917,1594,0.3299874529485571,0.4091118878546995,0.4170168965384857,0.828428256333769,0.31556980215049785
-191.8333824785446,-210.50124014265623,2.662369904065629,843,538,847,1594,0.33751568381430364,0.3972205438108223,0.4286876917697126,0.7918956563762051,0.27947830310024835
-309.0703201565156,-211.70440984957432,2.6632513627365615,599,767,608,1594,0.48117942283563364,0.43547288751712493,0.44793450852004774,0.809875617110012,0.30446968098049393
-186.3040848909169,-211.86201762962702,2.6623044083628984,902,512,940,1594,0.3212045169385194,0.40366487618948227,0.4502181086663094,0.8186592775709568,0.31134813522644694
-212.9677413477223,-211.8560345216637,2.6667795384845077,872,523,892,1594,0.32810539523212046,0.4121040046174519,0.4357259754962346,0.841729910168683,0.32024323692610707
-175.4541019682267,-211.32935942986404,2.6600267639386788,967,463,971,1594,0.2904642409033877,0.41200878042027733,0.4396296597752681,0.8039596389854401,0.3090779984729269
-196.44620198982994,-211.004805869882,2.661866204424278,923,525,938,1594,0.32936010037641156,0.402093562503914,0.43274513431462924,0.7848584223054065,0.28887684324157403
-205.50212982041975,-210.7698018659062,2.6316227206272327,841,563,858,1594,0.35319949811794227,0.39330153314310795,0.41472652903387436,0.7969406713916979,0.2978782762065064
-213.74391408606698,-210.7984945047455,2.6253659154170497,801,583,803,1594,0.3657465495608532,0.4062234283481126,0.4113334444419655,0.808584280220996,0.29200880880928476
-229.4116818360618,-211.15308770422206,2.634796084993563,810,595,847,1594,0.37327478042659973,0.41005433207769215,0.42037811439401224,0.8047104876923624,0.2983831611471563
-184.20316735612641,-211.2280778036554,2.641566526187646,938,493,941,1594,0.3092848180677541,0.39008401402648213,0.4062209795646702,0.796933177442433,0.3008980425762228
-244.9548199767483,-211.20463884542224,2.6270604987588375,770,661,776,1594,0.41468005018820575,0.4219686952538757,0.452923046279935,0.8040634335359754,0.30375685724465024
-238.75472402665073,-211.76782963575386,2.6526239537509695,760,661,772,1594,0.41468005018820575,0.42184498752174077,0.4346721699797052,0.7867340393423815,0.3069644809527666
-210.70714825388134,-211.59825793163807,2.649561773308555,872,546,891,1594,0.342534504391468,0.3930024758700893,0.4499737696170795,0.8035921837119115,0.3052098254873559
-170.80171923325247,-211.63470126508932,2.6093179416923764,930,463,935,1594,0.2904642409033877,0.3951630293099585,0.39832172861844595,0.798781176348649,0.29483883365026536
-210.6677547771288,-212.08418632159763,2.6108685702750596,849,579,856,1594,0.363237139272271,0.3943760167303531,0.42905104797503657,0.8059976610886116,0.30658000760347104
-180.6919983989849,-212.07371959679114,2.617010382634163,897,538,914,1594,0.33751568381430364,0.388545056910133,0.43000150243588425,0.7890353536166336,0.3027161146154476
-225.72017628161265,-211.94950399939472,2.610835384143956,809,578,814,1594,0.36260978670012545,0.4195568701307623,0.4314871537686152,0.7748292958836175,0.26990724131824795
-242.68101998106616,-212.2915865153961,2.6135705690533175,790,605,794,1594,0.3795483061480552,0.44120302467576095,0.4303585952596769,0.8012648786679555,0.2975460841657586
-252.83386227895872,-212.96331733567322,2.5948368396487664,800,623,814,1594,0.39084065244667504,0.41597724850478,0.4468694298875795,0.8237410628961589,0.30303356335265497
-225.26265674422135,-213.29674887809378,2.5822166007752645,838,567,856,1594,0.35570890840652447,0.4276960973377048,0.4291857201735089,0.7940964919187078,0.2996645627320101
-264.50443581360236,-213.85556522026948,2.5646082033490036,784,633,794,1594,0.3971141781681305,0.41213186058598894,0.4409314552031623,0.8103690044872499,0.3047034604712831
-219.1502793575593,-214.22198699527985,2.562638031160711,855,572,898,1594,0.3588456712672522,0.4460729884182682,0.4202880419194225,0.7929059505359822,0.3081317026527272
-203.04203817623565,-214.5345704809776,2.569782375583026,965,477,969,1594,0.29924717691342534,0.42193457913486626,0.42660760530869973,0.8097062971562868,0.3081199151741875
-261.2966440360793,-214.86805418624266,2.5833035790267918,756,638,795,1594,0.4002509410288582,0.433893315735054,0.42338402632677263,0.819718976220296,0.3020555771638731
-248.03046455570174,-215.8525046645126,2.5844811169103847,731,620,746,1594,0.3889585947302384,0.42357928109397325,0.4438975646540683,0.8003939671373338,0.29459039755068145
-201.97038133056319,-216.19293760145527,2.591906792282349,920,520,942,1594,0.32622333751568383,0.41362477917339907,0.41703460639785345,0.8163004000637532,0.30434212992178983
-227.75726669516638,-216.2424856953545,2.585348689975929,837,553,839,1594,0.3469259723964868,0.4143268114127851,0.4253401766023071,0.8321880161234111,0.3184870846258682
-195.63771463141342,-216.34631688177632,2.5611617155454387,909,496,946,1594,0.3111668757841907,0.4180705282494002,0.45060148065821737,0.7977786779774422,0.2887129884190562
-195.3120611438813,-215.55806927539768,2.5646729140149334,873,555,876,1594,0.3481806775407779,0.40725790511662313,0.4344182889818065,0.7986202916791209,0.31596834480299385
-234.0276423655966,-216.24857310726566,2.545764756013838,865,574,869,1594,0.3601003764115433,0.39627002509122583,0.43613678119253785,0.8139915120844567,0.3154814656636248
-224.57658152039465,-216.60272301110373,2.556433662004031,856,562,870,1594,0.35257214554579674,0.422619953036005,0.4239314980947714,0.7917349389555727,0.29370018773937906
-187.08101863432944,-216.450338313124,2.53183314888685,905,479,909,1594,0.30050188205771644,0.40274743673567714,0.4247163648319046,0.8078348050287785,0.2965390426859621
-178.13733416755915,-216.35953772162406,2.5325280215563346,963,456,989,1594,0.2860727728983689,0.43024715021603965,0.4361646115143766,0.799392608571269,0.2959108127738439
-214.93333973812983,-216.5747774771462,2.525094555380849,890,551,901,1594,0.3456712672521957,0.39492163713861295,0.45109335851584853,0.8159751190696695,0.30584341600167136
-173.67562918451773,-215.67639472198567,2.5143987287242755,873,511,887,1594,0.3205771643663739,0.3644297910456901,0.4511930895691122,0.8042493076765923,0.3048186608999688
-187.5424742313151,-215.04557983141976,2.506691830499243,844,561,869,1594,0.35194479297365117,0.3829126157700768,0.4229277516827737,0.7863486617366721,0.28638913911517666
-185.01137147489726,-214.74301460005748,2.4741410352543354,851,532,860,1594,0.3337515683814304,0.3941713154304558,0.4262425114165772,0.7941564758446621,0.2901011064712559
-149.6998740074183,-214.1234537316363,2.471742847038813,1042,418,1056,1594,0.26223337515683814,0.3741850055532847,0.42703918966081134,0.8329139674975239,0.3162177174981961
-209.56554061182487,-214.1552193541269,2.4650424269809124,941,496,957,1594,0.3111668757841907,0.42136837926755644,0.43979023317791505,0.8285394599208181,0.3187900314301442
-180.2931261851277,-213.9257763318832,2.463082834390001,978,442,986,1594,0.27728983688833125,0.42542485732693575,0.44462149744974916,0.8073121778577782,0.30375008627132605
-200.7706257960242,-213.57634749025289,2.444403363938845,995,430,1018,1594,0.2697616060225847,0.44034988199532626,0.42700368262128496,0.8262511118964676,0.31674404623414393
-141.4764256170081,-213.12921652792392,2.458165152507756,1049,387,1066,1594,0.24278544542032623,0.3638112575029289,0.4550753514724041,0.8107693377158588,0.3023343563454957
-129.04505206078642,-212.23633470942076,2.450348438682092,1032,426,1051,1594,0.2672521957340025,0.3482664834870968,0.45046428176187814,0.8024000547679616,0.2996735083783762
-163.02223220035955,-211.50988988446352,2.439776938987011,939,489,940,1594,0.3067754077791719,0.3487409409948573,0.44991291068622535,0.8048637852864947,0.30480084279645914
-221.50157726588438,-211.78050433191868,2.440015071338705,885,528,901,1594,0.3312421580928482,0.4240714903792193,0.4472226254472995,0.8125088533933962,0.3061594976186761
-159.37852511487455,-211.299395290075,2.4411812070957972,1010,432,1013,1594,0.2710163111668758,0.4194704806947503,0.40523297982362827,0.8110815312840512,0.3003265604195176
-180.92146878061945,-211.0630805987692,2.4275826153671183,991,460,992,1594,0.28858218318695106,0.40876798464892544,0.42513255572520314,0.8068972707412025,0.30783844204283367
-216.32833687266466,-211.13012846516108,2.422847398607045,855,550,864,1594,0.3450439146800502,0.4129067900775727,0.43193193347324615,0.8043839727369891,0.2965667952666013
-214.98732360999256,-211.28576206453403,2.4487163734681205,852,574,866,1594,0.3601003764115433,0.383525388905843,0.44019738258242475,0.8128627203237659,0.3076240416260885
-158.3076632697782,-211.23713806993368,2.442606529156434,970,472,995,1594,0.2961104140526976,0.3575984119997761,0.44611211149150604,0.7963133064930666,0.29904127935163066
-180.15787327952617,-210.7427820375824,2.429015375164182,937,501,945,1594,0.31430363864491845,0.3707904366266023,0.4479779052545424,0.7720115254344146,0.2977257623955479
-166.37079743562307,-210.41667590591686,2.4269439691602734,994,428,1008,1594,0.2685069008782936,0.42368191673440314,0.44783186373750034,0.8174918136131955,0.3035903437375839
-191.2063035022699,-210.25045903993544,2.3854501973474873,978,450,989,1594,0.2823086574654956,0.4467863943954066,0.47137238188257546,0.8200970431614115,0.3070578708347196
-204.3327835000469,-210.46787143103052,2.384664748425774,955,490,958,1594,0.3074027603513174,0.45673044973237603,0.43833544957758064,0.7993928727188423,0.2946422503048561
-187.8819414984913,-209.9662705609699,2.3550020334929953,952,491,952,1594,0.308030112923463,0.41744495296435374,0.450848688117181,0.7961540652687438,0.30364362232265024
-161.6522186217809,-209.7496353710801,2.3411286423508257,919,480,922,1594,0.30112923462986196,0.38078730531823357,0.4264555638039172,0.7938110678364674,0.2988109076840645
-202.94562971917097,-209.62200353412135,2.362455880095884,892,530,902,1594,0.3324968632371393,0.4015692596119929,0.4485670983016804,0.7899360964207182,0.2937038905621986
-191.00843688757706,-209.5497375110661,2.3598162723594878,950,442,953,1594,0.27728983688833125,0.40098530792587495,0.4531161899581721,0.8175518040802982,0.3029803203532027
-172.16924430842855,-208.93772712016397,2.3615125234752767,869,536,870,1594,0.33626097867001253,0.3267295807484521,0.44200347045648525,0.8139984576579121,0.314663015259052
