-139.80638339693803,-116.06444299292325,0.5503546842661389,412,898,412,1594,0.5633626097867002,0.3853993126420989,0.4591576409524311,0.8557471736923867,0.31322038361098475
-163.20484560443887,-116.53416820589969,0.5597287046114424,335,978,335,1594,0.6135508155583438,0.3945686914831335,0.4687808378294267,0.8685605935543093,0.34198186691154353
-129.030686440708,-116.86613186115854,0.5663900886333498,410,917,410,1594,0.5752823086574655,0.35587799879875653,0.4569830428182104,0.786388694746983,0.295679818319122
-112.6015721808495,-117.2854258425933,0.5686933136751547,527,831,538,1594,0.5213299874529486,0.37336822956341076,0.42801716521029187,0.8301233464777121,0.3140828183507633
-117.04011063032239,-117.13214962848147,0.56747373208922,528,808,552,1594,0.506900878293601,0.413632076970601,0.42926170274180336,0.8596333760769066,0.32792792002391835
-105.70709636507844,-117.05431349961866,0.572428052968961,549,812,571,1594,0.5094102885821832,0.41200678697212934,0.42950549981061,0.8391877737841207,0.32321110263444025
-126.38252593311043,-117.27619803862758,0.5792785549194885,521,865,522,1594,0.5426599749058971,0.3920479022252203,0.4347457073757526,0.8181953524828983,0.3205663107259366
-137.82954815976666,-117.73564635930622,0.5848704641440022,470,872,482,1594,0.5470514429109159,0.41108852265400203,0.43836022365723915,0.8505175261023071,0.3223983663149185
-118.1076848054641,-117.61155698008469,0.5877106803571099,506,848,530,1594,0.5319949811794228,0.37120403505983957,0.43306557773521503,0.8477229378486713,0.30098848917779697
-120.71704168914886,-117.81921881039737,0.5895198375430537,484,879,513,1594,0.5514429109159348,0.3718313609734359,0.4384452515305772,0.8297578228598871,0.322342160074379
-82.99850463324017,-117.48065197903544,0.5961336619877325,608,773,614,1594,0.4849435382685069,0.3784332551561271,0.41619743234033785,0.8125707392197602,0.30804116572813495
-126.54639108993179,-117.93574890018095,0.5723606107817065,466,884,492,1594,0.5545796737766625,0.3847643372661961,0.4105701148934154,0.8036378069624149,0.2800305338260991
-134.1547506931233,-118.3332536986907,0.5667004261505806,416,903,416,1594,0.5664993726474279,0.39218874152628497,0.4361630174072749,0.8489525875193938,0.3401840838796586
-116.63658559254561,-118.39184079458539,0.5753371796909695,505,857,532,1594,0.5376411543287327,0.40399989670526365,0.4123652605997249,0.8273586954382894,0.3062981340724971
-158.8457649687082,-118.9374075095195,0.5728001846039679,387,952,388,1594,0.5972396486825596,0.41646616875403675,0.4101390777013396,0.8501463838431723,0.3397389699585008
-114.6709666529007,-118.91564388315807,0.5733713965796841,532,819,535,1594,0.513801756587202,0.4006622989778617,0.4217060375318189,0.8190991870733174,0.2983416969580431
-137.76760453852322,-119.10730890638425,0.5717336229476694,439,895,463,1594,0.5614805520702635,0.40678208033414626,0.45112997495228424,0.8350857455322234,0.3140829538657491
-142.13705245963385,-119.21904476766454,0.5830090006643698,440,924,462,1594,0.5796737766624843,0.4197010444392611,0.4467604277927487,0.8189679796466316,0.3030035584275937
-101.37326495307968,-119.26423669518653,0.5818619262382017,549,774,559,1594,0.48557089084065247,0.3831696381729289,0.4344877466424851,0.8230999313787416,0.29872548849126185
-150.0954000300901,-119.54909195777901,0.5946526779221847,403,946,407,1594,0.5934755332496863,0.40356955281287343,0.457246845525465,0.8048082506863429,0.2920616407106416
-119.4003752689417,-119.55208984018414,0.5917724170562475,514,858,515,1594,0.5382685069008782,0.39845913627733776,0.4314674102196378,0.8341659210008752,0.30671644414520455
-142.9751334965233,-119.87706655518618,0.5923414153014314,474,889,481,1594,0.5577164366373902,0.424822490959127,0.42197474536866514,0.8530072072020035,0.3341530401108314
-107.70423300010974,-119.67798675119465,0.5858453331652945,557,810,563,1594,0.5081555834378921,0.39690678609463653,0.39258516184986175,0.8167971694354446,0.3011754186117472
-154.9629239929137,-119.94822645161813,0.5870817571323469,411,920,411,1594,0.5771643663739021,0.4346824866118354,0.41392412299832015,0.8458958850522812,0.3244990088035564
-101.07280618490827,-119.52757512583689,0.5890043559657528,542,819,564,1594,0.513801756587202,0.3532914120273463,0.43124489605689054,0.8451760211964331,0.31234836588984566
-92.27272604351732,-119.34926508925088,0.589004358200927,596,780,597,1594,0.4893350062735257,0.33449943869674076,0.40295146835588674,0.8690479836044703,0.33591053414248156
-124.68492890633618,-119.63898001657554,0.6085174450385733,464,893,474,1594,0.5602258469259724,0.3784789000034487,0.42863712724135944,0.8339462319629926,0.33129475354215093
-104.41408610996433,-119.77747273654006,0.6061081079502255,586,795,617,1594,0.4987452948557089,0.3836340832803188,0.43881021579466933,0.8325527405473546,0.3064546309698011
-121.5057542520496,-119.31721283223995,0.6189184648783284,523,843,535,1594,0.5288582183186951,0.41829261771745485,0.42422095427878603,0.8112695472385982,0.2876899042538153
-110.01013468981107,-119.16836859721387,0.6190746137981994,560,812,575,1594,0.5094102885821832,0.39455816233107627,0.44169782744141206,0.8569239935554315,0.33679558926081593
-159.6525644196622,-119.52906242495196,0.6192853555137169,426,922,427,1594,0.5784190715181933,0.4305210395221983,0.4714340278228244,0.7684369548175988,0.27509815641426405
-108.13789643574418,-119.02782515517876,0.6123575236272507,520,817,529,1594,0.5125470514429109,0.3557034838994755,0.4510498285429735,0.8097449168655376,0.3052089767450039
-99.32530145942465,-119.05605547191328,0.626315390325512,496,862,503,1594,0.5407779171894604,0.331609796544445,0.41623304809060857,0.8152080301188788,0.32419884033018365
-123.00205759901944,-119.33117141226172,0.6361277064850324,468,887,468,1594,0.5564617314930991,0.3550809598260746,0.43037067137110857,0.8100534757721026,0.3038741823796311
-128.3192290683361,-119.67405241128006,0.6359148026821054,434,896,445,1594,0.562107904642409,0.3751108475998024,0.41859571054892264,0.8525284566786769,0.3238171076255661
-140.42398342249749,-119.95896336491822,0.6343547772638679,416,957,420,1594,0.6003764115432874,0.37902728306117467,0.40945309379446615,0.8330463010294409,0.3102411678100913
-132.25801113911442,-120.50547362205965,0.6317614182803297,465,897,465,1594,0.5627352572145545,0.41316649190005367,0.4599052800056935,0.8496769140792654,0.307832950745608
-146.6550839395099,-120.58078292609108,0.6311016197198652,395,947,395,1594,0.5941028858218319,0.40204327974798876,0.4119797750692519,0.8314186210962536,0.3275057908568598
-128.19087273643026,-120.99650360900112,0.6296543224222687,451,906,459,1594,0.5683814303638645,0.3826094343434562,0.4370440090197753,0.841884184045736,0.32382345021659986
-144.00328579651145,-121.03989479673322,0.6490728024656769,398,921,409,1594,0.5777917189460476,0.4239095398406333,0.4484125964366987,0.8125111085222277,0.2827510628567485
-127.45611007626883,-121.07865812355845,0.64826061217702,491,865,492,1594,0.5426599749058971,0.38899412313200094,0.4233866824427144,0.8394065843386845,0.3228102389579563
-111.2302118296118,-121.46997232219486,0.6578153181141942,555,820,580,1594,0.5144291091593476,0.3879005053680847,0.4525591810412647,0.8389149210385267,0.3049743628247436
-125.11082886257893,-121.5999764735074,0.6622152835563163,487,861,497,1594,0.5401505646173149,0.4085499733544398,0.4332580210367085,0.8341126392915466,0.33464412860592674
-126.39189010742852,-121.52516707131032,0.6614455630297723,508,866,553,1594,0.5432873274780426,0.4205057435611107,0.41056489235470306,0.8554225813012822,0.3203564744023019
-88.11164789380679,-121.3436005554065,0.6616558804897475,622,766,634,1594,0.48055207026348806,0.3576463083583759,0.40370384438003776,0.8500394385027729,0.3203519837701408
-114.55187884179985,-121.44202440596254,0.661769232414364,479,866,482,1594,0.5432873274780426,0.35778644357056244,0.40477443793837126,0.8232191429458325,0.31241959985140566
-120.05095484278422,-121.63216215746667,0.6603773047332847,480,871,496,1594,0.5464240903387704,0.35060148670182567,0.41304566701417306,0.854108124205406,0.2974444211178077
-127.28315393532152,-121.32729143252294,0.6604962119959552,441,923,463,1594,0.5790464240903388,0.37166872120026195,0.44879386271808636,0.7769270344817935,0.2737408349462435
-123.17000969824146,-121.12935380284287,0.6678973442525052,508,857,519,1594,0.5376411543287327,0.4235966033063523,0.43164766996431503,0.8236766532503682,0.31118020800533314
-115.76098127696048,-121.26619215287667,0.6720495085175713,517,836,518,1594,0.5244667503136763,0.4143276164866423,0.4162684513490492,0.8428098281075856,0.3246885352434707
-111.92628539765177,-121.12640467906073,0.6732632069060688,594,794,596,1594,0.4981179422835634,0.3948279159086412,0.4225384616868377,0.8635812472242237,0.3309538154822966
-73.52257361726456,-120.491314165845,0.6762351629193522,683,683,684,1594,0.42848180677540776,0.3606343483789075,0.4108248074676317,0.8298145505778026,0.3056772857719708
-112.34950918391944,-120.53689878027932,0.6823744268932708,541,818,566,1594,0.5131744040150564,0.3748099240054166,0.40844182693125825,0.8516601877226538,0.31501431460774976
-134.204171227547,-120.46972960326468,0.6801225863770703,526,837,534,1594,0.5250941028858218,0.4238014505356115,0.4056531808223313,0.8374889685262493,0.31321117606740007
-100.65469147570563,-120.22682343334378,0.6711388784185588,545,803,556,1594,0.5037641154328732,0.3995332272713419,0.42780551601485184,0.8370736949520348,0.3283447105747198
-116.87449042258207,-120.52874870252668,0.6742700313458702,505,831,517,1594,0.5213299874529486,0.3745150775327897,0.4416743389415947,0.813966956411934,0.2869864866571797
-118.62308550880353,-120.38867138943658,0.6677844087350366,511,829,520,1594,0.5200752823086575,0.3824415377832685,0.4832224716391023,0.8331810277390036,0.286800188138539
-110.9540947427986,-120.26859786043806,0.6615115315842682,478,885,483,1594,0.555207026348808,0.36559399637701895,0.4353692094460923,0.7915818378430964,0.26803964034915806
-108.54717407362281,-120.09265496135177,0.6502176297860448,587,774,587,1594,0.48557089084065247,0.38334141628043006,0.4479295110383355,0.8553185784453999,0.3113472689977396
-106.31926003444619,-120.07212094574908,0.6547279786298479,509,848,531,1594,0.5319949811794228,0.3540624970290867,0.46431489272987425,0.8433953277931744,0.3013723380207658
-154.2064978358685,-120.57538386251855,0.6542494825914842,358,976,392,1594,0.6122961104140527,0.4196748781681201,0.4166173920617894,0.8075846902550619,0.26810248621699106
-102.68175393531794,-120.0055030384674,0.655555892681007,567,767,580,1594,0.48117942283563364,0.40038933677004485,0.4427902505127843,0.8394030052021706,0.3305176739599982
-136.50966822486853,-120.23431330289321,0.659215936175226,444,877,447,1594,0.5501882057716436,0.4191990371066691,0.45658457401871233,0.8073520845015113,0.2932774567870488
-131.9728089660801,-120.26959033184754,0.6618452057059726,433,907,463,1594,0.56900878293601,0.39654648861997893,0.4284587539835064,0.7991053091770285,0.2948201806260255
-105.59647569604826,-120.39159916045786,0.6673751318534529,573,781,607,1594,0.48996235884567124,0.3906952620868315,0.43581287759865134,0.8265470081920038,0.3095805390693024
-127.9859655205839,-120.34110746784145,0.6657736899719435,465,896,470,1594,0.562107904642409,0.3873431676804432,0.417850963091099,0.7849979733915843,0.306153261786357
-94.73949672591247,-120.08394214968828,0.6636821203059523,550,810,550,1594,0.5081555834378921,0.34289156257476316,0.4112763650636557,0.8090577133950204,0.28865653094202415
-128.49475626439997,-120.22564687199988,0.6607968028295973,500,865,509,1594,0.5426599749058971,0.3898499229111169,0.40273167204394583,0.8525031141477065,0.31529796039832125
-155.19327530273296,-120.24991995833442,0.6592094630449149,378,936,378,1594,0.5872020075282308,0.41141932644967816,0.44614930515350304,0.8607023787447989,0.32560122797698066
-124.96029536933754,-120.05592384064722,0.6629473681842407,501,866,515,1594,0.5432873274780426,0.4039892270200971,0.40275202713571306,0.8082727819932539,0.32283201181073556
-119.60191768490567,-120.21304047297413,0.6708515077126479,496,857,502,1594,0.5376411543287327,0.3802673058698787,0.41024072320269067,0.8510082956359492,0.312092246187643
-96.10680126993933,-119.74234771796942,0.6724886916892143,566,814,575,1594,0.5106649937264742,0.35867418022061054,0.4234095484131826,0.8153334415689786,0.31262141005802085
-134.14761612328832,-119.97072702523268,0.6791551529432033,457,871,464,1594,0.5464240903387704,0.4167263799655669,0.44216529223142637,0.8374719342613309,0.3175330322202692
-134.30838859290967,-120.19052979201182,0.6842178408401429,450,887,450,1594,0.5564617314930991,0.4142795742147515,0.401213771099188,0.8150283051642452,0.3150747098520396
-92.30062000186739,-120.12479727824008,0.6964244919716233,608,782,608,1594,0.4905897114178168,0.38594964925696196,0.41460984304721266,0.8417855734264115,0.30579150896033275
-128.54872001710115,-119.82491014716135,0.6936680013158997,460,905,499,1594,0.5677540777917189,0.39106463129959995,0.4287047971471129,0.8539538657589132,0.32949047585112484
-141.86975804737713,-120.13641810021119,0.6932713191168497,437,917,447,1594,0.5752823086574655,0.41355157487718536,0.42559040555227096,0.810386448723948,0.30218636978744856
-155.6254499791332,-120.72375956562588,0.6955271384497044,399,922,404,1594,0.5784190715181933,0.419796279761544,0.4441923757431919,0.8149204689570689,0.29842556497716527
-131.66180104184724,-121.02612411621678,0.6989134723118837,561,830,569,1594,0.520702634880803,0.4213949315658984,0.42994443932920406,0.8643328542589005,0.3182122006879174
-137.5044934005037,-121.5502959084589,0.697293871470464,512,853,515,1594,0.5351317440401505,0.43387242735152154,0.4293682123679548,0.8281574620875874,0.3187013499992735
-140.137301063305,-121.53733115626507,0.6970984909840418,452,894,458,1594,0.560853199498118,0.40825262936092427,0.44476179109287184,0.8442516226888824,0.3182209842400198
-127.42642355358723,-121.75520391349801,0.7027216387294658,555,813,561,1594,0.5100376411543287,0.4242201604584805,0.42914987109827923,0.8363676975434733,0.3066000596135164
-109.1346526203515,-121.34685653811921,0.6998811281688149,538,820,544,1594,0.5144291091593476,0.38901368355567145,0.4333384822475588,0.8709638095817628,0.3348670010380895
-93.84110639333655,-120.85362908554744,0.7104114590333067,629,761,631,1594,0.47741530740276034,0.3965528117063717,0.43734293749470105,0.8292493948775196,0.32478579119917933
-113.56946803077885,-120.76597667547648,0.7067606504595767,512,834,512,1594,0.5232120451693852,0.37124635178378845,0.40772794962606396,0.8376041508805541,0.31676633931141923
-121.89671863652721,-120.85765914650119,0.7068112916121246,520,829,530,1594,0.5200752823086575,0.38949291548280235,0.4518200996797754,0.8637429108338172,0.343672822989189
-116.39181760064955,-121.01658621021403,0.7092045281805136,499,878,502,1594,0.5508155583437893,0.37884123498567773,0.4315268677071161,0.8224554719833884,0.3170829076039819
-123.23042218535817,-121.3466505377737,0.7090037080388016,485,868,507,1594,0.5445420326223338,0.4010317410238553,0.46092472417236774,0.8456071265569949,0.3237604276004657
-133.98956368550915,-121.50072591656254,0.7294110616192286,505,835,508,1594,0.5238393977415308,0.40607777796706546,0.44862462601791536,0.784256497122521,0.2955322255064797
-123.57796242556758,-121.40104246984407,0.7297597300137741,497,868,502,1594,0.5445420326223338,0.4172221865198715,0.44503895969892543,0.8466892272993474,0.33845439520368337
-110.69751750590278,-121.42094349950716,0.7233322875662015,550,808,552,1594,0.506900878293601,0.40498740156078683,0.44664908289264804,0.7956024862495731,0.2980656578848384
-106.76057541471285,-121.29842605421912,0.7202323364700963,575,778,579,1594,0.4880803011292346,0.39066159560189057,0.43450078010957527,0.814338673343646,0.31793572463442027
-130.90396658066584,-121.3017502009908,0.7019205923132206,490,838,503,1594,0.5257214554579673,0.40375248490581406,0.4360913301855035,0.8067411296017406,0.29038293309621976
-96.48490126698891,-121.09021858437286,0.6945562374823345,540,826,542,1594,0.5181932245922208,0.3837624820072627,0.4368791330682238,0.8163703498999126,0.30062785625108357
-163.47724562138927,-121.76640674718674,0.6879138889342724,413,942,437,1594,0.5909661229611042,0.4274886212342458,0.4646639968441236,0.8175429229403255,0.29482077813565727
-121.28906757327837,-121.96183458922998,0.6790810854077262,489,862,492,1594,0.5407779171894604,0.39198023644491325,0.41645340574581763,0.8259342309609979,0.30514487306946986
-78.50934652165016,-121.60692470954689,0.6794562265061407,677,701,682,1594,0.4397741530740276,0.383739398341843,0.4296395680988917,0.8274852828985475,0.2892002760292332
-121.68833825149208,-121.79032478145497,0.6938437692283869,510,849,536,1594,0.5326223337515684,0.3829840831151907,0.4162011810985669,0.8484055772761323,0.3180078607422246
-126.07635520284299,-122.13122472964208,0.6944343060923489,449,870,452,1594,0.5457967377666249,0.3965370549297223,0.40098654616475454,0.8219464976028531,0.321905475872835
-166.27476062024704,-122.57092242582236,0.685926637287933,345,973,352,1594,0.6104140526976161,0.4239168907162661,0.45226803671800736,0.8117111302902921,0.2879734553597486
-124.11481594561177,-122.41400675130907,0.6872071843568951,477,879,477,1594,0.5514429109159348,0.3843362089738938,0.42743465199725983,0.7876904085764754,0.2977037874053268
-165.17501213083364,-122.43370841657303,0.7347684082707218,339,980,356,1594,0.6148055207026348,0.43768470728624403,0.45425097285089316,0.8052164694630659,0.317078738982811
-120.09597283014298,-122.34436128046738,0.7315793230955387,493,878,511,1594,0.5508155583437893,0.3952404155647019,0.43153138047190875,0.8257182224921521,0.3148672375437947
-119.78237698349861,-122.41616932849387,0.7213307354821663,497,869,498,1594,0.5451693851944793,0.399686232208455,0.42725404002826706,0.8148937856953485,0.2971748915707398
-128.85730395406105,-122.53434126173126,0.7315642256657451,477,881,500,1594,0.5526976160602258,0.39913386329968814,0.46445740065606156,0.8516088178408331,0.33019882480679613
-107.45982488932638,-122.55186854697375,0.7273712107046388,522,841,552,1594,0.527603513174404,0.38905636242554764,0.43602397331234793,0.8283325554750154,0.3073297807318293
-139.73227620427576,-122.6853660496854,0.7205677320421525,481,858,488,1594,0.5382685069008782,0.42225067979947173,0.39513304066935995,0.815338191955032,0.2950307862375958
-90.17939907283524,-122.20886455881607,0.7232237093969203,604,748,619,1594,0.46925972396486826,0.3688308220164197,0.3977072941397027,0.8182552471131666,0.29725958553646653
-106.06746524240339,-122.08846236318549,0.7211483777549736,581,770,581,1594,0.48306148055207027,0.38697857939081814,0.41670627875991617,0.8403236029882142,0.30558813688019176
-111.26043848494655,-121.99389633114346,0.7174689586908269,510,823,510,1594,0.5163111668757842,0.40013318684317417,0.4263238330505402,0.8575303142867029,0.3208688101812202
-144.60277354699545,-122.60993902028103,0.7172618662189906,422,936,451,1594,0.5872020075282308,0.41032092728604863,0.3977759992334437,0.8230630102837826,0.2891490321404013
-101.35521388156504,-122.35802724819736,0.7193367475927457,522,813,534,1594,0.5100376411543287,0.3705081457695736,0.4491416962203371,0.8123094145391271,0.2976575643860873
-113.53112054534483,-122.15179094671957,0.7266470423593551,567,816,567,1594,0.5119196988707654,0.3804225881362692,0.426540120764755,0.849048702640379,0.33000587704074036
-98.60972758161097,-121.97152236661023,0.7149489084915731,566,795,566,1594,0.4987452948557089,0.37433056316423646,0.41719787387622953,0.8296512419023019,0.31054032610397087
-138.14525776602036,-121.76451729458334,0.7205038764789896,438,886,445,1594,0.5558343789209536,0.4093184047886702,0.4093019656041161,0.8192516190648789,0.3119497956630303
-122.10256916628722,-121.8388333197172,0.7160793045916978,539,832,553,1594,0.5219573400250941,0.38016837258527303,0.4511008150754707,0.8782187808709317,0.3232943401824338
-116.93815793281696,-121.63053885366013,0.7142348131520485,521,846,527,1594,0.5307402760351317,0.4092656600155109,0.4560885802301364,0.8234562300016771,0.3154527771609472
-123.09312075167375,-121.4400995365805,0.7009829363723515,559,798,577,1594,0.5006273525721455,0.4113824491304589,0.4058205536167488,0.8356553530442858,0.31353849839934533
-111.03179640532805,-121.536684851103,0.705302893661406,523,840,574,1594,0.5269761606022585,0.4085450289460731,0.4234618890308522,0.8249187369871155,0.30645832476067475
-133.89585870510092,-121.3746894378531,0.696625879053195,502,883,516,1594,0.553952321204517,0.4072937522484511,0.4312193384532294,0.8450857081082046,0.3206860802778012
-111.39432062818115,-121.2946288914455,0.6931985473587905,542,832,545,1594,0.5219573400250941,0.3787128567907019,0.44693573964200706,0.8424437824849015,0.3062587580906405
-145.7554713193811,-121.32243226967408,0.6949386695092814,446,900,449,1594,0.5646173149309912,0.4284905677154637,0.39400567956673155,0.8219442889190464,0.3081975174239579
-122.05033584148106,-121.46589329808779,0.6935744126968812,505,849,518,1594,0.5326223337515684,0.3863249204997664,0.41849045068116614,0.841821512562261,0.2942537619341923
-153.82853989685287,-121.4545494571272,0.7067905548535185,334,996,352,1594,0.6248431618569636,0.3898398080181628,0.43851056664834753,0.7910691665690018,0.3003810988593134
-98.02923904398043,-121.42411378571792,0.7048679569141822,541,826,567,1594,0.5181932245922208,0.35884839860116624,0.44122531445846075,0.8345357711655376,0.29792284717945816
-85.9320468971948,-121.36070699425468,0.7082657233672522,589,791,589,1594,0.49623588456712675,0.34368376335013523,0.4196232615621138,0.8351736150319731,0.33265266026071244
-150.99338708851775,-121.62379157607651,0.7041523492029088,404,959,404,1594,0.6016311166875784,0.3979064379433719,0.45210028521062406,0.8234178595497559,0.32803876857907527
-109.4361378147651,-121.67401209312452,0.7001957296137529,531,827,531,1594,0.5188205771643664,0.3636052433539477,0.4727278754318154,0.8261353506933119,0.30008802856519035
-120.4197923240734,-121.66315247384476,0.6834804831306776,489,879,489,1594,0.5514429109159348,0.37897473861053593,0.4235758520906962,0.7933200670890783,0.26097667397296287
-118.76245305051543,-121.7506756574518,0.6758818169589402,475,866,504,1594,0.5432873274780426,0.3770121500239141,0.43912138263325284,0.8017466882298537,0.3017800583962941
-135.66875818319136,-121.51083759508712,0.687028451734269,471,899,472,1594,0.5639899623588457,0.3983419440439507,0.46267443062978614,0.8425989695331095,0.3276134338016307
-92.58366450116658,-121.35529527574131,0.6884298194992269,604,761,605,1594,0.47741530740276034,0.3616159653233429,0.45039798768981326,0.8490172812725673,0.3209695033370383
-102.97683140002403,-121.39181057514733,0.6779152313117639,553,813,567,1594,0.5100376411543287,0.3599329082172922,0.37749847279099036,0.8460028740207534,0.3037182045248412
-108.94916386505331,-121.25128163780764,0.6730458754090114,511,864,516,1594,0.5420326223337516,0.3658184975245012,0.4418994287596158,0.8466643026795541,0.33328845784856714
-107.12170717762254,-121.03930641890051,0.6706841342484356,560,771,570,1594,0.4836888331242158,0.36760329038782813,0.4489871786233409,0.8157663403360519,0.31295272099928323
-141.33522493455652,-121.0484188340211,0.6850757329481428,452,903,472,1594,0.5664993726474279,0.3878714555509314,0.4200795976388403,0.8382301917266766,0.33001136154076016
-86.80843811449265,-120.59392310377488,0.6919978695023766,620,766,630,1594,0.48055207026348806,0.35708222318130256,0.45414144437363124,0.8442650535880395,0.30202046932783805
-116.60529073559835,-120.29342517173578,0.6897747381226245,493,869,504,1594,0.5451693851944793,0.36713712626772876,0.41946436913975643,0.82823805279815,0.28936561356834956
-135.91220679353884,-120.37063851230687,0.6889668872518903,443,920,453,1594,0.5771643663739021,0.3927451387483062,0.42927799070735023,0.8289935939138015,0.31486533370371506
-109.07678424114216,-120.02137349675317,0.6708209740523376,496,846,521,1594,0.5307402760351317,0.36696274291581626,0.39122389428112464,0.7986773224208235,0.28198514206387376
-168.11893295543237,-120.4280017255448,0.6699769722863995,351,966,357,1594,0.6060225846925973,0.42962214658693687,0.45109020712698095,0.8154346118625693,0.2985478169088162
-131.89243966219485,-120.63462400387063,0.6671553165343083,504,854,506,1594,0.5357590966122961,0.42032774290433983,0.4384852664899311,0.825108170883308,0.31172733207127457
-100.70169650947214,-120.39053268033956,0.6601202386336175,575,799,584,1594,0.501254705144291,0.3800710711785382,0.40683325139391435,0.8341432106013197,0.3179482333758316
-154.56980703062965,-120.67231184957156,0.6698757093061678,390,960,419,1594,0.6022584692597239,0.4214293757580696,0.4364453462375384,0.8251284072294213,0.3063919338480386
-102.74705308886759,-120.81866590152218,0.6690421653785932,514,847,522,1594,0.5313676286072773,0.3589800759949747,0.4287005983817733,0.8598705364725858,0.3089724745631681
-103.00191696354301,-120.7031662827396,0.6706429965969936,578,807,583,1594,0.5062735257214555,0.3564615626736981,0.472032652611913,0.8280147135939675,0.3165273812352254
-104.84620280162038,-120.55111876232799,0.6733812305240694,569,791,582,1594,0.49623588456712675,0.37846570559624726,0.45819154415033503,0.8598152146790167,0.3416063593536833
-114.05080826649954,-120.41879530563976,0.6701237116670576,496,883,504,1594,0.553952321204517,0.37600384229220896,0.41770537137547487,0.8269518073190888,0.312701558209163
-105.86695589259953,-120.24576476758334,0.6807076272388111,521,862,523,1594,0.5407779171894604,0.3588533123447712,0.41278590389162245,0.8373546064454986,0.30141108275626344
-134.6004596015982,-120.4341595508297,0.6772696662928019,463,860,464,1594,0.5395232120451694,0.3751174074182367,0.4222140642856515,0.8445383176345372,0.3246664213721889
-122.97592092018188,-120.54465590605501,0.6760840901972096,480,876,493,1594,0.5495608531994981,0.3638126548910245,0.44659544523268335,0.8656700219309396,0.33444525912769985
-133.61322494090888,-121.14556241929144,0.675623715885705,485,875,500,1594,0.5489335006273526,0.40724328336303817,0.42545956863945184,0.8339746019725894,0.30078351348773724
-162.6369499327055,-121.6484368267793,0.6814477455004905,387,984,391,1594,0.617314930991217,0.4428760815617608,0.4347688614165908,0.8010299556386812,0.3135224896022939
-108.35671205422703,-121.3899622350461,0.6875865899620376,543,810,574,1594,0.5081555834378921,0.3606183763985815,0.41431914520300805,0.86031774347687,0.3173719328942817
-93.1349248023225,-121.31476456831227,0.6977872871065663,605,758,611,1594,0.4755332496863237,0.3561599591562826,0.4486420153230251,0.8408173285239088,0.31774441615264015
-103.64999231530977,-121.18251958723953,0.6992695690563329,552,814,552,1594,0.5106649937264742,0.36007642807289036,0.41298324675263914,0.8455625949989236,0.3254618529536437
-140.06478537421538,-121.39693658589367,0.6994188139472567,470,887,473,1594,0.5564617314930991,0.3958112714640304,0.4573808116131966,0.8358191520636877,0.2971682557863388
-153.82020513501817,-121.82559768981587,0.7020379773018592,425,939,445,1594,0.5890840652446675,0.4243341801983292,0.43245868779752034,0.8420916941460429,0.32018849207644345
-108.99235101760011,-121.83004945925565,0.7004439455658061,577,800,579,1594,0.5018820577164367,0.38174219889087097,0.4453490500469814,0.8399210929980088,0.30865876676519105
-86.66376514132925,-121.63349451032447,0.6949902228680754,637,742,647,1594,0.465495608531995,0.37513596084961404,0.44680000528953234,0.8312286196416281,0.30391229882543525
-139.63300148416786,-121.48775954680747,0.691804537649742,453,887,460,1594,0.5564617314930991,0.4124084698613148,0.43892442613235527,0.8302676183965726,0.2983652426394618
-107.5663416055418,-121.5366054235097,0.7088757806550283,515,836,541,1594,0.5244667503136763,0.3841166937668476,0.4456923566475181,0.828507214827582,0.3050889897903014
-124.68862701537765,-121.4183950114148,0.7091382133021846,473,897,475,1594,0.5627352572145545,0.40528866841692235,0.4680758707974609,0.813412452851877,0.3188206236558339
-121.04228812499794,-121.30908980300397,0.7223223241025453,511,881,536,1594,0.5526976160602258,0.3868649132361718,0.4387579713709844,0.8378871473333427,0.30643198163335433
-108.11119274734534,-121.33423697351692,0.7176066647185502,514,819,561,1594,0.513801756587202,0.3790518929225879,0.42649340273812775,0.815844698041304,0.3058554243661574
-99.40056221949602,-121.04838294050607,0.719947464714123,608,770,610,1594,0.48306148055207027,0.38600437028685125,0.4425045691597762,0.8109209069643083,0.30365808689789725
-99.88069931707948,-121.09979496641776,0.7242257636244187,572,796,572,1594,0.4993726474278545,0.3663038729185398,0.45020014454011287,0.8328173037474113,0.31546938765915017
-91.0762112061211,-120.72560951583495,0.7250779632407303,592,762,594,1594,0.4780426599749059,0.36399801370392476,0.4402522777624766,0.8326435212737113,0.30928038850407774
-102.1988374152153,-120.19566513695978,0.7276142982005015,543,793,558,1594,0.4974905897114178,0.3771400918325175,0.47222236530208606,0.8483859434395652,0.32197067728573986
-110.94264017421898,-120.05548858500859,0.7219725875361658,523,809,542,1594,0.5075282308657465,0.4112255794554554,0.4180787950405833,0.8238230071641616,0.2990859844069575
-98.05250232201728,-119.83999443137971,0.7140029228391614,571,801,601,1594,0.5025094102885822,0.37494258079919357,0.4068079375746496,0.8252965327898587,0.3151544874407686
-91.00262436294044,-119.78895266230971,0.7137645211504287,554,788,560,1594,0.49435382685069007,0.3467013612147714,0.424236670452871,0.8582036904378901,0.3166841953173461
-115.5913131473157,-119.60338963254999,0.7090900219990343,491,829,491,1594,0.5200752823086575,0.35191704201263785,0.42180847492893836,0.8536491103371887,0.33295437433457514
