-121.29997710197837,-133.8923523256894,0.9295682005598569,324,349,378,912,0.3826754385964912,0.5093817595381548,0.42523880163469596,0.8381288642780427,0.6126335227554901
-128.80580217384093,-133.78177514847528,0.9296497812140199,269,373,305,912,0.40899122807017546,0.4668204161964481,0.4209699210643748,0.88172082123215,0.5859280055814136
-184.66307553075518,-134.8643560076727,0.9120037450614843,183,453,210,912,0.4967105263157895,0.4845370410246668,0.4285137370373067,0.833218529966011,0.6227737523828847
-120.20172218574277,-134.55888446971585,0.9168055726561716,348,347,392,912,0.38048245614035087,0.47813648926097757,0.42409531148468205,0.8783402740457124,0.6074502457999987
-146.34900061915695,-134.79949908501055,0.9370485521690441,247,414,305,912,0.45394736842105265,0.44326723997927314,0.4746515134441343,0.8373565814122165,0.6163900854292318
-135.2243564646353,-134.80799623260305,0.9299190952770815,324,332,346,912,0.36403508771929827,0.5171349132704104,0.42953897699412386,0.8697937444877342,0.6138474435753615
-144.70145678594326,-135.00198565521757,0.9393532814254616,319,353,349,912,0.38706140350877194,0.541655691825456,0.42602660107084106,0.8486788800881729,0.6269788340415019
-165.20894676480157,-135.5828887534788,0.9480293328662108,263,397,294,912,0.43530701754385964,0.5531539199361786,0.43593181772530054,0.8591718048893467,0.6157964129343821
-118.54859730529601,-135.26148702804142,0.9396408641346183,375,334,415,912,0.36622807017543857,0.5047371114839909,0.4321033863750641,0.8564195500296994,0.6177093467756068
-139.67871379060702,-135.34328752364448,0.9556457369020611,327,361,364,912,0.3958333333333333,0.5271792666548112,0.4324279780316736,0.8564918789445906,0.6363771229387549
-154.16610519042715,-135.68552057213142,0.9425805430202259,261,406,329,912,0.4451754385964912,0.4982443109169213,0.4581512981876744,0.8668399970830802,0.5895938226850123
-149.04449411357777,-135.9240736710858,0.931777698578431,291,382,320,912,0.41885964912280704,0.5091418717317955,0.4691447827217011,0.855403639627883,0.5930047797524605
-124.35159859794473,-135.72104779260965,0.9200752727003936,326,344,379,912,0.37719298245614036,0.4794863629906813,0.38079013857249916,0.8686078463666194,0.6152231373798809
-119.237285606817,-135.43684499630288,0.9170588219258365,290,369,306,912,0.40460526315789475,0.4473239743740252,0.43324935766592665,0.830161586116644,0.6234613285094611
-152.15379990402326,-135.72018321507778,0.9367622249967382,246,410,298,912,0.44956140350877194,0.4917310800649751,0.45821282168579114,0.8543036106069896,0.5857861962735808
-154.75298728639098,-136.03739661626634,0.9259730816660966,273,383,293,912,0.4199561403508772,0.4983002106718759,0.44288823866463395,0.8422372719426684,0.6145085879486731
-104.38002883897825,-135.51842337401573,0.9203786695949491,369,316,414,912,0.34649122807017546,0.5028404741323159,0.4375886945170491,0.8633243269005321,0.601630123616114
-99.40408537273824,-134.93593405141448,0.9147942572379739,351,344,425,912,0.37719298245614036,0.4696441333805058,0.4219823170540366,0.862606245946715,0.6006976869860176
-105.58537775951609,-134.47005220551134,0.9055925120204736,379,329,438,912,0.3607456140350877,0.4961573155439532,0.43678615586678854,0.8557127628548548,0.6214116574465948
-157.27021321007038,-134.82630472120758,0.900788768790594,236,412,296,912,0.4517543859649123,0.5050329732089208,0.44534412668314155,0.8671022458905693,0.5612629207482036
-133.44037492377825,-134.80498272432405,0.9035342899021481,241,408,322,912,0.4473684210526316,0.44463426718387344,0.45115308390316056,0.8537643996030524,0.5869995577722081
-97.87445528171946,-134.24542927822398,0.8924873709727246,350,322,390,912,0.3530701754385965,0.4707505375814258,0.413111280214559,0.8428226715343824,0.5794002732810303
-101.84928271273839,-133.76190470261972,0.8901586037590674,361,329,399,912,0.3607456140350877,0.4422925888448606,0.42784708547801775,0.8511070965759661,0.6255589708935069
-119.47045468705201,-133.55173632003783,0.8888679929423722,300,371,357,912,0.4067982456140351,0.4568296324579427,0.39471662618740333,0.8611150066605998,0.6046434431251947
-165.55336377307,-134.0155280222557,0.9606574957339951,224,429,278,912,0.47039473684210525,0.5062707919098128,0.4040420078888067,0.8607261241091692,0.5725314183219857
-124.58882544356294,-133.88086084256008,0.948600762799851,366,330,415,912,0.3618421052631579,0.4984286939125666,0.43413547419156817,0.8476263811417407,0.62234453874049
-165.35226066928914,-134.32411999504922,1.0337132249151368,243,392,253,912,0.4298245614035088,0.5218966366004786,0.4498377120444823,0.8098844569926577,0.639831186823234
-155.883613595045,-134.62355740616027,1.0424808573013322,274,396,313,912,0.4342105263157895,0.5029736828857897,0.4441973804190455,0.877053069343069,0.6031489410983405
-130.68978262164947,-134.56967008034505,1.0368404314829693,306,372,373,912,0.40789473684210525,0.4694689448927834,0.43830108742942875,0.8733916613883652,0.5971748239510646
-153.287140861558,-134.82260887468576,1.0279275664817937,214,421,240,912,0.4616228070175439,0.48403610379544293,0.43873943256915793,0.8333531622617801,0.5732568329352888
-122.22406018102689,-134.65462822543697,1.0220915006279876,298,342,338,912,0.375,0.4498916590502504,0.40502014775519923,0.8837414388777999,0.6021649722984898
-145.74339581995238,-134.8005330622069,1.0093192338651615,287,367,328,912,0.4024122807017544,0.5020598787407772,0.4654821787811353,0.872665671319287,0.6087813485645659
-133.65072462197207,-134.785600485061,1.0074761155921104,323,370,363,912,0.4057017543859649,0.48382513913249886,0.4372430723571167,0.8541951931703123,0.6040228252623449
-136.67765455848863,-134.8098575885665,1.0327724599850339,264,406,318,912,0.4451754385964912,0.4528668975552863,0.4326247225187512,0.8648617276102613,0.5819133941142841
-154.9017149670523,-135.06418489715492,1.0692726637607304,224,412,235,912,0.4517543859649123,0.47273824461711567,0.47614979406799934,0.8864498049841228,0.5701751345430309
-125.81061664049469,-134.94851529394668,1.0633745450665333,313,352,357,912,0.38596491228070173,0.4770398026708018,0.432002050471216,0.845097241993764,0.6050254644248783
-134.1110913592262,-134.93817672685137,1.0584544427372666,282,404,336,912,0.44298245614035087,0.47326177835798133,0.40671074017830966,0.8541133711730704,0.6156182440750358
-162.059944411516,-135.26892999129848,1.051376080538118,270,417,323,912,0.45723684210526316,0.49279562036231156,0.41710303211027183,0.8445755001016956,0.602431658252665
-160.7674484570712,-135.57614105715118,1.063965722164397,234,427,308,912,0.4682017543859649,0.5040581779111895,0.43499594744732006,0.8306464240477448,0.6051554994193705
-106.71584118567682,-135.23256605868124,1.092597685116309,353,331,417,912,0.36293859649122806,0.46178136719650065,0.42396073904187626,0.8729704644556092,0.5996931302513074
-167.2927493790591,-135.6097446859798,1.089160441936093,204,440,239,912,0.4824561403508772,0.49218315518957295,0.44724387388207126,0.8440871478969224,0.5897008497550521
-106.21878727229874,-135.26798936721607,1.0780690173104817,309,363,375,912,0.3980263157894737,0.3981475555164962,0.437520783997727,0.8737457893179092,0.6159275263379268
-117.02274024301578,-135.05827386004134,1.070313703192243,346,348,376,912,0.3815789473684211,0.45505797349007754,0.4689671436954721,0.8606578680558776,0.5942568811272076
-108.33213148339588,-134.7545676966704,1.061121957879885,342,324,371,912,0.35526315789473684,0.47782475030802346,0.41215184305514607,0.8345387231589299,0.6124975663558364
-112.18930402207546,-134.5010254081918,1.0513589592015673,346,331,427,912,0.36293859649122806,0.4523914901293664,0.43770859102521786,0.8601440352204822,0.6080547530436246
-131.7733115042721,-134.47071747592602,1.0414677680884528,282,375,310,912,0.41118421052631576,0.46181028974329336,0.4043202188879489,0.863368390149554,0.5771224140812135
-126.60337737245787,-134.38426318907472,1.031471707760005,276,384,321,912,0.42105263157894735,0.4606998476572393,0.44059673953467193,0.8363411417908372,0.5979763813142026
-151.90022723808286,-134.57465410265087,1.0220429560955007,228,423,265,912,0.46381578947368424,0.43935799563307576,0.4297274465846355,0.8388911599805654,0.5698596479071626
-139.8377665472968,-134.63124670958254,1.0199744374881567,321,363,376,912,0.3980263157894737,0.4985772606075946,0.4004577337083452,0.8687573380353735,0.6095782735039984
-131.14395624996266,-134.59414787490573,1.011761444185086,301,355,335,912,0.3892543859649123,0.47423390223526973,0.4658698738649078,0.8247136745514179,0.6306153953086938
-167.26343618670796,-134.93803512029314,1.0805778862313429,211,442,252,912,0.48464912280701755,0.4820701646022401,0.45030663020789086,0.834268903498157,0.6050849122712719
-130.02814561830633,-134.88689043798078,1.0748754677543566,309,354,329,912,0.3881578947368421,0.5090312356013323,0.4477776999712287,0.8368003243230203,0.636181712096236
-123.54509077023248,-134.76996466821018,1.0679966539222046,341,353,390,912,0.38706140350877194,0.47604554857075476,0.40566529566387716,0.8685732077629714,0.6076149251882162
-151.76878041121253,-134.94342197171022,1.0600792754974655,227,422,279,912,0.46271929824561403,0.45023035000830774,0.47343856198202344,0.844952843201733,0.6005249549904295
-110.64516578636977,-134.69798504054515,1.0559047176918719,343,342,403,912,0.375,0.4291810342180058,0.4041956094977446,0.8630733223866143,0.6192196948361448
-113.88020804340033,-134.4898072705737,1.0510410621033623,330,353,361,912,0.38706140350877194,0.4500381931884227,0.43983431528618155,0.8553637099917961,0.5986976747200236
-115.93676093616556,-134.11037705885155,1.0517496179182804,346,346,406,912,0.3793859649122807,0.45798394059815856,0.4445627449874926,0.8390904317653072,0.6032535595508677
-134.83027525126374,-133.9687200674685,1.0203261920015945,293,402,342,912,0.4407894736842105,0.4437678561861813,0.46091517193731585,0.8456650993574758,0.6401410037121394
-125.53009578065695,-133.6864771426042,1.0187184115948795,317,362,346,912,0.3969298245614035,0.4371387598937209,0.47073290574750665,0.8559715563751995,0.5946064825504717
-90.01564107493904,-133.04540189993085,1.0034492615782473,409,279,444,912,0.3059210526315789,0.47094683429796175,0.44661185379154766,0.8632391531675059,0.60278345698054
-120.85618331476059,-132.69109642745795,1.0065753138893934,344,347,381,912,0.38048245614035087,0.466273946033221,0.4448131389512154,0.8794079096407453,0.5954767689461439
-114.72780944439357,-132.44751707749154,1.00332176746432,276,361,288,912,0.3958333333333333,0.4306179832102794,0.4202786279163651,0.8488109284719584,0.5658197114344291
-111.45677659488881,-132.00268971964076,1.0063346197444263,322,327,348,912,0.35855263157894735,0.4544314070101149,0.46640225304574495,0.8615369437729168,0.611753097177442
-114.34947193918119,-131.24971343869157,1.0059046874917765,320,345,390,912,0.3782894736842105,0.44210152646726325,0.4695259551876839,0.8785131157431333,0.596747254632537
-85.22069230048706,-130.61384822101434,0.9905919171478854,384,289,409,912,0.3168859649122807,0.40985274189263005,0.4223910820880904,0.8585345276530806,0.6192113976471397
-138.44397974673942,-130.66985302363526,1.0104608155085169,272,389,311,912,0.42653508771929827,0.4373622325731886,0.43927980687952506,0.8619641108631698,0.6231977955190672
-97.52545514346039,-130.12399671172733,0.9798575354810556,360,305,392,912,0.3344298245614035,0.411020535484884,0.46650698372736027,0.8723219132495945,0.6113196405700797
-101.89322609952781,-129.6764341032612,0.9597453493221085,341,355,390,912,0.3892543859649123,0.41216006556594725,0.4466665823863523,0.8796952888148976,0.6023609157562194
-85.26771203037997,-128.87454273783945,0.9532240659428091,401,315,465,912,0.34539473684210525,0.39376184604623454,0.48050467289490106,0.8656770381216784,0.619308124922976
-122.93836270346327,-128.77427937987966,0.979944451730447,302,379,351,912,0.4155701754385965,0.4347776418599124,0.42344105461768466,0.86928079174406,0.597879393556244
-106.06964675950586,-128.32855964294416,0.9661116938671112,316,366,392,912,0.40131578947368424,0.40894949512340073,0.45634232261943364,0.8597878646399449,0.6029353145300942
-118.67366284784455,-128.07892035424464,0.963140364539852,297,387,373,912,0.4243421052631579,0.41816422274475423,0.4502558353182115,0.882582040472442,0.5889162328216937
-137.10060121699811,-128.25276137108435,0.974555613167646,242,407,266,912,0.44627192982456143,0.39748447767348705,0.4373519571139906,0.8221568829183972,0.6112634378597122
-97.28876938702774,-127.90652692426713,0.9677026228843033,358,336,403,912,0.3684210526315789,0.40067251540073956,0.4754951740081939,0.8642234241842862,0.6033959322805397
-88.94754988785286,-127.43317015364164,0.9667591499668133,387,319,437,912,0.34978070175438597,0.38398991315718406,0.45693194787471525,0.8861088117204449,0.5969447035962295
-117.07156286548162,-127.37149779929118,0.9562122807895266,307,380,382,912,0.4166666666666667,0.4186454562979844,0.4458066538276083,0.8747676414912894,0.5857997729226002
-143.97644427713405,-127.59262643805447,0.9485504507184125,256,402,286,912,0.4407894736842105,0.43131978082757366,0.46531056054373915,0.8592930979873068,0.586174962083234
-113.66497182345364,-127.66465669600574,0.9499264318069374,287,380,323,912,0.4166666666666667,0.4063936485870301,0.44359770990456276,0.8372086284068988,0.5842232081995693
-102.30886603107567,-127.62034758273774,0.9506176954440574,362,329,405,912,0.3607456140350877,0.43654309633581534,0.420973224569685,0.8594816884912296,0.6162109400875401
-89.17103143788965,-127.3026023947023,0.9444462583998061,347,331,391,912,0.36293859649122806,0.4290362971489362,0.46555045913085175,0.8544887965729812,0.6024863995384829
-93.25359240087775,-127.04164607064067,0.9419605124960581,366,335,415,912,0.3673245614035088,0.3679491713141285,0.45212043934668683,0.8604715318473749,0.6342700315277265
-113.21136841132497,-127.10717927090593,0.9404708422522375,348,340,393,912,0.37280701754385964,0.4306557910244428,0.4261091373811432,0.8594780500996985,0.6312556905892771
-118.05205603452293,-127.1777052091951,0.9395468994458188,311,355,330,912,0.3892543859649123,0.3921556833184706,0.4655466326134177,0.8404573382773693,0.606599893443973
-120.23561943003102,-127.16674418464227,0.9560526421315403,284,375,321,912,0.41118421052631576,0.40211209647913093,0.4485163282618241,0.8304138588890999,0.6103017903779983
-94.74800226149242,-126.84277927104036,0.9575960311802948,337,339,406,912,0.3717105263157895,0.3798350374227386,0.48549078934919165,0.8711389873153302,0.622918114007429
-125.80362727916082,-126.70228243119271,0.9674866565476253,287,375,336,912,0.41118421052631576,0.4121896903380843,0.4625111119150588,0.8613544261361437,0.6131925793922797
-134.97481352889525,-127.05456886657254,0.9766445229040466,235,405,280,912,0.4440789473684211,0.39914843590464966,0.4683860345394235,0.8182936079725415,0.6369247271320584
-86.97557656867369,-126.7911678322793,0.9742293957227044,395,299,431,912,0.32785087719298245,0.4045842783040508,0.4470049185928211,0.8658863248363479,0.6240333852189451
-119.95479137299905,-126.71393987537482,0.9711660939976848,267,402,337,912,0.4407894736842105,0.36361303002752815,0.5016976722886002,0.8441170577946965,0.6023355668353104
-126.35049867265134,-126.64669639712746,0.965064696971047,305,380,341,912,0.4166666666666667,0.378561250367232,0.4809223051880534,0.8779373649668706,0.6002053930856672
-93.04198169792848,-125.9513573414632,0.961145296961514,371,332,405,912,0.36403508771929827,0.3783083645656411,0.4949548249717266,0.8654187993300732,0.6141674134507643
-119.89783229818887,-125.95949037869794,0.9640723606139794,280,398,358,912,0.43640350877192985,0.3517276966165946,0.5035799607259723,0.8645060098102143,0.5929611566285947
-146.00198195844848,-126.25674236245264,0.9688478362762105,213,419,224,912,0.4594298245614035,0.3662524652918558,0.4544640372998761,0.8557752973113574,0.618082461636262
-123.63382827786417,-126.29961910210206,0.9681754028946706,247,397,264,912,0.43530701754385964,0.3816801743004808,0.47018377864235406,0.8117954248929715,0.5887693230162303
-99.23604830614168,-126.01447779407994,0.9635925721508418,309,352,349,912,0.38596491228070173,0.3677807164870556,0.43327815236461026,0.8627900961392364,0.5896976305876147
-83.56949145878302,-125.55062266262048,0.96190158807421,375,325,417,912,0.35635964912280704,0.3676499886151822,0.47235393694052735,0.8710127461367102,0.6022940451768574
-107.8637392037499,-125.21020567469091,0.9655995432632121,314,354,357,912,0.3881578947368421,0.408950426183449,0.44184200005427654,0.8239985752850378,0.6148711589730259
-121.72993988486702,-125.40079435288077,0.9650394859889956,296,367,327,912,0.4024122807017544,0.3871412411750757,0.45559291175867833,0.8255365007403324,0.6253361976167601
-104.49655624059199,-125.01030289121569,0.965678886590254,334,351,371,912,0.3848684210526316,0.39497260729812605,0.4818947042624407,0.8818897576492625,0.5973746812982974
-132.923539685525,-124.84345283370618,0.9656742315268506,206,428,247,912,0.4692982456140351,0.3445726632916899,0.49216264449938196,0.8531127607312433,0.5667820928441408
-123.20615989716309,-124.86251466165803,1.0056689175925129,292,377,337,912,0.4133771929824561,0.4009531039878589,0.4663382601123734,0.8537046258649342,0.6183735925712548
-136.59017355706266,-124.94035837549025,1.0007278420659054,257,396,278,912,0.4342105263157895,0.41446689866356834,0.4650723193077613,0.8333441243759867,0.5948616177567875
-113.05994629338628,-124.22432708311655,1.000327568817645,308,395,365,912,0.4331140350877193,0.36456726587348326,0.4546795481934947,0.870966990271299,0.6021640567831741
-102.36878910462326,-124.04599775230535,0.9974540483677949,316,362,347,912,0.3969298245614035,0.3360960862836723,0.4884067107707703,0.8507524774391763,0.6009844174169751
-97.54319286358754,-123.55793967474965,0.9899046886277131,360,356,421,912,0.39035087719298245,0.35744633604457604,0.46392244999487037,0.8698657378491365,0.6102954755712015
-112.89852664932421,-123.33468137659652,0.9972350966812352,299,359,331,912,0.39364035087719296,0.38164704005676986,0.458556469726373,0.8917484742742537,0.5783733145976814
-108.11507079260441,-122.96881751666315,0.9874401978334345,268,375,334,912,0.41118421052631576,0.3529550894465442,0.4626277521400836,0.8756609682071573,0.5791599193087977
-132.6373941054169,-122.64310199006931,0.9879429302322456,210,415,244,912,0.4550438596491228,0.3465512194401339,0.456652795462334,0.8237419736285201,0.626378699099979
-104.81159331454934,-122.50573195016185,0.9947339976408925,322,351,359,912,0.3848684210526316,0.3715760421435185,0.4913581071316294,0.8770271787960052,0.5821391076545007
-103.99348326783783,-122.14887964493413,0.9849278808595681,318,355,373,912,0.3892543859649123,0.36597521491740287,0.48411988591150906,0.8594602333970457,0.6232545454170157
-89.9755691314859,-121.50697428434474,1.0049796637440587,289,347,329,912,0.38048245614035087,0.33544732822383844,0.4142443997674476,0.8630234078669141,0.608941186719788
-111.57424871732161,-121.13227183038217,1.0022776108031937,299,367,342,912,0.4024122807017544,0.35699097056017115,0.4584991694914178,0.8581984951993178,0.6237523853099584
-129.26912615237296,-121.18144710592644,1.0032947068426488,219,404,233,912,0.44298245614035087,0.35644131998742445,0.44751678175106674,0.8295141548130428,0.5776313499459875
-109.27969767091773,-121.08187122656746,0.9977250686502352,289,364,342,912,0.3991228070175439,0.35109549516310995,0.46475906740887396,0.8625260207694562,0.6146254850160765
-90.212835913254,-120.46246158665977,0.9811775743380653,360,324,404,912,0.35526315789473684,0.36669083117310763,0.45700052262063906,0.8659837459438342,0.6173624754274302
-98.6995774432753,-119.90192748822861,0.9905966462651722,303,353,331,912,0.38706140350877194,0.36216853753541667,0.4575519034660152,0.8591004201995437,0.600402790028027
-88.22870807543023,-119.74041428059316,0.9877491388235866,355,321,401,912,0.3519736842105263,0.3356168218240225,0.478668234028295,0.873940112184476,0.5923030189773105
-121.635850750637,-119.96273193437214,0.9952858276231659,262,399,287,912,0.4375,0.37714761923294365,0.44457490641041253,0.8468096112616018,0.613235289892259
-127.51014066215384,-120.18197956339851,1.0117253602114271,228,397,240,912,0.43530701754385964,0.34496190648160296,0.4738752688697119,0.860852627608772,0.6066211182001544
-80.4036368903908,-119.4133138002017,1.007343688523033,349,322,451,912,0.3530701754385965,0.35902606832144235,0.46049012813743495,0.8665389730399514,0.605368374420746
-104.38044757037316,-119.12271452666766,0.998463433909138,305,362,368,912,0.3969298245614035,0.37394017238206345,0.48347393024303303,0.8609608741378735,0.5977142195592741
-105.3921373890769,-119.19789134774125,1.0234808138080076,311,333,324,912,0.3651315789473684,0.34600454866544017,0.47130069074625014,0.8580911276919325,0.6113542185180781
-130.35743618497128,-119.48297288246354,1.02105622179135,214,424,295,912,0.4649122807017544,0.3604563448654003,0.4881764205597316,0.8746362072518258,0.6120992138729956
-104.8829591485431,-119.33709792707846,1.0176027476444522,315,360,366,912,0.39473684210526316,0.3764120920537713,0.48050235268112523,0.8784160351473108,0.619974325357347
-122.88965090113997,-118.91046079835917,0.9779836582074882,241,394,301,912,0.43201754385964913,0.3613870703826066,0.4870464214022231,0.8771588374529001,0.5897118516523964
-108.79918493202572,-118.75256439324379,0.9846020455934681,335,353,385,912,0.38706140350877194,0.3945771233238846,0.4397963068428705,0.8705910411318935,0.613545612154754
-115.53165361730449,-118.25435832272393,0.9203275115900912,282,378,327,912,0.4144736842105263,0.34945171971235284,0.45104181100928176,0.8789352959848903,0.6054950717888975
-123.67416081874048,-117.9322637949609,0.9055191667378479,230,420,295,912,0.4605263157894737,0.3358549634281959,0.47306172571949007,0.8674928330600192,0.6086026573857053
-78.0194933665728,-117.40556090241014,0.9038148703485263,357,320,392,912,0.3508771929824561,0.33352799809201705,0.4701695692343236,0.8536726283986731,0.6109112795209312
-99.85027299210317,-116.87119222371561,0.9057863789630533,310,355,340,912,0.3892543859649123,0.3690806327568386,0.47112292523405996,0.8534791503386221,0.6061271381823579
-105.79777211676543,-116.70692934307299,0.9042697938891073,342,361,394,912,0.3958333333333333,0.36975256321515676,0.46584726020908135,0.8504584440369092,0.6271010648913807
-138.15103465117267,-116.63100573138519,0.9037918538344089,191,432,241,912,0.47368421052631576,0.3387605069817086,0.49244712057130285,0.8579762927365873,0.6021612664515169
