-166.72780723343843,-165.83104986083293,1.2482704132436326,271,1015,271,1594,0.636762860727729,0.37440561655267474,0.3888197633841622,0.8310377033150113,0.29285820552190894
-124.37450524304332,-163.85692868855722,1.2525979732945538,638,696,657,1594,0.4366373902132999,0.5336541895229667,0.42897936547911647,0.8492745431750423,0.31786815954892805
-196.150732744637,-165.32482887292448,1.2137923955698005,243,1055,243,1594,0.6618569636135508,0.43934445013043727,0.3990048702547545,0.7193042052620036,0.21073470817416537
-93.3890468680164,-162.1971861770589,1.1909335459222519,678,683,692,1594,0.42848180677540776,0.5113289851828768,0.463891185004281,0.829425680900283,0.29329513516780764
-166.55715420584355,-162.3788515115916,1.1520832281368658,293,1012,303,1594,0.6348808030112923,0.4050772212833756,0.43644071026260006,0.7925400254572176,0.26299271994418444
-173.1707531468289,-162.8105275770011,1.1328530466847417,294,1015,295,1594,0.636762860727729,0.445814961789402,0.4132070109068689,0.7915650691176701,0.2891836963100783
-105.22676130940195,-160.59576733593957,1.1290254412745975,629,725,632,1594,0.4548306148055207,0.4651659902509878,0.4207445780071366,0.789743464132111,0.27515973835505836
-113.10627984625472,-158.8368974289142,1.1020242854608582,566,763,582,1594,0.47867001254705144,0.4493387745044875,0.4430543211549881,0.8278131328038963,0.28172371908649135
-156.61297341602565,-158.75747157131104,1.0718159930632836,434,896,435,1594,0.562107904642409,0.47346819776541854,0.3934640666076731,0.8068909466522167,0.28239102554915974
-112.9236749751874,-157.17699582661712,1.0507826826744533,586,737,609,1594,0.4623588456712672,0.49873598729095053,0.41456752395120416,0.8699289152052313,0.3282469918668897
-126.83615838659932,-156.1656345786165,1.0335689295093085,666,701,678,1594,0.4397741530740276,0.5270552283395381,0.4265273119009986,0.798703972796973,0.276078207356847
-149.01449744578397,-155.93495273562192,1.0073454853799941,507,826,510,1594,0.5181932245922208,0.5149298895457604,0.4227111598087186,0.7877912398319138,0.28851094483973533
-174.92794890051428,-156.52848386577483,0.9960267898904769,400,933,439,1594,0.5853199498117942,0.5030803985256406,0.4467041479410895,0.8478825498797552,0.30512086842287317
-136.35945889142752,-155.9173012907946,0.9820095474011203,604,746,605,1594,0.46800501882057716,0.5540931439798882,0.4627645362314072,0.8624985331394542,0.3138367598106376
-123.81968539474941,-154.97325376444033,0.9633630030096906,614,738,626,1594,0.4629861982434128,0.5166381898626882,0.40991771206409977,0.8441056791165842,0.30995194268947607
-160.28628755171985,-155.12505472979117,1.0005500158729208,406,897,411,1594,0.5627352572145545,0.4990942301128593,0.4321017627338275,0.8221741475132887,0.30134177740331497
-165.31800319647118,-155.40819218719895,1.005980694954578,510,809,511,1594,0.5075282308657465,0.5300820950296662,0.40244656735544687,0.8096535138003788,0.2780136191920609
-171.84935347982096,-155.85254789781035,1.0351243904657754,520,829,534,1594,0.5200752823086575,0.5310938180419095,0.4180240183123536,0.8514295296551139,0.31651001846365334
-200.20374348987374,-157.01968462391727,1.2695893654723436,396,944,434,1594,0.5922208281053952,0.5316058220558262,0.4323043600349553,0.8671723862569607,0.3125552666333558
-119.58870692030497,-156.05991596485032,1.2421220522163554,652,703,676,1594,0.4410288582183187,0.5248410532942125,0.42869625934210753,0.8346238896807873,0.29192918353724745
-155.86180405524968,-156.05496316711032,1.2214463690289343,567,767,568,1594,0.48117942283563364,0.5448560657848732,0.4389925683893852,0.8339743214903655,0.30114709694289554
-123.53710131759875,-155.2618445854149,1.2002952617583869,606,775,608,1594,0.486198243412798,0.4839139819468917,0.4308403057522199,0.8284394017525077,0.3212664278357859
-139.90358912586584,-154.89617183637802,1.1864745604163744,522,799,523,1594,0.501254705144291,0.5113552937941821,0.42316538942537757,0.8609915054866906,0.31575329172317823
-139.55051590413865,-154.5392961170236,1.1806258832957603,539,799,555,1594,0.501254705144291,0.4943675305443139,0.437682777260363,0.8733844205316511,0.32197453158427997
-106.46342691626124,-153.4466627260972,1.1636419812833152,704,663,724,1594,0.41593475533249685,0.48937205112155074,0.45423573071109147,0.8400935031336559,0.3124096417304672
-115.88803586856281,-152.61202657370754,1.155250308536337,634,716,649,1594,0.4491844416562108,0.5184717058531955,0.41986172149697787,0.83174925101974,0.30658490424155943
-133.35529550686522,-152.19340198529792,1.1655340025668213,531,789,541,1594,0.49498117942283565,0.5019725612294038,0.47643753641536024,0.8592207564858602,0.3193592313823865
-144.97463201148906,-152.03981113479136,1.15816059729255,582,770,600,1594,0.48306148055207027,0.5313547323798357,0.4604365925326248,0.7883906860792486,0.27218859738534207
-189.77702243648258,-152.82600303690992,1.1537935782673863,397,944,398,1594,0.5922208281053952,0.49911288677977333,0.4375414983576793,0.826634843876369,0.2936586401310171
-152.2278755790657,-152.81379635409678,1.1411513785623404,387,937,398,1594,0.5878293601003765,0.45226166358535397,0.4500449582215373,0.8310357315004273,0.31480765570733565
-136.41756835469735,-152.4858717941088,1.1307344546239333,559,806,580,1594,0.5056461731493099,0.5005812694520385,0.4400064833259351,0.8585945479380305,0.3191359724519738
-101.02558418772904,-151.47684654692486,1.134160501244384,596,740,600,1594,0.4642409033877039,0.3811958701125647,0.45461618373035567,0.8259410275998788,0.3055921554619734
-119.52236789066166,-150.86233734199672,1.1188470005877929,589,774,592,1594,0.48557089084065247,0.4439171749608342,0.4445537756474576,0.8531992108009767,0.3145013041088118
-93.45188321160451,-149.77912122632895,1.128870392892362,736,620,844,1594,0.3889585947302384,0.4971044486046071,0.43465069794837763,0.841816961090608,0.3092139931187227
-105.5968951415051,-148.96093185438778,1.123954847970097,698,667,726,1594,0.41844416562107906,0.5359100360591108,0.4532910244278061,0.8607815860959328,0.3191443148014052
-115.77435405319042,-148.35753953072964,1.1182533664975693,630,728,633,1594,0.45671267252195735,0.4763052733657559,0.4417717337399042,0.8442935624338429,0.3346252523773047
-133.9179567103969,-148.09968983750943,1.1114498573745444,530,813,566,1594,0.5100376411543287,0.5059094955970381,0.4076999341773652,0.8278623330405598,0.2969254183872718
-104.12976139575797,-147.32828758414536,1.1097431400380915,569,764,583,1594,0.479297365119197,0.4239025056823902,0.4350147075703636,0.8647977211572738,0.3160633229365573
-109.63627920249868,-146.6784253706687,1.118484597309296,593,756,608,1594,0.4742785445420326,0.4373544812048855,0.47207719283151234,0.847669274032985,0.3103609313249607
-96.97611556490277,-145.8360133400625,1.1054381161917393,633,718,635,1594,0.4504391468005019,0.40691173239030604,0.4360999413174021,0.8468307608161313,0.3156174065733151
-123.22547706674713,-145.4591710688406,1.0963935448953233,565,761,567,1594,0.47741530740276034,0.4354158455245944,0.4415226048991402,0.8607273461404298,0.31610710063089065
-61.96543591639858,-144.09042131224317,1.08569872677979,813,551,815,1594,0.3456712672521957,0.4637043394975018,0.42993651732944776,0.8693711915321903,0.32778266499451486
-105.91650238530758,-143.4747129424539,1.0743442713396307,580,771,584,1594,0.4836888331242158,0.4290619137479789,0.449464943624568,0.8535451592457243,0.33385712493548364
-122.62917300730246,-143.14383135618164,1.07394601662303,512,790,519,1594,0.49560853199498117,0.4602450456526679,0.4527036607722856,0.8107087345340531,0.2989283526752648
-122.45458483276406,-142.8205618792532,1.0655348511403622,593,754,617,1594,0.4730238393977415,0.46472560907802063,0.4255437264750663,0.8626478720911744,0.33466520242831393
-121.9329022230719,-142.4992132691581,1.0567913984633022,522,813,523,1594,0.5100376411543287,0.4304578843104896,0.44973315450042783,0.8486904295568855,0.3314668697991298
-144.20449361824805,-142.52505085020493,1.0602237727278558,521,835,521,1594,0.5238393977415308,0.49020715843356744,0.42853464867249624,0.827630233409205,0.31520432014926114
-114.28875630216406,-142.1036136181446,1.060557218160805,653,727,665,1594,0.4560853199498118,0.4535041466056519,0.46843310680587924,0.8530523660428594,0.3057743563621436
-121.84783146526578,-141.80573446883756,1.051773850645643,540,816,593,1594,0.5119196988707654,0.4358034657350909,0.4576534797509703,0.856736120826315,0.31292717212669957
-141.37894009077507,-141.79954904306854,1.0385677296045837,453,869,453,1594,0.5451693851944793,0.4092532243456175,0.42119951299437375,0.8357333919081844,0.2909942074499724
-163.358653374063,-142.10753624779704,1.047331204463759,396,927,430,1594,0.581555834378921,0.4920797934767407,0.4159216258754052,0.8113656770950476,0.3197023758537733
-110.23433273936105,-141.6586178885233,1.0411681582320065,563,752,565,1594,0.47176913425345046,0.4765721194452943,0.43026070065869054,0.8408112428456936,0.3136130188764281
-96.61804451298178,-141.03305436941855,1.0319872915055903,700,691,706,1594,0.43350062735257217,0.44188707233651486,0.44422754972727235,0.8496216243977072,0.3015952991340429
-121.24587382821028,-140.76199710173077,1.0899118202618205,460,840,500,1594,0.5269761606022585,0.36909831958568795,0.4343441107411556,0.819374919007993,0.2757621631200791
-114.60347724594344,-140.4085035901661,1.0820625419093548,563,781,594,1594,0.48996235884567124,0.4542883600305001,0.4332605036627986,0.8274513391554393,0.2983639792170932
-98.92099310780924,-139.85533678373469,1.0719069623156459,656,711,657,1594,0.44604767879548307,0.45017578433958777,0.42351881826561344,0.8369718292942996,0.30076511588900773
-137.3630257914693,-139.82254321804697,1.118653818588824,415,901,415,1594,0.5652446675031367,0.4020710706410841,0.44117804219272516,0.7985937094045371,0.29470872543651055
-105.68655743977638,-139.3792187274201,1.1155566506056132,653,690,666,1594,0.4328732747804266,0.48834796290377497,0.40258370655685005,0.8392656766264208,0.3110782918719628
-153.97298869691608,-139.56631834241364,1.1055632438942833,447,882,448,1594,0.5533249686323714,0.4459236670923335,0.44352875985912604,0.834393676701271,0.30618391307025267
-169.51053941067067,-139.94535911542954,1.0997768328221598,364,971,378,1594,0.609159347553325,0.4473210090812571,0.39869338996321096,0.8121730198217615,0.2849863587752747
-119.26166248676195,-139.68681290757118,1.1308588752022313,478,862,516,1594,0.5407779171894604,0.41974781115650517,0.447802531573006,0.8094892167142089,0.3066398008852425
-160.08586389396584,-139.93865304320568,1.1461862021892537,447,903,468,1594,0.5664993726474279,0.4836835502316228,0.4429266035525439,0.8249425078336811,0.30683800703054026
-102.66223560800586,-139.48406258667885,1.1362752212624307,619,733,650,1594,0.4598494353826851,0.4584643845603533,0.44381293014089257,0.8491548308446633,0.3220375031037175
-142.7899231946078,-139.52389223255753,1.1487613727651114,401,948,458,1594,0.5947302383939774,0.44598588797552274,0.46338643017317616,0.7816887815541792,0.3015291695004074
-123.9933659378238,-139.33900501476307,1.138288063928664,597,776,626,1594,0.4868255959849435,0.5361209028088323,0.44027880574679773,0.8325182770894451,0.30346288147075146
-119.01624247442373,-139.09991369075908,1.143096265175439,424,886,424,1594,0.5558343789209536,0.35371688571055626,0.44456365115548374,0.785057094089549,0.2598774240053242
-112.42041568942365,-138.78968696981332,1.1314806931110908,608,755,610,1594,0.4736511919698871,0.42292949196871105,0.4515494020602967,0.851746962931286,0.31792812497333006
-140.23950105443154,-138.80635149952155,1.1195736872935604,493,843,515,1594,0.5288582183186951,0.45471192091330864,0.42251915721428823,0.823738023481131,0.30772070936448814
-104.22496228392262,-138.41338116752613,1.1073777195779932,655,725,656,1594,0.4548306148055207,0.4546586066981447,0.4327358878552811,0.8774244978606713,0.33650719530253265
-110.62362798467035,-138.10113674974124,1.0997542760770702,689,675,699,1594,0.4234629861982434,0.4807373103112533,0.45798851890188963,0.8423902603260508,0.3142970532848449
-158.67553329466247,-138.32974115579592,1.2501971012694844,261,1047,289,1594,0.6568381430363864,0.3422255649380442,0.4178339349271601,0.8535488322686896,0.2923146635192073
-100.9701452355925,-137.9191961456838,1.2445693264046453,611,758,648,1594,0.4755332496863237,0.40934042618317973,0.43838305343679196,0.8656601259299602,0.3306773830519577
-149.58797616765443,-138.04603071114002,1.2330584233566382,526,802,552,1594,0.5031367628607277,0.4520849526046232,0.43917578189068757,0.8828991258964144,0.330148356955736
-99.04492957251911,-137.6266640322301,1.2382742273774177,718,665,721,1594,0.41718946047678795,0.47726139183134486,0.45161664707234084,0.8754974494656754,0.3295677899257519
-153.53788082820165,-137.79593229601704,1.2323475655654612,503,847,509,1594,0.5313676286072773,0.49311772838179835,0.4527080306946936,0.8453909901286186,0.27986878105943286
-128.43090127529774,-137.69735302211475,1.2310212135912393,520,776,520,1594,0.4868255959849435,0.4343431776547095,0.42147961795740907,0.8510896606650227,0.31339839739262015
-123.55571830851552,-137.55004432718138,1.2213824617188085,525,822,526,1594,0.5156838143036386,0.45651155034675595,0.4177253351810242,0.8094795871925888,0.30837566479351164
-122.02861939352024,-137.39002963714364,1.2146933793346444,558,805,561,1594,0.5050188205771644,0.4264706074493692,0.44703242078006555,0.842701638912947,0.3047050013963168
-130.65828322813502,-137.3213383472558,1.2038280422918601,556,791,556,1594,0.49623588456712675,0.44339924595707525,0.4278348238520708,0.863235348295127,0.3221190207923823
-136.0826560725872,-137.30882640508742,1.2013274101041418,503,835,570,1594,0.5238393977415308,0.4239047647635946,0.43788729458845654,0.8494529497257792,0.3069919846745944
-124.87599257416078,-137.18449806677816,1.2066901958495122,543,798,551,1594,0.5006273525721455,0.4323331183670543,0.4478486982977454,0.8644086946347378,0.31266540758992406
-148.7982314356856,-136.7903717381398,1.2061060636603278,452,890,453,1594,0.5583437892095358,0.4425556821353139,0.42393641900372936,0.8142749190986697,0.29537579096335487
-101.25179177753228,-135.70265019713287,1.2078701578958575,634,724,634,1594,0.45420326223337515,0.43857535465148534,0.4462711674899066,0.8554829963825298,0.3138251641464549
-142.06735075650133,-135.18754022097207,1.2519107538462164,420,917,425,1594,0.5752823086574655,0.42654139565070764,0.4305939234856944,0.8694492515320246,0.3055652744631223
-156.1048000271489,-134.76033018311992,1.2902903514516169,319,989,319,1594,0.6204516938519448,0.35485781418328194,0.44976238733567975,0.8544211098002229,0.32674545364226387
-123.23632916323938,-134.31295406419724,1.288660643394995,572,777,606,1594,0.4874529485570891,0.49411271770307164,0.4345164775398464,0.849787476950715,0.3110938653521902
-112.27649885267722,-134.10670654257765,1.290065537785941,581,782,582,1594,0.4905897114178168,0.37313040003273296,0.4645380063716496,0.8615857229907498,0.3276851510210682
-121.69629252048067,-133.8052012991387,1.2980971761574047,648,714,652,1594,0.4479297365119197,0.47631094045916755,0.4330610811372835,0.8482984232310957,0.2905151138088789
-164.10895006501693,-133.55446456369344,1.1553845655681085,360,988,360,1594,0.6198243412797992,0.38552147476519494,0.4369943835809891,0.8321062169258471,0.33530538127982057
-140.6447204643118,-133.23969886982218,1.1607189236740556,505,858,549,1594,0.5382685069008782,0.4227757762849979,0.4344579013571863,0.876435634042247,0.33898075320729215
-161.04336025081884,-133.54122994986454,1.1734065864442058,535,838,543,1594,0.5257214554579673,0.4910168828448285,0.414084566678382,0.8640324517317958,0.2993802142121767
-123.6748921954534,-133.23879969897345,1.1765794819427673,550,797,621,1594,0.5,0.4190734642353439,0.43892651140324407,0.9079265495865951,0.3452299546343826
-150.47489855820598,-133.29286336396018,1.1767480830056212,432,904,432,1594,0.5671267252195734,0.39780030802293603,0.4502301914176813,0.8323977587656478,0.2984831304190328
-110.37835681924608,-132.5892086276242,1.1761769321846192,613,736,614,1594,0.4617314930991217,0.4158277228825638,0.44499875601950784,0.8775569924075955,0.337149492199928
-123.74027916491,-132.2251352588427,1.176140836879,511,809,519,1594,0.5075282308657465,0.38642166952908835,0.4586807325066188,0.8423344741445732,0.3042368074694551
-98.07605842483463,-131.20538873217666,1.174757566607465,636,739,639,1594,0.46361355081555833,0.3739357949744347,0.4069315154092174,0.8517388681617803,0.30603033980204264
-144.76349184405615,-131.1824767029707,1.2555803204489855,460,890,498,1594,0.5583437892095358,0.4106899094502669,0.4120331130289658,0.8789032974381484,0.3361800990105954
-108.37098783080118,-131.02934777532178,1.253806576991694,642,670,642,1594,0.4203262233375157,0.4022050154352929,0.4588699003131691,0.8360592794837718,0.29159497184719535
-114.00546965651513,-130.5394491951894,1.2536074821429475,560,779,578,1594,0.4887076537013802,0.3891237653742508,0.4878984480477895,0.8656358693666976,0.31922725639582755
-97.72273573740384,-130.10992112239435,1.2528685910635697,570,776,570,1594,0.4868255959849435,0.32795826883569457,0.4396767111405116,0.8465844578765299,0.2973219731134466
-123.60730033788752,-129.67871605343885,1.241041898316079,504,838,536,1594,0.5257214554579673,0.376734070583094,0.4670703087077345,0.8391433942405011,0.30126409213375854
-98.59089852745547,-129.42087998628296,1.2325638318169034,593,747,608,1594,0.46863237139272274,0.3474653152432446,0.46442333532846136,0.8522238056999671,0.3166791681349286
-140.145568905384,-128.86082834789042,1.2294014782582403,509,863,509,1594,0.541405269761606,0.3949407902481317,0.4306946594514392,0.8495639521735435,0.3374208850925617
-134.28115481085672,-129.26974942731883,1.2345498771194698,569,793,586,1594,0.4974905897114178,0.4316841718738289,0.4389988655262986,0.8640043351404204,0.3021263094996795
-100.96946744097694,-128.61387255967017,1.2340108280811328,659,710,683,1594,0.4454203262233375,0.40409945549983495,0.4537937921628259,0.8662864152540538,0.33132434861025495
-110.37204227908387,-127.98588545099273,1.2295831429510427,596,750,618,1594,0.47051442910915936,0.41946118206337535,0.4455114258113447,0.8093097029489162,0.29335473947540497
-119.69978272201709,-128.13061566511888,1.2247005205293895,503,863,507,1594,0.541405269761606,0.3380237557695426,0.4333391843197035,0.8653977004415415,0.33819623839904284
-144.41979946341223,-128.44375086129045,1.2241000438165213,477,848,477,1594,0.5319949811794228,0.37980329879105795,0.42849109881714154,0.8055687669264989,0.2945762865118151
-176.8101899669163,-128.64572302679937,1.2403583125358981,433,927,433,1594,0.581555834378921,0.48548011006605357,0.4214550580598173,0.857706067903457,0.3270513930975931
-128.89509474657618,-128.80543722451327,1.242288273272366,496,845,520,1594,0.5301129234629862,0.41345200637618795,0.48014275280639135,0.8517010010322825,0.29445301220924897
-146.63115437103653,-129.00338718435762,1.2435095511245666,432,897,445,1594,0.5627352572145545,0.38273091279389937,0.4793744015574769,0.8399043885596983,0.30002300326354414
-113.5596766921096,-128.64883897682088,1.2449965609033242,437,910,484,1594,0.5708908406524467,0.3184182049806431,0.44332770973667013,0.8141374949382568,0.3148838219514266
-111.82485022770163,-128.01780799009276,1.2422546588863463,556,755,637,1594,0.4736511919698871,0.41055763394564604,0.4552329790078545,0.8680565761971065,0.32915874376434967
-148.77939087449414,-128.1420073099234,1.240459346886342,252,1060,253,1594,0.6649937264742786,0.2630716579141913,0.5028938320194211,0.7674708241185586,0.308746008652309
-158.5401357311115,-128.48921181328703,1.2370272170025425,466,879,488,1594,0.5514429109159348,0.4519793805192757,0.45714075968380563,0.7999160666514881,0.2790337107394856
-117.22568344304086,-128.05860577220022,1.22252982798489,599,738,600,1594,0.4629861982434128,0.369562982980202,0.45876056588885916,0.8813082681731933,0.30935872837992373
-162.83380946343553,-128.0337638348699,1.2122047738091926,467,859,467,1594,0.5388958594730239,0.47357346696318076,0.4245879823617782,0.8516007166117395,0.3423854322174645
-101.67359834778763,-127.33200628354956,1.2091339706520368,501,858,504,1594,0.5382685069008782,0.2560637786962414,0.46218885519866104,0.8153912193939968,0.2935452834416708
-162.84988957177654,-126.95846774436859,1.140255708177727,247,1068,248,1594,0.6700125470514429,0.2820000724118811,0.4952316797714297,0.7857891596933961,0.31005753958886145
-114.82227945246127,-126.91080346969017,1.1430846114405695,412,926,438,1594,0.5809284818067754,0.2995704139683683,0.4619621952585503,0.8471720425536988,0.3379105486442128
-139.3354357939921,-126.74553978707756,1.1395587372718174,490,850,514,1594,0.533249686323714,0.38842037694281695,0.43214552003399714,0.8762514124748774,0.33037160903803137
-145.94456683453703,-126.96961444224695,1.1429115160309715,387,929,389,1594,0.582810539523212,0.35244735556486034,0.4701168482310271,0.7908978771168954,0.31681469070721907
-123.2672114928585,-126.80325066591688,1.139280449022828,424,902,424,1594,0.5658720200752823,0.28546023858540004,0.4949331096737699,0.8361346127042805,0.30588808243307236
-125.19802364555791,-126.65972574333108,1.1334729264770003,407,919,433,1594,0.5765370138017566,0.34736691950006826,0.44079541604171063,0.8260053930175478,0.3002502689973621
-138.8428670921453,-126.98352014508991,1.1337798394046883,514,831,524,1594,0.5213299874529486,0.43363733198854804,0.4431042412694819,0.8670174483167776,0.32221398701459314
-150.66173921761776,-127.33125717858047,1.1269585218558635,424,898,441,1594,0.5633626097867002,0.43818654115250183,0.450232894850157,0.7958265663065823,0.3017474343822271
-120.43184812780876,-127.20202270478991,1.124566202483017,622,757,630,1594,0.4749058971141782,0.39420683118399164,0.4304605321965859,0.8939141727584675,0.34322235142848334
-119.76574762427518,-126.94993386091775,1.120395148511169,586,757,602,1594,0.4749058971141782,0.3969791289131094,0.4508104791754374,0.8455751805263664,0.29650327660928233
-110.60024101240936,-126.15816604667701,1.1134707464425992,494,835,503,1594,0.5238393977415308,0.32135411226922284,0.47902049310017214,0.8534229941472171,0.32066131491963024
-158.21716181172803,-126.21805890900364,1.1113202858376128,476,875,482,1594,0.5489335006273526,0.42634879571088014,0.4835408855855561,0.8524577675365009,0.32388325483557695
-165.53654500202094,-126.50924867547688,1.1109053262714388,276,1023,276,1594,0.6417816813048933,0.28439263778170093,0.5255100421820104,0.8056542513548827,0.27390231240676416
-116.68065574856038,-126.66579939108519,1.1134485131740464,361,967,395,1594,0.6066499372647428,0.30736373941247525,0.4938737621212013,0.8051275304190247,0.2909191555407426
-103.6723319801048,-126.50729903197964,1.1311434317860476,460,857,460,1594,0.5376411543287327,0.23749363115252323,0.5010621898421025,0.8152529254604634,0.29584545673594453
-92.17252437162779,-126.49450544357985,1.1156685776042066,626,719,628,1594,0.4510664993726474,0.32560343797241087,0.47024193234519146,0.8233501836256459,0.30228318036309315
-68.67578587037775,-126.12529435086859,1.1095771305309814,656,675,656,1594,0.4234629861982434,0.30515016429380476,0.4607220374540719,0.800431888039491,0.28416240487486616
-125.10273476243734,-126.21857815796106,1.1581493009614823,460,886,470,1594,0.5558343789209536,0.29146050025321674,0.45180776761148544,0.8021339471373001,0.27581658722241414
-119.78617713891084,-126.0772603622462,1.157077410993595,497,841,509,1594,0.527603513174404,0.3565622016879393,0.47374166254490924,0.8576548563742555,0.3050703308092524
-96.67443281918875,-126.0027070764805,1.149351025772005,524,804,525,1594,0.5043914680050188,0.29961682353354413,0.46316971442283605,0.8259949667427063,0.3092546246052274
-116.7524022202363,-126.07386830665787,1.1345035948754423,577,777,577,1594,0.4874529485570891,0.3812051840523334,0.46536720738331466,0.8157541873609669,0.30480056043815623
-130.54485947660143,-126.40955574577487,1.1345752786558294,506,839,526,1594,0.526348808030113,0.4192285400723884,0.45653890830277727,0.8840072990762952,0.3461720648151823
-115.33995885646627,-126.33070056367207,1.1416739166433532,455,869,456,1594,0.5451693851944793,0.2581659354420969,0.47192316864515443,0.7758900204190472,0.2767091876388617
-132.61437555387283,-127.03718996004682,1.1409234037504303,307,1011,309,1594,0.6342534504391468,0.2724189169199966,0.49413002727606586,0.7608410225355899,0.285632952092796
-119.43637752727793,-127.17238871146652,1.1435123812809536,458,887,460,1594,0.5564617314930991,0.28816129820949193,0.48266821515649116,0.8299478867952542,0.30142395199759714
-133.5659333394862,-127.28175631478834,1.1330198390390156,431,892,480,1594,0.5595984943538268,0.3641755929201396,0.4471727890724866,0.8260090748081351,0.2946220210963887
-89.35645923928104,-126.95077505885352,1.1390185611975032,623,737,650,1594,0.4623588456712672,0.3047104247115399,0.43034641158268994,0.8705884121589644,0.32168040088517613
-98.20518306898315,-126.71349786731264,1.1376457296539675,566,775,605,1594,0.486198243412798,0.35237901044994147,0.44554912698790233,0.8457247744836277,0.2960783286294198
-118.4814791083473,-126.45626772221364,1.1276648371026134,392,936,425,1594,0.5872020075282308,0.2589460293937959,0.479201786731147,0.8028175625214523,0.27954364645625357
-184.26807999808594,-127.15606095917285,1.1703098087248989,259,1057,268,1594,0.6631116687578419,0.3540473232840197,0.45861543567009805,0.8413454685813156,0.3154376706382565
-125.21022880381948,-127.18968493255838,1.1688942538631126,464,885,467,1594,0.555207026348808,0.33482626542940147,0.46464836764313,0.8083027489976714,0.3163123179707053
-132.98946504269026,-127.10579018207753,1.1762862113235257,347,958,348,1594,0.6010037641154329,0.29930507999005823,0.4981452962845275,0.7885414376192018,0.2893919969735748
-97.61483940106186,-126.44835204234751,1.1731227069513759,561,799,561,1594,0.501254705144291,0.335720037223383,0.4376145841603371,0.858059838316917,0.31689611504206355
-78.7703012049962,-126.13371172700384,1.168039956902574,619,724,619,1594,0.45420326223337515,0.2956863936010061,0.46163057474786773,0.8251319108071709,0.28918087447651825
-109.14770711003077,-126.25900835297436,1.1672466658938643,502,817,502,1594,0.5125470514429109,0.2955538146739657,0.45535842759624734,0.8414234437339849,0.30606173035422884
-118.9037842480667,-126.23558745717291,1.1268969014997106,457,870,459,1594,0.5457967377666249,0.2925103427108799,0.481536299992211,0.8238988528280227,0.29475243801261203
-110.88719503864291,-126.19842463509993,1.1324663388677212,456,891,467,1594,0.5589711417816813,0.28617282691701224,0.4500765891702262,0.7960309748474296,0.3085214343126818
