-154.84957716232665,-184.63409621879237,3.2841638634797623,432,902,452,1594,0.5658720200752823,0.5103364802059372,0.42969767169711215,0.8402475764540996,0.32087045868954234
-151.7589795266666,-183.26429968995376,3.192250835948748,488,839,488,1594,0.526348808030113,0.5444892901742264,0.4482218611626636,0.8007077636195382,0.2914958035295403
-168.840597251823,-182.68735159242854,3.129497433485251,465,841,465,1594,0.527603513174404,0.5774480788222544,0.4391015169601048,0.849476701056969,0.3204080761070323
-113.51753537069125,-180.02697404543864,3.212927338678512,606,730,606,1594,0.45796737766624845,0.5189260883100267,0.46253937356123365,0.8215019826488911,0.3107883378643583
-137.89740246712245,-178.466619542538,3.2737980812107534,571,753,571,1594,0.472396486825596,0.5959896538967766,0.4209803010524774,0.8444546276131829,0.30973369187106664
-143.2688821728997,-177.20955749362238,3.337227487408241,647,686,648,1594,0.43036386449184444,0.6708903525556942,0.42117840111524385,0.8554702762329569,0.30177948490408846
-148.5547671501624,-176.2214612748824,3.442972245102608,635,727,648,1594,0.4560853199498118,0.6110895418133073,0.4340944294276466,0.8562730780613378,0.312184167434648
-190.69614218983202,-176.70395063871405,3.572903964125095,272,1032,280,1594,0.6474278544542033,0.42260254719316687,0.4457326944813626,0.8311792423256127,0.32335724737201776
-127.72199173455235,-175.1238874482572,3.526168609665407,685,651,739,1594,0.4084065244667503,0.60940928234716,0.4163557242084785,0.8368398004310974,0.29902947216125664
-127.099186308336,-173.6231155376347,3.527172416179167,770,567,842,1594,0.35570890840652447,0.6388798307058641,0.4532267159939992,0.8726607309299421,0.3275969773392935
-126.94297652494292,-172.20856587058344,3.48971514641415,665,676,676,1594,0.424090338770389,0.5745066402419722,0.4352989392318713,0.8398215446697637,0.30649029576138104
-118.75203348191404,-170.6363149179755,3.4298457656206525,631,717,631,1594,0.4498117942283563,0.5241454587631058,0.41276402936826057,0.8531409758517964,0.3197741221970626
-182.99820430516448,-170.98951175760948,3.48639037784189,329,989,344,1594,0.6204516938519448,0.4848587254378174,0.46073727633634726,0.8533782049465805,0.32331457456014334
-109.86680834991492,-169.29165888517352,3.407762920028408,638,704,639,1594,0.44165621079046424,0.48681746199464987,0.4116079330065689,0.8303442759660125,0.2895180853355231
-96.71821476466474,-167.3302144494841,3.582745983350461,768,587,784,1594,0.3682559598494354,0.5494575593741948,0.43110656732780556,0.8614861591052057,0.3285366354818479
-135.54388044395154,-166.4937319756543,3.5669157422386992,618,764,618,1594,0.479297365119197,0.47728235527741264,0.44328352979905444,0.8791007232646818,0.3337802671479618
-141.84488015514648,-165.86171013410282,3.722633339299082,551,791,578,1594,0.49623588456712675,0.5499975845594941,0.433907824542948,0.8317410444287466,0.29871688803046664
-98.15594456130006,-164.16906599478276,3.641725048962306,729,652,729,1594,0.4090338770388959,0.5137723642404634,0.4558169894505947,0.8576102772762025,0.32945837490785806
-123.97210768210667,-163.18865237740042,3.59054407641352,482,823,484,1594,0.5163111668757842,0.4061544569004448,0.42856788065828955,0.8545718950663587,0.29404860260048155
-121.49511623872007,-162.19594913600326,3.5277642211575087,693,680,694,1594,0.42659974905897113,0.5397833961957655,0.43415712972779413,0.8786363790290999,0.33939261209716604
-170.367195890827,-162.38597813030148,3.4915473805885395,351,944,351,1594,0.5922208281053952,0.47042360202045413,0.41975211938013046,0.811866184164744,0.31874941668689744
-139.7309531974773,-161.87109120001003,3.4402904061413806,490,825,490,1594,0.5175658720200753,0.47071443413798186,0.45808616748269443,0.837348321042357,0.3019420675642037
-163.88160333893654,-161.91576924754173,3.442914340044919,309,989,313,1594,0.6204516938519448,0.41876082523295305,0.42868908316471943,0.8364598450761959,0.3199084444366706
-155.42630859798757,-161.77469401602966,3.381275294527907,544,794,559,1594,0.4981179422835634,0.529474800082336,0.4411469644422756,0.8770985794501813,0.33184283171633405
-116.68029735799652,-160.81523876798641,3.3187946535356545,640,748,643,1594,0.46925972396486826,0.5039027578668556,0.43514759307555595,0.8643532145185852,0.3244984817257961
-128.15730882904512,-160.1348652275918,3.260737913957439,588,731,588,1594,0.458594730238394,0.5358291060137873,0.4098942662124513,0.8323727610347529,0.2999575676463377
-144.24938501022422,-159.81067175376796,3.2066652876364934,577,781,653,1594,0.48996235884567124,0.5348036446296238,0.4544619146209904,0.8719412771646886,0.323253192422845
-136.0902075932866,-159.33626247055835,3.157386976566072,527,819,543,1594,0.513801756587202,0.47872426680491914,0.43122874352882795,0.8272671405956151,0.32315422998113924
-115.05429268095838,-158.46798855311522,3.1017397568476794,675,648,675,1594,0.4065244667503137,0.5140145585560454,0.4356160538008746,0.8736297019172911,0.33193068570761636
-121.16786298333948,-157.75067844600412,3.0819406758540135,701,654,706,1594,0.410288582183187,0.5149777046372783,0.42674651263874636,0.8569283237421014,0.31418799806228737
-143.8448198843493,-157.48830375616157,3.04495716666084,580,787,610,1594,0.49372647427854455,0.5157328129882285,0.43315373497113774,0.8620487002327702,0.3049393859417316
-121.42275903043638,-156.82042329827777,3.0020905440919483,590,765,616,1594,0.47992471769134254,0.4987115211069308,0.4315572785803604,0.8791412231983434,0.32743459228014693
-138.54408211216798,-156.48812618580305,2.9582758385299575,554,777,574,1594,0.4874529485570891,0.5186101089949228,0.41584500835561317,0.8493450455136157,0.3036099276689069
-139.4929192821207,-156.18464034823728,2.9170873358702463,491,817,591,1594,0.5125470514429109,0.4795115626715226,0.4366040358794884,0.8365644098949928,0.31516065155907863
-111.03646254989256,-155.3925670535295,2.879575876306082,660,687,688,1594,0.43099121706398996,0.536552064633018,0.4376099846677704,0.8531998038113643,0.3350451869757705
-177.28354480048995,-155.76999770433915,2.8535728079721983,342,980,343,1594,0.6148055207026348,0.43489871074107317,0.42201380076067235,0.8365647472330696,0.3062129987717783
-122.71148628001394,-155.20968395138448,2.857303578951062,715,649,732,1594,0.4071518193224592,0.5116375727363439,0.41933658222999515,0.8621427852533424,0.3193629940615295
-149.36651277814397,-155.11229776516382,2.8400851233468956,559,792,559,1594,0.4968632371392723,0.5000720050210234,0.4184504469970853,0.833367781131237,0.31188155485087576
-117.43592934494312,-154.49465238122576,2.7995255160077517,613,779,624,1594,0.4887076537013802,0.4496311701308299,0.3900443168336221,0.8729167921339774,0.32912002667184076
-130.8336487750515,-154.1130232908036,2.7620990344255736,613,766,613,1594,0.48055207026348806,0.5183308521280107,0.4315644074950208,0.8218921340544901,0.2859412616508527
-114.3699353716892,-153.48218062542082,2.724903433424373,649,709,651,1594,0.44479297365119197,0.4593403640861188,0.41141612227920343,0.8699853861288859,0.3119683137456177
-110.46907342255238,-152.81010082537603,2.6934954035115566,648,713,648,1594,0.4473023839397742,0.4247081007457706,0.43036206448677133,0.8278249278402553,0.30610487828152194
-125.22048099636892,-152.385645135699,2.6545795567546753,637,726,647,1594,0.45545796737766625,0.48668311867571834,0.429997804285053,0.872316918315679,0.33086134200511996
-121.61845309058592,-151.9194755592579,2.6347498409719194,734,610,736,1594,0.38268506900878296,0.5317511436497462,0.41002391348501627,0.8560853433962361,0.3116665336214611
-174.93347805149858,-152.26296813376896,2.6116010018223803,371,939,373,1594,0.5890840652446675,0.4842314642998427,0.44362553891141354,0.8239663823094455,0.31602241298242245
-131.6186354799472,-151.95937500650686,2.5830447883636922,544,786,559,1594,0.493099121706399,0.4888881438961544,0.41925208637049916,0.8193811236868448,0.2950640971566826
-126.08857008874264,-151.58443580480014,2.5585820327693813,618,744,618,1594,0.46675031367628605,0.4550999367533309,0.40869906851541765,0.87272146185668,0.3109876396529378
-136.39031926059315,-151.36737699702576,2.524313846260195,570,799,575,1594,0.501254705144291,0.5203096475934088,0.456818597409008,0.8152326958616481,0.2868113829619387
-117.36649498356016,-150.88849133486428,2.4914926263425525,646,695,699,1594,0.4360100376411543,0.4802304122792482,0.4207826124514502,0.829521640029698,0.30597903489535483
-125.12081196763685,-150.53060689920832,2.4699642210919657,585,761,600,1594,0.47741530740276034,0.45939637227215546,0.43765617043192123,0.8533184094755525,0.3153774247494741
-123.9697748497494,-150.16675988483217,2.463508525157744,595,768,607,1594,0.48180677540777916,0.4825151822496486,0.42726782167858646,0.8404315676204662,0.30603285577610023
-103.66433203512256,-149.53834869767394,2.4319920777297326,681,700,700,1594,0.43914680050188204,0.48288008059569737,0.4388815774892611,0.833947977637186,0.3114238865147124
-119.65952089709035,-149.1399643269995,2.408001989750859,629,735,629,1594,0.4611041405269762,0.48056250826633784,0.44624553415657836,0.8520981496549181,0.3189977491463987
-94.2301597091042,-148.41746689781667,2.3850753486882486,737,640,750,1594,0.4015056461731493,0.48659371729290074,0.42910402614707527,0.8632090122051322,0.315604201025274
-117.69550836411182,-148.01848042335297,2.364675643828028,633,758,633,1594,0.4755332496863237,0.4474578360835267,0.39863450106594406,0.8351048641664253,0.3167295289439935
-125.19151764738844,-147.72582705443034,2.3427012029851655,615,738,615,1594,0.4629861982434128,0.4593217531574029,0.4154904616983547,0.8783848112416921,0.34442131895847217
-134.17052564226682,-147.55424096060548,2.316083193242837,645,748,653,1594,0.46925972396486826,0.49244920956713073,0.46103044764547724,0.85419544066363,0.31887595704165245
-106.6906295019696,-147.04344581737254,2.297657577371333,659,716,668,1594,0.4491844416562108,0.4377977775817859,0.4435522316554029,0.8546067608230331,0.30210712611405993
-107.24301724325295,-146.55208250164267,2.2740464363358526,605,746,614,1594,0.46800501882057716,0.43789229050200196,0.4218815962609034,0.8639561691387398,0.31664172780332
-115.08024472168982,-146.16827960188715,2.250155853888732,658,688,661,1594,0.4316185696361355,0.4200090426537328,0.42937792957613385,0.841753371082698,0.30110651393312377
-114.2185507469181,-145.7833431096586,2.2258112300357253,583,775,609,1594,0.486198243412798,0.40050065616270514,0.45705841388695034,0.8231370687299272,0.2988550739679256
-121.39168417256012,-145.4929662175503,2.2040089598945416,604,755,604,1594,0.4736511919698871,0.4624286755663281,0.431081993254971,0.8674224736833632,0.3309785322619687
-138.13045796632161,-145.4063484734182,2.2147453694762373,523,821,575,1594,0.5150564617314931,0.453639630806465,0.44197895365198836,0.8687016905327084,0.310274789752295
-116.06874800823782,-145.0652135842882,2.193519200252122,604,761,667,1594,0.47741530740276034,0.450008985800715,0.436792505607787,0.8557954487406328,0.329284286810106
-126.57333930880624,-144.85266330525965,2.1700932165627704,571,763,581,1594,0.47867001254705144,0.4721373452181521,0.42445762924650265,0.8458188567305006,0.3071801708436868
-85.95705900191659,-144.18339507453985,2.153433515951046,805,559,855,1594,0.3506900878293601,0.525413005805681,0.4251464470893968,0.8440320877097663,0.3085576555779655
-106.68857849783281,-143.76210500064425,2.130643472045216,663,713,693,1594,0.4473023839397742,0.48463760248560717,0.42856342228135685,0.8432052865962771,0.3260436967826304
-141.84438572853338,-143.74079700873193,2.1216461062582126,601,751,634,1594,0.4711417816813049,0.47236104615164054,0.4443390241569397,0.8610625321172328,0.323670708328287
-133.32815285818637,-143.62637234773692,2.1056311945309063,542,813,551,1594,0.5100376411543287,0.4459897693492406,0.4285076867349722,0.8647859601798739,0.3259471839564066
-125.60684214012885,-143.43050788895857,2.091286375367257,638,738,680,1594,0.4629861982434128,0.44600928667456985,0.45658361032298944,0.8581204991686513,0.3070470594395334
-123.82556830983644,-143.21970208703252,2.076862889270333,549,793,552,1594,0.4974905897114178,0.4660411175896664,0.41796954994287133,0.8232498528726704,0.3020150438145004
-93.41283909190753,-142.68984184240352,2.0639497801286715,667,710,699,1594,0.4454203262233375,0.4400452349883855,0.45025976454857386,0.835233980409626,0.29986246261205823
-109.91014841749525,-142.3447924379308,2.052708261148292,577,771,594,1594,0.4836888331242158,0.4272318839955508,0.4368016700575568,0.7913363452915197,0.28198282627033094
-115.75654858480908,-142.0678315644608,2.039876294822704,613,749,618,1594,0.4698870765370138,0.4219507065682831,0.43528009410777735,0.8885205689964075,0.33674416830393566
-118.98615913324637,-141.829876178572,2.0240658191515286,577,774,600,1594,0.48557089084065247,0.4074228560508356,0.44893173951619647,0.8540071758773181,0.32900801108310646
-111.09648207602162,-141.51627011630106,2.0058126781761927,705,682,706,1594,0.42785445420326224,0.4494421777332628,0.4630217508954215,0.844764888065186,0.30356646006588667
-111.35640141910704,-141.21162497794558,1.9948913717984724,625,763,644,1594,0.47867001254705144,0.4417744602081301,0.43505723480772124,0.8771389039139842,0.34034914615854023
-88.19296988704244,-140.68143842703654,1.9786819869028454,691,683,692,1594,0.42848180677540776,0.428390232739569,0.4652544848611051,0.8474348923089026,0.3316565054068998
-132.59329425096234,-139.62145641701372,1.8731271338329964,588,746,596,1594,0.46800501882057716,0.4870161370447721,0.4234213423028875,0.8487962527003164,0.3168105437638518
-106.38594774860066,-138.36811868908558,1.7973113657164004,577,759,583,1594,0.47616060225846923,0.3954203065430577,0.4401585533574504,0.8473882119193137,0.32105015781698093
-126.80074210331945,-137.0486170012415,1.696508866645434,609,769,609,1594,0.48243412797992474,0.4674941441093379,0.41885963617880906,0.8525789789555093,0.31199908449729447
-114.3289399035659,-135.7037582302746,1.5853922217315743,700,688,708,1594,0.4316185696361355,0.48662899309703145,0.46260266375653947,0.8512078765620693,0.3383851101924156
-129.8717057122819,-135.15062502120315,1.549755751384072,545,802,551,1594,0.5031367628607277,0.4507034214140557,0.45514607923043476,0.8538999487795484,0.3117331315192385
-116.49440053744705,-134.47796365844556,1.5377444561987343,650,713,674,1594,0.4473023839397742,0.4645145870238102,0.4343857013029299,0.8644536917086771,0.3114102652294673
-97.43211884121958,-133.807900658906,1.5448771087006141,781,598,781,1594,0.3751568381430364,0.5024299280056971,0.4513273708952522,0.8753625362494889,0.3280183594060176
-139.6205855091374,-133.59189927382954,1.534166702681412,592,777,612,1594,0.4874529485570891,0.47659799616823645,0.4464079916438303,0.8620659731229477,0.3205135594575639
-91.27063565474764,-133.58590827075844,1.5372665624418744,775,609,788,1594,0.3820577164366374,0.49396361869787003,0.41951288227851485,0.8382679080735701,0.2982175390289512
-122.67511862278208,-132.5487438807427,1.5355376712881739,718,682,775,1594,0.42785445420326224,0.5084796963167483,0.423780742631307,0.8770190335423137,0.32596286944789143
-100.5632146599991,-131.0163587334074,1.50256597387899,648,720,649,1594,0.451693851944793,0.4324401163612335,0.4345451974690552,0.8477894675613548,0.3072222452357449
-92.43317367234599,-130.3482624159804,1.4907529977272285,694,650,729,1594,0.4077791718946048,0.46184607741954903,0.43281391751021436,0.8577246623554934,0.31752815895265685
-97.45052424840227,-129.30639828595184,1.4690169556949702,744,609,797,1594,0.3820577164366374,0.466799423928274,0.4154159947503874,0.8501094890139745,0.31210254744931315
-84.94799385419667,-128.52803571243527,1.4530280481414852,756,605,758,1594,0.3795483061480552,0.43740029665681074,0.44135247647594,0.8636083377559594,0.33102319438009103
-122.54720938476824,-127.94316838874414,1.4403117364448996,599,754,599,1594,0.4730238393977415,0.4593760548038203,0.4350351592135395,0.8293166742769587,0.31381228918220044
-82.17577502209599,-127.26422885112072,1.4286590443341551,758,626,758,1594,0.39272271016311167,0.4239667422309097,0.45668118757551696,0.8782765271553449,0.3315417935340124
-123.03973087393989,-126.3154769490346,1.400146490830179,625,748,631,1594,0.46925972396486826,0.45166553277230564,0.4457326197658719,0.8470025404703453,0.3049694978050782
-93.0725040662913,-125.65747904387023,1.3939910135348825,693,683,697,1594,0.42848180677540776,0.4281968328734558,0.4344832671738742,0.8574900968353623,0.32087942105188366
-102.39335426015491,-125.00036947350738,1.3819965976087212,648,731,678,1594,0.458594730238394,0.37635838858924886,0.44092675332658543,0.8636856864057748,0.33543580746073326
-116.17197764524171,-124.52175993762948,1.3725186798701063,635,753,647,1594,0.472396486825596,0.4112476111465634,0.4609607713493697,0.8568922137315744,0.30433222853668185
-78.60064438756697,-123.84270954873104,1.3577493352945624,646,723,671,1594,0.4535759096612296,0.4109088507942789,0.46011251732805986,0.7988817442087616,0.2838829406695455
-104.82037960732839,-123.5209917740015,1.3425460464931236,656,714,702,1594,0.4479297365119197,0.4016101237487799,0.4506288061175057,0.8750872300341017,0.31565398569708536
-141.12013153518112,-123.38369731773004,1.3541245248816165,526,799,528,1594,0.501254705144291,0.42295550412060595,0.4354157392633192,0.8383895917689186,0.2962619380274992
-91.9541513992283,-122.78564903645565,1.348455592374396,699,647,713,1594,0.40589711417816815,0.42586620479335324,0.4374235587317258,0.8431949803386297,0.30701828849534724
-125.81950327627708,-122.3554380967002,1.3362549271432838,555,789,572,1594,0.49498117942283565,0.4223137202939616,0.43324919738641904,0.8232670070810338,0.2987434995815137
-84.79699284894167,-122.0682326714827,1.285741899581318,715,654,717,1594,0.410288582183187,0.38546690747438855,0.4301111551388467,0.8338871097923098,0.30240365590263524
-113.1612942256404,-121.82087158906788,1.2477580551691023,613,794,644,1594,0.4981179422835634,0.4190325196217746,0.46419819320944833,0.8660804368831139,0.3302486311512897
-59.90934885127809,-120.98727625585168,1.2057655143392898,762,630,787,1594,0.39523212045169387,0.38205256096213985,0.45784414758189546,0.847429395905888,0.30728056241506113
-107.4158048812847,-120.5758866331629,1.1533944102316298,618,740,620,1594,0.4642409033877039,0.426176943576287,0.41964960298833803,0.8243426805021971,0.3040873909118342
-91.47085964170702,-119.58363380768165,1.0835026371746526,666,696,667,1594,0.4366373902132999,0.3829983806864922,0.45531347898930485,0.8524791378633879,0.32296387584979214
-127.33672551173834,-119.57978114545352,1.0629180953612554,433,879,440,1594,0.5514429109159348,0.3511620881487184,0.45177133686469595,0.8071317208934716,0.31732824694387674
-137.52134435609563,-119.68400272593111,1.033388281873911,408,916,408,1594,0.5746549560853199,0.3714063144329104,0.4298440172805799,0.8480039239620959,0.3278473025760465
-96.87399090597745,-119.38331286974146,1.0182678169797632,635,728,637,1594,0.45671267252195735,0.4093406225294966,0.4452752622350464,0.8259065012640496,0.2997935382166532
-129.93826678780366,-119.49517520280033,1.0142975512627561,525,822,531,1594,0.5156838143036386,0.3694711478621415,0.4521235750736837,0.8546837156575974,0.31362694749000136
-83.2069666616569,-118.49726282636526,0.9657374792917406,727,652,728,1594,0.4090338770388959,0.37476222242769486,0.44742876950227484,0.8643296569093799,0.31628984893966755
-100.49235116104761,-118.40351825447658,0.9625492030191927,606,740,670,1594,0.4642409033877039,0.38772871492005934,0.4365584041970583,0.85186634139607,0.3263763027432934
-91.12418484121852,-118.34757795524214,0.8681697908535013,664,717,698,1594,0.4498117942283563,0.3479363339274859,0.47769920246129016,0.8635965681054548,0.339416408354138
-116.05504993840697,-118.15268965018667,0.8426447552339146,566,771,577,1594,0.4836888331242158,0.408267582323489,0.4515392630734251,0.871403462551557,0.32273959115230516
-123.22516594144142,-117.96649250804961,0.7525864213345418,599,764,630,1594,0.479297365119197,0.38196115475319764,0.45518008377671865,0.8724223791112412,0.312690621570538
-91.4599397081567,-117.8995324595182,0.7593316463490115,659,709,676,1594,0.44479297365119197,0.40915637187649245,0.44354878672406906,0.8525590822473794,0.3282834222638317
-77.15800491731281,-117.43139143187027,0.7457380772855305,812,606,837,1594,0.38017565872020076,0.4285493346716022,0.46495307244231393,0.858978069457437,0.3146135802048853
-103.06956109667865,-117.24713588044986,0.7376840308655099,666,685,725,1594,0.42973651191969886,0.409110973668104,0.42889813201688065,0.8292080949724326,0.2896816343230476
-130.19390275120665,-116.84540294905368,0.7220145212506703,540,819,544,1594,0.513801756587202,0.41548607710187857,0.4740348132811092,0.8315844373137814,0.2945093912210854
-84.95405089779615,-116.29763392605687,0.7113875254283972,729,676,741,1594,0.424090338770389,0.40244532977166636,0.45454544346681724,0.8704285063291929,0.32042799473800454
-92.796210695357,-115.58677999962103,0.6761672765237411,734,651,752,1594,0.4084065244667503,0.42210228819876044,0.46035822507017465,0.8643069615133698,0.30492873672870513
-91.39377522378363,-114.94645466587903,0.6743613811216366,778,586,799,1594,0.36762860727728985,0.5041955357422357,0.43361292848287786,0.8762455599371978,0.3189106910019414
-98.21436699223486,-114.76179536222136,0.6747144435158162,827,547,835,1594,0.34316185696361357,0.5185939657794925,0.4355798503013273,0.892352519006674,0.33630312783459004
-71.38912080921637,-114.1941134820231,0.6702491994227755,901,473,958,1594,0.29673776662484314,0.5084459086890437,0.42596540593281695,0.8869733355818847,0.33646292731935273
-124.41423204057732,-113.99576195232662,0.6699879670074742,631,737,642,1594,0.4623588456712672,0.4458385551736591,0.4509279773807686,0.8661581018591704,0.3361172066677123
-88.88012660559198,-113.52366114244971,0.6655578282934387,756,659,758,1594,0.4134253450439147,0.42593153101488473,0.42687873237603036,0.8556085595791475,0.3053667678033533
-105.55889108524399,-113.42870712649254,0.6644520587321672,640,691,678,1594,0.43350062735257217,0.4711925352025483,0.44558511823899605,0.8135932409257364,0.29894344924861205
-101.30728856668749,-113.23010138232604,0.6448046501698222,662,706,695,1594,0.44291091593475534,0.4241532242385315,0.44576197144455293,0.8818717033521585,0.3205515182522218
-97.91844882492842,-112.77083767173183,0.6378749088913236,653,729,668,1594,0.4573400250941029,0.37473523638677775,0.4503055621248685,0.8717355618764548,0.3285068202467049
-106.25826982970348,-112.61919277972449,0.6348471574053228,599,762,638,1594,0.4780426599749059,0.3786323774606547,0.4272482498313799,0.877680649932158,0.3416390949838262
-79.46041336835127,-112.02835609228632,0.6321804671784097,783,624,789,1594,0.39146800501882056,0.40633285208487896,0.43769586801126953,0.8410220639206246,0.32035524826314626
-101.16365037820036,-111.64506340324711,0.6316030389206335,619,747,632,1594,0.46863237139272274,0.37134604189747106,0.44789361803800365,0.8647287447506035,0.3212518117001932
-105.48754436064706,-111.58957422135465,0.6282302343742525,672,699,727,1594,0.4385194479297365,0.4563628727598908,0.43774849123905857,0.8624767620142378,0.308408291038458
-109.10326594801381,-110.9077714328299,0.61628967284878,636,755,666,1594,0.4736511919698871,0.4297688557844027,0.4651886301350585,0.8481942016089742,0.31850789933924833
-103.09159781815706,-110.71157254821132,0.5909965323991504,670,705,695,1594,0.44228356336260977,0.38760970746324447,0.45032758582028265,0.8563683758741957,0.32600526435685967
-91.40471743074676,-110.13195459473735,0.5776386418988693,745,621,745,1594,0.38958594730238394,0.4296839348151169,0.4611768874537202,0.8819992576189847,0.3450123968423237
-90.32690387444238,-109.86086434003235,0.5759269573592902,642,722,649,1594,0.45294855708908405,0.43205335951373514,0.4407468361881841,0.8433259151046048,0.312370675000421
-129.5021575209433,-109.84754942749124,0.578393454090223,542,810,549,1594,0.5081555834378921,0.39254832471172574,0.4721541750474305,0.8531985571826796,0.31763614149415836
-69.03963209442706,-109.39424639471865,0.5745327575833817,807,563,821,1594,0.35319949811794227,0.4513040533502288,0.45813610075525607,0.8645470973451141,0.32294317421397
-96.5181507682563,-109.25473716817567,0.5693262266959299,540,794,578,1594,0.4981179422835634,0.302879766610145,0.46081003191501224,0.8321777213822171,0.30575818658646364
-114.17441140948439,-109.14427647230683,0.572875316454156,570,804,573,1594,0.5043914680050188,0.39269676595498415,0.45366291923024743,0.8631810784530027,0.3345522050499608
-87.90174002073672,-108.8071093416083,0.5650970865861197,597,747,606,1594,0.46863237139272274,0.33673965700545305,0.45399203926580006,0.8245032233760137,0.3022102725394438
-111.81123341064131,-108.17588689519977,0.5592645396118108,549,787,560,1594,0.49372647427854455,0.35191480498530225,0.4083461041235317,0.8170681365126743,0.28468192786895974
-102.75409357169727,-107.88724147611727,0.5614524622295464,737,668,752,1594,0.4190715181932246,0.456676875007735,0.44056141336924226,0.8781984856109109,0.3259073325454561
-99.47338930246599,-107.62108966825448,0.5551944022126906,618,726,619,1594,0.45545796737766625,0.4028059832616987,0.47364069356587557,0.8456859662896177,0.29646910547801597
-98.85590155609881,-107.24574549120955,0.5549857841444602,623,758,669,1594,0.4755332496863237,0.3646720530861207,0.43765792960300615,0.8830569420408816,0.33846230285312134
-69.55217196315445,-106.7676022610055,0.5594393515013371,761,645,781,1594,0.40464240903387705,0.3975711131660984,0.44617724887642857,0.8195007336185869,0.2909998043217055
-143.55441263851185,-106.95193826771425,0.6266245377514651,552,806,557,1594,0.5056461731493099,0.403245951466427,0.4436600713593511,0.8592432503989205,0.3121661726613923
-118.13740929774009,-106.89361461219416,0.607518765111905,590,786,599,1594,0.493099121706399,0.3770385792347531,0.4713184315757093,0.884628229234496,0.33728541897875247
-132.79950111721732,-107.1849663030151,0.6096484903976411,556,807,566,1594,0.5062735257214555,0.3664813853842937,0.45472301954856176,0.8833206503581884,0.32758272751540357
