-154.78911244941733,-241.79788105481592,4.106279834211203,574,194,591,912,0.21271929824561403,0.37708871613890316,0.4306596881739885,0.858920675887895,0.6246309807977144
-169.95711560032385,-238.92425043663624,4.00983447883468,582,164,584,912,0.17982456140350878,0.3960999970418256,0.42280096264100836,0.8996231100525591,0.6173364520313744
-175.38577895271726,-236.48046307187013,3.9852154630319214,549,197,576,912,0.21600877192982457,0.4370830194109799,0.4408243159851986,0.8709463835728549,0.6099292613497242
-230.3987676603495,-236.25521509366567,3.9232513364210098,442,270,472,912,0.29605263157894735,0.41463990792765115,0.43795926198920526,0.8828888737038181,0.6297762410931927
-162.13083804731122,-233.60791591343872,3.8690145718304203,523,202,545,912,0.22149122807017543,0.3828044313095987,0.440435391774808,0.8702587158115908,0.6185292858733439
-186.3614387724009,-231.97872704650638,3.7882886566542227,482,230,482,912,0.25219298245614036,0.38396867010181246,0.4634842613274901,0.8765601126591491,0.6050940495578211
-191.12134286233032,-230.61681424036718,3.7448209476549446,493,227,546,912,0.24890350877192982,0.3767506922387225,0.45913008953242834,0.8969512866159074,0.6418019524040258
-186.88526952538137,-229.2061192495612,3.7189463867186823,481,245,527,912,0.26864035087719296,0.3753456813486321,0.4610464794353885,0.8689939897514263,0.614943509331662
-203.81499246617423,-228.41264653758031,3.7208750696581574,510,232,513,912,0.2543859649122807,0.40067709976974175,0.4527325801154542,0.8816190768440374,0.616894908952486
-187.69479109671977,-227.17877213028152,3.6685271552847674,494,239,496,912,0.26206140350877194,0.37589502480907977,0.425069976186473,0.8835034334115505,0.5981713499647138
-213.49574815286908,-226.77633024859293,3.6664492273660776,403,287,457,912,0.31469298245614036,0.37924559345317,0.43359113841584845,0.8694822480027747,0.6356238599139409
-161.46610413406975,-224.91032378817798,3.6642298838401635,536,188,549,912,0.20614035087719298,0.39423500600201133,0.4481252812507572,0.8877878426349256,0.6214119611990043
-175.16218815950887,-223.52843113182607,3.6029235153465233,516,204,525,912,0.2236842105263158,0.3955504014608521,0.435763966987815,0.8760992595260162,0.6033425486709103
-191.84023140096215,-222.67199330126218,3.539711791347089,514,228,528,912,0.25,0.4048686971210551,0.4396185321120661,0.8762136068964885,0.6156058813644767
-189.24843745217174,-221.7924260420756,3.483531430709501,510,238,517,912,0.26096491228070173,0.4036903954348313,0.4406851753389081,0.8761535175632469,0.6188465467858644
-203.3206767987784,-221.3187914460936,3.4564437941250903,467,258,503,912,0.28289473684210525,0.3814975970965474,0.45620734440007693,0.8767393280604593,0.6210940875085927
-175.64820827692662,-220.17702686686442,3.4387288916397387,510,211,528,912,0.23135964912280702,0.39201612815786924,0.44129687141376656,0.8675216895120078,0.607518884651329
-159.5053998720785,-218.6972310865038,3.4052323039532255,560,193,581,912,0.21162280701754385,0.38210480059015123,0.4495499148633791,0.869008699173452,0.6307763390228253
-161.0213940432842,-217.32399687118902,3.400247494915331,562,193,598,912,0.21162280701754385,0.3930171571943161,0.46326791843815895,0.8832682912335259,0.6147228581948155
-145.8449855175024,-215.6616942815684,3.3758799389627416,563,199,575,912,0.21820175438596492,0.3696750462742757,0.44353402117731916,0.8870165680416143,0.5974944165769865
-171.25221019520896,-214.65238782506023,3.3156137553510394,513,220,539,912,0.2412280701754386,0.3900007536838471,0.46609770311529786,0.8694128325403199,0.5967455013357131
-162.69690100302932,-213.49782145123734,3.289298105712355,529,206,530,912,0.22587719298245615,0.3528932664272779,0.45192707293985934,0.8866298701314733,0.600721082837143
-211.85008371616092,-213.4620010656922,3.266988412456612,499,260,523,912,0.2850877192982456,0.4019443407094381,0.45705554136655147,0.8750412908470288,0.6153509681446212
-181.26138837439294,-212.77688164672838,3.271742452595012,464,248,473,912,0.2719298245614035,0.37239327719838045,0.4422084503075472,0.8813523244575201,0.6077960035166203
-189.21233280929,-212.28595354594844,3.2541748331080504,508,221,528,912,0.24232456140350878,0.40906447233549764,0.4647955852131934,0.8782531401437529,0.6167079118068067
-192.85075231012192,-211.8893167860336,3.2314985404335004,516,226,542,912,0.24780701754385964,0.41339542358036974,0.420758839589345,0.8594391198839791,0.6140749909009909
-199.11547177748267,-211.63383988586259,3.195718979415306,535,227,547,912,0.24890350877192982,0.42193413935240937,0.4192239227572379,0.8701893426957877,0.6140443170282034
-167.4801054191931,-210.76808038651615,3.179943991325683,535,205,575,912,0.22478070175438597,0.42231199125808844,0.44154039808836887,0.875519971583691,0.6058939735607961
-183.01782141127015,-210.23442156006908,3.1372539484105584,609,177,628,912,0.19407894736842105,0.44555607102215306,0.4539447369840496,0.8771622251607915,0.6198646809707599
-207.3336408892692,-210.17968984929928,3.130999719770573,552,173,581,912,0.18969298245614036,0.5009409649348534,0.4273193764089708,0.8849580685010427,0.6254800936553941
-168.31435119379213,-209.40440580012324,3.087992683584344,592,163,615,912,0.1787280701754386,0.46249291648387053,0.42543363592720335,0.8702128311907353,0.6225431500539838
-195.7463497321451,-209.15607750797818,3.0879862356521093,495,211,499,912,0.23135964912280702,0.42914594763901165,0.43768494768380023,0.8691635674993426,0.5984485341660758
-203.25935346850792,-209.05077886441617,3.06476528234663,479,222,486,912,0.24342105263157895,0.36768244465736427,0.42683462615852735,0.8925213359456499,0.6222794944418648
-197.59864946171544,-208.84986431349162,3.0528272479579734,469,251,475,912,0.27521929824561403,0.37277994213702387,0.44371961924872205,0.8685308911122064,0.6085932385235706
-186.22507573263618,-208.45978175175273,3.0587615540395343,490,229,542,912,0.25109649122807015,0.37272873092920306,0.4773219003313533,0.856570247617111,0.6358887988035079
-184.04067568960343,-208.04589859815698,3.0563266600084584,564,210,577,912,0.23026315789473684,0.4063529222904218,0.4415064860795895,0.8861532593782185,0.6281133696990517
-191.41197715627683,-207.76866657412563,3.06421605507486,469,233,529,912,0.25548245614035087,0.40156377414000555,0.4523721675518778,0.8649202921823439,0.614840170412608
-159.06270763763695,-206.9702082309045,3.072848925070035,566,196,570,912,0.2149122807017544,0.40227665075130337,0.45167958768058925,0.8771067494646111,0.606208741094606
-175.91550523307035,-206.4693259244878,3.0372326336349964,543,216,543,912,0.23684210526315788,0.3786721279143512,0.4544720521391526,0.8898383817497356,0.6321034540007027
-154.6197513274729,-205.64631680390028,3.0206221481560407,590,183,600,912,0.20065789473684212,0.3864573498348083,0.43991047831851166,0.8753127056391437,0.6114723215156137
-199.52213407022592,-205.55062644868661,3.0026253162951004,469,252,495,912,0.27631578947368424,0.37930318205581703,0.45900397176515667,0.8869902652519711,0.6137183697599943
-153.81659563633374,-204.75471828234274,2.9956190246734233,560,189,576,912,0.20723684210526316,0.3642148176212073,0.43904849684709446,0.8815134237767047,0.5976065742118811
-202.23533849075855,-204.7165458612581,2.978437466409756,457,278,476,912,0.3048245614035088,0.3312999396937522,0.4802954803839711,0.8758722830772329,0.6111605524105105
-194.6154119022736,-204.56578266784044,2.964414303522985,460,261,467,912,0.28618421052631576,0.3337617883627703,0.45092848082456916,0.8842435626213967,0.6069198968259351
-154.831909654144,-203.8344021823449,2.9589485679889154,516,208,516,912,0.22807017543859648,0.336970578446651,0.4715411104887676,0.8641900722974135,0.6241301418018455
-213.08684065057074,-203.9684954934786,2.99314126079284,485,244,489,912,0.2675438596491228,0.38482075854215025,0.41110868781442084,0.8857597753519005,0.6146412504526682
-179.71124862444628,-203.62196339534955,2.956180189146461,553,206,587,912,0.22587719298245615,0.3826105297798077,0.44387721401431574,0.892490398589373,0.6292842827141227
-159.73717171139282,-203.00386773782904,2.943475219584826,566,205,593,912,0.22478070175438597,0.402586273413989,0.4276582217974817,0.8881176671554525,0.6199708323177562
-196.22653173279946,-202.90973807109256,2.932917237894742,485,236,497,912,0.25877192982456143,0.37365989788135795,0.4711138878977649,0.8863733055784516,0.6258781378849406
-150.15166886394093,-202.18702479428225,2.9252040430983173,541,211,550,912,0.23135964912280702,0.32304659447279827,0.4416558365025016,0.89010477196063,0.5953261974964766
-146.59511297275492,-201.43578274264,2.9144315894716053,527,217,538,912,0.23793859649122806,0.3372673880911252,0.4622960616885458,0.8684859897533377,0.6105330524730449
-148.14193353050683,-200.72519808647823,2.9044548837249224,509,229,517,912,0.25109649122807015,0.3267453820149382,0.4398151212094405,0.8676909833129786,0.6301951080274732
-193.4728909208901,-200.62977299219415,2.8920640099437516,474,233,475,912,0.25548245614035087,0.38206513133460196,0.4604653949570907,0.8874869832223825,0.6062833175677494
-183.20279914323785,-200.40344865649345,2.8939288169190784,480,245,500,912,0.26864035087719296,0.387570023539207,0.45127945409263803,0.8739210014362778,0.6232332405038604
-162.2256386989302,-199.9139895544734,2.8911273686831205,526,195,588,912,0.2138157894736842,0.3796785700763383,0.4582615482159621,0.8804236946922188,0.6276062875887378
-181.63299275498997,-199.68258453169514,2.881420548839019,474,230,513,912,0.25219298245614036,0.36985880124995923,0.4883600673490937,0.8709136226487645,0.6316799229143445
-176.84631282937147,-199.39713113541606,2.8711473299479335,465,248,512,912,0.2719298245614035,0.3718141479476835,0.44986102306328124,0.8730128390603275,0.6030408073387344
-175.86889202040408,-199.10665904757641,2.867009801409575,495,225,502,912,0.24671052631578946,0.3616911279742163,0.4690297965778509,0.885436297237158,0.6228861700038651
-190.32023975837154,-198.99950759283,2.8503201267212606,475,253,481,912,0.2774122807017544,0.3648391416276142,0.4510569615723079,0.8654405796258992,0.631690221851933
-153.13442775037748,-198.44691626942696,2.846902238800482,540,228,562,912,0.25,0.33928553806139655,0.4627142277984124,0.8806872589390954,0.6162008438404498
-165.43102881757358,-198.0538699902382,2.8325861814037054,489,233,492,912,0.25548245614035087,0.3505019064987979,0.4418692534743141,0.8717339000435761,0.6104538398262868
-160.6969973359662,-197.6143773707762,2.8357358524033556,501,225,504,912,0.24671052631578946,0.3269288199271589,0.4580246382072239,0.8924568690571483,0.6269438221612479
-175.2804878951021,-197.35468098152418,2.8261432974593768,524,213,529,912,0.23355263157894737,0.39023222932810897,0.44844195903276085,0.8677933596005895,0.6132017018555289
-184.53814492527616,-197.2073644751305,2.8212363766880686,535,213,554,912,0.23355263157894737,0.3784514007667632,0.44153321485969405,0.8985843003090818,0.6185426573192456
-148.82088900632056,-196.65751816298499,2.807919364397176,551,190,584,912,0.20833333333333334,0.38245279831306506,0.4385026877065587,0.886855338680428,0.622794004624054
-156.94530630316873,-196.2113135353466,2.80123863517928,587,195,604,912,0.2138157894736842,0.4119866141313668,0.44804701579125705,0.8789439915969695,0.6318797106126376
-181.41545536313015,-196.04691511121086,2.78068105143676,581,185,607,912,0.20285087719298245,0.45711873217559196,0.47085599841084624,0.8597229030792203,0.6103964198364445
-179.27822153317996,-195.8626437532105,2.761504402248896,588,191,603,912,0.20942982456140352,0.4392892983754528,0.4456028582664833,0.8748851994895186,0.6200258804387767
-221.37921492021493,-196.13999778763448,2.771721813903394,523,230,537,912,0.25219298245614036,0.4543720148077539,0.4451130410978987,0.8815137787321589,0.6224244922474905
-195.335251386906,-196.1313446005299,2.765480385873648,569,217,591,912,0.23793859649122806,0.417180274407757,0.4542729519000261,0.8731311206703251,0.6198884777234213
-178.28955700209974,-195.94153834948276,2.775050436464286,550,204,559,912,0.2236842105263158,0.41314543087287886,0.46630658773486,0.8952961301710678,0.6129614340429109
-197.83836172269446,-195.96150491130604,2.7711620335694795,494,220,508,912,0.2412280701754386,0.423843786794358,0.44038985532118907,0.8636112348227383,0.6148467419966303
-191.97021255816685,-195.91992894929413,2.7723728240348673,499,236,508,912,0.25877192982456143,0.41448842183811313,0.4510748454291758,0.8781916085379461,0.616042818937411
-201.9940295144347,-195.98254854274919,2.7542644410567068,508,229,530,912,0.25109649122807015,0.40602002798167885,0.4529745277659938,0.8804064133674755,0.6108841225752311
-182.79526932453342,-195.84798446909394,2.7424916747426744,554,203,584,912,0.2225877192982456,0.39032240550631614,0.4219979617270973,0.903655847357928,0.6412149688895004
-160.92593633971217,-195.49523650819108,2.733578404987637,558,190,584,912,0.20833333333333334,0.389907762166909,0.447306783228212,0.8810115253266749,0.6106332835800689
-180.14946148510845,-195.34177875796024,2.7558321589803763,567,177,595,912,0.19407894736842105,0.4592737410581573,0.4425801535890239,0.8835877424279811,0.6213573471523567
-178.04128364313758,-195.1084494905681,2.747509777229208,566,188,593,912,0.20614035087719298,0.45548145111115207,0.4666859174013527,0.8911598050369772,0.6204559081312728
-199.43020270588036,-195.00214259057972,2.7461294415830757,554,201,560,912,0.22039473684210525,0.4497323541309611,0.4255264967935244,0.8779107987274931,0.6296623260082571
-176.83477648730184,-194.19087611527058,2.7567838781780334,577,193,591,912,0.21162280701754385,0.4210512140380918,0.44119731513475835,0.8816113403184044,0.6384906095368744
-185.46118076937844,-193.39036201580464,2.6972945011774074,546,214,550,912,0.23464912280701755,0.4091882758103692,0.462854145165853,0.8590750401665358,0.6410685705143758
-197.01351257433396,-192.69550047027943,2.676482329462057,505,217,538,912,0.23793859649122806,0.41231714515606,0.44448897597129605,0.8806308217158657,0.62084400345126
-191.93642937191575,-191.56625732746113,2.693510102132556,504,222,529,912,0.24342105263157895,0.41651043747840055,0.42159156594527825,0.8770694849817507,0.6309416635421872
-184.33392782986067,-190.25766785063698,2.6666518917540403,555,205,589,912,0.22478070175438597,0.41679512916962025,0.44388038455458695,0.8919946346515908,0.6117884745538411
-175.62015714036772,-189.77357274029,2.6650728024849273,552,199,593,912,0.21820175438596492,0.4216804737149862,0.41251750199375886,0.8738473986223738,0.613527281396183
-173.22511306916073,-189.42543604674407,2.658560887572359,575,198,596,912,0.21710526315789475,0.4242812377415529,0.4317509710941737,0.8742872157764667,0.6052341602462931
-175.27282299986496,-188.46781376748294,2.6324439448102885,503,238,520,912,0.26096491228070173,0.36338327676425786,0.45299826266008203,0.8771938235072457,0.6016155111906344
-172.43438906529155,-188.07166871431545,2.581700936434184,458,246,481,912,0.26973684210526316,0.3537215448350794,0.4373057267783753,0.8830908146841393,0.6133726962933256
-132.69710051998226,-186.22110911619612,2.5397727358896227,554,175,568,912,0.19188596491228072,0.34948922876985083,0.4541459290038118,0.8718358467774451,0.6121061961040183
-156.42963894892904,-185.04350876102072,2.4781943373242177,529,220,564,912,0.2412280701754386,0.3637935496294633,0.473027755893473,0.8902641286086955,0.6053142651574579
-171.87516018905868,-184.26291087017256,2.4666739259119552,502,232,518,912,0.2543859649122807,0.35866471261096644,0.43957798533849346,0.8666875132649682,0.611138637770379
-147.90012804647887,-182.99665024381233,2.363683192526095,558,199,564,912,0.21820175438596492,0.36626301142134116,0.43528213837312235,0.8761738637618559,0.5960535580207982
-171.52411584864728,-182.31334947970143,2.3286560976455286,512,228,519,912,0.25,0.3572791656337791,0.469164072927101,0.889349820111771,0.6460023555634317
-196.47313634145922,-181.27349678311532,2.2536398094505508,487,217,517,912,0.23793859649122806,0.3814276226999306,0.4293329187282525,0.8729686299803051,0.6146038617247748
-150.03225693857718,-180.56875776223401,2.263777998987768,551,199,571,912,0.21820175438596492,0.38197444405317577,0.4478099239114246,0.8794341413411852,0.6072223212487661
-167.99327706432152,-180.17707745651882,2.2697934283766963,521,213,522,912,0.23355263157894737,0.3892096437975166,0.4606252076741463,0.8647372277580363,0.6166802612845722
-174.4423781368598,-179.6756772045609,2.2614081855600334,546,207,569,912,0.22697368421052633,0.4073410260791807,0.44987966352774733,0.8709855754360416,0.6162719154333489
-144.4107881042594,-179.17468622169037,2.242534823509776,565,189,614,912,0.20723684210526316,0.3867434805944803,0.45201340454665484,0.8890637642822478,0.6351091573640485
-152.08174123406639,-178.6576496708571,2.2607799357581726,567,183,607,912,0.20065789473684212,0.37573467150645223,0.4406022637987469,0.8729536090475111,0.6247545395582196
-166.90257277295711,-178.28183932731955,2.260414826326243,535,210,557,912,0.23026315789473684,0.37687958067094296,0.4430625935729387,0.8784215768452183,0.6125245136511598
-176.6565721107861,-178.50051392393323,2.261461342863753,536,204,539,912,0.2236842105263158,0.4067379575878978,0.4431044203017707,0.8594243207590067,0.6273243914527705
-157.33516983293117,-178.3742944662593,2.260300491421553,543,189,553,912,0.20723684210526316,0.3922148716811307,0.4632699556193289,0.8838947283615403,0.5998828253050834
-169.1311028156225,-178.31174770488838,2.2524900737951317,552,197,583,912,0.21600877192982457,0.37700415762765266,0.44368646626864955,0.8860616948855017,0.6106302027677039
-167.8028661572204,-177.68578868985708,2.2548037052660375,534,226,541,912,0.24780701754385964,0.3518895363685817,0.4647812054199715,0.8784189070313532,0.6041838518946587
-132.06049952374363,-177.3850853046214,2.2408916504623533,592,183,615,912,0.20065789473684212,0.3526942838387106,0.42895063972119823,0.8672764871384745,0.6129184571765786
-132.35761019903563,-176.84504701888775,2.23851859942353,568,185,580,912,0.20285087719298245,0.34518445948705,0.4457413230645733,0.896528852196211,0.6145253925362154
-178.43677922059027,-176.7182013824703,2.2467379949415416,504,234,549,912,0.2565789473684211,0.3835235281005905,0.4417579234087995,0.8623581594850255,0.6221326936509934
-185.23478702991207,-176.70169655751565,2.2252747069017413,522,212,533,912,0.2324561403508772,0.4126694062774281,0.4501300508575284,0.8827113833884243,0.6240160386821437
-171.70032832613688,-176.38054991611523,2.2010305190006085,566,192,571,912,0.21052631578947367,0.42131453249300926,0.44455940331512184,0.8741321138994765,0.6192569443675794
-165.27354363971762,-176.15633744154522,2.2051068255944264,617,176,626,912,0.19298245614035087,0.4188152580832511,0.46602389455059917,0.8848636018879888,0.6167925176972103
-166.96315067106968,-175.69101146672722,2.1827410717399287,487,234,487,912,0.2565789473684211,0.3451077039267076,0.4656150812149772,0.8618196713449322,0.6154291819857385
-141.54863184604068,-175.4918367438469,2.1757647069895656,542,209,578,912,0.22916666666666666,0.3373169684393658,0.42666231278198424,0.8765694364755582,0.6164695350616678
-131.33462457878858,-175.05356110803967,2.1774801087268396,537,202,540,912,0.22149122807017543,0.3185182880577713,0.47697835578646824,0.8879992791282231,0.6261505472547381
-152.82506905657317,-174.66340948459583,2.1921118773372097,532,192,575,912,0.21052631578947367,0.3953979031009218,0.4696550258573069,0.8896677813782065,0.5989889090964527
-152.19700836151804,-174.2928951936893,2.2132702685811125,588,185,610,912,0.20285087719298245,0.3945743821387678,0.44616195807278475,0.8707617741820363,0.6251757642850914
-159.31797960887437,-173.85286822179026,2.208145874578304,577,186,590,912,0.20394736842105263,0.40474431953936896,0.43698714339899647,0.8623577680134514,0.6190354789967133
-193.47152920006877,-174.0311014310217,2.1933483273194985,550,199,572,912,0.21820175438596492,0.4210525973163685,0.42025122321373815,0.8743663544391599,0.6286588594211883
-173.6389737520553,-174.1724371698215,2.1968435725238846,548,180,584,912,0.19736842105263158,0.4243823752882203,0.4585742300658502,0.8885228849062784,0.6100425472658192
-160.049462123294,-174.16271785062156,2.1775036474240794,592,167,604,912,0.18311403508771928,0.42342142629840446,0.4461242410250817,0.870506787620041,0.6263422792017291
-208.47878081318805,-174.7890558035784,2.1765309899423637,482,237,488,912,0.2598684210526316,0.4529810050418603,0.45638585541874555,0.8738645306145427,0.612386271893532
-166.42946358746207,-174.74082833750094,2.188507882294851,592,173,597,912,0.18969298245614036,0.433653024791469,0.4388890147711081,0.8709471706409065,0.6243723168548415
-207.70439135615797,-175.1909032410322,2.189743680222148,551,213,582,912,0.23355263157894737,0.4233884828144046,0.4501393381241084,0.8958466624166107,0.6299356006568283
-162.78310879199742,-174.7002334917906,2.1819589788371867,544,190,568,912,0.20833333333333334,0.41273186480503005,0.4581165890616693,0.8785741244631732,0.6214442380932713
-144.54054411390325,-174.33302504918572,2.1665674586494053,591,169,638,912,0.18530701754385964,0.3947999861680433,0.4492969036792134,0.8595675376916118,0.6225558029007585
-190.06289280209774,-174.34153064911382,2.1640794305122846,523,219,543,912,0.24013157894736842,0.4127914951029069,0.45061051124262835,0.8747281298476782,0.615899193396036
-184.86351380093913,-174.26165826402197,2.1696557231473452,527,217,540,912,0.23793859649122806,0.43329109801828164,0.44464099458464845,0.8619110574707408,0.6149288187942622
-161.14240513229956,-173.88192759757013,2.1941977614046935,586,180,602,912,0.19736842105263158,0.40517217438849507,0.4576545568291904,0.8794176924616774,0.6175182428937206
-189.72255510200975,-174.10435209439828,2.183726316194704,516,218,536,912,0.23903508771929824,0.3895318427253652,0.4279331532033641,0.8763675810905601,0.6215883038977962
-180.45051339394436,-174.07867901422506,2.182500727263931,547,195,553,912,0.2138157894736842,0.4008336764585667,0.427941826116928,0.8685356856490306,0.6223926532644929
-168.70755284897604,-173.69241813382214,2.1709013297744644,577,193,590,912,0.21162280701754385,0.39197633507688234,0.46558252752095675,0.8871491164246278,0.6205986846465902
-211.98144514791218,-174.12908907336333,2.1829599059019746,505,238,524,912,0.26096491228070173,0.3811592947754476,0.47624002682268113,0.8977029269246496,0.6216195911508048
-205.761172789707,-174.22923730393893,2.1708030589321483,404,272,425,912,0.2982456140350877,0.33483084099679233,0.4570745499653504,0.8742112944391223,0.611591227427068
-153.844549008918,-173.735089259343,2.163363405802641,508,212,520,912,0.2324561403508772,0.3481859719281408,0.461518710986785,0.8814110930174063,0.6166237456281027
-170.4307512877311,-173.46341027760315,2.150324599859541,500,238,515,912,0.26096491228070173,0.34094154880602534,0.4611316448426328,0.878696368313237,0.6214343913882651
-171.5335693085281,-173.31649521336212,2.146974588323557,615,152,620,912,0.16666666666666666,0.48456571943465754,0.4283965195634886,0.8838524332933563,0.6260252669927112
-201.77827615651537,-173.49387121803125,2.127739632245072,582,196,584,912,0.2149122807017544,0.4537075754603266,0.45419896415643746,0.8832324906609288,0.6320711823403803
-182.2756807622995,-173.40250825409146,2.11161386738228,543,193,585,912,0.21162280701754385,0.44502319028427095,0.4262870583642384,0.8553246443459215,0.6220533866813743
-163.6908927487273,-173.44879010520236,2.0887423979525646,558,190,604,912,0.20833333333333334,0.4202930835923953,0.435283408804266,0.8803605220946801,0.6177967664271793
-180.83766811084956,-173.49801173398018,2.1039866639400175,544,195,564,912,0.2138157894736842,0.42895509790261177,0.44347349507948086,0.8875216354381323,0.6180799064633339
-188.53171905510874,-173.83713141125654,2.0902640629380262,539,225,557,912,0.24671052631578946,0.420873572990468,0.45641957750289197,0.8636351191529147,0.6182876943992235
-203.22051572982753,-173.87411522785249,2.0801148265854015,456,245,465,912,0.26864035087719296,0.3925365991839242,0.46668947147085205,0.871565150982767,0.6292958321336607
-135.59982883020922,-173.6919475597913,2.072048300785151,543,200,547,912,0.21929824561403508,0.3070454246856758,0.4686655981936744,0.870476795635914,0.6362152798857618
-155.28294817248906,-173.22242365660858,2.0674758786222336,533,219,545,912,0.24013157894736842,0.3207103645968639,0.4592387761684515,0.8823761198131398,0.6069013884906108
-159.7539592851608,-172.87380913043745,2.077180832722343,473,245,479,912,0.26864035087719296,0.3174143335493119,0.45277679538432286,0.889093742583868,0.6147143182150236
-127.96857862013564,-172.60517582009734,2.0661988314257878,651,147,653,912,0.1611842105263158,0.3965356150423806,0.4418821291327626,0.8831544124682639,0.6173971853081893
-182.97472758060843,-172.30405468939773,2.0324500054889536,570,179,599,912,0.1962719298245614,0.4192292875987722,0.42560788785652787,0.9057617871097913,0.6293461522121393
-201.58600246244893,-172.52280222777776,2.058982928307729,521,219,530,912,0.24013157894736842,0.42312917636580477,0.4625760930973412,0.8843752312552552,0.6205883673731533
-174.09826809443524,-172.6664131916082,2.044866597618123,544,201,551,912,0.22039473684210525,0.405155397758411,0.4639159772124215,0.8897796300446711,0.6312603499871839
-168.4830777463647,-172.38897865174383,2.0448193184875056,490,233,516,912,0.25548245614035087,0.37227253690786877,0.4621350343218996,0.877430295894909,0.58217098399924
-168.7508254455718,-172.57497021756015,2.03613327907935,526,213,541,912,0.23355263157894737,0.38471533422465426,0.452195277903768,0.8832354594150541,0.6208025509654811
-147.2808685690347,-172.58182777352297,2.039239723385386,591,174,627,912,0.19078947368421054,0.3743374989251671,0.45628989279465476,0.8880485225823729,0.6271263258917568
-179.33923715341123,-172.89380080975198,2.0312354403101898,532,202,576,912,0.22149122807017543,0.4113830018320384,0.428043455205394,0.871553573698042,0.6107967584723252
-173.56200958604072,-172.6946919964035,2.0342777726489305,560,191,567,912,0.20942982456140352,0.39880877210235616,0.44699682932543316,0.8983401570203938,0.6170217804614438
-161.41268703467296,-172.47679087531785,2.0109602683574797,562,174,583,912,0.19078947368421054,0.4208311566809293,0.42229390636747544,0.8897185687475697,0.6398996674594837
