-348.2036721107362,-296.1422575391609,7.934610538478367,496,250,511,912,0.2741228070175439,0.7362320602524819,0.4395334860780273,0.86291959920939,0.6206307852587044
-284.6878894820539,-295.4263595355917,7.682544260364645,522,204,547,912,0.2236842105263158,0.6799633088988036,0.4173628405935293,0.8564582268929084,0.6109913577274826
-257.7873953558813,-293.21230281913813,7.800861274156402,545,184,616,912,0.20175438596491227,0.6777433668504991,0.4438001542275702,0.8686787654734535,0.6024280638198941
-258.5332844472599,-291.2856906873671,7.51660502061815,484,227,511,912,0.24890350877192982,0.5510400249744829,0.428582791286826,0.8718622007328486,0.6274193627323146
-240.36797667272762,-288.6058110023861,7.194964299393601,499,218,503,912,0.23903508771929824,0.5275350705213352,0.45563102124541616,0.8838992361207909,0.5887563515779718
-263.61758363597386,-287.35639963406544,7.159313191658879,484,245,501,912,0.26864035087719296,0.5611887768296335,0.44121522228628274,0.8710766676039569,0.6312036902182623
-170.8669644201378,-281.80928367149744,6.904464746510562,544,193,546,912,0.21162280701754385,0.43425583114728084,0.4312285656384506,0.8912306528909429,0.6260104170211637
-174.46370097620652,-276.9299390035297,6.635568140488842,504,222,504,912,0.24342105263157895,0.3712711906769535,0.42296337585341404,0.8895412277004243,0.5871172677445702
-270.3204316186178,-276.64256911722913,6.4448224572331645,407,317,427,912,0.3475877192982456,0.4072537491581087,0.43255325926127425,0.8886689735230385,0.6315287661741875
-208.35725319121386,-273.79734762031194,6.369632324597679,454,257,457,912,0.2817982456140351,0.3842583222663022,0.4444613024276033,0.8523390230977738,0.6230460623356326
-218.90539695094432,-271.6016695935372,6.198922810579531,486,240,512,912,0.2631578947368421,0.44894236027232676,0.4285025190130456,0.8698768775432876,0.6138545389211923
-184.20823695178126,-268.24038372270047,6.06405369287795,519,208,527,912,0.22807017543859648,0.4192689392518298,0.42806022460395077,0.8722024744469289,0.6213276061554529
-242.66954031685304,-267.2933154484098,5.972818124153208,461,255,490,912,0.27960526315789475,0.45670552782672835,0.4112365749282942,0.8975173578663668,0.6253398282241973
-204.63735934613592,-265.05560273047143,5.88876493494092,555,182,564,912,0.19956140350877194,0.4959812797046075,0.42114885924590617,0.8862366179946161,0.6216218464174821
-191.3772582079718,-262.5149701607301,5.7631411329609845,533,212,544,912,0.2324561403508772,0.4738570010329296,0.40753562959971384,0.881230009779467,0.6178789604213666
-170.11854911606923,-259.4350894592414,5.662810527250451,589,158,610,912,0.17324561403508773,0.48799936913942515,0.4344550185765048,0.8826105853893922,0.6126549663437718
-247.95057918254284,-259.0646213857995,5.526920151511725,516,248,519,912,0.2719298245614035,0.4861021100874866,0.42181345054241964,0.8660180969860307,0.6044466759194563
-190.42159575267235,-256.91952683476427,5.400267773690814,537,196,549,912,0.2149122807017544,0.475473729851469,0.45714139606590787,0.852017955853845,0.5969469958071565
-246.20845570204514,-256.59494892165156,5.31733494301519,473,239,489,912,0.26206140350877194,0.4855701314283471,0.43884773635813323,0.8747687911052524,0.6060224784822517
-167.88246302377743,-253.98575815994937,5.194120964090253,542,189,552,912,0.20723684210526316,0.44202179508380923,0.44978888089414515,0.8712984074861273,0.6264545201202619
-218.24389503888864,-252.9645620707762,5.096275468045125,557,184,582,912,0.20175438596491227,0.48898982542281594,0.43742821076068916,0.88991806468333,0.640446781589295
-209.37034984197433,-251.75361173108726,5.029359861123099,546,208,575,912,0.22807017543859648,0.48431934690043976,0.43589878110938723,0.8847944247563208,0.6255945755006402
-192.74222496305185,-250.15870938600523,4.983838695160127,569,187,594,912,0.2050438596491228,0.4842872187617555,0.4446757943526937,0.8780917291473546,0.6179073214276606
-185.6156026103565,-248.46020657611973,4.940408997669888,557,194,582,912,0.21271929824561403,0.5000865918799745,0.42817383063875747,0.8705172987026705,0.622886741096978
-160.1234178906651,-246.19516071239013,4.883139724118162,649,138,662,912,0.1513157894736842,0.48209969239369793,0.4152506343238532,0.8684085406330069,0.6256126565085237
-206.26296309110563,-245.19685577185805,4.833773954038614,566,188,573,912,0.20614035087719298,0.4824212512377878,0.4301163077627913,0.8780594482259373,0.6316533921247064
-203.39616123995725,-244.17732663693366,4.83375481519909,563,186,593,912,0.20394736842105263,0.4844868787608489,0.44694808506070804,0.8711846399519696,0.6291554983281819
-217.99272844978796,-243.553883822954,4.774053935754479,522,234,534,912,0.2565789473684211,0.46226668331383286,0.4231761662060288,0.8710854705659852,0.6233438283996405
-166.31180346778123,-241.7575563728337,4.732281642125554,613,156,636,912,0.17105263157894737,0.46623840044019715,0.4368799761159232,0.880365881837522,0.6160557372586176
-199.7795534920715,-240.80351085281637,4.709769067599229,557,205,590,912,0.22478070175438597,0.46410154889409266,0.40579143372409215,0.8741033644595175,0.6137104515722246
-219.33608658686234,-240.3264569802396,4.654167451969069,521,218,534,912,0.23903508771929824,0.4531965438791268,0.4215645361106722,0.890612867355471,0.6162493467343958
-170.73779085458727,-238.81365989055152,4.624153530599981,567,188,582,912,0.20614035087719298,0.44597864500025897,0.4141346860777368,0.8667523436666609,0.6013848851032549
-227.53330673699915,-238.57365237664615,4.58118619718468,499,241,518,912,0.2642543859649123,0.4560500807664912,0.43908220390169594,0.882744427612916,0.6293588085757628
-220.6977937673897,-238.20123865561996,4.54178940147149,515,260,527,912,0.2850877192982456,0.4368419244502012,0.4475482656003453,0.8748328139557261,0.6004938744158913
-188.1535152177973,-237.179856544644,4.492086154267633,563,184,570,912,0.20175438596491227,0.4656543822165199,0.4488577659914335,0.8901498583113631,0.609955465936354
-193.569103732157,-236.30764148839427,4.437621238561537,530,201,580,912,0.22039473684210525,0.47197120676901794,0.4167217531237381,0.862390029525156,0.6117632053096036
-164.70301712252206,-234.90362924592617,4.390761459499929,572,176,595,912,0.19298245614035087,0.4463044911421949,0.44049128088845146,0.8749151103941374,0.640521828522414
-178.04944067212523,-233.81027946566076,4.365641900730224,605,146,633,912,0.1600877192982456,0.47097863906033655,0.4269423335251882,0.8759613102175742,0.6272137143352482
-186.84308330154826,-232.92410595313032,4.325737985413292,619,152,634,912,0.16666666666666666,0.49499986860450573,0.4384471124478633,0.8930832801622555,0.6375579039429579
-236.26816996501995,-232.98603306446162,4.261920089708512,538,197,562,912,0.21600877192982457,0.5088610201224657,0.4530539563307894,0.8833905089237254,0.613126098208269
-217.05917586115166,-232.69645384258325,4.235998412477883,536,195,566,912,0.2138157894736842,0.48343874381301755,0.4176212091847344,0.8799183593609023,0.6106661816206391
-228.17373867540758,-232.61569107174086,4.178188663222263,512,248,522,912,0.2719298245614035,0.43999006266723856,0.4170209347630659,0.8969550198566708,0.6221356703801588
-190.80880698878613,-231.88223696502234,4.140274857072757,538,202,558,912,0.22149122807017543,0.45307290331988126,0.4351823039661932,0.8799671118139615,0.6178366577044795
-169.52617325877304,-230.80713241836287,4.097834405995993,587,162,602,912,0.17763157894736842,0.44421288115727425,0.4461616874156813,0.8913071194782547,0.6381538279314246
-173.68074017136786,-229.83888848197313,4.072549702483727,586,174,598,912,0.19078947368421054,0.49216146022319907,0.43414230644309,0.8692459252130863,0.6010601742499136
-197.34692442984925,-229.29735574777106,4.042902096180914,563,191,579,912,0.20942982456140352,0.4696421618565704,0.42431253681841347,0.8980393716990523,0.5870950426886998
-186.72309571920476,-228.59941705877816,4.040986536041966,601,172,648,912,0.18859649122807018,0.46283616428865504,0.4390934587487559,0.8768902932941344,0.6150279880299588
-207.8066651252247,-228.26405009210794,4.005477731220337,505,220,518,912,0.2412280701754386,0.46160469065809256,0.44319128287806586,0.8689309097496317,0.6148189001253372
-194.611337148606,-227.7298800453857,3.970014829139064,533,193,576,912,0.21162280701754385,0.4542336863609387,0.4256995431118822,0.8833537775584723,0.6170861354180782
-218.3003619406988,-227.58254382499996,3.962494966886041,539,204,571,912,0.2236842105263158,0.4550909115530688,0.43053615036031473,0.8643138807379774,0.6403381031297378
-211.527033424514,-227.3355359726848,3.944769961021605,518,224,539,912,0.24561403508771928,0.4516136842370399,0.4155096050757652,0.8903256168651198,0.6291298808334147
-208.5543808507282,-227.05097301629152,3.9500498013490692,552,216,556,912,0.23684210526315788,0.46512589547666133,0.41650181454291957,0.88631498571494,0.6418294561585041
-228.5206400359121,-227.0729083449426,3.9285281993190835,551,222,558,912,0.24342105263157895,0.4871799104523698,0.4333734072685693,0.881869924016197,0.6243153568912659
-172.69032567248954,-226.27316448211238,3.9172401602880624,565,188,596,912,0.20614035087719298,0.4739855738094062,0.4532145924620014,0.8587054183192646,0.6207094550731324
-221.27818742979247,-226.20077351033962,3.9191739522359486,485,220,541,912,0.2412280701754386,0.4704524578662732,0.45240477634290316,0.8713185224082749,0.6168957069078332
-199.34096864757907,-225.8170620123002,3.897127322942805,536,210,585,912,0.23026315789473684,0.4668740139315196,0.4223514379105972,0.885894773907037,0.6016614291592022
-244.14255526103855,-226.0751675510148,3.9241782408592334,463,239,510,912,0.26206140350877194,0.48339955959672054,0.4298686143317215,0.8634110554316781,0.6290745588111776
-191.32980451234212,-225.59259306436655,3.9248793886478106,568,194,569,912,0.21271929824561403,0.4607912400978742,0.43717244301174996,0.8700880862352611,0.6122429364876117
-234.23930996871735,-225.7110412411385,3.9340237094814543,509,225,518,912,0.24671052631578946,0.47668935976142235,0.42825005514559084,0.8877741951961428,0.5961025520696468
-207.29706792839895,-225.4622037639393,3.910223925388564,529,207,544,912,0.22697368421052633,0.46561419956255684,0.4091905164711227,0.8626917110400626,0.6055036485661787
-198.3527180512973,-225.1007439544374,3.905758321036231,535,206,550,912,0.22587719298245615,0.4820913301892628,0.42329227797271024,0.877539749640108,0.6163798258532233
-174.3827333292222,-224.43340170936875,3.9100291017669577,589,179,614,912,0.1962719298245614,0.46002894793167576,0.43398644920461665,0.8942619849121428,0.6185203429414338
-205.75232862088396,-224.1907903705573,3.9002117898273285,533,219,546,912,0.24013157894736842,0.4502275383084761,0.4346447212141669,0.864991716594614,0.6190524547991808
-219.73054641320186,-224.13360775571937,3.8805567070684197,507,228,535,912,0.25,0.4477630051485609,0.43408710897010433,0.8850164755888708,0.6371221046924761
-176.75402950593585,-223.5338662588867,3.866264079668201,573,182,587,912,0.19956140350877194,0.45340523698812507,0.4231593040300632,0.8776838901954985,0.6179098292350081
-216.32861427405646,-223.44380060907633,3.8598351679796474,486,216,525,912,0.23684210526315788,0.4641772256271415,0.42549706735877907,0.882253396899583,0.6151613208938416
-165.71547533599323,-222.73110523533458,3.840954209617731,555,184,568,912,0.20175438596491227,0.46333902216363043,0.4466164867293611,0.874229426598228,0.615821251743196
-167.87681281555916,-222.06215044972757,3.805660473834743,578,174,580,912,0.19078947368421054,0.4505424174812979,0.4228113430994502,0.8824998817006261,0.6245211180563257
-212.43447366728478,-221.94615434391503,3.7835530354103755,523,210,561,912,0.23026315789473684,0.4456713353416437,0.43042833355536936,0.8897074093670455,0.6232708970998623
-223.8680183318273,-221.96903367710448,3.8060203971043345,474,254,492,912,0.27850877192982454,0.45659189499660896,0.44641515832335155,0.8786182211796986,0.592998617436045
-202.90994062413995,-221.74480905295195,3.7889405253548882,512,213,549,912,0.23355263157894737,0.4552989447469785,0.4316578016770256,0.872593574315466,0.6008671201388545
-177.20385262180923,-221.2268909549154,3.77284604289808,572,178,595,912,0.19517543859649122,0.46115306139266077,0.4333311066233012,0.8859842436581676,0.6130883049761267
-194.56901106944596,-220.92047854243873,3.7476877343508046,546,205,567,912,0.22478070175438597,0.47838213156575415,0.41820231013182324,0.8609040630666733,0.6199074083830753
-175.70136180498392,-220.40662494314947,3.7150036922645313,583,166,597,912,0.18201754385964913,0.4685289241230008,0.4071339881129148,0.8770602301437161,0.6148941986628237
-158.93317685226836,-219.71591204325193,3.6976271043662208,598,179,604,912,0.1962719298245614,0.44913598374525454,0.43189014486112326,0.8746722696996537,0.6103024114460381
-198.25623833180407,-219.4774712242358,3.668548378098393,559,205,585,912,0.22478070175438597,0.45411429456299196,0.4153294476331997,0.8769482838733714,0.6214578608343672
-218.01309641339566,-219.46137919334748,3.6578894438364653,498,232,508,912,0.2543859649122807,0.45351171434994103,0.44473967838008543,0.8816170439106455,0.6150293669847758
-220.03307883544088,-219.46759331989196,3.657399032972933,540,221,544,912,0.24232456140350878,0.44689340513068954,0.4340123464939065,0.8825405822304851,0.6238969005191183
-259.9525442205447,-219.90291537258716,3.6779974517179164,495,242,507,912,0.26535087719298245,0.48356316962234336,0.43815665108823754,0.8925900207753639,0.6084372694936876
-208.01079375865538,-219.77640344052406,3.687513753937771,544,214,563,912,0.23464912280701755,0.478336110198332,0.45250400732659496,0.8893955525124132,0.6333711243219302
-172.7717774613697,-219.28161790390138,3.688675241588609,571,189,579,912,0.20723684210526316,0.45809239033797816,0.43719157558782606,0.874771178603523,0.6117174976405603
-207.8117173721291,-219.1621397733621,3.663179613264821,594,204,612,912,0.2236842105263158,0.4820953456620638,0.4532390649927895,0.8777680723713331,0.631985675247625
-176.7014394507485,-218.72440059477844,3.658907646465613,606,147,629,912,0.1611842105263158,0.49371818890571006,0.4287462838618156,0.8833713572625408,0.6198159179434876
-189.45947206295003,-218.42577887506593,3.659789788233363,617,155,618,912,0.1699561403508772,0.49631024966132486,0.4678351323911912,0.8845108115885737,0.6132517020972926
-206.3222374428446,-218.30352088080105,3.6613585886545876,590,182,606,912,0.19956140350877194,0.4917680835578007,0.4469331417372653,0.8839632807492873,0.6294282309984812
-240.50999839219216,-218.525585655915,3.655835907535428,498,231,529,912,0.2532894736842105,0.47986604873177013,0.4410560923296632,0.8925337686177937,0.6107114014511507
-150.29875151056487,-217.1972222069414,3.4115880918575656,628,145,642,912,0.15899122807017543,0.46870768892164394,0.4561600069196088,0.8815084511354403,0.6131370701698863
-172.74421441396845,-216.3020783739645,3.3303082995840954,607,158,622,912,0.17324561403508773,0.48861053609920213,0.42970415621168984,0.8841530381318358,0.6219324957438673
-231.0340938890211,-215.45254794655565,3.1601737311037086,528,230,544,912,0.25219298245614036,0.47054439124864633,0.4139145972251367,0.8883079416978622,0.6265139983618546
-199.12588783540005,-213.62157443025626,2.9465297150458913,536,193,570,912,0.21162280701754385,0.4853750924592237,0.4306111422846692,0.8786089330516168,0.6098610316271494
-169.92387141672316,-212.55242855573152,2.948991617212586,605,151,622,912,0.16557017543859648,0.48936775294986523,0.4230946560750151,0.88004069988275,0.5993567573395835
-189.26423675537472,-211.15769814574935,2.928250052546178,573,180,591,912,0.19736842105263158,0.49288896324275633,0.4059735694125889,0.8802872272347141,0.6070026646340015
-206.39720646587182,-209.28081486661264,2.9314684376524247,496,228,519,912,0.25,0.4684965183010327,0.42871187769872177,0.8532387437504902,0.6248334388244502
-197.63625722623888,-208.25961453144697,2.9355260127872005,546,198,576,912,0.21710526315789475,0.45659099283273313,0.446850279735828,0.8938427154643441,0.6121333250919966
-194.3741182067032,-207.22240749588062,2.9088666133650145,543,205,544,912,0.22478070175438597,0.4479253209531851,0.46495846128988216,0.8656867217633645,0.6101987013212992
-182.48016470728567,-205.4985343285284,2.8879622068401987,566,201,585,912,0.22039473684210525,0.4455715428979123,0.4526315840834898,0.8730539147650545,0.6195797863704745
-207.56815121465272,-205.54112881242926,2.8641591662500194,533,221,553,912,0.24232456140350878,0.42843354127553557,0.4233713056597892,0.8788803306122386,0.6313302510066499
-229.93805217504223,-205.7257706811323,2.86343475369396,472,255,496,912,0.27960526315789475,0.425764525225625,0.4226716253406402,0.8898476956105018,0.6130872297302774
-176.50997229041673,-204.94868483543388,2.853417157827699,578,189,603,912,0.20723684210526316,0.44436808103450837,0.4387621202946215,0.8787177259915878,0.629344672785911
-191.88961731095193,-204.57812970033032,2.8396521207388115,538,200,554,912,0.21929824561403508,0.4521914839748017,0.4317296924085267,0.8748747506005019,0.6288401453758672
-208.2733528385507,-203.17882650760848,2.7781750525522733,519,228,540,912,0.25,0.43277724258105593,0.43670264488393273,0.8782995479845465,0.631805007221398
-204.7169767906524,-202.37911738069448,2.775988464416883,521,214,548,912,0.23464912280701755,0.4712747699876565,0.4201929441927248,0.8496006038193343,0.6218856791741558
-197.55841626195496,-201.7768275897552,2.7163947856921307,506,224,534,912,0.24561403508771928,0.4405581411336059,0.4416560566196824,0.8715079697651332,0.6213559595167498
-208.2795276501905,-201.2742900217845,2.7096596684346275,555,211,562,912,0.23135964912280702,0.4718723770968624,0.4273792318441026,0.8762694776713058,0.6202511594646488
-208.68516117938978,-200.9574618668511,2.7152887388772853,491,225,510,912,0.24671052631578946,0.46518217876436996,0.43929301435200935,0.8726113156767835,0.6147685167160143
-195.93946764618713,-200.2806807069533,2.6687269464652106,573,185,573,912,0.20285087719298245,0.47951804052997626,0.4474402947053369,0.8649067561471111,0.6410246872338335
-224.81456090247318,-200.8201566717766,2.6754055286983727,506,222,530,912,0.24342105263157895,0.4745918614598932,0.4292060618385668,0.863996751876206,0.6073485167008316
-213.1045691072134,-201.2065653530867,2.685302398956803,516,218,538,912,0.23903508771929824,0.4714098425196028,0.43471379591763626,0.8623326992322973,0.6245668755273251
-264.55125256420797,-201.1488735625426,2.692348522737814,482,271,539,912,0.29714912280701755,0.4801103445127554,0.4356755548077066,0.8748388398383781,0.6099374495792881
-185.1959263515305,-200.91726029414573,2.6628161508959267,573,185,579,912,0.20285087719298245,0.47263083473738077,0.428725669531936,0.8734764878835927,0.6035215013506697
-222.18068372529717,-200.9500131618893,2.6604348321634843,537,226,557,912,0.24780701754385964,0.46612978859774196,0.43800676939924654,0.8898662619926888,0.6294244460758631
-206.73420436326927,-201.17527283600418,2.6592842793863536,556,195,588,912,0.2138157894736842,0.46865915803415975,0.42930084211521036,0.872484008577857,0.6286180935913103
-204.46054784556256,-200.7931829112913,2.6491810651970926,546,214,560,912,0.23464912280701755,0.4617827537562327,0.43466564834032084,0.8714872344696509,0.6230111677752884
-202.0529344852943,-200.76733866268287,2.65063464317566,576,174,579,912,0.19078947368421054,0.48715491315459164,0.4154062622064992,0.8915312575353088,0.6227479305443968
-220.98667866187463,-201.06343286722185,2.667238665667721,550,216,574,912,0.23684210526315788,0.47874902756837184,0.42792538133234315,0.8591723902307958,0.6256761590877813
-192.5954472704008,-201.28820184876517,2.661268790151088,567,180,595,912,0.19736842105263158,0.4660221169467097,0.41074755896812865,0.8851025431455151,0.5987922182780481
-212.197567115592,-200.93067172809566,2.6772158322327977,513,220,529,912,0.2412280701754386,0.47371960379998723,0.42887575527946165,0.8912809468399242,0.6265835970563084
-230.55094865311779,-201.33196525710014,2.7008972428421503,511,243,527,912,0.26644736842105265,0.46652716272969835,0.4040459053721033,0.842724439251028,0.6111779143563206
-228.6021449376071,-201.15590214945573,2.729905177008988,495,224,512,912,0.24561403508771928,0.45691767976922376,0.4114745916787895,0.8898706677704321,0.6306732437109861
-182.0365179323004,-201.29744269854098,2.759106657485304,517,191,567,912,0.20942982456140352,0.4436604364698673,0.41942163134891064,0.8727250006248458,0.6017542877803042
-217.66685435609622,-201.29167229171304,2.7562242260793197,510,238,517,912,0.26096491228070173,0.4497046592184377,0.432838913506483,0.8836347931104456,0.5924654276763737
-211.26785778097442,-201.31064737110304,2.765130329560463,501,229,515,912,0.25109649122807015,0.43593899191931673,0.4408380402860568,0.8645199893529533,0.6115745636027965
-209.50639766205444,-201.47828909809306,2.7601084717481013,512,211,536,912,0.23135964912280702,0.4478480018490881,0.44198047211698904,0.8843430309698181,0.5866025291718843
-224.721587742637,-201.8693489494159,2.7511928712678952,452,245,464,912,0.26864035087719296,0.45710077079749656,0.434244305094627,0.8734378416041065,0.6327048388744055
-213.52182065011573,-202.4033329770104,2.745288256218315,502,232,539,912,0.2543859649122807,0.46225137557189555,0.4230126851450729,0.8653294412898682,0.6087819144612934
-182.59843084075428,-202.16668765450686,2.7338483835297773,561,185,575,912,0.20285087719298245,0.46342863969613357,0.44577020601620915,0.8681557779777053,0.6403625404914993
-254.67658662231457,-202.67949190833042,2.7053552675422967,488,255,511,912,0.27960526315789475,0.4901733626317914,0.4344942895460259,0.85522930851345,0.6321326825289687
-229.85087409910412,-202.79807336482358,2.7393843716661017,497,251,526,912,0.27521929824561403,0.48880350316600985,0.41342653459054884,0.8712072226521181,0.6115980488605045
-206.2786673811749,-203.19774200395753,2.7574775029287872,559,206,571,912,0.22587719298245615,0.48663931778533864,0.43545579060942996,0.8673633447909523,0.6070420564282984
-175.74192989401206,-202.95736576797697,2.757917918366548,564,188,583,912,0.20614035087719298,0.4453207038001076,0.434038237993293,0.8796436576695976,0.6190666252125353
-166.45018994444064,-202.42850680155271,2.7644044335799602,575,185,582,912,0.20285087719298245,0.44020567810725025,0.441197921572176,0.8630906798833364,0.6171642788428935
-192.91656984023658,-202.65029459140922,2.7618969241099536,523,206,534,912,0.22587719298245615,0.441318800273572,0.42074889547938327,0.8726283396291769,0.6245240241809858
-210.70760651558243,-202.48203758919502,2.758515147062523,492,257,500,912,0.2817982456140351,0.43686294970411627,0.44710536719981664,0.8689481234053761,0.6185661139765409
-176.1571212505229,-202.03663086402636,2.7553456943967256,564,194,582,912,0.21271929824561403,0.447114769093274,0.43322200771270025,0.8761226862154321,0.6206252165534436
-181.58138451096417,-201.970909556958,2.7469420883343543,587,191,595,912,0.20942982456140352,0.4606783657124446,0.44588894007421176,0.8803136452509576,0.6134929942944259
-224.88651750818343,-202.28408369471833,2.7909819393579376,485,240,538,912,0.2631578947368421,0.44687018590863997,0.4527864098756698,0.8717166003036786,0.612149813999922
-191.03312625919014,-202.547384786085,2.8015884452308226,539,207,554,912,0.22697368421052633,0.4232561084959017,0.450014251870641,0.8744950996145517,0.6377268353943895
-192.17491327611415,-202.68863951212487,2.8038844620856818,522,206,530,912,0.22587719298245615,0.4212990963635177,0.43570166173786323,0.8682157304601804,0.6141266121462113
-174.72199192812246,-202.56742859839062,2.8025936198108745,556,196,567,912,0.2149122807017544,0.43074164333361714,0.4233958899309965,0.8812420761224286,0.6188328319310954
-215.2209774577501,-202.35695667331794,2.8321095501157756,568,221,581,912,0.24232456140350878,0.4678237522350265,0.43963573386829913,0.8714826720419601,0.6187761682788043
-193.0721235289436,-202.11708614999586,2.830548547441582,586,182,600,912,0.19956140350877194,0.4974530430163416,0.42513274815399615,0.8886628247794843,0.6058145456467242
-200.9109024452769,-201.84445778769455,2.8563922258036234,586,183,611,912,0.20065789473684212,0.4886554650958655,0.44270525433148766,0.8704672496539255,0.6225072952211056
-208.58368914055987,-202.0222066092123,2.8509852249742433,544,199,570,912,0.21820175438596492,0.4879011984003106,0.4140355267726213,0.8480787754570179,0.6162167791117092
-220.16533570871832,-202.52859823371173,2.844269853859949,540,214,553,912,0.23464912280701755,0.47237819317736945,0.3995904936186343,0.8979972422933448,0.613767531947876
-172.91649726444126,-202.5209558046425,2.8418341100809164,586,179,605,912,0.1962719298245614,0.4451597590518706,0.44203390731507897,0.8900922600407996,0.6281070376213614
-200.08038993587846,-202.5482904597028,2.8346242999843265,537,204,554,912,0.2236842105263158,0.47626201453355005,0.4138548939827649,0.8813872260662282,0.6178233815210542
-164.08403416256542,-202.32189984413642,2.8376013554756954,606,161,611,912,0.17653508771929824,0.47585959062744154,0.4127459227813,0.8725470361349529,0.6192136058221571
-222.0481027111722,-202.46431421999586,2.8610896986593275,530,206,561,912,0.22587719298245615,0.4732414049075785,0.4292522040396047,0.8781343411871371,0.6315302225316658
-215.96018584313808,-202.67780270694115,2.8914740970598998,526,202,537,912,0.22149122807017543,0.48291606054639913,0.416264891614116,0.8845924458782942,0.6220586031030403
-188.06559299031542,-202.3754550174373,2.8765142223295976,543,193,565,912,0.21162280701754385,0.47146032128621607,0.44384445759249563,0.8663029508055105,0.6081580541879391
-158.19575072756496,-201.84214219046783,2.8726312850501294,565,165,587,912,0.18092105263157895,0.4598769787567626,0.4323747225831177,0.8841823179353595,0.5960305622998053
-212.29422157495623,-201.87954059771016,2.870336456640111,521,218,572,912,0.23903508771929824,0.4777064182853974,0.4381845685501523,0.8904975126180025,0.6336355002770165
-187.09320004544506,-201.46526619780548,2.861564319663822,572,179,577,912,0.1962719298245614,0.45597110734248597,0.4185196451079795,0.8916922365133123,0.6262828885140517
-226.86913725439933,-202.00705431362456,2.8459288396318825,490,234,527,912,0.2565789473684211,0.4758270076423372,0.4367532191952345,0.8776840442779666,0.6105527453932437
-199.1504229614127,-201.78577666894074,2.840428977559808,580,193,585,912,0.21162280701754385,0.4668848455275128,0.4321385855948269,0.8800164426725091,0.6410690842375611
-175.18458218136786,-201.54421280427866,2.837423331335253,608,165,609,912,0.18092105263157895,0.4879099184726316,0.40736037846668216,0.8888377956863823,0.6240231011664952
-220.1055350415201,-201.30384260208342,2.8010325204187776,514,220,531,912,0.2412280701754386,0.47600778084992257,0.40718880854698725,0.8827446652126164,0.6015327854482223
-208.95720968960205,-201.48011665385604,2.770543645626765,501,229,512,912,0.25109649122807015,0.4307656287067164,0.4209448058919833,0.8775816980966572,0.6216831723932441
-197.147423767111,-201.10919779184,2.7400370287337097,527,207,553,912,0.22697368421052633,0.45203738252590553,0.4270514788972902,0.8681495643931032,0.6246213285089365
-174.84533849669862,-200.78468049752297,2.738290204609608,583,187,591,912,0.2050438596491228,0.44372105473943096,0.4347506386083715,0.8932795217067806,0.62520548856362
-213.53938805881268,-200.93654719759812,2.720796391394532,486,229,508,912,0.25109649122807015,0.45868551144735137,0.41607171479212907,0.8793771664115851,0.6054684918307404
-194.6117088674025,-201.13883695297994,2.7281093037168787,546,194,570,912,0.21271929824561403,0.4666423301414687,0.41613227100339684,0.8665243908651638,0.6206837023544387
-191.142731176133,-200.99274097853245,2.7187387956543323,576,192,594,912,0.21052631578947367,0.459379106775492,0.4395563378780204,0.8876277326575289,0.6327347760059657
