-138.0155670458004,-154.9868108802151,62.58444191173821,413,244,414,912,0.2675438596491228,0.49070041096173067,0.43430998400875165,0.8887765601526003,0.614514711964209
-189.6995390942674,-156.63979793802713,59.70730338069168,309,342,321,912,0.375,0.465572653266062,0.42298012915448485,0.8865857632360206,0.6188581810012146
-120.88750903615748,-155.01469389703306,57.031606962001405,478,251,501,912,0.27521929824561403,0.46430808876126706,0.42423888066886234,0.9000194787093241,0.6181789998306151
-156.3253700202604,-155.07167981543424,54.575521874834386,356,331,382,912,0.36293859649122806,0.4304380910594892,0.456966999370765,0.8546516631450926,0.6410800965872472
-132.3609737629237,-154.1254003965796,52.37532381334112,449,265,483,912,0.2905701754385965,0.4307689747008893,0.42388410596354664,0.9064986129850354,0.647221412897349
-147.24027871510978,-153.84999552932084,50.33350618783251,385,300,412,912,0.32894736842105265,0.4459733691859092,0.4363979881677852,0.8916163865921536,0.6481568986286655
-148.5974034058029,-153.64797275533937,48.411829608414145,351,298,370,912,0.3267543859649123,0.4178844964269004,0.4375392335516772,0.8821818660066644,0.6272327130607349
-118.54398143644,-152.34782492871346,46.63754839892618,432,258,453,912,0.28289473684210525,0.4296484021389773,0.43079346067365254,0.8979595686204389,0.596972648093115
-127.25095700026752,-151.45150821698326,45.02109655779422,371,302,381,912,0.33114035087719296,0.38950246568255803,0.416282166512345,0.8798002262161589,0.6210923857871573
-123.3530761815493,-150.48259676748552,43.542442283464496,381,294,381,912,0.3223684210526316,0.3857488481425205,0.4307438658811278,0.8775828449019283,0.621883601064219
-126.25103541548384,-149.67487805575215,42.11642153720139,413,281,416,912,0.3081140350877193,0.39922384215622975,0.43816624023798145,0.8845309684280147,0.6446650666751794
-140.18490281843572,-149.36874982229034,40.811283589775215,381,310,386,912,0.3399122807017544,0.40279792104868606,0.44754169024025564,0.8990319194494134,0.6081298131941975
-161.95163511977609,-149.76196498783676,39.55601757569731,345,320,364,912,0.3508771929824561,0.4440096083099441,0.44313624966729226,0.8971579764848701,0.6051693857869896
-125.45119878945218,-149.02527510303722,38.37908787995174,429,259,442,912,0.28399122807017546,0.41440259225693077,0.4120614021185534,0.8972310225326792,0.6085658739015468
-136.4042767026367,-148.65406926773133,37.27826094528098,407,286,407,912,0.31359649122807015,0.4367676703157748,0.4307973488062653,0.8651436088062179,0.626979912417492
-148.48996748644262,-148.6493806454088,36.26987707975502,417,300,453,912,0.32894736842105265,0.4472250511766076,0.4239333232063995,0.8915291835579898,0.6532115552697577
-154.52459248514808,-148.81258097429043,35.30087618890039,393,307,409,912,0.3366228070175439,0.4574665053687559,0.44036548315141205,0.8969993533164673,0.6493101687629811
-142.82625537698524,-148.6507883905795,34.37696254929436,397,271,438,912,0.29714912280701755,0.4508873956031323,0.4389589037780153,0.8810491554408715,0.6361992725383844
-139.35893855072734,-148.40626602637286,33.51129152527851,385,301,402,912,0.3300438596491228,0.41952275977949893,0.4376621847514194,0.8674719358352607,0.6269827846245924
-171.91172272340103,-149.0089700442454,32.731729097808405,284,360,298,912,0.39473684210526316,0.42175678989062254,0.4173583606364315,0.8518217753636212,0.5760960308832112
-130.9710637148381,-148.55802238601018,31.95858865599583,360,309,372,912,0.33881578947368424,0.39752238932895495,0.4213721726321262,0.8763178268156506,0.6162163009877873
-138.15858939612704,-148.30437767893986,31.20471093406941,378,309,399,912,0.33881578947368424,0.42397408780783896,0.4327683022550964,0.8649879511697889,0.6555125624129112
-126.14883096451679,-147.77686466192978,30.477238542219066,402,285,423,912,0.3125,0.4111075852995319,0.4362893683778128,0.9028290267247773,0.6347619648738878
-124.48901054722678,-147.23528665926227,29.78804419063355,400,271,401,912,0.29714912280701755,0.4289241395548219,0.4429371512550496,0.8804554582953803,0.615325989036978
-103.43076639989354,-146.23972938064026,29.13206514466195,461,264,469,912,0.2894736842105263,0.3991316982615659,0.43360271078032103,0.8647663301303739,0.622313911655063
-172.00141491591452,-146.8122112814241,28.539154040453568,332,349,346,912,0.3826754385964912,0.43370402399983493,0.45523089725314786,0.8663120848535958,0.6173561422960867
-147.51988813330104,-146.82759556081274,27.937586699122058,330,323,341,912,0.3541666666666667,0.4175295590662803,0.44770224640267786,0.8424932421494473,0.6150344948520993
-107.1322500904238,-145.98301374229382,27.363412900860084,498,237,501,912,0.2598684210526316,0.4121024561674944,0.4585369974299904,0.8896958674062172,0.6280239138412713
-122.86106507432626,-145.50130647837784,26.83030789324593,442,271,468,912,0.29714912280701755,0.40538558740321506,0.4438829093613836,0.8870955193328847,0.6271965977124159
-148.39416685715588,-145.5603444452917,26.29920349274767,376,282,392,912,0.3092105263157895,0.4586691771933873,0.41088157932536395,0.8825437340614418,0.6350708440255664
-137.78271566695432,-145.40479186972493,25.78142747955722,415,282,463,912,0.3092105263157895,0.4276542721760648,0.4395435218041866,0.9024760342380527,0.6467355949222535
-132.10634457623866,-145.1440380012252,25.286989227357328,437,266,459,912,0.2916666666666667,0.442557213156887,0.4427492213805668,0.8912841941785336,0.6292315135578723
-139.84439783228655,-145.04212184413024,24.812343952554155,473,246,496,912,0.26973684210526316,0.5036994637912011,0.4260302604468724,0.8986851584597192,0.6414311725460813
-122.89252993978761,-144.6242050157464,24.348168546247212,460,242,500,912,0.26535087719298245,0.4899803059727938,0.4215998511841768,0.8985576446803019,0.6078005645264996
-157.551985630552,-144.86360836046504,23.93883888975966,406,283,434,912,0.31030701754385964,0.4911780894398731,0.43841246574744813,0.899303895971142,0.6245913271912955
-130.76610223804002,-144.60729006733004,23.51603327806862,475,243,503,912,0.26644736842105265,0.4998916329469238,0.4152954174524497,0.8931115760248357,0.6463116916450273
-145.30590301245175,-144.61976529849292,23.101128092208917,453,261,478,912,0.28618421052631576,0.5081919951534,0.437583299821276,0.8765426002878061,0.6378775735924419
-122.45618064325465,-144.23093047997997,22.702082009894873,471,241,525,912,0.2642543859649123,0.46089347858901786,0.43571257672611746,0.9142227849115179,0.6539229290296948
-187.46564074481861,-144.9763565190289,22.315231006916612,392,309,399,912,0.33881578947368424,0.5359679220579292,0.4154823623085378,0.8749531389954024,0.6125341564761236
-124.4187017633519,-144.6279216926615,21.95978748641184,435,275,445,912,0.30153508771929827,0.4449392816509109,0.42390379481604773,0.8888504391753489,0.6382811322392039
-161.4281335851026,-144.9079252242022,21.63108813989528,390,317,395,912,0.3475877192982456,0.47165348966892723,0.45277290081954585,0.8746783701784728,0.6073004047603059
-197.09361226627684,-145.7634282904657,21.305292060401943,286,377,311,912,0.4133771929824561,0.41665998154226613,0.397075907141915,0.8878208413442632,0.6484903145013088
-177.13841311470836,-146.2694764327922,20.973994591220695,359,337,432,912,0.36951754385964913,0.5022159318100022,0.42611564168965055,0.8691272459164789,0.6546583736591309
-168.5941054538603,-146.6238356236028,20.677223735466697,392,317,423,912,0.3475877192982456,0.476499354213703,0.4020526383511773,0.871715374354825,0.6268370969448476
-134.6542118916951,-146.43681025279176,20.360606817838065,447,270,494,912,0.29605263157894735,0.4614836314783989,0.4406137899607562,0.8995279861565425,0.6261273185035496
-120.75693182800103,-146.04173520010266,20.060864119469503,455,243,495,912,0.26644736842105265,0.45544582034873243,0.4478076209237686,0.9162430126178724,0.6531665822335242
-134.901410114795,-145.8729423957798,19.777750236821987,408,278,430,912,0.3048245614035088,0.45576352802133935,0.45276865921353426,0.8940130563119862,0.6182389751935486
-135.73739433156584,-145.72166555900048,19.504046343010486,417,285,473,912,0.3125,0.4435269803719888,0.4193965274648621,0.8924787368093703,0.6357542047260731
-130.2196857495844,-145.49369526768555,19.24173074402788,452,254,474,912,0.27850877192982454,0.4623517396957704,0.45055546519875717,0.885867479484006,0.6285838238514511
-107.40319100079105,-144.94165897396243,18.965336810562828,424,272,442,912,0.2982456140350877,0.3974033539442242,0.40389049856802395,0.882072138435344,0.6177075642271106
-159.14995620969898,-145.14463464875868,18.716855661810964,339,315,347,912,0.34539473684210525,0.4369027059130179,0.4273337468130966,0.8732800003351833,0.6303363845014511
-158.67119163124215,-145.33514953583588,18.46014492967594,368,310,397,912,0.3399122807017544,0.4207148618146112,0.40593382858084764,0.8717040017110937,0.6290894016782194
-153.070006474128,-145.44257810442332,18.21041211607071,383,319,399,912,0.34978070175438597,0.41204382938991296,0.44148829236978243,0.8835395019868532,0.6281480140310384
-143.15385329078876,-145.411225709716,17.988125973548353,378,313,381,912,0.3432017543859649,0.3942208177445087,0.4438173583479453,0.8942203264461417,0.6592422186461229
-168.8081445143939,-145.7274002881576,17.76152800761023,325,340,338,912,0.37280701754385964,0.4445054485553764,0.478215183136957,0.8806241826423581,0.6280392332070941
-124.74835403819202,-145.4476796714914,17.540302256348788,396,283,398,912,0.31030701754385964,0.39043318438381525,0.4228594839940202,0.88225537237671,0.6108886965412862
-132.8871544963854,-145.2824096033979,17.32200222618148,388,291,411,912,0.3190789473684211,0.40339778313593105,0.4633857232222642,0.8613268092871366,0.6072799724659661
-134.41883585594076,-145.1413242300543,17.109157417836926,362,309,405,912,0.33881578947368424,0.3957167260424748,0.46435366011397367,0.8820173621418563,0.6209487561594778
-149.96000659053954,-145.20310220903488,16.89418233398924,353,324,359,912,0.35526315789473684,0.41196683424449454,0.4500615865424136,0.8636877654659375,0.635913312647826
-140.01062886141716,-145.13737469830554,16.707723431959426,413,275,414,912,0.30153508771929827,0.45121276669592075,0.426393216452835,0.898746586765784,0.6328352623632717
-165.1160874591454,-145.38710860781603,16.527257227657543,371,319,378,912,0.34978070175438597,0.44694738068561124,0.4420666401746228,0.8540289712760921,0.6274727803019136
-136.39233311572917,-145.2760619968026,16.345422707303676,403,279,461,912,0.3059210526315789,0.4424703406548662,0.4350301142087657,0.8826312429624805,0.6416626416699618
-199.97448764705015,-145.94311596814708,16.16729329717477,270,378,276,912,0.4144736842105263,0.45391712409995233,0.45292455421970507,0.8580890278615878,0.6382661578372287
-135.06969210730634,-145.81211086138998,15.982821568696155,422,269,456,912,0.2949561403508772,0.4662180177007022,0.45532540281270417,0.8912172967642454,0.6342142201254951
-143.70712397467597,-145.78705149369102,15.81175237027528,401,298,402,912,0.3267543859649123,0.4224758490431274,0.4328520710820039,0.8750501931529522,0.6338856420595296
-148.1134022292872,-145.81442032587452,15.642041248587242,390,269,390,912,0.2949561403508772,0.46311250850956004,0.4240395765626671,0.8719890519728801,0.6346758436440029
-123.89703477077363,-145.55956700546633,15.469762649636989,467,258,496,912,0.28289473684210525,0.4405562544717778,0.42597187006117293,0.8903222046856535,0.6366469246509988
-103.15760533461629,-145.07218813568647,15.29993762719916,462,263,496,912,0.2883771929824561,0.42282916146529476,0.4311550589326927,0.8912355355150767,0.6375266013755791
-148.18195234686465,-145.10752636535892,15.152479104640427,396,298,425,912,0.3267543859649123,0.46868457765413474,0.43723251056335777,0.8940433653726751,0.6011527110242882
-129.56051420671184,-144.93284083548647,15.002865982024385,487,261,496,912,0.28618421052631576,0.4622782486503437,0.4367614390524408,0.89624072617557,0.6486134897477094
-160.34362715857114,-145.10407179463186,14.854239863733525,410,295,432,912,0.32346491228070173,0.4988715487139562,0.4436788275343399,0.8926847574674264,0.6438340987957942
-147.41694915356413,-145.1294880293454,14.699668071202723,461,263,501,912,0.2883771929824561,0.5089978963360304,0.42665862693738477,0.9100341371130098,0.6388583538937045
-135.99668652586598,-145.03021844778587,14.546260361299087,452,250,457,912,0.2741228070175439,0.4930338223190525,0.42311665997548437,0.8902021111513876,0.5981224530599254
-156.45027382810105,-145.15301474219785,14.40223986913845,364,324,389,912,0.35526315789473684,0.42545384785481105,0.4275136708331094,0.8765589685744785,0.6323047618347756
-136.10494638138317,-145.0567586958062,14.258401050211127,374,306,375,912,0.3355263157894737,0.37268802232566667,0.4009927625520149,0.9072200946035132,0.6582079020329853
-163.42843490928547,-145.25014476121123,14.111140201686162,333,343,354,912,0.37609649122807015,0.4073004691189044,0.4175170902925336,0.8747595930540986,0.6274776189691544
-111.37503152121447,-144.89727899829458,13.974166819000859,475,258,509,912,0.28289473684210525,0.38889290948982674,0.4271979634177695,0.9045618380284091,0.6299700312554939
-140.4548571295774,-144.85148083469957,13.836362756081392,410,297,417,912,0.3256578947368421,0.417278481350555,0.42024371326137383,0.9039145463074739,0.6226871144862254
-132.51043717992417,-144.7255518178141,13.716372122620298,411,291,415,912,0.3190789473684211,0.40139600122366337,0.42558487684664326,0.8755912499568945,0.6357663178025664
-179.8668346913557,-145.08051427108222,13.59868959684563,312,359,314,912,0.39364035087719296,0.4141778417951942,0.42713033784443116,0.8810990815913083,0.6032862102168977
-177.99748328955414,-145.40968396126695,13.474553616653173,346,324,356,912,0.35526315789473684,0.45842580418127893,0.4257694699306243,0.8893606388760389,0.6241821655010464
-131.80882274234386,-145.03121110685322,9.880136717459262,432,267,452,912,0.29276315789473684,0.43354511456811967,0.45660742237403407,0.9000790590771164,0.6135524162020589
-128.34005351071656,-144.7193698671996,6.289879969046455,490,252,521,912,0.27631578947368424,0.44349856376173546,0.4359736333300079,0.8988301603549865,0.6545770918501854
-186.5891191057781,-145.00258213893193,2.6979668570432422,333,359,368,912,0.39364035087719296,0.4632449379344161,0.42625031448067746,0.8917660659082872,0.6434263092092034
-112.31427408604883,-144.6940735032551,1.1323812041677517,469,249,513,912,0.2730263157894737,0.4659088634588495,0.4327622048103092,0.9010688214283189,0.6468946318807611
-118.4420105903054,-144.3014677211759,1.127414002297725,466,223,490,912,0.24451754385964913,0.46713243784628905,0.43788584581392714,0.9031827086759575,0.6395490068854661
-117.02141787416399,-143.71268746550467,1.125699414466839,436,257,475,912,0.2817982456140351,0.4468856146536637,0.4259228577920809,0.8986783822961539,0.6177825301191804
-146.07667350163985,-143.9449391218138,1.1235564224311383,381,306,420,912,0.3355263157894737,0.4162492018430323,0.421972681705348,0.8842455147780559,0.6398810147275671
-148.58134537910885,-144.23981996750823,1.1424047108453006,436,284,442,912,0.31140350877192985,0.4636486641301975,0.42834668289878597,0.8963583253503054,0.6599740367467608
-147.18557831571272,-144.39530393096618,1.1437269433707842,373,309,411,912,0.33881578947368424,0.4421933017865891,0.4164323396834812,0.8894460757227991,0.6316286412778065
-158.6418068757826,-144.4271367434185,1.14943210147551,402,296,434,912,0.32456140350877194,0.4514887133275987,0.43542962490933607,0.8883283890500535,0.6677578751676914
-162.5485612095459,-144.22837115010927,1.1598238689436333,388,309,425,912,0.33881578947368424,0.46136746232942216,0.40660242378930034,0.8947088152259817,0.6177498932734599
-122.42109838814532,-143.76723347739318,1.163474408192062,483,228,492,912,0.25,0.4535802260577477,0.4289340592250377,0.9130233594490229,0.648292447637105
-154.7255358258566,-143.64555779984138,1.1666185660171917,371,315,405,912,0.34539473684210525,0.4496336415233049,0.44665163718082773,0.8897278109058196,0.5946268342077186
-141.54069314933022,-143.60935418576028,1.179498079144563,426,295,429,912,0.32346491228070173,0.4596532235229394,0.4449253839211654,0.8845296747073663,0.6319041498776513
-131.42459928022313,-143.25553801732357,1.1798499058149763,470,256,484,912,0.2807017543859649,0.44316209951950264,0.42271980991294783,0.9032947884437703,0.6152760099375474
-160.72351557439438,-143.37600015581168,1.175566405899643,390,304,424,912,0.3333333333333333,0.46699886531222695,0.4076433126516387,0.8917915767127265,0.61207165633677
-160.84190810074088,-143.46344849784973,1.1888135823378898,400,284,416,912,0.31140350877192985,0.45422140248174225,0.43985885954788273,0.8937027323223847,0.6016380085045707
-173.64408905157424,-143.5678116866404,1.1839909769661738,344,311,366,912,0.34100877192982454,0.4533072536800092,0.4251873014871587,0.8933023556047592,0.6115429995143942
-137.60899326770786,-143.19727841397312,1.1752478614447681,445,274,471,912,0.30043859649122806,0.43422037636353233,0.4328388383152261,0.8793091233594857,0.6388366639641512
-172.05667593173362,-143.53768950283245,1.1725401466854886,369,324,391,912,0.35526315789473684,0.4661634665703229,0.44591923294026237,0.9019521041400176,0.6209273080627757
-129.8815137698737,-142.93950924958853,1.1589116662380163,473,267,478,912,0.29276315789473684,0.4577059308191833,0.41779464350248663,0.912253857771816,0.6226546853291832
-195.10528999993994,-143.6816870592263,1.1589832749990472,326,359,341,912,0.39364035087719296,0.4782990052100129,0.4285924335372347,0.8974314539223744,0.6282163623185084
-150.41226354646236,-143.62255599448835,1.1660576210991946,396,280,403,912,0.30701754385964913,0.4598211698721424,0.443067287374024,0.899955342145206,0.6141047260707165
-139.5291308111522,-143.69423756497062,1.1545995272012042,476,234,510,912,0.2565789473684211,0.5232528674680123,0.4385905480291432,0.8994705915638348,0.6460835356574999
-160.39862379694597,-143.82582101578902,1.1516547176717844,423,288,456,912,0.3157894736842105,0.5300567146779773,0.42158895732505997,0.8714568743289446,0.6249094380256195
-113.81053244943504,-143.47795230622532,1.1503503017258512,529,204,580,912,0.2236842105263158,0.5067541776849788,0.4309063601057849,0.90549177082905,0.6425710515647529
-130.8428467156224,-143.60094095901715,1.151571894573881,433,266,439,912,0.2916666666666667,0.4257714270034615,0.4724004917646408,0.8798755015484926,0.6197169581662416
-140.448893125513,-143.7329203202696,1.1384453980507685,389,280,405,912,0.30701754385964913,0.40366528657636797,0.4677994731086018,0.892192041125322,0.6572733779184194
-141.35347582930558,-143.91292431674717,1.1268646222588585,349,309,352,912,0.33881578947368424,0.42596797187995467,0.439556975091472,0.8813617568928822,0.5897604072523932
-177.53376621931318,-144.42575162478545,1.134420031918655,344,317,345,912,0.3475877192982456,0.4628527047544593,0.4346917626605862,0.8565851813374137,0.6310579806240048
-157.4046936970723,-144.59794953357184,1.1306906462556652,369,321,411,912,0.3519736842105263,0.4625897980699375,0.43895817368353257,0.8782060434572547,0.6408363542551361
-199.41051847273883,-144.97253836710146,1.1427828085005387,303,350,342,912,0.38377192982456143,0.48161479532522344,0.42413819938677794,0.8767346290049423,0.620472935806438
-171.78833883484793,-145.43590976755542,1.1406640197912505,400,289,431,912,0.3168859649122807,0.4694142588165418,0.4417038331487991,0.9002251770621534,0.6545875956214018
-116.05721422719822,-145.232439142801,1.1413969800051327,467,240,506,912,0.2631578947368421,0.47075800246802324,0.45358899005788117,0.8942631865492471,0.6437777629733277
-125.3906008134229,-145.00144547607084,1.139773785797854,445,247,505,912,0.2708333333333333,0.49427858713331296,0.42675581530427525,0.8913614933765323,0.6196429642665304
-148.75780279386396,-144.94377757915797,1.1386988561101707,437,296,455,912,0.32456140350877194,0.4906880398668933,0.4247026737639,0.8872488442311511,0.6374485442604666
-162.51268343144943,-145.14064185970264,1.1338504091091783,410,276,426,912,0.3026315789473684,0.5194736785546132,0.4303829828353725,0.879890145275652,0.6130232115278025
-133.34576989973087,-145.08051017319266,1.137404985404289,434,259,459,912,0.28399122807017546,0.46446310695683046,0.40245652824526684,0.8914038691635955,0.6281930416863418
-156.73196435527296,-144.9287125895114,1.1116350810387114,390,303,430,912,0.33223684210526316,0.4839130572123543,0.4255670813094709,0.8950226244357964,0.6549707311022436
-122.24650257027996,-144.8414669780658,1.1155703994259545,456,258,503,912,0.28289473684210525,0.4565375582463545,0.44892183202217695,0.9032414234309268,0.6520872953007271
-144.82105486045074,-144.90809163270904,1.1207777063520517,428,273,450,912,0.2993421052631579,0.4489564818531223,0.40046930220055654,0.894822901045548,0.6423584051655877
-126.72714440888524,-144.91387476715272,1.1224701793613898,445,261,478,912,0.28618421052631576,0.45963710995117585,0.44943523405359354,0.8799589882757427,0.6349117689615892
-169.92012026042872,-145.36818586428475,1.124864033926172,388,307,432,912,0.3366228070175439,0.4900808201511541,0.4275120233177135,0.8847406238464579,0.6130472833078107
-153.15189549235507,-145.86539715520937,1.121371290424173,383,280,384,912,0.30701754385964913,0.4594411360928361,0.3944679007063197,0.909006693903595,0.6203877173640882
-148.02943087555195,-145.62567731480573,1.1163794309501747,406,284,425,912,0.31140350877192985,0.4499333780263631,0.40309540877480915,0.8899130408346274,0.6362337026179943
-120.3779975356676,-145.35425840882942,1.1140872938934048,418,261,452,912,0.28618421052631576,0.4229027466918078,0.41923385614262165,0.8853552557104001,0.607227299782696
-143.0444646774675,-145.71338055469985,1.1077728942667815,392,281,413,912,0.3081140350877193,0.4581652020647234,0.4136346347927926,0.887667001902227,0.6260832872273547
-144.94122540952586,-145.93418215805184,1.118186890698067,396,290,429,912,0.31798245614035087,0.4153865183926432,0.45541074564801365,0.8855430448354045,0.6437191052619231
-118.00423563144234,-145.6302828457947,1.1136315250823647,463,253,497,912,0.2774122807017544,0.4102688240640037,0.4440164034687813,0.9001464773541829,0.6258290012053629
-154.25365804283783,-145.79499226955352,1.1206388726665037,372,304,388,912,0.3333333333333333,0.419832105415826,0.41713843052876903,0.9114449509518009,0.6169167482892728
-175.06082621480195,-146.22453708593918,1.1213486777484065,374,321,399,912,0.3519736842105263,0.4389472134998802,0.4425828679641,0.8976232403048019,0.6376280536963354
-130.0760569638699,-146.126853677255,1.1197714117490838,442,264,455,912,0.2894736842105263,0.4428051204166735,0.44601915173201945,0.8740789652305496,0.6215996248426585
-168.83646351819,-146.58629301303904,1.1235792083356244,344,328,373,912,0.35964912280701755,0.45815813063008587,0.4350588560814925,0.882865132936819,0.6182633531423444
-164.17481577715822,-146.65252131450507,1.1300097163574423,437,292,460,912,0.3201754385964912,0.4730991465419395,0.42929928949197455,0.8957012008148216,0.6290643991044781
-163.37917911986887,-146.97865208332337,1.1435502656537293,417,276,432,912,0.3026315789473684,0.4791368671996356,0.4136590285263371,0.8812075051942911,0.6173574993547051
-150.7499373224476,-147.0330924264233,1.1488328174780167,417,285,440,912,0.3125,0.45207414505075894,0.4465832576547651,0.8982783764272284,0.6401564016177721
-170.01710154406962,-147.5087016354315,1.1574393305691417,352,325,356,912,0.35635964912280704,0.4833432069028203,0.4289097874123453,0.8555238348105674,0.5923668501767697
-146.35964978026416,-147.09764172578593,1.159559665979193,433,262,440,912,0.28728070175438597,0.4723197538572438,0.43963771930472784,0.8813895312603724,0.6480535108178074
-116.00684033560333,-147.01352311150845,1.1486955284130522,499,224,525,912,0.24561403508771928,0.4635720009063191,0.4098066649014495,0.8901736523633893,0.6392932218832998
-113.40923415026359,-146.53333411716005,1.1414250096340095,500,220,556,912,0.2412280701754386,0.47350256521716877,0.4294853715793488,0.9053769870784796,0.6358040173482777
-170.95619343744085,-146.27195992887172,1.1469448487036933,326,331,332,912,0.36293859649122806,0.4187959955769799,0.43164965211997874,0.9097378908292375,0.5875830299710643
-128.95539262982365,-145.79012972402285,1.1424281648579957,427,282,440,912,0.3092105263157895,0.41307383461323127,0.4355726969028533,0.8749268545243731,0.6322682985181476
-131.24608742001692,-145.41664954368443,1.121217796003021,408,272,428,912,0.2982456140350877,0.40871078802616634,0.44588908623182893,0.8855822335941819,0.6278513519544036
-154.88345729587965,-145.61894199772627,1.123904566970962,387,293,419,912,0.32127192982456143,0.43027269354202136,0.43965559441895874,0.8937926167401664,0.6462730698571819
-179.97080988889147,-146.21108077833517,1.1176798457476453,364,334,378,912,0.36622807017543857,0.4460281143689837,0.41621098098729,0.8886920748342575,0.6273936118117382
-146.50910584154988,-146.32715773560273,1.1069753567543261,429,290,430,912,0.31798245614035087,0.4349727527278146,0.43326888788452395,0.8905489493101569,0.6310453152899721
-124.9583150977982,-146.21936694326504,1.1055255567510927,446,262,460,912,0.28728070175438597,0.42387145589458985,0.4131743449921812,0.8897974523718108,0.6318773545092414
-148.0542417802712,-146.39771250357188,1.107233290952497,403,310,433,912,0.3399122807017544,0.44878065688439595,0.4320078545659612,0.896456260738024,0.6426295283170251
-184.80276271137902,-147.17170822067777,1.1215199558133064,325,337,349,912,0.36951754385964913,0.4662713549020897,0.449648356537096,0.8844206021091239,0.6124320219207866
-140.42990645895253,-146.9845077231703,1.1167489791424072,435,284,459,912,0.31140350877192985,0.45353193002769915,0.4381441257976157,0.8971318643101988,0.6357327264756911
-179.60589156870597,-147.19385472254496,1.1214814905162422,339,333,348,912,0.3651315789473684,0.4465459579669115,0.44646871922817327,0.8889036806565652,0.6169599881236627
-143.66241556029584,-147.09977881340666,1.1293875673425018,393,284,410,912,0.31140350877192985,0.4361472337828739,0.4247874855076465,0.8748142881482416,0.62466353543443
-122.60586716542011,-146.89429895215298,1.1148345790224718,454,244,477,912,0.2675438596491228,0.4122872358890316,0.4357542440256936,0.9045114864384831,0.638316325399267
-125.6132085900469,-146.4623495929095,1.104497204255943,401,269,486,912,0.2949561403508772,0.43932499823030907,0.4448751901550063,0.90231509077046,0.6418528110999182
-156.53787024516092,-146.78024475497918,1.1079187739735357,360,313,380,912,0.3432017543859649,0.4150907660685391,0.4692623225282595,0.8959853317209879,0.6163085595640265
-158.08294345500263,-147.03220264456536,1.1259445031056203,371,307,399,912,0.3366228070175439,0.43462835261751404,0.41064132611972237,0.8894787675461817,0.6360699823214637
-175.28118213537766,-147.4408261073597,1.129662617811039,305,337,317,912,0.36951754385964913,0.43326635246654355,0.4311146321724072,0.8697007070304764,0.6379189781023563
-130.66452081350425,-147.24787124958937,1.1432817047399304,441,268,447,912,0.29385964912280704,0.43692837049542893,0.4348394217424865,0.891041603824555,0.6366649431936642
