-162.9084368536654,-165.85950332566844,2.5366827168336537,291,363,299,912,0.3980263157894737,0.4372451896203037,0.4399579087790287,0.846387874157142,0.6284144546867123
-126.44709175161042,-165.41163501232685,2.5447871698938602,430,271,431,912,0.29714912280701755,0.41206593634291094,0.45563865209043014,0.8882655298825779,0.635334802926404
-158.22070294998545,-165.33083802286234,2.535328118884964,372,313,415,912,0.3432017543859649,0.43033421716100323,0.4594488376582002,0.8757271624910193,0.6055502415744274
-127.45615444453152,-164.91000820532534,2.5177165204248424,469,259,480,912,0.28399122807017546,0.4457172201764845,0.4215847422130248,0.8901653002345586,0.6543977214835647
-147.87500955295033,-164.7228104179366,2.4972270271068733,390,279,395,912,0.3059210526315789,0.45218246990641375,0.4668495013685473,0.8908037702032088,0.6020516021716407
-163.49043059385602,-164.70941498506616,2.4736059235096595,340,326,356,912,0.3574561403508772,0.45092376413738183,0.44565355275408824,0.8674326586687922,0.6040014727415939
-141.92253618756675,-164.46439478294252,2.4608660945990186,354,317,394,912,0.3475877192982456,0.4232508113680881,0.3906350358998779,0.8710978664766057,0.6291643807606163
-150.49053405926543,-164.31573669013744,2.4413528374644793,377,306,391,912,0.3355263157894737,0.41720990090553256,0.4675275761524666,0.8988031021564266,0.6429564451562519
-97.75126715790024,-163.6150580634823,2.429750951306356,481,232,496,912,0.2543859649122807,0.4035946640877828,0.411961095780051,0.8834062281776219,0.6487436364645335
-161.0043893885408,-163.58786359811833,2.413733451951323,378,317,403,912,0.3475877192982456,0.45067401090789744,0.46094404612023754,0.8990446199169024,0.6027303861951523
-129.61260622491366,-163.23760321282757,2.4064895535992017,411,258,431,912,0.28289473684210525,0.4409954141002211,0.43247681170805097,0.882119306831459,0.6519853624974443
-155.3024885143059,-163.15663265467938,2.3899074868873638,387,287,413,912,0.31469298245614036,0.4477432950584442,0.4393855339346071,0.8714613490310401,0.6350049340072093
-129.23552677401977,-162.8139952215414,2.3791525489844325,474,252,487,912,0.27631578947368424,0.4614495283852358,0.43928615186707476,0.9006808813172446,0.6355235713663427
-170.3514666913877,-162.88936993623986,2.3609916312908483,359,329,368,912,0.3607456140350877,0.4622427833685954,0.4269315018587994,0.8892070994679556,0.6213333386809899
-137.17703971276035,-162.0939059658351,2.148534007299191,420,284,439,912,0.31140350877192985,0.4131171424765099,0.44324259052863013,0.9075732610642571,0.6207799291172691
-138.4614396874659,-161.84753377287524,1.9885080575735987,427,281,449,912,0.3081140350877193,0.44012690723386505,0.4229912280222693,0.8872939353587265,0.6050762378156234
-142.93795516482413,-161.0710744679313,1.8352931495083318,410,273,458,912,0.2993421052631579,0.4339702447246407,0.44708734844942377,0.8865039287822223,0.6257461428356708
-150.26253811535176,-160.02808189253122,1.5801500896579217,370,302,394,912,0.33114035087719296,0.4448828191291114,0.4437888347952325,0.8720045470078029,0.6207899835620044
-136.13999680258434,-159.07558726489572,1.5667355275546917,411,288,431,912,0.3157894736842105,0.4314966789755678,0.4053528920285846,0.8600785812453691,0.630956225384604
-134.39616042326878,-157.81766805847846,1.5174442971799578,432,271,435,912,0.29714912280701755,0.4338704557050389,0.4206650241579966,0.8807972521161872,0.6187577237230896
-131.87313079519626,-156.93067691682165,1.492345875398512,423,285,424,912,0.3125,0.43262035365017837,0.43756591011295626,0.9078840319211792,0.6185584504058463
-99.37879880426489,-155.18283661980854,1.3646240627021677,483,224,489,912,0.24561403508771928,0.41085229130519546,0.4421162964030027,0.9132645355982462,0.6513303885175104
-143.90497878707177,-153.6438987420548,1.224690899673994,416,296,441,912,0.32456140350877194,0.4078596665554206,0.4345605266555816,0.9070969424542444,0.6330255820517495
-158.86464036253608,-152.52817369566858,1.1412075768135532,425,290,449,912,0.31798245614035087,0.48185706521057814,0.4178079370932165,0.8968413779271383,0.6147422580036821
-150.32023603767115,-151.69578231030533,1.1240550670456926,453,267,482,912,0.29276315789473684,0.4770710846214934,0.4290842619173775,0.897446562692479,0.6163934125322192
-131.37864237872006,-150.9085909473019,1.0963670455947931,460,248,513,912,0.2719298245614035,0.4811578481795395,0.4515985916965268,0.9124440901642563,0.6148073014793793
-138.98610342404032,-150.08379283877724,1.0752916747262298,411,285,430,912,0.3125,0.46318465816825993,0.41690696538869076,0.8867491895924811,0.63613424938328
-153.14720884143958,-149.89849211967496,1.079059154797168,378,294,400,912,0.3223684210526316,0.44780691646681164,0.4243409831257988,0.8800494245004651,0.6218494383736254
-123.00459879151222,-149.79532232101604,1.0831224778297852,482,264,497,912,0.2894736842105263,0.433041895269001,0.42328658690970317,0.8937005635560882,0.6414720740990298
-141.87944860680577,-149.52921953883913,1.09939953357339,407,285,426,912,0.3125,0.42647641762595506,0.43452648266528426,0.8945364795148256,0.6422782082952601
-131.1815308714522,-149.2686532786707,1.094981445937338,419,284,469,912,0.31140350877192985,0.43021650842415377,0.43151980596426676,0.8775855289336947,0.6356291192258963
-160.38310533894878,-149.48871578313162,1.0915038532582846,379,309,403,912,0.33881578947368424,0.45952484286087963,0.44589579281359737,0.8710298068261844,0.6425475466639132
-126.2756363122662,-149.16478742887557,1.0930674827518185,443,261,472,912,0.28618421052631576,0.4434713771303989,0.4464230231400156,0.8906092462497988,0.6176800792120163
-160.7980047563433,-149.18482598980978,1.1018656013993562,410,316,417,912,0.34649122807017546,0.45995098028073483,0.44877973345981265,0.8924309029182518,0.6369549318866928
-172.4002118898712,-149.1053147367471,1.1005811424369698,388,315,411,912,0.34539473684210525,0.4824075351738411,0.4106150273106387,0.8958931017778599,0.6189382858666042
-135.51414986059544,-148.6653086995454,1.104967383752421,427,270,476,912,0.29605263157894735,0.4544653411095691,0.41828467139531145,0.8981737627509343,0.634863201588201
-138.8884201330635,-148.82563816271423,1.095521123511306,406,275,453,912,0.30153508771929827,0.4480325136256366,0.42896029029878,0.8847030556634632,0.639230078873136
-131.51533602696773,-148.5143546495418,1.129002430098597,416,272,470,912,0.2982456140350877,0.4351506575875218,0.39725911840056505,0.8887321117409611,0.6307666952389005
-126.53938907059093,-148.1204139703328,1.128523364542225,435,272,440,912,0.2982456140350877,0.41825805623773926,0.43294873086529023,0.8881189000528207,0.603793400802086
-141.33370364209014,-147.81953645277008,1.1353105467696967,410,289,430,912,0.3168859649122807,0.4213205166430347,0.46506896435351797,0.8869705382337905,0.6307472049831424
-146.05248328030896,-147.37130438332161,1.1346406785622487,425,282,454,912,0.3092105263157895,0.4680418660681678,0.42655739781180363,0.9015496677282455,0.6113757020416606
-170.12416303543296,-147.3060821941869,1.1533835571193147,420,305,457,912,0.3344298245614035,0.4572350964012018,0.4233219465325203,0.8775699410377387,0.6388600152412307
-155.56911547876194,-147.24938998900737,1.1404769682691738,431,300,433,912,0.32894736842105265,0.4783372706765924,0.4506247925234507,0.8879201398563383,0.6385736138402052
-144.58743805617198,-147.29039710618838,1.145211355897414,436,277,469,912,0.30372807017543857,0.4757563096824429,0.4272963820729125,0.8875936854004255,0.6129562813093845
-133.59611039550202,-147.24271008892623,1.142005017235355,423,261,428,912,0.28618421052631576,0.4707758487439085,0.45781562679577903,0.8779455276869348,0.6316267362801526
-158.20202260213455,-147.16761641329822,1.1387043333377713,442,267,453,912,0.29276315789473684,0.4688603549737058,0.4432418543114317,0.9112035957472135,0.6209679774528247
-128.75879522629845,-146.4516669428561,1.139892650123842,445,251,476,912,0.27521929824561403,0.45871710518532055,0.4442780040223531,0.8807249681099003,0.628218117245642
-111.67116100857204,-146.01034738534875,1.1299129821722556,478,251,491,912,0.27521929824561403,0.45831170099534435,0.44409951563105626,0.8957644962031482,0.6176293266741387
-119.54425761328497,-145.89842159051474,1.1405337020949344,499,233,528,912,0.25548245614035087,0.515618424457886,0.4318656282402618,0.8881745729460802,0.6121073798955344
-144.8297782982133,-145.9810301731405,1.1391774467063172,396,295,451,912,0.32346491228070173,0.5085283408572485,0.4090815503579567,0.864478116091531,0.6050097315249046
-163.78252233330514,-146.0920731430115,1.1581322971446122,366,315,397,912,0.34539473684210525,0.4720963565074075,0.44610387053014133,0.9055949859152598,0.6493657349381308
-163.37707114831542,-146.41880644634062,1.1631904550170187,392,314,401,912,0.3442982456140351,0.43955727861954674,0.41605251542138655,0.8999114973490949,0.6167006848713739
-109.11289471323424,-145.61102645687845,1.1608314846280745,444,249,446,912,0.2730263157894737,0.42077616303962917,0.44288742914090595,0.8981686377100384,0.6165120266797836
-158.87710002618545,-145.9251964669213,1.171791612073076,391,319,418,912,0.34978070175438597,0.43097384268380023,0.4406706372271094,0.8886045035809749,0.6471326436760556
-168.6444816366047,-146.01410124020265,1.1736565172159987,407,300,415,912,0.32894736842105265,0.5178437001513025,0.4225088462956055,0.9054483824869897,0.6044394228041468
-163.5727811992961,-146.09084033594493,1.1715860906491116,395,291,411,912,0.3190789473684211,0.4954415310867665,0.41736161992498066,0.885293609800372,0.6165916197847833
-129.50170583893808,-146.06840251441585,1.1750391411660572,485,249,541,912,0.2730263157894737,0.47274937976892806,0.44105635763014966,0.8981961925406192,0.6380451966608354
-97.96153157335151,-145.40736616986135,1.1727149567239585,489,229,499,912,0.25109649122807015,0.4088860048138004,0.42995285548416057,0.8921130875690457,0.6334792320233045
-127.26525762688458,-145.18889990256895,1.1845316489593212,418,278,432,912,0.3048245614035088,0.4208298196201443,0.43426883054140325,0.9050262605008559,0.6128401755524913
-135.5728329467157,-144.78832571130866,1.1896141971914973,393,287,415,912,0.31469298245614036,0.4076071802368138,0.44321824716716834,0.8921966305475212,0.6417579328305403
-147.830726493612,-144.9265892967791,1.1843375056954246,355,297,378,912,0.3256578947368421,0.45502400040453644,0.43596746202145975,0.8650910779218893,0.6136541957250078
-191.51613215642365,-145.15671484319037,1.195829030888528,357,320,359,912,0.3508771929824561,0.508349378894944,0.4533449799243339,0.8681334319534832,0.6471831426534922
-156.90664540256452,-145.29395515075984,1.202647065988703,409,294,411,912,0.3223684210526316,0.4535260585884109,0.41515720222410546,0.8863571177713196,0.6359989107152493
-152.85092065265366,-145.15032990066442,1.2378054022369818,401,286,426,912,0.31359649122807015,0.45639328577229304,0.41679604962953426,0.8883899034524022,0.6207346212055715
-153.81870903198637,-145.1552991675609,1.2515946190368905,440,287,465,912,0.31469298245614036,0.4816276743468377,0.432714452013636,0.8933387860939898,0.6372494151185153
-118.10357295935427,-144.77958170092532,1.2571771543727868,479,243,502,912,0.26644736842105265,0.4424044327799231,0.42016120362515086,0.9145953097164281,0.6327372660508024
-190.51998368716156,-145.19103304926827,1.253983397559051,329,337,353,912,0.36951754385964913,0.49872740967916157,0.44418613143400265,0.8715085611687403,0.6227918101109438
-134.7165461541878,-145.25551313388613,1.2677699803774063,432,287,439,912,0.31469298245614036,0.45282299511753094,0.4167038591215155,0.8871072455076949,0.6171847405722047
-108.39741767166521,-144.8455735597283,1.269785098115243,471,243,508,912,0.26644736842105265,0.40710805344774464,0.44954506208663375,0.8918510238681031,0.6269019544563623
-127.26400325820244,-144.8036380319525,1.2754540953915772,413,291,418,912,0.3190789473684211,0.41239764318028815,0.4406369082632038,0.8878185359806364,0.6052023746996258
-151.0331821395007,-144.87501759633227,1.290618229292984,363,325,378,912,0.35635964912280704,0.432532428392569,0.4324585765843237,0.8845983537879968,0.6114239052828709
-125.83051724647281,-144.4733916946839,1.2860949025799346,441,247,493,912,0.2708333333333333,0.46158407888765146,0.4373358408632668,0.9032813632803836,0.6456226878230755
-131.37542440575902,-144.24381899790126,1.2626996272626492,444,263,467,912,0.2883771929824561,0.46593897391851014,0.4234571307407625,0.8883024981378795,0.6192163919477659
-139.07026206756947,-144.0207882431946,1.264710690119768,458,277,478,912,0.30372807017543857,0.4667456049715182,0.4447466779538701,0.8982916396797445,0.5975232656660807
-123.93690710257738,-143.77675065969123,1.2550315330940907,453,266,464,912,0.2916666666666667,0.47299742755266144,0.41996835954221895,0.8944681415715705,0.6266192988692393
-144.03772825503583,-143.564108954984,1.2565847925478144,390,295,424,912,0.32346491228070173,0.4373663951225763,0.4601928233473932,0.883887027462757,0.6173758833410707
-154.82375630156065,-143.70185376525006,1.2533127641691468,375,317,410,912,0.3475877192982456,0.4370361009949243,0.42285104668471485,0.8910784730237387,0.6411804091446887
-124.003027772018,-142.99950317260976,1.24838650065035,442,252,488,912,0.27631578947368424,0.45322978550336124,0.42988507721645824,0.9108465638261758,0.6077574242365761
-127.79179776880486,-142.84792656952223,1.2515216589507496,452,258,489,912,0.28289473684210525,0.435999949815339,0.43204979653711656,0.895745705446751,0.6287403825068798
-134.5799690511568,-142.8879205398394,1.2615794862298868,420,271,429,912,0.29714912280701755,0.4387224058532357,0.4435474495554051,0.8993865863356885,0.6141990779574724
-162.50411148964076,-143.20826474769228,1.2536354957124516,385,313,412,912,0.3432017543859649,0.45359115409452916,0.4403400821286007,0.8931749207280137,0.6490694918970037
-148.6804325876368,-142.98736925448384,1.2509012053630812,382,297,403,912,0.3256578947368421,0.41672775959763747,0.4204481149191768,0.8940997131089055,0.6200032511790736
-148.5182489534809,-143.00772001241737,1.2491189044924627,341,310,366,912,0.3399122807017544,0.45353108190026203,0.41996916769030634,0.8889554524901463,0.5870567112121133
-164.53270962194534,-143.1703029268716,1.2279339259522835,376,314,380,912,0.3442982456140351,0.4604676700484452,0.41624177481481867,0.8988579269184953,0.6022514449365857
-114.49881991408218,-142.7817579318031,1.2242009320192069,456,256,459,912,0.2807017543859649,0.42795008487527286,0.42731550922512135,0.8906750834318113,0.6444267965140202
-126.31346787632947,-142.4876094188846,1.2357301188697527,421,276,429,912,0.3026315789473684,0.41507160161695583,0.41860757345563704,0.8775895828332427,0.638249677161165
-127.18427147238386,-142.55774954375485,1.2436064486084817,436,286,446,912,0.31359649122807015,0.3838932215272741,0.4372854395626402,0.912407775574559,0.6293457856606622
-162.62765597590706,-142.65790214303422,1.2403882253225524,374,316,383,912,0.34649122807017546,0.416630924199843,0.3973861116647875,0.8932423411690062,0.6283159587193949
-130.67314437406839,-142.46059645847114,1.2376384668322418,407,257,416,912,0.2817982456140351,0.4418548874979376,0.4196546426110317,0.8930965344945594,0.6070679170131379
-165.3577809131867,-142.68735548589098,1.2327260824691566,411,297,415,912,0.3256578947368421,0.45569368519262154,0.4379246915309728,0.9061252586082247,0.6524762704997469
-162.71355171644063,-142.85935212945225,1.2297573770994288,382,308,395,912,0.33771929824561403,0.436321056778755,0.44628272866211527,0.9095715278664088,0.6418073158766602
