-144.73368428375647,-164.41243549951236,1.9875421007034937,450,237,461,912,0.2598684210526316,0.3992190691601638,0.48735769896380077,0.8623290169254334,0.6138412028978182
-146.07803804321634,-163.41253795861877,2.003829382814838,457,246,493,912,0.26973684210526316,0.3835727480768177,0.45036133318035354,0.8725650320457135,0.5979040385770794
-146.26202866301045,-163.43694827487477,2.0091074951613295,514,239,535,912,0.26206140350877194,0.35696053896425534,0.47430620253123684,0.8927687678724728,0.6320383720312488
-155.8601563114394,-163.36661522233882,2.0015698623792195,468,250,489,912,0.2741228070175439,0.37491660861250675,0.4700838701346894,0.8791145489316559,0.6319306258826407
-118.54428186450488,-162.85498740366936,1.9999879067272703,534,203,538,912,0.2225877192982456,0.35431757212367704,0.4511446754873874,0.8883690250569749,0.6486754439401203
-174.2897149380335,-162.31464475423752,2.0031154659208608,466,250,504,912,0.2741228070175439,0.3919073810826385,0.41469969303419923,0.8795961127572097,0.6119871158425678
-159.600344797011,-161.9563958283191,2.00089938796696,463,270,481,912,0.29605263157894735,0.36896754078438687,0.43627643480379796,0.8854656952573473,0.6283440745900626
-201.98872984270028,-162.24285046708908,2.0111370342261954,386,293,400,912,0.32127192982456143,0.386886782242105,0.43507604045198106,0.8800766440724039,0.6328975128120972
-164.9597424037273,-161.98553321317718,1.9716265694673032,449,261,453,912,0.28618421052631576,0.38238849325018337,0.46033451296123185,0.8835849108170877,0.6183269651753779
-156.98388359900838,-161.92084758922525,1.9694492677042792,446,260,481,912,0.2850877192982456,0.3763242212582025,0.4538214778964972,0.8892060929314759,0.6370144683479839
-175.16367805290238,-161.42435715333878,1.941802827983562,399,302,434,912,0.33114035087719296,0.3655298826594729,0.4522550572339995,0.8826277891683917,0.6093494164457318
-170.12870433589566,-161.4724198947627,1.9214828135145658,420,273,457,912,0.2993421052631579,0.3744476399053918,0.43085272526739604,0.88342681433271,0.6195209825173608
-166.44389950069677,-161.18199473210564,1.9165233835822861,461,259,489,912,0.28399122807017546,0.39558688407703074,0.4255048220097319,0.878194942593281,0.6379413031066179
-125.1524011150538,-160.96044665221478,1.9161302844977834,581,192,586,912,0.21052631578947367,0.39069045098316313,0.4316355025215915,0.8856235702817852,0.620504018278757
-161.33267237636215,-161.08210363181553,1.9295118150659332,450,245,481,912,0.26864035087719296,0.3975100734390825,0.4380086988193868,0.8824315661197486,0.6291930972150902
-142.7139271957256,-161.14487043067507,1.9299931725548791,500,228,505,912,0.25,0.3966066629395526,0.4624621751023912,0.8972528200365609,0.6290923152342591
-148.38108560495598,-160.90118984246007,1.9422342956422056,540,227,559,912,0.24890350877192982,0.3851708341791126,0.4438864613338065,0.9026977516142416,0.6370007642511444
-138.32115243288843,-160.59505375287407,1.9391663562957253,573,205,579,912,0.22478070175438597,0.3932678820088029,0.4478868286793292,0.8799205831317268,0.6414963995737514
-140.46846833202773,-160.22837000326285,1.9510676812290635,453,245,501,912,0.26864035087719296,0.3565605067541703,0.4421368511593577,0.8772529813552777,0.6331647161646494
-126.33742881740143,-159.7512122183435,1.9522004009313259,487,247,503,912,0.2708333333333333,0.3536764419587857,0.4593687485972537,0.8693438099050443,0.596276249604286
-173.81301710194055,-159.8482016589464,1.9620203241510927,385,298,424,912,0.3267543859649123,0.36374864512555793,0.4661644847230089,0.875465671904079,0.6173763972910021
-146.13912193067117,-159.09109591544558,1.924821862785776,467,241,479,912,0.2642543859649123,0.3656222223587292,0.46824499395201247,0.8873606818886882,0.6151542479411727
-165.06925596957697,-159.19318810211402,1.9234476731378647,439,261,449,912,0.28618421052631576,0.3660454243936591,0.4670868560828032,0.8795896363179798,0.6217013557048235
-133.32186020523542,-158.82632294052644,1.9074629241413872,493,219,533,912,0.24013157894736842,0.37664076359078363,0.4414327505891698,0.8991605260344274,0.6137926085454783
-155.60474483613012,-158.96469838695018,1.8965824671495657,454,264,499,912,0.2894736842105263,0.35097142132267173,0.46283572366725173,0.8880718817083139,0.6315763534959657
-176.38645221850373,-158.70884614277998,1.8865396832527914,400,296,426,912,0.32456140350877194,0.343111571620888,0.47822989449766334,0.9031387668498938,0.6110402256851748
-167.6062941311356,-158.4439959904201,1.877582814229416,377,286,404,912,0.31359649122807015,0.3476704996950153,0.4682110037543123,0.8645676693223763,0.6266936149478209
-143.80393676312607,-158.21648323158206,1.869813354119121,464,250,470,912,0.2741228070175439,0.3446806166167683,0.45576237823758664,0.8827599365909478,0.6268318124040484
-148.28206767909373,-157.97538879384882,1.8687587341635272,458,248,460,912,0.2719298245614035,0.3595807085152042,0.4631978996844862,0.8688125177655543,0.6157779035167522
-191.61790730683856,-157.97283925938373,1.8754555166720102,337,310,353,912,0.3399122807017544,0.3685070389603244,0.4514519672698388,0.8613231986173266,0.6122779907580063
-125.00283742235612,-157.3806003153008,1.8725813586828464,493,221,512,912,0.24232456140350878,0.34224994727533864,0.4625778498268943,0.8907771375551394,0.6428992143900016
-173.75441962224852,-157.07684768717283,1.8785180362097131,450,289,485,912,0.3168859649122807,0.3723605264423991,0.4621339603384534,0.8846145881443496,0.6260217846764203
-142.480930499262,-156.6576274547897,1.8545978285283788,469,237,503,912,0.2598684210526316,0.38776653757891016,0.4324040996900916,0.8928737076266549,0.6193459887937983
-144.83033395033655,-155.9734307909175,1.8566090359176235,477,239,495,912,0.26206140350877194,0.37101450170927325,0.4692410381298968,0.8895950110072709,0.6481307961247121
-161.98087470635906,-156.2333647227649,1.8540761529105052,478,226,513,912,0.24780701754385964,0.38748676198749527,0.45347199121164933,0.9112878692168589,0.634162290339052
-123.69218749792577,-155.90883248380385,1.8617567225613778,541,196,578,912,0.2149122807017544,0.3460680286938585,0.4505635519144995,0.9029944051194798,0.6535738898899124
-167.3179892155563,-155.63644593033328,1.8443467994804197,466,269,485,912,0.2949561403508772,0.37500869553606,0.4536632341798353,0.8982773745750707,0.646515130063693
-144.7423153176689,-155.54162569456284,1.8543875421487845,463,235,476,912,0.2576754385964912,0.35319662108250166,0.4474649706982892,0.8761581065754036,0.615875085375434
-134.59964079740544,-154.8996387679252,1.8515120133852485,507,241,527,912,0.2642543859649123,0.33316230852133916,0.46741998177046507,0.8967716179608101,0.635605261856429
-146.3571352286727,-154.50748494027602,1.857905860607656,486,247,538,912,0.2708333333333333,0.3408918380923182,0.4578286118322997,0.8899417269633269,0.6352579375376992
-125.85519721533568,-153.78180322013543,1.8672353100037853,499,239,509,912,0.26206140350877194,0.3413867163362101,0.45013359763414945,0.8789852281799654,0.6317844546424286
-119.92776899694479,-153.6061297353536,1.8678550911948009,514,217,527,912,0.23793859649122806,0.3090502073514754,0.48120740970744336,0.8793357866647138,0.6296422074946244
-146.74850825397755,-153.49769903410504,1.8690418960521427,425,278,466,912,0.3048245614035088,0.32600653744412034,0.45354380443503967,0.884854550792439,0.6400365995850724
-126.53018762423991,-153.21038376699707,1.8817934690103786,477,244,510,912,0.2675438596491228,0.30258171218345914,0.4570301125190001,0.8995293907792161,0.6226252609008707
-112.37728432400459,-152.80418353047781,1.8678486708316056,508,227,519,912,0.24890350877192982,0.31754700641801137,0.43952217248930336,0.9000660139533301,0.6205884364508238
-126.99136491696409,-152.43171590135873,1.8555112945575833,479,241,531,912,0.2642543859649123,0.3184680897237795,0.4371867544874714,0.8944558024705129,0.6065463560650501
-112.06008712973292,-152.039065085249,1.858162791852615,502,224,526,912,0.24561403508771928,0.31545535917900575,0.4439157080018786,0.8722046690043198,0.6390491140409471
-168.95086675279114,-152.2224709180179,1.8631370581588387,400,296,436,912,0.32456140350877194,0.3258654579337512,0.4649730187324741,0.8932174562400153,0.6197512648017947
-145.7402108866939,-151.90864814593021,1.8445188916527098,467,255,469,912,0.27960526315789475,0.33937580825225017,0.43157333954309607,0.8678647107736213,0.6097419491104625
-140.92320921093068,-152.08176504420732,1.8464003824287978,473,258,487,912,0.28289473684210525,0.3309566195336949,0.46503516090909497,0.8852503496944262,0.6075757197288563
-143.01835235004668,-151.80401875571482,1.8379247871453246,415,252,428,912,0.27631578947368424,0.3418983616921729,0.4692200490456974,0.8681481949200013,0.6297253980579418
-111.44457771377371,-151.2089190301288,1.8004098568903013,515,207,534,912,0.22697368421052633,0.35161452891109213,0.4604536541352983,0.8901432119321522,0.6124574343389775
-136.0042454923411,-150.93609984752163,1.8128925376608245,463,271,464,912,0.29714912280701755,0.2716513695290744,0.4819778703279681,0.8822951860609687,0.6215503969913646
-100.33122715465056,-150.35335600579307,1.803428635951914,529,211,548,912,0.23135964912280702,0.27858351850541013,0.48238435731542123,0.8912222571713098,0.6338136838866866
-138.96594619260782,-149.97172818216424,1.7815460731943227,414,289,454,912,0.3168859649122807,0.2794731085127727,0.5015634900809006,0.8885198220175999,0.6271746633215739
-153.47961860857984,-149.72883920452463,1.7728993468165226,383,304,383,912,0.3333333333333333,0.2637611584642626,0.4984998835622967,0.878086361641033,0.6107458316180533
-109.9117019059043,-149.31805691381413,1.7718332898649911,485,242,497,912,0.26535087719298245,0.29210300627164565,0.4704952674916604,0.8856426198562172,0.6068922894046032
-89.38514091938546,-148.83404245728494,1.7285746366065238,527,197,553,912,0.21600877192982457,0.2935528294156497,0.4574469480243722,0.9000921796034742,0.6315513432438986
-141.19007904783408,-148.71051860337298,1.7032343016037013,411,286,426,912,0.31359649122807015,0.2776749870705444,0.4812455434263215,0.8828192331136304,0.621670041853224
-81.0246113694898,-147.90992384671412,1.706922148796121,471,250,479,912,0.2741228070175439,0.22516723832499724,0.49453303119792524,0.8621648815191726,0.6117941154665816
-148.74730249071203,-147.82198754128265,1.695766938466376,395,289,450,912,0.3168859649122807,0.2578918284803476,0.4799251580286264,0.8916905659478565,0.6131765422151064
-100.1570756971188,-147.44967034252727,1.6640301884629176,451,257,471,912,0.2817982456140351,0.24586676067170632,0.44358490688710883,0.8766857455608438,0.6138566454779308
-155.42158828684728,-147.57379826039133,1.6617050238248066,490,271,495,912,0.29714912280701755,0.35401346913547455,0.4505077072549235,0.873007173327306,0.6578449471033603
-142.8060260027254,-147.1716208042625,1.676795375489597,472,239,474,912,0.26206140350877194,0.3790317649273109,0.45924510720933476,0.8926423375043241,0.6098126500294301
