-113.91333001486774,-132.69600233816556,1.0635947141559656,691,697,739,1594,0.4372647427854454,0.5035110197052168,0.43437955485051327,0.8563724701920427,0.3380460313559714
-132.6636982251377,-132.69561313198452,1.0561899991991546,587,793,599,1594,0.4974905897114178,0.48097619306738215,0.4501543441398287,0.8482194890316697,0.3115484640519223
-125.41388152315355,-132.608925850927,1.0516521948696835,668,714,713,1594,0.4479297365119197,0.4880432769015681,0.4384922236520955,0.8768148805267074,0.3358176119102512
-113.16696230468693,-132.38019686803005,1.0458174112410081,678,686,698,1594,0.43036386449184444,0.48295800221109597,0.44318768142168563,0.853695103459458,0.3200263565666497
-101.16962233843418,-132.01728321070917,1.0422029111552105,720,639,732,1594,0.40087829360100374,0.44668873460752573,0.41454834942870855,0.8209434421310359,0.2997279895270433
-132.51606553634585,-132.0230163408889,1.0333804838917007,593,771,594,1594,0.4836888331242158,0.47342795490076234,0.41827325750078165,0.8906729020777369,0.31844344546291853
-96.10317181939453,-131.61483628950828,1.0295660840674914,621,729,630,1594,0.4573400250941029,0.4138047206756962,0.4284348887835895,0.845284784106941,0.3121936767039964
-131.03595654801953,-131.60833202274998,1.021812739495414,631,709,686,1594,0.44479297365119197,0.4963026812775781,0.4197210553468198,0.8621220254423937,0.31119053181767053
-97.7714891677244,-131.23236710213857,1.0132891380487312,735,650,748,1594,0.4077791718946048,0.46407026707788485,0.44110669207991277,0.8804783450138096,0.34347345673109236
-103.01514602715218,-130.9222877496662,1.0043752988759933,683,679,704,1594,0.4259723964868256,0.47055895016161625,0.4522293675918609,0.8524414086949106,0.32262323341761423
-101.79868728211912,-130.60572687501895,0.9978464295201669,728,644,741,1594,0.40401505646173147,0.471693753815603,0.44001160964817493,0.8676369360332913,0.31658754497011443
-111.56032784336996,-130.40093763811947,0.9941674042356791,731,640,748,1594,0.4015056461731493,0.4994950346307789,0.4231179181668405,0.8847064025299555,0.3247858592745115
-109.98087676374018,-130.1837029479665,0.9863356264255031,716,669,716,1594,0.41969887076537016,0.4801298198473445,0.41773921761763916,0.8455237529917521,0.29370986488220363
-110.17806228880993,-129.9731172568175,0.9822865446866099,654,682,697,1594,0.42785445420326224,0.47110435319291266,0.4638989898085619,0.846579444491372,0.3095232399779613
-130.2077951762605,-129.97556181847838,0.9788565033071435,510,850,524,1594,0.533249686323714,0.45833493538426817,0.39726927348280866,0.817234706686785,0.2997238555333445
-112.40469962379363,-129.79441890925483,0.974226082348887,661,714,679,1594,0.4479297365119197,0.47957259474368136,0.42617948827023594,0.850682026149374,0.3305784915907066
-123.66628875313471,-129.73188696888624,0.970690791994229,666,710,705,1594,0.4454203262233375,0.4719250134342673,0.4452469518402192,0.8664740400514539,0.3039140566587104
-127.44562383794401,-129.70879340190703,0.9650787922465469,613,751,624,1594,0.4711417816813049,0.4651202310228421,0.443646079689868,0.8355765258904828,0.29569153213371463
-99.84496916482102,-129.41015515953617,0.9635814521296624,671,688,722,1594,0.4316185696361355,0.4472970280948677,0.4236471830339777,0.8604667554851182,0.33426329928993126
-93.60178739888545,-127.9175734212886,0.9255147296985712,679,710,685,1594,0.4454203262233375,0.45793112993295043,0.4371801029641259,0.8702211468058473,0.31512911097179036
-117.94728942325884,-127.19406340906272,0.9036926202642289,636,739,652,1594,0.46361355081555833,0.4707214646037251,0.45760163804451975,0.8581002413009106,0.3240807074618393
-95.90555098464336,-125.92228916552676,0.8940258734119643,712,655,723,1594,0.4109159347553325,0.46664035887412963,0.41659489817229023,0.8567629440321752,0.3154180391326408
-92.5522996058604,-124.75015197480656,0.8570746935087011,786,615,796,1594,0.3858218318695107,0.4854299490535993,0.4127211490314485,0.8694324475618308,0.32589912375485347
-121.9049708963739,-123.5392548303017,0.8361369481126882,666,734,670,1594,0.4604767879548306,0.43717381600449956,0.43060534604931017,0.8621386281034648,0.31996156431427264
-114.92606287421141,-122.86877770577034,0.8320782877769882,592,773,620,1594,0.4849435382685069,0.44912620180081614,0.4221238430457137,0.8491745466019629,0.3169845363320111
-137.92123840454792,-122.20885788314106,0.8006421395565664,620,717,659,1594,0.4498117942283563,0.4484062712260309,0.4585740127706169,0.8311836050381487,0.3024035431031556
-164.55927804396387,-122.0689057881808,0.7883593751159174,443,910,447,1594,0.5708908406524467,0.433355842280552,0.4581883605286684,0.8788373592256917,0.3257521392154372
-114.7660083164335,-121.6925280453959,0.7826757160029837,608,764,648,1594,0.479297365119197,0.4412548560786966,0.4231842123990377,0.8275734243766889,0.32272671487709703
-119.96860131997644,-121.10531985663062,0.7770170523457164,672,700,716,1594,0.43914680050188204,0.5151378950511438,0.43681675069605436,0.8629201559381636,0.3239338429469435
-167.84207776584623,-121.29147950818498,0.7785946821694922,463,864,464,1594,0.5420326223337516,0.45227514453408413,0.4639672302677384,0.845913051853298,0.3146294361717041
-119.94639121228789,-121.11052463047795,0.7788121102020411,640,730,643,1594,0.45796737766624845,0.4611370885696756,0.42037378755388327,0.8373606345574256,0.309291386966887
-120.04200391309388,-120.61583295115996,0.7669674907502252,642,746,659,1594,0.46800501882057716,0.4736440558214826,0.4433328831160905,0.8465287998304843,0.31750288641524943
-123.0034933847553,-120.19704385629687,0.8113980002124509,682,702,700,1594,0.44040150564617314,0.46129215490257525,0.4449816671802532,0.8595622661723251,0.3211096517829268
-118.55378423250879,-119.70533891504554,0.8064619962858761,649,723,706,1594,0.4535759096612296,0.48498815771819076,0.44942435056123714,0.8747598834393698,0.31350952142812777
-122.68729125487032,-119.11139103454214,0.7976434064637804,570,775,590,1594,0.486198243412798,0.4674766386409653,0.45064106261233067,0.8304050475906376,0.314139638326508
-127.16455145387302,-118.56465275049797,0.790036765218037,551,803,565,1594,0.5037641154328732,0.4788798666991474,0.459796486134482,0.8364462507629419,0.3032101100530761
-124.98700065377197,-118.91594632384022,0.794366131312909,631,748,660,1594,0.46925972396486826,0.4884361078427889,0.45465364085807125,0.8712704421547773,0.32542377813259543
-97.6342390918434,-118.36132771640793,0.7843539669616436,608,759,617,1594,0.47616060225846923,0.4304487378554451,0.4276795539321159,0.8737734204162391,0.3143871871895975
-120.11187347649604,-117.77852748542062,0.7832605601335487,673,690,674,1594,0.4328732747804266,0.4523381677385124,0.4633414744965924,0.8830055731669085,0.3348854721599674
-110.44303766976846,-116.96389660877998,0.77396062850206,637,719,649,1594,0.4510664993726474,0.43239967259871037,0.42183282591833104,0.8581392722194199,0.30199115617750316
-88.02908588724044,-116.57671629570359,0.7727191159776158,737,635,775,1594,0.3983688833124216,0.4271079405082554,0.4362144772245344,0.8512626582017687,0.31528599295106907
-92.9116982984522,-116.10575288765274,0.768376964730722,704,678,742,1594,0.42534504391468003,0.44789544518415725,0.42780032420936615,0.8569014018488891,0.31939076081184653
-117.00407830189245,-116.35963909086333,0.7670235001166189,681,677,682,1594,0.4247176913425345,0.46604837501212504,0.4172605386100387,0.8486906746462238,0.3148959797543026
-105.63400920047815,-116.36225250370703,0.7614446179787722,731,613,788,1594,0.3845671267252196,0.4936891588965254,0.4352260605519971,0.888299302049412,0.3277475603737701
-97.69684390871454,-116.4447481579512,0.7611126683859706,798,572,835,1594,0.3588456712672522,0.5033685237546095,0.4406037745479465,0.885695843898043,0.33130920597479047
-120.44188095396028,-116.39988195664029,0.7592416916331308,697,676,707,1594,0.424090338770389,0.4743735990092406,0.4344655376023164,0.8563281469573184,0.30394518290827516
-112.44751284587718,-116.4040554546143,0.7394642100287221,724,635,737,1594,0.3983688833124216,0.49654612116547553,0.4320437032751904,0.8752403818843953,0.306568662468558
-95.08531085326626,-115.96134148140197,0.7328048805870624,719,644,733,1594,0.40401505646173147,0.4510664342910139,0.4479519834314939,0.8577589587599794,0.3196197536135829
-145.3350606844462,-116.33275877759166,0.7318709183684424,528,845,547,1594,0.5301129234629862,0.4988592335335135,0.4423734923334892,0.8660901503048074,0.33152194551759523
-100.73977581335642,-116.23389034459785,0.7243032339868409,707,654,728,1594,0.410288582183187,0.44679659493879836,0.46594522861031784,0.8602778839419377,0.3031784095515088
-105.01998243056758,-116.1075532591512,0.7281012007132338,685,666,721,1594,0.4178168130489335,0.48945531067792286,0.42992555626535744,0.8516493155733751,0.30802417232649265
-108.28952285129293,-115.84505598089862,0.7170955551804673,690,657,717,1594,0.4121706398996236,0.4792994177372299,0.4488679301484014,0.8509514034179619,0.3063447455346831
-96.39604361606912,-115.59452476550649,0.7152605483464604,733,655,770,1594,0.4109159347553325,0.4496573032436182,0.45016540425480117,0.8824749105926951,0.32344987808509057
-97.51600761602212,-115.16376619065427,0.7148324625370972,812,582,819,1594,0.36511919698870765,0.49852280251319586,0.43717366290965864,0.8990132456901615,0.33983020111997075
-98.055976812478,-114.7553866718873,0.7004941880372434,695,666,710,1594,0.4178168130489335,0.42735218851552104,0.45160879665574793,0.8412486180354773,0.305920162398253
-118.81247152613125,-114.61746647031403,0.7096670882829198,726,641,745,1594,0.40213299874529485,0.5053694796042723,0.41411754103835,0.8689927531379326,0.3063204986148833
-147.4657049175583,-114.5860847549512,0.6789971543602107,580,770,598,1594,0.48306148055207027,0.493202327576975,0.4465286770822683,0.8684185610491749,0.3201860994748232
-112.26335406693265,-114.62398863827819,0.6761639076772386,647,717,657,1594,0.4498117942283563,0.4493234290833625,0.45321577002488217,0.8741963781458236,0.3264223979225799
-114.65140230045117,-114.73991948521748,0.6758008892827735,622,710,626,1594,0.4454203262233375,0.46538267139335693,0.45191930295558735,0.8817397982238476,0.33426959359879854
-94.12753501271551,-114.36028498647623,0.6685516833540133,709,690,721,1594,0.4328732747804266,0.4488190609639432,0.4459579908826355,0.8791457000489554,0.32371707150138634
-141.8418015194843,-114.4601699709401,0.7354134053066136,583,796,658,1594,0.4993726474278545,0.4410356381362378,0.4370868131295035,0.8883058638499314,0.3319726764762086
-122.57112425979378,-114.63959469592355,0.7466032478616225,719,693,722,1594,0.4347553324968632,0.4727573182138819,0.41724388492902914,0.8691094106400952,0.3318650511443324
-123.58822032618383,-114.6490121981582,0.7329219391933003,638,735,639,1594,0.4611041405269762,0.4520895662648154,0.3898592613524276,0.8770613062618962,0.3414933332452492
-107.12932686912207,-114.70327834742652,0.721964632893999,620,740,625,1594,0.4642409033877039,0.4749465597724287,0.42585008379310657,0.831183831703707,0.2794775332850547
-130.4023933344203,-114.71004683353152,0.7243630194657064,581,778,584,1594,0.4880803011292346,0.4479799990857677,0.4584238340249862,0.8503639531594135,0.32848405458625635
-110.57784084549633,-114.81744795214739,0.7149644665594524,690,681,695,1594,0.4272271016311167,0.4521441699110573,0.43016244994338504,0.8690374614483751,0.3171147386445001
-132.04230111278002,-115.06297092899989,0.7087555642506606,636,727,636,1594,0.4560853199498118,0.46623200440763174,0.41975035839212504,0.8560851003364442,0.3217921105832133
-101.22789960075217,-114.76392680430281,0.7003539921071079,627,748,648,1594,0.46925972396486826,0.4137060014215702,0.4366561187126399,0.8308077529071047,0.30273317640537484
-103.07178590584023,-114.56087291346945,0.7106068446881108,679,698,680,1594,0.437892095357591,0.4615961316408013,0.41833663659345965,0.8530510087684661,0.31624538393715934
-103.07804660571502,-114.36990692202453,0.7123802511389424,703,674,710,1594,0.4228356336260979,0.4041179509774482,0.4350016917627652,0.8695830923554714,0.330290260159678
-104.79337911345407,-114.39086284055321,0.7174382877390802,600,755,603,1594,0.4736511919698871,0.4095950417287939,0.45188893001544184,0.8011047395509637,0.293124772102154
-147.77584902922345,-114.68877145001942,0.7086434854369847,489,876,508,1594,0.5495608531994981,0.4087767943428119,0.4280087541076639,0.8787130549370222,0.3179126870347197
-97.86892801315395,-114.47151201390675,0.7087257403093734,658,710,686,1594,0.4454203262233375,0.4258861886334844,0.4798862358176817,0.8710600587609796,0.32608362148220194
-116.00842626348438,-114.41003412087248,0.7062387832523284,583,767,584,1594,0.48117942283563364,0.417181627788374,0.4782407410881752,0.8304314603441553,0.2970599485207821
-134.6643604880441,-114.60908951999498,0.7013083874385493,575,766,578,1594,0.48055207026348806,0.43535333418105876,0.4366083081861422,0.8617651117524022,0.3154441731394256
-113.57676330841744,-114.78467208957768,0.6963079334628393,678,719,681,1594,0.4510664993726474,0.4488242098154824,0.4456598699353889,0.862770029502116,0.31379729256034405
-115.2237737449842,-114.91119634603373,0.6940227892201412,626,722,627,1594,0.45294855708908405,0.45315511242523737,0.43413170652496874,0.8274783326057539,0.2927213095986552
-99.18389466070727,-114.69455983345306,0.6925773382284299,765,609,790,1594,0.3820577164366374,0.4424766810825771,0.4277800909167068,0.8620554427288081,0.30390856096431274
-107.05543104813142,-114.82931846619984,0.6921002933943338,725,662,736,1594,0.41530740276035133,0.47045530748643505,0.4606522810904138,0.8783102415719691,0.325465154970246
-104.58639155100879,-114.94069981102518,0.6906375858985625,761,633,782,1594,0.3971141781681305,0.47594370508825984,0.436606346939175,0.8634967913502553,0.3210611621004331
-163.88790538779813,-115.57815228565484,0.690216284704353,506,853,524,1594,0.5351317440401505,0.513885857808661,0.40805520694209907,0.8797471949777843,0.33027157417022546
-135.98441850894045,-115.94767919117365,0.6909462693364575,606,773,643,1594,0.4849435382685069,0.45681613336351795,0.4597194758455919,0.881357583665514,0.33579367199053256
-137.64569383856315,-115.92637094336618,0.6924759592566077,596,785,613,1594,0.49247176913425345,0.46609715532462775,0.42799375218171526,0.850351942490423,0.3046871353299742
-113.99967806286288,-116.25102250822984,0.6948078986906956,660,724,662,1594,0.45420326223337515,0.4625176513991082,0.44004960001439875,0.8814423963976047,0.330507356567568
-128.4334211711948,-116.11851824785059,0.7122120083388181,665,701,735,1594,0.4397741530740276,0.4848202179100799,0.4450186219682348,0.8765986832518458,0.3219344123384714
-96.70921960368794,-115.81507575091906,0.7218933374762897,740,631,750,1594,0.3958594730238394,0.4659364170983083,0.4367124117081698,0.867181208123745,0.3260863533098118
-111.69235194682992,-115.62358435623817,0.7248658615333674,689,668,691,1594,0.4190715181932246,0.4515823196371843,0.44672303955630377,0.8470232428425503,0.3175996529231469
-124.74402637351774,-115.69074427096264,0.7307762367738144,596,770,600,1594,0.48306148055207027,0.43671448875743607,0.4582610849462871,0.8842436435601934,0.3384798028147777
-148.56466147322516,-115.92475680567982,0.7303899272451848,566,781,602,1594,0.48996235884567124,0.4434999296318553,0.46356302182856973,0.8902246273153352,0.34062327027006684
-79.77275149781374,-115.3340188343121,0.7308368183928751,754,611,770,1594,0.3833124215809285,0.43808949778886336,0.4343319254084178,0.8755200568793534,0.31935121071494027
-113.45747931757792,-115.36174678545862,0.7298161022559181,678,696,689,1594,0.4366373902132999,0.4389308127696196,0.44900580465001994,0.8836883115686197,0.33407620821225903
-102.26957224718115,-115.31107211119583,0.7338678632824684,627,701,627,1594,0.4397741530740276,0.43593454824979133,0.44973616776804753,0.8805717018991505,0.3284537211855826
-115.04191835843736,-115.28908839969877,0.735300432143227,647,711,653,1594,0.44604767879548307,0.4467541820386491,0.4051990096096121,0.8805326392964159,0.3273526016488156
