-115.8353198372789,-161.792779090234,1.221335899090833,443,907,447,1594,0.56900878293601,0.335504325074326,0.4014553293707636,0.7877175033548466,0.30741653080133763
-138.19197293582192,-160.61273878251342,1.2279439523057016,404,937,406,1594,0.5878293601003765,0.3503110079396324,0.44814295897749495,0.8283450673643168,0.32222516828813375
-143.1723668854378,-159.78224488265266,1.2479829224612526,483,880,484,1594,0.5520702634880803,0.43620624625402216,0.41645888196472,0.8188129831025758,0.30423607001174274
-131.916156949089,-158.51560452203614,1.2062988928968787,509,839,509,1594,0.526348808030113,0.3889852850141284,0.38324660183945736,0.8390732155551146,0.3176420551874382
-93.71012243699658,-155.69797486616486,1.1740240473064183,527,805,527,1594,0.5050188205771644,0.3648016149701253,0.4550447642282379,0.816445850891888,0.31661137612012774
-161.79359164605756,-155.95195889866037,1.138893340111143,407,913,407,1594,0.5727728983688833,0.4367943003177181,0.47782502470088023,0.8428485232061683,0.2999159940302602
-118.05679899409115,-154.4361525024776,1.1227172961144802,597,753,598,1594,0.472396486825596,0.42756881207419273,0.43400213300148655,0.8391807410369013,0.3109058138315946
-129.36726421855275,-153.47196449155743,1.0951707549519598,513,849,514,1594,0.5326223337515684,0.4239153554030211,0.4347639000693233,0.8435216272263474,0.3155890895964483
-121.42504495322368,-152.28504154569322,1.0614998188526228,568,792,612,1594,0.4968632371392723,0.4291547101613357,0.4067557716693111,0.8727939658359692,0.333068647778251
-128.13433385192482,-151.42251627091576,1.0465858798220988,559,804,574,1594,0.5043914680050188,0.46732662856931506,0.42630058687947053,0.8398025440297694,0.3085854620532999
-124.69758774303347,-150.50096701133359,1.0280881434506983,493,849,505,1594,0.5326223337515684,0.4315549239091246,0.46608184317147905,0.8120658899875428,0.31168103029997424
-123.53480919836599,-149.6020950842347,1.001955253602649,528,842,542,1594,0.5282308657465495,0.42139053426316575,0.46054280924282626,0.837560182303462,0.3008577113169409
-139.15859528459663,-149.26520799392375,0.9796371457117894,492,878,501,1594,0.5508155583437893,0.4317710007990093,0.44632433938159394,0.8191707553716473,0.31379450343101134
-107.62622176163161,-147.96398967416468,0.973561483303122,606,746,607,1594,0.46800501882057716,0.4267872459176618,0.4199550383877109,0.8386671100042902,0.3160883377824624
-129.57197212242068,-147.4066558089603,0.9596373761531944,597,783,598,1594,0.49121706398996234,0.4882435473372652,0.4634834501685914,0.86636069891237,0.31395449151579635
-134.09974385527227,-147.01527604561653,0.9390872291112018,527,837,566,1594,0.5250941028858218,0.4334381051918223,0.4418162549502128,0.8322349104692931,0.30402434965301245
-124.43270401052703,-146.37005970175684,0.9271290602813628,554,791,555,1594,0.49623588456712675,0.4430415928536424,0.42644475701522555,0.8446286702724937,0.30154206468215305
-134.27299331510136,-146.0340300799053,0.928264202175508,554,795,565,1594,0.4987452948557089,0.47134707148543503,0.42525643113174333,0.8045232876057674,0.3100591405187174
-128.31085604696125,-145.55502537631222,0.9160425305789648,552,780,569,1594,0.4893350062735257,0.472501680617927,0.4355619244668416,0.8464900261831758,0.30862218949599707
-116.92320414063337,-144.80155639642592,0.9475502074877573,703,654,796,1594,0.410288582183187,0.4816370956897301,0.4145525732307084,0.8729195046370463,0.3289923062231904
-131.72638056432925,-144.4662954776542,0.9286844229894233,783,635,790,1594,0.3983688833124216,0.5865086115630538,0.43829183108167585,0.8715917019882267,0.3334341042123981
-135.63420717777868,-144.24549327015734,0.9124244848358742,524,838,568,1594,0.5257214554579673,0.4566452066059024,0.42851443216317,0.8376105211681217,0.3036677571854369
-162.86859935635678,-144.69971536982075,0.9121752393830401,430,915,473,1594,0.5740276035131744,0.4422616162368394,0.45694614545332274,0.8693000701104393,0.3281429693649687
-121.50998312328477,-144.14757888776035,0.8957127500033163,701,653,757,1594,0.4096612296110414,0.5851620397158545,0.41804315662361063,0.8601807057250136,0.32575826064188557
-130.980940529795,-143.84137799571465,0.8807304034553556,642,704,665,1594,0.44165621079046424,0.5404841517296404,0.4242908664195807,0.8500310510350481,0.304882030392323
-157.67157624610152,-144.15570068322344,0.8749867123849111,602,747,602,1594,0.46863237139272274,0.5809472919695757,0.44977486345497864,0.8355086210195225,0.30030018942246706
-132.0648988573819,-143.88701619820475,0.8783259698857174,637,740,649,1594,0.4642409033877039,0.502551818063568,0.44722054422026425,0.8519687794704299,0.3128419515553291
-138.0786274601697,-143.76074687781266,0.8735231260774271,630,729,665,1594,0.4573400250941029,0.542449205430531,0.4255517406091758,0.8300651016693408,0.31214253255514846
-134.2261943839466,-143.55788405879426,0.868196921173168,507,849,540,1594,0.5326223337515684,0.4053849480790492,0.4066909715102952,0.8617745165047065,0.3258976566275565
-139.84828104644103,-143.48060066270355,0.8713979570327917,639,719,644,1594,0.4510664993726474,0.5143027112212266,0.43293885117870673,0.8924127436993814,0.33921260341874676
-149.44876470819415,-143.60239992893807,0.8600734309106534,536,806,569,1594,0.5056461731493099,0.5021351734721288,0.41009992044777627,0.8305762253101102,0.2999686733397848
-126.71918057042883,-143.2647355417679,0.85225184089042,672,717,684,1594,0.4498117942283563,0.5118682297601599,0.428722114677008,0.8727603629034134,0.32619907295163736
-143.388786928032,-143.2671679218907,0.8369320024741241,510,828,529,1594,0.5194479297365119,0.4495154329547243,0.44182055291930783,0.848475636114478,0.32040876722401324
-131.04931633051672,-143.03220923744118,0.8518223666333881,636,776,649,1594,0.4868255959849435,0.4622993807297416,0.4275724132674491,0.8649427919073908,0.32580409758790996
-105.98990822894483,-142.33329789765824,0.8508187791415349,620,741,660,1594,0.46486825595984943,0.46882603866129946,0.40757929821118566,0.871257458332002,0.33835221123871495
-139.89410294856378,-142.28812762082316,0.8457672423082533,598,768,606,1594,0.48180677540777916,0.5130092585834406,0.43545918468369044,0.8627991280115896,0.3213022381101502
-134.07577802653273,-142.13881217365426,0.8371156526731587,514,846,517,1594,0.5307402760351317,0.42977483164507485,0.42387882827065826,0.8273193346960638,0.31410432006153927
-135.52919209892625,-142.02078324374838,0.8367989757260731,555,803,572,1594,0.5037641154328732,0.43093946353727314,0.40200189030047445,0.8446880188576636,0.3069719104489064
-135.3811308213403,-141.9042981135307,0.8462016771055064,557,809,621,1594,0.5075282308657465,0.44652469696883346,0.45031943133080116,0.85664241777335,0.3175344942362442
-146.0187872106495,-141.9752375807224,0.8548814216928864,637,725,638,1594,0.4548306148055207,0.5274511280917937,0.4360530236088136,0.8618273218485354,0.3165336804047354
-118.4865650047408,-141.57712448621425,0.8571279075831076,564,809,591,1594,0.5075282308657465,0.4459695254069462,0.45849187414330084,0.8082974398298749,0.30452260281094484
-125.11757849836692,-141.30279871975011,0.8554629946768877,635,722,654,1594,0.45294855708908405,0.46404353029848544,0.42843721650375405,0.8686226123312513,0.33209839088341303
-105.6292316788399,-140.71798614530897,0.8569959458992866,675,704,695,1594,0.44165621079046424,0.44629389481553905,0.4363959215298997,0.8667015910423032,0.3234772725264789
-114.2422689111401,-140.29095844798368,0.8588888344851066,609,744,625,1594,0.46675031367628605,0.4727212120899764,0.4215721794366487,0.8507393101101425,0.31298893488895385
-130.87276665778566,-140.14146334020273,0.8619778345409926,630,774,644,1594,0.48557089084065247,0.4604731592789986,0.4622654061363477,0.8923564335453542,0.3419917842909137
-106.78636411450309,-139.62028991480122,0.8488791432541147,623,709,682,1594,0.44479297365119197,0.47290856944649523,0.4464740518126163,0.8562004975785461,0.33124291709093606
-114.1016455829395,-139.22769538661873,0.8447551524032763,641,732,647,1594,0.4592220828105395,0.4596558819646103,0.432709240883017,0.8330257639599048,0.3216116594010103
-98.1671725067363,-138.60556625207508,0.8343572278609016,734,653,736,1594,0.4096612296110414,0.45261789833139204,0.4431469713932409,0.8578586428930958,0.32825868181254975
-141.84919005103114,-138.6539785475819,0.8302780575041578,588,797,601,1594,0.5,0.4957166076916668,0.41663398998826684,0.8690295462223524,0.3151412529328191
-142.16220340310286,-138.70557008957482,0.8203202930254847,559,802,561,1594,0.5031367628607277,0.5090107799527105,0.4341224605743646,0.8308548318670844,0.31304520063562713
-141.42271583103164,-138.74494901336405,0.8233062705535419,583,774,598,1594,0.48557089084065247,0.4673234646972224,0.44768320934055267,0.856016667900422,0.31273093719522566
-168.8787809160739,-139.17543232625988,0.8255713144222916,391,953,422,1594,0.5978670012547052,0.4176339280270777,0.4274900137389336,0.8676683214952948,0.3303767890898137
-102.44991249088352,-138.6581714835081,0.8225073894536301,673,697,679,1594,0.4372647427854454,0.4479759039607826,0.42054806376943366,0.8689152979433646,0.327287302602731
-104.22444648019983,-138.1799253029066,0.8195599291343407,660,698,675,1594,0.437892095357591,0.4455433983908957,0.4468828929441102,0.8569825616474871,0.31529728652975214
-95.07016963962721,-137.5893807047795,0.8142320262255414,678,718,704,1594,0.4504391468005019,0.44177514592270234,0.43791647777401826,0.8638114230775115,0.3240079363534692
-131.75040309522734,-137.51047560194772,0.8127727292770581,568,774,585,1594,0.48557089084065247,0.46528048123776694,0.437600867200505,0.8669369468018385,0.3325676240984636
-109.03250544768649,-137.13076933322424,0.8113510713802972,595,795,617,1594,0.4987452948557089,0.4069629205606839,0.4486663923413082,0.8121529999141436,0.2984344211034475
-121.9192760274056,-136.9306181055161,0.8128267801761795,653,716,661,1594,0.4491844416562108,0.4828254776658792,0.4525311870715897,0.8583564173789053,0.31605135105697785
-105.6811269567001,-136.52478055812887,0.8238568907263669,632,721,689,1594,0.4523212045169385,0.41367264919729024,0.4284312213225226,0.8257533310699147,0.2911569366045
-129.71887074138786,-136.4375253040681,0.8251171053720301,611,744,611,1594,0.46675031367628605,0.43613244295131476,0.4187727328612064,0.8746855082042467,0.33827118749321344
-122.56248294539903,-136.26189185649,0.8356068728880266,585,779,586,1594,0.4887076537013802,0.4480290619111543,0.42834755855632417,0.8544593175880294,0.3140310719589428
-98.11197754581264,-135.7850179276065,0.8329804859709855,758,626,767,1594,0.39272271016311167,0.47959453622860426,0.4670112013164307,0.8648168915182058,0.3171972935097244
-98.24933065973977,-135.32161438108963,0.8368723252143859,723,640,752,1594,0.4015056461731493,0.47975527520942013,0.4283125853249864,0.8527211617542306,0.32002065948613795
-143.35726005554142,-135.41961006004635,0.8532239302841499,554,809,575,1594,0.5075282308657465,0.45813837921440126,0.4404088735246776,0.8431400899155393,0.30877421643594394
-144.24881928418583,-135.52598607479504,0.8464967406057916,531,807,539,1594,0.5062735257214555,0.4627293529100373,0.4314043945135816,0.8628435424597222,0.3149535575530779
-98.80030171417083,-135.08877554669237,0.8486472764505054,717,661,741,1594,0.41468005018820575,0.4506731747606193,0.4287574950862857,0.8543705391350017,0.3088991481930626
-149.68542390000883,-135.26050082143726,0.8555085921625522,468,871,530,1594,0.5464240903387704,0.4058336003696491,0.47896403691151007,0.8823219953610443,0.32177810032593873
-111.2525042489766,-134.9813380705947,0.8582927421745112,609,744,609,1594,0.46675031367628605,0.41816870861982497,0.4629756972541538,0.8592647686021428,0.31162556818139175
-102.05324693654951,-134.60285426445625,0.8635395910744392,668,717,712,1594,0.4498117942283563,0.4465739272978322,0.44454033388707137,0.8449749668580696,0.30493537576373186
-104.86902882712535,-134.2649698844866,0.874149447209075,735,633,764,1594,0.3971141781681305,0.45920469469563097,0.4294528860151218,0.8710114515021443,0.3241549552043533
-118.75186818786588,-134.09066537104144,0.8879783464497505,644,715,647,1594,0.4485570890840652,0.4533349559496087,0.4576952645241223,0.8588546875315205,0.3182777430064864
-114.83818963716668,-133.87674897399836,0.8849173257638404,703,677,721,1594,0.4247176913425345,0.4838475721972064,0.44096515183141344,0.8783730009660063,0.33337663848091764
-117.36181686677273,-133.6952662035893,0.8775298448348652,584,765,584,1594,0.47992471769134254,0.4330923683579844,0.46277496602362156,0.8406610405904195,0.3254002307766638
-143.14651987518735,-133.79799722175883,0.8749381526918281,565,801,586,1594,0.5025094102885822,0.4445581754689989,0.4404453598992836,0.8585123677261568,0.32446585101356124
-110.9314198157336,-133.55212004534997,0.8682583797821048,603,756,618,1594,0.4742785445420326,0.3856677532538515,0.4297036001997708,0.8601898761901553,0.30572693525296296
-90.28343254471571,-133.091814859173,0.8708987225663889,689,675,694,1594,0.4234629861982434,0.41090584410144804,0.4342282119770283,0.8648141429794068,0.3193773122891023
-105.86409142718637,-132.80520724409945,0.8637578588199087,655,726,665,1594,0.45545796737766625,0.4283798050799494,0.4517031394506767,0.8739997039462853,0.3302111148581253
-142.96217179584642,-132.91100895818013,0.8603596488671276,551,828,576,1594,0.5194479297365119,0.4334200911618799,0.41538381100242433,0.8707947272899589,0.33639549138350994
-114.84782829746791,-132.72479060085323,0.8550396983105821,574,773,585,1594,0.4849435382685069,0.4115324410971068,0.4807124554142554,0.8322950291441917,0.32296869094173547
-149.90658917006215,-132.90011507604925,0.8752094789653337,534,825,566,1594,0.5175658720200753,0.43337821361201334,0.45952241371949565,0.8736449176756135,0.3259497067169633
-137.87413425599462,-132.9503576940285,0.8744035930084232,534,821,548,1594,0.5150564617314931,0.4449839477819128,0.42427748033700724,0.86138147869007,0.31293653163358165
-163.5019726437811,-133.25587384352602,0.8697785327683932,457,892,483,1594,0.5595984943538268,0.4448773887429393,0.4360999567243453,0.8668773262784509,0.31489296762843055
-126.61029267305346,-132.42195732010615,0.8649684092761363,564,783,572,1594,0.49121706398996234,0.39452067556390563,0.45337078351015414,0.8587780060593451,0.311335657498669
-104.59429391866048,-131.1635584793754,0.8397196027263739,726,664,727,1594,0.41656210790464243,0.44705170798303007,0.45084840102867757,0.8648023677612752,0.32447349537206555
-121.02098341910826,-130.64451284064398,0.8262878535150694,614,735,614,1594,0.4611041405269762,0.4191814328586537,0.4428428767020871,0.8764468228061474,0.34031933730453146
-134.8472828528268,-130.59844461135842,0.8469780285139821,564,770,575,1594,0.48306148055207027,0.4331502040794231,0.4485439975136834,0.8746638055300138,0.33042895777003684
-90.9080110556121,-129.6215965374192,0.8330470123894382,703,663,757,1594,0.41593475533249685,0.4547616904095393,0.43436687113686245,0.8661874645795291,0.3315552481970146
-105.72149268006739,-129.05209823388554,0.8337212997512522,722,678,726,1594,0.42534504391468003,0.4456297507114152,0.41429332072136665,0.8827721710684931,0.33933894082701827
-124.36327426974374,-128.77569797257877,0.8226826515670864,543,780,545,1594,0.4893350062735257,0.40096424356088906,0.43452176578817076,0.8256154104989375,0.3040057925018134
-91.34332415183661,-127.75381063702956,0.7969940372271277,807,578,812,1594,0.36260978670012545,0.46310672437418443,0.4380016821078943,0.8884925347646339,0.32723058639916097
-103.37367529388263,-127.31257600335543,0.7937592329192387,609,729,645,1594,0.4573400250941029,0.46033992751117264,0.43187990423399436,0.8299136197648428,0.2982622064508567
-86.5157148885083,-126.94889754060236,0.7841677951053576,727,627,731,1594,0.3933500627352572,0.4237651978554736,0.44953254578380314,0.8471732061897729,0.31213657003280587
-99.47847392369428,-126.27147586557071,0.7846112618494123,697,667,714,1594,0.41844416562107906,0.42935345845747813,0.43955439199662727,0.8505128868231794,0.3196737446447672
-142.23968715571957,-125.99674917930551,0.7865553358288015,557,804,561,1594,0.5043914680050188,0.48604490292845964,0.4435838326051714,0.8493174286620655,0.3269596883439269
-117.74331851439067,-125.50083282464495,0.8006958011038074,620,762,640,1594,0.4780426599749059,0.43124966228147193,0.418737472447965,0.8769038779890651,0.3252657814866533
-103.82348976899469,-124.63125890958838,0.7953813450675569,693,702,697,1594,0.44040150564617314,0.44702329419164155,0.45587166124753226,0.876506691621843,0.3248978101567303
-125.34432973792336,-124.57546793090413,0.7893622299792817,550,776,558,1594,0.4868255959849435,0.41497766105142303,0.43433331589450835,0.8557563724509701,0.31282987503761406
-102.13990622640843,-124.0156369216909,0.7851646428336181,656,687,703,1594,0.43099121706398996,0.4326508139662263,0.46591983720443786,0.8626022009795077,0.32253400389325776
-111.26801889308298,-123.9171960776026,0.7840487034535626,641,723,642,1594,0.4535759096612296,0.4175890575289246,0.4531750691395535,0.8711374599182539,0.300031722679321
-168.34657694855167,-124.27042047847497,0.7959645604971408,432,891,444,1594,0.5589711417816813,0.4742829167833691,0.4272798322500212,0.8130550588190104,0.27356818163954294
-122.24346677687961,-124.33450194787098,0.7870410414674162,624,759,626,1594,0.47616060225846923,0.42978377967064463,0.4453984080223406,0.8800981827304007,0.32466289660999736
-122.41961429627173,-124.17677836147546,0.8069922943037318,568,759,627,1594,0.47616060225846923,0.4204995566876573,0.4422311794327094,0.8642185773164773,0.33283412182415933
-131.97514087789085,-124.06480610140001,0.7913252742134061,625,759,626,1594,0.47616060225846923,0.44024865435842736,0.43403032241421047,0.8651019528381466,0.32064423525369173
-132.04419498514093,-124.06608648176052,0.7942281127493145,635,734,683,1594,0.4604767879548306,0.44242412772551,0.456106744236957,0.8698622485580945,0.33037906319347216
-98.28833516781924,-124.11186860906875,0.8015752147810052,703,669,770,1594,0.41969887076537016,0.43549548762602447,0.45405815889618906,0.8611211178269178,0.32578271333897485
-175.15593569935763,-124.24549204960175,0.8010201906895751,397,926,437,1594,0.5809284818067754,0.48132989104115376,0.47087476567208836,0.8433204975536248,0.30289455919145475
-104.80355378291267,-124.11295959748998,0.7983116924891236,763,611,775,1594,0.3833124215809285,0.4880742913932884,0.4438964861925838,0.871225066692244,0.31803800029954193
-133.12093120704435,-124.15049626737489,0.7984339462253652,570,786,575,1594,0.493099121706399,0.43213516942382224,0.45820710084801447,0.8528910673161542,0.29823623480162403
-140.90263641416234,-124.34527218198427,0.806030875921478,501,812,502,1594,0.5094102885821832,0.4201612507100863,0.4358861224508612,0.8759489182313093,0.3423381748304904
-84.45140700734005,-123.90844291353844,0.8117099797039978,720,623,732,1594,0.39084065244667504,0.3896733912961905,0.4399688064673827,0.8258941393068485,0.2872213460493753
-102.25425167666016,-123.6840095528747,0.8202456659631226,666,743,691,1594,0.46612296110414053,0.39759126554899854,0.43892295189562824,0.8551604408556962,0.305566161197063
-115.93828065203222,-123.60804426741134,0.8212881763786346,639,729,640,1594,0.4573400250941029,0.4465276957566446,0.4487926222325834,0.8671101380983567,0.3278139595508726
-148.15183948000612,-123.69797670936545,0.8188400915227005,571,759,576,1594,0.47616060225846923,0.4699950834847841,0.4462497791143727,0.8814351163363846,0.3165655102634229
-155.48163823698746,-124.17653087411901,0.833721028882112,446,897,457,1594,0.5627352572145545,0.4008046762440167,0.40536839073701975,0.8785882312879484,0.3404562153566264
-103.6631149409876,-123.91744230230468,0.8369461779058652,666,664,728,1594,0.41656210790464243,0.432896520131487,0.4450385531345783,0.8627621500641159,0.31143180399693576
-176.8459330184841,-124.3449041939368,0.8415674521676618,406,931,431,1594,0.5840652446675031,0.44961891406211507,0.44454323395515144,0.851303241191096,0.321946117504739
-101.03942509768436,-124.11097140480837,0.8395269981690779,730,620,737,1594,0.3889585947302384,0.46580309654493557,0.4321895738708658,0.8240641446520741,0.2928195383659407
-106.78931956637469,-123.83613466732109,0.8353378227218552,703,650,750,1594,0.4077791718946048,0.4730676523808203,0.4409787167418778,0.8720541781955385,0.32382944824946047
-98.40439389709582,-123.53707004582243,0.8336946325855813,644,712,646,1594,0.4466750313676286,0.4151588283304205,0.4387228983094925,0.8523166241012428,0.3218272301732703
-115.07849209857535,-123.51862292540187,0.8167451939682836,622,748,623,1594,0.46925972396486826,0.43002523938852694,0.43092655354806303,0.8675797183672381,0.3370004685379769
-80.29115935418987,-123.00427071330047,0.8203643694012327,705,662,707,1594,0.41530740276035133,0.3882797196825769,0.4452669878791321,0.8479325689834311,0.3201867787271538
-116.09193811046006,-122.80884802262727,0.8246511401447135,639,741,643,1594,0.46486825595984943,0.41047481667828906,0.44951559733936436,0.8799228634223341,0.3381863423071543
-137.81760637174756,-122.5583380927812,0.8544354676090263,539,818,539,1594,0.5131744040150564,0.42337014190398115,0.43126553412177954,0.8442345705461246,0.3332214716379263
-113.72366258132732,-122.48047488736161,0.854403779183363,701,671,745,1594,0.4209535759096612,0.4200568415888064,0.42138480944928774,0.8363653249058691,0.29338019368447066
-129.4273902756451,-122.46493938482011,0.8630322338265466,594,776,621,1594,0.4868255959849435,0.4298314666437688,0.41751648045725076,0.8712304201038217,0.33092743815172787
-148.66641729015893,-122.37488779526069,0.9683442009037592,453,857,454,1594,0.5376411543287327,0.4177093024906091,0.4619804580959839,0.8538667169049622,0.3019083284078931
-101.29544525787794,-122.06719325926566,0.9664308173899966,738,637,739,1594,0.3996235884567127,0.4457560775387813,0.4726034717576936,0.8724388851204798,0.3296770200660867
-119.89274987431841,-121.88533448340714,0.9675919402628628,660,692,679,1594,0.4341279799247177,0.43859049566382446,0.43120953518841404,0.8748596227155042,0.32698930965292494
-87.95384285091943,-121.42261096807687,0.9624262215190467,732,632,735,1594,0.39648682559598497,0.4029856595713624,0.46251956910698205,0.8743932941605843,0.32517495842473737
-118.39664300902592,-121.2080945877027,0.9594536036911063,555,781,555,1594,0.48996235884567124,0.40595264417957205,0.43090151365406093,0.8206938565727954,0.31763207864767856
-98.65802485358526,-120.70018718915662,0.968191299237082,667,695,674,1594,0.4360100376411543,0.3965136962739484,0.46820371335712135,0.8539272459314158,0.3078937780134764
-110.57894948595079,-120.53878487831186,0.9655633949995176,655,713,706,1594,0.4473023839397742,0.41358744516569224,0.40330544185397,0.8651165390203218,0.3225126124230492
-91.41335873240024,-120.01903059635553,0.9748571968562112,706,668,723,1594,0.4190715181932246,0.41025668913283486,0.4327905019465264,0.8394850591277371,0.3217816760628849
-103.59571037069443,-119.74449453675732,0.962324014624014,684,685,711,1594,0.42973651191969886,0.440600582630611,0.4361559610758699,0.8589606549857622,0.3202598859036775
-132.68941437720568,-120.01148959823993,0.9567643448461076,597,772,611,1594,0.48431618569636137,0.4280666379440572,0.45556631824571053,0.8524664592822949,0.31705947826497655
-128.7055384575984,-119.89960395333026,0.9613681474099505,559,770,619,1594,0.48306148055207027,0.44403732204834173,0.4426314877633617,0.8398370428667626,0.3197339426911447
-128.77498771004431,-119.8465960501654,0.9722270187444907,621,743,622,1594,0.46612296110414053,0.45563200109002366,0.46201489708170057,0.8428455701883752,0.30590751506990727
-133.94155016217167,-119.83071963079784,1.0504677121475121,571,762,596,1594,0.4780426599749059,0.46634870898031905,0.4698137989166664,0.8627230894509923,0.33329571311700135
-136.51102087106975,-119.84201853129514,1.057261653067273,605,769,643,1594,0.48243412797992474,0.45740485120973323,0.4395968811346256,0.8433160275651986,0.30839596931551533
-82.18309504444551,-119.20366160963312,1.0473192054260672,741,629,749,1594,0.3946047678795483,0.4215527335664498,0.4445224700227269,0.8277117024718533,0.30781069851533105
-147.2072308940288,-119.49086826852599,1.0601781170803217,469,884,472,1594,0.5545796737766625,0.3735293667690417,0.4339157492441933,0.8001916835856636,0.28463958749266416
-127.71472673564915,-119.51683975089881,1.0694329578984452,601,768,638,1594,0.48180677540777916,0.44036512096480224,0.46426744999060704,0.8720490665428983,0.32407237931253347
-140.02721712321892,-119.8608196053426,1.062132992975001,484,876,487,1594,0.5495608531994981,0.40184911504604676,0.439890596961367,0.8631761841495601,0.33269195270496593
-146.98809478087233,-120.18827786403992,1.0610944231839763,465,853,476,1594,0.5351317440401505,0.45761622734105556,0.46120177537613327,0.8096062103287371,0.297529942643995
-156.4324005021942,-120.44387420248398,1.0555728023178748,493,844,534,1594,0.5294855708908407,0.43958219188432357,0.42867990131208383,0.8659168111772321,0.3186326677315749
-105.2923115399918,-120.42893367673886,1.0560750511550512,674,690,680,1594,0.4328732747804266,0.4187212116508841,0.4561406773286169,0.8622871669326471,0.3141174075729096
-97.51857135466395,-120.26310293445613,1.064344263135996,660,704,726,1594,0.44165621079046424,0.4029820487450292,0.4547420857648125,0.8617203454768454,0.31886049373658726
-121.39608669382633,-120.49539207632701,1.0714620638566916,544,783,589,1594,0.49121706398996234,0.418243751520548,0.4625680297106362,0.8611833237608676,0.3232544284671344
-139.23355885346191,-120.46923576435134,1.0850579289396158,534,829,534,1594,0.5200752823086575,0.38258626097899207,0.4497198381234612,0.8502328707293638,0.3138279879632364
-131.53634091276217,-120.36297713944792,1.0932476332403858,562,788,609,1594,0.49435382685069007,0.4028820511974418,0.4468100086542037,0.8575309769292924,0.3265307435531644
-129.9332756021933,-120.24808273715956,1.1538981539968767,440,894,463,1594,0.560853199498118,0.33313686034600887,0.44014218152888335,0.8420824367836791,0.2844411724421765
-110.71474935937196,-119.66644242159254,1.1478695445715221,640,750,658,1594,0.47051442910915936,0.37956827305095653,0.447397541530241,0.8704654017253866,0.32736394612083075
-127.05065808467712,-119.91244987753048,1.1526426695688512,569,801,576,1594,0.5025094102885822,0.3965876720583463,0.47706172929545876,0.786192719209493,0.295865614745408
-122.49777771451741,-120.09518318987364,1.165682237645377,587,758,607,1594,0.4755332496863237,0.4394569433303509,0.45119829617907964,0.8560315996699387,0.29253606167632745
-104.3837775109634,-120.18831926858701,1.1797580888317203,670,720,685,1594,0.451693851944793,0.4079871503348897,0.43184600708148374,0.8822165145373259,0.3305617273805508
