-159.3006152079842,-141.51322783467432,2.565655511978256,371,972,384,1594,0.6097867001254705,0.3780940414299741,0.4132325685829077,0.8209563026107571,0.3362275353344839
-135.5647223664824,-141.18275530866364,2.504878186492583,457,903,459,1594,0.5664993726474279,0.40580307042198616,0.442243259084259,0.8401008161776403,0.3135062374451458
-123.13270192893305,-140.23275249920414,2.384099903878865,452,878,476,1594,0.5508155583437893,0.373764302188872,0.4813950499266929,0.8312832611431111,0.31065682238399306
-97.87262635069072,-138.11474619177847,2.290897880882645,614,759,623,1594,0.47616060225846923,0.3478809230338361,0.4085056843655686,0.8451537025308405,0.2997596793157136
-158.32625755524674,-139.07719911384837,2.187451618602831,433,924,442,1594,0.5796737766624843,0.40134459994955696,0.445826998779061,0.8455236057835783,0.3376687934255361
-108.8445868315803,-137.70298946465437,2.1214346095018133,594,775,599,1594,0.486198243412798,0.4083747512658211,0.4523156645763011,0.8116539852592856,0.31542460395842714
-116.00574136620445,-136.75963085167828,2.0750322319722865,563,806,563,1594,0.5056461731493099,0.38189820538178854,0.4246070029152406,0.8243472197897043,0.31866734316863465
-105.55673508685062,-135.45951019481046,2.0146414299827455,573,801,588,1594,0.5025094102885822,0.3578460206298793,0.44488117073307315,0.8333475875235261,0.32207020478512144
-131.76404261551596,-135.3116914916387,1.9458222474488316,441,884,447,1594,0.5545796737766625,0.3525573070805641,0.4680928114431511,0.759349255084186,0.25871942107242357
-105.68822970581043,-134.17232757679915,1.8981728941137146,564,799,564,1594,0.501254705144291,0.32915053226179475,0.46378240504134544,0.8368060168183886,0.3203600748042695
-97.07895392037715,-132.7984989228576,1.8307724329414736,615,763,619,1594,0.47867001254705144,0.3211934409142903,0.39406507827351867,0.8521541252845865,0.3208706909276121
-113.2586146584733,-132.10064591341526,1.8031640220428165,491,875,493,1594,0.5489335006273526,0.3075430261702921,0.4806297279140518,0.8046801406884292,0.285870969126172
-107.74933857245648,-131.26094566027876,1.763975523772697,496,859,501,1594,0.5388958594730239,0.32812523036229435,0.43408140871007733,0.8321799146513768,0.30162832836586634
-117.87695199533226,-130.81481253811387,1.7181556027545979,459,887,477,1594,0.5564617314930991,0.31073610346639735,0.43917130650657116,0.8341503414821668,0.30761721154978877
-96.83136442169555,-129.71857227629394,1.6648616860756504,552,808,553,1594,0.506900878293601,0.31102736566935263,0.441030558075882,0.7907768376649021,0.2856071260355401
-118.89745986698192,-129.38041251350296,1.6349527558089632,535,836,542,1594,0.5244667503136763,0.37196311630169027,0.4320718489857875,0.8304791006704152,0.3047462911839346
-127.92146826105379,-129.33620208161057,1.5913012672170166,489,869,496,1594,0.5451693851944793,0.3749591713130404,0.4459202245268018,0.846505892398837,0.3295666295472739
-111.30654519645122,-128.80591805557646,1.551930594875985,552,807,554,1594,0.5062735257214555,0.36558169674541185,0.4336730981022668,0.8478778820677565,0.3184613142715234
-99.41321055019662,-127.96612641256561,1.5142295927123084,516,857,520,1594,0.5376411543287327,0.2871993359162811,0.4636476358810136,0.8358352277267689,0.322248005529508
-102.36408862262334,-127.25495869617832,1.5056804297074915,532,823,536,1594,0.5163111668757842,0.30061373336263747,0.44415120952067216,0.8231037765638303,0.31248770226162476
-121.38429896234177,-127.09629221688543,1.4902232155850264,431,907,436,1594,0.56900878293601,0.2772943207556371,0.45015763613523385,0.8239932922874784,0.32306162418758194
-115.536524637541,-126.7920878069027,1.4644885296997805,480,874,491,1594,0.548306148055207,0.3020676080725629,0.4640732193771952,0.8340352261324563,0.30933214215186894
-99.52880301187179,-126.09302922241473,1.4288436849731574,540,819,560,1594,0.513801756587202,0.3139014348671558,0.42465793211173747,0.8416863345234781,0.32222010913632526
-113.12307064618393,-125.76878025800895,1.451108191549787,519,853,520,1594,0.5351317440401505,0.31765653312548503,0.44955223445393844,0.8228767060647076,0.3140601860735117
-103.63372571382438,-125.22890087888251,1.4380837242926172,543,823,552,1594,0.5163111668757842,0.3336545076069466,0.45194165999942076,0.797976224696158,0.2929520216487534
-114.16922733508201,-124.96557531831583,1.4109849128839644,530,829,563,1594,0.5200752823086575,0.3570906807391068,0.42444059349024194,0.8162008407690869,0.2919066487604441
-89.4891818809083,-124.14054291279471,1.4140062051335476,595,794,598,1594,0.4981179422835634,0.3350055699397476,0.45345928387520734,0.8199857802788472,0.31614652628694745
-101.82502048773922,-123.63337194858892,1.3879493516732664,562,788,612,1594,0.49435382685069007,0.32536965918582533,0.4389860389116908,0.842086974501532,0.3075358361594238
-105.70490458576162,-123.23496156274832,1.358426750922524,531,834,543,1594,0.5232120451693852,0.303228110128661,0.43441571296361897,0.8368514611890369,0.30056754480073306
-80.60764934454485,-122.3082808623526,1.3502989427853678,611,770,616,1594,0.48306148055207027,0.32592899706870265,0.4361768591553118,0.8363314223806024,0.32858774928421636
-125.71576106477876,-122.38078044112764,1.3527297053968022,473,889,475,1594,0.5577164366373902,0.3400022851746491,0.46706778022320206,0.8535702010597092,0.3103339922869706
-88.42458124875029,-121.67335962461975,1.337056461662513,547,800,571,1594,0.5018820577164367,0.31366022016315503,0.4341009654685353,0.8277104865876347,0.3220636453960651
-79.20032090343422,-120.80656291602413,1.313183674845443,595,762,600,1594,0.4780426599749059,0.30094225707086325,0.4392261049674083,0.8411395059439731,0.29861307713197144
-124.16206049861347,-120.87367286767592,1.2918501300475962,435,900,439,1594,0.5646173149309912,0.30135610626375847,0.4368491531904269,0.811633379065459,0.2988473691856605
-104.94699593816551,-120.56138508474436,1.2684081664362719,508,818,508,1594,0.5131744040150564,0.30516593929559993,0.4430094212043917,0.8086209757124087,0.3053982509258764
-131.15919104432604,-120.76518904550554,1.2479525233458788,478,879,483,1594,0.5514429109159348,0.3686525063141262,0.4330688715614308,0.8114950296570137,0.2899002483485507
-91.72735966539845,-120.21730547229598,1.234650396157551,607,765,620,1594,0.47992471769134254,0.3458078154439042,0.4272801860982287,0.8512030815389368,0.31835078540712447
-104.91675388304418,-119.93396192434686,1.2143624487169917,610,772,610,1594,0.48431618569636137,0.359992832795779,0.4453099544914936,0.8318254142302033,0.2992894593953516
-121.806056921981,-119.96800001521294,1.1937077740635904,509,846,515,1594,0.5307402760351317,0.37344794423974004,0.47379293927098426,0.8578789233400691,0.33575601165607444
-102.95721197724534,-119.66423594310633,1.1805191530112984,583,785,584,1594,0.49247176913425345,0.3675999952446431,0.46735478671854813,0.839570469163712,0.3082951997778422
-115.35820470256998,-119.58869153537763,1.1658614845817379,534,824,544,1594,0.5169385194479298,0.3623477162990239,0.43225356406080834,0.8535215223345238,0.32852821581611413
-126.43054496703738,-119.70665452557867,1.1596355313075892,525,821,525,1594,0.5150564617314931,0.3838046923921479,0.43164858484381163,0.8308099018528511,0.3130381107113664
-88.69981090148885,-119.18111480313645,1.1525019344543022,589,778,599,1594,0.4880803011292346,0.3167857972518348,0.44430573843396054,0.8260541030620566,0.3051873131801617
-108.07050397788703,-118.99593795604896,1.1387536730146472,528,838,531,1594,0.5257214554579673,0.3054087563911085,0.4692584594854737,0.8453817788010082,0.33004178335802264
-115.68883938142515,-118.94172322531743,1.1200855800144072,471,853,476,1594,0.5351317440401505,0.3031207259530425,0.47512647671755326,0.8345874119272022,0.28371205873374833
-75.81202658801176,-118.24608295697378,1.1189646117699028,606,754,606,1594,0.4730238393977415,0.3022302880232683,0.42323750241286595,0.8057688119270757,0.30110781633250533
-134.0305878896916,-118.49663065431851,1.1062076175811155,455,895,466,1594,0.5614805520702635,0.31830917713717466,0.4608333917910905,0.861160138938119,0.3382952326520463
-98.84753594257101,-118.18961354944747,1.0965063298222335,533,845,535,1594,0.5301129234629862,0.3083947264049111,0.44575213832992416,0.8182299771659185,0.3141192269136136
-110.98649115506812,-118.07879628184165,1.0848358906016804,480,861,482,1594,0.5401505646173149,0.3212355822696639,0.42252520171412483,0.8138497980948527,0.2799853638822553
-116.29825541538828,-118.05181838992569,1.0717148041363804,530,829,530,1594,0.5200752823086575,0.3557367624111275,0.46714529138922806,0.778564757823934,0.2775435419637617
-82.46294994046954,-117.52064124888902,1.0575605335698086,624,752,624,1594,0.47176913425345046,0.3141979565174906,0.4367664102326458,0.8363967544757808,0.3063467784088237
-101.54283027954423,-117.2856734405163,1.0472398362602957,551,789,568,1594,0.49498117942283565,0.3261849850378949,0.43388146038758746,0.8595894113077368,0.31934069635724344
-121.94981759027817,-117.35326973254185,1.0372044469977166,494,884,495,1594,0.5545796737766625,0.3235053116739673,0.46246757734889715,0.8651096690345912,0.34269349381606035
-85.97208842071204,-116.90496714237284,1.030516484944312,541,819,542,1594,0.513801756587202,0.29430895151752734,0.46214499637504514,0.8105048567912313,0.32245933750646344
-102.604352073162,-116.70355002872199,1.0197847767667638,548,820,548,1594,0.5144291091593476,0.3065153106845884,0.44430801291751254,0.8319475253466395,0.31252185082255984
-78.67650481495164,-116.17539662297516,1.0082674181925562,648,735,662,1594,0.4611041405269762,0.31584810683299097,0.4488433265124153,0.8716459567349002,0.328705782528306
-128.7967078464485,-116.34829129726931,0.9991166346886737,495,856,507,1594,0.5370138017565872,0.3674744208120489,0.4415095008648404,0.8145536678324544,0.3152231896678907
-106.30318147989098,-116.21254657000743,0.9932091236741389,523,839,527,1594,0.526348808030113,0.32509317577879177,0.4307942888164187,0.8182281777047384,0.31522319100702245
-109.80507058895364,-116.12711355692673,0.9841854243059758,515,833,520,1594,0.5225846925972396,0.3593440998377503,0.40149708012474294,0.8592620150131406,0.32545742024053853
-114.71635228038932,-116.10855090855124,0.9801635744598208,505,839,510,1594,0.526348808030113,0.33469148192926157,0.45598831791046207,0.825479021951729,0.302864384696689
-114.96277077462408,-116.09367064707166,0.9721511165876134,525,813,543,1594,0.5100376411543287,0.35819822909516513,0.4788947161437519,0.8290451974085394,0.30061693108095583
-83.46152947598941,-115.67530986282702,0.9604467287226901,611,756,655,1594,0.4742785445420326,0.3317588098764379,0.4410801231828508,0.8584112595537778,0.3337150311194954
-102.36492228754946,-115.50682394415263,0.9513833036213747,548,815,571,1594,0.5112923462986199,0.3443142880682673,0.4022811470393656,0.8349021502608931,0.30888513548090396
-114.19824778344966,-115.49046674214385,0.9483990638762949,550,812,570,1594,0.5094102885821832,0.359245950750213,0.42754607260101296,0.8036171183137114,0.2933804233396222
-110.4486387853488,-115.42822195255378,0.9425679969617559,520,860,536,1594,0.5395232120451694,0.3267426949558743,0.4450342224760533,0.8389032035910375,0.31540459872624177
-102.1940426817567,-115.26682952242211,0.9365923734312878,564,806,569,1594,0.5056461731493099,0.3608696742363008,0.4294166558583714,0.823177673399868,0.30761298096037704
-116.61560750282179,-115.28307985953535,0.930144219549767,541,816,571,1594,0.5119196988707654,0.4058572141528053,0.4348335591284468,0.8352576357521945,0.3231973438505632
-122.44028883799402,-115.36828472832651,0.9219207919948913,543,815,577,1594,0.5112923462986199,0.39094149094965064,0.4172504759136046,0.7978182624885671,0.3082126404983015
-109.2575885853066,-115.29639418546745,0.9133658926884051,604,769,604,1594,0.48243412797992474,0.4038431595441447,0.4265205959128697,0.8361729060108362,0.3031279690904181
-110.77528288414459,-115.24382312382416,0.9057700022179107,541,822,554,1594,0.5156838143036386,0.33773077257084794,0.44349559022178137,0.8550926382622026,0.32257909225591685
-104.71684509349981,-115.12282337634917,0.89861049417359,495,865,508,1594,0.5426599749058971,0.3108011464118822,0.4515623252164974,0.8265466195682277,0.3105553950360589
-97.38021128857564,-114.92120278444267,0.8918046652334756,531,813,550,1594,0.5100376411543287,0.32085053143378134,0.471344522970827,0.8349165803585246,0.30160155600312083
-105.14125512496305,-114.81131573208897,0.8854235768944291,544,824,545,1594,0.5169385194479298,0.3144523734664242,0.4393791520869625,0.7915865303848908,0.29996414557207113
-80.58502323818641,-114.43102359326784,0.8783928118147838,637,724,641,1594,0.45420326223337515,0.3175818915920035,0.46441016927208795,0.8177065414270613,0.30394076649992907
-98.33968546897259,-114.25419570179207,0.8747999998899252,539,820,551,1594,0.5144291091593476,0.3167924539841649,0.43364754943444783,0.824974003068203,0.3062366346730921
-95.43371082583045,-114.04962521400986,0.8684110120848456,577,784,577,1594,0.4918444165621079,0.35287662667368735,0.42189736909107106,0.8256754444155182,0.30552695299881877
-122.40159315792113,-114.13943132093364,0.8614927063292507,524,824,532,1594,0.5169385194479298,0.34316617581946807,0.4347195145217315,0.8382754762116774,0.3039430612241146
-139.81511119264388,-114.41257685148375,0.8524536561693022,427,910,429,1594,0.5708908406524467,0.3554031803967826,0.41625186061727415,0.8381658565824525,0.33038302125822155
-131.0889045606759,-114.58811714315947,0.8466952483758662,454,900,462,1594,0.5646173149309912,0.3576177295381671,0.46814838159037936,0.8314882640436988,0.30077588016385476
-116.2936781293697,-114.60588340343247,0.8397960589626973,496,859,515,1594,0.5388958594730239,0.36831959717694385,0.43682655687194355,0.8380498140993891,0.3246166313419424
-103.54405776503815,-114.4918439638614,0.8341758645447813,579,782,605,1594,0.4905897114178168,0.36413028291302735,0.4317790222021393,0.8366383675432724,0.31496301635359886
-131.87550747467117,-114.66922828540028,0.8271897004549185,494,873,497,1594,0.5476787954830615,0.3423811789031621,0.45602697132244396,0.8456737319158648,0.30768284202614554
-110.29737587773977,-114.62506816007037,0.8201020897639815,547,819,559,1594,0.513801756587202,0.3619546707276119,0.42839947233324005,0.8642021565916215,0.33088293422297577
-83.21824094228822,-114.31099988789254,0.8139502798674418,641,753,649,1594,0.472396486825596,0.35084934408131185,0.4233458684861913,0.823387932151095,0.3008469364324963
-97.30790566395365,-113.76714540471453,0.7642378150425586,565,795,588,1594,0.4987452948557089,0.37254202734356123,0.4383332760108705,0.8128567657941232,0.30088103658082654
-106.26781080464474,-113.2441489392553,0.701366471243285,565,813,566,1594,0.5100376411543287,0.34581840789569707,0.45206029368159206,0.8461174080949637,0.3205897270789352
-113.45278369338466,-112.96324062815562,0.6035422341775087,483,840,483,1594,0.5269761606022585,0.3075995920740417,0.4301707654358166,0.7800353027384378,0.2675770073474075
-99.50717438944552,-112.54736025265238,0.49299723966607933,563,807,566,1594,0.5062735257214555,0.3011643726327016,0.4728221504918369,0.8149750917874856,0.29911817030841314
-100.77434543528109,-111.93496168723048,0.48581734872374666,537,827,545,1594,0.5188205771643664,0.3029153348970432,0.4540889814517354,0.8191373507791239,0.3110731932892679
-77.54904404881994,-111.34172833830301,0.48645344858859496,629,749,636,1594,0.4698870765370138,0.3040800527020424,0.44257736499637684,0.8204588224681023,0.30788844907405505
-110.1050621808418,-111.00367272829428,0.4887192072404452,522,824,532,1594,0.5169385194479298,0.3172368656037692,0.4800861723087171,0.8284562451340266,0.31912371974117265
-91.62266272222638,-110.65643851926501,0.49776525628707013,562,782,572,1594,0.4905897114178168,0.30606450292444437,0.4643160007590479,0.8172860573808048,0.30783710272227344
-101.65123990300359,-110.2324998952934,0.5002914486657383,514,836,517,1594,0.5244667503136763,0.30652490229821683,0.45197629051578003,0.8207278011688152,0.3045819539471338
-128.83347957310127,-109.94342706137319,0.4905191337667267,437,907,446,1594,0.56900878293601,0.3468326147445101,0.4415160180782353,0.8321734960560501,0.3279873180163447
-104.02465821886875,-109.27296439444112,0.5026352429678578,516,857,526,1594,0.5376411543287327,0.3230225848458118,0.4548003593086163,0.8219783029699043,0.308811771549559
-92.87977998290313,-109.12148964999393,0.5013128099315967,588,773,599,1594,0.4849435382685069,0.33102284099173185,0.4744486313694716,0.8489507194684904,0.32754685696409885
-160.58586488386004,-109.10781556959628,0.49973066445672587,363,988,365,1594,0.6198243412797992,0.35148103301891276,0.47189071227296026,0.8394241459231059,0.32659706266326843
-123.01445367572076,-109.12016702901866,0.49577680267690133,505,861,514,1594,0.5401505646173149,0.36890028916378287,0.4356126984160598,0.8537527531887621,0.30720164509106523
-82.55854577428337,-108.78492496709612,0.48896021670455087,607,763,608,1594,0.47867001254705144,0.3205943959393888,0.44610976272504255,0.8448607442987611,0.3185158344397681
-106.57726480137168,-108.81387806559489,0.4859727408085582,589,798,589,1594,0.5006273525721455,0.3342647441902619,0.4590602995871432,0.8459180587669066,0.3390018275860775
-101.82764227121686,-108.2391483362272,0.48267797862235184,538,828,541,1594,0.5194479297365119,0.30092847076170437,0.48946817259820924,0.847060538611169,0.3295680428747941
-127.62963230597825,-108.15979743562217,0.4679613420899904,454,892,454,1594,0.5595984943538268,0.31819818767592695,0.4653500368141396,0.8254910395359508,0.2975959220562565
-127.1000267241916,-108.19947068357473,0.47014332592968805,437,902,447,1594,0.5658720200752823,0.31134316909969023,0.4679025755967439,0.8234904493277729,0.3029294729694149
-101.12520586056368,-108.23199647867347,0.4677619686948309,567,802,577,1594,0.5031367628607277,0.32809008134120465,0.44889931626636503,0.8227650660223705,0.31128755956714427
-101.64494621858945,-107.66518336530689,0.4680635497127957,615,766,625,1594,0.48055207026348806,0.36178816030495914,0.43388028588060895,0.8543761020155226,0.2970212405501413
-84.2479118340989,-107.4192166153321,0.4657408467966288,568,779,607,1594,0.4887076537013802,0.32399191376041037,0.44646340183091127,0.8198693689846586,0.30616777254461053
-91.91630211592107,-107.17832222282925,0.4590773448521094,596,780,617,1594,0.4893350062735257,0.3261423039501793,0.4597918360234446,0.8411291657890333,0.33230984533034136
-119.4112647966007,-107.31686751992676,0.4593212707439621,496,829,499,1594,0.5200752823086575,0.3642240917399959,0.4661617483284828,0.7745208521648427,0.26472159021466696
-87.28191378196854,-106.87204623159127,0.4577709389028005,614,757,614,1594,0.4749058971141782,0.32701121484485524,0.44450887461483674,0.8214247185191436,0.31123688905665725
-130.9099880211402,-107.12426381474455,0.4531153591575361,465,867,467,1594,0.5439146800501882,0.38834720237339476,0.45054478703065554,0.8192079436651855,0.3128933532438956
-93.37804245238527,-107.08725470006465,0.45487048861148777,592,776,601,1594,0.4868255959849435,0.3025867636781343,0.42868220193413115,0.8497275141027094,0.3219552691420202
-108.38250482015943,-107.03849360168151,0.44602320899408104,510,856,536,1594,0.5370138017565872,0.3103561045961287,0.4779030042294139,0.8209157930251821,0.31775789456809567
-109.725434114384,-107.0582545571008,0.44218671930046916,511,842,549,1594,0.5282308657465495,0.3232853526140304,0.4670829196622015,0.8483466025833474,0.3166848536685276
-110.27008477282536,-106.98218588487572,0.4426484577508415,552,810,554,1594,0.5081555834378921,0.33500361328001776,0.43814897319887675,0.8272068438429163,0.30891442827917265
-111.72910005851394,-107.1311632412439,0.4459889443575935,562,805,569,1594,0.5050188205771644,0.3452451069827571,0.42706558343712436,0.8299567196760101,0.3157210950101536
-112.46111032863357,-107.06679974586041,0.44643237676390785,548,809,586,1594,0.5075282308657465,0.3601601806853882,0.45940694068978294,0.8562106573124361,0.3307733072018131
-118.82468326458863,-106.97583189589577,0.4487361110050007,544,823,549,1594,0.5163111668757842,0.3781292851273634,0.4546548537038723,0.8578313551114741,0.3359023685838496
-115.56401266245193,-107.01840657055577,0.44775827579163574,529,851,542,1594,0.5338770388958595,0.3303711642879944,0.48079450155562947,0.8477016783002203,0.3051479197544139
-112.50690432123788,-107.14934350826617,0.44899324595184276,537,824,538,1594,0.5169385194479298,0.32964642028109237,0.44685767476143196,0.7909697164502031,0.2860973179311241
-95.15834232193887,-107.07728604525933,0.43968319543790996,534,815,543,1594,0.5112923462986199,0.3319659105149078,0.4563573995042128,0.8255590306593064,0.30182487345225145
-83.06202254062468,-106.69406328104216,0.4320523553894949,634,732,644,1594,0.4592220828105395,0.3272869598538238,0.4745584480454089,0.8455996435697267,0.3202771401003688
-141.84615556959284,-106.95715959036266,0.42768178239206095,456,903,465,1594,0.5664993726474279,0.36211121708942295,0.49714245058869005,0.8158242595569142,0.2868177026635254
-129.3913057132316,-107.25578461737628,0.42793838653844607,462,876,462,1594,0.5495608531994981,0.34114855040246683,0.44758026238077175,0.8407321302499301,0.29760769294915623
-117.81504424633928,-107.30270435337785,0.40760640232293727,474,873,476,1594,0.5476787954830615,0.3284266227021748,0.4419009543997418,0.7901733630476592,0.3136288397740223
-116.21379007093878,-107.428504996949,0.3990784266693213,488,861,497,1594,0.5401505646173149,0.29711671884494817,0.4620138706220638,0.844504420895296,0.3124133909057187
-117.55113709008566,-107.46232409449904,0.39818939236707557,493,839,493,1594,0.526348808030113,0.3090057815065316,0.47491744486616366,0.8442572382611689,0.31086098240659404
-127.79358373707963,-107.84536811306074,0.3925257566811542,428,908,428,1594,0.5696361355081556,0.2986001128888544,0.4881061635580108,0.821364355308841,0.32891037641848114
-117.2843753846414,-107.99996166202976,0.39213093336015625,484,869,504,1594,0.5451693851944793,0.3259270253697531,0.4469434544875191,0.8289370500920558,0.3071764517652694
-101.44877652133596,-107.95740038138551,0.3938849763260457,514,829,528,1594,0.5200752823086575,0.3274924779042492,0.4451557076086225,0.8185864221877376,0.307501328328298
-123.77515182201613,-108.3890754061602,0.3897261522615069,469,857,469,1594,0.5376411543287327,0.34357256289597293,0.4173681500867145,0.815916701199232,0.3123175635488169
-116.95510567255106,-108.30146885223795,0.37716749332404353,469,877,470,1594,0.5501882057716436,0.3505497512822516,0.41000801035155116,0.8026262491452809,0.30557232081391833
-75.97715849079128,-108.17699462465835,0.37462234195322064,613,773,625,1594,0.4849435382685069,0.29158040154294623,0.4541981777653209,0.8407239745721401,0.3110845008564647
-135.29987881012175,-108.73799020372522,0.37826380054662434,427,908,428,1594,0.5696361355081556,0.3358361848062815,0.4117914738705886,0.8392394482000105,0.2962483928836873
-134.42419419151528,-108.84061154065425,0.38340242867442387,465,900,512,1594,0.5646173149309912,0.3471087432116647,0.4394401903210848,0.8630414816461865,0.3330247226240995
-83.40955362369229,-108.62523711750951,0.38451765456642006,548,823,559,1594,0.5163111668757842,0.2797099930063762,0.4337955642590998,0.801782405097977,0.2913739126398121
-100.62813395525839,-108.31992654661883,0.38753449987495,513,833,522,1594,0.5225846925972396,0.2957994904343701,0.45630328082415766,0.7998126713250294,0.3082632170613615
-96.1555705359714,-108.36420865532456,0.38316993208618266,517,828,520,1594,0.5194479297365119,0.28914466915983306,0.44966273351341945,0.834957695302239,0.3205153785388246
-119.12843551316769,-108.5063254716258,0.38979120353041097,504,877,508,1594,0.5501882057716436,0.33531751328803155,0.4205615615969704,0.8584899333023673,0.3490927744919076
-98.64687107644431,-108.27473361317043,0.3914928705902411,536,794,538,1594,0.4981179422835634,0.3481736801065267,0.4308455230848525,0.8266820713836097,0.3203155460351891
-86.05142249426444,-108.10567571834065,0.3925416032754378,627,741,640,1594,0.46486825595984943,0.30584648775049345,0.4660500336908293,0.8568438835451873,0.32221864336060513
-134.01569396042845,-108.29225061091918,0.38942383384828,440,904,451,1594,0.5671267252195734,0.35786252456352213,0.44273624453375143,0.7969357511780194,0.30180049420406235
-132.2278885841003,-108.35022404708984,0.40156428192344606,429,904,434,1594,0.5671267252195734,0.34908746708146016,0.45228597628304146,0.7710639920198811,0.2787459016945136
-100.67135029422523,-108.46993944101719,0.39461533371865004,543,820,552,1594,0.5144291091593476,0.3154978416195644,0.45413560116737,0.8396681764792137,0.3084754162116488
-133.13447181948916,-108.72057911943321,0.39811275530396784,472,902,499,1594,0.5658720200752823,0.34181615609311017,0.45608276643276646,0.8631725865762895,0.3282889989291467
-111.94797406180592,-108.68317046623703,0.40718933683579117,520,849,522,1594,0.5326223337515684,0.32402830851951603,0.47504445174990734,0.8456645522898728,0.32846634894555954
-93.2565330951565,-108.8576155313085,0.3997290512868147,580,782,588,1594,0.4905897114178168,0.30182111511068305,0.4711421733560866,0.8145008215656265,0.3053132784934199
-90.24068980202695,-108.41971655043184,0.40102580963173795,583,768,584,1594,0.48180677540777916,0.32082346549646024,0.4495568268354327,0.8451083656576582,0.3203765841621969
-111.3787499106843,-108.54502869011296,0.399451830700444,464,860,471,1594,0.5395232120451694,0.33167117382795336,0.4570588721767721,0.7932936481168089,0.29048663192206164
-101.84654669838876,-108.45362924554618,0.396716473406586,586,774,592,1594,0.48557089084065247,0.36972193626893596,0.43310886038170937,0.8316396291558893,0.32020470090100867
-128.38604313963995,-108.5745071227887,0.40040498849776524,513,842,513,1594,0.5282308657465495,0.38140144285957545,0.44105867714620167,0.8315189060726945,0.31798951297753014
-129.17420364094522,-109.04161965979345,0.4017284588455237,518,864,518,1594,0.5420326223337516,0.3606876973110126,0.43991367833306966,0.8541395763505827,0.3273138217863046
-104.70980221891216,-109.07328937918716,0.3996833064152457,558,828,574,1594,0.5194479297365119,0.35043520090018243,0.4546182444845729,0.8481359936178561,0.3226007666053191
-119.6213760477946,-109.05000496376232,0.4001354156563894,523,832,528,1594,0.5219573400250941,0.34379548603460486,0.43448712441187914,0.8475892665742676,0.3154049570378716
-107.5289284981242,-109.26557336453644,0.3971038950739654,524,806,539,1594,0.5056461731493099,0.3497862247780985,0.47936281384991525,0.8294422410124112,0.2985861173645534
-106.1955994009615,-109.30148583781444,0.3949659522935795,566,813,576,1594,0.5100376411543287,0.3502839283626625,0.45603520936857517,0.8522584975769526,0.3136826246212647
-115.17762503567198,-109.66649704002162,0.3930606026993413,515,843,521,1594,0.5288582183186951,0.33397344344667024,0.4466767127239364,0.846607775298891,0.30703847803586876
-81.60036622362884,-109.19453362379343,0.3937679803495183,618,769,618,1594,0.48243412797992474,0.3040297099905629,0.4618794430914564,0.8407340843816619,0.3270868010779875
