-140.8315805382912,-130.35151292643576,1.0386616981209362,272,381,272,912,0.41776315789473684,0.2782238681969319,0.5098209544350417,0.8610083562551468,0.6417544225974674
-127.86331654730361,-130.08768718604622,1.0160185589084911,299,372,307,912,0.40789473684210525,0.2990157569361784,0.4867100784516697,0.8976037486496374,0.6563735565007723
-105.55505876304618,-129.99097869751705,1.0204582048760271,322,343,347,912,0.37609649122807015,0.23376487671707585,0.505639033727068,0.8982253134757044,0.6192354618624755
-154.07509727194724,-130.39146412995962,1.0222237323825318,256,413,285,912,0.45285087719298245,0.2500757721141432,0.4792784673752997,0.8967384501359238,0.6537829280359285
-112.81846094926435,-130.62254979733265,1.0181676592553939,305,365,330,912,0.40021929824561403,0.24793956335239317,0.4901432857655434,0.8800674551159249,0.6143073558954196
-131.40235761020548,-130.67262639229864,1.0142044251884683,293,364,340,912,0.3991228070175439,0.24067562827012465,0.4703209093714346,0.9324323440192432,0.61551481943109
-99.80280692004659,-130.29597849568256,1.0142298098943499,302,338,336,912,0.3706140350877193,0.2447590774574283,0.5063350981016034,0.9104604573081266,0.6497049594297704
-121.26286352039095,-130.54084836831888,1.0110107010908644,280,355,305,912,0.3892543859649123,0.24282936956322604,0.4747288726201375,0.9241488160384382,0.6145930196448569
-129.02111385969044,-130.60588847472553,1.0098936802559928,284,380,288,912,0.4166666666666667,0.2555603839232166,0.4826564513973801,0.882559415926607,0.6660983842741769
-141.84827327052733,-130.62979577875868,1.0249056186904408,275,395,298,912,0.4331140350877193,0.2630562918730404,0.46532720559490726,0.872653919272679,0.661654533795302
-99.35150764500003,-130.1671192299749,1.025540309882331,343,337,359,912,0.36951754385964913,0.2640628638602455,0.46518323165326503,0.9208827498708115,0.6319401165233054
-160.2235224735635,-130.26871903208269,1.0543991506409656,211,409,236,912,0.44846491228070173,0.28593522143303,0.4449309415742255,0.8898373922895783,0.6290096859469504
-144.01676481117428,-130.25353275796687,1.0534710911271272,239,388,272,912,0.42543859649122806,0.2741148335815281,0.46378103698558926,0.8877485161909235,0.6581920365299068
-145.22400224528607,-130.39111260182926,1.0233815274464566,258,398,281,912,0.43640350877192985,0.2913895753352513,0.4862774701391176,0.9004402589039134,0.6400307909711854
-110.21693247210202,-129.88514961352266,0.9987610035556087,319,333,348,912,0.3651315789473684,0.269785030931953,0.4786426027722597,0.9046084114280187,0.6366906458837337
-103.18960656551636,-129.756238004364,0.9969720563329755,314,351,331,912,0.3848684210526316,0.2853471451417396,0.4632967400924273,0.8907889230901455,0.653167307312699
-116.71109024997088,-129.4143103203805,1.0007394861050054,275,369,312,912,0.40460526315789475,0.2733715452242433,0.4728261918207065,0.896401040121977,0.5990802521043004
-112.48177679978454,-128.9987214718671,1.0029358455510862,318,371,331,912,0.4067982456140351,0.2705380063189976,0.4868075526886341,0.8839619532835417,0.6535887633870355
-152.61866575513633,-129.15449886328997,1.0011798873635147,240,402,256,912,0.4407894736842105,0.2724494551444759,0.4757147233276108,0.8733859962387863,0.6147734287705363
-139.17464524539727,-129.2050572341283,1.0016246325757578,287,378,311,912,0.4144736842105263,0.3147219842317881,0.4163280792267725,0.9141511701455979,0.6482366535293531
-162.01299685432664,-129.34332491660706,0.9867819720059262,198,417,201,912,0.45723684210526316,0.29659130223922675,0.46043547712082755,0.9036157771879836,0.6388073915109982
-109.52294930298888,-129.414054974106,0.9854426589306646,301,349,341,912,0.3826754385964912,0.2924002071271443,0.4636592341906746,0.9184112598086763,0.6334283740723149
-126.2550250165218,-129.44140733009095,0.99705865686715,283,377,346,912,0.4133771929824561,0.29769316970542903,0.4499476489815984,0.9197686407151157,0.6555022283149392
-97.07931446337304,-129.12467268869432,1.0004492022015459,354,327,382,912,0.35855263157894735,0.320859322607957,0.45844912288080275,0.9108333219353885,0.6476956805151054
-120.52116684067241,-129.24271555222376,0.9960914538847916,321,340,339,912,0.37280701754385964,0.3144547510683044,0.4784759193736509,0.915969149987776,0.6129481259956215
-101.85930581383322,-129.26900855928824,0.994409203719665,377,315,413,912,0.34539473684210525,0.3309794243431,0.4900158828616715,0.9326679869915805,0.6624044974709312
-127.80141562410596,-129.53253562511128,0.9831266971132177,272,360,338,912,0.39473684210526316,0.31013884693096055,0.459081193963962,0.8985630424223636,0.6483850644259412
-104.3700864694359,-129.3431825413098,0.9817992207218498,323,329,378,912,0.3607456140350877,0.3214357564273805,0.4634377659942525,0.9128406043902709,0.6438618372699424
-106.95470288299761,-128.95648105021644,0.9555191759374346,322,357,365,912,0.39144736842105265,0.3002144015975764,0.4852608302406595,0.9056230159730475,0.645435983337931
-121.2453965043473,-129.34305025662283,0.9576877467579692,278,369,303,912,0.40460526315789475,0.31565758066316335,0.45234958573943507,0.8829513851154137,0.6613231092790613
-126.94378721619839,-129.0999165230802,0.9847079401111474,279,355,375,912,0.3892543859649123,0.28811279328621586,0.4776368669553117,0.9169495082192326,0.6550780209356574
-130.7432713091335,-128.77265366883023,0.9584065359021859,290,373,339,912,0.40899122807017546,0.2951345585875276,0.4601850093038654,0.9142134835920439,0.6738299083930105
-108.29960170076671,-128.57505964606446,0.9332834364600245,314,351,323,912,0.3848684210526316,0.2859370121754676,0.461172009610253,0.8868941285802413,0.6441276195195452
-134.2704063980215,-128.71961582112897,0.947265546924978,274,386,317,912,0.4232456140350877,0.26480119463198765,0.5011879947200104,0.9104786754628601,0.6429304130184214
-108.54835594365309,-128.61749206394944,0.9517093675682932,304,336,324,912,0.3684210526315789,0.26487989044299853,0.4527654930616887,0.9097069919367811,0.6372739724585238
-166.99529662123885,-129.05191058975902,0.9512707948484307,214,417,222,912,0.45723684210526316,0.2834415707518505,0.5013393719277698,0.909597137120241,0.634776542327172
-154.76765750289843,-129.33258001670637,0.9628426071166954,226,419,239,912,0.4594298245614035,0.2787604728381004,0.48169992383385196,0.8868177696009822,0.6519987800413652
-147.52762096028863,-129.14378042713795,0.9323286636674989,260,409,283,912,0.44846491228070173,0.27949772305460313,0.4542243556408771,0.8896714819636699,0.6342254173996794
-139.84636594047544,-129.49201792803015,0.9348215737564501,313,380,323,912,0.4166666666666667,0.26139525433276856,0.47652424800733306,0.9067575914067768,0.6339332402439805
-133.00900098018266,-129.37020331349666,0.9335785884083465,253,392,280,912,0.4298245614035088,0.2691490594711764,0.5108708601081156,0.9040879383483125,0.6401176441076525
-134.31980065874873,-129.1940926114654,0.932445421355044,272,377,310,912,0.4133771929824561,0.26381879133480035,0.4929107768086666,0.9296698320869295,0.6155733948617605
-145.74585992878946,-129.21079681969712,0.9426914688938374,258,394,289,912,0.43201754385964913,0.2692083737867092,0.5012731573328745,0.9171596994373977,0.6328110084290972
-139.2323304975945,-129.40675553118828,0.9376811432812593,268,386,302,912,0.4232456140350877,0.2758460823163034,0.47381093360440857,0.9106551346194754,0.6405572988198793
-141.23538971954116,-129.181098007118,0.9762563602101914,265,384,283,912,0.42105263157894735,0.2873602162166562,0.4977086220880896,0.9269125666531295,0.638969323953534
-117.42517124215438,-128.82977040448915,0.9698666331004385,307,360,331,912,0.39473684210526316,0.2871766169029685,0.49882142621569353,0.9242624442234066,0.6300313180227045
-151.76787543939489,-128.9802662559598,0.9608681074466073,245,406,260,912,0.4451754385964912,0.29031286524627103,0.5085863781198479,0.9033171025471406,0.613772914307647
-135.9505470208598,-129.06298894858656,0.9633797316882908,258,372,297,912,0.40789473684210525,0.2971354870180345,0.45139001366050285,0.9082817046877034,0.6549856625506881
-134.9637662700463,-129.30408313129203,0.9749616931554201,271,375,314,912,0.41118421052631576,0.28730351875838106,0.48725804507637116,0.869676187416629,0.6505887545704353
-96.76744759505613,-128.71556409604054,0.972678708325313,350,320,387,912,0.3508771929824561,0.2908033605979114,0.5068147482931254,0.921613701997598,0.6455743372113129
-90.05100798514663,-128.44695338735258,0.9677605426000624,356,306,365,912,0.3355263157894737,0.3050706904481989,0.49225065842633636,0.9320124180669245,0.6323315055590799
-142.88067570941894,-128.21911416508718,0.977739647278351,238,399,260,912,0.4375,0.30968656932459854,0.4711502411553554,0.897189996032936,0.642156753421129
-139.3117013947389,-128.23286802276982,0.9743485147336624,268,382,271,912,0.41885964912280704,0.2808577766355366,0.4799716712458432,0.9036200104776225,0.6466844921387712
-140.86695009242732,-128.62502420114546,0.9735303623207443,266,386,280,912,0.4232456140350877,0.2829899221620845,0.47993133530411813,0.8999423619002518,0.6526803304310399
-137.13406348311625,-128.56663418354904,0.9802433644377535,280,360,298,912,0.39473684210526316,0.27664107742863736,0.4857549082266121,0.9044086030588426,0.6320322210668806
-168.10581956495093,-128.96680284910784,0.963884885218232,210,416,238,912,0.45614035087719296,0.29609391376037264,0.48508978142366194,0.9054124000780308,0.6393917711168
-142.4202387244864,-128.97056793091065,0.9738523248639056,269,392,288,912,0.4298245614035088,0.27597492329121026,0.4584345855918895,0.8609240296079695,0.6741214767682137
-148.0809253346343,-129.37969905196385,0.984880619312984,226,406,260,912,0.4451754385964912,0.28427076071058277,0.47077374116106263,0.8764336313820095,0.6472515463061008
-118.85628320924476,-129.17648532631918,1.0036745247434495,317,336,318,912,0.3684210526315789,0.2621813905551832,0.4828731542678377,0.9279000535074586,0.6657433773234173
-116.07764072781828,-129.35352445068904,0.9587375307769354,297,356,308,912,0.39035087719298245,0.25802069960586965,0.43814281372656927,0.9062894263109427,0.6550419507215411
-133.8661632439085,-129.60194150706232,0.9646551755286095,270,384,275,912,0.42105263157894735,0.2723813850231126,0.4646115667658863,0.8877167306997058,0.656237084479285
-113.77187128181373,-129.38962237803594,0.9668009538139664,305,349,316,912,0.3826754385964912,0.26533130954900497,0.480142280906224,0.9316325826626449,0.6306760470669636
-132.28085273035842,-129.33021077251155,0.9665468315408106,283,359,301,912,0.39364035087719296,0.2647820331699105,0.5116899331883555,0.8933328539604095,0.6892457855782825
-127.09086719598153,-129.5166687799328,0.9636582989406614,302,375,305,912,0.41118421052631576,0.2722027687569593,0.4837396138022854,0.9040335770755643,0.6549785646091698
-144.09996869671414,-129.61833977748333,0.9605365675427503,261,387,287,912,0.4243421052631579,0.31988312735240276,0.46456385862280714,0.8963060548198923,0.6018729384976841
-106.66287408339086,-129.43052839320342,0.9551727063784701,333,327,385,912,0.35855263157894735,0.2763011581405718,0.502225493314098,0.9278668037368835,0.648041846287795
-142.64080493102142,-129.39166021393908,0.9556336300004308,275,367,314,912,0.4024122807017544,0.29052726076356417,0.4611858791456951,0.9109640027998377,0.6543248757922042
-143.7894622856458,-129.15852876019315,0.965035668196323,242,380,277,912,0.4166666666666667,0.2894141877123246,0.48975863673131265,0.9146449907612588,0.6001110074831922
-117.00528130828917,-129.19301547608194,0.9526219555949507,302,363,308,912,0.3980263157894737,0.28430042293386165,0.427483527523409,0.8676397417964655,0.6757541624521989
-126.89582960402932,-129.14082513150888,0.9412075989484887,260,376,266,912,0.41228070175438597,0.2981970832130312,0.46777071479016924,0.8910034563626424,0.6041811825877491
-161.9269437674904,-129.23836339434519,0.9515285570137713,190,424,193,912,0.4649122807017544,0.2943740538976785,0.4838996789260917,0.8820886155564924,0.5990419780373237
-189.11046583066195,-130.18077226279073,0.9557471282077175,156,455,162,912,0.49890350877192985,0.30917050578858085,0.5128239084186719,0.9189696185750091,0.6330729101488396
-125.71792862093332,-130.22727571657006,0.957154395301059,286,363,320,912,0.3980263157894737,0.2839686024835101,0.4812795818204146,0.9154855811381242,0.6511160930736543
-143.85705147751426,-130.48631428729203,0.9577562128832007,236,384,283,912,0.42105263157894735,0.2746463437287659,0.4295841014450254,0.9048877164284117,0.6076853822624835
-145.2169442819263,-130.46247443343177,0.9604108600424744,256,376,295,912,0.41228070175438597,0.28023507388260643,0.47763066709847674,0.9075621760815138,0.6195672406267677
-149.9618777674339,-131.01851908757,0.9617393909314358,237,410,256,912,0.44956140350877194,0.3065112566635227,0.44668753260048105,0.8964351046142583,0.6080760537812276
-144.14978275559437,-131.16833265953278,0.9622709683148872,268,391,284,912,0.42872807017543857,0.2835227850286441,0.45539266266484063,0.8803783943317596,0.6384681081259019
-120.3084024117471,-130.99811965206564,0.9835583613201158,271,371,326,912,0.4067982456140351,0.30083094701123886,0.45019583196003177,0.9046757509340821,0.6493225715696763
-105.10395772027445,-131.0003807680471,0.9848136415286488,354,334,384,912,0.36622807017543857,0.2760485446898866,0.4939672799515345,0.9061074527473642,0.6164925224566232
-135.70467034719672,-130.92300702785968,0.9869442830129321,268,377,288,912,0.4133771929824561,0.2866254625921817,0.45928869828996155,0.9056332590603565,0.6114757795896711
-141.99590449793524,-131.41311297681546,0.9754831605864303,260,384,285,912,0.42105263157894735,0.3010094553888734,0.4732775092230281,0.9026873514398736,0.6250480455606241
-167.6288241347033,-131.40067294595187,0.9591025571963029,246,420,272,912,0.4605263157894737,0.27301365806803946,0.4536874849747749,0.9036161810392659,0.6400772005765298
-152.16305494541294,-131.48859085731385,0.9488727269090595,248,399,254,912,0.4375,0.2535808501990312,0.5072434840097895,0.9166482122920351,0.625171218555538
-94.98703076181647,-131.02123433542755,0.9373017416912788,344,324,373,912,0.35526315789473684,0.2543477968103336,0.49141624086083474,0.8934044737081765,0.6448183629588436
-130.07068935080287,-131.1507423016661,0.9389103677143019,285,380,297,912,0.4166666666666667,0.25046414861591265,0.4860121014625222,0.9177008003348578,0.6524077730816452
-111.72645585708212,-130.87665317296845,0.9408592222497104,320,342,321,912,0.375,0.2570442243622747,0.48414203540714273,0.922462537060574,0.654082338982802
-118.9917952334933,-130.95925401191744,0.9418285610540635,301,367,303,912,0.4024122807017544,0.27799352694843876,0.4721308321506231,0.8957237366967244,0.6500992131189989
-108.74438138871503,-131.1254600644954,0.9377809463261219,296,346,311,912,0.3793859649122807,0.2598451078271416,0.49413255328123606,0.9064571396803367,0.6497192239639958
-197.3091698958043,-131.62403922815417,0.8957742128805254,159,459,161,912,0.5032894736842105,0.3076776594347167,0.4596343990234912,0.8828072239003384,0.6063115117489754
-125.80776674708109,-131.06102234276062,0.8629914885088619,309,366,322,912,0.40131578947368424,0.2760587236868079,0.46013965123757994,0.8898820928244829,0.6157259176912899
-113.17809481940884,-131.1440484191114,0.8647030155020397,275,371,304,912,0.4067982456140351,0.2691623178705016,0.4431565694192988,0.9020113169188164,0.6165514812732816
-140.0623419897422,-131.33399202249265,0.8717616723406971,226,410,271,912,0.44956140350877194,0.2752584639436205,0.4578284646206793,0.8579126664073016,0.6271385268057053
-158.74345125241456,-131.54815950967148,0.8733485324707186,215,408,228,912,0.4473684210526316,0.27066433653969924,0.44297731901284065,0.9044425333076758,0.6015427219480222
-106.10309212312967,-131.1424236621576,0.8753319165514513,325,322,343,912,0.3530701754385965,0.2612841619439341,0.4823439391024005,0.9067608256668728,0.6129155086678609
-117.81502834505538,-130.95830855127642,0.8979410372358023,300,369,334,912,0.40460526315789475,0.26538459881861826,0.4635670380557112,0.9032854325966934,0.6303425080549571
-100.63570370913426,-130.7352967586905,0.8991796094193173,325,352,340,912,0.38596491228070173,0.27725162544088644,0.5072062162360237,0.8841312791342716,0.6357731345001018
-127.28140348822035,-130.8637166916231,0.9082385088328395,309,367,330,912,0.4024122807017544,0.2832974803436774,0.4449220350918268,0.9121585922814502,0.6428601090354081
-168.60430314129914,-131.01591288957198,0.9502405147914936,227,409,242,912,0.44846491228070173,0.2821973909555908,0.47268376206362506,0.9219743386302409,0.6255930057160283
-121.31390756964714,-130.80947225550287,0.9482633450604975,263,372,318,912,0.40789473684210525,0.3046627588836512,0.47257842734380545,0.91294169728832,0.643812995745547
-110.4928753539082,-130.62853900070698,0.9508876243498183,329,328,335,912,0.35964912280701755,0.2779468681605065,0.44512501476893657,0.8699012427521723,0.6521556669554808
-137.51701669701117,-130.7779095410102,0.9388321948843913,283,371,293,912,0.4067982456140351,0.2815830418163066,0.4942995340638075,0.914046113101033,0.6410898441064082
-98.45054431116388,-130.35409917873892,0.9373002527754504,336,317,364,912,0.3475877192982456,0.2899236055408522,0.4438138484063091,0.951867386859406,0.6428001040388299
-131.94182126466987,-130.39488422591256,0.9272155181942761,278,380,332,912,0.4166666666666667,0.2920614184226751,0.457742892093254,0.8731249310910728,0.6402468028545174
-92.57180886848609,-130.265051726967,0.9240547572574261,378,297,378,912,0.3256578947368421,0.26864455586122776,0.47038568376213247,0.9275397173437242,0.6600148179585942
-125.7460399680223,-129.98176115392772,0.8927578322297832,306,370,354,912,0.4057017543859649,0.2698115181006566,0.4718936695379091,0.9206257850709424,0.6165736255277244
-155.77394180177663,-130.41131596245285,0.9030870550914055,207,404,207,912,0.44298245614035087,0.26720004379698087,0.5111009774235116,0.9084849012502162,0.6317628156510291
-126.54273284062972,-130.36271971475708,0.9083765364315992,245,361,307,912,0.3958333333333333,0.2645786670192224,0.49130852982259304,0.9105664835283914,0.646911876768954
-137.4366732107765,-130.73905837766438,0.918394613523545,234,399,243,912,0.4375,0.28013710111891504,0.45245950916682,0.8782517056460044,0.6170062222279796
-152.16929242981288,-131.04812266675862,0.9218032528291199,247,408,273,912,0.4473684210526316,0.2820714449289081,0.4951803735439317,0.929222866790985,0.6464110674172862
-148.66195571969956,-131.2445310853587,0.9165476112996379,281,393,291,912,0.4309210526315789,0.2696381262119019,0.4763334051818534,0.9203013454926575,0.6239528891623146
-155.21996805681292,-131.37824803322155,0.9204718269533262,201,413,250,912,0.45285087719298245,0.27792903459542645,0.49095467830608086,0.9260287775973063,0.616847059921632
-153.99242552140956,-131.92465721198565,0.9201732259610129,245,395,282,912,0.4331140350877193,0.28305984414633417,0.4839096498256225,0.9305166792713325,0.6734523289605403
-123.44046799342581,-131.55682666718428,0.8862777372122059,322,353,342,912,0.38706140350877194,0.26190170359022014,0.47218936846417503,0.9281514578753205,0.6277132443322685
-121.91307753438636,-131.33578979441637,0.8890123052247894,304,382,338,912,0.41885964912280704,0.2732893634800669,0.48549364460378774,0.9008631971694573,0.6371921900634759
-95.66910235146683,-130.84024079547817,0.9014735886897013,358,307,397,912,0.3366228070175439,0.27295909893978465,0.4628670493846313,0.9182617642585593,0.6165242086575649
-113.36587139443873,-130.87173018470153,0.9020496298859936,269,352,301,912,0.38596491228070173,0.2554256316059203,0.4800991430789468,0.8993277862387771,0.6508568472865731
-105.94633048411518,-130.89929742388756,0.8965572984478182,313,334,323,912,0.36622807017543857,0.25868669414934553,0.5097286546431216,0.8998082170847511,0.6356387823047348
-119.2800952595266,-130.9249874739831,0.9023647853159865,293,350,340,912,0.38377192982456143,0.23750434268923187,0.4965270999459926,0.8838827166595941,0.6746923308496126
-153.29027466159872,-131.33307245260121,0.9236176880419826,203,409,204,912,0.44846491228070173,0.27011509015765117,0.47612533945671703,0.9216139599375642,0.59096661997549
-123.06990837219236,-131.03758487877178,0.9227603465689543,290,365,293,912,0.40021929824561403,0.2600937409785923,0.45697479687637454,0.8996466735173065,0.6434226923239518
-131.12948033726627,-130.95713322969047,0.9234927678217391,281,380,308,912,0.4166666666666667,0.2556979553247552,0.4849387110890238,0.9162377746327174,0.6029665524961171
-133.51581324792434,-130.67216139362645,0.918860620556407,288,361,342,912,0.3958333333333333,0.25189674994224137,0.48635639823605287,0.9150469900333426,0.6380190853372308
-145.42048620970047,-131.0311367626936,0.9212684954947996,246,395,259,912,0.4331140350877193,0.27337820090313925,0.4666919827291648,0.8699273635859974,0.6434978337713645
-114.02288496526955,-130.90881536218106,0.9072768770090676,340,345,357,912,0.3782894736842105,0.2763855292111674,0.48182021740497777,0.9038868153841265,0.636357885358843
-125.25448718355283,-131.19056708938288,0.9060637675947818,319,370,347,912,0.4057017543859649,0.2804377939103973,0.44796224050407557,0.908742582870521,0.655611946933473
-142.4225086557989,-131.40958050753412,0.9049791965572436,262,387,294,912,0.4243421052631579,0.2716568927416747,0.4949269304435747,0.9012760774772413,0.6694289525890261
-171.37281911696547,-132.10471564056542,0.9034643080994869,212,418,228,912,0.4583333333333333,0.2825888380382999,0.48598552028234426,0.926387412674277,0.6017803490114436
-116.02355396601098,-131.98693702398447,0.908730142678974,303,355,339,912,0.3892543859649123,0.278236959414473,0.4600539126569506,0.915296415219701,0.6318786465127252
-126.97364547874093,-132.21297261407753,0.9057380530254381,277,367,283,912,0.4024122807017544,0.30054343746470946,0.5102770898523651,0.8921145661055313,0.6520295148940904
-124.44321034701565,-132.38785768871773,0.8973716477469386,305,362,321,912,0.3969298245614035,0.29204233399597695,0.47063842092673186,0.899240980893,0.6509600879014026
-160.80783494949978,-132.78348207316924,0.9238219757748738,217,420,222,912,0.4605263157894737,0.26385536998556214,0.4873915188185905,0.8909426904089052,0.6400226286837273
-147.9003326781452,-132.99304752778872,0.8941445247569898,207,410,230,912,0.44956140350877194,0.2767135248019174,0.4863388512904113,0.8622500963194303,0.6184174743871815
-141.10045778809493,-133.09661939257833,0.8847192975800827,269,376,287,912,0.41228070175438597,0.2929426990003777,0.4913835702334394,0.8941560745117533,0.6284507271031501
-127.48181626258481,-133.2884415381965,0.8833456475091572,309,361,335,912,0.3958333333333333,0.2788471340010352,0.4904090737569,0.8647099934741034,0.6729647835615792
-163.853935672198,-133.58427683093828,0.8709912007530288,208,411,239,912,0.4506578947368421,0.27216804794919197,0.46215785499060397,0.9059482719756203,0.622380353332895
-97.02068463206912,-133.46900011782245,0.8583403550035077,327,331,383,912,0.36293859649122806,0.2815177000687776,0.481841641287009,0.9254409469935374,0.6388485792459897
-122.35078930596063,-133.02255504466964,0.856894299615922,315,362,343,912,0.3969298245614035,0.2694504393152605,0.43433936162225656,0.8962147562781935,0.6608401387414415
-137.9998408030886,-132.85487687767153,0.8467588467699882,278,372,312,912,0.40789473684210525,0.3051125738917912,0.469467815213435,0.9282862539433849,0.6477815808568824
-117.4972695607852,-132.5545733636765,0.8603393796982055,279,365,334,912,0.40021929824561403,0.27402508507365275,0.47652232411661827,0.9172784892398723,0.6494163884778529
-187.2401064059801,-133.02851076833156,0.8865790070692757,178,451,189,912,0.49451754385964913,0.29215813356382936,0.4562729452235748,0.8774652172430075,0.6378302890887385
-142.59848788191957,-133.12440563734893,0.9102056745681043,279,369,306,912,0.40460526315789475,0.2826333486651972,0.46626729117022947,0.9162841282687285,0.6506178580368328
-108.14354427729518,-132.86264307353437,0.9157277892004582,360,327,374,912,0.35855263157894735,0.2934039510319545,0.4757106913752024,0.929069607555102,0.6456065373930414
-152.48185488620788,-132.93000302310855,0.8911634958628608,237,407,283,912,0.44627192982456143,0.30102460996527647,0.4624131884745247,0.9313339015690749,0.6149645807573144
-122.41901090290843,-132.76186982716172,0.8928265107353662,293,350,329,912,0.38377192982456143,0.27840595383317074,0.4591601765730379,0.9100108081381445,0.6042995034733923
-134.88805077638057,-132.6983964377301,0.8593266589822331,252,392,256,912,0.4298245614035088,0.2682029829516914,0.455820139712921,0.8770570800887199,0.6385696478503005
-147.38025249047635,-132.99794725021334,0.8590542389588905,290,386,308,912,0.4232456140350877,0.2725213434213747,0.4735198695162539,0.8996630839584903,0.6291030942180392
-104.06381246885826,-132.52090662050796,0.8523253196277524,346,324,349,912,0.35526315789473684,0.2791199781585484,0.49194798990899535,0.9180115053585318,0.6304178844948983
-146.4362244088742,-132.62576339438812,0.8503625199320056,262,390,271,912,0.4276315789473684,0.2977136600453037,0.4534116556753471,0.8911278460729072,0.647035574028881
