-123.9526490624118,-140.2965501001123,1.7162975797420226,324,330,329,912,0.3618421052631579,0.4577818047615719,0.44242787014846824,0.9182215038767669,0.6209701496993562
-124.13013843862153,-140.00261534263066,1.6928084873311147,348,317,383,912,0.3475877192982456,0.5343685655307585,0.4501967062847884,0.9318611005667824,0.6506634483999666
-144.75742523356504,-140.08752266211164,1.6865224661598022,253,359,280,912,0.39364035087719296,0.4896850859073695,0.43908314824821326,0.8826687428627121,0.6127754390169727
-123.19087877100603,-139.79109031314488,1.679445500165183,364,325,365,912,0.35635964912280704,0.5009398407361775,0.4496029013364838,0.9133326767841288,0.6475198060600095
-115.84943956897985,-139.37830323134892,1.6530289257677855,345,311,406,912,0.34100877192982454,0.47319571830258955,0.4423668215653575,0.9118883577830513,0.6409212377693251
-135.4705754736078,-139.3120705574889,1.648064569649693,320,342,359,912,0.375,0.5380575915362248,0.4051076590052586,0.9208931422429899,0.6565859790096537
-109.44343637787934,-138.81425998782876,1.639869831946938,324,324,335,912,0.35526315789473684,0.44894124495267385,0.43809027317993005,0.9084039695187482,0.6396157018367549
-131.38393965779082,-138.69245145782816,1.625393844765411,313,330,332,912,0.3618421052631579,0.48702218952770354,0.45539005432155666,0.912003938354236,0.6406878124638536
-131.01050078748918,-138.5685490276614,1.6174433271533113,314,350,338,912,0.38377192982456143,0.4995424318660976,0.4112894100424557,0.8986403619371894,0.652855752617387
-151.99068492572016,-138.78159880382108,1.6732562868957885,237,419,318,912,0.4594298245614035,0.470389724362301,0.41818067525828745,0.9206166677346911,0.6605833452850614
-123.3852477072774,-138.54103081793755,1.653093547754863,309,332,312,912,0.36403508771929827,0.5169439477479792,0.4615712396716174,0.87960168151655,0.621893679502115
-121.31330703478233,-138.27598891358133,1.6360060818294382,327,360,394,912,0.39473684210526316,0.4489050191698739,0.42357651568859184,0.9254279727808191,0.6611113759681729
-126.30523116024514,-138.09461379610656,1.6220365974186766,377,284,435,912,0.31140350877192985,0.5490974859130298,0.40710661249174057,0.9355717948044422,0.6407980221296393
-95.95366485092248,-137.465644408865,1.6094021431124925,387,299,429,912,0.32785087719298245,0.5026822836379021,0.4302419514186021,0.9308011884740565,0.6508674696986593
-101.32442989316023,-136.93415596010462,1.608594699991283,380,291,436,912,0.3190789473684211,0.4939095583903574,0.45020694325624727,0.9112604854859426,0.6547801342373664
-111.91120016639779,-136.5715044268625,1.5906631062686916,358,331,383,912,0.36293859649122806,0.46215087596389787,0.46275261616288493,0.8963872309003591,0.6729227354203188
-119.99570513783763,-136.33470729416214,1.6738271898496273,299,317,387,912,0.3475877192982456,0.5055042336282266,0.4568937618402654,0.9212577252451717,0.6176801794243753
-143.72307903200542,-136.43876886793456,1.7124006327944612,231,411,319,912,0.4506578947368421,0.48117023793224645,0.407617081597588,0.8747642600052293,0.6266542228797519
-134.81399795164984,-136.41620260520838,1.705321991675506,357,325,362,912,0.35635964912280704,0.5175424278268216,0.4447641911967399,0.9351290219031778,0.6330861863482636
-167.81186193490544,-136.84628013027273,1.768371909370727,275,371,279,912,0.4067982456140351,0.5537865312519741,0.44390962518843435,0.8803899590318048,0.6670838138402192
-127.54240254491188,-136.7205520547949,1.753877026618094,330,329,344,912,0.3607456140350877,0.5043524356247864,0.4634726333901816,0.9123338431377239,0.6569262407997091
-104.24283600901714,-136.2875158408512,1.7358191870908468,371,302,420,912,0.33114035087719296,0.49191651178407747,0.44431660753299845,0.9146446805811843,0.6350359974059577
-135.36529291349424,-136.27538132864913,1.7163183858350783,286,372,342,912,0.40789473684210525,0.4925163583164095,0.43153046610662804,0.9040961151647579,0.6443668302274248
-118.64802711076602,-136.0464546504948,1.6972096421369414,337,330,346,912,0.3618421052631579,0.4918345462702801,0.4621156813137704,0.9043229558821726,0.6306086050162324
-140.29281980198866,-136.10089522936013,1.7021157410914236,289,359,306,912,0.39364035087719296,0.4983083985632454,0.4412577072337217,0.8981943358512637,0.6563310484050522
-109.16296090081886,-135.75990871887228,1.686734252229924,351,307,439,912,0.3366228070175439,0.5108734627577645,0.4332758549575142,0.9102838593602081,0.6460133391342539
-111.07000115788644,-135.4512848743599,1.6690851976121988,380,291,436,912,0.3190789473684211,0.5451133011892525,0.4281075407077751,0.9173241356873669,0.6482106365553946
-98.20357801148207,-134.99143664148488,1.6642851182503018,370,281,417,912,0.3081140350877193,0.5144656462820472,0.44160186793295075,0.9248379828165386,0.6714190980768299
-108.20142599196758,-134.66472919453952,1.6610764681401193,371,304,399,912,0.3333333333333333,0.4969977385191953,0.44522034386675147,0.9188730424754897,0.6530288059117515
-104.04602344751424,-134.29582912529827,1.6498469352201235,385,291,458,912,0.3190789473684211,0.5288834950364321,0.44047621498552947,0.9207735977176617,0.6506851689564308
-146.17500673510014,-134.43724790636733,1.6674092315183804,332,347,374,912,0.38048245614035087,0.5583226211681594,0.432077169358938,0.9262382479178134,0.6477732001941068
-126.22214681314337,-134.34059965821174,1.6487178137655039,310,343,379,912,0.37609649122807015,0.4748484566103262,0.4352544791411597,0.9205025856990218,0.6726590426394091
-155.71059949915224,-134.58908802845525,1.6436987695460639,279,369,285,912,0.40460526315789475,0.5177204460915448,0.4097590569008778,0.9119148322171683,0.6384670367568248
-112.9434200071976,-134.34028724660172,1.6307767591115725,354,314,389,912,0.3442982456140351,0.5013113322374851,0.4174729486770746,0.9113824132995233,0.6574094356485106
-111.8887780025335,-134.0851564597373,1.6155181171815733,347,315,390,912,0.34539473684210525,0.5131274787943245,0.41308279148923754,0.9128267051769617,0.6312187809062237
-107.4170613061247,-133.7855149411574,1.601132563205941,327,328,341,912,0.35964912280701755,0.4474453777171596,0.4346326941479761,0.9027528254862313,0.639891785136056
-145.34283121120004,-133.9139295663801,1.5866922642447088,267,385,271,912,0.42214912280701755,0.485552051990257,0.47079475975679647,0.898841018726286,0.6485196701867187
-119.55842935639443,-133.75617681681982,1.5804993230843514,372,296,373,912,0.32456140350877194,0.5104828989825251,0.4445274983507841,0.9140269376991336,0.6789055806408205
-98.97624592018703,-133.3781340896825,1.567931224178382,418,270,448,912,0.29605263157894735,0.5038409583499227,0.44739413367363223,0.9176300034061557,0.6474808965722901
-140.39299629013553,-133.4535627154938,1.5856831753848633,358,310,407,912,0.3399122807017544,0.5269302009588114,0.4165287955674655,0.9300920589651004,0.6761616876840263
-119.00629230848281,-133.29986834946178,1.5765217251498724,355,317,402,912,0.3475877192982456,0.4993506135901358,0.43566537922288706,0.9202369303753666,0.6674234549599308
-127.05325926754877,-133.23411456965215,1.5669600459713904,316,320,364,912,0.3508771929824561,0.5327785125731752,0.4436686179946227,0.913862598863931,0.6335065212146578
-118.38984793407676,-133.07948679219825,1.5620999183840036,363,306,383,912,0.3355263157894737,0.509721273210884,0.4296279453640779,0.9330021836543648,0.6319869777553729
-120.16119941668838,-132.94630857183216,1.5667064484328277,321,311,389,912,0.34100877192982454,0.5494847116178558,0.4127285560880562,0.9108923067918178,0.6364901684700823
-129.04634648758514,-132.90651304036027,1.5529699501097098,322,347,324,912,0.38048245614035087,0.5155844443901028,0.4262543419664545,0.8971359490219292,0.637836471753133
-86.4003699974113,-132.4367540197244,1.5420438123395424,450,246,465,912,0.26973684210526316,0.5529530964675101,0.4433104117108801,0.9219574890996217,0.6464627146051151
-120.3073252188128,-132.3154597317153,1.5307344893851496,356,303,395,912,0.33223684210526316,0.5129210642442561,0.41705099809086843,0.9224700231713842,0.6463478555009113
-140.40118650752515,-132.32616649008412,1.5301852610647282,298,336,339,912,0.3684210526315789,0.5131977211750584,0.42575413455191086,0.8979579534416354,0.6419973268489438
-123.304600037298,-132.0951886405957,1.5250072351995354,336,335,364,912,0.3673245614035088,0.5183733060885028,0.42167428828324843,0.8913306193413212,0.6084589626275857
-100.2876329309242,-131.689155152395,1.507886029769478,358,294,380,912,0.3223684210526316,0.4946164334913774,0.44801772682784097,0.8966787929082224,0.6301309338661886
-104.80804398920358,-131.22062153659687,1.495285833443355,385,282,417,912,0.3092105263157895,0.4876896965504553,0.4227592083554114,0.9124687584111316,0.6759764539547953
-119.06026760005358,-131.01064310929794,1.4960397485414259,383,281,400,912,0.3081140350877193,0.5210937401282522,0.45811891022794854,0.9334808414792973,0.6729660996181769
-83.88591665039883,-130.42103524351324,1.4879235869726,382,283,434,912,0.31030701754385964,0.4537917441992872,0.41799818048552007,0.9039872657901977,0.6416102604561785
-121.2176340235044,-130.32331087706078,1.4491954045837505,301,348,337,912,0.3815789473684211,0.45863150009206455,0.4396571027046597,0.896745604362358,0.6617001405023732
-106.09433294323699,-129.9185380450978,1.4417696676426632,404,290,417,912,0.31798245614035087,0.49437477928405493,0.43871219606645845,0.9096280496523023,0.6712047125155297
-130.74450419167195,-129.82570236922422,1.4310594597833919,301,362,306,912,0.3969298245614035,0.42862490618538024,0.4435595022473872,0.8758558599124576,0.62028142385306
-119.45120408409075,-129.4632854463688,1.4138848413297214,302,319,353,912,0.34978070175438597,0.5082448434887508,0.42929657438063257,0.9046673566695053,0.6630306757005638
-95.32321925718409,-128.7293267627396,1.4061361695108727,336,307,402,912,0.3366228070175439,0.44614303985849224,0.4721195337361065,0.8879081816327531,0.6587410500212361
-111.01113252437713,-128.3222576802422,1.3726136033484737,362,306,363,912,0.3355263157894737,0.46608991061786254,0.43698302513599196,0.9369052903364441,0.6505262769837082
-147.2415504025583,-128.32403444506812,1.366774370234775,262,351,331,912,0.3848684210526316,0.5801509507261963,0.4343568532998505,0.9205112375997548,0.5977217306153003
-118.55079930915466,-128.19859872619318,1.3665341282066186,366,325,417,912,0.35635964912280704,0.5336122688710917,0.4289784661690855,0.9136947734188765,0.6213253757248008
-125.04792884436083,-128.41595846217695,1.3615235922570705,374,290,443,912,0.31798245614035087,0.5670709670969191,0.4407549390572103,0.9298009604305552,0.6504042540388879
-108.35142480818524,-128.0528854449329,1.3666713662599106,385,275,478,912,0.30153508771929827,0.5386956972313416,0.4242203708608481,0.9248248941888058,0.6618645235598274
-100.61104091508108,-127.63886286994493,1.3532231925765372,410,300,449,912,0.32894736842105265,0.5060345694056569,0.4435364203374141,0.9113863592211505,0.6692512345799253
-128.63599137649996,-127.24507423912263,1.3456065743963541,340,321,357,912,0.3519736842105263,0.544348668374096,0.42814849401723426,0.9118101538917619,0.6409410762365878
-124.00688057638867,-127.2480100405079,1.3363531259314103,319,341,347,912,0.37390350877192985,0.489927965284327,0.4599578578307099,0.8940845279134941,0.6385186522085243
-130.05643467511666,-127.07488012418942,1.3484893294271258,294,373,326,912,0.40899122807017546,0.46442050425489195,0.4580521325302786,0.8854166666050208,0.6089341299075751
-94.51911874674718,-126.40054646170096,1.3407645561687758,410,279,429,912,0.3059210526315789,0.487130972071201,0.41811364686996755,0.9177272339023642,0.6491167783615513
-100.92809585014697,-126.05866046318027,1.3435467604856361,375,310,426,912,0.3399122807017544,0.4789855471689053,0.42440025235075524,0.9126017325912681,0.638242146674526
-139.6488117804913,-125.8486446980533,1.3248977627213512,293,358,308,912,0.3925438596491228,0.5004263271194485,0.41913196806137176,0.8892357954090552,0.6485241223428932
-148.52352198462708,-126.09891770041303,1.3272050175302885,282,362,345,912,0.3969298245614035,0.5054512842086439,0.4426794771978726,0.9176582560471372,0.6559435231326813
-127.2961684555264,-126.0901109939796,1.2865703229764527,299,336,328,912,0.3684210526315789,0.44216119639109186,0.44200757176515626,0.909794791509276,0.6150730178967881
-116.43383212586068,-125.80380112072184,1.2823629282681288,331,340,348,912,0.37280701754385964,0.4938548427752317,0.4193034166602898,0.9109063599067607,0.6433201136486957
-123.51062979376455,-125.40704230393811,1.274906872229696,316,365,336,912,0.40021929824561403,0.446848438423525,0.43460748042124175,0.9131386780065994,0.6282246693535506
-129.41902789226805,-125.06102353057037,1.257000228348042,269,349,303,912,0.3826754385964912,0.44364234638692496,0.43441747062516967,0.9050141620507864,0.6498980701032105
-84.20507744405005,-124.36152087515134,1.2445709841693224,369,264,407,912,0.2894736842105263,0.4595422600950656,0.43336474590767043,0.9047372740316227,0.6459815126482841
-91.61842552883829,-123.5640712697231,1.2016749660430657,374,286,411,912,0.31359649122807015,0.4351171418678396,0.44396402723680267,0.9407475331463931,0.6532945854214035
-139.85659248974292,-123.33030572953861,1.2073418106192704,250,395,276,912,0.4331140350877193,0.4390208666715832,0.4509786445380378,0.9117478802246254,0.6451273099026537
-114.34682135262135,-122.83303598792465,1.210135224230226,323,346,364,912,0.3793859649122807,0.4301650298650238,0.45465231580394344,0.9177453496209802,0.6448814409447078
-96.00613927008642,-122.37064633166952,1.212334836808556,348,311,385,912,0.34100877192982454,0.4235705261126319,0.4304592802836709,0.9126485673818309,0.637259144546046
-97.20767347192529,-121.53208905359878,1.2170516012437351,412,277,449,912,0.30372807017543857,0.5101562577920442,0.4470744378021509,0.9191443735921885,0.63691588552838
-108.02182879862913,-121.7122153925782,1.2101570851349372,383,291,427,912,0.3190789473684211,0.47967115262914267,0.3875470032619896,0.9349727038696144,0.6535416116078481
-128.67538875253913,-121.81832602025295,1.21519935763817,240,357,313,912,0.39144736842105265,0.4281715373759924,0.4488288343769718,0.9042217120424164,0.6364289749740975
-103.95721996234172,-121.57744692870308,1.2130633477317452,332,331,342,912,0.36293859649122806,0.42807876765043207,0.43727034477773363,0.9207502110185218,0.6485655110651236
-130.45246967188004,-121.44232645277263,1.2061472837104568,284,355,314,912,0.3892543859649123,0.43184268048233315,0.44930702851812043,0.934124786315652,0.6880427832727939
-129.50272224291103,-121.34864839976964,1.2017958048384683,325,333,348,912,0.3651315789473684,0.49752346127695757,0.4284559636471044,0.9230182127084818,0.6413102455643903
-87.81532234644003,-120.94503026207808,1.2163942392775933,378,275,453,912,0.30153508771929827,0.46955752252363453,0.42180432304179555,0.9391665566437647,0.6685834946066
-101.92385940890728,-120.35479267411482,1.1786915303311647,342,297,419,912,0.3256578947368421,0.44592062561804985,0.4316854839784107,0.9571104850199034,0.6562245137434869
-124.80524089407356,-120.29561264638886,1.166861559874939,292,347,318,912,0.38048245614035087,0.4708910073422431,0.452082872541641,0.889347128412068,0.6423533058947318
-84.59664034835005,-119.89619898596722,1.1637284937857746,408,281,452,912,0.3081140350877193,0.4401773065769831,0.44307329868383083,0.9378261418648814,0.6672272300032692
-105.6885449804323,-119.56723051242443,1.1596642621157107,361,294,385,912,0.3223684210526316,0.4689984105615002,0.4587724832237399,0.9293522246982994,0.6274763201547507
-117.0998385629716,-119.60926302058297,1.1608284132805118,265,363,267,912,0.3980263157894737,0.4016837958002277,0.4324032183121634,0.9116513094087694,0.5990243926434804
-120.06178914954897,-119.78063159883023,1.1695973876201633,312,344,368,912,0.37719298245614036,0.4895791924337196,0.44108453731373254,0.902514572138557,0.6716644594312697
-105.75314576674073,-119.27762958882958,1.1113576089646224,286,348,334,912,0.3815789473684211,0.4192647687606158,0.4700884729860938,0.9148901288980543,0.6511544954607583
-100.04160955984663,-119.10832883597986,1.1118732111320622,315,327,380,912,0.35855263157894735,0.4179462997522586,0.4330677670091296,0.9183553229523449,0.5933619721660213
-121.19591566444662,-118.78323487617148,1.1000099695254217,265,355,311,912,0.3892543859649123,0.43863968780440793,0.419741203365912,0.9153670590775452,0.7068102367959438
-97.95521636412978,-118.51172152362875,1.0675669630530398,379,304,421,912,0.3333333333333333,0.46706138110220946,0.43742958447177416,0.9232230054051008,0.645318268061042
-128.77613809581305,-118.66326802819684,1.0607579817425985,291,349,291,912,0.3826754385964912,0.43080473105769157,0.43618605208444966,0.8880469832859935,0.6388014879968048
-124.41671218061414,-118.66623305047518,1.064526423126936,320,330,363,912,0.3618421052631579,0.47006178465858933,0.4370969656904512,0.9124460992135791,0.6788146885626324
-135.5146788018937,-118.77350860213897,1.0485220130768043,259,373,299,912,0.40899122807017546,0.44582281466408585,0.46969219235187054,0.9161927367720805,0.6581756401284672
-88.71199527808113,-118.42110206429567,0.9942964523997005,397,258,445,912,0.28289473684210525,0.46594244361193404,0.46498513080457926,0.9385702208319101,0.6600749811811585
-103.84835442458126,-118.21828422415525,0.9991183185473228,346,304,431,912,0.3333333333333333,0.4612044096417423,0.44044139246075725,0.9348471090318443,0.6422373269587162
-119.49143941494661,-117.96562436596909,0.9915440671506542,311,321,383,912,0.3519736842105263,0.49925562932710926,0.4237825457622957,0.9055262580680409,0.6590248171594376
-100.59481059958023,-117.73966368425481,1.0056124770870085,390,301,422,912,0.3300438596491228,0.46139903496994317,0.445183752985364,0.9230933030504626,0.6430775464612364
-148.06207343320972,-118.06179002289711,1.013241212071299,126,458,126,912,0.5021929824561403,0.30838894012575147,0.44463511750518314,0.9162097791126228,0.5766797773864002
-127.67600052054857,-117.98384427336651,1.0026193849512206,208,413,212,912,0.45285087719298245,0.3773264535526843,0.4426408252801515,0.8660432119353502,0.6361056659520049
-101.57901124225391,-117.90520002201026,1.00277847517921,379,301,421,912,0.3300438596491228,0.46838160882995006,0.41133661649716535,0.936492473187775,0.6420109132598847
-100.87239559130026,-117.60008458134536,0.9958112521164062,267,356,307,912,0.39035087719298245,0.37266537302469116,0.43900805925263336,0.8991939466931163,0.6027420131028725
-77.2748981120308,-117.06272855459082,0.9900229297054259,389,282,414,912,0.3092105263157895,0.42722518426265693,0.4439445644360576,0.9262470849909162,0.6514468108130772
-116.69381248606852,-116.70975983019427,0.9433991363191505,291,339,293,912,0.3717105263157895,0.4536764895456115,0.4361922796338014,0.9217060169890082,0.6393594500932845
-117.82754231241846,-116.65418277624569,0.94005514416018,311,316,317,912,0.34649122807017546,0.46875982604115485,0.40515638396678133,0.9198197077421323,0.6511082976670771
-129.7930979371928,-116.73898068526977,0.9469152425203969,260,366,295,912,0.40131578947368424,0.4039434563350166,0.4419889285249952,0.8834978331427993,0.6550001048975566
-109.84530615733041,-116.57438143524062,0.942035936295499,359,304,384,912,0.3333333333333333,0.43272952345678534,0.4646575289638066,0.9254404310655008,0.6470589494990918
-107.60377281797776,-116.6908825149112,0.9391903025454872,381,286,391,912,0.31359649122807015,0.4696769882091728,0.4495339008888362,0.9167585294640482,0.6764966800612453
-143.28825240199998,-117.11052073999959,0.9308160343591844,245,380,264,912,0.4166666666666667,0.45048067825690613,0.45456900763058117,0.9169656288598856,0.6422607629569002
-132.94723295713735,-117.32088106790701,0.930349559983496,257,342,375,912,0.375,0.5000971724012779,0.45623499005595963,0.9069155707315485,0.6053035189213287
-99.90650517267473,-117.11998906825536,0.8595607354812678,339,319,378,912,0.34978070175438597,0.4429876680994523,0.47363465633337587,0.9027973755146456,0.6408034727681539
-110.49241190740312,-116.78768239700933,0.8232154461438195,272,351,326,912,0.3848684210526316,0.4225770855727754,0.4710717645503663,0.8974027882576335,0.6558524165461826
-109.16854287416936,-116.53122784623453,0.8128557547444143,278,366,361,912,0.40131578947368424,0.394020847728912,0.4858628317529953,0.9325595536920462,0.6275209670395793
-112.98621346739559,-115.98297136155941,0.7647300736220503,350,324,379,912,0.35526315789473684,0.466257249104767,0.45499418159412464,0.9273359671968898,0.658971041127523
-131.57750628813199,-116.02332239899162,0.7637813458468437,288,376,299,912,0.41228070175438597,0.3949121261391185,0.4744108729650731,0.9149047777633711,0.651628556913399
-141.94733075223155,-116.40036734642374,0.7722896436450132,280,387,342,912,0.4243421052631579,0.42911739757353123,0.40862273087535855,0.9274565909744336,0.6515450576212448
-116.07642306184324,-116.20747864790722,0.7744148039063787,279,387,319,912,0.4243421052631579,0.40408226218213256,0.4097651143636717,0.9242310999784508,0.624007230442295
