-91.84940679395312,-81.66908760701386,3.8539427163476208,204,432,205,912,0.47368421052631576,0.4333420314389363,0.42352778361857046,0.8779501191783583,0.6189880447207319
-85.86046190014153,-81.74529441234345,3.783871030595846,172,412,205,912,0.4517543859649123,0.40823210779605085,0.4235225810522545,0.8575515137740752,0.6429203455621589
-89.18099192433498,-81.87807472505757,3.7204447137651586,200,436,202,912,0.4780701754385965,0.403245071595499,0.4711611168746228,0.8721364958159711,0.6366043001105927
-75.5484827244441,-81.76702925136262,3.660842061286966,209,432,220,912,0.47368421052631576,0.37584536885423725,0.432959514010581,0.8741677880836841,0.6131846484211536
-82.77104485865206,-81.7843398652814,3.603116259024646,215,421,224,912,0.4616228070175439,0.3885747513441803,0.4550174719335943,0.8892094918949938,0.6140774179645314
-85.71108963240567,-81.85089494608012,3.552411424935675,209,420,210,912,0.4605263157894737,0.3872834846459711,0.4235390705689555,0.8652509964645269,0.6268394564358193
-92.19839852066707,-82.02335333898989,3.4975185334112653,180,444,209,912,0.4868421052631579,0.3943412998425164,0.4436870740335443,0.9348188613913382,0.5949523959265717
-80.03771190509514,-81.99080184007359,3.4563151581372535,205,424,206,912,0.4649122807017544,0.3745011248583713,0.40180849722434436,0.8443738166400221,0.640372565737174
-90.0572994760366,-82.12090664065364,3.403713632015177,226,418,243,912,0.4583333333333333,0.4312999141407528,0.435027037967462,0.9131687747521438,0.6270646586430874
-99.50417217277528,-82.39683149036986,3.3500566820022075,217,414,225,912,0.45394736842105265,0.4707145406572022,0.4396515900073732,0.9088410468325213,0.6514368568070379
-79.06248128827632,-82.34473226846214,3.299316728732773,258,388,298,912,0.42543859649122806,0.4387150401973147,0.4023096007250663,0.9184388934369903,0.6396709989013873
-65.84799481127779,-82.09093630758238,3.2485580098291917,277,373,295,912,0.40899122807017546,0.4509482070479219,0.41545583946623077,0.8911641565320116,0.6878325617218198
-78.6215595915469,-82.03836999370307,3.200079714855117,219,407,270,912,0.44627192982456143,0.42903076123859113,0.43682312900155157,0.9134838438371399,0.6329434257943276
-90.07324825519724,-82.15829354984477,3.152881112951131,216,421,240,912,0.4616228070175439,0.4095139535766378,0.4422567824379043,0.8942869070431948,0.5920902990610734
-98.70370334220947,-82.40160839973248,3.1065152142312615,201,440,209,912,0.4824561403508772,0.43501386733929653,0.39928075319498735,0.8931562995742041,0.6360252473281229
-76.33783102955178,-82.3137275682806,3.0660877450144346,304,346,367,912,0.3793859649122807,0.4784112644239531,0.46491869088358745,0.9254923491419472,0.6268402610119186
-100.32101400339334,-82.57097451735363,3.0236904385875705,267,382,313,912,0.41885964912280704,0.5672850581106392,0.46356226214105456,0.9240455307054609,0.6636492765997983
-73.85374580921297,-82.4481966482249,2.983113974261681,262,340,345,912,0.37280701754385964,0.5362862884055599,0.44207976822849016,0.9189786990249199,0.6599335725321186
-87.85367942156192,-82.52327279785455,2.9424055178554265,230,393,231,912,0.4309210526315789,0.4323022519040645,0.42276826060556616,0.9215482607789728,0.6462185387309995
-102.30345561765729,-82.794234206345,2.9085194623388757,176,439,214,912,0.48135964912280704,0.43504855878186716,0.4438114967552065,0.9109581176590362,0.6473308093218135
-85.86606503124278,-82.83574543370848,2.869215145280242,210,415,224,912,0.4550438596491228,0.4449722402747848,0.46231406134380276,0.899979598008418,0.6717795451400886
-100.10140231799242,-83.0659541921656,2.834333070384246,177,434,178,912,0.4758771929824561,0.42738696669749826,0.394141700536936,0.9075775551127445,0.6525576604327441
-123.62045907246913,-83.59956609848538,2.8038942758256873,100,498,109,912,0.5460526315789473,0.45360629855007817,0.49409430847883073,0.8761261122760174,0.5766400853471817
-114.03129658698475,-83.9947833775568,2.775454273911872,136,466,177,912,0.5109649122807017,0.45486155163472614,0.399469050465147,0.8670129634114805,0.5974211783722168
-77.16751663169845,-83.90725431671247,2.741153578092489,226,413,233,912,0.45285087719298245,0.38778519862064487,0.45404472191267276,0.8971091643262754,0.628962432237837
-78.6191433857897,-83.8403162036628,2.7077047471594238,236,407,278,912,0.44627192982456143,0.4368805183017371,0.40406039300054264,0.907591782088605,0.5909493567593302
-89.911968483998,-83.916211857167,2.6749259251975848,206,417,214,912,0.45723684210526316,0.4471867555450885,0.4552823364806562,0.8662863925717237,0.6211976030278856
-80.81623234991413,-83.87794050522561,2.6512224504059425,248,393,279,912,0.4309210526315789,0.44259980007206434,0.4447394801841428,0.9096526708470669,0.6198320192984597
-90.82144933258517,-83.96261744214463,2.624602874956194,223,400,254,912,0.43859649122807015,0.46722973190059375,0.4202794125080055,0.906561412720073,0.6415922359004724
-67.30335696746879,-83.76190346052203,2.5964508276054317,251,365,251,912,0.40021929824561403,0.41329052104776615,0.39173814364025444,0.8820207142752157,0.6014438195123675
-78.24163856753447,-83.69618602131979,2.5669560593913916,247,384,268,912,0.42105263157894735,0.42102931694211604,0.44121741461280256,0.9046187064124832,0.6480826861110326
-67.82947406074172,-83.50951882178359,2.5375160699627233,266,390,293,912,0.4276315789473684,0.43053114110674584,0.4556688586497795,0.8844237076188668,0.632770987021064
-63.4075791757286,-83.27577533752714,2.5080100691492033,277,341,331,912,0.37390350877192985,0.4528289690460035,0.4099773097092811,0.9181881205266519,0.6207973218424349
-89.7486224883301,-83.3501758794904,2.48383301807896,251,390,275,912,0.4276315789473684,0.49230523094702255,0.4372661639908794,0.9205192336100523,0.6109011809131134
-64.8245085334693,-83.13965693237651,2.4569396014101543,273,385,302,912,0.42214912280701755,0.4570275662198488,0.41881719070152823,0.888243469904846,0.6235032120408136
-64.0397850815993,-82.92505163068238,2.4336153205819544,266,388,284,912,0.42543859649122806,0.4328837845774203,0.4246253373940067,0.8738164811191028,0.6356376131603413
-72.73836761173588,-82.81186625269409,2.408206839777945,268,384,268,912,0.42105263157894735,0.4329719393958349,0.4459962996667233,0.8770184499608606,0.660667422219402
-67.47848057614544,-82.64336750899575,2.3843465863871343,271,375,271,912,0.41118421052631576,0.41877396628213925,0.3837624149165368,0.8979371561067777,0.619145467313912
-63.320793588878416,-82.43333953160318,2.3606053561952476,268,359,309,912,0.39364035087719296,0.41860983750395303,0.42449399494769247,0.9331765224941396,0.6231681806078236
-73.72812917312005,-82.33973511914637,2.337379752870819,258,386,263,912,0.4232456140350877,0.4747012013415135,0.44012505686851483,0.8773633394342251,0.5861491998301124
-103.6229183487729,-82.56615196201473,2.3175830309869334,173,439,204,912,0.48135964912280704,0.48181590104364325,0.41518340994693514,0.9040887288359701,0.647205912292626
-88.64802513645174,-82.63017167964038,2.2966764194318574,219,415,254,912,0.4550438596491228,0.45228443812066615,0.4429247609928926,0.906732670232888,0.5862844793795885
-115.83901151302243,-82.97609709457144,2.2727703215210227,157,464,158,912,0.5087719298245614,0.5056029355993227,0.4560474428875095,0.8420182251185523,0.6048434144011546
-98.20334044562088,-83.13307898478845,2.250339420766298,208,418,208,912,0.4583333333333333,0.4967911161150657,0.42707491450164564,0.8845071173939645,0.6280627077461897
-93.93524998221307,-83.24330521945605,2.227376773615622,193,435,234,912,0.4769736842105263,0.45392921215026044,0.4298569991902467,0.885361362022896,0.5865050451648539
-87.82952786324303,-83.28963070070641,2.213831095282767,278,388,285,912,0.42543859649122806,0.5165352119183608,0.433137365658074,0.8790238017664516,0.6515242906290404
-66.61624909919993,-83.12289688469134,2.1943309948403837,275,365,347,912,0.40021929824561403,0.42582088200272095,0.412459802025392,0.9112143710471187,0.6894910544534307
-75.33581535385227,-83.25732762015008,1.6501695418721334,248,367,292,912,0.4024122807017544,0.4747523319049299,0.4299411973927365,0.9047537713771618,0.650675294341174
-88.19769777393272,-83.5179626119034,1.0750025248505524,241,390,296,912,0.4276315789473684,0.4920288581837731,0.4285689228739054,0.9136103752028459,0.6506843809468519
-79.00355394979026,-83.57254331143753,0.48091856485706364,190,418,191,912,0.4583333333333333,0.4014477449098249,0.4485514055291564,0.892591274002302,0.6242701904669038
-85.42946167016333,-83.73437362849603,0.23931940398889961,156,433,175,912,0.47478070175438597,0.3732026736791349,0.4185437058300939,0.8453245408859127,0.6350547903523641
-120.11556191022547,-83.96469461290539,0.23998294254890204,111,484,124,912,0.5307017543859649,0.40779159419022154,0.5188452480720029,0.8991220347793812,0.6457801116939104
-118.06970518728836,-83.9649570108288,0.23910513273271744,113,474,132,912,0.5197368421052632,0.4349820465814867,0.4629081169222829,0.8686811421766719,0.596320448693336
-105.13049109819394,-84.20987318952278,0.2354924717091739,173,443,197,912,0.4857456140350877,0.484912175591549,0.41066120423578273,0.8756361245528619,0.6638476512778384
-86.44353198958314,-84.38191531700463,0.23688095172037962,217,393,276,912,0.4309210526315789,0.4834350874547715,0.434465324760264,0.9072817478677049,0.6312834146873046
-88.5265751707231,-84.51569843316034,0.23508494429318494,222,414,231,912,0.45394736842105265,0.4621026645250384,0.4371108015224432,0.8652289867685128,0.625559104073397
-101.75183203095658,-84.73810613054114,0.2392196141587074,177,443,187,912,0.4857456140350877,0.44029982489825775,0.41701588223682134,0.896266584288725,0.5914521285348142
-56.7062685035514,-84.26186026949927,0.2349853367549125,331,333,340,912,0.3651315789473684,0.4343099938779302,0.4547715428913911,0.9236041206434016,0.6037289742542451
-72.73737144792952,-84.19670934966337,0.23679901678541326,260,378,301,912,0.4144736842105263,0.43348262474312754,0.4336168142484323,0.8850344563360253,0.6493467435274004
-82.07518839979645,-84.45875733094185,0.23744926358801102,233,386,233,912,0.4232456140350877,0.46255571506409404,0.39621803840393305,0.8836835601288971,0.6649020124254553
-89.52991490912315,-84.59057955914213,0.23552079113291122,222,415,223,912,0.4550438596491228,0.4624901627540572,0.4522431630691633,0.8864436234515671,0.6292381725488672
-89.18986321928192,-84.94693538365125,0.23648193243180482,218,412,232,912,0.4517543859649123,0.4566014287770778,0.4451138572691007,0.8933320872289268,0.6077347194859121
-65.15964151591798,-85.04194250126056,0.2332788438351683,272,366,304,912,0.40131578947368424,0.4205946159254976,0.4443782244494775,0.9077015676725366,0.6596873217699494
-85.3524665437167,-85.21479472346165,0.2368267174739056,222,426,239,912,0.46710526315789475,0.427002431887555,0.473475341758135,0.8840268645404826,0.6052779608873319
-67.77422967125194,-85.19273206826203,0.23627114253606546,261,368,299,912,0.40350877192982454,0.40915103874642544,0.4519360892322878,0.9099234899606123,0.6492683836097792
-77.43921071288001,-85.10133762512515,0.2363028605539208,242,403,285,912,0.4418859649122807,0.42858933873841815,0.46198771980641873,0.8816508119402617,0.6500008762223639
-92.62847218457532,-84.93454978907808,0.23477308659076163,221,407,228,912,0.44627192982456143,0.4242612641177483,0.4482735785520817,0.9102698455379673,0.6794963026679328
-64.57095468437161,-84.62225953739086,0.24261709337245424,233,381,265,912,0.41776315789473684,0.39604730568567165,0.43419699862509026,0.9187968545949671,0.6289445594562916
-88.91357683444701,-84.81245717843956,0.2417396516263429,179,421,197,912,0.4616228070175439,0.40731286952343093,0.41106460529843386,0.8843390207321719,0.5977735813019118
-82.25831176001947,-84.61231585829745,0.24334042113350537,216,413,219,912,0.45285087719298245,0.4124025269502349,0.4162076926060138,0.8813458972325747,0.6140371579716791
-82.12712150345091,-84.61357206219144,0.24300987822027487,266,372,279,912,0.40789473684210525,0.44925183782450173,0.47310537545944653,0.9180629522102016,0.6636328539595888
-89.13133565291463,-84.91758475979098,0.2449781962966194,227,412,237,912,0.4517543859649123,0.42652395636760004,0.4053157579639192,0.889136980487809,0.6341318921616688
-83.3651106852434,-85.01347844019934,0.2431026787081346,215,417,237,912,0.45723684210526316,0.43428492917115175,0.44959910979920464,0.8829482466676243,0.6177223477723708
-74.8162979456039,-84.92035792170554,0.24478896800848,292,381,316,912,0.41776315789473684,0.4764820105460693,0.43819936186739983,0.9326426410466366,0.6710381227117101
-74.35479524840994,-84.88093789057778,0.2411310783592592,278,351,322,912,0.3848684210526316,0.5111077396344228,0.4024043669762936,0.9043941776159492,0.6618872984207653
-91.59006771729935,-84.64684774504128,0.24109083879354973,269,392,278,912,0.4298245614035088,0.5236283940902198,0.432094824888017,0.8999296826920038,0.6314298013956577
-94.7457174049934,-84.73443131980702,0.2420640150467454,205,416,267,912,0.45614035087719296,0.4537043840346289,0.4260927705379774,0.9037844821337605,0.6708891065850299
-72.48935713926205,-84.3577429756737,0.2458613470045599,263,401,273,912,0.43969298245614036,0.4006447401775155,0.45179629833228935,0.8911086608202632,0.6268251323593254
-84.9470686669145,-84.56285949422573,0.24394185366415408,205,405,214,912,0.4440789473684211,0.41111449043044707,0.43364395918785675,0.8922559163420765,0.6339610736238275
-90.55932281665557,-84.73796260596514,0.24394185366415402,214,419,243,912,0.4594298245614035,0.4471931587221183,0.4352954119366478,0.9159174365570312,0.6266991664254864
-85.16103874603442,-84.81025030586802,0.24541982488138955,220,417,225,912,0.45723684210526316,0.4050294321751149,0.4649944564641761,0.8848367233532153,0.6311774332972486
-92.52552325042474,-84.7851608392931,0.2434198251794128,224,412,224,912,0.4517543859649123,0.44418896122113816,0.4448043313676563,0.8773474562086291,0.6540600795003692
-91.54731187066984,-84.91997859910596,0.24221906707490792,194,418,236,912,0.4583333333333333,0.42232483401989895,0.4498263244680691,0.8918683672050829,0.60068732892737
-91.03951520540738,-85.13120202488182,0.23429238119664242,204,417,214,912,0.45723684210526316,0.49658750999358986,0.4505827077805497,0.8534036826316096,0.6420775299954876
-82.28381262960356,-84.92252179907373,0.2394080476598713,246,397,248,912,0.43530701754385964,0.42624413954060025,0.42922834192243187,0.9247162899375679,0.604852778267401
-77.81140482512467,-84.87831976292631,0.2393062673788819,280,363,301,912,0.3980263157894737,0.5102246357750234,0.42723788438886845,0.9272625377459924,0.6415973771674078
-85.57054425573014,-84.88036998686579,0.23907836002991195,252,389,270,912,0.42653508771929827,0.49371737251366865,0.41718096170984864,0.9169944977510043,0.644607923814735
-68.15157413556356,-84.59300086139415,0.23959343880174416,311,348,321,912,0.3815789473684211,0.45622848999666193,0.4484508215578323,0.9051009564050253,0.6675922917059983
-77.23770308118942,-84.29665124420582,0.2345688575219058,243,376,308,912,0.41228070175438597,0.4299162588632052,0.43582480246877514,0.9205024567755389,0.6442702324996198
-87.65688187795415,-84.44408110824243,0.23345494239262427,232,399,262,912,0.4375,0.4924607469747196,0.44415771849502933,0.9072589730416597,0.641039179929821
-60.189143993642986,-84.168544565089,0.2349592052942555,271,347,342,912,0.38048245614035087,0.4569011713635312,0.4283305041327328,0.9046154194199145,0.6467999318924399
-77.02280936492909,-84.0674323186251,0.22741550524214152,228,392,280,912,0.4298245614035088,0.4342880731672365,0.453207546295275,0.919665944814193,0.6695899033148026
-57.53068001774591,-83.67440243940909,0.2294521093628767,285,357,350,912,0.39144736842105265,0.40701013290875904,0.40069511673319863,0.9241024680168419,0.6665485277263968
-71.33680100650705,-83.65963154168627,0.22750670739869702,245,392,266,912,0.4298245614035088,0.39735801066602466,0.462946982577369,0.9178005640833921,0.6686146037580614
-76.56016062953728,-83.76313364139774,0.22355146775459428,191,410,220,912,0.44956140350877194,0.36395081692214665,0.44783285652182925,0.9078025572039936,0.6747643935544821
-69.16491872961637,-83.45602451849055,0.2230418730757155,245,396,267,912,0.4342105263157895,0.36886548920319595,0.46514015576262224,0.9189650513339342,0.6348349388427795
-69.0363378449253,-83.40096947020442,0.22489625761211973,252,376,253,912,0.41228070175438597,0.3686924423822646,0.4703996930214964,0.914754971741874,0.6445301960994123
-94.39554690731366,-83.69611784564711,0.22537855314841768,186,446,193,912,0.48903508771929827,0.3769552471919988,0.47668642453120796,0.9334973077780842,0.6199883048570656
-87.51714218448193,-83.98071535113274,0.22755951641740504,205,440,215,912,0.4824561403508772,0.4068471550679099,0.44951365937285936,0.8911964615091342,0.6226684514372707
-71.00627517456208,-83.67219381517626,0.23230745540704767,221,406,242,912,0.4451754385964912,0.3941801633264468,0.4658727347375862,0.9094035226017231,0.6173568892784863
-100.70235766100328,-83.76072332384675,0.22562023128884243,175,445,207,912,0.48793859649122806,0.44418326270764424,0.46879904588017457,0.8960153225414657,0.6283852818627168
-82.68239985887347,-83.72894270343406,0.22664745184911372,213,406,244,912,0.4451754385964912,0.44036816869127726,0.4503994554452296,0.899573121756051,0.6292700394429803
-79.99582081380763,-83.63709099232878,0.2246652341176072,255,415,257,912,0.4550438596491228,0.43527805345107107,0.444198440278897,0.9081244834664307,0.671404276752575
-62.65907794387659,-83.50819694452314,0.22498907682153277,268,369,305,912,0.40460526315789475,0.4042675947432479,0.40888169220100007,0.8900397622244263,0.6531402868827645
-78.51412787999371,-83.46562777473653,0.2218616215208084,187,435,200,912,0.4769736842105263,0.38182386146040187,0.4427824934663866,0.8493368416228497,0.6329536615624852
-84.98733799144898,-83.45839025832696,0.21882690241617084,198,426,211,912,0.46710526315789475,0.3681777267027826,0.39554980081769076,0.8850625719593259,0.6417671916126912
-77.0824459377302,-83.30723073249762,0.21623852308145997,221,407,228,912,0.44627192982456143,0.33975175492409604,0.417493499729294,0.9125360005571187,0.6950992880557735
-83.89740920635361,-83.3458277055102,0.20670213585348265,211,410,250,912,0.44956140350877194,0.43427324061729144,0.4257995781030081,0.8816916125916124,0.6286136035991314
-98.23385926557127,-83.42759330340552,0.2063641667985672,194,400,215,912,0.43859649122807015,0.4665607658013249,0.3918683497617698,0.8918908051201542,0.6626542573201764
-101.84809320229147,-83.45103251370068,0.20650882679387433,175,428,188,912,0.4692982456140351,0.4406397832461281,0.47153924263582675,0.8783325441111579,0.678239174482899
-98.04655760651487,-83.64087327688308,0.20861108954862595,176,445,192,912,0.48793859649122806,0.4262921552871476,0.3928271317187602,0.8595503161832232,0.6059430865002549
-69.52879354484459,-83.67768126421875,0.21080195523800174,222,422,237,912,0.46271929824561403,0.3439364068542144,0.440821613149326,0.8880654134331563,0.6219683487841959
-70.51939596134284,-83.59665962791671,0.21131204982259905,230,405,261,912,0.4440789473684211,0.3461784417130248,0.4420081446243148,0.879829868858928,0.6506896585420832
-79.93862504012915,-83.49531339576602,0.21201656246648398,206,422,206,912,0.46271929824561403,0.3476989462627688,0.47975343526686826,0.9067720932057114,0.671418613395959
-94.07598437043907,-83.44903620604833,0.21280475140667052,215,418,253,912,0.4583333333333333,0.5156372172013893,0.4363526506395107,0.9047970223789596,0.5937706707261904
-69.23804581724117,-83.37803835392522,0.21128182258964326,289,348,338,912,0.3815789473684211,0.5299580780065292,0.42119257447564207,0.9135246499314145,0.6297259934060335
-77.17868375141346,-83.14661505140542,0.21282476503568484,298,348,298,912,0.3815789473684211,0.5363382443560588,0.4589527270791318,0.9038185943534331,0.6511291053990653
-69.32893098213617,-83.10136690313465,0.21139715032119066,236,386,242,912,0.4232456140350877,0.406784744421132,0.4106224827235201,0.9006890592307891,0.636288819451468
-76.05866417766086,-82.98341675069564,0.21098740172703137,188,424,195,912,0.4649122807017544,0.3370450169305889,0.4378897366559392,0.8990001447890794,0.6089800137893653
-91.54709123338544,-82.87585310685292,0.2077444767366047,150,458,151,912,0.5021929824561403,0.3561867201655419,0.41627512651921555,0.8060693889116056,0.6490108511401583
-91.2961273919741,-82.93015373046022,0.20974429404836847,176,450,187,912,0.4934210526315789,0.3486084380599577,0.475897093233065,0.8919226865968408,0.6748851889620574
-78.71027065172332,-82.71624241379753,0.22275591322856236,192,411,231,912,0.4506578947368421,0.41970024637032155,0.4003543478424985,0.864067839914886,0.6277242262462444
-70.1334636188542,-82.1813724592614,0.22041831741587653,271,378,282,912,0.4144736842105263,0.42670181924629075,0.42097460134503856,0.8994133989769286,0.6564246805098467
-82.87567588109363,-81.86981625220247,0.21452993022247596,223,415,250,912,0.4550438596491228,0.4209783904013281,0.42866534390432154,0.9042043664586834,0.6143017676086427
