-162.18858164164337,-247.70324353102524,9.669917130750468,621,151,631,912,0.16557017543859648,0.46654094590890893,0.41990420234540354,0.8814070006697405,0.6178678343693138
-209.61169727969693,-246.7741814273343,9.522029652883871,582,175,619,912,0.19188596491228072,0.5034015631651098,0.42622504081826035,0.9114125988922819,0.6295892032648053
-305.8260903275492,-248.18017925829182,9.35570841837991,372,309,415,912,0.33881578947368424,0.5136886186873981,0.4254692909793745,0.8781363514051268,0.6291677471173976
-244.41729541950545,-248.09267033180842,9.187530441347276,450,253,477,912,0.2774122807017544,0.5233181584773543,0.4438552257316405,0.8705752650223911,0.5786974665561163
-245.167830243284,-248.02619669343287,9.028674131995446,471,268,488,912,0.29385964912280704,0.4692485815287766,0.4143054260194757,0.8325135738598851,0.6301678918347803
-289.0381990855385,-248.93757452436856,9.03924211221972,339,328,359,912,0.35964912280701755,0.4454834657324482,0.45218965254715965,0.8438257966946696,0.5922680806605073
-243.74071092818278,-248.82459922879931,8.90179689154388,467,266,477,912,0.2916666666666667,0.4514738720175451,0.42149467724643913,0.8820730178845891,0.6302370788403344
-216.41414428008073,-248.13501508095425,8.926244344647806,479,222,531,912,0.24342105263157895,0.469575226742729,0.42903698111898486,0.878491842451835,0.6382685889910954
-263.8867013678499,-248.46317521193123,8.994117495058877,426,260,434,912,0.2850877192982456,0.4737131501791265,0.44223895064074414,0.8756579171124202,0.6239665803570128
-260.80756440091324,-248.71510152191044,9.059356567652022,385,276,396,912,0.3026315789473684,0.460508470682165,0.42916603746692816,0.8916519353503206,0.625089866959603
-278.2675113437374,-249.306149718347,9.096461996074602,362,304,388,912,0.3333333333333333,0.4775813367202656,0.45953716696697494,0.887024458514298,0.6041790806200112
-213.46665011160897,-248.6034144319404,8.969074105305483,533,217,550,912,0.23793859649122806,0.4327606261420337,0.43641147839208355,0.8703130620411438,0.63297260634952
-180.4289161376349,-247.29236638781913,8.827902373540237,494,225,512,912,0.24671052631578946,0.4129532743793073,0.45079551424668285,0.870732393200126,0.6317700641552263
-191.87830564739576,-246.24681807196208,8.728793729981371,528,214,528,912,0.23464912280701755,0.4358654962146636,0.4496290508125861,0.8688807640471637,0.6101387032741553
-285.06114602768184,-246.9656019229939,8.691463897386745,367,304,398,912,0.3333333333333333,0.4714826544202548,0.44218392718784444,0.8650583943767737,0.6323753928371803
-268.6222333300042,-247.35935885766682,8.675299916615618,438,287,471,912,0.31469298245614036,0.46849715534408054,0.4067824868999265,0.8636303128294994,0.6093900195381508
-224.6139418878314,-246.95319069749118,8.56741745647963,476,216,521,912,0.23684210526315788,0.4770645316208391,0.43642215425797887,0.8837968006954348,0.61281147216816
-219.67090666384001,-246.4745541354973,8.485578095732485,504,219,526,912,0.24013157894736842,0.4736243473712486,0.44160892029050197,0.8692595803867759,0.6136749772567968
-232.01192942573732,-246.22519853705313,8.399987925624947,478,213,485,912,0.23355263157894737,0.48712890720419666,0.4332234123250754,0.8705955097970048,0.6086642436380884
-224.96584079889865,-245.86487043979628,8.383446314128692,471,240,497,912,0.2631578947368421,0.44239887752283596,0.4376728845145013,0.8755918444626748,0.6182788364144337
-211.03189117771177,-245.2843207854282,8.35142588107166,453,227,483,912,0.24890350877192982,0.4352254649674689,0.4542686511893519,0.8885351160260099,0.6197136509913385
-228.32964808138286,-245.00637533126354,8.375155057670066,465,243,469,912,0.26644736842105265,0.4554698709660128,0.43135040876337866,0.8655758329742781,0.6283188225657407
-231.4421945616193,-244.78759822207573,8.359827782383567,539,206,563,912,0.22587719298245615,0.4911508400360257,0.4302179864423709,0.8952622807679708,0.6208376495501786
-199.91921657284902,-244.07540168796103,8.248522159511726,532,185,577,912,0.20285087719298245,0.47795471029717507,0.45514865196016013,0.8875836518755635,0.638429266399805
-226.45316447337225,-243.80005423148307,8.169795796893206,514,227,549,912,0.24890350877192982,0.48874976043219126,0.431737086767092,0.8895144052521684,0.6020882415699171
-182.7544746286775,-242.86089146836298,8.084424444865762,580,162,588,912,0.17763157894736842,0.48399526181690505,0.42788015828195547,0.8863454228959605,0.62898648602933
-231.3137026546139,-242.68593406209405,8.038052748093307,449,251,471,912,0.27521929824561403,0.43577157271742073,0.45599942963148915,0.8651990245326049,0.6168756298412094
-257.79376102572314,-242.91142401677507,7.994607510585271,505,251,522,912,0.27521929824561403,0.4819619095889834,0.4387069884935392,0.8889219071419721,0.6208361577724238
-245.24977737407772,-242.94581156614714,8.033365876239921,430,242,434,912,0.26535087719298245,0.4759707256848605,0.42923704373540655,0.8766636655706349,0.6093991718151534
-253.2838345264701,-243.095637985862,8.022449607642775,402,266,439,912,0.2916666666666667,0.4583331006928348,0.4449400996045489,0.8701855841223178,0.5906724751425707
-247.77997167200874,-243.16255703852121,7.987216962563899,458,254,471,912,0.27850877192982454,0.45333837388092674,0.4178852101320498,0.8897585838404957,0.6175346796891732
-174.35226532434328,-242.19339800029334,7.970526780515112,503,201,506,912,0.22039473684210525,0.42033176863009,0.430382470687348,0.8641856606007914,0.6210690306282282
-232.50109545340297,-242.05878268714216,7.992165936416476,482,250,494,912,0.2741228070175439,0.42401942602091663,0.440476713322354,0.8917814668100558,0.6192965033699458
-224.14665152518816,-241.81341102738938,7.989711991028137,432,250,437,912,0.2741228070175439,0.4370782569665572,0.45054104641911397,0.8872093424852543,0.6153698583924725
-268.96654067637326,-242.18034521183512,7.958019097231689,400,279,400,912,0.3059210526315789,0.45587709257750236,0.45097539367982903,0.8533992514247534,0.6342115987666944
-261.0439055929466,-242.4318593502499,7.906274892536887,398,276,402,912,0.3026315789473684,0.4461319720673318,0.4392320666917928,0.8723743725007714,0.6294588977848081
-188.81734075676528,-241.7264051582304,7.831369199031105,518,217,525,912,0.23793859649122806,0.3947063890764472,0.422857579985248,0.8903503031268595,0.6170034021157168
-206.60845805829504,-241.2703279231663,7.792261955943454,478,249,497,912,0.2730263157894737,0.4045514693940243,0.4378195897563815,0.8760563659726563,0.6360993468781667
-230.56449958448255,-241.13307371369598,7.74008141238939,467,251,505,912,0.27521929824561403,0.4311849502736005,0.4239491730610125,0.8948748728025326,0.6349218291325877
-195.48308588863893,-240.55522576654334,7.677255430053823,499,230,538,912,0.25219298245614036,0.4113385859576745,0.43610458093350524,0.8792177584728691,0.6148435854155204
-204.49030899769684,-240.10441430693277,7.612645017338427,483,221,487,912,0.24232456140350878,0.4402148992786601,0.44261787022373256,0.8653782603683832,0.6112454113753472
-200.5813214879702,-239.61647488941472,7.578192309805125,464,250,470,912,0.2741228070175439,0.4275373833037505,0.4222159728914914,0.8619476993314277,0.6004145017195109
-157.38218224321466,-238.61361766202202,7.526352853677118,561,173,589,912,0.18969298245614036,0.416459784296873,0.41131689626458484,0.8761715238991092,0.6298163546638096
-267.6715381132332,-238.96371308914507,7.691252625276606,421,289,422,912,0.3168859649122807,0.4582220518172329,0.43157100805307336,0.8766845727800524,0.6206688171992428
-229.78598876854497,-238.85445446628077,7.765145613390868,519,230,533,912,0.25219298245614036,0.44666926812171664,0.418035568774306,0.903398345880836,0.6143360544004187
-279.65969343729256,-239.33451610123387,7.773688664965861,399,286,431,912,0.31359649122807015,0.4643738832487034,0.4332952148397043,0.8836822299642185,0.6173423398952834
-272.9486359718416,-239.72537796019444,7.760520281818356,442,278,470,912,0.3048245614035088,0.4571299092990219,0.4562450318693201,0.8837739341695524,0.622703726341343
-232.94598196495744,-239.64745386829517,7.78047479641861,490,248,538,912,0.2719298245614035,0.45440826525172545,0.43539360994990284,0.8884889367495868,0.6382309971751067
-243.73971882430405,-239.69395687915886,7.80184673722072,492,254,504,912,0.27850877192982454,0.4617356898962112,0.4173637889843099,0.8728764608936096,0.6141299298577996
-259.3606220702021,-239.91493064535035,7.768546612929358,443,281,469,912,0.3081140350877193,0.44429085362395293,0.44920129987777957,0.8643101311560132,0.5958748578825751
-179.40336646249608,-239.24257993220752,7.752948132892504,548,191,563,912,0.20942982456140352,0.4242131080408403,0.4280997665798196,0.8943875859531384,0.625734238082433
-225.44801269770065,-239.09099128127886,7.706288394102634,453,268,461,912,0.29385964912280704,0.4461835838307165,0.4376198915452624,0.8609844354638189,0.5944990753380568
-172.40185943699345,-238.36610941340618,7.718818051499483,590,199,599,912,0.21820175438596492,0.42158206678960497,0.4391802386853578,0.8813126534407173,0.6223226775042116
-191.32762440040406,-237.86031925197605,7.68521302155567,577,176,581,912,0.19298245614035087,0.48666451301794633,0.429776101613597,0.8834602887237987,0.6204496862478079
-205.23338062399503,-237.51322416018903,7.6590029783637785,536,209,568,912,0.22916666666666666,0.48054738969747973,0.4593628955626579,0.8764272417462475,0.612234454714435
-214.26886568512646,-237.2685467025568,7.59381975632175,512,206,515,912,0.22587719298245615,0.49135683320517093,0.4224152037090116,0.8695626756465931,0.6392115300555424
-245.4926930118772,-237.3542148932789,7.613285311118818,537,227,557,912,0.24890350877192982,0.4990811119265893,0.4301902712279361,0.9036726612201451,0.6158958792814503
-242.82232616257025,-237.41058717440563,7.568893971368288,518,217,541,912,0.23793859649122806,0.5044779938514888,0.4190229277691304,0.8955164410030161,0.6221506712759314
-255.59276138346726,-237.596119564294,7.5470740937844205,506,224,521,912,0.24561403508771928,0.5092995882319766,0.4356793394721948,0.8769609275044797,0.6351954032325332
-259.3871248621473,-237.8162307289188,7.542325997123043,533,230,547,912,0.25219298245614036,0.5251668374472331,0.42044345893010887,0.8845000631215592,0.6361632072672513
-239.0576437879799,-237.8286448595094,7.511658512063935,532,239,551,912,0.26206140350877194,0.4520938611763019,0.434704795279815,0.8912883507570433,0.631354903541065
-235.6253419083861,-237.9336645427376,7.345126299864489,538,210,554,912,0.23026315789473684,0.46370618095084154,0.4425039858810365,0.8822427745116767,0.6356975402414125
-184.79104971020155,-237.67734359008094,7.065772975126893,573,184,579,912,0.20175438596491227,0.45708848208022523,0.44473046558084917,0.8780556789582931,0.6023063140586545
-239.7475034973071,-237.7171992943919,6.7072047486284445,486,221,509,912,0.24232456140350878,0.47418547261178345,0.43097569479308667,0.8923951126129585,0.5968515490464029
-282.84939293793656,-237.71315016284862,6.714951767428313,455,269,467,912,0.2949561403508772,0.463712204311628,0.4579406199161162,0.8928670287872532,0.6022835871610134
-208.36937657588896,-236.28430046194327,6.756278039129966,508,216,508,912,0.23684210526315788,0.4781977321922777,0.44298979777074593,0.8786475887953001,0.6180428952333438
-245.85230774574137,-235.20763190517465,6.740532714472119,472,240,534,912,0.2631578947368421,0.4644792925151886,0.4231530370899258,0.8774801716051045,0.6220973979310364
-235.80392083546218,-234.61385291272654,6.768989009245554,493,233,525,912,0.25548245614035087,0.44892053870084153,0.42024164765218885,0.9071734983718054,0.6417496300488164
-276.2869182884279,-234.9819379923377,6.725181414662808,437,266,458,912,0.2916666666666667,0.4716671704153318,0.43799696304781505,0.8817059914467146,0.5884583192018435
-201.28668371600048,-235.24623343526548,6.696065453863567,528,201,539,912,0.22039473684210525,0.44776164167526106,0.4570592645592353,0.8711129451260985,0.6180704453181257
-213.94984674963413,-235.1457670878277,6.675552861881057,492,226,497,912,0.24780701754385964,0.4392968157641416,0.4411637037539458,0.8886223101687403,0.5932246432862679
-241.36265204546962,-235.38904995858104,6.650030977742026,422,271,431,912,0.29714912280701755,0.43164566981473435,0.42225377655341206,0.8846999679884052,0.6006537353940844
-186.318974819971,-235.1558682996465,6.604720471229498,514,222,536,912,0.24342105263157895,0.44053458097624115,0.42297025945885874,0.8642884198015114,0.6113109234444819
-198.7098252642127,-234.52200910992767,6.589067759252945,465,250,475,912,0.2741228070175439,0.41599096329420054,0.44631555765679626,0.8583748390705755,0.5894632605373169
-171.32580759947675,-233.82391688393295,6.555193693170754,484,221,496,912,0.24232456140350878,0.4081134518122455,0.4293238368994329,0.8566153920592597,0.5916672321578552
-191.46288142385137,-233.63482672916336,6.519634092060196,472,238,476,912,0.26096491228070173,0.4176654672744222,0.42998105080410065,0.8548385074573753,0.6138019830650636
-238.45809069235108,-233.77752386539171,6.390447902621003,388,307,389,912,0.3366228070175439,0.4251539319591928,0.4318994298217528,0.8450218227261507,0.5669709087214606
-241.7010770187827,-233.742205977995,6.346391832972919,463,256,481,912,0.2807017543859649,0.4351795007073708,0.4450702822869087,0.8979943324214638,0.6237054784989687
-193.26722845268145,-233.51500308174738,6.332747242021389,503,221,511,912,0.24232456140350878,0.43662401176866117,0.43690216774116775,0.860531445803601,0.6091952328333629
-215.11165894200576,-232.67419085823923,6.259453615731749,467,232,471,912,0.2543859649122807,0.43424248215014677,0.4154757965946519,0.8776580111408842,0.6351346052214623
-190.98150665561425,-231.59878009312936,6.048706764160039,533,200,600,912,0.21929824561403508,0.450604092032539,0.42877293044695003,0.891361837005971,0.62705715198125
-226.88543908512366,-231.34942540524807,5.805430175082948,530,205,533,912,0.22478070175438597,0.49008249907179374,0.4257694223113395,0.8699413312628789,0.6249073012376051
-207.16338188320333,-230.74049434202664,5.781839677889471,584,185,596,912,0.20285087719298245,0.47917721639400207,0.4548014598675795,0.8726386018896343,0.6055772007774688
-220.00585351768459,-230.40191725643982,5.70825228192522,487,232,487,912,0.2543859649122807,0.47036135690646996,0.41941086597254157,0.8879128146106763,0.6073366833437194
-221.24495677100612,-230.1283956686765,5.753489127875042,532,208,537,912,0.22807017543859648,0.4726256722956939,0.42078913264364415,0.893597078633077,0.6124737380631023
-203.08151154125449,-229.3988508646536,5.72044544453978,538,224,557,912,0.24561403508771928,0.4507456348644397,0.44241878168528714,0.8869808695580432,0.6241051747681587
-221.83151512216637,-229.12140734388063,5.706713315598716,491,224,502,912,0.24561403508771928,0.46211759246089673,0.4555207165143429,0.8956056354052707,0.631614913220455
-201.37291406657104,-228.41488881515505,5.633816556564955,538,206,569,912,0.22587719298245615,0.48826509114447,0.4428082188199691,0.883788071252564,0.6218068441037212
-245.5176380549539,-228.00609461000195,5.585831313931331,448,233,453,912,0.25548245614035087,0.5102173744814835,0.4384299642618287,0.8698243751663787,0.60515397868677
-241.97884952493055,-227.11814248236027,5.409300336649562,524,212,541,912,0.2324561403508772,0.5163625398366087,0.4609907461833188,0.8775574189541929,0.6233706590286765
-236.4560698308384,-226.61205583472224,5.366819283793453,513,223,543,912,0.24451754385964913,0.4816565550364511,0.4459215850601545,0.8880476945264794,0.6235313531692871
-192.09091854849913,-226.07290786718622,5.300570632270945,592,188,603,912,0.20614035087719298,0.4874962855740771,0.4283262624902187,0.8643421013200404,0.6197568090632307
-231.12568845680735,-226.11203928881503,5.301364236331291,556,190,572,912,0.20833333333333334,0.4851295414441972,0.4241355594043358,0.8886502585414844,0.6266744357379207
-221.22629679876468,-226.36512202504994,5.2873688438663775,539,195,557,912,0.2138157894736842,0.48195823966946083,0.4500816604425034,0.8881969566922502,0.634882543506838
-223.64264395867144,-226.57804199359725,5.237311569737294,518,213,536,912,0.23355263157894737,0.4726102802220561,0.42602102364094946,0.8688695282411624,0.6114123950050281
-229.80059133843315,-226.24786096606007,5.196300258148215,516,225,543,912,0.24671052631578946,0.4796918573973341,0.432949060837833,0.8798313897551595,0.6094608675251424
-215.34309760984837,-225.922869150459,5.19474753087655,500,201,528,912,0.22039473684210525,0.49997917436920314,0.41731907470569335,0.8678526676100572,0.5925083660470488
-264.37658830437744,-226.46083683602163,5.204936436710892,462,247,476,912,0.2708333333333333,0.48479254968334545,0.4496820677350477,0.8752309172997368,0.6160846293799386
-275.6191495185587,-226.83140178051147,5.235497879294443,431,283,437,912,0.31030701754385964,0.4721694253628583,0.43180232228176474,0.8688183226341475,0.6223117518354736
-244.71990499263188,-227.536683801553,5.2184279053894205,482,245,487,912,0.26864035087719296,0.48226671261792253,0.4165530500098289,0.8810329672175422,0.6407977451084231
-281.39783946806887,-228.72877637981725,5.250954514483388,460,269,475,912,0.2949561403508772,0.4973850744253958,0.45039493880342996,0.8941771809921034,0.6024882772074863
-227.96448324342717,-228.91230423945453,5.250522897942292,453,239,481,912,0.26206140350877194,0.4649713428082,0.4432039130388644,0.8844686258313255,0.591160574863966
-224.05860873219788,-228.09462942350103,5.2485873168930155,551,193,562,912,0.21162280701754385,0.4895802835274259,0.4465727645700138,0.883253867570402,0.6137535665954509
-232.53691965670936,-227.97582566587306,5.293423541576288,487,242,538,912,0.26535087719298245,0.45845068680430956,0.4366380880557606,0.887955908074964,0.6256122565433545
-230.82305644120186,-227.8323779278522,5.3316072313681255,503,231,526,912,0.2532894736842105,0.4606452498158823,0.4393787841277408,0.8963331372056449,0.6036335162307686
-218.28307185241096,-227.12482665552096,5.294777800417327,504,224,528,912,0.24561403508771928,0.4639230084499868,0.41756865625754214,0.8863229609581805,0.6070385112989299
-227.9087243823013,-226.9665067900621,5.340940185769582,512,230,527,912,0.25219298245614036,0.43991303285325556,0.4185138971650972,0.8797113801320947,0.6421637858247538
-235.70523369536886,-227.15941768421501,5.280685866492286,488,257,497,912,0.2817982456140351,0.43092690434625847,0.42969989508136347,0.8953566912843316,0.6130548167971422
-200.13500211212585,-226.5219006916578,5.185811951603301,519,240,539,912,0.2631578947368421,0.42107184939792963,0.4576302786364411,0.8765531383264,0.6009587738477843
-276.1817404168613,-226.67564245181728,5.2004800385924685,427,289,463,912,0.3168859649122807,0.41862808363979537,0.41920322932856496,0.895620229332544,0.6222050593232445
-204.5991460721118,-225.93895879910102,5.126758550784488,486,224,495,912,0.24561403508771928,0.4456745329751372,0.44302861583042724,0.8840861640342824,0.6228089847289605
-248.85415367166877,-226.29283383470164,5.134890758468128,480,267,501,912,0.29276315789473684,0.44855152667683246,0.43740669391831855,0.8827801782933022,0.6348090189759873
-256.7894164949037,-227.05643883827435,5.1546898071750205,387,295,453,912,0.32346491228070173,0.4294821148899804,0.40997574571532464,0.8694183583633269,0.6657129956304736
-249.600105044908,-227.63365683224947,5.19051161270321,509,237,515,912,0.2598684210526316,0.4641566711162753,0.45411637133896005,0.8781476369089102,0.6234144297539805
-323.01948438183797,-228.013240215791,5.28228010411187,365,325,403,912,0.35635964912280704,0.4691538225149973,0.4378802095619087,0.8819068829497567,0.6466327365451671
-206.97697868483797,-227.39678766933932,5.274681397792916,516,222,540,912,0.24342105263157895,0.43416200482049305,0.4224955547696805,0.888042357639407,0.6273824888373816
-213.12872597384347,-227.28193551019947,5.267239985743074,516,220,536,912,0.2412280701754386,0.43249553226316845,0.4124694700284563,0.8937433338213913,0.6223608129128845
-210.582554470919,-227.19105198827026,5.277919178495378,500,206,514,912,0.22587719298245615,0.4615493672835757,0.4388615371914327,0.896800815854228,0.5929773256926815
-285.4946533188706,-227.72587922720157,5.289252714200075,440,282,459,912,0.3092105263157895,0.4836942301066978,0.4507446691530907,0.8863871276363938,0.639796005872474
-237.0454277724363,-227.84667509693696,5.238235134136987,461,234,498,912,0.2565789473684211,0.5027051229491455,0.42412852781581023,0.8557297327296901,0.63985617829648
-243.3879556692559,-228.17023574185242,5.233566937379772,460,233,472,912,0.25548245614035087,0.49860877595431524,0.43780787229171864,0.872979548793711,0.6406352714324607
-255.72338055462905,-228.44417306658485,5.172235343211811,528,217,568,912,0.23793859649122806,0.5134239256750526,0.45247610856863196,0.8895732059163867,0.6110980469341473
-252.54141339795765,-228.65516525494823,5.148782903653865,514,234,559,912,0.2565789473684211,0.5034317039278009,0.43684458409708327,0.8863616078813474,0.6269063635426103
-266.4240209683767,-229.3202132989035,5.189588887075465,559,227,564,912,0.24890350877192982,0.5215223802851999,0.4468953193581948,0.8831780060452932,0.6174907043075939
-214.92412071237624,-229.2049228612936,5.190064711560168,579,183,620,912,0.20065789473684212,0.5032925959877472,0.43205333092495596,0.8702648903978112,0.6125595190525847
-239.11044870451494,-229.76848260205196,5.215188846628226,505,207,566,912,0.22697368421052633,0.505027371765031,0.4136045220897315,0.9012961409930983,0.6232100528066437
-232.1934424670322,-229.77728000017615,5.202509390126047,519,217,535,912,0.23793859649122806,0.505920521979342,0.4336019086480414,0.8764523306704183,0.6224293032048168
-232.12153640419854,-229.5205577539609,5.162853517478503,540,215,541,912,0.23574561403508773,0.489755231160918,0.45122246099136787,0.8917270327741899,0.6375930068537231
-252.86390341540505,-229.59669901437417,5.147047426687983,444,242,474,912,0.26535087719298245,0.4751618731983934,0.415491116516717,0.8889318926865794,0.613534251779838
-226.6045864533175,-229.3299065336426,5.130928438947353,564,205,584,912,0.22478070175438597,0.4703061363415996,0.4222642956439642,0.8742121091139289,0.6378810239561218
-273.3450730259737,-229.58555754718225,5.147374772945201,425,282,474,912,0.3092105263157895,0.46268877593161595,0.43928031818528424,0.8695495864490531,0.6264725489580556
-249.87262041435685,-230.34076109808237,5.109951391965411,470,270,501,912,0.29605263157894735,0.45822523432252715,0.42671462041933794,0.8876275317630462,0.6269847045662359
-237.86634995984417,-230.39441364314683,5.051590340402359,465,244,475,912,0.2675438596491228,0.4614504020562976,0.42355217404550644,0.891522278483703,0.6213553538199931
-189.2134493815128,-230.04508162171004,5.013932598704316,531,196,555,912,0.2149122807017544,0.4555517110528994,0.44046957196648373,0.8834645154863839,0.6237064610511338
-256.88613926830624,-229.92427760762942,5.008211220774934,440,261,445,912,0.28618421052631576,0.4669332882996535,0.4187912654154713,0.8812383373020891,0.6010363332478376
-215.50098638809513,-229.46884841558088,4.996788590972379,482,250,517,912,0.2741228070175439,0.4218183931481199,0.3882566721265294,0.8823677645820407,0.6073925001007515
-186.08446469679058,-229.44151965498114,4.9991307166194705,543,200,546,912,0.21929824561403508,0.416145060019893,0.41861071536572936,0.8731324109859786,0.6271825714146407
-198.1112943237612,-229.3565480176358,4.997989100443451,501,215,509,912,0.23574561403508773,0.428032616936995,0.4385731386322741,0.8792544074731174,0.6139635981322699
-202.11407037488533,-229.07204372553986,5.028000668160625,537,202,565,912,0.22149122807017543,0.44875909771178535,0.4298933382203007,0.8862494944217306,0.621374382577724
