-186.68894241124607,-229.2102991108551,16.10188641638007,780,616,799,1594,0.3864491844416562,0.3115067142990223,0.4490703331311958,0.7952553442199407,0.3124215473746632
-186.0673092712769,-227.41267453420596,15.476990838334126,850,543,866,1594,0.34065244667503136,0.31540952209171474,0.4543692823730813,0.810623987620721,0.2944839725894004
-164.45011125048777,-224.89417200285723,14.953370273777566,862,525,867,1594,0.32936010037641156,0.3444273084489199,0.4444956531611293,0.8035127028516332,0.32372337328923645
-162.28689422546026,-222.48619978064966,14.460097936402398,861,557,863,1594,0.349435382685069,0.3345211846600146,0.44404354484466374,0.800825635997182,0.29215516850473683
-202.1606656730644,-221.73340222110946,13.972577898439996,716,638,716,1594,0.4002509410288582,0.3191804378375062,0.47175402592461296,0.7977916817911871,0.3050600524171883
-177.17762570903818,-220.14212448853547,13.570057895373619,910,547,917,1594,0.34316185696361357,0.31257307816331537,0.450246386702801,0.8126804136362119,0.2967735925498587
-182.15694617050056,-218.8322907534308,13.134026319811626,831,586,850,1594,0.36762860727728985,0.33005870400635035,0.45557454137211933,0.7886445623296979,0.30518746922873957
-189.09027571896087,-217.8408902522818,12.759611777088757,755,651,765,1594,0.4084065244667503,0.3042022168847231,0.4474192962137895,0.7947208621814738,0.29641444166149583
-136.65094840825412,-215.2218598702164,12.388155581409606,940,499,945,1594,0.31304893350062735,0.3064586397157048,0.4709296816943577,0.824294782409206,0.31009749262508585
-162.7466881001085,-213.58201075240058,12.044659092776723,892,549,906,1594,0.34441656210790467,0.2885163039360951,0.4705836678017618,0.8203108023898994,0.3177872396536491
-192.44309495669813,-212.9414375464702,11.726305923551555,852,536,869,1594,0.33626097867001253,0.3506438386559079,0.4532566722369181,0.8188622371309515,0.3141051043475278
-238.7045620916969,-213.69917650368276,11.519468954013789,765,664,767,1594,0.41656210790464243,0.33515420538447416,0.4702561309735124,0.8035818869218958,0.30384337473347733
-166.19352155301638,-212.34187207652087,11.298377788820355,939,512,952,1594,0.3212045169385194,0.2975497011134893,0.4835715291880873,0.7977713750003539,0.29102217463487307
-136.4825428773297,-210.23466848765443,11.018255793759025,883,534,896,1594,0.33500627352572143,0.2633745733049409,0.498680742101643,0.8081940525236244,0.3012193571435308
-213.62690836583022,-210.32635064652405,10.797346492459237,710,704,721,1594,0.44165621079046424,0.2786738404881433,0.4593448657406049,0.8099234542655003,0.30099997251023725
-183.96590658980227,-209.63265475029453,10.557843353256919,841,577,877,1594,0.3619824341279799,0.2940505482175727,0.4473968353180585,0.8107803200646481,0.30677612821352834
-148.82640384979044,-208.07352011182005,10.326759776551281,878,563,898,1594,0.35319949811794227,0.28513587805121754,0.46577666319655264,0.8175082788833409,0.3019682318093507
-168.0222825690496,-207.0722391732508,10.105330259117117,772,620,783,1594,0.3889585947302384,0.30543302622264223,0.4499212259601538,0.7901842133730277,0.2952732218390601
-137.42694843964503,-205.3735735456019,9.916840638345953,980,465,988,1594,0.2917189460476788,0.32079620666193814,0.46514952927825987,0.8013828318694278,0.3143159522754638
-104.41603226882305,-202.9698225628214,9.714334002447274,1039,397,1076,1594,0.2490589711417817,0.29990815871301174,0.4432352947546355,0.8167859345410947,0.2936868501640743
-177.18558910277977,-202.37018922654136,9.55518695785152,843,568,865,1594,0.35633626097867,0.30989457944456766,0.454303521781947,0.8072483061625356,0.30609567003490995
-174.04088562468442,-201.72634141740826,9.372409253803333,840,560,865,1594,0.35131744040150564,0.3154331187299728,0.45945147067741665,0.8047157118690788,0.31231796143268803
-182.82284296622444,-201.30626367404864,9.187011380286412,904,517,938,1594,0.32434127979924715,0.32000663100406895,0.4816991393340269,0.8012876538803254,0.3055712561473439
-139.77299213110308,-199.96858385789764,9.050377037248643,994,446,1006,1594,0.2797992471769134,0.3414330753880061,0.45784121621939483,0.8079222378027797,0.30843830815159506
-145.7933878395683,-198.81592011282683,8.87970169289435,941,471,958,1594,0.2954830614805521,0.3237967651866501,0.4659023483613014,0.7925249634591026,0.29366253103291895
-141.76412009129638,-197.6273409457116,8.734419896308047,947,477,968,1594,0.29924717691342534,0.2981054502361947,0.4681117318729232,0.8169590698385331,0.2994665794195234
-125.19429277870786,-196.1491154729156,8.575360728117976,833,541,855,1594,0.33939774153074026,0.23835384081615155,0.4711879544051347,0.8016323226245872,0.29201804037057627
-160.1227181211846,-195.428587525881,8.433185205066708,766,607,781,1594,0.3808030112923463,0.2808291963534427,0.45706611815628856,0.8196011418830279,0.3036715365957651
-130.11630229940295,-194.14795448222458,8.299349845418456,892,532,903,1594,0.3337515683814304,0.2650804420593592,0.46151740738072294,0.7973907910697907,0.30843092516264653
-170.5866710749872,-193.69485287823923,8.165604387216689,823,595,828,1594,0.37327478042659973,0.27183547070538827,0.45252837224783765,0.8298054435664256,0.30733557169251524
-96.29823496688358,-191.85718084217592,8.051687397810179,993,438,1005,1594,0.27478042659974905,0.26263855880808684,0.47585685849842013,0.8054189311518963,0.3041737568666222
-130.49809953764156,-190.7209015587586,7.9182425450039675,914,499,924,1594,0.31304893350062735,0.2806872404930823,0.4659312580351605,0.8077474458003643,0.30954898104727585
-187.8353170793371,-190.6684363864055,7.802223347627638,841,608,858,1594,0.38143036386449186,0.2672007222904669,0.4657585782766088,0.8039863406065292,0.3020270925187705
-134.97818215356642,-189.67396756081908,7.690926610055619,970,454,980,1594,0.2848180677540778,0.2952109186190995,0.48432705070787857,0.8143793518553148,0.30954158077675337
-167.3627352636985,-189.2825424327994,7.5732988382334465,803,604,816,1594,0.37892095357590966,0.29034544591536515,0.47834963693253024,0.7869532348947238,0.285950548946263
-128.5098566657765,-188.23473750578177,7.486507010619129,1015,452,1023,1594,0.2835633626097867,0.2814971859884986,0.4717318335367153,0.8297416382121271,0.3109151941416178
-128.09783565094304,-187.21546798281838,7.379803821951655,930,497,938,1594,0.31179422835633624,0.2771822917634324,0.45865771634548835,0.7848257296068807,0.29824337046780597
-180.59698109095604,-187.105159867954,7.311683010017736,798,617,801,1594,0.38707653701380174,0.2790038160623876,0.47232190233400584,0.7870894079284679,0.2908535133769007
-107.81487296908399,-185.80531909912006,7.217013937862538,1003,416,1004,1594,0.26097867001254704,0.2905239577078881,0.467406669186886,0.783678060469656,0.2865163423668086
-134.0677762703419,-184.97084260188169,7.1484549415082554,887,522,890,1594,0.32747804265997493,0.2798162016737701,0.453130342571792,0.7754642785656242,0.28734714879886614
-148.1631370166821,-184.38659330687852,7.061186641913745,871,556,871,1594,0.34880803011292344,0.26886663324130333,0.4518266987549146,0.8162424524869668,0.30908454593453055
-147.9677983436861,-183.8175496355787,7.0033153810759305,866,557,889,1594,0.349435382685069,0.2629561434069801,0.4485226453156395,0.8144337826655855,0.30737540189359575
-170.40318239289607,-183.61117475492205,6.908887701117327,858,560,858,1594,0.35131744040150564,0.2870567078537477,0.46094689958855306,0.797239053762388,0.2913055065691548
-93.77835122658917,-182.2500713681291,6.825326062260142,1063,386,1074,1594,0.24215809284818068,0.2875529224346174,0.4813319691518696,0.8117455031903522,0.3022684671414667
-153.42306170061494,-181.81981749249456,6.736515477331257,918,508,939,1594,0.3186951066499373,0.2974112465999605,0.4635891407700028,0.8100890911821165,0.30382904832520635
-187.66967692033649,-181.90584483702168,6.663490127055683,807,610,811,1594,0.38268506900878296,0.30435611995817463,0.4574730789933938,0.8007386673572587,0.3019480263065838
-108.96407659465136,-180.8487177610453,6.581968386167031,995,440,1008,1594,0.27603513174404015,0.27636596155414644,0.4632860283054931,0.820015788402324,0.31981075638934614
-183.3540482285251,-180.88450819629497,6.499288564185257,847,592,858,1594,0.3713927227101631,0.31956221659701484,0.45677794523963317,0.8018294203837067,0.2871050817927763
-177.62918813648068,-180.83865861798776,6.4244858202424515,855,575,862,1594,0.3607277289836888,0.29161068995635386,0.4854766262421944,0.8148855135749673,0.3175835854395916
-188.20133283861003,-180.94091798216306,6.361236163371135,773,629,783,1594,0.3946047678795483,0.29108660629484623,0.46300496280541237,0.8122133305912668,0.31108687155052756
-186.25335329594304,-181.01369106865317,6.284771595294872,767,627,798,1594,0.3933500627352572,0.28293316303465765,0.4542242382332168,0.7852098661916386,0.286731025667615
-165.95980129500313,-180.810260125766,6.243568348501341,833,573,859,1594,0.3594730238393977,0.26546444547462456,0.45983400276668734,0.8045061436172789,0.30760492740172585
-167.5081877819557,-180.63289916118188,6.185260091269735,821,589,840,1594,0.3695106649937265,0.2765808664262558,0.4809684609731287,0.7735781500475615,0.29093841405113346
-169.08472890077584,-180.48094955249232,6.113674445255208,840,587,851,1594,0.3682559598494354,0.27956565496609825,0.4815683119690571,0.8054476268968607,0.3026078426955689
-162.4976923003476,-180.24740075700993,6.049106840221433,837,578,861,1594,0.36260978670012545,0.27944718832322546,0.4685047758804687,0.8175988959020396,0.2974647188309098
-155.36471670906582,-179.92839198716447,5.98454190840246,907,526,913,1594,0.3299874529485571,0.27206927053415586,0.45599515844573413,0.8212296483521784,0.3136855709649106
-151.78212922252422,-179.57211018001712,5.941400112870066,916,493,917,1594,0.3092848180677541,0.2930526785468996,0.4515016865749212,0.7852083720564701,0.28798534827286987
-126.28869637463109,-178.90606750744982,5.901517874231479,988,432,990,1594,0.2710163111668758,0.31518237416373013,0.4595707624348388,0.8120889140355412,0.299082207221728
-148.3582270923311,-178.5289336751644,5.8427394697120505,890,519,922,1594,0.32559598494353825,0.29471128706096733,0.4653636845763464,0.8190471654735072,0.3048043812621961
-144.98820557229556,-178.11990040561722,5.785553712084381,969,494,983,1594,0.3099121706398996,0.29619728704374026,0.4542518835167169,0.800898588130463,0.29110897287331744
-98.78369007714548,-177.1640424498525,5.723119577177402,968,435,969,1594,0.2728983688833124,0.2690124642971284,0.4452598872673066,0.8037880665185448,0.3044903468355558
-87.21821763630811,-176.09325882111983,5.6644600641092975,997,419,998,1594,0.26286072772898367,0.26129570502807004,0.45161394181589953,0.8231163359136877,0.30607005114690977
-133.53526220781433,-175.5925765080221,5.615000064429633,940,492,945,1594,0.3086574654956085,0.2620375924448708,0.45653787172933286,0.8034577014175187,0.29788658379957783
-171.31337708453995,-175.5428183751909,5.570325192761718,860,561,881,1594,0.35194479297365117,0.29917430167949643,0.46663426445614514,0.8033275145149704,0.29836619411175586
-104.4667343863001,-174.72585189255997,5.517851150296634,1006,451,1018,1594,0.28293601003764113,0.2662260724327124,0.4491144826868987,0.8004829235924067,0.2989101262196915
-110.06706912861152,-173.99109299751515,5.465861600080554,961,442,964,1594,0.27728983688833125,0.26415803263351656,0.46182382207628164,0.8105115870439602,0.31347386306044
-117.82349200636196,-173.3599963571651,5.416943756391512,950,482,976,1594,0.30238393977415307,0.26436560194681163,0.4599700303405339,0.8200828068138536,0.3035487673507943
-139.89537909276814,-172.9881672764496,5.379162399152277,898,523,899,1594,0.32810539523212046,0.2646132333377169,0.44630610251494585,0.8112420075010561,0.3106393679621909
-91.65919827089331,-172.09444234232262,5.337320683477638,957,472,970,1594,0.2961104140526976,0.23785948242119515,0.4522089783855598,0.7991537176777594,0.3159203246757409
-134.32672068863482,-171.68392362869557,5.293765366986754,913,503,920,1594,0.31555834378920955,0.25167612560582897,0.44655192224467183,0.8071162460411402,0.29231530263679756
-120.27413093875097,-171.13113015891122,5.240829934765437,932,493,935,1594,0.3092848180677541,0.2541809264564216,0.5146588741590454,0.8075315487983711,0.31416375156654536
-130.35340013952398,-170.69732452040708,5.201851277698624,910,517,912,1594,0.32434127979924715,0.23690987140988426,0.46867233775575307,0.8029582797779066,0.31024607553003075
-168.70601929168592,-170.67636341273632,5.163712698922279,737,656,755,1594,0.411543287327478,0.24875422596263383,0.5062385602456299,0.8129279729188325,0.31166787165982407
-179.3135051842979,-170.76633363952342,5.1369316898881765,850,574,873,1594,0.3601003764115433,0.25664461185632464,0.4635171287470605,0.8157800872486319,0.3150158681483209
-178.4693147975773,-170.84574581641058,5.098108963021148,840,572,845,1594,0.3588456712672522,0.2811205648369419,0.45457023149757125,0.816525357940912,0.30493585569335435
-132.31838362285671,-170.45260946749679,5.056258378863082,915,487,940,1594,0.3055207026348808,0.29682279878508555,0.44148297439216544,0.8088562303410084,0.2998305796177915
-134.14542202626916,-170.08587020041364,5.020856394326016,945,476,973,1594,0.2986198243412798,0.3014173969261922,0.471469342260157,0.7881815020052535,0.2965458316441533
-173.79513844546014,-170.12296288286413,4.992926393543487,860,539,865,1594,0.33814303638644916,0.3133570460675604,0.4355993278367421,0.777473096700945,0.29024825912979646
-133.70660326557,-168.45451238246088,3.933921155358306,978,466,983,1594,0.29234629861982436,0.33018103978753177,0.44188167531878186,0.806556174926551,0.3004895306457852
-163.23298845903312,-167.34218551612307,3.453672092956932,901,514,928,1594,0.3224592220828105,0.32462136295859173,0.46606014894140746,0.7949542681367441,0.29155330456241474
-141.56385246700492,-165.51001677219077,2.20839538179291,871,527,884,1594,0.33061480552070266,0.29089810382806636,0.4601257635474653,0.8207377650959174,0.3141667088595167
-130.16029095753896,-164.59020677519064,1.939595642953213,884,516,894,1594,0.3237139272271016,0.2594509310093093,0.4748736339371642,0.7858545087689038,0.29589348240862373
-151.53998915923466,-163.8869994829845,1.9142822133039252,859,543,859,1594,0.34065244667503136,0.2797795987036225,0.45413005161856945,0.7831949156861248,0.29008211300588826
-111.32432211401735,-162.38205194780414,1.8458054830128667,1000,465,1019,1594,0.2917189460476788,0.27232114290305376,0.459117800747514,0.8104842757210112,0.308554832618896
-120.27962975454778,-161.21727412595817,1.8120187565830144,966,452,976,1594,0.2835633626097867,0.29183773972688387,0.47093390075796165,0.8038950692893301,0.29857456482451333
-129.01118067627462,-160.8394315929505,1.8024404838339123,930,495,931,1594,0.31053952321204514,0.29722955578244914,0.4675811826189135,0.7974270350700956,0.2847423608010315
-126.52443537138323,-158.86087674564905,1.7648736635508313,941,468,945,1594,0.2936010037641154,0.2848414114801193,0.475247066184036,0.797984981154221,0.2990344691293935
-142.23929957539906,-158.35212010785924,1.744194847883033,901,526,910,1594,0.3299874529485571,0.28037072013220965,0.4933004499817686,0.7892235226189461,0.2916116935631327
-133.50173615230077,-157.26395207403692,1.7180438652027397,963,465,973,1594,0.2917189460476788,0.28710929924338585,0.46868784902192834,0.8278814867674206,0.31531729002560127
-205.68104653054624,-155.7094848666972,1.6549313497844977,759,638,801,1594,0.4002509410288582,0.30074243862057737,0.44820906454577786,0.7930938179273198,0.2911208251591833
-145.3292700266953,-154.78880271117293,1.6501313203603718,892,544,913,1594,0.34127979924717694,0.2976734462659374,0.4383217179049338,0.7977842845497335,0.3018582203071997
-175.27206018987133,-154.72292283014977,1.6549542532646386,813,597,851,1594,0.37452948557089083,0.2962498802873581,0.4775533159571144,0.7865036542353847,0.2840798455891263
-155.6765130548082,-153.9801180596209,1.6700728716603508,883,539,885,1594,0.33814303638644916,0.2988733061107359,0.4707793063774739,0.8067784446362376,0.3048199317665932
-128.3051893404459,-152.78883596063818,1.6800405594786367,926,493,933,1594,0.3092848180677541,0.28899289924323274,0.46276957391199885,0.8232273228025738,0.3083861034031152
-129.32494779479333,-152.23567551128446,1.6764801416957327,1006,402,1010,1594,0.2521957340025094,0.2890367027274555,0.4661253174738186,0.8335936024840693,0.3182083475009613
-88.37163576241653,-151.0148366964336,1.6564949675651397,1036,382,1061,1594,0.2396486825595985,0.29287882423671824,0.4619844204563195,0.8246651847934263,0.31113650961751965
-138.2565896230181,-150.4784026448923,1.649478573187223,958,492,960,1594,0.3086574654956085,0.30991596818517975,0.46290396163936914,0.8006475038958714,0.3073878537307632
-145.3232026361179,-150.39336960399842,1.6208252587384089,937,492,962,1594,0.3086574654956085,0.28879794599639963,0.4506809769447778,0.8212406861930757,0.3054270213351512
-109.82362731353903,-149.80703964135557,1.5948266578167063,925,500,942,1594,0.3136762860727729,0.2471510780823482,0.4596062964209058,0.8124967929561314,0.3032366680785242
-132.30909095387128,-149.63905852326423,1.6080150037812388,869,515,880,1594,0.3230865746549561,0.250085259453186,0.47944017404756584,0.813936899321125,0.32462266141553675
-197.18519878211248,-149.74402108697285,1.6160616233439251,739,683,750,1594,0.42848180677540776,0.25301307932169,0.44846165498707613,0.7748511416161962,0.29358316704306514
-101.14834351099647,-148.89483142937007,1.621466016384854,989,439,1013,1594,0.27540777917189463,0.24551651335183117,0.45726356998189877,0.809493708918608,0.30507464881863605
-148.42061908985997,-148.73453650776378,1.6136535909683045,892,514,893,1594,0.3224592220828105,0.26090652558993915,0.4612838297288864,0.8138401801256735,0.3018416059041648
-141.97405222740255,-148.5314080877832,1.6033744615592738,839,541,854,1594,0.33939774153074026,0.26044447966967993,0.4792106369291122,0.797719565896132,0.3057930878305837
-108.62288912966213,-147.59603032234918,1.6122578054174321,947,479,949,1594,0.30050188205771644,0.25456287994466986,0.46387809022885307,0.802248632459342,0.29523458138298736
-140.27916932220998,-147.2270457584809,1.5931915320120025,879,518,884,1594,0.32496863237139273,0.26391220955246375,0.4654876793433911,0.7991334165128924,0.2958424200690806
-134.83140557467354,-146.75379035252263,1.590237118390178,907,513,909,1594,0.321831869510665,0.277229408365756,0.446882818335619,0.7891258688859657,0.29707803432649793
-139.22456307933555,-146.25513322612636,1.5902184965169517,911,511,930,1594,0.3205771643663739,0.25423173635805635,0.47525979610204827,0.7977350482126027,0.3040112506936351
-139.76737473249813,-146.28629748936882,1.5891742221536829,899,544,900,1594,0.34127979924717694,0.2742820906959912,0.4679837457868051,0.8072031217974857,0.30758972859976746
-119.1125521630997,-145.84995612999873,1.6027487491382855,961,493,988,1594,0.3092848180677541,0.2605925136165709,0.4904261332620657,0.7929341418317334,0.29635484452604227
-153.94574728324895,-145.46498265326423,1.6035264896527286,861,567,880,1594,0.35570890840652447,0.26845445011629804,0.4741335737418328,0.810164737136512,0.30276854759616095
-139.3096818561535,-144.4710338509088,1.576118894374041,898,517,914,1594,0.32434127979924715,0.27156379961737614,0.4802654074212229,0.8120350505166471,0.3131200168950045
-124.56955860521896,-144.05479422143083,1.5530501486079755,979,471,993,1594,0.2954830614805521,0.27533647616516554,0.4571947686502324,0.8306148970202728,0.31470717258622344
-198.77851120729483,-144.67775390473048,1.5548163859665651,741,649,747,1594,0.4071518193224592,0.2946314937284082,0.44713945309129705,0.8002755739367752,0.27601568118195
-101.19638348746277,-143.55344865594677,1.539985216127298,938,459,954,1594,0.28795483061480553,0.2423365099663134,0.4784980400897667,0.8022909732058268,0.3057312362652996
-134.18103541742582,-143.05559994422302,1.537651725852447,895,515,903,1594,0.3230865746549561,0.26949776730445674,0.4872706989588914,0.8005993247252574,0.29971658670341256
-112.06646489700364,-142.68800055469512,1.5358638632560675,1005,434,1010,1594,0.2722710163111669,0.2586610222091961,0.45564830747894514,0.810159178179485,0.30284425010809274
-105.86562100901716,-142.06643393909482,1.526492008172884,1003,419,1018,1594,0.26286072772898367,0.2822811092922678,0.4538075302514801,0.8055731444882213,0.30061119437195155
-128.66750763532625,-141.97883953105165,1.5121587628150857,972,485,985,1594,0.3042659974905897,0.2721264617706503,0.45090786977410935,0.8191091201747592,0.3073553407622415
-141.4666003292626,-142.34934521165604,1.5096867549947321,877,524,900,1594,0.328732747804266,0.2728225010105299,0.4772427807961296,0.798323388805668,0.3093225915478047
-132.70312804059859,-141.90452060103425,1.4906872645359721,903,523,911,1594,0.32810539523212046,0.27689296210870584,0.46857793472398473,0.7878414336630724,0.29308873568733024
-132.99640775924675,-141.49407582237984,1.4882989685712327,906,521,913,1594,0.32685069008782935,0.25974122476661876,0.46295968332683285,0.8212048644727838,0.30391229340088344
-142.69623991441327,-141.09280979186175,1.4853659695135122,826,585,839,1594,0.3670012547051443,0.2573240183657442,0.4553647955661611,0.7952371025416832,0.2981336668257449
-166.4658985871719,-141.35973885642244,1.4715936228460589,763,598,775,1594,0.3751568381430364,0.26183129835948576,0.4673148579609396,0.7973837946918821,0.2984610456054804
-148.78765201368014,-141.38968149816355,1.475196852392008,890,551,909,1594,0.3456712672521957,0.2669028031338164,0.4765338435469528,0.8056136210535083,0.3027896373945994
-136.42002477903765,-141.33624054504097,1.4949895366353005,957,476,965,1594,0.2986198243412798,0.29065823229034493,0.4632842128311757,0.8298692979759505,0.3030003946351729
-150.32201423829707,-141.58751775963685,1.4936863153667679,964,462,971,1594,0.28983688833124216,0.30327301150306474,0.44676399071854694,0.8206761743295017,0.31310734988143396
-202.2479538968916,-142.00877011739394,1.5221002660238534,752,652,789,1594,0.4090338770388959,0.2888110207179817,0.4574950970210495,0.8004134176579544,0.3037713931218932
-170.27672749468354,-142.41037436934673,1.5203601437510108,836,552,868,1594,0.3462986198243413,0.28808060548882714,0.47883280139791556,0.82289523616735,0.3180542253457546
-136.74463014385418,-142.0719539600354,1.5237672545649616,855,538,874,1594,0.33751568381430364,0.2656860438150693,0.4616472905830424,0.8208082066408533,0.29958613632582065
-172.89928206311305,-142.8379644309977,1.5096294327032842,828,569,830,1594,0.3569636135508156,0.29814279297952845,0.4545795819063546,0.8025959095537941,0.308243355174648
-120.03048289905585,-142.73328826461184,1.5249002060540602,1020,427,1034,1594,0.2678795483061481,0.2905969281126268,0.4379702355522959,0.8273825895646127,0.3159088484910958
-201.58045628407282,-142.8707396566592,1.529921621344431,814,618,826,1594,0.3877038895859473,0.30773303749486836,0.46056359018418086,0.8074000255251224,0.29866780542727617
-121.42467782018822,-142.73520461332544,1.5239154209770343,996,427,997,1594,0.2678795483061481,0.2939260775970735,0.43657217576733975,0.8060628296693736,0.2905967783252005
-200.0906744845591,-143.06248400553403,1.536757451621964,818,601,833,1594,0.37703889585947303,0.3092907342615248,0.44889925745279646,0.7972275838128638,0.3038970399412158
-199.637891588399,-143.7737643547603,1.5364711865185503,793,598,810,1594,0.3751568381430364,0.30117463379944176,0.470146570756198,0.7957844404234251,0.297685404680825
-169.7266767242031,-144.19005276549288,1.5398357656159163,868,558,877,1594,0.35006273525721454,0.2843289682886504,0.47499662847532437,0.8323499116666283,0.3287708477795
-137.47764599426938,-143.758859414526,1.520029847948122,923,480,927,1594,0.30112923462986196,0.27327334281457455,0.4645567571967859,0.7852556022884255,0.2955482117124401
-183.56289087686417,-144.51633959360382,1.5258332313423901,761,626,780,1594,0.39272271016311167,0.28086781756050494,0.48299391674147063,0.8031912193835061,0.3039383702336796
-158.4661733867746,-144.76032356476813,1.5178349062955885,873,547,879,1594,0.34316185696361357,0.29425465896872555,0.45236576835445336,0.8029243389390414,0.29663398910954286
-176.86620695228115,-145.04735426412412,1.511249472833315,836,562,867,1594,0.35257214554579674,0.3022510055259975,0.45981418485886233,0.8073889810962895,0.29375817814575567
-161.5075678141776,-145.18275195882904,1.498207785145855,917,535,943,1594,0.335633626097867,0.2912960929084957,0.4486858381307869,0.8346494906238182,0.31119021650187845
-202.61882447752933,-145.50490837967536,1.51973656791224,759,633,776,1594,0.3971141781681305,0.28065298604074307,0.47485026905071587,0.8040227693927507,0.2986639057861915
-186.04015440533135,-146.4275264114628,1.5380375011647314,753,633,761,1594,0.3971141781681305,0.2647605967575658,0.4504268869103283,0.7631825666899322,0.2680314125820955
-143.4696621810887,-146.3279924162675,1.5472351740655872,876,517,886,1594,0.32434127979924715,0.275859496812942,0.4597699238000069,0.8214158996728383,0.2986979594033203
-166.75151198757735,-146.11881076693993,1.5588428150921478,710,688,715,1594,0.4316185696361355,0.2474987741188266,0.45886157565317665,0.7724681582893335,0.2950576154342564
-150.3022063139393,-146.5321920641328,1.5591743671102345,820,606,833,1594,0.38017565872020076,0.2314371229191779,0.4691742965143642,0.8040329275586392,0.30577317178923513
-181.76793513030267,-146.51633093315058,1.5621625132738743,663,711,663,1594,0.44604767879548307,0.2379233510508134,0.4573415328527908,0.7897079608871191,0.3067954546720939
-174.71018952897828,-146.48714094707557,1.5761890740028297,816,611,824,1594,0.3833124215809285,0.24282742084493283,0.47890932902784705,0.8119346378522586,0.3032180759620724
-134.9722937992889,-145.95485055668235,1.5743297307650173,914,504,916,1594,0.3161856963613551,0.26864320649267664,0.48509369586407336,0.7937709021642018,0.2874412383134888
-198.46612275400852,-146.076978251263,1.5947971821390068,791,614,800,1594,0.3851944792973651,0.28697090005831577,0.45577333754434035,0.7798531994120249,0.30167378683592794
-139.52144565817738,-145.81259469489476,1.6105241325014559,839,543,863,1594,0.34065244667503136,0.2633388721111567,0.46373551609552816,0.8174318742106993,0.31243758280376416
-194.68447324400188,-146.0843575495152,1.6290202059908578,804,632,830,1594,0.39648682559598497,0.28842417148752597,0.4706261188790269,0.8111625181509,0.31242396842512715
