-9.778474303620719,-10.446648708729228,1.5897510271833282,476,238,720,912,0.26096491228070173,0.7918237379414272,0.4140932305420558,0.8888809179022586,0.6393639548966255
-17.267561759833736,-10.534096311948517,1.5868029093629379,462,250,709,912,0.2741228070175439,0.7874837726892325,0.4181479309186984,0.8823746464998788,0.6461845594050224
-5.8943285973972515,-10.475365075055462,1.5822590531653602,487,230,729,912,0.25219298245614036,0.7802504972689079,0.41702074343942996,0.8881865437855951,0.646546338780251
-5.335174626098683,-10.411112694443506,1.5765787933727222,479,221,728,912,0.24232456140350878,0.7918237379414271,0.42522438531173556,0.8782654461696581,0.6413784700971349
-10.167822879406117,-10.40810911648008,1.5797794028571819,482,241,723,912,0.2642543859649123,0.7831438074370377,0.4148477439776033,0.8774559032198788,0.6411926074538877
-11.496665749806176,-10.421384197374302,1.5792434121103132,461,254,724,912,0.27850877192982454,0.7874837726892325,0.412083422923528,0.886313313817759,0.6435167116444411
-11.485220175470674,-10.434201498315222,1.578624073045783,478,242,721,912,0.26535087719298245,0.7889304277732975,0.41691584752548927,0.8746153348949339,0.6537258816141263
-17.800960264529177,-10.521901007436817,1.5770192394794473,460,250,720,912,0.2741228070175439,0.7889304277732975,0.41821424769184606,0.8797186292972093,0.6456313995270708
-15.642863054337738,-10.582147619753298,1.5741816973869123,470,254,719,912,0.27850877192982454,0.7903770828573624,0.4189693831356456,0.8847733528828502,0.6485155159688802
-7.3809535429080775,-10.544924432813238,1.57713119241444,482,223,719,912,0.24451754385964913,0.7816971523529728,0.41665664604407526,0.8831517349907679,0.6524690328337248
-7.333821900560703,-10.508015208304588,1.577897708058798,471,236,731,912,0.25877192982456143,0.7816971523529728,0.41107785668979596,0.8864513655082086,0.6466750822889186
-15.169627946007335,-10.560988080323936,1.5740105541219245,478,240,711,912,0.2631578947368421,0.7903770828573622,0.4056029694663674,0.8825608322610401,0.6417760092559095
-7.520596184250737,-10.526826373626484,1.5735815384757674,473,237,732,912,0.2598684210526316,0.7918237379414272,0.4190542204101614,0.8811357319461603,0.6502758911743907
-7.427435020333152,-10.492388691923225,1.56880638864241,488,229,726,912,0.25109649122807015,0.7903770828573624,0.4163265812715733,0.8858731888135953,0.648139403380744
-8.15526828777764,-10.466706050119427,1.5685317915526427,458,247,726,912,0.2708333333333333,0.7860371176051676,0.41905928707181855,0.8904377146660257,0.6378533329060775
-5.033687256786741,-10.407651498017984,1.5680894706635302,483,229,726,912,0.25109649122807015,0.7903770828573624,0.4163016061171092,0.8889836503971664,0.6430249653824252
-8.41660005706403,-10.386242342738909,1.5678284876829933,482,229,723,912,0.25109649122807015,0.7845904625211026,0.41393881330213356,0.8838542898148362,0.64934748923633
-12.926241717951315,-10.413263612687977,1.5652754002582199,465,244,689,912,0.2675438596491228,0.7889304277732972,0.4260282535294437,0.8882463904716127,0.6416635684321892
-11.441107634650622,-10.42408302344548,1.5647972210754457,487,230,728,912,0.25219298245614036,0.7932703930254921,0.4251548965043975,0.8889780060413336,0.6430540386441469
-11.848103062403197,-10.438916565517957,1.5604120214129267,479,238,733,912,0.26096491228070173,0.7903770828573622,0.41687359492886317,0.8884348827336894,0.6455104268466791
-6.141099438325883,-10.394609172454121,1.561271877413552,463,248,726,912,0.2719298245614035,0.7874837726892325,0.41036475545804485,0.8860073957536792,0.6361122043792863
-11.981715321506229,-10.410804133158734,1.5589714313339642,478,229,730,912,0.25109649122807015,0.7889304277732972,0.41834836241745016,0.8835621226194477,0.6442205425567317
-2.972004020708117,-10.335664738083477,1.5609192749097145,486,229,724,912,0.25109649122807015,0.7773571871007781,0.4162347960862646,0.882597208105165,0.6426966622599359
-7.994563959376916,-10.312253730296412,1.5606683637767569,463,247,717,912,0.2708333333333333,0.7874837726892325,0.42184728614341943,0.890952321254675,0.633116912111851
-8.664226631780844,-8.664226631780844,1.3358281616139496,483,227,736,912,0.24890350877192982,0.7874837726892325,0.40826367613537884,0.9028062500385303,0.6298512329222684
-10.24357769690142,-9.453902164341132,1.3818332156841278,463,242,712,912,0.26535087719298245,0.7874837726892324,0.41448267617009327,0.8838301158087624,0.6347118868451813
-10.292476788300235,-9.733427038994167,1.3331648643274017,456,251,722,912,0.27521929824561403,0.7932703930254921,0.4174646018413927,0.8755920322966049,0.654399727769849
-7.921312024748497,-9.28039828543275,1.4318332156841276,481,231,728,912,0.2532894736842105,0.7874837726892324,0.41836262107959327,0.8886569365741395,0.6262750943298809
-3.9890787943802812,-8.222134387222257,1.4710342264981633,472,233,727,912,0.25548245614035087,0.793270393025492,0.42116428069762213,0.8796155645935049,0.6504637179952271
-15.487782572576123,-9.4330757514479,1.413834900374187,478,229,733,912,0.25109649122807015,0.7918237379414272,0.42336373898382634,0.884853312688516,0.6484607684121094
-9.977758140171272,-9.510887521265525,1.4312625091227245,471,236,731,912,0.25877192982456143,0.7918237379414272,0.4232387823895187,0.8828717173663473,0.6421422834163539
-10.019944277060858,-9.574519615739941,1.4453319521665833,469,250,723,912,0.2741228070175439,0.7903770828573622,0.4125299698892608,0.8875787233157602,0.6440524710581264
-5.759119152339478,-9.150586230917668,1.4887204198829573,478,235,711,912,0.2576754385964912,0.7874837726892325,0.41439784322133066,0.8824683453542006,0.6512841369135772
-14.31715599831765,-9.667243207657666,1.5126322048700922,470,239,694,912,0.26206140350877194,0.7918237379414271,0.4204108370708475,0.8832069984719765,0.6471348387037528
-15.493560828751752,-10.196908445938947,1.5314700387814169,455,259,712,912,0.28399122807017546,0.7947170481095568,0.42233891000274804,0.8806277625973222,0.6466165813307161
-15.360799630282017,-10.627232711300868,1.5324990400057648,466,245,694,912,0.26864035087719296,0.7874837726892325,0.4172104648031967,0.8825601799501692,0.644357734001158
-13.573291368672745,-10.853852608021782,1.5481397416679328,483,232,723,912,0.2543859649122807,0.794717048109557,0.4142435380913165,0.888335510961329,0.6429223052439426
-9.506646645565267,-10.75762361070346,1.546689636531245,471,237,719,912,0.2598684210526316,0.7889304277732975,0.4132540642254226,0.8713434160706726,0.651709501031164
-11.560176730361912,-10.811127152014024,1.5331648643274016,465,246,725,912,0.26973684210526316,0.7860371176051676,0.4179895370904975,0.8744493964409432,0.6553061506083477
-10.02154930299332,-10.76177853645023,1.5270813204078113,486,228,721,912,0.25,0.7903770828573624,0.41308693004581215,0.8947937095448172,0.6365239087806098
-12.749333563425916,-10.878693538037036,1.5339481870587397,470,244,724,912,0.2675438596491228,0.7860371176051676,0.40725322073016623,0.8826972178402377,0.6464803797198765
-6.891285178893208,-10.657170851417934,1.5387204198829576,472,239,733,912,0.26206140350877194,0.794717048109557,0.4169808282092125,0.8852462573969955,0.6538798856177641
-11.567671394680293,-10.705091932642269,1.5276213593498706,461,250,714,912,0.2741228070175439,0.7903770828573622,0.4212123348873005,0.878864528187006,0.6496177190793047
-9.551373959661849,-10.647406033993247,1.5280316994630747,475,241,727,912,0.2642543859649123,0.7889304277732975,0.41110556225718903,0.8901653961241114,0.6378550093673278
-13.04116898467538,-10.761394745930492,1.5379267690893068,478,242,729,912,0.26535087719298245,0.7903770828573624,0.41586167891953285,0.8811956819610941,0.652116727881169
-12.199181529904056,-10.826748690656563,1.5287404687495176,483,231,708,912,0.2532894736842105,0.7889304277732975,0.4191730576456846,0.8700775562827572,0.6512758340930737
-17.039455258224933,-11.096866367507362,1.5333964553957973,459,251,716,912,0.27521929824561403,0.7918237379414272,0.4160610543863503,0.8828357180311727,0.6453381816701893
-13.640693727537352,-11.202859174175279,1.5293311098215536,465,242,722,912,0.26535087719298245,0.7918237379414272,0.41009022455428223,0.8765955689174822,0.6514311014097425
-11.900841385202067,-11.23077846261635,1.5179105875676353,442,258,704,912,0.28289473684210525,0.796163703193622,0.4202881632530543,0.8962982529905689,0.6362877036197677
-10.837596244809962,-11.215656069623796,1.541369344574815,474,244,718,912,0.2675438596491228,0.7889304277732975,0.4140023646559006,0.885494387426996,0.650663905416222
-6.037558164926091,-11.023874665746105,1.5374604118725606,481,233,746,912,0.25548245614035087,0.7932703930254921,0.4149351459786071,0.8851502477399118,0.6383973703229032
-11.108358567528464,-11.026891947952617,1.5299739067969085,488,218,740,912,0.23903508771929824,0.7903770828573622,0.41478833267223575,0.8904784783450397,0.6408186137517198
-5.7509005512281215,-10.844961210134532,1.5336240535147376,480,236,734,912,0.25877192982456143,0.7874837726892325,0.4216667354066329,0.879921191379077,0.6430723252801673
-13.438523129912031,-10.931413274127115,1.5300978607227231,469,245,732,912,0.26864035087719296,0.7845904625211026,0.4123221486336651,0.8864526415041875,0.6284463247962938
-10.57043226520367,-10.919768725452165,1.536734322041795,462,244,719,912,0.2675438596491228,0.7889304277732975,0.41703108138089734,0.8845853694807229,0.6497180229787705
-4.31359772424397,-10.713325881664407,1.5398310045284251,463,249,711,912,0.2730263157894737,0.7903770828573624,0.41607894291133873,0.8776418372523388,0.6441098881133152
-7.541487976894737,-10.617209581519871,1.537163639098268,468,239,736,912,0.26206140350877194,0.794717048109557,0.4160084522825627,0.8871021408439894,0.6398639413390246
-9.728468322629466,-10.591070132728976,1.54053553045812,449,249,737,912,0.2730263157894737,0.7918237379414272,0.41037138553431607,0.8971435447179312,0.6346119004486608
-10.274569246403848,-10.582027250262545,1.540172751580868,471,249,728,912,0.2730263157894737,0.7918237379414272,0.4166902517494894,0.8813318154133643,0.64566811049274
-10.196991776023825,-10.57133182042258,1.5428298463040093,465,243,714,912,0.26644736842105265,0.794717048109557,0.4146054552061325,0.881910864286295,0.6454637137438904
-10.326540146989707,-10.564715829248719,1.5455592573085928,452,247,726,912,0.2708333333333333,0.777357187100778,0.413918826379151,0.8930132354849363,0.6344837562316137
-12.722393359619561,-10.621496816890058,1.5400400179482072,468,241,716,912,0.2642543859649123,0.7889304277732975,0.4139334511384029,0.8838396573053283,0.6476206917336442
-10.323878719152805,-10.613865583614743,1.5399320216319443,467,244,725,912,0.2675438596491228,0.7918237379414271,0.4155129785253073,0.8813729012908169,0.6455811081524142
-12.949101629533086,-10.6722464847627,1.5421296778350033,468,248,709,912,0.2719298245614035,0.7860371176051676,0.41483742104982424,0.8850386310485566,0.6417966733023408
-10.64211787114656,-10.671511640528161,1.534658909146685,446,255,721,912,0.27960526315789475,0.7860371176051676,0.4161393170650667,0.8815020785144851,0.6438663761652437
-9.727724032003065,-10.649040506991849,1.5299248437292388,470,244,708,912,0.2675438596491228,0.7845904625211026,0.41688367273283294,0.8754350434688002,0.6439512514959481
-12.003839798703066,-10.680547467264203,1.5322019001484264,462,252,713,912,0.27631578947368424,0.7889304277732972,0.42556749734709165,0.8784670430182167,0.6385594418315955
-8.892393191762498,-10.639907597366436,1.5343754540031056,477,240,732,912,0.2631578947368421,0.7918237379414271,0.4147402545754508,0.891986220078512,0.6318044877895671
-13.177974875118444,-10.696309092427592,1.5368075117691165,474,243,723,912,0.26644736842105265,0.7976103582776868,0.4133751604051209,0.8832780753088376,0.6489423174778967
-14.220201775939763,-10.772915455112638,1.5493086199053316,484,238,723,912,0.26096491228070173,0.7918237379414272,0.41916884623081524,0.8881612373516696,0.6445063093087714
-15.595641707134513,-10.875526651964169,1.555404780367217,470,245,717,912,0.26864035087719296,0.7889304277732975,0.41216691076726597,0.8835288776861054,0.6478151560570476
-3.04307756703074,-10.71235062936139,1.5548304780627813,493,224,730,912,0.24561403508771928,0.7903770828573624,0.41774455715428516,0.8847448740026747,0.650537980477939
-9.163120986490796,-10.680733697874235,1.5585243083393359,494,220,730,912,0.2412280701754386,0.7889304277732972,0.4167267464824693,0.892307062002028,0.6400412451984592
-10.065402308623327,-10.668427070089217,1.5642301832420211,470,242,722,912,0.26535087719298245,0.7874837726892324,0.4113890437524473,0.8765149012496554,0.6476772497207877
-15.465861088098123,-10.762494403775666,1.5656340651708822,474,242,735,912,0.26535087719298245,0.7918237379414272,0.41713939428040725,0.8902006373709801,0.6437613472136305
-18.93161214077976,-10.919592821794975,1.5652145264843962,448,256,715,912,0.2807017543859649,0.7889304277732975,0.41836571521763954,0.8869608172113024,0.6366175410785092
-6.597981303286681,-10.838052981823122,1.5643585614166653,499,216,745,912,0.23684210526315788,0.7918237379414271,0.4201248775325076,0.8940149719267021,0.637437497156016
-8.59121316058471,-10.796444836985373,1.5635342987588503,473,236,724,912,0.25877192982456143,0.7903770828573622,0.4184841546334898,0.880957352630521,0.6477505208154678
-9.512373082922466,-10.773098077820594,1.566666914447125,475,241,728,912,0.2642543859649123,0.7903770828573622,0.4201301235883312,0.8866076159665697,0.6408213073033073
-10.91565847112466,-10.775643799129595,1.562687470501169,477,230,737,912,0.25219298245614036,0.7918237379414272,0.4177045382891553,0.8892244598057328,0.6429296053897828
-7.1973119635038545,-10.712866047627388,1.565725026485604,462,250,716,912,0.2741228070175439,0.7903770828573622,0.4114354485707821,0.8800852158256627,0.6513944845484143
-10.650576449274315,-10.711792089035095,1.566933701229196,459,253,721,912,0.2774122807017544,0.7860371176051676,0.4266624834352313,0.8981305390393665,0.6357077444028413
-11.356694765317929,-10.722722642870396,1.5645761515431809,470,250,724,912,0.2741228070175439,0.7860371176051676,0.4173169951539125,0.8771841201614596,0.6533209863140179
-10.045869474092363,-10.711441756724096,1.564496512970676,475,247,713,912,0.2708333333333333,0.7903770828573622,0.404564402666954,0.8856647693061768,0.647327752448935
-12.292953125201983,-10.737368172600782,1.5607478514730246,459,251,702,912,0.27521929824561403,0.7860371176051676,0.41438704816898336,0.8870657358401971,0.6421894193625832
-9.19837091197584,-10.71254563613909,1.5634428582194968,472,238,718,912,0.26096491228070173,0.7918237379414271,0.4177277863802483,0.8788759481544108,0.6555377103465749
-8.968122553410074,-10.684856380857678,1.5600835738879688,478,234,746,912,0.2565789473684211,0.7889304277732972,0.41346102389911227,0.8852521807399822,0.6428089712242575
-10.852878147178648,-10.687481720956441,1.5643920830711875,464,247,715,912,0.2708333333333333,0.7874837726892325,0.4168111804618628,0.881277300877817,0.6418473161960493
-7.652477215874256,-10.640789343955177,1.568568022741076,469,237,726,912,0.2598684210526316,0.7874837726892325,0.410073235785317,0.880582876354614,0.6531908734229248
-9.178687471854968,-10.61863628528699,1.5665568127239986,472,232,727,912,0.2543859649122807,0.7903770828573624,0.4140126944033759,0.8911117026198003,0.6365361749642763
-11.776578821271698,-10.635919009704672,1.57630743309968,455,251,715,912,0.27521929824561403,0.7918237379414271,0.42082447100450804,0.8814648252904987,0.6485590219698323
-13.493979375777021,-10.677949309205736,1.578770824575767,486,234,718,912,0.2565789473684211,0.7903770828573624,0.4166713876350627,0.8817289162174554,0.6439469421688309
-6.616025989991142,-10.619080855304075,1.5839455685908133,463,241,723,912,0.2642543859649123,0.7845904625211026,0.4191723426637404,0.887207184442159,0.6421372254196696
-10.91809656391218,-10.62335250828419,1.583372318374853,465,237,709,912,0.2598684210526316,0.7845904625211026,0.41028614262592694,0.8819334039791423,0.6451591065125082
-13.035322852960347,-10.657323921589489,1.5855195837725868,470,249,724,912,0.2730263157894737,0.7889304277732975,0.4138802016824856,0.8847807591897942,0.6472483160863327
-10.408610829189932,-10.653869573083941,1.5821626180739896,458,251,727,912,0.27521929824561403,0.7889304277732975,0.41678725015862444,0.8826818115227378,0.6539418098625167
-8.863844757358638,-10.629348685197293,1.5842676255197423,463,242,721,912,0.26535087719298245,0.7816971523529728,0.41273049583611804,0.8919466407538746,0.6416896846832809
-5.331822452386861,-10.557760492862016,1.5917211462777723,471,234,720,912,0.2565789473684211,0.7874837726892325,0.41230940823438056,0.8698667687571848,0.6473720484751785
-7.467195705863125,-10.516552962368698,1.5897491050403831,479,239,721,912,0.26206140350877194,0.7860371176051676,0.41065350405529977,0.887946798884088,0.6440704905740443
-5.872004090877562,-10.455440477217499,1.5890396189426668,473,234,745,912,0.2565789473684211,0.7889304277732972,0.41965561621650066,0.8902252516154944,0.65016528558677
-9.778474303620719,-10.446648708729228,1.5897510271833282,476,238,720,912,0.26096491228070173,0.7918237379414272,0.4140932305420558,0.8888809179022586,0.6393639548966255
-17.267561759833736,-10.534096311948517,1.5868029093629379,462,250,709,912,0.2741228070175439,0.7874837726892325,0.4181479309186984,0.8823746464998788,0.6461845594050224
-5.8943285973972515,-10.475365075055462,1.5822590531653602,487,230,729,912,0.25219298245614036,0.7802504972689079,0.41702074343942996,0.8881865437855951,0.646546338780251
-5.335174626098683,-10.411112694443506,1.5765787933727222,479,221,728,912,0.24232456140350878,0.7918237379414271,0.42522438531173556,0.8782654461696581,0.6413784700971349
-10.167822879406117,-10.40810911648008,1.5797794028571819,482,241,723,912,0.2642543859649123,0.7831438074370377,0.4148477439776033,0.8774559032198788,0.6411926074538877
-11.496665749806176,-10.421384197374302,1.5792434121103132,461,254,724,912,0.27850877192982454,0.7874837726892325,0.412083422923528,0.886313313817759,0.6435167116444411
-11.485220175470674,-10.434201498315222,1.578624073045783,478,242,721,912,0.26535087719298245,0.7889304277732975,0.41691584752548927,0.8746153348949339,0.6537258816141263
-17.800960264529177,-10.521901007436817,1.5770192394794473,460,250,720,912,0.2741228070175439,0.7889304277732975,0.41821424769184606,0.8797186292972093,0.6456313995270708
-15.642863054337738,-10.582147619753298,1.5741816973869123,470,254,719,912,0.27850877192982454,0.7903770828573624,0.4189693831356456,0.8847733528828502,0.6485155159688802
-7.3809535429080775,-10.544924432813238,1.57713119241444,482,223,719,912,0.24451754385964913,0.7816971523529728,0.41665664604407526,0.8831517349907679,0.6524690328337248
-7.333821900560703,-10.508015208304588,1.577897708058798,471,236,731,912,0.25877192982456143,0.7816971523529728,0.41107785668979596,0.8864513655082086,0.6466750822889186
-15.169627946007335,-10.560988080323936,1.5740105541219245,478,240,711,912,0.2631578947368421,0.7903770828573622,0.4056029694663674,0.8825608322610401,0.6417760092559095
-7.520596184250737,-10.526826373626484,1.5735815384757674,473,237,732,912,0.2598684210526316,0.7918237379414272,0.4190542204101614,0.8811357319461603,0.6502758911743907
-7.427435020333152,-10.492388691923225,1.56880638864241,488,229,726,912,0.25109649122807015,0.7903770828573624,0.4163265812715733,0.8858731888135953,0.648139403380744
-8.15526828777764,-10.466706050119427,1.5685317915526427,458,247,726,912,0.2708333333333333,0.7860371176051676,0.41905928707181855,0.8904377146660257,0.6378533329060775
-5.033687256786741,-10.407651498017984,1.5680894706635302,483,229,726,912,0.25109649122807015,0.7903770828573624,0.4163016061171092,0.8889836503971664,0.6430249653824252
-8.41660005706403,-10.386242342738909,1.5678284876829933,482,229,723,912,0.25109649122807015,0.7845904625211026,0.41393881330213356,0.8838542898148362,0.64934748923633
-12.926241717951315,-10.413263612687977,1.5652754002582199,465,244,689,912,0.2675438596491228,0.7889304277732972,0.4260282535294437,0.8882463904716127,0.6416635684321892
-11.441107634650622,-10.42408302344548,1.5647972210754457,487,230,728,912,0.25219298245614036,0.7932703930254921,0.4251548965043975,0.8889780060413336,0.6430540386441469
-11.848103062403197,-10.438916565517957,1.5604120214129267,479,238,733,912,0.26096491228070173,0.7903770828573622,0.41687359492886317,0.8884348827336894,0.6455104268466791
-6.141099438325883,-10.394609172454121,1.561271877413552,463,248,726,912,0.2719298245614035,0.7874837726892325,0.41036475545804485,0.8860073957536792,0.6361122043792863
-11.981715321506229,-10.410804133158734,1.5589714313339642,478,229,730,912,0.25109649122807015,0.7889304277732972,0.41834836241745016,0.8835621226194477,0.6442205425567317
-2.972004020708117,-10.335664738083477,1.5609192749097145,486,229,724,912,0.25109649122807015,0.7773571871007781,0.4162347960862646,0.882597208105165,0.6426966622599359
-7.994563959376916,-10.312253730296412,1.5606683637767569,463,247,717,912,0.2708333333333333,0.7874837726892325,0.42184728614341943,0.890952321254675,0.633116912111851
-8.664226631780844,-8.664226631780844,1.3358281616139496,483,227,736,912,0.24890350877192982,0.7874837726892325,0.40826367613537884,0.9028062500385303,0.6298512329222684
-10.24357769690142,-9.453902164341132,1.3818332156841278,463,242,712,912,0.26535087719298245,0.7874837726892324,0.41448267617009327,0.8838301158087624,0.6347118868451813
-10.292476788300235,-9.733427038994167,1.3331648643274017,456,251,722,912,0.27521929824561403,0.7932703930254921,0.4174646018413927,0.8755920322966049,0.654399727769849
-7.921312024748497,-9.28039828543275,1.4318332156841276,481,231,728,912,0.2532894736842105,0.7874837726892324,0.41836262107959327,0.8886569365741395,0.6262750943298809
-3.9890787943802812,-8.222134387222257,1.4710342264981633,472,233,727,912,0.25548245614035087,0.793270393025492,0.42116428069762213,0.8796155645935049,0.6504637179952271
-15.487782572576123,-9.4330757514479,1.413834900374187,478,229,733,912,0.25109649122807015,0.7918237379414272,0.42336373898382634,0.884853312688516,0.6484607684121094
-9.977758140171272,-9.510887521265525,1.4312625091227245,471,236,731,912,0.25877192982456143,0.7918237379414272,0.4232387823895187,0.8828717173663473,0.6421422834163539
-10.019944277060858,-9.574519615739941,1.4453319521665833,469,250,723,912,0.2741228070175439,0.7903770828573622,0.4125299698892608,0.8875787233157602,0.6440524710581264
-5.759119152339478,-9.150586230917668,1.4887204198829573,478,235,711,912,0.2576754385964912,0.7874837726892325,0.41439784322133066,0.8824683453542006,0.6512841369135772
-14.31715599831765,-9.667243207657666,1.5126322048700922,470,239,694,912,0.26206140350877194,0.7918237379414271,0.4204108370708475,0.8832069984719765,0.6471348387037528
-15.493560828751752,-10.196908445938947,1.5314700387814169,455,259,712,912,0.28399122807017546,0.7947170481095568,0.42233891000274804,0.8806277625973222,0.6466165813307161
-15.360799630282017,-10.627232711300868,1.5324990400057648,466,245,694,912,0.26864035087719296,0.7874837726892325,0.4172104648031967,0.8825601799501692,0.644357734001158
-13.573291368672745,-10.853852608021782,1.5481397416679328,483,232,723,912,0.2543859649122807,0.794717048109557,0.4142435380913165,0.888335510961329,0.6429223052439426
-9.506646645565267,-10.75762361070346,1.546689636531245,471,237,719,912,0.2598684210526316,0.7889304277732975,0.4132540642254226,0.8713434160706726,0.651709501031164
-11.560176730361912,-10.811127152014024,1.5331648643274016,465,246,725,912,0.26973684210526316,0.7860371176051676,0.4179895370904975,0.8744493964409432,0.6553061506083477
-10.02154930299332,-10.76177853645023,1.5270813204078113,486,228,721,912,0.25,0.7903770828573624,0.41308693004581215,0.8947937095448172,0.6365239087806098
-12.749333563425916,-10.878693538037036,1.5339481870587397,470,244,724,912,0.2675438596491228,0.7860371176051676,0.40725322073016623,0.8826972178402377,0.6464803797198765
-6.891285178893208,-10.657170851417934,1.5387204198829576,472,239,733,912,0.26206140350877194,0.794717048109557,0.4169808282092125,0.8852462573969955,0.6538798856177641
-11.567671394680293,-10.705091932642269,1.5276213593498706,461,250,714,912,0.2741228070175439,0.7903770828573622,0.4212123348873005,0.878864528187006,0.6496177190793047
-9.551373959661849,-10.647406033993247,1.5280316994630747,475,241,727,912,0.2642543859649123,0.7889304277732975,0.41110556225718903,0.8901653961241114,0.6378550093673278
-13.04116898467538,-10.761394745930492,1.5379267690893068,478,242,729,912,0.26535087719298245,0.7903770828573624,0.41586167891953285,0.8811956819610941,0.652116727881169
-12.199181529904056,-10.826748690656563,1.5287404687495176,483,231,708,912,0.2532894736842105,0.7889304277732975,0.4191730576456846,0.8700775562827572,0.6512758340930737
-17.039455258224933,-11.096866367507362,1.5333964553957973,459,251,716,912,0.27521929824561403,0.7918237379414272,0.4160610543863503,0.8828357180311727,0.6453381816701893
-13.640693727537352,-11.202859174175279,1.5293311098215536,465,242,722,912,0.26535087719298245,0.7918237379414272,0.41009022455428223,0.8765955689174822,0.6514311014097425
-11.900841385202067,-11.23077846261635,1.5179105875676353,442,258,704,912,0.28289473684210525,0.796163703193622,0.4202881632530543,0.8962982529905689,0.6362877036197677
-10.837596244809962,-11.215656069623796,1.541369344574815,474,244,718,912,0.2675438596491228,0.7889304277732975,0.4140023646559006,0.885494387426996,0.650663905416222
-6.037558164926091,-11.023874665746105,1.5374604118725606,481,233,746,912,0.25548245614035087,0.7932703930254921,0.4149351459786071,0.8851502477399118,0.6383973703229032
-11.108358567528464,-11.026891947952617,1.5299739067969085,488,218,740,912,0.23903508771929824,0.7903770828573622,0.41478833267223575,0.8904784783450397,0.6408186137517198
-5.7509005512281215,-10.844961210134532,1.5336240535147376,480,236,734,912,0.25877192982456143,0.7874837726892325,0.4216667354066329,0.879921191379077,0.6430723252801673
-13.438523129912031,-10.931413274127115,1.5300978607227231,469,245,732,912,0.26864035087719296,0.7845904625211026,0.4123221486336651,0.8864526415041875,0.6284463247962938
-10.57043226520367,-10.919768725452165,1.536734322041795,462,244,719,912,0.2675438596491228,0.7889304277732975,0.41703108138089734,0.8845853694807229,0.6497180229787705
-4.31359772424397,-10.713325881664407,1.5398310045284251,463,249,711,912,0.2730263157894737,0.7903770828573624,0.41607894291133873,0.8776418372523388,0.6441098881133152
-7.541487976894737,-10.617209581519871,1.537163639098268,468,239,736,912,0.26206140350877194,0.794717048109557,0.4160084522825627,0.8871021408439894,0.6398639413390246
-9.728468322629466,-10.591070132728976,1.54053553045812,449,249,737,912,0.2730263157894737,0.7918237379414272,0.41037138553431607,0.8971435447179312,0.6346119004486608
-10.274569246403848,-10.582027250262545,1.540172751580868,471,249,728,912,0.2730263157894737,0.7918237379414272,0.4166902517494894,0.8813318154133643,0.64566811049274
-10.196991776023825,-10.57133182042258,1.5428298463040093,465,243,714,912,0.26644736842105265,0.794717048109557,0.4146054552061325,0.881910864286295,0.6454637137438904
-10.326540146989707,-10.564715829248719,1.5455592573085928,452,247,726,912,0.2708333333333333,0.777357187100778,0.413918826379151,0.8930132354849363,0.6344837562316137
-12.722393359619561,-10.621496816890058,1.5400400179482072,468,241,716,912,0.2642543859649123,0.7889304277732975,0.4139334511384029,0.8838396573053283,0.6476206917336442
-10.323878719152805,-10.613865583614743,1.5399320216319443,467,244,725,912,0.2675438596491228,0.7918237379414271,0.4155129785253073,0.8813729012908169,0.6455811081524142
-12.949101629533086,-10.6722464847627,1.5421296778350033,468,248,709,912,0.2719298245614035,0.7860371176051676,0.41483742104982424,0.8850386310485566,0.6417966733023408
-10.64211787114656,-10.671511640528161,1.534658909146685,446,255,721,912,0.27960526315789475,0.7860371176051676,0.4161393170650667,0.8815020785144851,0.6438663761652437
-9.727724032003065,-10.649040506991849,1.5299248437292388,470,244,708,912,0.2675438596491228,0.7845904625211026,0.41688367273283294,0.8754350434688002,0.6439512514959481
-12.003839798703066,-10.680547467264203,1.5322019001484264,462,252,713,912,0.27631578947368424,0.7889304277732972,0.42556749734709165,0.8784670430182167,0.6385594418315955
-8.892393191762498,-10.639907597366436,1.5343754540031056,477,240,732,912,0.2631578947368421,0.7918237379414271,0.4147402545754508,0.891986220078512,0.6318044877895671
-13.177974875118444,-10.696309092427592,1.5368075117691165,474,243,723,912,0.26644736842105265,0.7976103582776868,0.4133751604051209,0.8832780753088376,0.6489423174778967
-14.220201775939763,-10.772915455112638,1.5493086199053316,484,238,723,912,0.26096491228070173,0.7918237379414272,0.41916884623081524,0.8881612373516696,0.6445063093087714
-15.595641707134513,-10.875526651964169,1.555404780367217,470,245,717,912,0.26864035087719296,0.7889304277732975,0.41216691076726597,0.8835288776861054,0.6478151560570476
-3.04307756703074,-10.71235062936139,1.5548304780627813,493,224,730,912,0.24561403508771928,0.7903770828573624,0.41774455715428516,0.8847448740026747,0.650537980477939
-9.163120986490796,-10.680733697874235,1.5585243083393359,494,220,730,912,0.2412280701754386,0.7889304277732972,0.4167267464824693,0.892307062002028,0.6400412451984592
-10.065402308623327,-10.668427070089217,1.5642301832420211,470,242,722,912,0.26535087719298245,0.7874837726892324,0.4113890437524473,0.8765149012496554,0.6476772497207877
-15.465861088098123,-10.762494403775666,1.5656340651708822,474,242,735,912,0.26535087719298245,0.7918237379414272,0.41713939428040725,0.8902006373709801,0.6437613472136305
-18.93161214077976,-10.919592821794975,1.5652145264843962,448,256,715,912,0.2807017543859649,0.7889304277732975,0.41836571521763954,0.8869608172113024,0.6366175410785092
