-68.55708708813144,-93.2405625049819,0.44337926718884635,342,298,420,912,0.3267543859649123,0.6276926741115627,0.44464686515798635,0.9662205424651501,0.6434186589466117
-105.14686459274459,-93.57129311853086,0.4385560972823823,256,354,333,912,0.3881578947368421,0.6498159661124128,0.4374198085897045,0.9263121246814412,0.7093661211750064
-96.64978107869499,-93.65449549583259,0.43194315092777436,270,351,358,912,0.3848684210526316,0.6346678171086065,0.42043017069525235,0.9280526114034402,0.6767321774152417
-115.98892371871543,-94.2422436069611,0.4373017924257924,253,366,354,912,0.40131578947368424,0.7080787701418235,0.43930367103923385,0.9421327623235726,0.6901425698552588
-97.31265007375734,-94.32097197790458,0.4935612211479074,266,340,337,912,0.37280701754385964,0.6440609509700977,0.4116131477765769,0.9200456524318192,0.6685809093342903
-71.07232059783016,-93.73975569340271,0.4904073568103864,282,348,382,912,0.3815789473684211,0.5987150235733731,0.45663986059284956,0.9412910986126536,0.6410872982818906
-73.90480839682091,-93.25597649104706,0.48138805028731174,305,328,342,912,0.35964912280701755,0.6098831630222484,0.43122911698239214,0.9188289839825614,0.6407403666584479
-61.61910944810945,-92.50271775192951,0.47425533449479945,301,318,426,912,0.34868421052631576,0.5675856903819809,0.4774020631414639,0.9457501916134016,0.6647294181450234
-88.82054555621215,-92.4170858404012,0.46933405802201716,275,341,345,912,0.37390350877192985,0.6370153823067286,0.4313869910230902,0.9374996991266991,0.6545681138091726
-75.43963920089827,-92.03123478041249,0.46185401597880954,268,358,341,912,0.3925438596491228,0.6057441205507564,0.4466909229734813,0.9189635419891871,0.6308353445031896
-59.168624256979065,-91.30095454655843,0.45781690385407786,345,317,372,912,0.3475877192982456,0.545665973972361,0.46370460973825145,0.9201426429676262,0.69020848547252
-88.89345019463512,-91.24861749542966,0.4587272382275764,306,336,417,912,0.3684210526315789,0.6538686370332365,0.44285170192737905,0.9519133862601822,0.6717903870559279
-93.7678807532176,-91.30221884134004,0.4537055303438863,210,407,282,912,0.44627192982456143,0.5918443118889773,0.40770782843224634,0.9136684446825425,0.6730632155128995
-88.41717106251092,-91.24211367928108,0.44785018376395186,265,350,354,912,0.38377192982456143,0.6136794596316115,0.46457881720075217,0.9394419850599238,0.6310653157017367
-78.63545506921548,-90.98483493213688,0.4400893969193449,290,346,362,912,0.3793859649122807,0.5896943432945386,0.4165797831462502,0.9267204729232188,0.67128978449428
-93.7211276872606,-91.03956078723935,0.44031995943153746,260,360,387,912,0.39473684210526316,0.6053423349378656,0.42283333956715635,0.9545815575325207,0.6661547761934462
-94.87034309933867,-91.11467416590796,0.4339302426507851,308,340,366,912,0.37280701754385964,0.6517889757676187,0.45075329162317473,0.9538139738621114,0.6794348230937448
-63.18023080110987,-90.57747333196954,0.42857160514239795,332,296,428,912,0.32456140350877194,0.6077700591568073,0.4149943235426838,0.9499185747175153,0.6511597728609122
-97.75181776461896,-90.71283832126481,0.42690153275940157,274,352,320,912,0.38596491228070173,0.6454549970131,0.4224524994414292,0.941793404005642,0.6230916105781658
-64.76192981931419,-90.23226594159905,0.42492828401915445,307,311,409,912,0.34100877192982454,0.6054580585125465,0.4389998250973227,0.9396555846131228,0.6291000240348544
-70.35281310663571,-89.87082134459972,0.4191811791340077,297,329,374,912,0.3607456140350877,0.6029842786859969,0.4654653755179434,0.9222601526228215,0.6734508597858182
-98.88375649881011,-90.03176661521063,0.42803916502833983,290,365,360,912,0.40021929824561403,0.6300845678710756,0.4052009124379702,0.9346657647499632,0.6752991150558798
-83.26872931108299,-89.91311683794524,0.42218424420225065,267,373,348,912,0.40899122807017546,0.6062696135827905,0.4339892789847281,0.9317355317817418,0.6408658467524959
-76.07791359117587,-89.67457885093198,0.4174804568166821,292,335,377,912,0.3673245614035088,0.5689821542892429,0.46190056510902655,0.9359302754455626,0.6696435362843629
-51.955266752937945,-89.0352684763897,0.4145816027483568,309,299,427,912,0.32785087719298245,0.6068119585109567,0.4444254485508168,0.9279339325807754,0.6710507319819451
-68.65388240812788,-88.69557870858534,0.40987542564897556,317,314,389,912,0.3442982456140351,0.567211281416923,0.4454555801631906,0.9587353823062297,0.6643994086050907
-56.4906603387266,-88.16762922711224,0.4075572065578496,287,316,404,912,0.34649122807017546,0.5281461238383357,0.4421519060826772,0.9469485069478255,0.6702289127593434
-77.37117619604493,-87.99349288790148,0.41752562626515866,324,327,382,912,0.35855263157894735,0.5880786113115131,0.44547195080524166,0.9438980591526689,0.654173947157962
-65.27243403198838,-87.63284116002984,0.4148742396609015,308,316,414,912,0.34649122807017546,0.5986207883179699,0.4724851067419696,0.9345298857874884,0.6465809924832528
-86.9639712298903,-87.62239006737141,0.4089700622847666,303,326,381,912,0.3574561403508772,0.578949140832758,0.47920110654650416,0.9375704380895553,0.6576470759643536
-55.41173475765394,-87.126841524145,0.40681537492067477,311,319,412,912,0.34978070175438597,0.60542050987305,0.43548635887229276,0.9050897005095577,0.6769418575917268
-66.91574853806469,-86.82061284253771,0.40279922518074185,276,360,347,912,0.39473684210526316,0.536182518643018,0.46498784404121807,0.9195494396118118,0.6372071355489978
-105.05255981775315,-87.09273145410809,0.3999611315036284,249,376,303,912,0.41228070175438597,0.6285680850548355,0.4282989077082301,0.9274344431863671,0.6643104944998178
-80.54349012330815,-86.99641908159633,0.39507464488130684,269,340,299,912,0.37280701754385964,0.6142928999538134,0.4144424011781398,0.9140305893046644,0.6631166345638199
-61.137066326722696,-86.62164585326482,0.3912560791068739,323,322,388,912,0.3530701754385965,0.5412532279503092,0.46998556011118164,0.9382211159368847,0.6571752734712222
-105.34679989146153,-86.88914805381049,0.3856667065482043,230,396,336,912,0.4342105263157895,0.6268311906036658,0.39181646845718515,0.9403801690563387,0.6992846861815882
-126.67580057205043,-87.44952344139132,0.3837129996056741,129,463,177,912,0.5076754385964912,0.5470861880551494,0.4668169310993699,0.8756087426378435,0.6317834226600825
-81.22524188609984,-87.36307508645673,0.37927002357918815,288,360,315,912,0.39473684210526316,0.5739338074612145,0.47177042572829886,0.8980573143721162,0.6402673040519747
-92.02436814939077,-87.42692841608597,0.3787136930893308,266,378,305,912,0.4144736842105263,0.5768985301414639,0.46094566981275653,0.921432280377056,0.6396765760782646
-79.49215551456155,-87.31970175525456,0.37624846643751053,281,353,340,912,0.38706140350877194,0.5217997905403076,0.4514865280252061,0.908096760166647,0.646949486145174
-76.4787044599498,-87.17515512465049,0.37412887125060756,292,323,377,912,0.3541666666666667,0.5855396107175552,0.4401587055690516,0.9314712536987095,0.63827252038362
-83.59364814168781,-87.1280300327694,0.3694212193272069,295,340,398,912,0.37280701754385964,0.6384537175257202,0.42646752607551097,0.9480688839607967,0.6867795749045464
-69.5981788551542,-86.90036962786532,0.3769372413379989,281,340,336,912,0.37280701754385964,0.5430989232564679,0.4387983931779504,0.9184477732552986,0.649011209860425
-45.47157588094056,-86.36923124649448,0.3735488962169104,328,265,441,912,0.2905701754385965,0.5323054650298235,0.476948185933794,0.937653043552428,0.6309602958736502
-69.53290857354035,-86.15611323797607,0.379293470840672,336,294,431,912,0.3223684210526316,0.621486053322794,0.4514149391122533,0.956709335953186,0.6592359562598713
-61.891416357798484,-85.85280452697386,0.37911720867837817,302,302,419,912,0.33114035087719296,0.5750157456221032,0.44253533128061,0.9214063500204208,0.663464475990114
-51.2472446029819,-85.42557539210975,0.3753548955297676,322,308,379,912,0.33771929824561403,0.5439621026440618,0.42809784160693254,0.9194940616424818,0.677202696066054
-63.84806525447114,-85.16243502457758,0.376544875087727,351,305,387,912,0.3344298245614035,0.5842310148005078,0.4263412737912127,0.9288911571201639,0.6894045023671204
-85.36114425241593,-85.16482911165997,0.37737065676271747,227,399,258,912,0.4375,0.5147697717377835,0.48833873741891054,0.9298882531786895,0.6662823204000121
-96.1586664758964,-85.29570812790087,0.3769253011933719,284,358,352,912,0.3925438596491228,0.6538465611186801,0.48897670357832473,0.9176725254753422,0.6577339792547195
-100.5330204060739,-85.47497062529114,0.37935696696963633,223,400,303,912,0.43859649122807015,0.5742409768352531,0.4617185745668191,0.9326769481683419,0.6746902138422999
-92.25136106724587,-85.55376586298829,0.3780438610723747,281,358,353,912,0.3925438596491228,0.624890529494545,0.41121793550833446,0.902375666752848,0.6482192671898009
-70.71364114118528,-85.38318971676067,0.3737680397021837,310,322,384,912,0.3530701754385965,0.5517373805240857,0.4788625922531582,0.9366384008199846,0.6649523964662069
-88.72798256718204,-85.42119872642455,0.37260542909619404,258,392,299,912,0.4298245614035088,0.5614783483366869,0.4380826729583163,0.9204349404640947,0.6739214776344021
-62.09603002088697,-85.15911817917133,0.3697915755233147,324,304,386,912,0.3333333333333333,0.5912709016840527,0.45064383703399485,0.9170376894640471,0.6608165442959881
-56.04800724480494,-84.8356613910117,0.36622907929117143,341,328,349,912,0.35964912280701755,0.5283048983980627,0.4400838922552187,0.9264738127224361,0.6422743829266059
-80.79185237024315,-84.791223929245,0.37197090363362617,310,309,375,912,0.33881578947368424,0.6173023819452607,0.46751383201573027,0.9300132630353706,0.6474048026091331
-49.35745793752985,-84.40607429890028,0.37090259599887504,332,297,402,912,0.3256578947368421,0.5319446599059519,0.43549053486889117,0.9421135643974334,0.6476228195419897
-66.44179590148725,-84.21291001505713,0.36931688951220193,279,357,343,912,0.39144736842105265,0.5721022144324378,0.4478723546585195,0.922320614076604,0.6366654073522968
-68.0946072251983,-84.04143870878204,0.36632958623977085,284,353,330,912,0.38706140350877194,0.5593642207119593,0.4719851092113455,0.9427000112805866,0.651642684802567
-52.68352441158092,-83.71135540039045,0.3648025327029287,311,317,366,912,0.3475877192982456,0.5189107255391726,0.48106754146831004,0.8924352595720189,0.6228802399580279
-76.37879642630743,-83.63497457774375,0.3643125741965152,277,352,331,912,0.38596491228070173,0.53348566737495,0.42291509855277537,0.9421451256137048,0.652375055921813
-50.13872965588125,-83.28965246514723,0.3679475605423718,327,293,457,912,0.32127192982456143,0.574456471259836,0.4585838160241064,0.9552975063302414,0.6595043187066196
-78.19091428483684,-83.23762452453182,0.36606097791933767,280,355,328,912,0.3892543859649123,0.5562159591035324,0.4374673154098635,0.9366312403913744,0.68179922288366
-51.59869079955063,-82.9180393353906,0.36386813074362967,293,310,380,912,0.3399122807017544,0.5570130781095811,0.4152683954862943,0.935244553545968,0.6245058081053868
-102.88151732425457,-83.11767411527924,0.3621725604835459,240,392,294,912,0.4298245614035088,0.6186544648339103,0.4557502642181652,0.9160785208777951,0.6524565732270954
-74.03842877191965,-82.99907916317377,0.36273128888721573,310,330,371,912,0.3618421052631579,0.5687792352623235,0.4387116006443822,0.9395444860684863,0.638693499085327
-50.6771853727247,-82.47238395892009,0.3550395461846703,324,302,448,912,0.33114035087719296,0.5424733112073068,0.4651881252712542,0.9395454605568986,0.6383821499008905
-123.22585804818632,-82.9291420585534,0.3660102181441296,145,454,212,912,0.49780701754385964,0.5894294807026047,0.45145735903991446,0.8504336066652947,0.683189122180683
-73.92690469844656,-82.44048218763797,0.363435559964662,256,359,359,912,0.39364035087719296,0.5471299594383358,0.42346058629940136,0.9345789462061841,0.6732947522212361
-73.85547704628827,-82.47160765532136,0.3621303977641856,321,332,365,912,0.36403508771929827,0.6062853869723074,0.45755302532958864,0.9138545020644228,0.6902837927971981
-63.07218349197012,-82.05233737467206,0.3608871305566598,309,326,400,912,0.3574561403508772,0.5821431026670992,0.43023807512946105,0.9402369298592796,0.6549308237903203
-64.88631173892068,-81.77644271185063,0.3587507061285508,308,307,379,912,0.3366228070175439,0.583994564133276,0.43330741651412097,0.9375947046688644,0.6533355245157361
-61.65312761485394,-81.23393939833176,0.3589329235029636,329,312,384,912,0.34210526315789475,0.5316324141338952,0.4611194142827473,0.9273185365151104,0.6617541317274993
-38.24633725043618,-80.94938617622184,0.3594915399537301,352,283,429,912,0.31030701754385964,0.5216687905408132,0.4264150875487641,0.9567512116607413,0.6312003031704809
-79.58145803690378,-80.56840683737937,0.35953107576896826,306,327,363,912,0.35855263157894735,0.6069748026264513,0.4768945842134363,0.928168685041845,0.6478512367642255
-64.84566689262465,-80.163214372575,0.3562461257287452,302,335,389,912,0.3673245614035088,0.5605154225892419,0.4577273380777685,0.954018907128688,0.6483428038972824
-40.48008599661373,-79.79981186921367,0.35587457465628025,347,303,427,912,0.33223684210526316,0.4975754251661955,0.47876231414977205,0.9301304305115425,0.6561612751168472
-39.48639091341038,-79.41268239474181,0.35812371027336204,308,341,386,912,0.37390350877192985,0.4715365367774068,0.4548081862488888,0.9228062992230879,0.6723301853910929
-93.54934228947643,-79.58405182118473,0.3584107108083427,254,356,332,912,0.39035087719298245,0.5787330431307095,0.44194024344150007,0.9441856487089697,0.6457179864042122
-63.01731747027411,-79.09519838400485,0.3563951242079817,327,311,379,912,0.34100877192982454,0.5732854267627151,0.4454634999125405,0.9356830343833942,0.6207167931455188
-41.72742671170103,-78.41158528592565,0.3534623650456977,353,295,405,912,0.32346491228070173,0.518439778073362,0.4537181485755158,0.9333042157289324,0.6522145263412888
-53.42088090346032,-77.89338528525728,0.35470471752083077,317,312,378,912,0.34210526315789475,0.5384071288169578,0.454145235490844,0.9245656594818203,0.691152914536482
-85.73495306625088,-77.54409943619872,0.3543166627106577,248,386,326,912,0.4232456140350877,0.5566320205548301,0.453204022355911,0.9243578456425158,0.6455555781559068
-44.3413395851639,-77.11875540076552,0.3512355985934459,318,330,401,912,0.3618421052631579,0.5199008122345964,0.44567501222556305,0.9434016759350248,0.6334163603919007
-66.56874763663141,-76.88209152246576,0.3696636681237412,297,326,392,912,0.3574561403508772,0.5403166212954015,0.4423227256919378,0.9300700432690719,0.6503434311121528
-41.74566518715505,-76.45318526176699,0.36532185350273194,332,284,428,912,0.31140350877192985,0.5184750813862727,0.452858594952454,0.9357135121764812,0.6743445172391445
-52.65204496851794,-76.08969753661552,0.3653202970720509,352,310,360,912,0.3399122807017544,0.5629868416443511,0.4426741673766456,0.8968978651308616,0.639575996674597
-57.2624443538631,-75.85472723012772,0.36288077114545425,320,329,372,912,0.3607456140350877,0.5497628774342184,0.43946172688843854,0.9049817141437873,0.6225866449190456
-54.2810279897805,-75.7531030417358,0.36152071239645234,341,290,409,912,0.31798245614035087,0.5618895319144804,0.4741442336507315,0.9239315181333465,0.6494779710745654
-55.06994659092012,-75.3303363348857,0.38633590861797595,290,322,419,912,0.3530701754385965,0.5380524818350662,0.4462478764501661,0.957974166231295,0.655951721105985
-105.46531424539596,-75.37681469576385,0.3831098602816341,223,402,251,912,0.4407894736842105,0.5591469712285844,0.4663617883843003,0.9249856925797945,0.6942468854049014
-45.08270249281713,-74.8069393872236,0.35545575927909495,333,287,428,912,0.31469298245614036,0.5305057464816618,0.42877474341359556,0.9274745251261609,0.6293231278219269
-26.506866525002327,-74.09669209749865,0.3537911298027892,361,262,478,912,0.28728070175438597,0.527375483908874,0.43422216274755804,0.9419707775577474,0.6504722108948462
-61.91554200016561,-73.85337061145283,0.3539600228841329,302,342,328,912,0.375,0.5576648090176328,0.4548081220714682,0.9128978316325098,0.6444626235606552
-84.6082052308704,-73.61143635643316,0.35314418008326426,277,347,349,912,0.38048245614035087,0.569837810055546,0.40570882311081846,0.9326136097238817,0.631477928466069
-50.23787306242501,-73.18560227440354,0.35458804609376654,315,320,389,912,0.3508771929824561,0.48388874584476044,0.45177154375585427,0.8940262194257327,0.6705977958425129
-70.38744518011345,-72.97477947705052,0.34224881067440166,288,342,335,912,0.375,0.5630530904674756,0.4284315267259181,0.9207493314941804,0.6748843423315318
-52.03318660518618,-72.57372187599084,0.3339109178544363,351,293,384,912,0.32127192982456143,0.5988518159157656,0.4388803681447108,0.9177456145141457,0.641600524017839
-57.63869767922459,-72.28127196589384,0.3162141427076665,292,318,381,912,0.34868421052631576,0.5351511382235159,0.43817577491065796,0.9262080469556949,0.6687882609770752
-70.59796186296195,-72.30168071364214,0.3172001997950256,315,335,341,912,0.3673245614035088,0.5670137966024046,0.4444511040380294,0.9067903453356833,0.651353691336914
-62.31028623142632,-71.87331493002894,0.31659838269871754,292,332,324,912,0.36403508771929827,0.5491065917630513,0.4419440360632224,0.9255819682232286,0.6231556180360266
-88.8044108794921,-71.79486122803692,0.31640706807143953,258,380,347,912,0.4166666666666667,0.5885055158236507,0.4363502706430908,0.9378431558589027,0.642126958059913
-51.95274789158749,-71.15449946976564,0.3110756623739961,309,310,358,912,0.3399122807017544,0.5448672004039471,0.44895498698100234,0.8932334346891926,0.6664403397680957
-68.30839780165022,-70.86445694704457,0.2855793865965367,310,355,311,912,0.3892543859649123,0.49545725138285607,0.4644707806502998,0.9076382356690017,0.6551901219591962
-65.95034646953232,-70.8132372057616,0.2882644661455603,320,321,403,912,0.3519736842105263,0.5499090889473726,0.45050325469547525,0.9177280274253825,0.6898079837463376
-61.818280879422005,-70.69237193058761,0.28867939379746166,340,306,389,912,0.3355263157894737,0.539617778680268,0.4465087214483383,0.9423025787456814,0.6392113433686302
-62.0975774243709,-70.69715661035022,0.2878427748737335,285,322,375,912,0.3530701754385965,0.5521131795397404,0.4537048750292881,0.9337071314191241,0.6556751590812322
-108.43707358481228,-70.89332189063623,0.28619142122557995,231,399,330,912,0.4375,0.6070753782693654,0.4099266112690173,0.9328460398245983,0.6478599404155355
-79.71335109093721,-70.9360590095366,0.2859603180833872,237,378,303,912,0.4144736842105263,0.5330618905143095,0.4510201573082224,0.9239992408606869,0.6538366507680483
-25.51466574754674,-70.59951942444229,0.28521405850947085,371,253,466,912,0.2774122807017544,0.5357050392444525,0.4377886561609479,0.9516742838583819,0.6434466743612192
-49.84376735237245,-70.20902259601966,0.28083215558593283,346,291,409,912,0.3190789473684211,0.523256183457884,0.41787860279952227,0.9442630973599303,0.6758253660967812
-53.65491322496974,-69.80789292073717,0.2797172373194314,347,307,390,912,0.3366228070175439,0.5572249190838098,0.4369836544596959,0.9261963762480421,0.6524576942555639
-45.99749652922222,-69.3836961754043,0.28038256063587197,336,300,411,912,0.32894736842105265,0.5956539830815446,0.47023610507999225,0.9075526690215652,0.6207006580472489
-73.73839458019381,-69.33472557051408,0.2824626984076838,274,359,329,912,0.39364035087719296,0.5901866665761433,0.44528430260470125,0.9237452941207271,0.6699728331745337
-55.05231477779785,-68.94803744141944,0.27794912033363905,325,342,334,912,0.375,0.577250616288526,0.4463724053871743,0.8896665387294111,0.6681753641750865
-62.529544882377905,-68.62462945924983,0.2787759659999525,311,315,381,912,0.34539473684210525,0.5351021601830136,0.43637481344075535,0.9508832070395306,0.6397310147073952
-35.90786299304042,-68.35190578116914,0.27789372801925943,333,294,408,912,0.3223684210526316,0.5128082226264997,0.4548643114771575,0.9189068613765321,0.6432818349909004
-75.1488304458143,-68.1258759079811,0.2746378173465388,278,342,338,912,0.375,0.5829993756027019,0.469423484096025,0.9020111973246404,0.6635806125999919
-42.67851691514442,-67.90504177893939,0.2726587521670265,332,306,401,912,0.3355263157894737,0.5283067334701743,0.46159591315487253,0.9278115346636664,0.6605817782706654
-52.821927982139904,-67.72973292769444,0.2743217940082472,325,298,391,912,0.3267543859649123,0.5173515049030709,0.4488780570379519,0.9293787119973905,0.6460641507870082
-56.96723659499028,-67.31056772865624,0.2673886362791709,313,325,356,912,0.35635964912280704,0.5456091914511102,0.44893108350712274,0.9191234016481492,0.6485465512178363
-38.72084780027778,-66.86508891354819,0.27097467115688084,341,296,428,912,0.32456140350877194,0.5058381592040453,0.460141479016446,0.9186685182662628,0.6750781690729073
-48.90133380362171,-66.59332311567263,0.2694810253984881,358,301,360,912,0.3300438596491228,0.5458815987718181,0.4201346834799538,0.9212258002679906,0.620652977936667
-35.451453709601495,-66.42828498523929,0.2682715671323796,346,300,396,912,0.32894736842105265,0.5264640969653607,0.45305497963408825,0.9172382843065865,0.6628786850943285
-69.45456701781451,-66.43629183133615,0.27013524726287985,325,350,350,912,0.38377192982456143,0.6110157644078557,0.4756960028244877,0.9019621914490249,0.6366409166173461
-71.12562687820503,-66.58264149673094,0.2674506066519769,283,350,349,912,0.38377192982456143,0.5864638588386233,0.45084198385134167,0.8886433461119185,0.6259473026096997
-34.74034393245203,-66.156333174095,0.2589868782555328,358,257,428,912,0.2817982456140351,0.5434759103852032,0.4320046433030311,0.9449109276817784,0.6517660022203693
-28.941886630581077,-65.79302770008094,0.257140620746236,343,302,402,912,0.33114035087719296,0.5222187244727728,0.4467759017544526,0.9122432524619885,0.6370555661012517
-48.81400853417441,-65.41152807312378,0.2582370727306918,317,311,367,912,0.34100877192982454,0.5385660906959568,0.47042460631493693,0.9202697736406954,0.6685971551283765
-50.64611097988707,-65.3638718353461,0.256758671697887,310,324,347,912,0.35526315789473684,0.5333231419220655,0.44937651539373974,0.8999425221927415,0.6305116854201704
-31.189981921455608,-65.00661416918003,0.25879100703433183,383,259,464,912,0.28399122807017546,0.5545626353391048,0.4461908175632803,0.9386841875217333,0.6480209130153403
-57.31672596254135,-64.5292558306279,0.26028195509078067,286,312,408,912,0.34210526315789475,0.5726209098520353,0.4567249348316083,0.9421202899954974,0.6325959233970103
-50.007384768853974,-64.22389477708336,0.2634543934538574,309,292,418,912,0.3201754385964912,0.5592979708155476,0.43811251494407716,0.9175137047640354,0.6549380184709471
-77.13277789468245,-64.38385189276295,0.2708059257729368,295,322,395,912,0.3530701754385965,0.631068044072998,0.4196984438315591,0.9318588631344317,0.675387644256585
-66.59984180330328,-63.99638231188136,0.2715916556306854,325,323,397,912,0.3541666666666667,0.5962556704222024,0.4341419886368336,0.9254350194399751,0.6118565903069221
-53.15724321716527,-63.26119673833251,0.2710464226272855,328,306,414,912,0.3355263157894737,0.5287177859364565,0.4489674434043176,0.919852404652868,0.6615400252811731
-44.54654082929221,-62.89440972776443,0.2754211408882574,327,299,411,912,0.32785087719298245,0.567871731687311,0.44532320670879827,0.9251147861839124,0.656783226879069
-42.32414253886852,-62.39740747165923,0.2768501135141603,312,305,435,912,0.3344298245614035,0.5079268490448352,0.4528316340274068,0.9412773010483596,0.6577559238387265
-54.314187547394866,-62.14562779198755,0.2750039126863382,299,318,418,912,0.34868421052631576,0.5252548141904962,0.452136633885044,0.9145067336618468,0.6625478422441156
-58.79426400655936,-61.96878338745365,0.2753971425598891,322,325,379,912,0.35635964912280704,0.5503794760805308,0.4507166247688852,0.9267812948062657,0.6692694959601468
-50.19371731151779,-61.63478407915195,0.2759817875794607,342,280,444,912,0.30701754385964913,0.5615003766763742,0.44886385844088905,0.9338568968375571,0.6520609618190658
