-189.23478361881465,-187.58525239086774,1.9897398119318357,369,269,427,912,0.2949561403508772,0.4207248384543209,0.4343963040341052,0.8805916591009,0.6267145711182014
-157.27572043426102,-187.06267425368486,1.9921741866118026,525,228,565,912,0.25,0.43052121955343414,0.42579004619262134,0.8799419526993896,0.6293115099900269
-123.23499528366301,-185.98084918639637,1.990179502299363,548,186,578,912,0.20394736842105263,0.4260592618595195,0.4438858548099237,0.8791274880011108,0.6120596767406666
-186.5613328136027,-185.99052391351645,1.9993024621647264,480,262,495,912,0.28728070175438597,0.4458157428564265,0.4157098685995061,0.8946016859179142,0.63456332849647
-216.61263834596676,-186.49252578945826,1.9988352639525921,444,291,455,912,0.3190789473684211,0.47056213985304324,0.4197354005379752,0.8981468802470183,0.6162543904615585
-168.78569595344797,-186.2069317598452,1.9989435997362939,514,221,536,912,0.24232456140350878,0.4517965677730881,0.4297697717667968,0.8830741348997349,0.6326254789467938
-145.79065078993204,-185.5654034904815,1.997062885920402,536,198,554,912,0.21710526315789475,0.4768074120832997,0.438289201228358,0.897970883197073,0.6063525036332663
-170.7180193422142,-185.3334131131648,1.9893997644908534,483,249,493,912,0.2730263157894737,0.4556189978078797,0.4523142206159562,0.8853764786255363,0.6270215354874759
-179.29453491090698,-185.24050729466853,1.9892548113316786,450,262,464,912,0.28728070175438597,0.4417502277989633,0.42402506035843557,0.8934469572978925,0.6278424655545155
-152.55317684297148,-184.74524471206706,1.974820286604487,506,244,544,912,0.2675438596491228,0.4190999560445582,0.41084414002707054,0.8926921849821005,0.5992238271711108
-170.71850341965708,-184.53589036441915,1.9660715604253745,493,265,520,912,0.2905701754385965,0.4100417939801684,0.4057972380840066,0.8908257161628784,0.6295372037339642
-154.27902455538106,-184.0909364554627,1.9703275792649062,489,228,515,912,0.25,0.4134511845964408,0.427736476597662,0.8852599960854018,0.6372532230954912
-198.73921904027506,-184.3032304059672,1.9648519483439375,503,244,520,912,0.2675438596491228,0.4729252874337312,0.41934637365791366,0.8679945452090756,0.6394562700858877
-220.47019113295136,-184.8199012734956,1.9649698707895962,405,302,435,912,0.33114035087719296,0.45436250946477,0.42778918295723173,0.8814085940446373,0.6146316005845873
-151.85952976251042,-184.3556706888338,1.977889673770682,541,210,572,912,0.23026315789473684,0.45492591340329874,0.4406518378751104,0.8810963581515601,0.6218149409244338
-164.46336227666657,-184.07938862755373,1.9720799092250796,486,234,504,912,0.2565789473684211,0.4304542880239657,0.4517737403580183,0.8704265242396328,0.6360590943632021
-207.96671175351642,-184.40661223201897,1.97668969297507,383,300,425,912,0.32894736842105265,0.4300469125551614,0.4429635188309666,0.902772168819882,0.5993825075122347
-134.85968673431734,-183.73705918475272,1.9921567052029967,521,201,544,912,0.22039473684210525,0.42065465904923743,0.4241800733636878,0.8718907643081633,0.6174342626831482
-175.1139228917481,-183.62208403417932,1.997586344782518,417,256,467,912,0.2807017543859649,0.4324901581185545,0.4317618795323733,0.8826762303204007,0.6362981764769502
-216.0930139833895,-184.0493331124584,1.9883458795867488,470,258,530,912,0.28289473684210525,0.5013836248637711,0.43071927112547015,0.8815487574997501,0.6665701421392318
-166.56551012070284,-183.82227047620185,1.984285439479218,579,199,582,912,0.21820175438596492,0.4799085651029881,0.4313687731635889,0.8986827292463824,0.634049513734247
-162.78419486938094,-183.55255155816567,1.9942798250576066,556,212,585,912,0.2324561403508772,0.46289293576445745,0.4456271343321705,0.8992993614110105,0.6391779896477
-237.56544246293603,-184.23625903797287,1.9837036910257613,421,281,441,912,0.3081140350877193,0.4978679792851297,0.43527311875952684,0.880875444888112,0.6103385007656852
-141.2183561056987,-183.69853525131947,1.976711952354846,537,183,584,912,0.20065789473684212,0.48220452804381203,0.4366369387155648,0.8876060324784346,0.6286077582818738
-161.5296682910917,-183.4248455357611,1.9615153651488433,538,212,572,912,0.2324561403508772,0.48184105358738916,0.4309896409965048,0.9028494028275607,0.6373473170098825
-198.13066228798763,-183.6041847644468,1.9720226748066474,436,268,447,912,0.29385964912280704,0.4786874111638243,0.45568422413601745,0.8890925632083192,0.6419747143831144
-145.73534869493793,-183.14793372746476,1.9831996739517055,483,233,522,912,0.25548245614035087,0.41308590541919954,0.44866017410732184,0.8846098353829402,0.6221011371867085
-170.80707796558062,-183.00101877791855,1.9702770583362739,448,267,455,912,0.29276315789473684,0.4178971400511335,0.42155604367004634,0.8687012622635951,0.6303273141005549
-166.2428587677233,-182.8038639542692,1.9701733674138044,458,256,468,912,0.2807017543859649,0.4015591644175729,0.451185117511077,0.8823342249426961,0.6275904629449278
-141.19843451288395,-182.32007989099728,1.9697675434245552,465,219,500,912,0.24013157894736842,0.43498955069936796,0.4229888938138271,0.8818255402964603,0.6314375984572156
-134.82401007104124,-181.77414805398627,1.9782034442713086,549,187,574,912,0.2050438596491228,0.42933673357218854,0.41078164388959953,0.9090261895252667,0.6266505599068557
-162.52516568082825,-181.55540961792764,1.9875539276339707,462,244,467,912,0.2675438596491228,0.4585763273191867,0.4124262501525045,0.8862452489944619,0.5916040708916341
-156.78842504676442,-181.27712889240897,1.9732061746824368,513,206,514,912,0.22587719298245615,0.447180904348127,0.42451381972060287,0.8891164759773463,0.62592353751397
-201.73495515928883,-181.50443807315207,1.9821537289505307,415,293,431,912,0.32127192982456143,0.4403317831803361,0.40433639916999015,0.8677374807648015,0.6358693185059707
-156.98525974729247,-181.23499655308765,1.9692940557004128,509,213,509,912,0.23355263157894737,0.4632876951035749,0.4531039859818539,0.8854642618233666,0.6206103259970994
-194.3759397718891,-181.37783289242248,1.9707843928324187,424,277,461,912,0.30372807017543857,0.4454146148728461,0.4252713027910438,0.8962159084378781,0.625639905587837
-231.60853367638123,-181.91794795461558,1.9788009892257645,336,334,399,912,0.36622807017543857,0.4810575978089635,0.4234600704348198,0.863563360589471,0.6054857659615902
-176.11045933321537,-181.85616616077093,1.9753220451372229,463,263,489,912,0.2883771929824561,0.4666911597538397,0.41960414222617815,0.8700337994951445,0.6301292765802329
-200.97472291759806,-182.05741412663227,1.9697565887320925,483,249,524,912,0.2730263157894737,0.4840813858733304,0.4622103100869541,0.8901617922579449,0.593824286704871
-192.9532161543965,-182.17091206442146,1.9819512719291088,432,261,444,912,0.28618421052631576,0.4663543660719683,0.4159362120533985,0.9017142250267101,0.6096847227082666
-191.50050059515306,-182.26709338948055,1.9696713044979048,462,261,492,912,0.28618421052631576,0.4641837796944618,0.4417127979496597,0.8920194920924885,0.6104068977553178
-188.36771821613684,-182.32934466322195,1.9611321752311794,471,254,479,912,0.27850877192982454,0.47654753260316335,0.4231707016200506,0.8875978976270706,0.5984360892860685
-130.90978401540698,-181.80995516172885,1.957902223559321,561,207,580,912,0.22697368421052633,0.45256357306708234,0.42954636611123725,0.8923487962822056,0.6120542773143626
-189.5716173188965,-181.88757178330053,1.9486200117153043,443,261,451,912,0.28618421052631576,0.44679216695299495,0.44332563747897297,0.887007222565062,0.6271944905747456
-160.69423710140285,-179.7976835738412,1.933899478063075,488,233,514,912,0.25548245614035087,0.46789674905698586,0.43670246890780157,0.8788383081960813,0.6136440646865369
-137.9508483412957,-177.7491813722227,1.921001145944564,530,213,573,912,0.23355263157894737,0.4488184581147609,0.43503854997225766,0.8920565275897436,0.6222099414398112
-175.86655890646517,-176.3175677232206,1.9257978194498437,477,252,502,912,0.27631578947368424,0.4482260649862496,0.42440493528155415,0.8754745812823689,0.6349255780642186
-155.18969827482528,-175.4734648199817,1.8956513918387943,534,221,557,912,0.24232456140350878,0.4508976138087627,0.42069576702039935,0.8799388077139945,0.6351794588059301
-155.5455736065481,-174.6780360456465,1.8842245934830357,520,209,560,912,0.22916666666666666,0.4473252277936171,0.4411775799914331,0.8962036660247985,0.6378223635340396
-189.76952275337783,-174.72241323430092,1.883636311212788,449,247,500,912,0.2708333333333333,0.48570706422235893,0.4335708485640058,0.8933737437415268,0.6116933887478356
-148.27744764726452,-174.21392997567892,1.850147761260849,510,207,531,912,0.22697368421052633,0.45319219844808567,0.45774532909696836,0.8866563711904416,0.6271626178002532
-203.92691940196323,-174.66642940661595,1.8518788462401126,408,289,459,912,0.3168859649122807,0.453683141303581,0.43844901874115927,0.904137976253752,0.5993770234696514
-147.7201581569614,-174.27624568316108,1.8481301543385755,541,208,603,912,0.22807017543859648,0.43306503693978904,0.4487157576659784,0.8948214038153177,0.6350794819757617
-136.62602307074954,-173.5028612631624,1.8284596978548877,496,230,508,912,0.25219298245614036,0.40290119822741777,0.4432094906714092,0.8670580264164798,0.6269023704525817
-105.38769765941852,-172.55672867301482,1.805475758393614,541,193,556,912,0.21162280701754385,0.3878683073498146,0.44000976510319445,0.8822001857912692,0.6095437638586954
-123.10646497781659,-172.1066740106053,1.7915854647641762,502,214,528,912,0.23464912280701755,0.3947780599913157,0.4429770911321233,0.8801207517309411,0.6124980542769296
-164.82832069181828,-172.1930324064102,1.7967410812607463,471,242,496,912,0.26535087719298245,0.4369473175011425,0.41899930633683546,0.8761095807015262,0.605259993645268
-158.6258469292858,-171.56636313692124,1.8164748575224763,499,240,542,912,0.2631578947368421,0.4405615922057266,0.4078960256765268,0.8979599576685506,0.6346587345336563
-167.6850245699578,-171.62885477642544,1.8192484874041568,472,256,513,912,0.2807017543859649,0.4466836296086856,0.428086708916038,0.8711572080841712,0.6354296002280521
-178.5350817572767,-171.71746987910595,1.8061112678912883,433,252,448,912,0.27631578947368424,0.46106995568124287,0.4358415753150035,0.8820342380111699,0.6327092052842398
-186.1743269599359,-171.54629640431708,1.8116605863890263,480,268,480,912,0.29385964912280704,0.4266012271259373,0.42794074157204526,0.8878957849567574,0.6467037333264442
-166.20144598000238,-171.33311888408426,1.8091135747262463,448,231,478,912,0.2532894736842105,0.45000529957317514,0.4411700470620008,0.8864635646410614,0.6123121558800517
-189.030525119379,-171.79309594230145,1.815386055044446,447,271,485,912,0.29714912280701755,0.4560036747540495,0.424823192936746,0.8617655558641744,0.6382980292704306
-205.8421219917545,-172.42642851961236,1.8257921066656149,405,287,413,912,0.31469298245614036,0.4529963639594539,0.40221081738893566,0.8931555626400535,0.6061263630140536
-135.60493398642845,-171.96007594390957,1.8270155515266202,548,209,567,912,0.22916666666666666,0.44835818172798597,0.4461580460625236,0.8741535184006229,0.6155345924438677
-222.1949218089831,-172.3351641343521,1.8129261311070721,423,275,441,912,0.30153508771929827,0.4901555042586332,0.4724037557361334,0.8817611615978453,0.6504439265363025
-164.6582399148481,-171.64535211061883,1.7695721090023244,506,232,523,912,0.2543859649122807,0.4621720033504844,0.4370537831495646,0.873915057612028,0.6271563067151448
-158.6639002741985,-171.21575280928937,1.7759186069434978,436,242,451,912,0.26535087719298245,0.48624773623890943,0.46535560953299737,0.852513968153122,0.6175611810961639
-171.18819566597088,-171.49529071332864,1.7785076892673266,455,241,511,912,0.2642543859649123,0.43338929785868446,0.42996703343429205,0.8943715089043301,0.6201885293581751
-166.7729849685594,-171.6695212284242,1.7494088264980914,499,216,534,912,0.23684210526315788,0.4575602861272827,0.42830618977739826,0.8776789036652394,0.6053873154024975
-154.8350960389095,-171.27738556117262,1.7333928608288678,527,199,541,912,0.21820175438596492,0.439256876606053,0.43265281375768505,0.89400297275083,0.6314124431312645
-181.9567358087467,-171.48076915408555,1.7393962878997697,451,258,475,912,0.28289473684210525,0.4694697506782399,0.3934597659848316,0.8691292670190991,0.6271981656890988
-151.42102795082303,-171.30387798047278,1.7265570940782293,527,199,571,912,0.21820175438596492,0.45169541899304216,0.4304777348151956,0.8854269373131956,0.6237331615059516
-140.37110269872747,-171.06877215057037,1.7150489081989713,532,214,550,912,0.23464912280701755,0.4267881497546238,0.42137052043744727,0.8876312005050743,0.629478331938006
-179.94509351882493,-171.01512245906903,1.7123652910939127,444,263,454,912,0.2883771929824561,0.44192531496127324,0.42147028419403787,0.8610976355235674,0.632329088861588
-193.11292562773525,-171.25634514701088,1.7127577094292683,442,256,446,912,0.2807017543859649,0.4415767208970432,0.4272792171971147,0.8714566526046221,0.6172287383995051
-189.30389747690535,-171.6226225020507,1.7000756872084173,440,273,478,912,0.2993421052631579,0.4458719649249694,0.42038035323322426,0.8678733493540822,0.6142183293205741
-156.86249160332855,-171.29766969685497,1.7076096564810783,522,212,550,912,0.2324561403508772,0.4388868168802458,0.4288105583580057,0.8863002662145503,0.6156167596211781
-186.58364576070517,-171.34105934100728,1.7175555163044993,443,256,497,912,0.2807017543859649,0.43012504815953384,0.4246148928538926,0.9019961834121671,0.6441319038733934
-214.3668430249945,-171.52328713516852,1.7089099587744974,388,290,428,912,0.31798245614035087,0.44876456691762295,0.4328620379284001,0.8851116235298979,0.6065941285119469
-145.34441473804284,-171.13437553272334,1.7073156879481968,488,230,498,912,0.25219298245614036,0.40487078044295055,0.41817104400480526,0.8817945716137434,0.6181720629251207
-143.43693007660553,-171.0292528578756,1.7138845103895082,482,240,499,912,0.2631578947368421,0.4018376969217737,0.4422920087354615,0.8789922377309567,0.611892234026463
-172.9810496548219,-171.358364530565,1.7386610649952132,417,279,453,912,0.3059210526315789,0.4073398418674913,0.40956459921663085,0.8495069226076082,0.629554551441543
-158.51907359901003,-170.86689867898258,1.7458105858269617,446,271,455,912,0.29714912280701755,0.40814486770474256,0.4460043438543101,0.8659340062334007,0.6123864454453327
-192.8480623669049,-171.36441868487054,1.778566799424408,461,253,465,912,0.2774122807017544,0.47854467567477316,0.4148767246357593,0.8795109869976866,0.6090838841019323
-168.70506338581947,-171.11460827969225,1.7740599734234757,534,219,547,912,0.24013157894736842,0.4735060685985876,0.4216735340987169,0.8915288921401942,0.6338176428732587
-157.14572740563028,-171.30112546137286,1.7792001049129942,530,225,550,912,0.24671052631578946,0.4631828969887072,0.40883568592454717,0.871747270282207,0.6077799745137733
-142.7788026652143,-170.54182012878266,1.7939053690281066,531,200,593,912,0.21929824561403508,0.44457805350890006,0.42171152367280984,0.8772752390557251,0.6415805035632837
-169.39622601358852,-170.5281083474544,1.7948353891478783,461,257,505,912,0.2817982456140351,0.46390813660235625,0.438454259755293,0.8783186426548466,0.6308829093974266
-178.4294669249164,-170.5535388919412,1.7962417140879268,474,255,511,912,0.27960526315789475,0.47559614372803,0.42199411880786647,0.8906181752092867,0.6251977079800837
-161.49427950199998,-170.55863411800064,1.7988777707119175,446,234,473,912,0.2565789473684211,0.43724215844611164,0.4333457644872087,0.8934516797163697,0.6042747060088498
-178.10184241197712,-170.41903144438328,1.813199078827872,450,260,466,912,0.2850877192982456,0.4469839874459283,0.43683561923054964,0.8770992944782503,0.6418745556346724
-147.11435253710027,-170.13339781449022,1.8020213031379992,495,234,507,912,0.2565789473684211,0.4241761888077624,0.4042805240815699,0.8716996775202857,0.6291725755822463
-178.17141990774516,-170.36558690916235,1.799396746886789,418,262,455,912,0.28728070175438597,0.4437936734106918,0.4305695262372475,0.8790523756315333,0.6066440366345265
-180.29505894173755,-170.35360915642534,1.7927618117457846,468,267,470,912,0.29276315789473684,0.432291101683026,0.4176599657712212,0.8737265880683681,0.6206362364368256
-167.51996997639466,-170.34419309750396,1.7782271158356693,501,243,542,912,0.26644736842105265,0.40900862161204526,0.43325338469937086,0.8912056395379011,0.6252686412172678
-176.98351286386597,-170.26717913161087,1.7706751498486937,461,242,473,912,0.26535087719298245,0.4292921316566114,0.43379444680396667,0.8851163993864339,0.6356808365851474
-126.87650377566725,-170.18173755852658,1.779483689869659,561,171,564,912,0.1875,0.43465252829681333,0.44144997346060283,0.8762804318705412,0.6379319216167169
-170.85014633318542,-170.03119840071977,1.8160294747441907,473,237,530,912,0.2598684210526316,0.47803853664712964,0.43223732479236676,0.891293658049212,0.6182784472033196
-204.68116405759113,-170.3213152283341,1.819548943732732,428,274,446,912,0.30043859649122806,0.48989383468490255,0.44194083776582976,0.8822858291366821,0.5972455449728716
-193.54981871975,-170.3644655793435,1.864437870534661,479,250,492,912,0.2741228070175439,0.48181786595498244,0.45432331948053395,0.879638606517522,0.6111780438966397
-165.52625016919623,-170.44697087669286,1.8763742421492957,459,220,463,912,0.2412280701754386,0.44818056325464206,0.4161221249971044,0.8937267825164419,0.6096473032266412
-139.42417878201366,-170.60886271167638,1.8720089761839782,546,213,563,912,0.23355263157894737,0.4399394146717683,0.42513905452173645,0.8987235336828752,0.6207436572056025
-160.38637115593042,-170.34711309509967,1.8626851392500798,485,242,520,912,0.26535087719298245,0.4309889829284367,0.4408113816796773,0.8821895636646033,0.627036993129831
-198.4275465518543,-170.16526217715852,1.8593059351039196,435,283,463,912,0.31030701754385964,0.46413581945157495,0.4012411800386337,0.8903713367401099,0.6166694871193584
-143.44361478339886,-169.91184136545803,1.863544088678045,557,188,573,912,0.20614035087719298,0.46779127111476654,0.4312840277554822,0.8878983000568758,0.6453325973112795
-175.00614383459575,-170.20399629590463,1.866842516989331,459,242,459,912,0.26535087719298245,0.4669308200928859,0.4251463094534362,0.8812928681383895,0.6085262847516795
-159.5030666744217,-170.0918467692267,1.869429431837616,540,218,559,912,0.23903508771929824,0.4752336076996919,0.43908953523934363,0.8828527627142799,0.6176270850039206
-178.9750538904156,-170.08865195902177,1.8708108661775242,454,242,468,912,0.26535087719298245,0.46829159367503187,0.42810521007796487,0.8959825310719619,0.6321979355925695
-150.11564539331908,-170.06427664452528,1.8737497765826236,528,204,538,912,0.2236842105263158,0.4708494918022657,0.4160663185055232,0.8740272113202427,0.6210417180035855
-159.7721401705354,-169.95481301203404,1.8783686126244106,512,233,562,912,0.25548245614035087,0.44972503071050957,0.4127331427982855,0.8763565223991796,0.6263061602168942
-179.53074189040214,-170.20733018538428,1.8777250239998602,481,248,486,912,0.2719298245614035,0.4296024153212364,0.463026276785399,0.8942207951354331,0.6355809041154122
-157.26387728003033,-169.79257676778184,1.877214639433229,508,236,527,912,0.25877192982456143,0.4151517468992369,0.4683429914634236,0.8740731136077017,0.628212807668466
-186.7344302551368,-169.4552191590037,1.8874913254097925,456,265,468,912,0.2905701754385965,0.4204409120899012,0.43932408561256064,0.8874900763999986,0.6210357405572934
-196.61782754659956,-169.90280213684457,1.8858896125857998,434,268,471,912,0.29385964912280704,0.4477500204343907,0.4278592785512276,0.8776052449241545,0.6292462304243294
-173.59992211535624,-169.99416773523149,1.8948937198715372,543,213,544,912,0.23355263157894737,0.4810147361003631,0.4239585089844432,0.8788827599206759,0.6319548673897509
-200.4349523681021,-169.91885014137733,1.8943089703551315,427,270,489,912,0.29605263157894735,0.4953202503870463,0.45089140279801965,0.8768092687061231,0.5824567995110079
-161.10030473215295,-170.18125632135573,1.884354030227768,581,184,606,912,0.20175438596491227,0.48958431286255044,0.4182983694109316,0.897136080627301,0.6332083126760876
-162.89040869936005,-170.05902117943185,1.8927232438363655,501,222,523,912,0.24342105263157895,0.4541492149118685,0.43730623753709474,0.8804126887073853,0.6214997290141974
-163.35780075891006,-169.53166904718702,1.8992278050518825,461,247,490,912,0.2708333333333333,0.4580514176169664,0.4266466678214804,0.8793617664566797,0.6424295351353799
