-127.22078548871102,-113.73083966660947,0.6031255569516262,572,812,580,1594,0.5094102885821832,0.4475855870100489,0.40459876936743794,0.8476474545042542,0.31582416864377194
-135.26553922683053,-114.19806720301425,0.6103785520375135,433,906,452,1594,0.5683814303638645,0.40278571602262525,0.39748367952344266,0.821350722800284,0.3057541455761909
-110.75336606753379,-114.22716299859408,0.608875373558008,524,821,539,1594,0.5150564617314931,0.39054061728653694,0.461944431461677,0.8388321047569954,0.30682646866908914
-108.65233324484771,-113.79223344865996,0.6085840765542909,542,801,555,1594,0.5025094102885822,0.4086999721552631,0.41879763342132587,0.8454619874596602,0.33018455967522353
-125.14888512443389,-113.84945539562015,0.6100737207904662,460,893,471,1594,0.5602258469259724,0.39680220615584394,0.43612768867795576,0.790165034114063,0.30671510006402364
-127.48758331969181,-114.27720404748808,0.6220779267538741,478,877,478,1594,0.5501882057716436,0.40123108246269495,0.40646161636037303,0.8165867008401549,0.3108316298020492
-101.45823713618032,-114.2651978105784,0.6231114348121777,533,819,545,1594,0.513801756587202,0.3755521055317433,0.4663022444046393,0.8166030555873146,0.2988538339437243
-118.77053618557093,-114.08273768581417,0.6279517782665658,517,830,555,1594,0.520702634880803,0.38029427275498773,0.422372928033468,0.8559866696342997,0.3239770143139192
-98.13950802157241,-113.96063474075066,0.6309101351315328,584,783,590,1594,0.49121706398996234,0.3808340304070697,0.43768713278324317,0.8435035352337681,0.31623443769395304
-148.93504701759522,-114.09564165177434,0.6304386034188502,425,924,425,1594,0.5796737766624843,0.44003658152255737,0.4512895233764195,0.843392337846645,0.31103550536244823
-102.80810684952729,-114.41371290710151,0.6356438217838837,588,799,601,1594,0.501254705144291,0.40191704329793937,0.420695081747635,0.8348250516301573,0.317247175537731
-129.7389670584337,-114.57187393015249,0.631942646705562,491,862,506,1594,0.5407779171894604,0.40368546934353555,0.43986522180230453,0.8375522535458101,0.3170989148756567
-90.31249778656685,-114.2488355388319,0.633900186638177,625,744,637,1594,0.46675031367628605,0.37949656074972266,0.4227954148469774,0.8483458611485313,0.30824585630243145
-127.43868164334991,-114.40034000915908,0.6339017415476169,475,889,503,1594,0.5577164366373902,0.4074597648165438,0.4009459497258,0.833234760152596,0.29984965395993374
-111.60317588636117,-114.5483449335841,0.6322110399432633,537,837,544,1594,0.5250941028858218,0.39948201376102704,0.4134380712071173,0.8141092925371071,0.2990313900792277
-112.51111725119554,-114.35862339051984,0.6326520918664607,529,832,534,1594,0.5219573400250941,0.39202591156946287,0.4501164754764244,0.829155589085925,0.320632518151133
-107.310038474545,-114.49317188189019,0.6276957416168011,549,805,554,1594,0.5050188205771644,0.3828037746684167,0.4278876300849731,0.8206705008833829,0.2952234415481419
-117.6918656673091,-114.40925325861822,0.6240487412968979,490,844,498,1594,0.5294855708908407,0.4149423779344295,0.43130338125669837,0.8208004019802769,0.3097655428069262
-117.18433491516764,-114.30262855743557,0.6301052972717094,532,837,538,1594,0.5250941028858218,0.4126588042624226,0.4176452867538793,0.8271905462015785,0.29666904246660153
-108.37026469120399,-114.50648758765323,0.6302437658239796,520,855,532,1594,0.5363864491844417,0.4138462902285387,0.4246732387561333,0.7859816063049628,0.29493122683890577
-96.94098901677869,-114.36870182961502,0.6295927152112409,577,760,585,1594,0.4767879548306148,0.3813103539230021,0.43307301140326443,0.8357309004124982,0.3159023120240239
-101.30418206916458,-114.51506441003002,0.6219324303731605,640,741,645,1594,0.46486825595984943,0.4108052988664076,0.4333332809854303,0.8632301889631869,0.3283922864835366
-139.1134750482378,-114.5416799210768,0.6334680016928815,408,925,427,1594,0.5803011292346298,0.4061579175898337,0.47114505984040483,0.8256947592244686,0.32500162727366333
-138.01867239688272,-115.01208300803769,0.6460505959058607,468,877,473,1594,0.5501882057716436,0.435851319648336,0.438704715406187,0.8349951655169817,0.319087935132744
-125.596130381839,-115.35532222190415,0.644848014185107,482,856,488,1594,0.5370138017565872,0.4083636827264002,0.4391227031190456,0.822704053974502,0.32511485738142926
-91.7227175058661,-115.17573819344769,0.6447263901588507,587,777,591,1594,0.4874529485570891,0.36474392804107364,0.4168448315372666,0.8317502319159894,0.3308529846087827
-118.44616315771819,-114.98171330314854,0.6497203129563293,494,852,499,1594,0.534504391468005,0.3920024765725358,0.4259363413893998,0.8300359960176418,0.30480366625983035
-122.58024131641953,-114.83324812410007,0.6465432871920584,522,843,522,1594,0.5288582183186951,0.36008203643720826,0.3958072980178423,0.8678463211830376,0.3202830529254671
-146.60992220955342,-115.013880765855,0.6521035839435797,430,953,437,1594,0.5978670012547052,0.40696545319630206,0.4153400658343176,0.7785912833399923,0.2939817884378726
-105.85822129696311,-114.77161495718852,0.6710929356740006,532,852,540,1594,0.534504391468005,0.3801120689708116,0.4474067007355985,0.8549846394487967,0.32537035853503604
-147.50732186853833,-115.31838443841666,0.6622480470628421,385,955,419,1594,0.5991217063989962,0.4124221388726333,0.42106954134279856,0.8193099318854412,0.30068669168777573
-101.83513538792742,-114.9604665507145,0.6684489679324535,565,785,566,1594,0.49247176913425345,0.39033120024816365,0.4208712665601231,0.8238094272342544,0.3055361360932906
-95.34548473831197,-114.88260973469518,0.6683256495116112,573,782,583,1594,0.4905897114178168,0.3558810983199755,0.42777751897970145,0.8357482555034345,0.312817822852983
-131.2523781640449,-115.40834410789614,0.6716842095783301,473,887,476,1594,0.5564617314930991,0.40178552327806005,0.42962828447494816,0.818110900791084,0.29716983538156305
-124.72158069644478,-115.32114098034191,0.6757174927902034,463,864,479,1594,0.5420326223337516,0.42688025834042786,0.44966534228758603,0.8081894448448121,0.28618094312917697
-106.29968186596246,-114.98218175973861,0.6842621318775673,569,804,570,1594,0.5043914680050188,0.3694779583585257,0.44871685938889766,0.8304148621493465,0.28248587485102844
-107.86697316771854,-115.14480749655966,0.6787560276231371,533,816,536,1594,0.5119196988707654,0.36194741925076174,0.4540065803465077,0.8355500743051261,0.3202397523419685
-133.29031016380745,-115.62255666506057,0.6722974796891776,426,926,426,1594,0.5809284818067754,0.3747846039458427,0.42703583730333167,0.8033177494311682,0.29935499588665254
-100.2163378672634,-115.76022109239544,0.6662006777713301,540,821,556,1594,0.5150564617314931,0.3770147350570859,0.46110814784736837,0.8346960912812297,0.3158769301190367
-100.4910206167179,-115.64543894323619,0.6568547962684851,603,794,605,1594,0.4981179422835634,0.38540946937177767,0.41347843235715703,0.8570390143263685,0.3267072667626448
-125.58435317260333,-115.76524895449245,0.6535967425678657,537,811,538,1594,0.5087829360100377,0.4175909382381675,0.40789706214248567,0.8573814039355424,0.31231167075845445
-154.33330898987577,-116.20216957193304,0.6542419793240051,411,921,424,1594,0.5777917189460476,0.401821525308441,0.4596479920900377,0.8199032709838855,0.3139323202408682
-148.08522924602693,-116.55783455338073,0.6426656671492447,438,906,447,1594,0.5683814303638645,0.40275127349493917,0.4184659998337801,0.830659350897558,0.313986661282695
-109.61204955997314,-116.34706242617263,0.6428268949927659,574,802,576,1594,0.5031367628607277,0.375685015332171,0.4579548354828634,0.8128828242255675,0.2843601887137992
-106.96078493597797,-116.18732419998722,0.6409235471474816,536,799,538,1594,0.501254705144291,0.383573075866375,0.438037834607492,0.8017892130776287,0.2945178225797085
-122.81138275717034,-116.22261267998802,0.6299574844944863,512,863,513,1594,0.541405269761606,0.37145283155329806,0.44208548060298114,0.8575295517872759,0.32852331565110865
-113.52885284491495,-116.38474756088695,0.6298670182057028,500,832,511,1594,0.5219573400250941,0.381458497722041,0.40471132436887775,0.8165097733181104,0.30969549850697903
-127.19711371161483,-116.65262752263783,0.6324513430026673,448,891,449,1594,0.5589711417816813,0.3752130261506627,0.4064494635835167,0.8092113678967913,0.29890444435918667
-95.35521922118188,-116.36531230783503,0.6256666328764164,578,773,597,1594,0.4849435382685069,0.3701068253529072,0.4454345028049948,0.8585218847951032,0.3237438656503913
-108.04089708014602,-116.13277764803783,0.6280656301729283,572,797,579,1594,0.5,0.37654408537069195,0.45644928978213073,0.8282871997712711,0.3062259153983071
-115.03359108835367,-116.14753093859274,0.627027518358973,492,839,497,1594,0.526348808030113,0.40466918726204787,0.3999052020980074,0.8210272156360293,0.28427354395038423
-97.35213382030032,-116.2722620549239,0.6193894048063572,598,766,600,1594,0.48055207026348806,0.3842255389741709,0.42453815686205604,0.8345945350483356,0.30644444136988797
-95.9968295407293,-116.02343936621018,0.6177962952115196,562,811,562,1594,0.5087829360100377,0.35742310078823947,0.41232502172056107,0.8311979263537791,0.3070182720365358
-111.81831407202928,-116.03742741262721,0.6170880217935848,536,847,539,1594,0.5313676286072773,0.37271158841688223,0.4407342566000892,0.8076808516918966,0.30203103101371254
-98.04938537477133,-115.46265022464507,0.6237337699723974,542,814,560,1594,0.5106649937264742,0.360550695843024,0.46241661908902376,0.8116774132131908,0.320614638739491
-97.08726510311482,-115.33342760637478,0.6318487833258278,554,781,572,1594,0.48996235884567124,0.3689884085079484,0.4490616704641138,0.8614071265295652,0.3128239094406811
-113.32338204536056,-115.4032175922756,0.6396916704711962,481,874,499,1594,0.548306148055207,0.35954881036697334,0.44478895570220445,0.8289168779626745,0.304093239298216
-117.5876017661615,-115.53998795348458,0.6362711535157619,459,875,475,1594,0.5489335006273526,0.37242319884655384,0.43295012846650954,0.8149694210365545,0.28929209238840947
-127.28375739284053,-115.68128870089947,0.6386602546713778,456,893,458,1594,0.5602258469259724,0.37271056681740605,0.42528213153579947,0.80567708165751,0.28298516863098705
-114.19832504929354,-115.74257817499719,0.6382711613802199,528,840,540,1594,0.5269761606022585,0.39917522312215853,0.4315548159869878,0.8210531540068399,0.29676546573655943
-114.8270470479603,-115.52522677795558,0.6436155974941397,559,815,560,1594,0.5112923462986199,0.3920931071437368,0.4455181299502871,0.8256512593013586,0.3088604346913173
-83.2655500604775,-115.28490084240097,0.6455608033275323,672,707,673,1594,0.44353826850690087,0.38020884099057295,0.418454974950322,0.8537549967446173,0.32160427777693706
-138.62571671062733,-115.16187422571583,0.6394374211499798,466,858,490,1594,0.5382685069008782,0.44425661810091394,0.41164018786312373,0.8273301523864043,0.29551021604449845
-118.61404758454998,-114.92128610666151,0.6505999143908909,555,792,557,1594,0.4968632371392723,0.41323424336808906,0.44459137725340214,0.8438259148713652,0.3151680153044389
-105.04654771253243,-114.91317034341512,0.659761263044636,592,790,596,1594,0.49560853199498117,0.38704211734630484,0.42901342798404624,0.8330935056005838,0.31321089221607895
-110.94353934762552,-114.70441727727166,0.6628108042235804,587,766,600,1594,0.48055207026348806,0.39255947298973404,0.4557257078440142,0.8175834077292099,0.29421804852826594
-116.95899066539546,-114.7352248032825,0.6610534426291933,529,831,536,1594,0.5213299874529486,0.39371030642943217,0.3908877408537981,0.8452129890856167,0.32943645603465566
-96.10599895858464,-114.57665178619496,0.6625393145895846,613,772,623,1594,0.48431618569636137,0.36937899604308305,0.42934720567432577,0.8426619481829466,0.32582552508737866
-102.27847933905645,-114.69053595258673,0.6548125660869565,571,795,577,1594,0.4987452948557089,0.3678406407938037,0.4310406244426067,0.8418017557862877,0.3138255913160753
-111.53271614691859,-114.327291074519,0.6517266884699047,549,823,557,1594,0.5163111668757842,0.38369825004636504,0.4133036386860717,0.7966123314359602,0.30830807871306626
-111.71436092107255,-114.08715687891117,0.6576119396980369,540,824,571,1594,0.5169385194479298,0.37592605722383865,0.43205633180998143,0.8374761731035726,0.3156138227763141
-87.26538404537548,-113.77222347076754,0.6553289225166968,625,745,633,1594,0.46737766624843163,0.3782843332636562,0.4118637773672049,0.8603330915817983,0.3103409327606739
-106.15946442396782,-113.83725228241617,0.6554864155747434,536,833,565,1594,0.5225846925972396,0.396390752032927,0.42066485441264406,0.8266822505966616,0.29360017068454786
-116.34810565705872,-113.95819415249265,0.6587822720267493,545,833,553,1594,0.5225846925972396,0.3941406254966513,0.4093793428715364,0.8557490471819603,0.34476876365548437
-101.90454290391533,-113.697206299308,0.6584316754460899,590,765,609,1594,0.47992471769134254,0.39255307739244955,0.4451811896238613,0.8331778162940368,0.31782211635771523
-132.38659422461438,-113.55129383966485,0.6579755068790893,465,892,486,1594,0.5595984943538268,0.40362986993011996,0.43933290529240426,0.8527523684774394,0.3261088969252584
-128.2972976781395,-113.8061890636514,0.6598906604568913,462,909,465,1594,0.5702634880803011,0.4122602611958023,0.40722274107589773,0.8120390878116076,0.31898495790813647
-112.53655839951952,-113.94821817099566,0.655242171259468,536,841,538,1594,0.527603513174404,0.39320747328449673,0.4387002489546894,0.8353555981466506,0.3073038020717249
-109.14044394927858,-113.99590742605159,0.6401113122848976,514,859,527,1594,0.5388958594730239,0.36182169537566505,0.4141702916722977,0.834024378061569,0.3104010057613304
-122.13329947503306,-113.86621546394777,0.6399913326239044,486,861,507,1594,0.5401505646173149,0.3892495811949956,0.412354336666064,0.8173879166604556,0.30077297100472494
-151.69339114494602,-113.97522167672561,0.6502742075385071,475,868,489,1594,0.5445420326223338,0.44145366627415095,0.42282055920921036,0.8410480696747431,0.298024140703294
-127.42109441423557,-114.28051935574597,0.6354649258697898,495,849,496,1594,0.5326223337515684,0.38777591176851006,0.4446961142098611,0.8315378739775613,0.31792641601408916
-143.8129423206399,-114.9569980530443,0.6311808970712172,457,892,458,1594,0.5595984943538268,0.41477229858506476,0.4251253797155691,0.8092342317893232,0.30622979979645876
-102.72883682445472,-114.69193032956204,0.6358893070632827,610,755,620,1594,0.4736511919698871,0.38281695735466925,0.429940930301031,0.8398638892784877,0.3113820796083681
-117.55287489645431,-114.86181653680798,0.6309058509646376,494,863,511,1594,0.541405269761606,0.36985793241154596,0.4287046886755847,0.8153417161401562,0.2887198352263774
-109.742901931663,-114.80535183208316,0.6363271864887236,562,798,566,1594,0.5006273525721455,0.38603324659520233,0.45012672990059344,0.8407895274953178,0.32552339423264515
-119.2097544793754,-114.85625015210775,0.6336225256284471,507,848,507,1594,0.5319949811794228,0.414967690706116,0.4599853369730532,0.7924946891148762,0.30054399085658673
-130.23814390124267,-114.64017247641799,0.6348272289657109,478,882,479,1594,0.5533249686323714,0.40579034420984395,0.4089358067537284,0.843214999671385,0.3271107994443138
-122.23487728556822,-115.09027681113184,0.6251634664828369,523,826,523,1594,0.5181932245922208,0.42173041861193694,0.4401726068136901,0.8247091229278305,0.3183640964593696
-123.64648369178481,-115.24771432791978,0.6268298020799257,490,868,492,1594,0.5445420326223338,0.394216347212931,0.4661814832428008,0.8319704846272279,0.31645857548827455
-116.17012993062264,-115.22159640389398,0.6284767624683896,529,842,531,1594,0.5282308657465495,0.37139781498505553,0.4654194291191763,0.8178783920188512,0.31132398704903447
-106.26024741570802,-115.28615591314916,0.6351633164331901,533,832,534,1594,0.5219573400250941,0.3657750003715146,0.4475396546246985,0.8138598854996951,0.2961388271757503
-94.50802135034121,-115.2529808101558,0.6410887408945628,560,837,561,1594,0.5250941028858218,0.33799798699489525,0.4334439035721248,0.8628584124123607,0.3069742417406606
-104.17655473623485,-115.12985595531997,0.6333260860106441,496,843,497,1594,0.5288582183186951,0.3834168838361419,0.4592243600796919,0.7983216368912011,0.29669841540455083
-120.90913350211147,-115.31787633270456,0.6276030878528749,478,855,482,1594,0.5363864491844417,0.37435438504513663,0.442524619141796,0.8206301092200046,0.2946752642279516
-100.12631967689046,-115.38660278340329,0.6253800869266049,529,835,541,1594,0.5238393977415308,0.3609554709712907,0.45517219644373524,0.8348164102168555,0.3267745129673489
-120.87533039808861,-115.63231962256043,0.6285033930215321,490,859,491,1594,0.5388958594730239,0.3757276356884171,0.4174889818263876,0.8576215306961719,0.3304780285084453
-145.18981903477177,-116.02567650426465,0.6358514969054959,477,871,478,1594,0.5464240903387704,0.41972400768400614,0.40640951680036747,0.8407869879586723,0.32159248053257533
-151.22271860111852,-116.1735427017693,0.6348124781461361,392,939,409,1594,0.5890840652446675,0.4311469579659186,0.4409433535268363,0.773815164682639,0.29292576973803536
-96.62791649982456,-115.91489764053007,0.6335735001767052,579,812,588,1594,0.5094102885821832,0.3650349334553121,0.4300684390775035,0.8105832248816358,0.30153318997182216
-100.1857604383749,-115.64454739002672,0.6311401524383818,561,829,563,1594,0.5200752823086575,0.3732433764467841,0.4393661819810357,0.8218296401035833,0.31250090044158424
-113.7602905673314,-115.42949490343173,0.6270280262103869,516,847,518,1594,0.5313676286072773,0.3896735193983796,0.4252301650771373,0.813033289069061,0.2893216785804987
-135.06317391991783,-115.67259298195557,0.6256930877885328,457,891,473,1594,0.5589711417816813,0.4015953734749802,0.40492323005995934,0.8165844639541281,0.3123527693722883
-94.57495707053604,-115.53181922021245,0.6269286468421017,589,777,614,1594,0.4874529485570891,0.367994429469527,0.41652456436479784,0.844742251345077,0.31615390268830473
-111.47849078206978,-115.39511527678881,0.6277510557153222,547,830,561,1594,0.520702634880803,0.3990566690201742,0.4513243205745434,0.8376048310617231,0.3092043445962351
-145.80975915331996,-115.5783370351251,0.6323072600831348,429,920,452,1594,0.5771643663739021,0.40435276914810686,0.4282474352084489,0.8325851646438241,0.31821979713445653
-109.43591413177128,-115.65811380508102,0.6374737233422949,529,854,531,1594,0.5357590966122961,0.3768984218808855,0.426964792463533,0.8189992195787825,0.3414759401275426
-142.62398996071303,-115.89664834283244,0.6319888696838024,448,890,477,1594,0.5583437892095358,0.44149381599394966,0.43586369149707044,0.8411099512321693,0.294157347535096
-103.28899670574881,-115.9481432296742,0.6338428726942946,623,743,630,1594,0.46612296110414053,0.4084040326947554,0.43725995565806364,0.8254906782233228,0.3132872140182095
-130.9429778149746,-115.76822253764799,0.6266687595984255,500,852,510,1594,0.534504391468005,0.41863996092077593,0.4315240683282136,0.7948029859475331,0.2630551717796185
-145.7566315999479,-116.1977077851522,0.6269902545309584,438,896,438,1594,0.562107904642409,0.4002823455036161,0.47644256923283285,0.8266336577057198,0.3079309590614992
-118.11100563918068,-116.08142817095968,0.6306727917873365,526,844,539,1594,0.5294855708908407,0.3956925937970299,0.4355350117106206,0.8354653035515783,0.29746179133425515
-81.4344251429484,-115.9926474445235,0.6314189656238858,637,752,656,1594,0.47176913425345046,0.37076209702999924,0.43572788815268587,0.8469359725114828,0.3417350097230547
-144.4870190555326,-116.1631308186453,0.6300596870957386,420,920,468,1594,0.5771643663739021,0.4036723121164673,0.4213793403036682,0.8605355668462629,0.3363408435643401
-106.34704645709536,-116.11056952435263,0.633317084515132,535,827,551,1594,0.5188205771643664,0.38495719007995055,0.43385285565447335,0.8220523304211095,0.30898963837528076
-116.0963349951425,-116.14642170179208,0.6333640151786354,566,813,569,1594,0.5100376411543287,0.3958700277789569,0.4133479727425675,0.8416109273353768,0.3213300675221885
-105.39653989383088,-116.12728671598495,0.6326506650499828,539,821,573,1594,0.5150564617314931,0.39020340029108574,0.40870643661475764,0.8161644607328732,0.31379835496732705
-103.27699393008601,-115.9831379986127,0.6282639099245404,531,821,535,1594,0.5150564617314931,0.36484949690044294,0.44468589915548623,0.8442952688208486,0.3192458564152898
-115.06203800975854,-115.96191502955863,0.6369929991535418,500,840,524,1594,0.5269761606022585,0.3771849839823615,0.4467559284635023,0.852915837375881,0.32459970231572915
-132.50562220572664,-116.20326860470385,0.6380837986438718,499,859,505,1594,0.5388958594730239,0.40171653376861166,0.4080087654383354,0.8375281434651513,0.29892715171047285
-112.46072548256328,-116.35846596936172,0.6419503696873186,469,891,486,1594,0.5589711417816813,0.36052893253454027,0.4014753583772458,0.8223103773378964,0.31478871325009533
-110.48361331878023,-116.45026028185787,0.642696139475992,444,886,458,1594,0.5558343789209536,0.3713689052071018,0.4182617373361993,0.7953826795463536,0.29196266526382736
-110.6082595599257,-116.16520812697476,0.6397702913795558,494,854,499,1594,0.5357590966122961,0.36058233369981596,0.43865680698722503,0.8286181699954507,0.3243794420624946
-113.40944084886132,-115.91911581149456,0.6289253605263155,464,876,474,1594,0.5495608531994981,0.3456723357783893,0.4614206698084152,0.8281014640410925,0.31580338850137085
-130.69193060141833,-115.97007381369035,0.6198530201143221,477,876,486,1594,0.5495608531994981,0.39359042643237213,0.44989518140241136,0.7722416132924432,0.26160438120868007
-112.6720249743804,-116.17956688837549,0.6158926631500896,518,862,528,1594,0.5407779171894604,0.37671858848784984,0.40679737919332687,0.8060183741947101,0.29328317303032436
-111.60463059054821,-116.11115156270378,0.618091914895558,575,789,575,1594,0.49498117942283565,0.38555878046606357,0.41767624122292984,0.816832105138347,0.3048037814832429
-122.12296854426215,-116.10657883498222,0.6179616476285463,551,840,566,1594,0.5269761606022585,0.39617851924911907,0.42411972710892276,0.8455966307082287,0.32246958033781165
-121.72587758071643,-115.85773838869383,0.6180664636672674,498,868,515,1594,0.5445420326223338,0.3941611098671579,0.43614685182983787,0.8330488787851761,0.30780533431329293
-105.18394657157008,-115.8509956414399,0.6152942443677004,554,820,566,1594,0.5144291091593476,0.36622664963959334,0.4457496619351029,0.821925478660385,0.28875076460959476
-130.54009306778056,-115.68132335343233,0.6252469644545221,482,861,496,1594,0.5401505646173149,0.386847976457681,0.43369206272305577,0.8530552902184518,0.33082480585030244
-121.11187724272693,-115.87409077198032,0.6225170712486495,487,864,501,1594,0.5420326223337516,0.39990731639770166,0.43870208788822634,0.8295763345635626,0.3331083520753843
-95.5848926543203,-115.87648485114042,0.6205362572902916,571,792,573,1594,0.4968632371392723,0.3647025077554188,0.48743765254725974,0.8469194994328442,0.32335659472352407
-91.2061032553055,-115.47602210205301,0.6272567646147038,601,756,616,1594,0.4742785445420326,0.3536303051241502,0.435198250081425,0.868104987962324,0.33561101805058396
-95.98209262942432,-115.18862722138282,0.6252776363308932,571,773,574,1594,0.4849435382685069,0.3640166158283038,0.40667920048374795,0.8342797404015089,0.323155492144033
-121.31371035791263,-115.33876750630232,0.6221998596251109,521,847,522,1594,0.5313676286072773,0.3886023093141949,0.38750902496106543,0.8406635631232781,0.3201373342849904
-115.05060750853413,-115.41060384971045,0.6222778276208247,508,844,530,1594,0.5294855708908407,0.3869212485590165,0.44556746637969946,0.81954476295568,0.3064161583347409
-108.9806865594195,-115.1675076136666,0.6156432523393801,548,795,548,1594,0.4987452948557089,0.394773343580487,0.45788209961833554,0.842304067969568,0.31042567055874853
-139.0990100736728,-115.55633433573068,0.6121426757463929,411,941,412,1594,0.5903387703889585,0.3843308510323135,0.43429903760236394,0.7935076259122881,0.2996849461611795
-134.80340664687623,-115.89945819603227,0.6264806072963333,479,896,480,1594,0.562107904642409,0.392682151289413,0.4045423564131131,0.8208629010852455,0.2797782405103753
-102.63511697076777,-115.66996583401391,0.638760511397037,534,847,542,1594,0.5313676286072773,0.3728475457873224,0.4555145493568564,0.8205249587572778,0.32172183845819974
-123.90991831123745,-115.36573192722753,0.6292135629787315,475,863,477,1594,0.541405269761606,0.38882716852752985,0.4565380566049975,0.8428017452868944,0.31656519277770506
-136.2404341059309,-115.24728397582656,0.635258670727897,444,894,451,1594,0.560853199498118,0.3919227988950127,0.38724655802438473,0.8605614338736575,0.3274148944041741
-113.80734762540993,-115.28923695648092,0.635459949587848,488,850,505,1594,0.533249686323714,0.4011806835062949,0.4214616991206404,0.8249246964027162,0.3293265386614154
-111.98287108311513,-115.3394578179523,0.6379416870356729,542,816,545,1594,0.5119196988707654,0.38993719665752025,0.4576988282979895,0.7952453354935258,0.28132061771020794
-132.17636895506746,-115.43310767993127,0.6399793493932173,470,891,471,1594,0.5589711417816813,0.3909276770747284,0.4270800188274105,0.8437133389054231,0.30069308715023374
-101.60274309050592,-115.31384658238717,0.6320476179218104,552,791,588,1594,0.49623588456712675,0.37493383389892926,0.4208904123106732,0.8382413566231826,0.31428454116931576
-136.12101817560625,-115.40308562702708,0.6293780657934966,477,875,484,1594,0.5489335006273526,0.4227833854639054,0.48334256652092317,0.8440265533710175,0.3152125742387041
-127.38399779600549,-115.72337341277533,0.6294400072538688,491,857,500,1594,0.5376411543287327,0.3675113906275535,0.407596620479194,0.8236435201415736,0.3043807386413568
-93.19686058821088,-115.57493304785598,0.6332976209339365,583,799,583,1594,0.501254705144291,0.3498708988853238,0.47143504798601954,0.8240151449234016,0.30051147517229115
-79.63676794796054,-115.22096481645205,0.6345490541711153,609,761,615,1594,0.47741530740276034,0.33969875450356557,0.436043296967257,0.8089654721768498,0.28107250508662024
-158.1917477903408,-115.82936095615247,0.6410782249897967,397,955,403,1594,0.5991217063989962,0.42825482623558836,0.4381274907988708,0.8207042371138752,0.3201366885463666
-103.4527367709309,-115.90392002845446,0.6384127129371469,573,799,581,1594,0.501254705144291,0.40302009368873465,0.43249081698697955,0.852740982812779,0.3463767727452601
