-223.5117432836743,-220.88817093896049,140.68237875159548,806,31,836,912,0.03399122807017544,0.8897140652964864,0.4269555868060552,0.8262583008154009,0.60028119290402
-213.6918416489561,-220.76409629602938,140.05757162398115,799,44,841,912,0.04824561403508772,0.8930895938259711,0.4302996367019957,0.836149012268971,0.5873229341752281
-220.65610896417851,-220.76226600226917,140.09787677371204,800,38,841,912,0.041666666666666664,0.8839274449602267,0.43574055235879194,0.8323374572516956,0.5874275329312157
-217.11986019668734,-220.70155923884283,140.1351717517852,803,38,834,912,0.041666666666666664,0.8911607203805513,0.4263113425011179,0.8398786559382686,0.5853879980661185
-234.9208470999719,-220.93466231853344,140.18914574874356,799,43,831,912,0.047149122807017545,0.8921251571032612,0.42913217491042144,0.8335707298896428,0.5905901520984268
-224.50780407753388,-220.992293637227,140.22105525320802,818,35,844,912,0.03837719298245614,0.8882674102124215,0.4264651290912399,0.8419230326169225,0.58726603567138
-218.79107592396096,-220.95735367352435,139.89957080514984,789,42,839,912,0.046052631578947366,0.8921251571032612,0.4297472011449459,0.8361331394734375,0.596497895572461
-240.78380669633572,-221.2671420020058,140.28475806197284,818,38,835,912,0.041666666666666664,0.8916429387419061,0.4211146428146564,0.8444309137228162,0.5823031744983547
-222.70848442126115,-221.28931650076356,140.5087397125573,811,33,837,912,0.03618421052631579,0.8911607203805513,0.42689966751037384,0.8374224086922388,0.5750194914750569
-233.85437439592286,-221.47969616584174,140.58187358748978,811,40,829,912,0.043859649122807015,0.8940540305486808,0.42502631974814603,0.8428017268609533,0.588372261590583
-214.52531675718606,-221.37589945824988,140.61139107325386,810,39,844,912,0.04276315789473684,0.8858563184056466,0.4197592262405968,0.8419269438213691,0.5942978209053621
-232.49333960084095,-221.53939122505267,140.84398216873902,808,45,840,912,0.049342105263157895,0.8906785020191964,0.4277379007962769,0.8365314303559223,0.5901701299830143
-225.23500211015812,-221.59295080309766,140.90716526615822,802,32,843,912,0.03508771929824561,0.895018467271391,0.43333116576511704,0.8355637068569027,0.590942088671993
-221.08741683422053,-221.58572888925656,141.0416285577043,816,32,849,912,0.03508771929824561,0.8930895938259711,0.43051042884243473,0.8432323046304032,0.576473653297595
-231.886555322122,-221.7308109516913,141.01404949082482,798,51,835,912,0.05592105263157895,0.8901962836578414,0.41963396131520037,0.8348493556239561,0.5838557466127452
-213.50029226589348,-221.61649819216635,140.84340415853896,809,40,848,912,0.043859649122807015,0.891642938741906,0.429205512039593,0.8326794954375797,0.594256769107481
-236.61179059295566,-221.8219131565607,140.79683102417494,790,49,833,912,0.0537280701754386,0.897911777439521,0.42058849221764966,0.841861497165001,0.5931262213501598
-239.5096493304056,-222.06093661836942,140.67292230177046,797,49,841,912,0.0537280701754386,0.8906785020191964,0.4250846589293979,0.8451710980573087,0.5871922457875806
-225.72787006648488,-222.10982906434432,140.8201047481805,795,36,829,912,0.039473684210526314,0.8974295590781657,0.4260067275552752,0.8483131381925818,0.5942320044969394
-224.00053120152194,-222.13470672404407,140.6822555455724,823,28,847,912,0.03070175438596491,0.892607375464616,0.4251604697328803,0.8543854414556339,0.5879068460816571
-222.4093284701447,-222.1382732402272,140.82351904671665,818,35,845,912,0.03837719298245614,0.8882674102124212,0.4282735666654244,0.8376232197612562,0.5826718427867635
-213.24008613471526,-222.02419391836165,140.56372450937008,781,54,836,912,0.05921052631578947,0.8901962836578411,0.43121418793658717,0.8359033182559553,0.583418182709676
-218.9372362414901,-221.98511850473037,140.4074697139905,820,30,837,912,0.03289473684210526,0.898393995800876,0.423045905132607,0.8464786533951713,0.5822722055210043
-229.5384866144891,-222.0795356061023,140.4510716675507,816,30,838,912,0.03289473684210526,0.894536248910036,0.4369763196287769,0.847152740181166,0.5785843434379642
-228.25062643746355,-222.15572191266233,140.76055961825233,801,44,832,912,0.04824561403508772,0.8935718121873258,0.4277384634879452,0.845030914503205,0.587504489406394
-213.2103552410305,-222.0466320752034,140.7284501785937,819,32,849,912,0.03508771929824561,0.8911607203805513,0.42546296519864885,0.8386628696075723,0.5992920560628524
-217.3073629332479,-221.98953244698706,140.66077735454465,820,32,840,912,0.03508771929824561,0.8911607203805513,0.42910414730902935,0.8208102246760571,0.6033321295126014
-213.31860458026622,-221.88630711524036,140.76166780815842,815,31,844,912,0.03399122807017544,0.891160720380551,0.4313486972313398,0.832648422750815,0.5906661873454907
-225.99028695362415,-221.93458923098603,140.79881990070226,799,37,839,912,0.04057017543859649,0.8853741000442916,0.4211459203292625,0.8385351384730301,0.5867255832772059
-225.06917046695722,-221.971037850009,140.5088283336439,806,38,843,912,0.041666666666666664,0.8877851918510665,0.4350408122173107,0.8370511875335835,0.5890596637749731
-227.5100683131069,-222.0347048668262,140.49754968114505,813,36,833,912,0.039473684210526314,0.8969473407168109,0.42097032783053207,0.8433260603908478,0.5839014527958891
-215.33133044440197,-221.95853015748045,140.27420895010889,821,35,838,912,0.03837719298245614,0.8892318469351311,0.42649591062698894,0.841133338865546,0.5923135899351432
-226.6854592768977,-222.01164172062,140.47966216565464,803,37,836,912,0.04057017543859649,0.8916429387419061,0.4280379720447807,0.8368170786364754,0.5867611325722256
-221.35790777689388,-222.00437801013416,140.5937943109454,805,45,834,912,0.049342105263157895,0.8916429387419061,0.43516957797743794,0.8406712579919321,0.5872022694126767
-222.4189517648966,-222.00893376568098,140.50177015010408,799,44,831,912,0.04824561403508772,0.8901962836578414,0.42498668920704236,0.8367984754467822,0.5734150148022855
-218.78171261429196,-221.973855274905,140.58800716432145,822,23,851,912,0.025219298245614034,0.8887496285737765,0.4283435849141088,0.8438323875034547,0.5817414903955537
-223.71353681414834,-221.99256152801516,140.41466875422705,808,36,833,912,0.039473684210526314,0.8926073754646162,0.4281424527131317,0.8342128736476516,0.5870922508129574
-221.24673791678973,-221.98462723427872,140.20825319069831,821,32,844,912,0.03508771929824561,0.8906785020191964,0.4288686151778725,0.8409804112647019,0.5828015895585825
-224.11073457200732,-222.00700731151798,140.25835089422299,810,39,847,912,0.04276315789473684,0.8877851918510665,0.4280613476106681,0.8420730376765898,0.5891755801202702
-210.74389878431916,-221.88968326435966,140.02694687813695,814,36,848,912,0.039473684210526314,0.8911607203805513,0.42534238395836393,0.8352801114143119,0.5883567128542082
-225.51917003284933,-221.92710065372555,139.96089171108798,819,38,842,912,0.041666666666666664,0.8844096633215817,0.4322268910903944,0.8329731226346264,0.5939132076310955
-223.0031455884235,-221.93808070407962,139.71769470961,793,35,844,912,0.03837719298245614,0.8926073754646162,0.42695981827916707,0.831344408415875,0.5927693823280887
-221.90580546903652,-221.93775469160443,139.77621906388183,786,51,843,912,0.05592105263157895,0.8897140652964861,0.4295705352260513,0.8348610589053922,0.5892898843786138
-225.1108664250258,-221.96948580893863,139.72489252674265,789,45,836,912,0.049342105263157895,0.8945362489100358,0.43027047937409446,0.8453003376987581,0.5870859653647206
-227.30654503834248,-227.30654503834248,159.23557545810283,810,41,845,912,0.044956140350877194,0.8897140652964864,0.4286055167623114,0.8495556640049017,0.5844347952029025
-218.58505333544076,-222.94579918689163,168.83158051217288,794,43,833,912,0.047149122807017545,0.8863385367670016,0.431121647399659,0.8438317103394847,0.5777166932988292
-226.16461266608758,-224.0187370132903,162.39957882748294,811,29,832,912,0.03179824561403509,0.8959829039941007,0.4324797851422887,0.8340830152742402,0.5803453240319918
-220.92097500653725,-223.24429651160202,156.83158051217313,816,34,839,912,0.03728070175438596,0.8906785020191964,0.42848717428935834,0.8394162184951187,0.5757430421737381
-215.90198413478672,-221.77583403623893,158.05078152298705,811,32,846,912,0.03508771929824561,0.8887496285737765,0.4334339521230037,0.8435331130917362,0.5866011664333077
-218.80857979176108,-221.2812916621593,151.45357377341298,799,47,836,912,0.051535087719298246,0.8882674102124215,0.42989643361436436,0.8509439045376688,0.5761958044359524
-217.69884367323294,-220.76951337802694,150.2555682380028,816,35,840,912,0.03837719298245614,0.8882674102124215,0.4224859288110246,0.8329639754753727,0.582549376985294
-223.94627756595827,-221.16660890151837,150.59156787699783,814,37,837,912,0.04057017543859649,0.8921251571032611,0.4251612227672585,0.8465037536339537,0.5886670826328902
-218.70052021700647,-220.89259904768372,150.14267758420056,814,40,842,912,0.043859649122807015,0.8853741000442916,0.4219759838873968,0.8300757655127549,0.5898172842860443
-226.6299792152435,-221.46633706443967,147.83276636077693,811,41,853,912,0.044956140350877194,0.8901962836578411,0.4286849720080066,0.8310605568611958,0.5895770743157837
-214.9162197619427,-220.87087185512175,145.2722907848465,817,26,845,912,0.02850877192982456,0.8906785020191961,0.42104567192966413,0.847851578226019,0.5867185991110639
-229.408104953205,-221.5823079466287,147.98456619230782,809,39,829,912,0.04276315789473684,0.8988762141622306,0.43371958093475466,0.8517330224101868,0.5844818457074156
-235.8945659038344,-222.68325086641377,150.37895385309363,812,36,834,912,0.039473684210526314,0.8916429387419063,0.4289783374895682,0.8365990913548482,0.5841862495842658
-224.82887810942844,-222.8365099552005,149.50442682488003,788,50,836,912,0.05482456140350877,0.8935718121873262,0.4266034857332548,0.8398105517360442,0.591387304148861
-229.79074207492027,-223.3001254298485,150.1921047481802,812,33,834,912,0.03618421052631579,0.8887496285737765,0.43360414717206114,0.8405988872533117,0.5923195865586784
-215.45961488661567,-222.8100935208965,147.55782103579173,825,22,845,912,0.02412280701754386,0.8897140652964862,0.4284223974772873,0.8356603941468889,0.5819588647872964
-209.39901023900745,-222.02120626902067,147.8045112832053,817,32,847,912,0.03508771929824561,0.8848918816829366,0.4247562504630882,0.8477852444762051,0.5941725187330986
-213.3380595073122,-221.53880922670353,146.560904860493,807,38,848,912,0.041666666666666664,0.8892318469351311,0.42090113671733925,0.8434307778038893,0.5769877894907135
-209.42077051055435,-220.90101771532724,146.15873069280306,816,31,849,912,0.03399122807017544,0.8911607203805513,0.42766654684381106,0.8532338247942987,0.5859158970900721
-214.03906544107417,-220.55792010161457,146.6813744472891,820,32,848,912,0.03508771929824561,0.8858563184056466,0.4357511148131013,0.8334017835401298,0.5864929497768737
-224.52915289206737,-220.74702642496945,146.36852832039554,825,29,849,912,0.03179824561403509,0.8906785020191962,0.4216763094897451,0.8401163618256602,0.5836124738820853
-215.57685769078256,-220.51201875523367,145.89357683648598,810,36,837,912,0.039473684210526314,0.8935718121873261,0.4234563928070071,0.839562164777569,0.5843451149671418
-223.93421253814347,-220.66080978927323,145.9258376461215,800,49,838,912,0.0537280701754386,0.8926073754646162,0.4246008084782446,0.8444796346972224,0.5745215699231799
-228.77692049224288,-220.99898106856367,145.33907630044823,800,43,838,912,0.047149122807017545,0.8955006856327458,0.42117140895877675,0.8339653723972439,0.5934198863129524
-215.76687827848798,-220.78969695696063,145.03893626675446,791,51,836,912,0.05592105263157895,0.8930895938259711,0.42603477675673745,0.8354323464554048,0.5874838640189655
-225.0341585365237,-220.95294547925153,144.42434430009786,779,52,827,912,0.05701754385964912,0.895018467271391,0.43199280066023366,0.8368805574824622,0.5852603089151066
-230.80555957977782,-221.31785711260434,144.46579693157435,820,35,847,912,0.03837719298245614,0.8901962836578414,0.4243721099065806,0.8477509316098572,0.5836866906713462
-238.44229414746613,-221.9294441495637,143.860860811384,809,36,828,912,0.039473684210526314,0.892125157103261,0.4284203558445067,0.8467742299479193,0.5764170708003034
-226.49413704649012,-222.08684735290598,143.05281683741367,800,45,833,912,0.049342105263157895,0.8926073754646162,0.4313415960888322,0.838617200324447,0.580003534709233
-222.8720394391976,-222.11302042244904,143.84810980225066,807,30,838,912,0.03289473684210526,0.8911607203805512,0.43035209168597793,0.8431558454222619,0.5920563776087158
-211.8845721166788,-221.7830704771016,143.33505998120916,810,39,850,912,0.04276315789473684,0.892125157103261,0.4263273818658195,0.8451850284815737,0.5905214855035793
-212.45830594634592,-221.4916715855155,143.3590773533796,806,41,838,912,0.044956140350877194,0.894054030548681,0.4329212502441486,0.8373556746508514,0.577241416329467
-222.74358536692685,-221.5296083667704,143.1856379020076,803,50,840,912,0.05482456140350877,0.8911607203805513,0.4332494783049821,0.8340395377091108,0.5941359537331505
-230.175834366835,-221.78390913147817,142.9013425423716,796,43,842,912,0.047149122807017545,0.8955006856327458,0.429796281383047,0.8400442401767689,0.5951749773291808
-221.76337072040357,-221.78332231973317,143.10472120328623,813,36,841,912,0.039473684210526314,0.8901962836578411,0.42591413221332747,0.8298393765835201,0.5839561039878503
-220.8715848534642,-221.75799627900346,142.82868825390446,816,41,841,912,0.044956140350877194,0.8916429387419063,0.42709213424832904,0.8386046591726847,0.5900761508409914
-225.52699724377518,-221.85986116994326,143.1344957429871,808,40,837,912,0.043859649122807015,0.8873029734897115,0.421620130046279,0.843355335967154,0.5902201854550534
-220.61466494801016,-221.82709284831344,142.51452282652434,802,47,843,912,0.051535087719298246,0.8930895938259712,0.4218308417622623,0.8305808352875531,0.5847212892702963
-219.04445496273868,-221.75574315893974,142.10972956344023,816,36,844,912,0.039473684210526314,0.8877851918510665,0.4271554723993109,0.8363340272957434,0.5898272185663791
-211.40119069183672,-221.49687934726217,141.32267596351033,830,25,855,912,0.027412280701754384,0.8858563184056466,0.422098439672361,0.8363663188537828,0.5830081629746823
-222.86563506515623,-221.53026363306446,140.81060058796726,805,33,845,912,0.03618421052631579,0.8921251571032611,0.429171689360602,0.8507857599845753,0.578296434204821
-217.5520515887067,-221.435544298675,141.07586141305904,783,55,837,912,0.06030701754385965,0.8950184672713908,0.42345493587239535,0.8353645708564912,0.5787556133306501
-210.3476007088308,-221.1776851454228,140.7822728974489,808,40,846,912,0.043859649122807015,0.8906785020191962,0.4261342771369898,0.8495890411224732,0.5924510702675462
-214.38797932835186,-221.0233736495803,140.7721206829183,829,30,843,912,0.03289473684210526,0.8892318469351315,0.4254448070367666,0.8534581165231826,0.5949818589381547
-224.50448202572892,-221.10073161349467,141.3542410016433,803,32,835,912,0.03508771929824561,0.8916429387419063,0.4233851839728421,0.8328959650184807,0.594260457293681
-210.7668494251403,-220.8760820007044,141.55235608911931,795,51,843,912,0.05592105263157895,0.8834452265988717,0.4248805859489093,0.8358359337509974,0.5694251974459547
-233.21593301407708,-221.1386320222655,141.6777009670096,800,40,836,912,0.043859649122807015,0.8916429387419063,0.42444982108404944,0.8453111678573603,0.5822606050177697
-222.05475868636202,-221.15771799443417,141.36032314165448,812,41,846,912,0.044956140350877194,0.8868207551283566,0.4260616055093018,0.838409553271395,0.5910107976531115
-208.57770400206772,-220.9009830149981,140.97255216189996,800,44,853,912,0.04824561403508772,0.8926073754646162,0.43148260489402845,0.8318231511867126,0.5836152891048584
-214.5944064635459,-220.77485148396906,140.8544518191728,815,47,852,912,0.051535087719298246,0.8819985715148068,0.41602054448579573,0.8385460823243803,0.5807225622933965
-222.66079362902028,-220.81183074171517,139.99541482958045,794,48,831,912,0.05263157894736842,0.8945362489100361,0.4257281007405064,0.8441696599675037,0.5845775272654573
-219.9465138512428,-220.795190032283,139.62534060673897,816,39,843,912,0.04276315789473684,0.8916429387419063,0.4346394798337787,0.8411864477228382,0.5844440147956438
-219.52620053672314,-220.7712468342536,139.7650056059749,799,41,833,912,0.044956140350877194,0.8964651223554557,0.4245738556544141,0.8366396032406653,0.5761730996215413
-222.46032087583984,-220.80252598317185,140.2939422719058,815,31,848,912,0.03399122807017544,0.8887496285737765,0.4351870227605083,0.841587978397416,0.5833202820849216
-226.1961720161829,-220.90059227468114,140.48000851362102,821,32,838,912,0.03508771929824561,0.8882674102124215,0.43397279667047517,0.8375429678988796,0.5900213183892441
-217.58142512960936,-220.8413214328049,140.26164327662465,818,33,841,912,0.03618421052631579,0.8897140652964862,0.4308114180296636,0.8315695130711971,0.5801452790190037
-223.5117432836743,-220.88817093896049,140.68237875159548,806,31,836,912,0.03399122807017544,0.8897140652964864,0.4269555868060552,0.8262583008154009,0.60028119290402
-213.6918416489561,-220.76409629602938,140.05757162398115,799,44,841,912,0.04824561403508772,0.8930895938259711,0.4302996367019957,0.836149012268971,0.5873229341752281
-220.65610896417851,-220.76226600226917,140.09787677371204,800,38,841,912,0.041666666666666664,0.8839274449602267,0.43574055235879194,0.8323374572516956,0.5874275329312157
-217.11986019668734,-220.70155923884283,140.1351717517852,803,38,834,912,0.041666666666666664,0.8911607203805513,0.4263113425011179,0.8398786559382686,0.5853879980661185
-234.9208470999719,-220.93466231853344,140.18914574874356,799,43,831,912,0.047149122807017545,0.8921251571032612,0.42913217491042144,0.8335707298896428,0.5905901520984268
-224.50780407753388,-220.992293637227,140.22105525320802,818,35,844,912,0.03837719298245614,0.8882674102124215,0.4264651290912399,0.8419230326169225,0.58726603567138
-218.79107592396096,-220.95735367352435,139.89957080514984,789,42,839,912,0.046052631578947366,0.8921251571032612,0.4297472011449459,0.8361331394734375,0.596497895572461
-240.78380669633572,-221.2671420020058,140.28475806197284,818,38,835,912,0.041666666666666664,0.8916429387419061,0.4211146428146564,0.8444309137228162,0.5823031744983547
-222.70848442126115,-221.28931650076356,140.5087397125573,811,33,837,912,0.03618421052631579,0.8911607203805513,0.42689966751037384,0.8374224086922388,0.5750194914750569
-233.85437439592286,-221.47969616584174,140.58187358748978,811,40,829,912,0.043859649122807015,0.8940540305486808,0.42502631974814603,0.8428017268609533,0.588372261590583
-214.52531675718606,-221.37589945824988,140.61139107325386,810,39,844,912,0.04276315789473684,0.8858563184056466,0.4197592262405968,0.8419269438213691,0.5942978209053621
-232.49333960084095,-221.53939122505267,140.84398216873902,808,45,840,912,0.049342105263157895,0.8906785020191964,0.4277379007962769,0.8365314303559223,0.5901701299830143
-225.23500211015812,-221.59295080309766,140.90716526615822,802,32,843,912,0.03508771929824561,0.895018467271391,0.43333116576511704,0.8355637068569027,0.590942088671993
-221.08741683422053,-221.58572888925656,141.0416285577043,816,32,849,912,0.03508771929824561,0.8930895938259711,0.43051042884243473,0.8432323046304032,0.576473653297595
-231.886555322122,-221.7308109516913,141.01404949082482,798,51,835,912,0.05592105263157895,0.8901962836578414,0.41963396131520037,0.8348493556239561,0.5838557466127452
-213.50029226589348,-221.61649819216635,140.84340415853896,809,40,848,912,0.043859649122807015,0.891642938741906,0.429205512039593,0.8326794954375797,0.594256769107481
-236.61179059295566,-221.8219131565607,140.79683102417494,790,49,833,912,0.0537280701754386,0.897911777439521,0.42058849221764966,0.841861497165001,0.5931262213501598
-239.5096493304056,-222.06093661836942,140.67292230177046,797,49,841,912,0.0537280701754386,0.8906785020191964,0.4250846589293979,0.8451710980573087,0.5871922457875806
-225.72787006648488,-222.10982906434432,140.8201047481805,795,36,829,912,0.039473684210526314,0.8974295590781657,0.4260067275552752,0.8483131381925818,0.5942320044969394
-224.00053120152194,-222.13470672404407,140.6822555455724,823,28,847,912,0.03070175438596491,0.892607375464616,0.4251604697328803,0.8543854414556339,0.5879068460816571
-222.4093284701447,-222.1382732402272,140.82351904671665,818,35,845,912,0.03837719298245614,0.8882674102124212,0.4282735666654244,0.8376232197612562,0.5826718427867635
-213.24008613471526,-222.02419391836165,140.56372450937008,781,54,836,912,0.05921052631578947,0.8901962836578411,0.43121418793658717,0.8359033182559553,0.583418182709676
-218.9372362414901,-221.98511850473037,140.4074697139905,820,30,837,912,0.03289473684210526,0.898393995800876,0.423045905132607,0.8464786533951713,0.5822722055210043
-229.5384866144891,-222.0795356061023,140.4510716675507,816,30,838,912,0.03289473684210526,0.894536248910036,0.4369763196287769,0.847152740181166,0.5785843434379642
-228.25062643746355,-222.15572191266233,140.76055961825233,801,44,832,912,0.04824561403508772,0.8935718121873258,0.4277384634879452,0.845030914503205,0.587504489406394
-213.2103552410305,-222.0466320752034,140.7284501785937,819,32,849,912,0.03508771929824561,0.8911607203805513,0.42546296519864885,0.8386628696075723,0.5992920560628524
-217.3073629332479,-221.98953244698706,140.66077735454465,820,32,840,912,0.03508771929824561,0.8911607203805513,0.42910414730902935,0.8208102246760571,0.6033321295126014
-213.31860458026622,-221.88630711524036,140.76166780815842,815,31,844,912,0.03399122807017544,0.891160720380551,0.4313486972313398,0.832648422750815,0.5906661873454907
-225.99028695362415,-221.93458923098603,140.79881990070226,799,37,839,912,0.04057017543859649,0.8853741000442916,0.4211459203292625,0.8385351384730301,0.5867255832772059
-225.06917046695722,-221.971037850009,140.5088283336439,806,38,843,912,0.041666666666666664,0.8877851918510665,0.4350408122173107,0.8370511875335835,0.5890596637749731
-227.5100683131069,-222.0347048668262,140.49754968114505,813,36,833,912,0.039473684210526314,0.8969473407168109,0.42097032783053207,0.8433260603908478,0.5839014527958891
-215.33133044440197,-221.95853015748045,140.27420895010889,821,35,838,912,0.03837719298245614,0.8892318469351311,0.42649591062698894,0.841133338865546,0.5923135899351432
-226.6854592768977,-222.01164172062,140.47966216565464,803,37,836,912,0.04057017543859649,0.8916429387419061,0.4280379720447807,0.8368170786364754,0.5867611325722256
-221.35790777689388,-222.00437801013416,140.5937943109454,805,45,834,912,0.049342105263157895,0.8916429387419061,0.43516957797743794,0.8406712579919321,0.5872022694126767
-222.4189517648966,-222.00893376568098,140.50177015010408,799,44,831,912,0.04824561403508772,0.8901962836578414,0.42498668920704236,0.8367984754467822,0.5734150148022855
-218.78171261429196,-221.973855274905,140.58800716432145,822,23,851,912,0.025219298245614034,0.8887496285737765,0.4283435849141088,0.8438323875034547,0.5817414903955537
-223.71353681414834,-221.99256152801516,140.41466875422705,808,36,833,912,0.039473684210526314,0.8926073754646162,0.4281424527131317,0.8342128736476516,0.5870922508129574
-221.24673791678973,-221.98462723427872,140.20825319069831,821,32,844,912,0.03508771929824561,0.8906785020191964,0.4288686151778725,0.8409804112647019,0.5828015895585825
-224.11073457200732,-222.00700731151798,140.25835089422299,810,39,847,912,0.04276315789473684,0.8877851918510665,0.4280613476106681,0.8420730376765898,0.5891755801202702
-210.74389878431916,-221.88968326435966,140.02694687813695,814,36,848,912,0.039473684210526314,0.8911607203805513,0.42534238395836393,0.8352801114143119,0.5883567128542082
-225.51917003284933,-221.92710065372555,139.96089171108798,819,38,842,912,0.041666666666666664,0.8844096633215817,0.4322268910903944,0.8329731226346264,0.5939132076310955
-223.0031455884235,-221.93808070407962,139.71769470961,793,35,844,912,0.03837719298245614,0.8926073754646162,0.42695981827916707,0.831344408415875,0.5927693823280887
-221.90580546903652,-221.93775469160443,139.77621906388183,786,51,843,912,0.05592105263157895,0.8897140652964861,0.4295705352260513,0.8348610589053922,0.5892898843786138
-225.1108664250258,-221.96948580893863,139.72489252674265,789,45,836,912,0.049342105263157895,0.8945362489100358,0.43027047937409446,0.8453003376987581,0.5870859653647206
