-77.85312976720229,-104.56487706975669,0.9741701470732943,275,1027,285,1594,0.6442910915934755,0.24843460790588942,0.4534095406332466,0.692945762531659,0.27072689006832673
-88.32213436895306,-104.17814510068993,0.9519905407177046,381,937,384,1594,0.5878293601003765,0.39016861158966687,0.4620512918554631,0.7911632538516099,0.30722417331579166
-83.78918965051184,-103.70398334603462,0.9299623465555451,374,981,386,1594,0.6154328732747805,0.33819359623238054,0.4283885964596491,0.7983084860537931,0.33646280792781236
-77.87123332227011,-103.11687539094906,0.9092854145032365,373,960,381,1594,0.6022584692597239,0.3492002873577112,0.41715586584485737,0.8107073186304614,0.31828763412836064
-108.37491818207764,-103.23372078630747,0.8894233812077802,262,1021,262,1594,0.6405269761606023,0.3316054387627383,0.41862434561447553,0.7750411677513207,0.30756983285165707
-99.40009127749326,-103.15038101437675,0.8735081273447992,320,1014,320,1594,0.6361355081555834,0.35091156925906675,0.4543025924759701,0.8509029369864178,0.3766261308973241
-139.1377004519513,-103.91606866198471,0.8549228480395907,80,1207,80,1594,0.7572145545796738,0.2794419626969608,0.3969578630221414,0.7987983316280528,0.3341763992404314
-101.56970010881543,-103.8671859837937,0.855108819079527,235,1059,235,1594,0.664366373902133,0.28126611461087564,0.47833939661129643,0.7115778321776184,0.29657289023191585
-81.29407995911225,-103.40651035063694,0.8479905362466932,289,1035,303,1594,0.6493099121706399,0.26023284876637054,0.4620948033109301,0.8155406683152484,0.3548002466415495
-103.39585004297126,-103.40629714448363,0.8314214925097183,247,1069,247,1594,0.6706398996235885,0.3215385887629074,0.5088823547471313,0.7709485653444024,0.321266706682547
-82.39431102337731,-102.9942974166188,0.8180646374728138,367,965,377,1594,0.6053952321204517,0.3132856903953781,0.4951588652619246,0.8450449089559597,0.35065846059657335
-77.3497381937181,-102.5011328161784,0.8067539940138849,297,1029,302,1594,0.6455457967377666,0.2499774644758636,0.4848105323378117,0.7573734336967416,0.329835931768495
-92.87738253344159,-102.31955262216451,0.7943804677972478,259,1092,259,1594,0.685069008782936,0.22111093595607018,0.5085343996344206,0.7925256227764228,0.29675095827589143
-87.08215985885428,-102.03737868210321,0.7813919283346371,293,1036,294,1594,0.6499372647427855,0.24057770269314768,0.45210403285859757,0.8095459953224614,0.31613412064950774
-62.00341101699833,-101.30948836091949,0.7679475806044667,372,964,383,1594,0.6047678795483061,0.24650460044396774,0.46005691017510064,0.8037791885062403,0.3436999697921151
-106.4742726062554,-101.40171665101475,0.75619070486488,230,1085,230,1594,0.6806775407779172,0.27098150411383537,0.46613599846427933,0.798170159271194,0.37728325431983556
-139.49460504984853,-102.07001293871357,0.8745386705064301,27,1249,27,1594,0.7835633626097867,0.20880747835571128,0.48046769875807477,0.6423061846334341,0.36843825381681417
-85.04577016844324,-101.77649151163996,0.8600849326009612,296,1018,296,1594,0.6386449184441656,0.23703421329194307,0.47252701369678823,0.8151134902782852,0.3480523375121387
-102.86237317496882,-101.79489628559469,0.8497002710173873,247,1046,249,1594,0.6562107904642409,0.3067608189235949,0.4756740844754449,0.8187646914511828,0.3486685874465873
-91.07378575533869,-101.61621111009042,0.839660961282595,282,1046,292,1594,0.6562107904642409,0.2932065985651896,0.4911406419571697,0.8145570202822497,0.37759228955512814
-82.8508964303598,-101.30858300058664,0.8285371325417823,324,1015,327,1594,0.636762860727729,0.26771507022151453,0.4788642775117648,0.8080296325731947,0.3422161962776571
-97.72118592396946,-101.25072175741539,0.8157450344718357,273,1057,285,1594,0.6631116687578419,0.2780879957706747,0.4639791623570244,0.8119476132985519,0.32107977590638614
-78.86927982500708,-100.8954607743613,0.8028849470668165,352,978,355,1594,0.6135508155583438,0.30677610637519387,0.5124255375778413,0.8002726249525444,0.3285206749399225
-95.94426609970472,-100.81809835756978,0.7927665320980352,286,1058,296,1594,0.6637390213299874,0.3213490663893152,0.4292818633865335,0.7935262069409016,0.33400520464626304
-88.77316486343554,-100.63279168842925,0.7831214724942602,315,1008,329,1594,0.6323713927227101,0.3325146217537879,0.44198253102962326,0.8040001094888136,0.36406019454436855
-86.74030219882695,-100.42229942343528,0.774840099923013,337,1021,343,1594,0.6405269761606023,0.3137353058361717,0.47212022173609747,0.8498965415447672,0.38269094586805785
-93.5406957094279,-100.31958892024113,0.7732323551577088,325,1005,342,1594,0.6304893350062736,0.3595814178474841,0.4068414490307842,0.7592247893367773,0.3081143281478158
-62.99278126663322,-99.77066527827631,0.7696525569250439,406,938,406,1594,0.588456712672522,0.29451828435251537,0.46225589816400814,0.8302369947413635,0.3482466618006105
-89.97837997665766,-99.62874809999198,0.7585435952669928,309,1019,316,1594,0.6392722710163111,0.2925778416648167,0.4531582049812787,0.8092027287900122,0.35634485820243406
-80.00862191957255,-99.34846058312884,0.7489581284968622,311,1004,327,1594,0.6298619824341279,0.2678399705494199,0.4753816340160053,0.819245504648787,0.3636480589604095
-67.99870005600056,-98.90691466021154,0.7403394085780028,371,975,382,1594,0.6116687578419071,0.2695014141764475,0.4553178774663877,0.8258602406199996,0.3566820647876333
-111.22942962882483,-99.07806070144231,0.7415311653706573,182,1111,191,1594,0.6969887076537014,0.26850086587647354,0.482840960744065,0.6763001269197113,0.24985276063017986
-74.76363982353976,-98.74498644284091,0.732039930554689,305,1008,305,1594,0.6323713927227101,0.2096627391903802,0.45239848348565365,0.8021888338255985,0.34187029448431
-88.82906086974094,-98.61098744860982,0.7231891424747503,278,1042,278,1594,0.6537013801756587,0.23733124359167726,0.5035217962902103,0.7294337954159287,0.3227710918431912
-84.52306381821155,-98.42314846687118,0.7153358031543956,259,1050,259,1594,0.6587202007528231,0.21230934310561483,0.4879062417346431,0.8196288456969152,0.36145913240998195
-101.35281576844599,-98.46169672083927,0.7068645174145316,235,1086,247,1594,0.6813048933500627,0.28105126511418077,0.47585217590121537,0.7779869101563888,0.3400872420464883
-91.53139875294166,-98.37169285112631,0.6988381672760741,288,1027,289,1594,0.6442910915934755,0.27409249469487124,0.4283812660960667,0.8308469841045673,0.3580457870242616
-103.11440238938529,-98.43249681956553,0.6903753418615987,220,1085,229,1594,0.6806775407779172,0.25988210892325747,0.4938251895399004,0.8106690353650639,0.3218849944286377
-88.43902506074518,-98.30599717704881,0.6862535520220779,320,1009,347,1594,0.6329987452948557,0.27191168928105913,0.5047585888303712,0.8428576410103887,0.351194036981204
-68.8250901962027,-97.93748583978822,0.6799027798756239,323,990,338,1594,0.6210790464240903,0.22649730898811707,0.4875620190268538,0.817653966442789,0.30841781807014124
-105.77089544138828,-98.0341946003018,0.6742943214036603,217,1091,237,1594,0.6844416562107905,0.24716625245708174,0.49782661231315245,0.8268792338639175,0.3644543801258488
-61.28846941240816,-97.58607600044944,0.6665335871171787,408,934,411,1594,0.5859473023839398,0.22731738769362073,0.431837572355193,0.7863036685169076,0.30553867403511153
-64.23708035185618,-97.18428087215314,0.6587781624429294,381,948,412,1594,0.5947302383939774,0.2243189776980599,0.4615449136233097,0.8377090576754457,0.34125927542985285
-76.51113216356633,-96.93817195895566,0.6542358166334102,367,965,368,1594,0.6053952321204517,0.2448370265045496,0.47511377153411577,0.8533638344571816,0.3807524330926866
-86.1683415116965,-96.81146807134085,0.6552713756588495,281,1056,285,1594,0.6624843161856964,0.21798286321355023,0.50281559122643,0.8192214003127027,0.3612657560897581
-112.86832014163659,-96.9981756535536,0.6476519410581653,208,1111,208,1594,0.6969887076537014,0.24962388036366484,0.4555824299125962,0.8369947637463845,0.35067321514604244
-87.704788992425,-96.8913551172188,0.6434458706246646,283,1037,284,1594,0.650564617314931,0.21189405720142349,0.4967241118441688,0.8777481171579072,0.39824134333671896
-95.23573521306861,-96.87254125467165,0.6361677393127719,227,1076,247,1594,0.6750313676286073,0.2276957803239093,0.48193807367974123,0.8148684466099149,0.3664800965844808
-91.81011138556667,-96.81566002018731,0.6293625226782854,239,1061,239,1594,0.6656210790464241,0.21413417798374243,0.5384544623401687,0.7620521602619625,0.30814795504770187
-75.76554171376472,-96.58176981678261,0.6223696057596377,372,949,386,1594,0.595357590966123,0.23740235845751237,0.48409975902217095,0.8404021547568153,0.35142471071050035
-101.7949799591527,-96.63905784032515,0.6159262105492327,215,1084,232,1594,0.6800501882057717,0.24409521857165623,0.47630448255161056,0.8026605582824069,0.3412254239241138
-90.57141321282234,-96.57310518133055,0.609720628407328,242,1075,258,1594,0.6744040150564617,0.21472338546738007,0.4976814252693471,0.8154904550985186,0.3523090076547848
-76.05041815175281,-96.35243112724908,0.6040555724934343,344,963,344,1594,0.6041405269761606,0.22253969455151823,0.48720643141088243,0.8178419119060406,0.33913277879236126
-79.72807778649712,-96.17557630447513,0.6013536078371188,327,1005,338,1594,0.6304893350062736,0.2814440447708848,0.46635466912636453,0.8239741620775862,0.34735697852350733
-145.54763765579128,-96.69528221343634,0.6019930096956415,117,1189,120,1594,0.7459222082810539,0.3458040826164416,0.49327116289950457,0.9061306918413096,0.4645688782107449
-94.79359892251667,-96.67547301248923,0.5960046350572954,277,1061,283,1594,0.6656210790464241,0.25368450735467746,0.43292404337621404,0.805023582040927,0.3247414492785039
-91.1285815640473,-96.61828856456715,0.5901503316923278,332,974,332,1594,0.6110414052697616,0.3020144193453865,0.4440930962152955,0.8135856123064171,0.34833463220843097
-87.58068752670724,-96.52606814581348,0.5844712633432161,279,1026,286,1594,0.64366373902133,0.2687034079058191,0.4986919154081669,0.7721953190762604,0.3201735918023333
-75.58565145662035,-96.31454878531659,0.5804376333873761,325,1001,325,1594,0.6279799247176914,0.24910615973605285,0.48175804505465747,0.8073372944115591,0.32560197899997084
-97.38073869828888,-96.3252106844463,0.575927600927122,233,1076,235,1594,0.6750313676286073,0.2646282150736166,0.4254343742243547,0.7904006520779283,0.3493585636589417
-104.37291297519096,-96.6262980548442,0.5686248263396939,208,1094,208,1594,0.6863237139272271,0.2541734477707301,0.47044584822554214,0.8168641127323935,0.33823030925578323
-98.68623932177954,-96.80374855879732,0.5427748254849714,252,1066,268,1594,0.6687578419071518,0.252328904871935,0.46575843053037963,0.8298556275199078,0.3558627966978341
-92.4926338813006,-96.76960978204151,0.5382631435044126,269,1059,270,1594,0.664366373902133,0.23821347522848618,0.42208264051821504,0.8134545194124949,0.3476483563539085
-73.38060094442922,-96.65888168870808,0.529395117698626,324,1002,348,1594,0.6286072772898369,0.22744938417592397,0.46603169420499846,0.7822256102202432,0.30534422702388125
-98.03020248374943,-96.51823320410921,0.49795471567563676,246,1082,256,1594,0.6787954830614805,0.24364816728917846,0.46489746561767914,0.8368409008267722,0.3554410738661701
-86.72144598768155,-96.20329429199863,0.500385960688673,268,1045,270,1594,0.6555834378920954,0.21983147323463428,0.48027028128028804,0.8127573715715495,0.3334050355536584
-103.3473870431134,-95.96695916730863,0.5016693278475117,241,1067,247,1594,0.6693851944792973,0.2674036734530318,0.48570205773432584,0.7886180952143906,0.33027023538846445
-102.74237434548549,-95.80625646777625,0.4639559515198629,254,1048,255,1594,0.657465495608532,0.27790055031230104,0.49172782008241905,0.8229302803377065,0.34963488145018573
-97.66177228741556,-95.61415358657257,0.3777549522807964,247,1077,264,1594,0.6756587202007528,0.2663381939179679,0.4405572031022316,0.8025461348552383,0.3214511975818794
-83.32674726401562,-95.20463873921892,0.3571171131656455,318,1014,320,1594,0.6361355081555834,0.25948409452470883,0.4928681918157409,0.7731015897493783,0.31469647688583746
-77.72446551219545,-94.8842445471229,0.29993158041709816,336,1000,338,1594,0.6273525721455459,0.2510285983511356,0.4738541949530857,0.8301939818333821,0.33558586979532384
-73.04447190491176,-94.32805544857236,0.30265924066685357,323,985,334,1594,0.6179422835633626,0.23459830702012588,0.491767901445089,0.8228098969399192,0.33091524867315586
-91.34046171245188,-94.15212003192676,0.30221411683957106,264,1055,277,1594,0.6618569636135508,0.2492009491844926,0.5334224380007049,0.7609229260178528,0.30075097217667224
-71.98457428172708,-93.64912206144325,0.2951146148233021,337,985,342,1594,0.6179422835633626,0.23252522716989013,0.4665488383006593,0.8332086138086919,0.3499171651439371
-79.76874218235794,-93.10422379692774,0.2934416162503454,322,1003,335,1594,0.6292346298619824,0.27272687043431526,0.48213547953741753,0.813137642890305,0.3428317021563671
-68.316624521596,-92.71132342681172,0.29196163825413485,388,947,391,1594,0.5941028858218319,0.2608566772260719,0.48023819501528653,0.8327909735236663,0.35263616233606565
-101.11739273506713,-92.82911096768267,0.29213168879065654,272,1029,272,1594,0.6455457967377666,0.2677574544320913,0.4526350309781289,0.8306564517929147,0.34668292499200437
-79.25369297014346,-92.76671952508352,0.2918296488206584,350,998,364,1594,0.6260978670012547,0.2320864290102721,0.4785160113252368,0.8465181829503756,0.3816433044446985
-110.32746640204145,-92.67608633837051,0.29146390152114565,200,1122,209,1594,0.7038895859473023,0.27137720394796117,0.48771409156771434,0.8016730901574957,0.31102685795833696
-96.48755983915548,-92.6852391504907,0.2904819934679859,247,1070,248,1594,0.671267252195734,0.25043409627697966,0.5029437470247713,0.8360241986231934,0.3635039237031085
-73.77659785496643,-92.48466172806079,0.29322898474494374,329,1001,350,1594,0.6279799247176914,0.22101893826101152,0.511373485039027,0.7907271490781413,0.3154506522069309
-96.47114429392195,-92.09646519338263,0.28962253025396995,223,1081,223,1594,0.678168130489335,0.23535733504625272,0.5019503650617644,0.7858802336231152,0.3402667575456898
-97.1495471396429,-91.95241264207407,0.28838418090675816,245,1065,247,1594,0.6681304893350063,0.23629468777275128,0.4638646564338468,0.8053223208801297,0.35991425096254887
-103.04469700003149,-91.99515153581926,0.2870031344473885,229,1095,229,1594,0.6869510664993727,0.23731589296838548,0.47365216940686367,0.7746220110231679,0.32406017224354244
-71.8569450643824,-91.64109995938203,0.2881398904260143,358,980,360,1594,0.6148055207026348,0.2399258094604503,0.49476946978452313,0.8382241620144244,0.3671999675375522
-81.39879819122311,-91.60391966134362,0.2865004536612795,310,1017,310,1594,0.6380175658720201,0.2430910223061301,0.4369443168974647,0.8330496076831997,0.3316538212445314
-66.06684078794864,-91.30758794645942,0.29156712686367003,415,926,417,1594,0.5809284818067754,0.26812037176006526,0.4502266975650294,0.8367449585219074,0.3582907026890988
-97.73773668783292,-91.21299251727132,0.2900291338571855,274,1040,274,1594,0.6524466750313677,0.2787773637142637,0.5052926842094626,0.7867816125516027,0.319372276614047
-91.57251459339497,-90.94121033383048,0.30393440250429987,300,1018,301,1594,0.6386449184441656,0.2846308489984589,0.4405406074265918,0.8356376381649734,0.32242062175635977
-93.60332168359227,-90.68692371523203,0.32063488489300823,313,1020,324,1594,0.6398996235884568,0.30808323250260816,0.41496727749916584,0.8072293345236259,0.34185571448167024
-113.46708017690851,-90.9317632792628,0.32570501091609555,225,1078,225,1594,0.6762860727728983,0.3165181729549639,0.47223834697208356,0.7994643662368786,0.3224727446778608
-96.30126810000043,-90.90765934896928,0.32243432384278486,281,1042,301,1594,0.6537013801756587,0.2817055267512678,0.4545803723648343,0.8145400274952022,0.33966351941531614
-107.45350254611103,-90.91775222850772,0.3184347400829367,284,1033,284,1594,0.6480552070263488,0.3280735550047673,0.48929735605614605,0.8513235297935947,0.35729866374955105
-115.4856790721693,-90.97677984448033,0.3203437899753356,222,1087,249,1594,0.6819322459222082,0.32281746754067464,0.473959336124271,0.8536493257529829,0.3702399687600286
-85.57031373120118,-90.81014603683462,0.3266873619373324,348,976,361,1594,0.6122961104140527,0.2954808765657014,0.4726087630047507,0.8065591789382042,0.32785253332004316
-86.88468748714959,-90.5552376087247,0.3271236794372955,328,987,328,1594,0.6191969887076537,0.3019347250986406,0.4764666483596882,0.8204874257900129,0.34954456171009596
-100.87688714639636,-90.70021940963824,0.31499694297853786,260,1057,266,1594,0.6631116687578419,0.30166255744892856,0.48317562158648597,0.8043201297502045,0.33988785043391223
-106.53639121093856,-90.6020900710744,0.3186130810803304,282,1051,294,1594,0.6593475533249686,0.33993926510718425,0.4395697565020593,0.8571902379940866,0.35474760735073363
-74.28970031093498,-90.5542043894144,0.3222343538700849,383,949,385,1594,0.595357590966123,0.3043668800485477,0.4763841633817276,0.8224412981830307,0.33111228433387474
-85.15923319947696,-90.58044893225842,0.3238234028354078,346,963,359,1594,0.6041405269761606,0.3253393640675318,0.4278851810056056,0.810475755178376,0.3443424107088522
-83.90279614393965,-90.6409455960258,0.32441075794112556,363,966,372,1594,0.6060225846925973,0.30641004095890906,0.4042451413000255,0.8734211120306388,0.3696043170434944
-59.291046208567366,-90.35063471442194,0.32793401679584727,439,915,456,1594,0.5740276035131744,0.28169693954567865,0.45929237146527885,0.837966791853509,0.3790738187010156
-97.22980425222673,-90.48504086043907,0.3286774819780367,256,1054,268,1594,0.6612296110414053,0.26601288656981653,0.47055243621157766,0.7864966294108081,0.31034675365338993
-108.09075820797679,-90.78723610929616,0.33311260516548963,196,1101,201,1594,0.6907151819322459,0.28023003857168954,0.4999904617186768,0.7652928290538497,0.3241921544006045
-92.41017173686683,-90.62758864484407,0.33434299752174307,250,1054,250,1594,0.6612296110414053,0.24608927502394723,0.5084341424899854,0.8416021035825577,0.35440967066995965
-109.56374758887037,-90.72922520795784,0.3327697804866366,202,1116,203,1594,0.7001254705144291,0.23514706425929832,0.48103251129838953,0.8328504569555696,0.35009550815521195
-87.96749224728417,-90.21752312591116,0.33361566811087434,236,1082,262,1594,0.6787954830614805,0.23516253247858623,0.49572103625789815,0.7746835963489889,0.3382613976685893
-109.83441666815348,-90.30017029150453,0.32521380675243344,173,1125,204,1594,0.705771643663739,0.25612039433234957,0.4743110660982744,0.7864615847514872,0.2838514826000219
-114.3671290241792,-90.63090078215521,0.3218277355378849,173,1142,182,1594,0.7164366373902133,0.26951914419395945,0.4958702782894475,0.8223519159860068,0.3677327510914618
-101.43230900070274,-90.61126537173251,0.3390394611144114,287,1044,291,1594,0.6549560853199499,0.2757845372646414,0.45491031086436207,0.8178731593578668,0.34136555037311517
-75.26037936443666,-90.53992605514311,0.33875548015731916,353,979,362,1594,0.6141781681304893,0.2723908709036862,0.4491979047815711,0.8346357245612697,0.37024189906689375
-95.48267231121872,-90.72125539631814,0.336651158208104,290,1039,290,1594,0.651819322459222,0.2709319029018633,0.4969983798459919,0.792849159335721,0.33672921570462355
-95.42441159831664,-90.74672568696687,0.3359465313166372,253,1057,261,1594,0.6631116687578419,0.2878709434008571,0.44839007901666744,0.761851939082564,0.2956674608853233
-129.6984328441081,-91.17288841681942,0.35535719907320734,140,1164,140,1594,0.7302383939774153,0.279343330014461,0.5163841939739162,0.7975690536519173,0.3413477319664656
-108.33297482724089,-91.63618405492183,0.36262877717016145,211,1105,211,1594,0.6932245922208281,0.26855542259257204,0.4686557161418426,0.8505887148613326,0.39190977501120783
-74.18146330011243,-91.31325596186042,0.36222410919885484,378,958,387,1594,0.6010037641154329,0.2596403430469802,0.47230667899721995,0.8518991723874342,0.3737199190260245
-103.51936304131358,-90.95350354177506,0.290214302165268,215,1087,218,1594,0.6819322459222082,0.2542664108437573,0.4450421810631867,0.7874755752261666,0.3072266114892793
-82.4671558664009,-90.92771739875465,0.2907761812294686,323,998,324,1594,0.6260978670012547,0.2381294640092554,0.4787411196646418,0.8241251864466135,0.341296415722312
-88.97341629662866,-90.78882782997124,0.29190057148997073,283,1037,314,1594,0.650564617314931,0.2667215257057155,0.45571905916281935,0.819182780409694,0.35888736887980655
-96.37342039142752,-90.84182417633214,0.30122362560640237,262,1047,272,1594,0.6568381430363864,0.24277165205663695,0.503779871660546,0.8312588668123282,0.369197457261063
-85.75380076895584,-90.87085321971809,0.3118154545994499,325,1016,339,1594,0.6373902132998746,0.2781525619984598,0.40557307129133807,0.8372982966893959,0.3744020462577724
-101.293228761505,-90.90657364809346,0.311461184077399,256,1059,256,1594,0.664366373902133,0.29223069170707705,0.4722936017794991,0.7990371867571628,0.3058283135484972
-119.55356677730207,-91.3134165176164,0.31258776048650394,212,1121,219,1594,0.7032622333751568,0.31066162230009,0.4865377321090679,0.7905181010119189,0.35360665846277617
-87.19757615133965,-91.22594961813274,0.3119331316217403,314,1002,316,1594,0.6286072772898369,0.28784670144426705,0.45791122136941703,0.8299689443793928,0.3309810237937912
-83.17612096669092,-91.1699791791653,0.31255354601806806,318,1014,326,1594,0.6361355081555834,0.25220044086867316,0.4331821857075425,0.7964039257360984,0.3264475608497204
-96.89931007462691,-91.27156925792328,0.3126686474397971,275,1032,282,1594,0.6474278544542033,0.28796807616163816,0.44989901209944494,0.8357785545514156,0.34889042475929477
-98.56959751608575,-91.32185827598985,0.30723060504774397,256,1034,263,1594,0.6486825595984943,0.2604752998883785,0.473025792062553,0.8154530395597112,0.3334102675523607
-95.92821829920872,-91.6512126463156,0.3047549676636866,245,1066,246,1594,0.6687578419071518,0.26196536231575934,0.44765177003170503,0.7929484802483517,0.3071888285787712
-60.985636570459974,-91.3612852122536,0.30512442497459324,394,955,394,1594,0.5991217063989962,0.24069723384817324,0.46286079409606956,0.8216507114963376,0.34536608119921114
-74.92324561414868,-91.31043144919938,0.30574050027369215,333,1009,347,1594,0.6329987452948557,0.2427657694053339,0.47687542082918216,0.8377677659376223,0.3458476999873067
-103.96830147962544,-91.67012746343563,0.3045250053981719,253,1068,283,1594,0.6700125470514429,0.276948571605823,0.4393836175910218,0.840573061529013,0.3700883885049156
-108.19986282774705,-91.63983179542487,0.29711290835251547,252,1084,258,1594,0.6800501882057717,0.30096546494824555,0.4884122391563075,0.8233793838187367,0.33100410127849644
