-142.2436210468686,-182.9080606875626,2.21705085155028,626,149,657,912,0.16337719298245615,0.5249512971029174,0.4453581411347089,0.8946634750805016,0.641037383793677
-168.80706648331514,-182.6877326531212,2.196958515579672,542,186,575,912,0.20394736842105263,0.5116677646368737,0.4451997057778816,0.907404527340608,0.6390801888632665
-154.38738448880784,-182.25234268136253,2.188396438026205,572,188,601,912,0.20614035087719298,0.485042766884982,0.4380919652788563,0.906562714276094,0.6248601817072401
-145.095968345958,-181.6893673126443,2.191852991387225,609,141,659,912,0.15460526315789475,0.512258703144813,0.4328793614118815,0.8918956005917231,0.6199576142575542
-209.12177307799644,-182.09880620466447,2.2296577887301594,390,317,448,912,0.3475877192982456,0.3883847597849426,0.4723358034912429,0.8879976134522334,0.6338426460547187
-192.1077781926194,-182.24599696919324,2.2735759701642473,439,268,460,912,0.29385964912280704,0.48946536051568884,0.4518101818372333,0.8770715653266528,0.6359293042508681
-154.7049873357077,-181.84685190204127,2.254084401735768,528,204,607,912,0.2236842105263158,0.46976983624312685,0.44724489572496856,0.8809992827694648,0.6204448590938986
-184.43302226000506,-181.88379719286934,2.264688482248792,481,233,556,912,0.25548245614035087,0.43696843060918844,0.43976802066708987,0.8936648555504784,0.6486208329811635
-171.0656616013699,-181.73142908594681,2.255956082581096,544,201,586,912,0.22039473684210525,0.5069631801196589,0.4326162749266997,0.8927953040654593,0.6194013007636883
-167.22239659435868,-181.52991474578585,2.2478699168286935,367,264,499,912,0.2894736842105263,0.43017521807352627,0.44207869685980156,0.8464529799803879,0.5860631386128015
-167.68609935311727,-181.34027343903696,2.2315193862173386,598,185,636,912,0.20285087719298245,0.5275312595672084,0.45564007223052344,0.9032790808433451,0.6360887632189113
-156.85156736382464,-181.00934497856113,2.2208929820272134,526,167,581,912,0.18311403508771928,0.5107745242389992,0.4444585257574001,0.8727832041963819,0.6070589033421427
-154.95355142916648,-180.6619343979025,2.22043272023855,511,243,585,912,0.26644736842105265,0.3918549270949301,0.44469333835375224,0.8910611714461609,0.6248573812820404
-164.51751222619535,-180.44950779038004,2.2234108195252773,508,214,578,912,0.23464912280701755,0.4591025973941892,0.4294940067063199,0.9052458877616043,0.6195503390810573
-190.5027231405485,-180.58006902869394,2.2058526990818565,478,250,525,912,0.2741228070175439,0.45231193392414226,0.458660586404961,0.8878260774633893,0.6249216386259289
-136.92809775393235,-180.0204283713252,2.215482484160405,602,145,675,912,0.15899122807017543,0.5015333388338096,0.4353365732644729,0.8958490712424027,0.618644092281096
-193.96096064525247,-180.1968908051724,2.2058934210414525,476,261,552,912,0.28618421052631576,0.4864118795780902,0.42718987071315123,0.8865816245886174,0.6244569335192819
-178.38975638690954,-180.17430162494406,2.18296405184014,552,208,602,912,0.22807017543859648,0.5287138442085221,0.4538025867208513,0.8865146651482473,0.6295099301987157
-183.54056839696636,-180.21586047398137,2.2092294489695243,467,260,483,912,0.2850877192982456,0.4403715984257805,0.4446935002647284,0.8876349063937591,0.6107583090438571
-158.71812194473065,-179.9536929309417,2.1915661694732673,605,149,650,912,0.16337719298245615,0.542175840130075,0.46669452831177455,0.8854668416254547,0.6361228477847478
-160.52064624197985,-179.7195598383036,2.17989536432847,495,218,610,912,0.23903508771929824,0.45882860872279,0.44233896465224243,0.8736609342437843,0.607391597041964
-155.77311731342306,-179.43448314157885,2.195374478186518,549,194,588,912,0.21271929824561403,0.4921557662817979,0.43941808364593726,0.8772939893447429,0.5951893223779514
-204.1014505505732,-179.72468275815527,2.2066574916786417,385,309,440,912,0.33881578947368424,0.4372079822469126,0.4243750179930606,0.8566189685109098,0.6313815640433416
-167.1351889230226,-179.57829329495604,2.190164148218785,510,190,631,912,0.20833333333333334,0.47131215264686593,0.4242173650505963,0.8970831520380951,0.6316770428580238
-196.6606083411614,-179.774641743763,2.1854339691569953,487,207,563,912,0.22697368421052633,0.4812165792708853,0.433960666457001,0.9034859099893779,0.6539235154624874
-162.3112251199772,-179.57619382758367,2.1808199540532027,538,193,598,912,0.21162280701754385,0.5205727682595258,0.45285545562850016,0.8912354076629191,0.6384983535402731
-124.60536972705367,-178.95854411858895,2.1666530901551417,645,133,668,912,0.14583333333333334,0.5178119608510503,0.4358904164045792,0.9097629234347504,0.6417219486136077
-182.94548026844987,-179.00284340914297,2.1735022130946566,459,231,526,912,0.2532894736842105,0.49902926961960153,0.4694399362618898,0.8772303413265174,0.6165592696208757
-149.67472545092832,-178.68055639861313,2.175887020065371,541,184,583,912,0.20175438596491227,0.512911673420791,0.46792098591642634,0.8818017215698963,0.607635217151197
-227.23953460190904,-179.20837137908376,2.2334324779021304,367,301,406,912,0.3300438596491228,0.4961561930285461,0.44567320590633724,0.8903881877045791,0.6195269439831609
-188.2722087886386,-179.3058319963908,2.2251366269065147,459,249,516,912,0.2730263157894737,0.4744855159832426,0.4391825928330713,0.883355633296539,0.6325707296655945
-193.10323125359557,-179.4526128395526,2.2415209182544253,477,215,537,912,0.23574561403508773,0.5137448910034851,0.42948661789878484,0.8645094369251412,0.6181224531495615
-148.9580121901176,-179.13161704324273,2.2453353722242566,501,210,561,912,0.23026315789473684,0.47580528485805534,0.44236834482494364,0.8671509247170969,0.6281526997374095
-163.46432161941732,-178.9684160492445,2.245069596235888,535,196,562,912,0.2149122807017544,0.5178258310337902,0.44843915115516786,0.8843776178358965,0.6121709696289555
-187.87889240159467,-179.06027663019654,2.2421399701279565,411,284,417,912,0.31140350877192985,0.44009374562014814,0.456037723383812,0.8666611162110955,0.5863663509870514
-181.57376301728473,-179.08592445047293,2.239992781169554,500,202,551,912,0.22149122807017543,0.49671810049831827,0.4646992784307808,0.8929775904723194,0.6442258406536727
-168.18007760337267,-178.97576438131034,2.2372613961716876,555,171,578,912,0.1875,0.571244958088217,0.4559507196533418,0.874883426881069,0.6301576741095704
-219.9395125523189,-179.3854018630204,2.2241151567436117,443,236,497,912,0.25877192982456143,0.5250767471348942,0.44387759116026543,0.8675360386205544,0.5986484343491391
-167.03279230484026,-179.41254131193145,2.2057400565340317,544,187,596,912,0.2050438596491228,0.5236029826854715,0.43186321847645276,0.9079445988661407,0.6183224414537655
-138.07946396363477,-178.88562282328746,2.2094105061183935,552,182,620,912,0.19956140350877194,0.46855160517469774,0.44560555610618535,0.8875017831492322,0.6141444889137923
-171.01716098986182,-179.10933901659897,2.213387560418563,536,205,556,912,0.22478070175438597,0.4705304323826426,0.4489932579607218,0.9038413919965776,0.6315848873501354
-194.87653418360176,-179.12956573742886,2.1870183114752124,510,226,529,912,0.24780701754385964,0.5399501513608074,0.4515945280682068,0.8845914991692778,0.6298980937463764
-141.23951692053546,-178.5742643714646,2.176859824035104,617,145,644,912,0.15899122807017543,0.5318961590042609,0.44631758625493456,0.8835843893125354,0.6305121019898656
-195.0610824224838,-178.5836278793231,2.152968844428086,435,247,494,912,0.2708333333333333,0.44876031971738456,0.46009575594375596,0.870820685944879,0.6274037589828543
-169.09578060851243,-178.3420530559931,2.1453273411775644,595,187,614,912,0.2050438596491228,0.506528292221171,0.4444678196678115,0.9015839959744436,0.6462355616437998
-172.7922226897803,-178.3907505209331,2.154621428399923,384,283,522,912,0.31030701754385964,0.3770886118980945,0.45986509042321144,0.8705183491829184,0.6006983660775841
-155.68934171608845,-177.34296834766164,2.1284225088914193,570,192,598,912,0.21052631578947367,0.5187789479683059,0.44380551068028895,0.8991935157284601,0.6250688620802176
-170.72758117741145,-177.21553902543786,2.1153627827568973,553,187,609,912,0.2050438596491228,0.5176892977607861,0.430649232271992,0.9102505576546276,0.6337912209458179
-209.3667790941587,-177.3210482405444,2.114294233473994,431,277,455,912,0.30372807017543857,0.4850493160594575,0.4544915828334173,0.8835847718277339,0.6292946597079518
-162.9892342088789,-176.6281468562643,2.1160006980554082,487,195,598,912,0.2138157894736842,0.5125950308342444,0.44599877102894425,0.8682017401210016,0.6239391039164889
-167.1867769625988,-176.25619112178484,2.1190482245472024,480,243,569,912,0.26644736842105265,0.46972031104960527,0.44587939404142235,0.8443875842003303,0.6236538988213365
-199.247899536644,-176.6342371454319,2.1244729974930054,501,251,534,912,0.27521929824561403,0.48274569672260265,0.46543186621521976,0.9094315668643599,0.6591473957872946
-169.05754405480417,-176.55165562262118,2.1270259360712047,521,202,599,912,0.22149122807017543,0.47269041069141854,0.45162317135342056,0.8866094699353143,0.6266464585267505
-195.38747152842132,-176.3484671253138,2.139817271375864,530,213,543,912,0.23355263157894737,0.4893841100359557,0.4459434288050286,0.9041646496900592,0.6270787311775197
-187.80259063480003,-176.5571562980951,2.140129013559168,514,206,556,912,0.22587719298245615,0.5414601225138046,0.4477476067142099,0.9208016247639652,0.6324741406978747
-230.34643542327527,-177.41347895820317,2.160603078481371,414,280,425,912,0.30701754385964913,0.5093075135303925,0.447232371721338,0.8802555548946784,0.6034768796027383
-181.65591876183169,-177.5310820811797,2.172160386588313,455,225,543,912,0.24671052631578946,0.4354244509793863,0.45643200220191665,0.8727846454309398,0.6129561619293702
-174.80861186685223,-177.4735566399937,2.1250086284293346,562,171,591,912,0.1875,0.5246203397328876,0.44612725801403974,0.913859465276739,0.6374304481420419
-147.7222817631196,-176.97527660479315,2.1360586956056964,494,202,565,912,0.22149122807017543,0.4517526214503484,0.45297561091775995,0.8591962256776571,0.6386387597071167
-178.38031523974902,-176.90245539708795,2.1187272243549433,489,197,557,912,0.21600877192982457,0.5151122838347664,0.455882444955066,0.9001986157426917,0.6140822349588195
-128.71774973036761,-176.1796740446627,2.084643291960457,584,154,650,912,0.16885964912280702,0.4928638723678893,0.4251945784228183,0.8909147744177467,0.6479092089904229
-197.5422354557918,-176.25261656112502,2.0502540513283183,359,297,444,912,0.3256578947368421,0.4313841786288277,0.4591007496158953,0.8405549791949977,0.6174598110401074
-143.7336689328219,-175.70900119731658,1.9930726832718195,582,176,620,912,0.19298245614035087,0.5381963438628939,0.4528960576941105,0.8757855758970065,0.6118552232779253
-136.0882979755568,-175.51165105829557,2.0009606990130058,603,152,608,912,0.16666666666666666,0.5337333979832656,0.4557511541056672,0.8755922777417705,0.6006958416643735
-149.88912582550364,-175.43997991957664,1.995032443812207,597,184,606,912,0.20175438596491227,0.484295415108402,0.4364886875579451,0.8958121907881299,0.6126097146940883
-162.62721999980732,-175.13097050079026,1.9949440125983244,560,190,614,912,0.20833333333333334,0.5014346654064774,0.44170699175208966,0.8546931848125311,0.6202611825079831
-155.36751321214757,-174.9177578398897,1.9885672598068513,635,147,646,912,0.1611842105263158,0.5737091421072823,0.43032635274145015,0.9006732345504369,0.6277219574500243
-135.17746489115626,-174.43448895226865,1.9881049167959532,646,140,678,912,0.15350877192982457,0.5539850901063098,0.4560941044479004,0.8828143470876675,0.6278860125810782
-207.5161187171222,-174.6937358437773,1.9840044462548159,511,231,518,912,0.2532894736842105,0.5711806376636006,0.4292577236864859,0.8969388741068963,0.6228494330713064
-174.35111618104398,-174.5502767739024,1.9711871683681363,490,227,490,912,0.24890350877192982,0.520417025033973,0.4333804851377795,0.8681483289561515,0.6028341474665627
-173.02754096349207,-174.31471601534022,1.9477397818338418,557,191,622,912,0.20942982456140352,0.512987940821015,0.43542033191781876,0.8948405652430351,0.6537380656321214
-161.8432807135552,-174.09380104483287,1.9748325524080985,505,214,594,912,0.23464912280701755,0.48191080508324907,0.4513766112693693,0.8978015179829206,0.6420450973066931
-146.78485873843218,-173.82059903792327,1.9637941889508723,572,165,618,912,0.18092105263157895,0.5262211178554482,0.44028613738878314,0.9060055944010881,0.6336984783146845
-165.44328765980526,-173.95039189489435,1.9733284551898829,533,210,606,912,0.23026315789473684,0.4966255958746711,0.4372611721495842,0.8999224746119043,0.6506029142072064
-151.8728223184067,-173.82742421625915,1.9807349091479767,565,172,615,912,0.18859649122807018,0.5098019275387387,0.44055257060563385,0.8882994463192961,0.6185450071283534
-185.7583950646173,-173.68754376610678,1.9971060094561839,472,239,476,912,0.26206140350877194,0.5057237551867778,0.4384107171095698,0.8691106985080344,0.5952190120644896
-141.26471568686526,-173.50631353571302,2.0110830655112135,625,143,631,912,0.15679824561403508,0.506605849791277,0.4465214347966673,0.9060789539579908,0.6211194091878723
-200.9482789275928,-173.69124815054835,2.014827501436615,487,229,549,912,0.25109649122807015,0.5337317460104732,0.45274232165236655,0.8887509197297965,0.6236241941474774
-199.00305293789353,-173.78096818622333,2.0173702357551746,421,259,501,912,0.28399122807017546,0.48672302885552865,0.40971567612116144,0.8925266792353688,0.6005950070556123
-161.79253180460213,-173.44287502911374,2.0647567394712714,461,204,572,912,0.2236842105263158,0.44965980913021913,0.46436589861794464,0.8748831858088852,0.5900115880866623
-184.10729129373271,-173.1417518923881,2.0640532824759443,440,262,441,912,0.28728070175438597,0.5248353615686544,0.4615952718991738,0.8630219959937641,0.5959046057350024
-183.3029402994053,-173.182131978516,2.069528883221858,457,258,524,912,0.28289473684210525,0.512332118006099,0.4270858793003883,0.863300398488709,0.6024564995756158
-168.9734884837244,-173.23899954196014,2.0743305587160408,554,222,605,912,0.24342105263157895,0.4964582407491899,0.4382920514988585,0.9045929445456335,0.6140714205967875
-164.72526911481907,-173.02126372009957,2.047711460233197,640,156,652,912,0.17105263157894737,0.5907282602952323,0.4432964305710597,0.8967410874776723,0.6248260024842813
-179.75813114187088,-172.8669235446741,2.0448778407344794,453,251,519,912,0.27521929824561403,0.46105768294592026,0.4522280014015581,0.8797724094332761,0.6149306196927526
-149.74203362889716,-172.91917821984043,2.069461100204234,550,199,598,912,0.21820175438596492,0.4449952285010711,0.43674119792945687,0.8727123892012493,0.6277644185552332
-181.3906036001169,-172.86495422111125,2.070856565071458,482,263,511,912,0.2883771929824561,0.471288019170695,0.45046013261835527,0.8930232241623612,0.6318186255161874
-173.59394449306146,-172.45177159659931,2.073927399435412,550,184,583,912,0.20175438596491227,0.5594407673009189,0.4474783432917102,0.8860916062390108,0.6092260462109593
-206.37672949415992,-172.72706147485943,2.0835168752215862,404,318,457,912,0.34868421052631576,0.3908346232009129,0.4435387019049428,0.8823107774266946,0.6307793301712918
-171.62860423905943,-172.38559264933102,2.094492496292136,508,182,554,912,0.19956140350877194,0.5241129560272132,0.43504009346551165,0.9127840690174217,0.61581324999665
-183.70816435020745,-172.26629337772206,2.095787160551651,523,188,553,912,0.20614035087719298,0.5346895920428522,0.47097912516880347,0.8944305109067635,0.6199032874444457
-147.40619778872352,-171.91228892313327,2.112461791959269,548,179,590,912,0.1962719298245614,0.5588586211796462,0.4331786762072226,0.8672543400302741,0.6190972236102034
-178.35825590696567,-171.8816062520175,2.1005815659651286,536,245,555,912,0.26864035087719296,0.4432645684527597,0.43074163730025083,0.8975638927331918,0.6556005093543051
-143.80610611450072,-171.61967690492358,2.104861708025486,572,166,634,912,0.18201754385964913,0.49635872967134276,0.43857415586762366,0.885938869513877,0.63775816170457
-170.67364328070633,-171.71568146380366,2.1108588111344115,481,232,538,912,0.2543859649122807,0.48945992429300494,0.4329546848995672,0.881188161952665,0.6356858436727626
-159.97805657314692,-171.33513708881284,2.134282950971427,536,188,611,912,0.20614035087719298,0.474235390097493,0.4288269316997792,0.8956055077546056,0.6603604242865927
-167.36582442600462,-171.51577317679687,2.1326224050461304,430,236,520,912,0.25877192982456143,0.4448080113851771,0.45530676552809124,0.8836295288750012,0.5951517291722105
-206.11575591832664,-172.018944238852,2.119027146962828,442,268,442,912,0.29385964912280704,0.5325008393273848,0.44493396888479736,0.88160950949145,0.6245187971074077
-167.0827824050802,-171.88762135794602,2.116497193590041,500,221,554,912,0.24232456140350878,0.48710258688834357,0.45359153640500194,0.8808080000311513,0.6133331676919662
-166.5504177575243,-171.70532836130965,2.105775494431801,500,198,563,912,0.21710526315789475,0.5077115236442017,0.42849387111151593,0.8728379314299433,0.6086938039519401
-214.13090174719198,-172.42420116831286,2.1068709057549415,378,298,484,912,0.3267543859649123,0.4129571330668963,0.4372293049102337,0.9023896000917567,0.648433655679551
-144.11151044806812,-172.1772456079604,2.115338466088298,645,162,664,912,0.17763157894736842,0.4994644884533938,0.45710133610473125,0.9052307197650018,0.6268735759903367
-185.22200760755555,-172.48559183914793,2.119082711245347,426,257,561,912,0.2817982456140351,0.43153682143839206,0.42406782044836316,0.9010316743179633,0.6150734739131387
-168.43680051785017,-172.71900016086684,2.1095708371505872,505,185,591,912,0.20285087719298245,0.5206363378579733,0.4346317535497425,0.8697010390438022,0.609260830718189
-160.10043246686052,-172.22878675475553,2.076391750368407,556,200,604,912,0.21929824561403508,0.5018234717513217,0.4546553292182343,0.8955457281096537,0.6134627242512856
-208.90495385881516,-172.39675851141746,2.049564863591379,414,293,417,912,0.32127192982456143,0.49314158669600894,0.4667544612881245,0.8608807932403104,0.5754210972601851
-180.26444452517524,-172.6523530833121,2.0506364244726085,410,272,496,912,0.2982456140350877,0.45751428827227913,0.4695363941279164,0.8590921765156034,0.6040427590026786
-179.1926312823001,-172.59994917353507,2.0373412780001217,512,202,593,912,0.22149122807017543,0.4673095656626228,0.4534822858547334,0.8975221260696529,0.6315341345061082
-198.51848092952133,-172.87447736681662,2.0468541652159367,477,256,525,912,0.2807017543859649,0.46247342386612195,0.45516232962775177,0.8997661237662884,0.6309170504821271
-173.85419459653184,-172.94079534683834,2.0563402863006344,464,243,544,912,0.26644736842105265,0.42694877209357296,0.44929475857598195,0.8647114867938427,0.6023422419936295
-181.53468129288518,-173.079281166236,2.0604668343806503,553,219,555,912,0.24013157894736842,0.5157513136947428,0.4704429473127661,0.8762686550668521,0.6283295835717968
-186.9824947380922,-173.38059043997865,2.062279759613214,546,209,599,912,0.22916666666666666,0.48764563836449365,0.4733559839406332,0.9037262556415715,0.6590899428457865
-181.77700775286314,-173.64882500321562,2.0524924533808604,563,214,566,912,0.23464912280701755,0.5095474082640813,0.4632608611203493,0.883714321435864,0.6533287908183204
-167.15779390650974,-173.67522782001876,2.0514542444372883,530,183,606,912,0.20065789473684212,0.5097619150407878,0.45479600675157755,0.9061700945133511,0.6312368758335172
-171.7152666149677,-173.48735325476298,2.058691479851584,435,214,579,912,0.23464912280701755,0.4955155119572144,0.46325946510786636,0.9005759020206682,0.5959507423003075
