-104.13994068825046,-99.2386411104557,0.4088327970809389,450,848,549,1594,0.5319949811794228,0.5779103607426053,0.46877772283172087,0.8367793143418116,0.33979680438087845
-104.85766521865389,-99.29234062006554,0.41119763976464896,400,922,440,1594,0.5784190715181933,0.5372548624294936,0.44466024400172005,0.8348741445085537,0.3382125986046836
-134.7095748941903,-99.6719452386125,0.406707118937435,286,1054,322,1594,0.6612296110414053,0.5622261262878201,0.4390962916073885,0.8790112920717755,0.36772356873864076
-75.21520207517375,-99.14519922720898,0.4060094475074632,585,755,619,1594,0.4736511919698871,0.601004479834942,0.47693687301486726,0.8351609145388295,0.336291786559885
-64.55154934752153,-98.52920848972681,0.38735564422294416,518,838,548,1594,0.5257214554579673,0.511966075433113,0.43941096628934007,0.8237213730422169,0.3492610972976411
-101.39664200170391,-98.59505653518778,0.38555163672287024,498,837,543,1594,0.5250941028858218,0.6569004463709744,0.43012565057945784,0.840522761351371,0.3509016390104355
-84.03549793579649,-98.55405695595586,0.38200571564210906,531,816,563,1594,0.5119196988707654,0.5897763359712436,0.4501264281211335,0.8519011991785594,0.35786289482230377
-114.27505455836634,-98.37212692599626,0.39687210591107575,418,889,477,1594,0.5577164366373902,0.5950870781893046,0.45522548800819107,0.8258685477452761,0.3411200955578233
-85.91550078542616,-98.24508364468062,0.393937135237281,516,801,595,1594,0.5025094102885822,0.6003048358036467,0.46199360470041334,0.8097327449631737,0.3385882290189348
-102.98179564040365,-98.07486396766937,0.38925557670592426,520,801,547,1594,0.5025094102885822,0.6469367866288322,0.45030833085096245,0.8481358715746341,0.34780619891095543
-80.13373254089952,-97.942054383316,0.39059574923885265,542,784,629,1594,0.4918444165621079,0.6288744943445225,0.44285661900296547,0.888159057614867,0.38087224847130263
-92.14960087846023,-97.95646870574613,0.3921431518415746,513,856,534,1594,0.5370138017565872,0.6208371660522414,0.4411448224939915,0.8498722628267564,0.3612655660281101
-105.2839630732263,-97.95066571586587,0.3923497791526776,405,903,445,1594,0.5664993726474279,0.5287384422215727,0.45013724089403484,0.8652702168914846,0.3577284062073161
-103.86648751907795,-97.99945321357991,0.39417091866572096,463,852,534,1594,0.534504391468005,0.6199630373238161,0.43958596330730837,0.8685635888697847,0.36460035384054645
-72.36607761063233,-97.85090301740105,0.39103040290084934,557,765,650,1594,0.47992471769134254,0.5962292538615531,0.4572075892573591,0.8687492786450558,0.36452196145174603
-92.53673589532218,-97.5001276946382,0.39120963137168124,501,847,557,1594,0.5313676286072773,0.6226263804506806,0.4513532464530477,0.8541399357447251,0.3587401671130648
-116.8312401451314,-97.54988532953602,0.38831516989785947,332,983,391,1594,0.6166875784190715,0.5692154660564172,0.46394940081297026,0.8088434432872917,0.322190862134197
-96.23997529747396,-97.84793895254148,0.3867154905318809,493,856,511,1594,0.5370138017565872,0.592156763332645,0.44066113894188125,0.8616668891885036,0.3645960991059628
-93.03049310454294,-97.63494704068606,0.38611537572043114,469,869,538,1594,0.5451693851944793,0.5915552039726567,0.45519536475715583,0.8216045553353792,0.33589339272954877
-103.80376994376034,-97.5237666268733,0.3835827647836596,470,865,471,1594,0.5426599749058971,0.598309171065226,0.4503425285167548,0.7718999330040051,0.3009473526234405
-100.92411679821421,-97.83483339126289,0.4006664866360942,481,849,538,1594,0.5326223337515684,0.6458210463469687,0.42820458322378374,0.8765138250766795,0.3640106045737223
-92.73805768040116,-97.50483622315446,0.401210766095071,441,883,461,1594,0.553952321204517,0.5515489585115154,0.42536461128282765,0.8037376527260203,0.33534097865640083
-78.44990098457076,-97.35099890243654,0.398209276853203,579,770,613,1594,0.48306148055207027,0.6125875208136227,0.45619144349503765,0.8602126426953269,0.3613353275744807
-78.23936088957008,-97.47960426481573,0.41395089581761174,526,828,530,1594,0.5194479297365119,0.5839456252805417,0.44218843184864143,0.8115679846200845,0.34506771559822424
-99.54712910373527,-97.55675855891688,0.4136845692823839,459,854,507,1594,0.5357590966122961,0.5648124608334053,0.45621990865782613,0.8442505753200382,0.3378530605185601
-65.91459545916882,-96.97406183976167,0.4113227187161486,566,789,635,1594,0.49498117942283565,0.5855856329969498,0.4623561510809577,0.8574839826529748,0.3524754472467532
-107.68103741586866,-96.98253547178774,0.3955232285173293,430,912,457,1594,0.5721455457967378,0.6098381320491969,0.4489905554764569,0.878077775321174,0.3791893232551944
-93.34561938988266,-96.53421513043725,0.3899819250562879,507,809,566,1594,0.5075282308657465,0.6166868541029161,0.4309201894408985,0.8584483514046058,0.35433538862484176
-97.82055125490984,-96.24784875883888,0.3892189846067285,524,837,545,1594,0.5250941028858218,0.636620877332524,0.47618325172105297,0.8521700152810576,0.3609753477470935
-82.65906532133899,-96.16612125898888,0.38995813734007584,456,881,471,1594,0.5526976160602258,0.5742557256660401,0.45222670389425357,0.8003036175496054,0.3284519950654167
-92.83479644242696,-95.91102594205562,0.38719364551682006,492,844,531,1594,0.5294855708908407,0.5352718665088337,0.42449143673707124,0.8487867254308824,0.36072799595108407
-102.04943695084309,-95.81421888263417,0.38682490613670395,427,911,485,1594,0.5715181932245922,0.5891666618121658,0.4276523768756642,0.8228894389448305,0.3579198941460763
-107.37412447356336,-95.57860586495919,0.38577385826976857,462,855,533,1594,0.5363864491844417,0.6118881739484362,0.45250427927878417,0.8506156326218125,0.3410443221435983
-108.08152608830416,-95.64529405804993,0.3951725851380661,472,861,478,1594,0.5401505646173149,0.6190534666460501,0.4647697869685858,0.8690728188677797,0.3542889979663048
-66.89776923746619,-95.4496677968654,0.3951963076569793,636,732,666,1594,0.4592220828105395,0.6152410950387597,0.4478268998274269,0.8657411011621513,0.3492580422085254
-100.91230372967983,-95.45574530776263,0.39668599271679206,457,868,483,1594,0.5445420326223338,0.5976710583961031,0.440645322302013,0.8308242918103798,0.3520412058127874
-89.8491157086348,-95.13558319433749,0.39639070173698343,552,804,567,1594,0.5043914680050188,0.6270320296145664,0.45375945026002107,0.8621658527885141,0.36462981078429335
-108.76213097107363,-95.585094375725,0.39458222254366926,446,879,459,1594,0.5514429109159348,0.5967401274788473,0.4000585978440228,0.876518521681242,0.3722952214475784
-84.91567197133323,-95.56929067851712,0.39550442028350574,528,804,553,1594,0.5043914680050188,0.5810923912254387,0.41549063989639284,0.8608368320493974,0.3494254783819432
-98.38194725385809,-95.6995612905396,0.3951573279972662,472,848,518,1594,0.5319949811794228,0.6048939937605158,0.44058621301380435,0.8227856619714483,0.3273909387797289
-97.49873326680432,-95.63403923349001,0.39672476669280565,483,872,489,1594,0.5470514429109159,0.6338005854653365,0.45714153797607193,0.8548144371118904,0.37361079949343945
-83.90759193656142,-95.46784751532451,0.398315195712845,495,857,522,1594,0.5376411543287327,0.53706556323982,0.4279967106658343,0.8442911111349038,0.3470457129236894
-76.87266524804735,-95.1272822903807,0.3953377447857308,547,804,608,1594,0.5043914680050188,0.5426383428034045,0.47771851700266466,0.8696573403824591,0.3761284814136399
-66.0551731337545,-95.12927972738369,0.39305264903534676,592,771,636,1594,0.4836888331242158,0.5618502684630045,0.45297015348291636,0.8447552751602426,0.3503520888492121
-93.80738359656137,-94.78532241429075,0.38678360739954065,393,933,481,1594,0.5853199498117942,0.5633186307039248,0.4454859622190785,0.8590789875826791,0.36687064883487913
-111.61184674095396,-94.37991992864664,0.39032097973328256,437,902,485,1594,0.5658720200752823,0.6199874529065535,0.4463697041972569,0.8727453600695082,0.37306686504963604
-110.45290462270316,-94.6830488259493,0.39129053691964066,482,844,554,1594,0.5294855708908407,0.6260267543596767,0.46299444613847346,0.8629463748163347,0.36817366865248935
-84.86303553070975,-94.29871574990311,0.3917234948814326,549,775,608,1594,0.486198243412798,0.6180104358656123,0.46296505609360905,0.8435686715158458,0.341361698700217
-81.97848306576425,-93.94778615424495,0.39247410258891885,544,850,545,1594,0.533249686323714,0.5762295448366181,0.41299577606936844,0.8681305803323611,0.37408953354607644
-120.50037578669927,-93.99555424175989,0.39277558317280786,338,987,363,1594,0.6191969887076537,0.5615944837474869,0.40647684840540177,0.8388493858521545,0.34463254359727025
-76.34869245656131,-93.54041829916552,0.38989594113695764,515,819,583,1594,0.513801756587202,0.5649324457838826,0.4348159995839333,0.8549100903814283,0.3523547899475873
-126.84942312445132,-94.19757375002557,0.38876799396485623,333,1009,333,1594,0.6329987452948557,0.558815427981986,0.4552583423179239,0.834688600837989,0.34777400265979
-72.02042162091003,-93.83555527641555,0.3877421152533038,537,790,567,1594,0.49560853199498117,0.5517015448090917,0.440910486692847,0.8384830395755936,0.35571670193279303
-74.69211345477689,-93.38969713008508,0.38749378176815924,519,792,609,1594,0.4968632371392723,0.600750841052963,0.4391020101766178,0.8556134886027589,0.3557507272693248
-80.05815045103905,-93.29128861262167,0.381240152728884,487,834,553,1594,0.5232120451693852,0.5334423447245724,0.4239470297363373,0.8688743406132399,0.36884407222305293
-86.98585274481879,-93.12870255101379,0.3821120427803421,516,808,587,1594,0.506900878293601,0.6258048446523566,0.3932821838515008,0.8527540268057564,0.36101079329189417
-122.60133701354177,-93.76671505667379,0.3784145518845192,376,939,405,1594,0.5890840652446675,0.5895900771381989,0.444389512471692,0.8754919690625079,0.37300501034022326
-52.82225765958796,-93.32647181416316,0.37423739247435767,624,731,624,1594,0.458594730238394,0.5519169690901898,0.4445915245519382,0.8506612998936471,0.35264995090497914
-99.90810877928429,-93.30015778792789,0.37483543054193746,448,899,458,1594,0.5639899623588457,0.5858372691156125,0.45275662719685306,0.8405215802424733,0.35337970652864287
-81.55005399125103,-93.39554192484047,0.38087233131612275,501,849,516,1594,0.5326223337515684,0.5114906546880106,0.4503285632810219,0.8438902844327505,0.343432471207373
-118.25042450957132,-93.59325654321458,0.3796106034684735,386,926,424,1594,0.5809284818067754,0.6285523216472283,0.44504575286783,0.8471396941793368,0.37003327322418467
-109.98452441599875,-93.55364909848691,0.369441727252556,408,921,467,1594,0.5777917189460476,0.5983778268823059,0.4299274995880701,0.8612025933162863,0.3719307708231261
-84.41330439444697,-93.5005960466153,0.36823947523077727,542,815,543,1594,0.5112923462986199,0.5915288901213456,0.4444823502852293,0.825443165809338,0.34083181159368914
-126.05726990064764,-93.9644097527934,0.3673627268354698,316,1004,320,1594,0.6298619824341279,0.5790280953804503,0.4546383554341039,0.8126622273426996,0.34724182675681
-99.17887727373582,-93.99407146750818,0.36470585800224115,488,845,524,1594,0.5301129234629862,0.6004705208960338,0.45016772450312803,0.8516226770811913,0.3534721697968363
-103.2029355945874,-94.17501846638555,0.3647280574797548,397,939,462,1594,0.5890840652446675,0.6022874605425192,0.4456309720137164,0.848401096192772,0.3550163759378695
-92.77225959912316,-94.12352005299279,0.3588241659485182,488,839,530,1594,0.526348808030113,0.563285140773508,0.46145900286848573,0.8657364107738368,0.35691421905023435
-112.98930502021123,-94.07215756050081,0.37142445953658265,335,1012,350,1594,0.6348808030112923,0.49355325445957066,0.4821626387859497,0.8227744305469805,0.352581390567778
-78.73487308733232,-94.00753988093017,0.37175903687520795,525,844,545,1594,0.5294855708908407,0.5100137523703232,0.43509257581720023,0.8599834455522484,0.3853594819870043
-81.00939563899797,-93.98171782294001,0.3707410929096628,508,852,510,1594,0.534504391468005,0.5523236015696733,0.46138881158969186,0.8346779291643902,0.3707703208827716
-77.27550975862249,-93.87192470234395,0.37108726165934186,450,892,459,1594,0.5595984943538268,0.49423791548394796,0.44162920918770643,0.8008577950213907,0.32167871274865045
-103.07899113435577,-93.81305518840664,0.37758963959785297,386,953,447,1594,0.5978670012547052,0.521548595898268,0.45029778220486477,0.859075452281048,0.36849367981432823
-103.72893538146576,-94.43196816387686,0.3758706405972905,408,908,469,1594,0.5696361355081556,0.5762458366396619,0.39526698959988643,0.8669916301823377,0.3475596689710163
-121.12741877677128,-94.34064329717206,0.3339979216377838,364,964,401,1594,0.6047678795483061,0.5536120120294291,0.44233353532458913,0.8819103278235343,0.36025360671029927
-73.87747356038945,-94.2316274466013,0.3351777859988579,508,841,526,1594,0.527603513174404,0.5685759941924549,0.4423972642088584,0.8207400411871945,0.34596581622375316
-75.80013850684952,-94.16292059101835,0.3295910576326997,535,786,651,1594,0.493099121706399,0.5884407251292194,0.4501372091375412,0.8686622846801506,0.38476283921021087
-97.19695506624902,-94.13860976092832,0.3300133117589608,369,968,406,1594,0.6072772898368883,0.5132970930788733,0.4666110123599595,0.860473189949787,0.35403334835701583
-109.84822746370776,-94.4331079770496,0.3432491945365399,372,957,425,1594,0.6003764115432874,0.559439426881835,0.46393995172722363,0.855643620231821,0.37324149561383396
-43.395582054370806,-93.94136051376678,0.34021237190398396,666,654,733,1594,0.410288582183187,0.5807289456004475,0.4359109925992283,0.8281126284453022,0.3320557546757481
-116.23763001866884,-94.162088737487,0.35724459308173273,437,881,516,1594,0.5526976160602258,0.6380412520376318,0.44078767748989706,0.8467626470160153,0.3446991534199499
-50.572876770380304,-93.61402813298938,0.36005778338129035,615,754,622,1594,0.4730238393977415,0.5575950461388175,0.42791939364363235,0.8285253508390688,0.33447798039234894
-73.51409272813095,-93.41821349998641,0.35632961625811244,505,814,551,1594,0.5106649937264742,0.5344681134033049,0.4568053249447885,0.7586762512818411,0.2860315514357198
-62.139090012091884,-93.05643347593922,0.3412648497666037,584,752,668,1594,0.47176913425345046,0.5736621307741923,0.4344520724263896,0.8677682858339284,0.36847903213234073
-88.8258241421031,-93.05696849160519,0.33120706571589376,446,873,512,1594,0.5476787954830615,0.559890482336575,0.44173704345755865,0.8133665694382084,0.3275448117013215
-105.2308610382118,-93.12080922931356,0.33249954510637225,444,884,468,1594,0.5545796737766625,0.5979327846159505,0.408734571240949,0.8804069050818892,0.38262645796413
-69.68276005748316,-93.13312143379723,0.3324176808144499,496,854,498,1594,0.5357590966122961,0.505979205861223,0.42290743842895656,0.8342055592224873,0.3425297896559275
-50.335856683971414,-92.21865534735511,0.33513982743970133,559,767,626,1594,0.48117942283563364,0.5236384620723676,0.46590000427294637,0.8441617198636091,0.34218133222492114
-73.93353298797274,-92.0373677234425,0.33215944723896745,523,803,574,1594,0.5037641154328732,0.5628030330397876,0.41042417657039765,0.8508952495007975,0.37381654977054757
-97.41198943581091,-92.11069300683576,0.3315144986792099,408,957,432,1594,0.6003764115432874,0.5296696553301362,0.4175213188374078,0.8306881694434699,0.3584729548054728
-102.08365512068407,-92.4340595188116,0.3322983542491276,429,918,430,1594,0.5759096612296111,0.5422883231127207,0.47096854803361204,0.8183876862501775,0.33638918336861856
-109.60311661809655,-92.49459948112445,0.3331255869708756,406,909,407,1594,0.5702634880803011,0.5869062589057479,0.46545208247078584,0.8272544735470025,0.3372028991560628
-102.44313536176024,-92.55817233312641,0.33401185848381687,495,807,551,1594,0.5062735257214555,0.6443792307146385,0.4612615754239716,0.8707850750067543,0.3732822681540426
-67.42313960311691,-92.06649974411066,0.31641796549053447,434,908,472,1594,0.5696361355081556,0.5046686993350985,0.43246711444700386,0.7992566955489608,0.3369595678128385
-96.61361344961402,-92.43348177476759,0.3164006308075459,512,829,513,1594,0.5200752823086575,0.616353844254166,0.4458840303356179,0.828826788599728,0.3432875558108405
-124.1931722395828,-92.78793251591567,0.3264520398571189,386,962,411,1594,0.6035131744040151,0.6321114004513325,0.45816620865700086,0.874238243556561,0.3679673600797788
-80.93669277031452,-92.5009686363369,0.32654612991103127,539,801,539,1594,0.5025094102885822,0.5931856211551664,0.4436979682284018,0.8063284835955982,0.3150163855274901
-89.45316337009585,-92.47418762547063,0.32646693482245226,493,857,515,1594,0.5376411543287327,0.5530820858474048,0.4498249062007566,0.8574157226088832,0.3582755279962774
-68.80074917679252,-92.36374138504904,0.3249822995928035,512,802,592,1594,0.5031367628607277,0.5254851008458876,0.4363696008893401,0.8183424052090317,0.33805571673334806
-76.36052580510375,-92.18469359022075,0.31310953401811725,489,874,517,1594,0.548306148055207,0.4715053154733991,0.42807297755066587,0.8368670898457644,0.3437967250551412
-82.8119097377531,-91.87613148768813,0.3133716906512365,484,836,542,1594,0.5244667503136763,0.555659910271586,0.4626700611170309,0.8581042793632575,0.3483369106792712
-86.53671575206292,-91.70009923832626,0.3159527677667585,409,946,436,1594,0.5934755332496863,0.4872075251266087,0.43855797977982053,0.83230398796535,0.36541418752096133
-78.54755771206189,-91.4369981632603,0.31560954339059655,477,882,501,1594,0.5533249686323714,0.49179488571075947,0.46032714146375175,0.7904579662996611,0.3238009552122884
-82.2969097807322,-90.91287151212576,0.3147341786904787,572,812,572,1594,0.5094102885821832,0.5730599383561044,0.429424188872076,0.8481792291318031,0.3625832809985003
-73.13444056348106,-90.89206389700882,0.31458987308864406,524,827,525,1594,0.5188205771643664,0.5335288640548875,0.4467560920483358,0.8053809724093556,0.30001310140356474
-74.43086853760948,-90.99085708890969,0.31555860031141375,524,837,525,1594,0.5250941028858218,0.5324880673687236,0.4414142273662492,0.8731054569892122,0.3736470395368909
-79.76617760065479,-90.77455244489921,0.3147094615665368,554,773,596,1594,0.4849435382685069,0.5762141147146831,0.4395086500151686,0.8461040011350096,0.3570499319454124
-97.61184087186008,-90.91031587425985,0.34714938845982984,496,833,532,1594,0.5225846925972396,0.5630534231095448,0.42088256217352543,0.8550962316627233,0.3518602525302744
-101.19357028953583,-90.77950103157153,0.32849595845819257,433,914,437,1594,0.5734002509410289,0.5465991861985072,0.43954930614861204,0.8071886310579395,0.35349106555644905
-73.73470289593983,-90.65769305267666,0.3313215504477063,528,804,594,1594,0.5043914680050188,0.5732161509409759,0.44831097918235274,0.8214339595450311,0.34462393424618926
-73.81694226975608,-90.36604451897017,0.3331312954716153,511,828,550,1594,0.5194479297365119,0.5286664570034306,0.42949056356384235,0.8508748676460081,0.355408385510839
-67.838305688823,-90.24309025044944,0.3344627330772142,565,771,600,1594,0.4836888331242158,0.5818245988067864,0.43337975987018545,0.8497490786971733,0.35945485160681157
-86.28969578877539,-90.18449119955258,0.33524527563346396,497,847,543,1594,0.5313676286072773,0.6060419018215374,0.4600339079721634,0.8320963923489934,0.3509037494713838
-66.63468269890643,-89.79799839580939,0.33602338177561514,516,825,526,1594,0.5175658720200753,0.511709878156838,0.4686483748738235,0.8228820925691247,0.34375876845859415
-91.37501301723786,-89.673083650791,0.33333761851051974,446,882,455,1594,0.5533249686323714,0.5404850267122813,0.4299734825265187,0.830948965192598,0.339245481550593
-71.58419198299613,-89.66526479451464,0.3312231159865501,587,762,614,1594,0.4780426599749059,0.582519088403048,0.43042810814244226,0.8374164438280911,0.35502366750006087
-73.0043618113402,-89.46994105367482,0.33019313415819007,519,820,565,1594,0.5144291091593476,0.5503876899158495,0.4571008394230306,0.8466216942288745,0.34785423911145663
-91.63457186628105,-89.21797437088631,0.3320594267447408,398,936,458,1594,0.5872020075282308,0.523870669885525,0.45704460638181726,0.8306804891131896,0.3450611594351722
-58.89876505749597,-88.84456226848653,0.3310765525931656,540,830,548,1594,0.520702634880803,0.5107296275132406,0.45430449574242915,0.8196963603169602,0.3480319755337619
-90.73551152228724,-88.82161245266397,0.33152593754444815,496,831,564,1594,0.5213299874529486,0.5594381005934319,0.45033501344327775,0.8498291420723625,0.3493609260642115
-98.7117594326666,-88.77069234755305,0.33140178704600387,481,868,501,1594,0.5445420326223338,0.5824865300327535,0.44966115605250595,0.8410338394045086,0.34298455401371364
-57.8064106834956,-88.33951528640586,0.3169881114962758,585,752,595,1594,0.47176913425345046,0.5434290614653365,0.44512525006574194,0.8308254599551486,0.3432880463831691
-97.02553189639733,-88.38239002856581,0.31658828666941735,435,892,455,1594,0.5595984943538268,0.5712055773142127,0.4609999244505696,0.7681880713874465,0.29759097313791205
-79.94817463668986,-88.39737276508698,0.31971481760154846,578,763,616,1594,0.47867001254705144,0.5892780498724632,0.4586820054964793,0.8677607632062865,0.35570033480700186
-74.93755587612166,-88.36435471495251,0.29962664364305047,470,874,483,1594,0.548306148055207,0.5510508581002249,0.44610773004642773,0.8220460664868664,0.36141736231450045
-57.15251000413835,-87.94040852395656,0.2984791228920444,586,789,586,1594,0.49498117942283565,0.543058780647729,0.4484943387734458,0.8326178494381362,0.3463423483334839
-62.84600856050919,-87.90972265496994,0.2946865072794183,580,793,609,1594,0.4974905897114178,0.5279986119847494,0.4460237937529181,0.8263947945772523,0.340584583633616
-90.48772497875134,-87.73778953059879,0.29388771900323635,523,827,556,1594,0.5188205771643664,0.6128489078977977,0.42969977965807654,0.8549942197323621,0.34528107016239273
-120.00549101072718,-88.00438824680721,0.29943539662312146,374,972,375,1594,0.6097867001254705,0.5694351291372828,0.46034879012516966,0.8280875117713125,0.3437471884567619
-65.34041015191204,-87.67958683577724,0.29872387030400316,504,807,555,1594,0.5062735257214555,0.4697854711362145,0.4752243834525506,0.8258718503481485,0.3416710469827542
-66.06173485672076,-87.51361353113106,0.2978869439514717,511,842,569,1594,0.5282308657465495,0.5141363019589827,0.4382981047361218,0.798092575973646,0.3102335704377784
-90.14490057908631,-87.48671457249765,0.2980077382298019,336,983,416,1594,0.6166875784190715,0.46856476631373944,0.4600060980632726,0.8424602413509392,0.35850952268533753
-72.42269279781878,-87.1904471309674,0.2956522809706597,562,794,587,1594,0.4981179422835634,0.5501855610810843,0.4247008488052705,0.8537190183636724,0.358253249836066
-82.44360888385138,-86.9411419750703,0.29615090082842604,374,932,443,1594,0.5846925972396487,0.4280730452228479,0.4543721924064453,0.8595606551369118,0.3640064701227653
-86.63040677868793,-86.72663078197411,0.28955848204879503,479,880,485,1594,0.5520702634880803,0.5427372332677213,0.4691629066547837,0.8374926064957378,0.35442331214999645
-61.5330991048819,-86.67298408064828,0.29119496399502526,532,779,583,1594,0.4887076537013802,0.497414610012513,0.45999472463890817,0.807338071030637,0.3233048753248182
-70.56874415348854,-86.36954848488638,0.28904390355392245,496,826,559,1594,0.5181932245922208,0.5231912089797273,0.44616436394916714,0.8212704825784152,0.3439675554489856
-78.24961416478466,-86.25355346944785,0.29115958689071325,479,811,567,1594,0.5087829360100377,0.5057334167315157,0.45371275165211633,0.8465550265924893,0.33617246454692196
-72.51183018986686,-85.8910504616358,0.2937116814050799,484,851,523,1594,0.5338770388958595,0.5611299824932202,0.4447805745304522,0.7947154237685322,0.3327332802093198
-85.09762995417586,-85.89287004146425,0.29177475543446296,463,861,495,1594,0.5401505646173149,0.5172683847316232,0.45261240921217616,0.8356555466739619,0.343522080046681
-127.38765128845662,-86.18292708181023,0.31412728873730705,306,1016,316,1594,0.6373902132998746,0.5669577292580864,0.48158018535553365,0.8502737614374579,0.3700746330872874
-96.50898956529058,-86.1730296447951,0.3161671304119424,349,955,411,1594,0.5991217063989962,0.4953421709468968,0.44440720434183917,0.8227007605681356,0.3374640352857846
-101.82045530959338,-86.35215827852541,0.3166293647352039,449,880,483,1594,0.5520702634880803,0.594772265991359,0.42957895134711893,0.8096469517894909,0.3284885185797953
-100.29358393629596,-86.58636746540789,0.31709730876760733,390,956,411,1594,0.5997490589711418,0.5738845789099916,0.4605020695949247,0.793125788583021,0.31972056358665846
-77.0358977722793,-86.69617471179313,0.3192204394670702,430,913,451,1594,0.5727728983688833,0.5218224245893635,0.4239289964023216,0.7939062657856246,0.34010340509228437
-87.68339639352914,-86.63493483976282,0.3137925005209466,502,832,519,1594,0.5219573400250941,0.5547620681565091,0.4632581582146424,0.8383387623078575,0.34637986350670646
-70.9337378778867,-86.22815375113215,0.3116588750308718,524,792,597,1594,0.4968632371392723,0.5569043246795414,0.44006810918355393,0.8520043280549794,0.3382114304195145
-83.11886657015697,-85.9548133706067,0.3101931483151541,502,843,552,1594,0.5288582183186951,0.5279265637191124,0.43173716499008463,0.8660938426992001,0.36537168298211925
-65.94559144394795,-85.76563892973907,0.3110786819902817,552,799,560,1594,0.501254705144291,0.5103425156793584,0.4513172764999671,0.8486810725694042,0.33755735245619445
-64.65363664361536,-85.59239046551758,0.31181519841045535,533,830,543,1594,0.520702634880803,0.5177689707834713,0.44888291869837127,0.8319652996516369,0.3310009397879534
-98.98969139576904,-85.37728362160827,0.31647466290887694,425,879,467,1594,0.5514429109159348,0.515676164479276,0.4671916630290539,0.849500732245028,0.356317423390194
-99.27041634295499,-85.60650086047222,0.3269482580083676,391,930,443,1594,0.5834378920953576,0.5377229782590149,0.4433650053492623,0.8393289503089004,0.33999175893490496
-85.81128149431903,-85.19611944417089,0.3277454102084723,489,861,524,1594,0.5401505646173149,0.5772327742185074,0.4391279491718728,0.8492924930026045,0.3577925218364948
-55.9230764547593,-85.03514599250938,0.3310418059846284,573,769,639,1594,0.48243412797992474,0.5444907457752044,0.4490478759518643,0.840182893334746,0.33296009637446117
-103.10319304768608,-85.31925678843847,0.33587255833176116,368,941,463,1594,0.5903387703889585,0.512275656456075,0.43924585564907404,0.84654958612102,0.3579987034091541
-115.28790862891552,-85.67155437021724,0.3360677658926421,354,964,407,1594,0.6047678795483061,0.5690089094463507,0.46995218046882775,0.8465228984438663,0.35326702492727835
-91.52337646091459,-85.71692960737819,0.3356703459898548,436,885,492,1594,0.555207026348808,0.522988685334769,0.48884392594346726,0.8569660327397488,0.3601646332696985
-117.1495986027829,-85.66241222327061,0.336473246317847,221,1091,224,1594,0.6844416562107905,0.41636415590891473,0.43986009801823983,0.8136402596465483,0.3503755040124633
-65.62353585598055,-85.79042500523452,0.3371996037554508,520,833,538,1594,0.5225846925972396,0.4759304440626847,0.4468383652979086,0.8300935753595093,0.34546805707880207
-74.33857519254772,-85.53472966936715,0.3347899642401876,453,880,533,1594,0.5520702634880803,0.505443575039718,0.4514794678944242,0.8708186699209592,0.3741912617965458
-76.91993900831717,-85.4884285195378,0.3285974664989112,602,781,621,1594,0.48996235884567124,0.5850937982345347,0.4351530121631241,0.8602154157037523,0.35822011857712666
-75.71700466555002,-85.06309432109761,0.33048366299416587,563,802,573,1594,0.5031367628607277,0.5774622278106568,0.4357867844836336,0.8279006725508918,0.3515884054818144
-52.755377585535335,-84.49080285279298,0.33209727873899875,586,797,605,1594,0.5,0.523899964596518,0.4248977118576424,0.8350148790184615,0.34298651280562703
-94.62296254922109,-84.59289943434072,0.331215494389747,368,956,393,1594,0.5997490589711418,0.48352776449152507,0.4472534867858098,0.7861700015496353,0.311597960411546
-78.14946732927874,-84.11382140862703,0.3311760992975088,399,917,436,1594,0.5752823086574655,0.48749653524774555,0.41978959548020023,0.8049138616452564,0.3456780490135115
-77.716167679769,-83.89919431268736,0.33141271714979176,447,874,465,1594,0.548306148055207,0.4862992668535684,0.4352335888510383,0.8028282169419954,0.31911766617064974
-89.90559008538412,-83.76622085759533,0.33397162995742136,501,837,513,1594,0.5250941028858218,0.6249315407515469,0.437386408565997,0.8540686007269143,0.3668101270210091
-101.95851141664978,-83.85808337577059,0.33179439141641603,338,1000,351,1594,0.6273525721455459,0.539286490753204,0.4308816958554305,0.8138099987039651,0.368117133400738
-56.33978069396599,-83.29158813250814,0.3232629740252544,533,788,599,1594,0.49435382685069007,0.5369321130860832,0.4402801350179038,0.8271909769735092,0.34314934099711575
-112.00694022091484,-83.62430880384397,0.32622823686135854,293,1026,310,1594,0.64366373902133,0.4652946140814134,0.4544603968776072,0.8178289225888905,0.346207875539613
-72.80242517403236,-83.54223909919429,0.32814379221687034,532,781,582,1594,0.48996235884567124,0.5559274483397668,0.4440197844501779,0.8656146744223412,0.37150887797676957
-103.73126799179322,-83.80679668152601,0.328886548350761,361,967,377,1594,0.6066499372647428,0.5022940456329276,0.4314830202981719,0.8153811111919971,0.35399417855935195
-80.87012862894566,-83.58470805647192,0.33517778911641644,551,810,559,1594,0.5081555834378921,0.6073558307355157,0.45733440670997716,0.8344098437707694,0.3547331602647963
-79.59431075411617,-83.34336181019845,0.33880816483569015,488,867,523,1594,0.5439146800501882,0.5613419456806414,0.43576452596885523,0.8494190167633007,0.37114754803189304
-85.2679900236326,-82.98476752266704,0.339920971261754,502,824,528,1594,0.5169385194479298,0.5298180027522437,0.41825158023077474,0.8406776561314975,0.32291211581714185
