-120.23969163643864,-145.87838962577374,7.143553573815776,301,334,314,912,0.36622807017543857,0.4948142875452988,0.4169512353154758,0.9180693941387137,0.6538350084816734
-144.95238426296547,-145.85336245380594,6.964736492087336,255,363,276,912,0.3980263157894737,0.49965437001991725,0.43664493812889604,0.9035434341088818,0.5744743876124946
-145.8006576402703,-145.85197548502867,6.803313699764874,218,411,299,912,0.4506578947368421,0.45924751341833325,0.4405860434393475,0.8968182960254231,0.6301386502192426
-156.53343095576827,-146.1258589586374,6.63465974490402,208,395,232,912,0.4331140350877193,0.5216582768999468,0.3985207148528641,0.8658222409142328,0.617371571102945
-165.67755863495472,-146.61465145054535,6.49039369105009,226,415,233,912,0.4550438596491228,0.49937812381381463,0.41135250520231836,0.8927685629049632,0.6175646910506153
-120.79227074525042,-145.9848372870016,6.35488999817025,330,312,387,912,0.34210526315789475,0.5051745905335889,0.43441589559463867,0.9289093364652435,0.6427038192917874
-163.5467870236445,-146.40297894739783,6.216905003367119,198,421,218,912,0.4616228070175439,0.4403231562030258,0.43617942571967705,0.8940810825799166,0.6590862921929684
-162.31888292436295,-146.77311624918772,6.099732046727925,198,407,199,912,0.44627192982456143,0.4683433473659668,0.4265779154743097,0.8556611312755389,0.5989503719071153
-125.9617333852107,-146.30013027500644,5.968505399256787,298,361,355,912,0.3958333333333333,0.4524380787840065,0.45789934920037106,0.9255010760384459,0.6514515854118956
-94.00741662412533,-145.13806997165352,5.840488910978604,420,239,477,912,0.26206140350877194,0.5440366180245816,0.44452759233470324,0.944505743593549,0.65207738392022
-155.49334573851058,-145.3631846622374,5.732986157198543,195,424,276,912,0.4649122807017544,0.4637467188962163,0.43911107196337634,0.8864374318382859,0.6234371512269842
-177.6546723888397,-146.0502375925906,5.6278764153584335,189,431,203,912,0.4725877192982456,0.5125318524054042,0.39915126986400956,0.8891342041344555,0.623972046293114
-120.85817287730444,-145.52540291102213,5.52493016307007,329,306,431,912,0.3355263157894737,0.5273050613692396,0.4404996289430667,0.9155274799835622,0.6748944999527103
-141.03881970724782,-145.43383998849612,5.448903608265652,300,348,325,912,0.3815789473684211,0.5251235278111813,0.4318243440077487,0.9063147135134061,0.6650946180442402
-161.21575756366988,-145.7494783399996,5.362354904888544,228,398,298,912,0.43640350877192985,0.4758124780205921,0.4186400548240813,0.8989494126537666,0.620622246219639
-161.3742141939692,-146.0558457096853,5.263703164778952,195,407,230,912,0.44627192982456143,0.48348570735407326,0.4423110387528542,0.8838781919095333,0.5739627750431389
-134.697537106954,-145.8374166980943,5.172391004044654,308,355,308,912,0.3892543859649123,0.5266964650324799,0.41478112523556143,0.8935851883509137,0.6053447869707467
-119.37586123512028,-145.33814206671744,5.086656868282426,331,307,385,912,0.3366228070175439,0.4979049887891047,0.4257206890680603,0.900565009715702,0.6507836728030376
-111.27978776514428,-144.7074318018735,5.047255425811189,343,287,380,912,0.31469298245614036,0.49290183639765706,0.4096923460450169,0.8856073303760691,0.6573554188151426
-157.79917720336576,-144.94546353644608,4.983482112477971,203,428,245,912,0.4692982456140351,0.46937679753359235,0.4246824207114949,0.8553564503775292,0.5518670525590191
-126.99002981248877,-144.6248307913754,4.906626837251735,342,330,347,912,0.3618421052631579,0.4995344233270107,0.46539710590213373,0.8802897779798178,0.6810373619766749
-125.35546737461534,-144.28677178406383,4.850165874658644,296,343,344,912,0.37609649122807015,0.47243485989320677,0.4109828985925814,0.9054023691915974,0.6547393020396556
-136.71904315259525,-144.15629370421092,4.784566307920304,316,360,347,912,0.39473684210526316,0.5030784557176443,0.4135301355711192,0.933839684131491,0.6332441036374176
-118.24732763219474,-143.71715868604116,4.711469596878263,394,283,437,912,0.31030701754385964,0.5500192735732171,0.43885713710165547,0.938859203005234,0.6721074684014304
-129.93535902091986,-143.4874620249558,4.6511716552852285,295,349,371,912,0.3826754385964912,0.48242147249574896,0.4047236819705406,0.9271009975682455,0.6711971492874973
-136.43239187569012,-143.37180513726292,4.584292984735758,306,305,412,912,0.3344298245614035,0.5853423120158768,0.4384408081056359,0.8898093515779978,0.6081851590286389
-111.11043616907564,-142.85146047648573,4.5263463132461474,381,285,423,912,0.3125,0.5047968993985757,0.43075683468816134,0.9208739275154191,0.6480020918796373
-117.66629057226395,-142.45169587483142,4.4711904878471405,334,330,377,912,0.3618421052631579,0.5029738644951118,0.43169694436894057,0.9135937616387553,0.6525327587664332
-127.32362952389181,-142.21531983809797,4.443100511498603,274,345,280,912,0.3782894736842105,0.49607300874648885,0.4428252981097343,0.8906326443758168,0.6186518666875477
-115.82836368444445,-141.8093666665033,4.378985279015259,298,347,378,912,0.38048245614035087,0.45256345923213964,0.4266000791860377,0.9281954329586006,0.626558966861494
-103.17546080039939,-141.22400445641082,4.327761266557068,357,296,361,912,0.32456140350877194,0.4498943076385517,0.43366895187699245,0.9260391550301531,0.6367831534568816
-166.17503533578127,-141.59640790237157,4.3203858451804775,153,440,162,912,0.4824561403508772,0.4549423335253885,0.40944971187667145,0.8362821356663829,0.556751570910773
-128.98071382481857,-141.4108829894664,4.317616249539317,261,382,290,912,0.41885964912280704,0.4040195837860438,0.4182680815704707,0.8945988216065944,0.6526116027162604
-123.7309578434755,-141.15465219024912,4.260766601768095,290,338,324,912,0.3706140350877193,0.47782692664161397,0.4253786537337907,0.9216867782944206,0.6563090197317019
-139.1821652080834,-141.1264738047896,4.222352104529007,255,394,261,912,0.43201754385964913,0.499261363744856,0.4473559470464788,0.897444161867187,0.6346488866071214
-94.53009641322977,-140.47018679927467,4.169297294278044,360,287,405,912,0.31469298245614036,0.48174920389660614,0.4320096782472108,0.9267337937107922,0.655413770067487
-126.4778649409729,-140.27584899568717,4.136344657624302,314,317,389,912,0.3475877192982456,0.4672907129346159,0.41839038202844187,0.963277845979114,0.6781648280215974
-137.86769090876663,-140.24286052874302,4.122678888738459,230,388,298,912,0.42543859649122806,0.43189837073330384,0.46343609775786976,0.9093550543882101,0.6410194477422183
-108.37876730373706,-139.81226467435107,4.0947237576064905,280,350,285,912,0.38377192982456143,0.38761667878836564,0.42455365816069446,0.8812698997074121,0.6218566629420161
-130.34489092646174,-139.6860330243792,4.05869859118371,265,372,265,912,0.40789473684210525,0.4066187471411827,0.4417553607001124,0.9047810606075869,0.6357468076389466
-141.69058476419295,-139.71240870516624,4.007403938260759,238,390,326,912,0.4276315789473684,0.4391381098143738,0.43000286277197136,0.9211335289586415,0.6470625786251308
-146.33490475402994,-139.7984151473593,3.9773126686760554,250,396,251,912,0.4342105263157895,0.43660433326463394,0.4382939756869105,0.9170968907576303,0.6618845645937422
-115.96009489306869,-139.49279565691967,3.9315520268319992,333,330,340,912,0.3618421052631579,0.44703825297832583,0.4221451435904876,0.9313738663716223,0.6567872445707484
-116.36481993265832,-139.20003647053662,3.902765469859713,262,353,262,912,0.38706140350877194,0.37945696190264405,0.42571772185508056,0.9190948447804249,0.6177411771246639
-134.5014063650834,-139.1413035942184,3.855484027230316,284,368,287,912,0.40350877192982454,0.43865470686876756,0.4446816373435368,0.9184947558089512,0.6403632972445942
-149.29879941439717,-139.26670477718358,3.8137584239306204,227,404,280,912,0.44298245614035087,0.44123305653547346,0.4095400029815075,0.9052070058319074,0.6577058483190045
-85.1010098622932,-138.60614752212393,3.7741396300359003,389,267,457,912,0.29276315789473684,0.46509004336048176,0.4190667019909438,0.9179800122031101,0.6563252222867519
-122.47697525868796,-138.41182014545603,3.7338570015637287,297,342,324,912,0.375,0.44178479011202865,0.45961842100987155,0.9196980019732174,0.6502982538160372
-110.54817205825866,-138.08011004917986,3.6923995024338474,388,286,405,912,0.31359649122807015,0.4663042693775991,0.42175440747289733,0.9231330413414165,0.6708855364642504
-124.78617182329022,-137.92371077593413,3.6513778104174923,263,378,313,912,0.4144736842105263,0.3920762287229057,0.4309209743851266,0.9204548657316934,0.651923281209053
-93.84540551124745,-137.41117234262381,3.6122102013496624,377,290,394,912,0.31798245614035087,0.47685420350046265,0.3930476408490348,0.9051468513454012,0.6628392717148377
-88.05587600366863,-136.8438700858542,3.577870618989757,373,311,409,912,0.34100877192982454,0.42299823765888633,0.44339457337737437,0.9223764513719472,0.632770292309296
-96.15930147873495,-136.3815454425915,3.5405796510154315,304,311,367,912,0.34100877192982454,0.4061306511948193,0.40665885742508034,0.9427928178175948,0.6466807397796664
-117.01453791228991,-136.1639386164083,3.504323307960529,348,300,354,912,0.32894736842105265,0.48505561694223553,0.42833750445891544,0.9133886495590301,0.6604460870272838
-135.50962919057196,-136.1566685116768,3.4678765494039414,267,368,327,912,0.40350877192982454,0.4561358623175605,0.4305363740360256,0.91974537577961,0.6062983303955302
-93.15143032244764,-135.68408347663032,3.4314440914981357,351,283,384,912,0.31030701754385964,0.4596099833073835,0.4184661503858726,0.9053398998075753,0.6433370972863725
-105.62341111434108,-135.3573370379098,3.398841765334522,392,281,407,912,0.3081140350877193,0.48648553732566757,0.442170430498486,0.9425893796900695,0.6601531121817941
-120.40566423775061,-135.19656636263926,3.3637309438149443,318,302,398,912,0.33114035087719296,0.5219133324283717,0.46842031544427876,0.9279151952305617,0.6447912882310349
-119.96062374949283,-135.03448186675473,3.329814573792715,349,311,390,912,0.34100877192982454,0.5092747482491222,0.45689114398528635,0.9189304145351608,0.6649991951660278
-95.87740043757967,-134.6223020622371,3.2973049496410156,397,272,418,912,0.2982456140350877,0.48275203813788037,0.43105457201890657,0.9455438384740549,0.680320501340865
-87.6026314587022,-134.13251382678362,3.269251008777817,456,231,487,912,0.2532894736842105,0.500796000643851,0.4215977632357859,0.9449156326661902,0.6676385590781303
-137.30645831892414,-134.16523490402218,3.2388798606973377,310,351,380,912,0.3848684210526316,0.4870164889272985,0.4564094663456831,0.9304787312222255,0.6795888895496768
-82.2506920318441,-133.63549467063262,3.211849837017149,398,278,412,912,0.3048245614035088,0.4656995003066467,0.4251594973720503,0.9131547711422806,0.6317650584401329
-141.0761242887976,-133.7106525455636,3.183163383189484,294,373,319,912,0.40899122807017546,0.5328560876655137,0.43004784613247765,0.8996606426605304,0.6459555569717039
-113.16852679329658,-133.50523128804093,3.154306812845903,326,312,355,912,0.34210526315789475,0.4960294590338894,0.41368211550122913,0.9174397900257443,0.6505662158866549
-98.2085216001369,-133.20192118349934,2.7972898333973406,327,333,388,912,0.3651315789473684,0.44876520730183056,0.4249387621418705,0.9146052994818894,0.6827140736897884
-104.64591840072336,-132.91584646512305,2.732290567753189,417,268,488,912,0.29385964912280704,0.5270424343278787,0.436845542586256,0.932376373372847,0.650760208930758
-129.0762631935281,-133.02198850611782,2.4826029345708727,331,313,390,912,0.3432017543859649,0.5472146211171606,0.4311690143492732,0.9194198304885202,0.6348023075417082
-94.48200443266859,-132.74299968731094,2.1435545088903,352,312,428,912,0.34210526315789475,0.4868473192496407,0.43971576899829823,0.9204479548000964,0.6527901688223506
-153.16121901478357,-132.82932498845423,2.1048228013841164,249,385,309,912,0.42214912280701755,0.508012370234545,0.4311164460042414,0.8978544424855136,0.664310607218375
-110.42390131574373,-132.71407428014925,2.077364684189997,424,265,455,912,0.2905701754385965,0.5386890015903255,0.443113499993952,0.9260997859303752,0.6721912712385333
-113.01188023793563,-132.48467598728354,2.0277827473109507,354,290,425,912,0.31798245614035087,0.5119214687728263,0.42634925687848096,0.9243194992007858,0.6397996725528944
-121.77936588625307,-132.3208086078982,1.979473205869678,318,331,399,912,0.36293859649122806,0.4609113018121904,0.4353589986544124,0.9397667217235927,0.6510509088261623
-128.61535355945614,-131.99759529186105,1.6522483056328172,398,284,464,912,0.31140350877192985,0.5593930804765825,0.4531864557873722,0.9304575054834725,0.6786696538697553
-132.4796173542178,-131.69684616506137,1.6492866823390793,221,398,293,912,0.43640350877192985,0.4408223435907488,0.4579000124816722,0.9300120549520021,0.6443993661672557
-113.34498682175995,-131.27758904775553,1.5705395919724863,332,354,352,912,0.3881578947368421,0.4107102374162269,0.4295375501699635,0.9276149154541476,0.6268998567896188
-85.47685925550196,-130.48140820987905,1.1100250136199907,410,270,432,912,0.29605263157894735,0.4497980993221988,0.4452218769930488,0.922408880228728,0.660796999581644
-118.06915429455958,-130.1462499831682,1.0956673542224253,303,335,315,912,0.3673245614035088,0.45040185315100273,0.4117705612392795,0.8954438908132986,0.6439651341338001
-121.96093434896682,-129.96754507007,1.0701933863529645,338,322,372,912,0.3530701754385965,0.4676610300333714,0.4037190378237803,0.9130991517944015,0.6684329837891098
-105.78055307741748,-129.31062833269428,1.021821347431962,374,307,386,912,0.3366228070175439,0.4642695437278619,0.4494851647500722,0.9235402968264231,0.6545036628137152
-124.79423740143989,-129.04826202933845,0.9867701479865829,333,322,344,912,0.3530701754385965,0.48858432717520517,0.458249331472894,0.9367897269678247,0.6361812001181204
-117.51988515995502,-128.59198781362156,0.9790469795841779,381,310,455,912,0.3399122807017544,0.4851249038076178,0.43517045209509314,0.9140002408054397,0.666123362193851
-127.09832304323271,-128.15600270413978,0.8782647306424053,347,318,382,912,0.34868421052631576,0.4803777942655675,0.44132585008121034,0.9330187146464697,0.6521036150347459
-101.98340196575954,-127.59197967650243,0.8587701138613646,396,308,422,912,0.33771929824561403,0.4786823188624019,0.44911933707785023,0.9374743993811426,0.6391347838835312
-111.32274333625605,-127.18294248957098,0.8485852932979435,357,312,362,912,0.34210526315789475,0.4533422425812043,0.4439168334683135,0.9083724747335168,0.6499699417570453
-121.00197120092373,-126.72912163649386,0.8339393681323046,312,320,344,912,0.3508771929824561,0.47312565985855837,0.4516259685948172,0.9178860832215134,0.6474408815695709
-140.6336830204437,-126.46837006654054,0.8029590320149316,258,364,271,912,0.3991228070175439,0.43856075894562274,0.4693238120055081,0.8362828297355186,0.6153691130081423
-145.656738367985,-126.29181242060312,0.8025322079858692,259,374,270,912,0.4100877192982456,0.49104660121906996,0.4489972542936416,0.913730730499028,0.6344349457656735
-144.69352565719964,-126.184107255768,0.7929712030456391,217,407,247,912,0.44627192982456143,0.3834809856246807,0.4471552535966845,nan,nan
-127.93292620823584,-126.01353716218058,0.8009713161505068,208,393,270,912,0.4309210526315789,0.3603383493475952,0.4259698492200928,0.9343524150112431,0.5727101189683825
-127.94474992065443,-126.0005881415396,0.8057881189899783,298,343,336,912,0.37609649122807015,0.47898318274237295,0.4064066514386206,0.9290135045246005,0.6126582518148324
-106.35554258917537,-125.79084854540692,0.8005363115429333,301,340,310,912,0.37280701754385964,0.41704595382374343,0.4758164925847037,0.8881907470991873,0.6418633022413772
-135.52214718759166,-125.72691870440609,0.7941932225380939,234,361,295,912,0.3958333333333333,0.43451216391650366,0.42154440647370933,0.8987732495240358,0.6731259958121596
-119.55127146836257,-125.58806542837041,0.8058290062314383,309,340,343,912,0.37280701754385964,0.43866344991985096,0.416809671264724,0.9107349816041226,0.6456352290054137
-166.56952703527537,-125.73234707609977,1.157290168116348,92,489,119,912,0.5361842105263158,0.3344171770770596,0.43850334162881055,0.8983501888072846,0.5546266349808533
-89.8668193700916,-125.34352870706323,1.1540410508438466,362,296,460,912,0.32456140350877194,0.4643887383690497,0.43390541531256127,0.9395055261641941,0.6409525839380259
-129.60550676737486,-125.48797763041904,1.1465728627452954,285,355,359,912,0.3892543859649123,0.42916560259458625,0.4245247600687458,0.919100853056903,0.6408581669431938
-114.88478599761221,-125.11086747433232,1.1375427121778108,300,333,321,912,0.3651315789473684,0.45298922474234393,0.4365734958399208,0.9249489741972338,0.6226478475651318
-102.69889767490844,-124.8338260422868,1.1350556287185816,331,318,433,912,0.34868421052631576,0.42176099891219937,0.4251524486892386,0.9379010990818711,0.659243398172403
-147.96508144554224,-124.53259091524346,1.1418964703977748,166,432,202,912,0.47368421052631576,0.376288514366722,0.44731176355689967,0.8784644497078151,0.6071448214727116
-151.32818999063156,-124.8434758987854,1.1968467647122147,227,403,300,912,0.4418859649122807,0.45839767789712343,0.4439520816089753,0.9039184673495643,0.6409426440278521
-98.53510635132216,-124.37930311966895,1.1989034399980139,338,308,423,912,0.33771929824561403,0.4503159242328789,0.44993015964181243,0.926010326235034,0.6653789988087976
-90.21515564089505,-123.8234480996752,1.1968645462679206,381,293,422,912,0.32127192982456143,0.46451577664939053,0.4639943107232621,0.9380778898825878,0.6505128992108788
-80.5775689419068,-123.0638894795366,1.2048494218256334,419,251,462,912,0.27521929824561403,0.48840707230792235,0.45199158662340655,0.9265032833159386,0.646361038586642
-146.1990002176047,-122.86910389536308,1.201334473079413,277,364,350,912,0.3991228070175439,0.4929377892876506,0.4352474838131916,0.9131928150657976,0.6965818421628983
-113.48485291169914,-122.79602971702757,1.199550009088707,283,379,298,912,0.4155701754385965,0.3415842046904832,0.46694680560599006,0.9017331048076941,0.6703506002419884
-120.70000247655103,-122.36756187155663,1.1988267374592103,332,341,375,912,0.37390350877192985,0.4606133496323926,0.4386565138933738,0.9232341797364855,0.6351835849965378
-115.62463098216134,-121.90061935213461,1.1898822219468688,233,381,318,912,0.41776315789473684,0.3633780488377384,0.4076167204013328,0.8948145167807054,0.6672043009350918
-124.82807299364497,-121.88928274821897,1.2038749965489102,290,349,329,912,0.3826754385964912,0.4240996645568883,0.47762551091057875,0.9059987860744009,0.6499286244918937
-145.5101044276335,-122.40430962625408,1.2044485413143027,261,398,284,912,0.43640350877192985,0.4463782287893909,0.4337814773814405,0.9317485775894317,0.6371271520101315
-134.74893907796377,-122.19686555964857,1.2322591498260838,255,362,300,912,0.3969298245614035,0.46927050441315515,0.43476718125547925,0.9158714664655349,0.6343903372742817
-90.01856410823775,-121.32050447684256,1.2281088217814877,401,276,467,912,0.3026315789473684,0.47679458617040654,0.4503561586241478,0.9168392012438084,0.6638892302748742
-106.06555831798893,-121.17257833124938,1.2616169204328134,419,275,470,912,0.30153508771929827,0.4729714355888159,0.4291711145998235,0.9483716381025121,0.6697214105713977
-97.83054490393819,-120.74049558321627,1.249990829410186,328,318,389,912,0.34868421052631576,0.4358794131796557,0.4378254252614908,0.9066484660309128,0.6730824722203067
-130.25850081896442,-120.43092301576925,1.254783300950486,291,357,359,912,0.39144736842105265,0.44619090078963597,0.45145196755562195,0.911016433224745,0.6473331189657275
-115.79123648637027,-119.97509323869326,1.2568320953803456,331,332,404,912,0.36403508771929827,0.4412610524624537,0.4249486993882533,0.9319762392729097,0.6603827022996535
-144.81857242498242,-120.07630359187355,1.2905845943790777,163,447,184,912,0.4901315789473684,0.3414194225366792,0.45998567178336364,0.84990743702236,0.6117443935402009
-114.2951866180435,-120.02549684570275,1.293788528925876,344,304,395,912,0.3333333333333333,0.48125387380329804,0.451332597601726,0.928218101911176,0.6400347341086041
-128.52960466003287,-120.19799501465164,1.264457995519934,288,362,346,912,0.3969298245614035,0.43844192670235704,0.4705017110179754,0.9355939002223135,0.660067785315629
-144.51675792413224,-120.0651708218593,1.2528979931006858,219,406,263,912,0.4451754385964912,0.4227785103793614,0.4358351450640015,0.9064892638321789,0.6178902894748367
-135.3162028969775,-120.14843255270422,1.2724320773211601,163,430,226,912,0.47149122807017546,0.3302068804904089,0.4267093559085101,0.8336871339546956,0.6140742905300588
-151.2968602397912,-120.40784648135597,1.379528848661522,200,419,237,912,0.4594298245614035,0.3842044698293678,0.4235392557580886,0.8765660934665362,0.6212911755143774
-107.53668852556412,-120.11602293508565,1.3802644567222395,283,344,362,912,0.37719298245614036,0.4310932132822613,0.4768195322042787,0.9033519175694175,0.6476291011221242
-130.79824634904145,-120.24153212225411,1.3959855006992696,308,360,308,912,0.39473684210526316,0.4085880227775976,0.41044871558984714,0.9205549075413257,0.6329789885496329
-101.3639681954255,-119.95581821399918,1.4442416792616815,341,312,397,912,0.34210526315789475,0.44034398403625125,0.4573131041172116,0.9239804703582125,0.6569617760114479
-136.4985187528934,-119.95647948277121,1.4606173728655387,206,403,216,912,0.4418859649122807,0.35610325541994564,0.44886008736362737,0.8288464057428881,0.6980486695955981
-165.91936658371176,-120.50456878691756,1.4865300230702303,161,462,199,912,0.506578947368421,0.36172160020452365,0.4424615022093795,0.8233475522641199,0.6503985617205652
-104.6685387537903,-120.37459126873284,1.4780644170517039,356,291,440,912,0.3190789473684211,0.46491088445912493,0.43482709624855537,0.9391820736851466,0.6623560755877888
-119.48483223584763,-120.29620329585241,1.462268161059147,292,342,320,912,0.375,0.4131430820451522,0.46963732295228977,0.93380849104627,0.6551324391382698
-108.92829492988507,-120.22720260830681,1.4645545742365635,369,279,387,912,0.3059210526315789,0.49458003978110704,0.4223578881189797,0.9386496465321081,0.6558029659926659
-132.63908868777483,-120.52183888718056,1.4655427723370942,207,389,276,912,0.42653508771929827,0.4075165698000765,0.49209841494210627,0.8815448168223562,0.6163372406629084
-102.59303530928922,-119.88601888691566,1.4293096308358437,343,332,420,912,0.36403508771929827,0.3944916149933539,0.43667719993087506,0.9258066628244425,0.6834090755906425
-154.43934042761268,-120.14060515294358,1.3879890974200277,172,432,219,912,0.47368421052631576,0.3922660931320652,0.44319309610288043,0.8482503813549617,0.6517663834058193
-146.73473692709783,-120.3706429437798,1.394984936693692,206,416,253,912,0.45614035087719296,0.3470461020854318,0.4398713048807025,0.8697035270870304,0.631504288359012
-125.52856484647963,-120.23410694016377,1.4021313266665474,263,392,302,912,0.4298245614035088,0.36095329505895757,0.4122419084328668,0.9053964638216057,0.6821288769037149
-167.1984620288913,-120.96079059632036,1.4276086894278888,230,401,237,912,0.43969298245614036,0.45347950545002463,0.46252159195264686,0.8997387037977643,0.6497865115939302
-136.88251791959962,-121.06483712610665,1.458484082714409,128,420,247,912,0.4605263157894737,0.3490141205008976,0.4846353033767433,0.9438775933272902,0.5601210169510343
-102.47206060581412,-120.71088082307713,1.4321420000504634,324,337,362,912,0.36951754385964913,0.41849062773679335,0.4415238664623484,0.8602255415354315,0.6809195148697943
-146.12218125511856,-121.08831496259094,1.413213672900239,175,433,208,912,0.47478070175438597,0.3310463304847885,0.3793147714126156,0.8737392101043017,0.6320120349636525
-143.8291188877214,-121.22315724220354,1.4041233832519515,231,394,247,912,0.43201754385964913,0.38799330401808035,0.43722365492455273,0.8979186401585345,0.6685524342621368
-110.65451897540397,-120.91279658431564,1.4102093590231792,281,344,381,912,0.37719298245614036,0.36032928552373616,0.42452020411509045,0.9107125943669693,0.5828728068000003
-121.96455835099181,-120.66909312028527,1.492632334697514,301,365,313,912,0.40021929824561403,0.3737965354647033,0.46743298759965196,0.9326562871683278,0.6677706404739521
-186.22713661809945,-121.37176353753556,1.5499418458611893,73,512,73,912,0.5614035087719298,0.35028976122177435,0.40979437012138475,nan,nan
