-189.63345794174472,-158.55473011210833,1.6562518310512415,586,799,629,1594,0.501254705144291,0.6862968817770934,0.44527081494012677,0.8692503715934373,0.3216716083701905
-129.09379658314893,-157.94096066358836,1.6984779035532112,745,653,765,1594,0.4096612296110414,0.6177043516357651,0.4316849844241742,0.8707224867665647,0.3350268931188796
-178.1790300161721,-158.35398248711047,1.7105876379720302,683,684,760,1594,0.42910915934755334,0.7436823333637919,0.4279264272600753,0.8850755782405741,0.3467683100434407
-163.86259236336485,-158.46415468463553,1.768947070096864,747,611,794,1594,0.3833124215809285,0.7294040179396423,0.4187674069757167,0.8883074248151407,0.32219632949067006
-141.49800307043628,-158.13148504514143,1.7786720327988237,806,609,830,1594,0.3820577164366374,0.7135323550837456,0.45440051363698086,0.8685298427855658,0.32413556600677457
-195.10006024264774,-158.84241918355502,1.8227363323172303,666,727,678,1594,0.4560853199498118,0.7463886843391184,0.4223742866236318,0.8998071316748676,0.33581810604380147
-170.35798733701532,-159.059694054375,1.7986990361133166,743,655,751,1594,0.4109159347553325,0.7026783318849832,0.4403537053145008,0.8668005537737277,0.3251377697168227
-145.90914311627864,-158.81616533329912,1.9241372271791275,723,654,798,1594,0.410288582183187,0.6400328019043134,0.40264057777931084,0.8723855216574221,0.3065203200419384
-100.83806376628482,-157.7620180320807,1.8935253807538728,894,519,914,1594,0.32559598494353825,0.6416016541827974,0.4550513391082132,0.8811546747476028,0.3208472914375362
-198.4795121535389,-158.48911614139251,1.878140897367825,536,813,610,1594,0.5100376411543287,0.6647478464386949,0.4406574791590588,0.8587177780911882,0.3221582732229878
-164.60505519653967,-158.5964133177986,1.8597145886851714,738,661,771,1594,0.41468005018820575,0.69147850515277,0.4582990570878799,0.8806738583777838,0.3290790551416302
-112.37895336780356,-157.79956056004005,1.8294990142650884,836,582,860,1594,0.36511919698870765,0.641917658081009,0.43589925426576287,0.879207777147975,0.33626403130807264
-125.21061071812417,-157.2472054779737,1.8028391351705313,817,585,880,1594,0.3670012547051443,0.6553959228827657,0.4438396403855652,0.8852652606853405,0.3237601901553568
-99.57134691946659,-156.28594116866526,1.7789340152700142,926,501,931,1594,0.31430363864491845,0.6622266107385284,0.4445249007605681,0.895647914564275,0.33703978760010206
-177.58399788744904,-156.63508963946498,1.7542448706333125,622,751,642,1594,0.4711417816813049,0.6813808430041065,0.44223291960975375,0.878758444404304,0.3401403720238865
-145.92990380310312,-156.4624253517817,1.7483446355448389,795,640,815,1594,0.4015056461731493,0.6576214281803018,0.4308462314367438,0.8925819761070465,0.33462432263718656
-112.68799666667873,-155.76759315043086,1.722832859434225,854,522,912,1594,0.32747804265997493,0.704276063872646,0.4254668227274409,0.8667172917764532,0.3182074162016117
-127.24002775882313,-155.321849941187,1.6978595976648463,819,593,869,1594,0.3720200752823087,0.679917830874297,0.42983447451622614,0.8701309564565188,0.31564683793506143
-185.7945602863354,-155.79066086957388,1.6960534360952688,746,661,765,1594,0.41468005018820575,0.7324804597766941,0.43531906444130325,0.8871527734613655,0.33558735989821215
-104.04981378862266,-155.00670864107462,1.678765204212636,859,535,875,1594,0.335633626097867,0.6696592950331658,0.44930828364426717,0.8490057645195569,0.31189441194221246
-122.93932867828259,-154.52809102968968,1.6628670137068802,834,572,916,1594,0.3588456712672522,0.6879644223167779,0.41743970105333095,0.8958982499894338,0.32675184783646133
-161.19387205307365,-154.62611722121005,1.641074626182636,792,629,812,1594,0.3946047678795483,0.706382810608603,0.44605639273190245,0.895781427655881,0.3492882024996901
-114.25015267121769,-154.04095831468842,1.6224690648406859,900,525,913,1594,0.32936010037641156,0.6432138481411444,0.4267366624124005,0.8603073084386653,0.3148442871550982
-167.49546148591517,-154.2331655028488,1.6021949405378837,702,685,711,1594,0.42973651191969886,0.6913247661220907,0.4359679287800828,0.8636028047523884,0.3203904138952838
-130.01072017014923,-153.89200430097978,1.5947149351703065,873,575,883,1594,0.3607277289836888,0.6770203184301176,0.44137410593341736,0.8922533120355673,0.3275937520458137
-127.5248265605044,-153.52579349902874,1.5762991409104468,849,570,855,1594,0.3575909661229611,0.6505376517897965,0.4498365748915183,0.8684358308820296,0.3229302845928765
-151.3217379507964,-153.49560095727213,1.5716244523056522,749,646,773,1594,0.40526976160602257,0.6551140200602023,0.4360021807134784,0.8639384951630752,0.31978845751939833
-122.65085427780517,-153.07878005619824,1.5550026854177914,833,548,836,1594,0.3437892095357591,0.6390968721436162,0.44339567967706384,0.8548742273031423,0.3335407122791987
-130.1988958038352,-152.7737149328334,1.5431140685191094,734,648,762,1594,0.4065244667503137,0.6490771532699346,0.4268216420828502,0.8593575263377029,0.31995339220186414
-135.89202494019426,-152.55158743293023,1.5377854425174144,746,669,757,1594,0.41969887076537016,0.6511176880357642,0.4312547054753323,0.8695956646677088,0.3262328825725304
-118.74807204506173,-152.11258073958132,1.524798470481899,890,523,896,1594,0.32810539523212046,0.6677028543458916,0.4428818905347719,0.8806096306986042,0.32028679998779624
-124.06467722381129,-151.75299223296886,1.507448571126276,850,546,914,1594,0.342534504391468,0.6525070904931132,0.4368330361998565,0.8605701173616759,0.3279789179350286
-160.35875270494998,-151.86192590982938,1.5095326640517088,699,673,721,1594,0.4222082810539523,0.6653470312839741,0.4392944550398248,0.8667063567912625,0.3167957360267674
-169.35186956196193,-152.08055020548105,1.4953980797893138,696,671,767,1594,0.4209535759096612,0.7131431387093364,0.4118590915697941,0.8818411172336851,0.3309342351178552
-145.73334730868362,-152.00218967589095,1.4987085082164162,834,582,845,1594,0.36511919698870765,0.6914412713859137,0.43997028409268135,0.8494285611180374,0.31076362823677484
-150.7345376136723,-151.9867305044005,1.4816382869962887,765,619,797,1594,0.38833124215809284,0.6696899907503696,0.43202068595410925,0.8437256442821696,0.2961167873857395
-150.7625711616212,-151.97198159665618,1.4660386690324048,770,660,784,1594,0.41405269761606023,0.6824478793728144,0.4320056525086607,0.8817443342074442,0.330394849936561
-132.1616240225635,-151.7361440064884,1.450261446965417,807,620,846,1594,0.3889585947302384,0.661768689929752,0.42222399180061276,0.8836722817196178,0.33533038785691827
-143.09533365783676,-151.63448741415132,1.4382905176728125,733,661,791,1594,0.41468005018820575,0.6445871097641915,0.4490781555447493,0.8569287511644599,0.3158731884467408
-145.12138430445304,-151.5587536570618,1.4226525321749781,678,689,746,1594,0.43224592220828106,0.6671042335238432,0.44565837303236766,0.8326783211179305,0.3105681998588638
-177.17977376875427,-151.85324814110425,1.4286226841586056,683,707,705,1594,0.44353826850690087,0.6992846720125108,0.4429057539045837,0.8569160547069631,0.3277668540926543
-183.71841761934996,-152.21535233972065,1.4880590192623593,602,765,667,1594,0.47992471769134254,0.6323500485732131,0.4292779322229761,0.8565403607596966,0.31314055777236677
-161.8441469428094,-152.32354104312614,1.4871006269126164,735,675,773,1594,0.4234629861982434,0.6546759973579439,0.4342866974438565,0.8963764515812275,0.32891412071174136
-143.98068831023488,-152.23084267942735,1.4964136482446175,750,654,759,1594,0.410288582183187,0.6897189324262264,0.45730175670455664,0.8699632700659065,0.3295021617258742
-143.79408134509086,-152.13813101641267,1.4833350904189406,762,628,817,1594,0.39397741530740277,0.6567926569073196,0.4626679154730046,0.8479799661718449,0.3053281786261189
-150.24151832092983,-152.117515661027,1.47455024637358,754,630,817,1594,0.39523212045169387,0.692030178891355,0.40761714243302405,0.8917458737445513,0.33675605478893594
-148.45449296561245,-152.0781283202161,1.4598243648087832,732,630,812,1594,0.39523212045169387,0.6860414217410936,0.4636119323884611,0.8735466177389822,0.32678900895675383
-140.72010406208955,-151.9572982749169,1.5197017221257698,742,656,772,1594,0.411543287327478,0.6245275825915889,0.44866008552042874,0.8646260340360677,0.3292268352800281
-168.9155754987331,-152.13580645622022,1.5136280519377905,732,679,744,1594,0.4259723964868256,0.7008194333897406,0.4530042263471093,0.9037049222109306,0.3511264409825014
-177.54859371192097,-152.40052299013374,1.49946218229002,629,740,672,1594,0.4642409033877039,0.6589083439253356,0.419648577114964,0.8608308674731325,0.3357044633904515
-161.1474090511483,-152.490697073237,1.496749456541842,731,656,790,1594,0.411543287327478,0.676603722239678,0.43642082054331544,0.8781572661464258,0.3306113107897723
-198.00405774662616,-152.95511912092462,1.5202881912798325,553,822,598,1594,0.5156838143036386,0.6416380858283723,0.4504615270066464,0.8807564165198126,0.31137262637307805
-171.9850975994883,-153.1473411257586,1.5425959885984266,671,748,712,1594,0.46925972396486826,0.6510507954597119,0.4302875447581868,0.891373244575575,0.3397942885633321
-173.53453337482622,-153.3512130482493,1.5335931180073976,694,727,707,1594,0.4560853199498118,0.6689995037112142,0.4263746874326132,0.8847590245688756,0.3371633746594502
-171.03246899968997,-153.3303465092929,1.5342984416885566,643,716,667,1594,0.4491844416562108,0.6937988522070218,0.4337555352430705,0.8778469636417795,0.34475831652055716
-120.28124906180685,-152.48432705216445,1.5353841175805512,711,683,723,1594,0.42848180677540776,0.6086837845102898,0.4428723871584333,0.8647105700569967,0.33147946698907854
-115.77491868303325,-151.83739546587395,1.536699235798071,878,519,930,1594,0.32559598494353825,0.6948618792942909,0.4238277808830463,0.8829316701265665,0.3180668806229459
-123.93971773395978,-151.38226785839473,1.5030913216247006,807,568,870,1594,0.35633626097867,0.7013317471643649,0.4473451384902639,0.8770044651889314,0.3358132314726008
-154.85991106534436,-151.00615594946973,1.4882776310404142,693,662,749,1594,0.41530740276035133,0.6615682023736258,0.44343127278852124,0.8683943195213947,0.3153269820956834
-99.76138604499549,-150.4466974267498,1.494563329994669,847,564,880,1594,0.35382685069008785,0.6378866716378901,0.4382696755384886,0.8717451211135562,0.333452641333382
-130.3960725319397,-150.7381468147449,1.5077914481775445,834,579,842,1594,0.363237139272271,0.690428012404668,0.4297103567818677,0.8981531558266799,0.34443838865169646
-168.59788504834532,-150.58763763331922,1.5182692990535605,675,708,730,1594,0.44416562107904645,0.663411598120806,0.4230703439167638,0.9004482414900584,0.33908688136050863
-171.9079560468444,-150.94022474023862,1.5201631244361642,613,753,715,1594,0.472396486825596,0.6571225136977836,0.4517372073726946,0.8823003487441463,0.3308109985630435
-97.44056036001004,-149.93703766817802,1.5112006695088835,822,565,876,1594,0.35445420326223337,0.6405840416353147,0.43661410645476206,0.8995282451643397,0.34564637910694906
-130.14124517846116,-148.8589425763033,1.4507985860718369,827,572,886,1594,0.3588456712672522,0.718536296841588,0.4432321635123919,0.8897194363683605,0.3325100890286836
-102.62604838585288,-148.17214452482142,1.431581425430729,949,467,985,1594,0.2929736511919699,0.7285578908676825,0.44697381200341163,0.8846227661508969,0.32268885287394
-138.22348268179204,-147.89912099648367,1.4724840387254416,767,643,831,1594,0.40338770388958595,0.651310171566192,0.4414210147642154,0.8794265516751008,0.3339125027847532
-138.59553181916905,-147.8212290681795,1.4732861856695865,782,629,794,1594,0.3946047678795483,0.6961919176191494,0.4455594816843512,0.8643568604137556,0.3148719308326255
-120.50320142953686,-147.5350370537764,1.456029494976204,785,567,853,1594,0.35570890840652447,0.649951065644631,0.44713903873262634,0.8468593106326353,0.32101471630105605
-205.48947034453752,-147.52496415342034,1.4660085690648017,574,780,606,1594,0.4893350062735257,0.7044599625370884,0.44923156498483147,0.8556002951011284,0.32362088990075527
-146.9600270106446,-147.08804318503218,1.4449730441098865,780,637,785,1594,0.3996235884567127,0.6777082057644669,0.45245243275082064,0.8925717825478047,0.3326893236105964
-153.4219761672762,-147.3507944171903,1.4451859661411257,701,683,706,1594,0.42848180677540776,0.6492916005853641,0.4139905530633515,0.8378957905013448,0.30033605541043806
-142.66477614759293,-147.04753273174512,1.4351593086110492,762,585,824,1594,0.3670012547051443,0.6967268486425331,0.44100409550956055,0.8545649067426107,0.31338813358311907
-149.2288121822583,-146.767837089185,1.4117770918481698,651,765,659,1594,0.47992471769134254,0.6361482988006338,0.4561453702561743,0.8681090187960024,0.33640244237577005
-159.0379704419362,-146.4913612550998,1.3950465253485185,745,634,793,1594,0.397741530740276,0.7283870295448978,0.4421070955732722,0.8617722327316514,0.31921904079336744
-100.39225425732748,-145.98236596225522,1.3807061937966072,940,447,992,1594,0.280426599749059,0.7166098544094034,0.4317433594264445,0.8841737529857241,0.33388053539337553
-187.1009832610641,-146.3841148073508,1.3971810141788839,658,711,674,1594,0.44604767879548307,0.6856979860837127,0.43300256021882955,0.8885958102000305,0.33416540495305647
-150.7078040356281,-146.66230111419935,1.3957423796507606,710,667,763,1594,0.41844416562107906,0.6587942657867542,0.46244233858658035,0.8753206694689458,0.3285889112124104
-141.85810560432557,-146.64123091872113,1.400112718269932,796,598,847,1594,0.3751568381430364,0.7260058640998367,0.46809219072772035,0.8982199824036945,0.33646664930619247
-144.75555734612573,-146.40544242594342,1.386943735897281,777,606,831,1594,0.38017565872020076,0.7277408057006853,0.40907978863425176,0.8679823062960516,0.31933655861122007
-202.12879422944482,-146.3825489450859,1.3886727904185923,565,837,584,1594,0.5250941028858218,0.6347573611963249,0.4333995067267268,0.8569631188755085,0.3166371134116119
-176.63890709076696,-147.15757411650972,1.3993453089821728,667,713,696,1594,0.4473023839397742,0.7206357624483689,0.4236468118271341,0.8531571048299001,0.3166024554153111
-94.57482158264766,-146.62008265464073,1.3857968286083058,970,435,977,1594,0.2728983688833124,0.6609377884439501,0.460536378091192,0.8843989958789745,0.32398159316628494
-150.1340026753724,-146.68909386320365,1.3808021019795098,719,671,758,1594,0.4209535759096612,0.7030732011575186,0.42727767971424224,0.8457171727126997,0.31436640772745217
-153.1385410138916,-146.83896648857538,1.3551382137975168,811,604,831,1594,0.37892095357590966,0.7389266585231543,0.4247506356215203,0.8785011875552806,0.31892949224621137
-133.20335544331544,-146.43760982011034,1.3492491893023368,804,579,853,1594,0.363237139272271,0.7119600271232658,0.4327749008815398,0.8672540464413695,0.3293591709030717
-157.65953553527947,-146.8415726724303,1.3442395938579361,666,706,729,1594,0.44291091593475534,0.6969188655435592,0.43867114820836367,0.8777698559141895,0.3226543041973245
-78.86951732307688,-146.05994575437282,1.3416538008798093,908,491,922,1594,0.308030112923463,0.6419038745424185,0.43053534118591796,0.8741165263705423,0.33401699920856603
-160.4087566267015,-145.90821740614484,1.3385347467511486,687,668,773,1594,0.4190715181932246,0.6919462435367809,0.4379249661749774,0.8794201142117201,0.33519635730424296
-154.80456374818226,-146.39488661524754,1.340851879732366,695,668,771,1594,0.4190715181932246,0.6919785111606085,0.4275723491068796,0.8774288342744847,0.33330908519147523
-154.39545406485894,-146.19310855769123,1.3583087495044,778,602,843,1594,0.37766624843161856,0.7049894160384018,0.4360553619529446,0.8814329432080639,0.3060640699796015
-175.53647020569468,-146.945462606918,1.372701873720194,675,723,718,1594,0.4535759096612296,0.6848786229809092,0.4254219800534725,0.8722952227575034,0.32117996422397194
-145.85863083739193,-146.93043141522654,1.374036601013876,781,630,783,1594,0.39523212045169387,0.697937143754567,0.42396328924785154,0.8817303076889713,0.3343328543454698
-154.93536891121806,-146.89463977004544,1.4132317014472937,732,645,827,1594,0.40464240903387705,0.662258772669897,0.43261411992539944,0.8940702369544261,0.32639797345587346
-118.15103202716276,-146.33063175587245,1.4400545110936065,789,619,816,1594,0.38833124215809284,0.6558828876575525,0.43250078340681414,0.8898834073291934,0.32850121038518704
-148.75978570061943,-146.881612703526,1.444802381657384,774,612,790,1594,0.383939774153074,0.6872039104921842,0.42745454567722074,0.8555823205463345,0.3106173601866448
-126.1145114728257,-146.8237738357161,1.4434328438611104,842,544,892,1594,0.34127979924717694,0.6630368158714793,0.45098194467207253,0.8757887182035663,0.3245439100922318
-160.70551929662366,-146.92434821029772,1.4294830971976848,696,654,753,1594,0.410288582183187,0.656666847316069,0.4199358562718301,0.8466559432340719,0.3078355258191023
-151.1886001635,-147.02219879458028,1.381182304616881,766,627,795,1594,0.3933500627352572,0.6833828061355895,0.4201879424020363,0.8521268386860538,0.3181447429993111
-125.58982466803134,-146.61177811983688,1.363995309155318,828,581,835,1594,0.3644918444165621,0.6783372592771192,0.43848429805415196,0.8898268551601203,0.32685690578396515
-120.80250739046419,-145.92346861432404,1.3041250739745718,822,584,853,1594,0.36637390213299875,0.6836722128914046,0.4200674314052152,0.8494129358568433,0.3128514570846158
-92.93762111166595,-145.5619068596092,1.2742632902947955,943,500,962,1594,0.3136762860727729,0.6976890243493704,0.4367227650571022,0.8722567928823363,0.32403385800337575
-123.7251782040999,-145.01736834148852,1.25162713296844,857,526,897,1594,0.3299874529485571,0.6981869578757707,0.4463244714957485,0.8716137298074913,0.325099666278655
-144.73770121214645,-144.8261194299763,1.2194825973517738,785,656,815,1594,0.411543287327478,0.6537191155966692,0.43201387743075775,0.8812266559876663,0.3328634411562415
-152.88178668946236,-144.93995726616657,1.1972575555053249,727,653,794,1594,0.4096612296110414,0.6844716499747411,0.433026950683557,0.8754502319167897,0.3296953738440378
-143.87044474153535,-144.42766111115546,1.1603451122573727,840,580,890,1594,0.36386449184441655,0.7249324160145536,0.42836982421782416,0.8755911591988751,0.32617401679191177
-116.26106208708735,-143.88669185865615,1.1600983783862562,898,533,909,1594,0.3343789209535759,0.6889813616018766,0.41928269381389544,0.8857761682220681,0.3276675572129246
-181.71133902378668,-144.24471381773125,1.0778028472817116,611,731,667,1594,0.458594730238394,0.6873039784291619,0.45071156924584843,0.8893973657977438,0.3401938082283711
-159.87681315360402,-144.83510131160443,1.0861926281961625,700,678,748,1594,0.42534504391468003,0.6922009592268091,0.4511961521966511,0.8716666122205119,0.3231814147340761
-113.89850267991953,-143.98929121686825,1.076877707720429,848,540,876,1594,0.33877038895859474,0.6966676611573145,0.4199333463650024,0.8450804448396679,0.3064418900139232
-135.57165633772985,-143.69895722828016,1.0777417065354855,871,521,921,1594,0.32685069008782935,0.7497506442660042,0.43138117206645815,0.8726771829711328,0.3296392745911641
-162.73612196848177,-144.20252891428694,1.0849875958147157,749,647,751,1594,0.40589711417816815,0.7102176062606833,0.43681858185699934,0.8696408045059026,0.3193893235015754
-133.65693256791783,-144.28699213278486,1.1151875700510354,826,566,860,1594,0.35508155583437895,0.6957379260838129,0.44096199296655864,0.8750897913357204,0.3123479882969405
-159.53462149440674,-144.88662487853426,1.1594402582609538,706,672,746,1594,0.4215809284818068,0.6783484375544291,0.44620792972714163,0.8839677760385585,0.3318036437513972
-138.28452034164823,-144.49363010307627,1.1595337711884601,803,566,823,1594,0.35508155583437895,0.7194927678770859,0.4323193754854815,0.8513220130749221,0.3140874944061634
-158.78225353940277,-144.62215360043925,1.1733283564944434,811,609,817,1594,0.3820577164366374,0.7344264913096148,0.4510231867673398,0.8763760826047409,0.31924529048644645
-124.32739670576242,-144.73854760083012,1.1845304181902299,863,562,870,1594,0.35257214554579674,0.7119791143212738,0.4478695208456592,0.8720864780536677,0.31837483069830314
-89.106133932907,-144.35720866257094,1.1875538901100424,958,438,959,1594,0.27478042659974905,0.6916565298140778,0.41917347444255953,0.8787798813023349,0.32454186333900886
-115.20068657620308,-143.6512699254696,1.1741045597343722,822,553,863,1594,0.3469259723964868,0.6584882513933422,0.4328378996506925,0.8744346243290152,0.3271239979079803
-124.4004934951384,-143.85477672253475,1.1702099775315902,757,607,786,1594,0.3808030112923463,0.6827217155549556,0.4413402682441291,0.8710769097477975,0.33021226640433715
-142.07504550443352,-144.04613389079626,1.164911431057135,811,573,867,1594,0.3594730238393977,0.6891179223319016,0.433207113165957,0.8630333041608629,0.324720223275492
-141.8564233522965,-143.85275940378847,1.1654412280534356,725,653,755,1594,0.4096612296110414,0.6890394508915075,0.4363861777172549,0.8834113609499586,0.32485565898836893
-113.34309341627328,-143.84368881123905,1.1642848317468897,819,583,831,1594,0.3657465495608532,0.668259942545155,0.44641568239831847,0.8790723467145733,0.3272015707566445
-101.04763243002922,-143.17921052068016,1.1635487438550987,815,562,876,1594,0.35257214554579674,0.6846122316966582,0.44531919442402296,0.852291236183973,0.31156403531269844
-192.1337642374925,-143.80044096135362,1.1993120928363064,691,673,755,1594,0.4222082810539523,0.7318890964634621,0.43030730425561314,0.8761984547332856,0.32887204139074877
-164.04330054042282,-144.1656257011528,1.2156833139397991,694,674,743,1594,0.4228356336260979,0.6716006203861494,0.4360851954827251,0.882048690784425,0.3263745393734444
-114.4823586461451,-143.79723190810628,1.2087866543390426,845,546,859,1594,0.342534504391468,0.6881886585792885,0.4447679224640744,0.8448535684129624,0.31184170629758734
-106.55496008181981,-143.63627296614644,1.2077064064120537,884,550,892,1594,0.3450439146800502,0.6745392456823224,0.4449064457971288,0.8838765612540781,0.3339459296114369
