-119.63124977974034,-128.36397737963543,1.8612464360183976,297,352,307,912,0.38596491228070173,0.4857409235539648,0.44282970687419154,0.8887130122772496,0.6469535511601933
-111.04894364450698,-128.04332860676269,1.827559084821057,342,317,368,912,0.3475877192982456,0.4666442203282722,0.44351519508034526,0.9191180738464971,0.6591080164544342
-135.22410375054196,-128.1738881548314,1.8021302371606345,326,339,404,912,0.3717105263157895,0.5374076563314488,0.43645464419337204,0.9233304948013686,0.6701723133222539
-103.24256261821571,-127.72868591310612,1.779285428243606,384,278,428,912,0.3048245614035088,0.4972542683101676,0.450615237294245,0.936029535429732,0.6688408437804353
-102.65437853072447,-127.28878578359065,1.763161405045966,328,297,416,912,0.3256578947368421,0.48194101945666185,0.44192474247113217,0.9224594005491049,0.6296867447216727
-123.66999556380755,-127.22639284876682,1.7391166535023572,343,319,344,912,0.34978070175438597,0.5332611099284306,0.41524432726355176,0.8932186775883434,0.6398357279630554
-109.62637243817287,-126.92808741807877,1.7300031837319323,292,324,325,912,0.35526315789473684,0.44907629073033295,0.4252003008420339,0.9093936019341706,0.6394234531662069
-119.92768097015218,-126.81141397728,1.7140136929225032,311,329,313,912,0.3607456140350877,0.5022837446214073,0.43638153318235384,0.9093161161874276,0.6651528364452214
-101.07046242286134,-126.38943116491248,1.6966770060063892,330,332,345,912,0.36403508771929827,0.4737618007707025,0.4327418107865741,0.8996603988771675,0.6592307267046852
-118.93573543391852,-126.26921026602547,1.6720858783031958,345,319,381,912,0.34978070175438597,0.4750719541636928,0.4278815112168775,0.933058351060406,0.6425317470867999
-124.5171370223394,-126.24139957961776,1.6586326121459676,281,364,285,912,0.3991228070175439,0.45516591166059883,0.45315160021772133,0.8739865649748166,0.5987134447485422
-114.0476182448254,-126.05087174626162,1.6414504226700841,292,327,297,912,0.35855263157894735,0.47405184992136873,0.46309711826643624,0.907453753365016,0.638387877833471
-85.65191097826211,-125.42934927290779,1.6251048547743914,349,290,378,912,0.31798245614035087,0.4724608545901871,0.4258671746670348,0.8876902579455154,0.6453124968039493
-87.82239736884503,-124.85954697133107,1.60563334248188,408,288,447,912,0.3157894736842105,0.4582709688750358,0.45064449611260765,0.9207025557045253,0.6366015426063248
-108.77954616397298,-124.61954695928094,1.5927335389225172,354,321,404,912,0.3519736842105263,0.45662732499830533,0.4484842509794349,0.9166790273715332,0.6233025528608777
-108.60934808691938,-124.38410285821679,1.5761901064134418,335,311,340,912,0.34100877192982454,0.4555910258178983,0.45116007282534615,0.9291300547285598,0.6446283827525002
-101.8040615054567,-124.05685588208982,1.5601278127854785,374,294,412,912,0.3223684210526316,0.44722150511672887,0.43996284175326167,0.9106130877686193,0.6489728839406369
-105.73529178436841,-123.79511925212238,1.541348195635103,326,319,370,912,0.34978070175438597,0.45111741940752564,0.4392088681241139,0.9221219953717145,0.6218014784411666
-106.81561978864922,-123.55597137235516,1.5266291933124092,307,324,366,912,0.35526315789473684,0.44490949330998875,0.4665045279166311,0.9121411006536017,0.6101159751029338
-86.82736882441331,-123.04585189252265,1.5127669679811682,365,294,446,912,0.3223684210526316,0.4713791378761014,0.42492904760657624,0.9345063383599467,0.6581973216266874
-83.65794429214961,-122.50629151443536,1.4968452291825571,434,255,478,912,0.27960526315789475,0.4881712876691075,0.43141451145814014,0.9094487189761065,0.6704423300896657
-78.17386668143983,-121.90720469236786,1.4883626031291763,394,260,418,912,0.2850877192982456,0.4919100050147654,0.4423842299263237,0.9137533247383733,0.6440980060917214
-93.13726335170152,-121.52360547449231,1.4715941054551074,350,300,357,912,0.32894736842105265,0.43821469945405966,0.4474938973716308,0.9365831020527634,0.6452107538785743
-83.78262760558317,-121.02701366042773,1.4607315030854784,387,303,437,912,0.33223684210526316,0.4199543692347799,0.44654107754037614,0.9096139389345609,0.6413150515044647
-114.87072860968239,-120.94706190652195,1.4529509097087752,313,322,329,912,0.3530701754385965,0.47485387108329224,0.43337808892233387,0.900408346569296,0.6349310038944497
-106.41045245383842,-120.76069511866703,1.4535513280862737,330,320,366,912,0.3508771929824561,0.4835387670626513,0.43756855265882155,0.8966690642584222,0.6333505296524872
-103.98454405980813,-120.54833877614982,1.44599147794742,342,316,365,912,0.34649122807017546,0.4531205412743766,0.4394763404550806,0.9193085489537322,0.6446425671642309
-100.49732194991326,-120.29770106582184,1.438906584690722,356,324,359,912,0.35526315789473684,0.41899431091954004,0.46230862080293705,0.9096552535912119,0.6297070978094174
-92.93452949909367,-119.95988413289928,1.4341921982657768,318,316,351,912,0.34649122807017546,0.4467880915599304,0.43627242122397797,0.8833613901638738,0.6414269036460197
-106.23841895798736,-119.79254919174183,1.419778317129244,309,329,360,912,0.3607456140350877,0.3972572684374747,0.4712506303331908,0.9218955189621226,0.6152816981136913
-78.37457638305926,-119.29353747115529,1.4088276512891666,366,273,424,912,0.2993421052631579,0.38630119933281254,0.43955578717281485,0.9191591633410563,0.664510619994953
-103.00994436667837,-119.09968517229247,1.4059179730238311,303,350,332,912,0.38377192982456143,0.3975060294162784,0.4297123882689018,0.8948061782242022,0.6202293195749042
-98.37316784125714,-118.85584379192736,1.4066155677818104,323,328,339,912,0.35964912280701755,0.3831579203886385,0.42490611327078953,0.897241770312967,0.6432404949103168
-97.6686296655811,-118.60948083696984,1.3972705698370196,346,299,388,912,0.32785087719298245,0.42430019959923354,0.4354952027356209,0.9048094581189089,0.6309419096746297
-78.22724035643817,-118.14531715328556,1.3911732934149423,355,302,422,912,0.33114035087719296,0.4090587387069965,0.4046723035811238,0.9168754390162378,0.6338831104286148
-111.11686122202826,-118.06544833588491,1.381188592614652,272,369,272,912,0.40460526315789475,0.3911552769469231,0.4505095726300283,0.9018240745104967,0.5875458494236178
-86.29022173409737,-117.7084233178873,1.366893699319828,379,290,463,912,0.31798245614035087,0.4681543843211993,0.4555295488316362,0.9260605246595555,0.6430344804955151
-108.67780853842402,-117.60808315367105,1.358915526728626,315,325,392,912,0.35635964912280704,0.42820443278753384,0.47077432065650243,0.9051545075731,0.6452325369257276
-101.50991509041533,-117.43118020792099,1.3502071955679724,330,318,439,912,0.34868421052631576,0.45401207893511036,0.41598461317878155,0.925825364551155,0.6389954118302595
-90.7550175759867,-117.14122191844343,1.341962447113025,341,302,409,912,0.33114035087719296,0.4264218620975524,0.4264588951195174,0.9017672051099819,0.6470530053848166
-84.86920631991909,-116.7942109980292,1.3310790134835877,370,314,417,912,0.3442982456140351,0.4444232431332943,0.4478418873112834,0.9269467420959066,0.6496700350322063
-95.36520652306736,-116.56624286531684,1.32089573829386,354,307,393,912,0.3366228070175439,0.4148680523779425,0.46136164591346196,0.907815191597877,0.6405192725836922
-101.3130104325279,-116.40568252391907,1.3145448014493923,354,318,355,912,0.34868421052631576,0.43859198247739883,0.42550762239431483,0.9235205033948158,0.6142666293757063
-78.37320843520126,-116.00951091882821,1.3034001648834264,445,274,445,912,0.30043859649122806,0.43174571153493774,0.43951472939708186,0.9257792747470548,0.6535844279570303
-97.30871238349229,-115.81671918135052,1.2977959903114689,390,295,404,912,0.32346491228070173,0.45377336179662664,0.4513157987330789,0.9296350367071468,0.6243191425870717
-112.03906494713515,-115.77817168916465,1.2892748710582307,345,315,376,912,0.34539473684210525,0.4511060735859337,0.4600196858937469,0.9206764215362688,0.6492335597095192
-79.47095032279724,-115.41143207940337,1.2806689856118978,450,253,477,912,0.2774122807017544,0.4803035906490403,0.43609249013350354,0.9295238965480754,0.6753306257684705
-83.49423632693515,-115.09226012187868,1.2690776413509426,407,295,411,912,0.32346491228070173,0.41045896649184155,0.4593434947774446,0.9241201857912912,0.6521961538712574
-92.29205522551577,-114.98889482537764,1.1744993759475435,373,303,399,912,0.33223684210526316,0.4185659728996354,0.43293323395609923,0.9067703594473381,0.6490042178904527
-87.67850008284832,-114.74327241999859,1.1356708476781434,369,309,411,912,0.33881578947368424,0.4317347857734583,0.42738018500813457,0.9021857959480332,0.6469808597426273
-73.3619283085761,-114.1016978036449,1.0742490442793844,399,254,464,912,0.27850877192982454,0.4148095933726453,0.4475179374385959,0.9248973095002996,0.6511060742955452
-81.61425456495438,-113.6174499265516,0.9604256224914175,348,291,411,912,0.3190789473684211,0.41870884035231304,0.4461393286674265,0.924363499790498,0.632345800336769
-92.83864042191503,-112.97518760892407,0.9404506496954831,355,298,410,912,0.3267543859649123,0.3974400475106324,0.45954902981155327,0.9218929212557058,0.6527737193906465
-111.58464522573948,-113.03353445971861,0.9285999042268545,296,361,328,912,0.3958333333333333,0.3951613824943044,0.48204436992006383,0.8919086022068967,0.6375346335262871
-88.36268598577118,-112.66330528154036,0.8471786841259467,356,312,377,912,0.34210526315789475,0.36668501903858225,0.46331325133237755,0.928251470876173,0.6401497931815943
-94.82910859881753,-112.2489233006461,0.7618892504127222,315,317,392,912,0.3475877192982456,0.3880427665108673,0.48127401539801384,0.9304557007372876,0.6622578262561504
-71.25449469247269,-111.48424524541963,0.7289647168011689,396,292,419,912,0.3201754385964912,0.35861923192618406,0.4403415577147647,0.9157691730271115,0.6567432887118562
-97.55361837387196,-110.88693698665307,0.6861589237088171,339,311,397,912,0.34100877192982454,0.39481771904689106,0.4519263004423731,0.9129350501156344,0.6405300625302074
-70.03793951479987,-110.47425254542512,0.663994076942228,366,287,427,912,0.31469298245614036,0.38479300378541886,0.478311871080859,0.9091525201812777,0.632511467155739
-70.10343839118211,-109.94789892474807,0.6620077709963936,390,301,421,912,0.3300438596491228,0.37358151722435934,0.4535201987787754,0.9157624857217125,0.6578452877271391
-88.2893601735557,-109.81632579782635,0.6356814848624177,337,322,424,912,0.3530701754385965,0.3590719928317239,0.418755909321016,0.9278453799717333,0.6457386734569743
-104.67944619874615,-109.92297633170925,0.6236816662762333,354,317,399,912,0.3475877192982456,0.3892494433751474,0.4320822923969702,0.9331491203309766,0.6735404512126689
-75.11024522594546,-109.42339316052255,0.6250707962239802,373,286,441,912,0.31359649122807015,0.4066425716957391,0.45737452345605617,0.9234318996604604,0.635288741889969
-97.01584130272231,-109.07454157049472,0.6346953701056761,355,316,373,912,0.34649122807017546,0.40345437574007675,0.47844213099917543,0.9220718910678364,0.641759377076068
-81.34803527807944,-108.59579676634496,0.632291065011265,385,293,400,912,0.32127192982456143,0.38769888966212535,0.4397525354829392,0.9256743337434341,0.6762325276303414
-94.09045371727991,-108.2526280056994,0.6346217061592749,319,362,376,912,0.3969298245614035,0.3410544854539851,0.48271089415509943,0.9083536866198356,0.6569912554388786
-71.8049981426958,-107.34281352563102,0.6289965418377297,356,289,398,912,0.3168859649122807,0.3927353006172816,0.4610896302996398,0.9106404564025965,0.6424044635007644
-83.29750086628749,-106.87395519973852,0.6226676220432423,339,328,386,912,0.35964912280701755,0.36991315259885515,0.43899171473378723,0.8974472697075329,0.6731292765938788
-88.93711852859249,-106.48012413049321,0.6251295190829003,330,325,362,912,0.35635964912280704,0.38318411145049086,0.46380900057569396,0.9029101928235493,0.6091652332057813
-88.844240258064,-105.89348009157732,0.6162470514989687,354,318,374,912,0.34868421052631576,0.3955199978395395,0.44474855300298555,0.9017985482195385,0.6494688166694458
-68.76916210702909,-105.28539621773574,0.6216421731099274,406,282,440,912,0.3092105263157895,0.37791981972479305,0.4580642142687563,0.910676076321607,0.6461086747748013
-90.11691843719174,-105.20326259597154,0.6122332912199167,329,315,354,912,0.34539473684210525,0.41362030264682714,0.4540842974204779,0.8909781322908962,0.6450508655585702
-109.02567092164799,-105.03719040099213,0.6103355487243307,334,323,354,912,0.3541666666666667,0.4186425164087642,0.4810632471266718,0.8950675820116597,0.6613051072700448
-107.41122410954922,-104.74186198491407,0.6025939599377993,318,340,366,912,0.37280701754385964,0.40325826035242374,0.434369917873168,0.9237374944496479,0.6340512483415212
-90.69650470235159,-104.28017164396145,0.5717282057192001,383,292,451,912,0.3201754385964912,0.4021509792353342,0.4513008935171589,0.9190915434886054,0.6508436492574051
-110.29541686078377,-103.987548189594,0.5696931182063438,315,330,390,912,0.3618421052631579,0.4295992550889334,0.47114817642175777,0.9278045906765536,0.6400028547063804
-96.48811998400484,-103.77746228235468,0.5607010081621024,389,305,440,912,0.3344298245614035,0.4341512405555098,0.45040864066565095,0.9232188905836803,0.6476449844534612
-108.77351039530734,-103.89994212087757,0.5599477621206508,283,332,311,912,0.36403508771929827,0.4236930302059564,0.4435885871794507,0.9053775687141618,0.6078891729368362
-100.89743373351764,-103.57358795213057,0.557314741314818,333,307,360,912,0.3366228070175439,0.4447090844816622,0.4715833125173284,0.9140170331899657,0.6170621063091745
-95.69827961843353,-103.05880219816339,0.5565228180905275,372,294,394,912,0.3223684210526316,0.41800277058609636,0.436537457627365,0.9223730508113666,0.6642288054163549
-91.83607303448773,-102.35270322658464,0.5516778177597846,351,307,387,912,0.3366228070175439,0.4062944770778833,0.43029555680101134,0.9033434122334644,0.639570727240254
-107.84907310079528,-101.92442771641736,0.5473447312800747,331,340,346,912,0.37280701754385964,0.39354646919275715,0.45104608166835375,0.8991501071897113,0.66087784220117
-73.43534958866796,-101.07806062274445,0.5561505096190194,353,292,422,912,0.3201754385964912,0.35427619487352485,0.4359930085319712,0.9071261060285339,0.6635737338629745
-82.55058553963352,-100.39230335369044,0.5547296258414067,339,312,397,912,0.34210526315789475,0.36157049683092557,0.46667800142787774,0.890362499430943,0.6228454516981574
-91.71805907929465,-100.26626312644412,0.5522935219367051,328,302,348,912,0.33114035087719296,0.36417172759116867,0.4778300277648717,0.912130411393372,0.6433826406350399
-74.1437355519971,-99.47531281869593,0.5456654540682632,363,304,414,912,0.3333333333333333,0.37315605402921814,0.4871144928334072,0.9010123103329296,0.6561092777615419
-76.71649371064659,-98.87996413710556,0.5472976280731404,362,321,380,912,0.3519736842105263,0.34374157907643527,0.4748269806056107,0.8737729483817324,0.6367149488442269
-79.86704623344825,-98.70272106954457,0.5482026023746759,291,339,329,912,0.3717105263157895,0.3433122308791076,0.4625601825607741,0.8995996406537562,0.6327776628047035
-86.01052000030998,-98.47014090778663,0.5458268059219253,413,261,481,912,0.28618421052631576,0.4731333613239968,0.4484055239278812,0.926493655209541,0.6700236399949469
-74.69303598429791,-97.76211646998239,0.5459228958795763,435,237,506,912,0.2598684210526316,0.4525864867361412,0.4520434440589072,0.943657318262504,0.6770654398860403
-92.77188442922896,-97.35818188044584,0.5468327475522378,347,303,440,912,0.33223684210526316,0.47905201426737803,0.45457948397593667,0.9028838328840626,0.6497211940173414
-106.39672644452776,-97.12189446407793,0.5445923744481322,318,304,376,912,0.3333333333333333,0.4323456586346682,0.45532257387538727,0.9256649310860873,0.6316006358792043
-74.551913896607,-96.67229964554512,0.5469862734763555,427,237,481,912,0.2598684210526316,0.4234194273800568,0.4778689337439806,0.9414647720314525,0.6495042941845467
-101.43677209390079,-96.64635915240561,0.5459105727807194,338,302,424,912,0.33114035087719296,0.4168472084652901,0.4758078091163502,0.9443510154951876,0.6479258153089452
-91.5542961917797,-96.33619820167485,0.5461239670817714,378,286,426,912,0.31359649122807015,0.4346810371349351,0.44786426240826593,0.9348653945342944,0.6208154625382839
-89.48839754337038,-96.20877667182525,0.5449104148200505,361,305,365,912,0.3344298245614035,0.3708116994584611,0.4501762624070792,0.933798978372204,0.6283769915893149
-73.10912418850307,-95.60808869257244,0.5401374714063228,382,285,455,912,0.3125,0.3739503536809839,0.4734610323190303,0.9075206340117955,0.6510049030064416
-78.99125634283654,-95.34125841051144,0.5395326473072347,361,307,415,912,0.3366228070175439,0.3941594914625018,0.45965120074090215,0.9080228435825566,0.636433999785995
-115.61403470024092,-95.20827898747609,0.5435668101168232,307,329,376,912,0.3607456140350877,0.4323162101241988,0.42305688441450834,0.9294353990684461,0.6192797088850776
-66.57402371632375,-94.3797565216608,0.542152242168412,413,242,499,912,0.26535087719298245,0.45932075306880354,0.4181664593792394,0.9530713367433571,0.6564213591772616
-92.7871474300657,-94.11131549816406,0.5449288376378653,350,322,402,912,0.3530701754385965,0.39562911105596277,0.46432271742843545,0.9240483042012814,0.6600629724591659
-95.48787013272695,-93.95570476304626,0.5473269295266371,398,267,425,912,0.29276315789473684,0.45793860187131874,0.43825930793326995,0.9074006854592871,0.6742563643461758
-89.08389643594015,-93.49430268990027,0.5481544747251538,402,288,403,912,0.3157894736842105,0.41973017606860447,0.4502884914195135,0.9255678309524407,0.6313216017812091
-80.80588065003718,-93.26993587021848,0.5462096532597358,358,274,442,912,0.30043859649122806,0.39940677705090993,0.45074299523633077,0.9214699684799209,0.6565427748091811
-87.96874097955032,-93.1230794947067,0.5387379964039889,355,287,421,912,0.31469298245614036,0.40768101571519627,0.44780501035916576,0.9387617004155319,0.6659170664920199
-78.50299493809418,-92.67140948844958,0.5361767680729491,352,292,434,912,0.3201754385964912,0.38328313669881797,0.44619891647700194,0.9202447617836208,0.6374001778190582
-117.2286041949411,-92.74743180601726,0.5291523735127969,340,308,382,912,0.33771929824561403,0.4647845976807135,0.4636717528759347,0.9095880873274615,0.6385048632168238
-89.62825049469268,-92.44443750126266,0.5359884106168609,330,315,368,912,0.34539473684210525,0.39512301166649944,0.460035812470273,0.9217102592187884,0.6068771096088217
-85.50309960626848,-92.28876387309674,0.5373628723334184,340,324,415,912,0.35526315789473684,0.3818157674711868,0.452303352491163,0.9109085755788008,0.6507794932126286
-74.42460211563375,-91.84365253991389,0.5481278932285852,384,283,435,912,0.31030701754385964,0.4127121194444189,0.43990297839029463,0.9092669231785749,0.6445367602539768
-96.55914630296297,-91.56407263272014,0.5444563917590381,381,301,383,912,0.3300438596491228,0.42715794641767624,0.4544235311482798,0.9019144704298134,0.6396095085823904
-98.23736295664365,-91.4059700798383,0.541709917652513,329,328,390,912,0.35964912280701755,0.39059949177634085,0.45635566702311275,0.8977312325302297,0.6396664975254682
-89.63384868100357,-91.44578945686571,0.5413614854388343,374,280,409,912,0.30701754385964913,0.36823441583895233,0.45793556327507584,0.9467895556866303,0.6382158457205127
-92.52232802294203,-91.49278876340668,0.5400556616206739,356,316,407,912,0.34649122807017546,0.3814973814161958,0.43060702597488903,0.9324287847070462,0.6574894118350268
-87.49676906540323,-91.27996099242098,0.5359000993380274,401,284,420,912,0.31140350877192985,0.4272111193441263,0.45925434146372685,0.9177404638348122,0.6602442556411264
-74.1874260581488,-90.93574177213326,0.534024707386691,397,279,422,912,0.3059210526315789,0.37119725303032725,0.4468152831445224,0.9117446834777881,0.6314786444920113
-98.66080380344317,-90.90430919511313,0.5300237627718045,341,319,382,912,0.34978070175438597,0.3945935876081302,0.4245049280193603,0.911119841739743,0.6779939200631232
-85.6149138131637,-90.7031054154011,0.5309591023874285,387,281,484,912,0.3081140350877193,0.4162607924147457,0.4621431470447305,0.9374692652632541,0.6672053230820336
-104.05728373819231,-90.67552205489652,0.5260231502768264,319,329,336,912,0.3607456140350877,0.3980094443390907,0.4345906818936441,0.906527960777295,0.624165956980493
-83.4672548500152,-90.64192091515253,0.523184495733573,338,282,434,912,0.3092105263157895,0.3970452221230764,0.4587037672971154,0.9224624516990879,0.6435744600650785
-94.74819944319238,-90.75282346666297,0.5280545464282124,349,298,356,912,0.3267543859649123,0.4211976231357969,0.4516131391682648,0.9187318557458797,0.6243455008796155
-96.8991449889015,-90.9400762497376,0.5230214972555575,352,316,378,912,0.34649122807017546,0.40777748806327846,0.44812312076204736,0.8991308106685921,0.6758388973357515
-102.39766495014962,-91.03268026572208,0.5236911389007085,309,341,357,912,0.37390350877192985,0.39752320325708806,0.43057473676946256,0.8780548857604696,0.6410149930438976
-83.24175049977188,-91.02727149466396,0.5199431356497529,391,259,476,912,0.28399122807017546,0.45897054520413194,0.4395126757711757,0.9434020771057883,0.6576903022804316
