-80.37609187266767,-91.67981863712825,0.27111692731646847,369,962,376,1594,0.6035131744040151,0.36768212330226885,0.3966935688684482,0.8240616223368652,0.35765105128979785
-98.56342136687404,-91.73634078439297,0.26912324183253594,297,1024,306,1594,0.6424090338770388,0.39281936964164177,0.4680587441346014,0.860828597827343,0.3697608443208623
-62.905044215561276,-91.29187487740431,0.27687727839649584,426,915,429,1594,0.5740276035131744,0.3572258648024378,0.4202882347955086,0.8343209252055107,0.35177125060279907
-78.25264163427903,-91.19121473417708,0.27794203068955364,357,963,365,1594,0.6041405269761606,0.39134629839902974,0.4408587788611745,0.8429998477429244,0.37154128723791346
-79.58174661656382,-90.99319170206658,0.2819033297448977,351,967,370,1594,0.6066499372647428,0.3800047272551472,0.45221459095909833,0.8037165972329126,0.3437663927362775
-107.32364327185029,-90.95863605570035,0.28310806275434436,305,1005,311,1594,0.6304893350062736,0.4637237274468403,0.43810161581975576,0.8152072048022285,0.3135490961617088
-118.92222253770619,-91.36952539980146,0.28556172846280875,265,1069,275,1594,0.6706398996235885,0.45936131189602664,0.440975441865695,0.8242926957692128,0.3563906223319989
-85.87549780564848,-91.30910964286197,0.2882682790352798,371,957,371,1594,0.6003764115432874,0.4141954705836771,0.453940012705116,0.8343584838953415,0.3574514390782919
-72.8380108034468,-91.0063762050771,0.2868726602675798,417,914,418,1594,0.5734002509410289,0.3998127928399928,0.4298897585412459,0.817068417292606,0.3396420132033785
-99.1254288565581,-91.0996620142294,0.2854401496764398,314,1026,335,1594,0.64366373902133,0.393670357808359,0.4314226270748784,0.8531502784047562,0.36216454974856804
-83.49865196879463,-91.02245894084807,0.2756404084530992,356,968,372,1594,0.6072772898368883,0.396581548747189,0.41233019557404077,0.8338169297156424,0.3465475420194098
-89.59683934344737,-90.90371383115844,0.2796060071287301,298,1026,344,1594,0.64366373902133,0.39783368014787973,0.4292458500571069,0.7872145174424199,0.32150752068531063
-81.27088821141682,-90.7310123397961,0.2782248772878793,379,960,384,1594,0.6022584692597239,0.37945590108827326,0.41471510111151005,0.8134329841589564,0.3046959222971854
-83.3627919624414,-90.67412132712566,0.2765582770018939,349,979,369,1594,0.6141781681304893,0.39498331240910567,0.42507176387443185,0.8357287901836761,0.3597141602778163
-91.65089991754216,-90.68211902413185,0.2746043623006192,340,983,342,1594,0.6166875784190715,0.4252393188402648,0.41640305962779606,0.7924600797358032,0.3375373001946174
-106.57106066160426,-90.7427962588808,0.26428359054566025,289,1011,290,1594,0.6342534504391468,0.4390797843258531,0.4700611427632785,0.8123075326907836,0.383389806441633
-99.46163091971486,-90.86706518110297,0.2678610109474013,324,996,326,1594,0.6248431618569636,0.4420480860045667,0.40984203457940044,0.835448035500191,0.35607495425031144
-102.68850985863743,-90.90770045394031,0.26613102343757805,309,1009,316,1594,0.6329987452948557,0.43645152684769356,0.4287645069473734,0.8230259228023022,0.3443352697019667
-68.76393783539649,-90.74994984981737,0.2660958715983218,413,916,417,1594,0.5746549560853199,0.40325908851381825,0.4298251250607421,0.7734750967945516,0.31667575524279973
-82.8017786045236,-90.74999315563679,0.26659244651505853,311,1007,342,1594,0.6317440401505646,0.357846028522982,0.42796282275449504,0.79002429711275,0.3460748990285517
-91.9968602833129,-90.76686278377765,0.26455766574749423,322,995,326,1594,0.624215809284818,0.3725347248815198,0.4329270265192987,0.8253882303429653,0.3702074392649599
-69.2605902437493,-90.43980761498389,0.26426672534799545,382,948,384,1594,0.5947302383939774,0.354304024937152,0.4193445868072092,0.7918438309130287,0.31133016289948034
-118.84344747574409,-90.79275844768516,0.265755263775789,248,1059,254,1594,0.664366373902133,0.4268709958932028,0.42434834201425103,0.8314595576884237,0.3671351326470512
-75.51325125292284,-90.69207562871931,0.2732303204694475,382,940,392,1594,0.589711417816813,0.3714616094149074,0.42652838536114995,0.855900414181755,0.3623095158763931
-85.89609822827694,-90.7593166628136,0.2652877152494183,354,976,354,1594,0.6122961104140527,0.39329514852658964,0.4367184564465848,0.8215155464184174,0.3632863605482284
-91.66363132437394,-90.90893106497117,0.25467368227297427,335,980,338,1594,0.6148055207026348,0.4168109802288895,0.4637144794251705,0.8194680595924766,0.357439813656133
-86.5562821023455,-90.75964049295594,0.25467383280905237,366,978,368,1594,0.6135508155583438,0.44095353379112856,0.42224221876266715,0.8103510788709013,0.36313630511056805
-91.93185811681006,-90.52559317595329,0.2503692830025071,317,1013,331,1594,0.6355081555834379,0.42036545536423686,0.4325556652530688,0.820546698199402,0.34104411674286644
-92.52871351730508,-90.6407473297079,0.24712476797797595,350,966,372,1594,0.6060225846925973,0.4548995500636544,0.4367019815394593,0.8421459854741205,0.3632198955994803
-103.73590205850756,-90.88575958436942,0.24824036910970806,295,1020,295,1594,0.6398996235884568,0.4283456274342693,0.4121126977733448,0.8037658892954487,0.33984272639116503
-84.11050308845945,-90.80509831642999,0.24566960578807695,363,975,383,1594,0.6116687578419071,0.39806895374205997,0.44928238776355417,0.8189167321638667,0.3324171433850236
-83.39846405546622,-90.81069770515671,0.24689665672915354,361,964,361,1594,0.6047678795483061,0.39975626724945196,0.42668528255867894,0.805227796985834,0.3414275029517667
-76.1860503244444,-90.77721935504816,0.24964313680701167,377,950,396,1594,0.5959849435382685,0.38509634633650974,0.4611925972234499,0.8339507628753515,0.3531147567854344
-90.2716924686892,-90.84479297145428,0.249048404259074,319,995,329,1594,0.624215809284818,0.3846678324013072,0.437034922009799,0.7616285022717063,0.2912685169398416
-98.09408184008413,-90.64712737121859,0.24701592234728553,297,1028,297,1594,0.644918444165621,0.4056605971291602,0.49853399322423964,0.8140258311278776,0.3120775286306692
-106.68872832927522,-90.84051069793978,0.24475470395448698,272,1073,272,1594,0.6731493099121706,0.4136189553522253,0.4273906326534089,0.8169170472350658,0.382665807958559
-105.79730808464164,-90.95333140130822,0.24499530725549687,268,1050,268,1594,0.6587202007528231,0.41329055959667516,0.4233424956974195,0.7829733137746595,0.3267617330114164
-93.15212267102174,-91.09080859966045,0.2440104268677138,320,1004,344,1594,0.6298619824341279,0.39039824097789644,0.4129657181839568,0.8099509798766351,0.3562568493713207
-115.93611327157785,-91.46419002524995,0.24935185031321536,250,1049,255,1594,0.6580928481806776,0.44277664644959797,0.4110781465405753,0.7783153635731139,0.31690738464406676
-68.34079497451334,-91.34069774416606,0.2547458975486862,442,920,453,1594,0.5771643663739021,0.3811902131966298,0.4384817685335614,0.8319308718322374,0.3591649286170933
-108.51454215351843,-91.49056573558231,0.25913615111528626,266,1049,267,1594,0.6580928481806776,0.4036530076696722,0.4400703173618725,0.7888736585221653,0.3458128556212028
-101.74338123322586,-91.7444916515253,0.25679873137721815,272,1050,279,1594,0.6587202007528231,0.4085601761498423,0.426514526209687,0.8037209275149789,0.2957194677987548
-105.75846966279616,-91.98226046414742,0.2628458916937152,263,1054,288,1594,0.6612296110414053,0.409047401830254,0.41027253837262667,0.8117147140929944,0.34224829193808076
-74.31735466818404,-91.69749730945782,0.24633160160165762,366,967,371,1594,0.6066499372647428,0.3746574557465611,0.4360291642857851,0.8333249316296657,0.34110652650056067
-88.99150482977268,-91.85445132595162,0.24694835945533067,359,974,369,1594,0.6110414052697616,0.40094250948761784,0.4291396569353061,0.8796454156729802,0.42108534558730215
-108.8901612048311,-91.65976150070597,0.24568322936419829,259,1060,263,1594,0.6649937264742786,0.4171311249592094,0.41646735624823444,0.802866482204206,0.3379589277144034
-90.17987822499883,-91.73951457038906,0.24788556182248095,356,964,360,1594,0.6047678795483061,0.4331460893271975,0.423678001736687,0.8210588779037354,0.31984102738426573
-99.31351861566418,-91.96137488323726,0.255764567508212,304,1034,314,1594,0.6486825595984943,0.40349470388639896,0.41132793452450717,0.8472160372432093,0.3519500780017934
-79.7572545975049,-91.65529290053965,0.2604275383755656,376,974,382,1594,0.6110414052697616,0.4018183305006243,0.47361894807782884,0.809534804689754,0.3349141364539513
-121.70778189755153,-91.97055004846553,0.26058888727494967,227,1064,244,1594,0.6675031367628608,0.4557368085739029,0.4214206886409485,0.7264086398240498,0.3111604600578223
-106.01470780231578,-92.11396003271695,0.26722251556817583,261,1057,272,1594,0.6631116687578419,0.4020286777448748,0.433034117770707,0.8016912575898598,0.29513530257579657
-82.5426080739875,-91.91059416679866,0.2689127920864827,328,998,328,1594,0.6260978670012547,0.3716938857784414,0.4170191784642479,0.7960496921667743,0.35483149000844527
-75.46097264634471,-91.6833831330334,0.2688585132700851,372,957,373,1594,0.6003764115432874,0.3696149121890625,0.45432495404937384,0.8085083050622117,0.3556225478292268
-92.03836774580355,-91.49415209886925,0.2548712908847174,306,1032,312,1594,0.6474278544542033,0.38323757341409836,0.42663716761273335,0.7846185513861731,0.3510861973766397
-97.94824306530252,-91.60369530666014,0.2641097440254821,281,1051,292,1594,0.6593475533249686,0.3821202975597173,0.43693746992431504,0.8312673515796144,0.3690327652848534
-130.16969736028278,-91.8856514144714,0.260748953683624,179,1125,179,1594,0.705771643663739,0.44668406848441444,0.4582044393872253,0.7987252437001273,0.3426274664394723
-93.48270932191738,-91.98857057376323,0.26015812869000793,325,1006,326,1594,0.6311166875784191,0.4146197953184017,0.4123391267469924,0.8051835309204786,0.369137498283854
-102.3071615049379,-92.01951547669101,0.26086134903443164,290,1023,326,1594,0.6417816813048933,0.40674015326147145,0.4045768647722383,0.8259363488096423,0.3491208517773251
-84.54471079032653,-92.01621764906469,0.2656327448540017,365,954,376,1594,0.5984943538268507,0.37482378013168316,0.4043918028775688,0.820267538363663,0.31962172827625046
-122.61813929491257,-92.44976549164232,0.2682421870907594,245,1070,245,1594,0.671267252195734,0.4891581302484596,0.48825738996846346,0.8263137719370867,0.35996278009270766
-93.47019897450079,-92.40784610317952,0.2667922740067629,272,1043,280,1594,0.6543287327478042,0.36547165143438404,0.43168573431989843,0.7810549398784431,0.3482727453281279
-85.43611048791826,-92.08009594962245,0.27164828279873476,320,1011,322,1594,0.6342534504391468,0.35909101291826007,0.46122382517726324,0.8257637645900218,0.3445389798446957
-66.97493963032339,-91.93751763993174,0.27476536824792924,374,955,377,1594,0.5991217063989962,0.33894442626442034,0.4141164913441264,0.8371507303878801,0.34938312775923763
-99.85025484779013,-92.09315309916052,0.2737654440948397,288,1023,298,1594,0.6417816813048933,0.39891898113743574,0.4553884395961387,0.8036221541226378,0.3096849014615804
-92.22253658603512,-92.25322268008846,0.2707663913101457,325,993,334,1594,0.622961104140527,0.3742133637168019,0.4334510338627497,0.8379535302865437,0.36449652048081993
-86.76589090516039,-92.24050478701089,0.270718593102066,286,1038,291,1594,0.6511919698870765,0.35769077456842857,0.440070025604434,0.7787542438028494,0.3343592939960106
-111.01330361036743,-92.49720360163212,0.2723274560688067,267,1047,271,1594,0.6568381430363864,0.41444317446110207,0.4346225191736821,0.8444816528773084,0.3521851160658787
-84.0092526463668,-92.57474945880438,0.2733284759426443,363,968,366,1594,0.6072772898368883,0.4012924800167691,0.42838874830631096,0.7659294737458134,0.300342462741199
-89.43326194273679,-92.47176811949988,0.2739603336690063,374,958,374,1594,0.6010037641154329,0.43652934080992806,0.4418147491107906,0.8218544951135419,0.3435850387785842
-84.33291776844314,-92.24029455313524,0.2719311980156086,357,983,359,1594,0.6166875784190715,0.41331756104227657,0.3947313448110447,0.8381249474770229,0.36200547733878796
-83.06338289726642,-91.90127675481284,0.27392231471346645,312,994,313,1594,0.6235884567126725,0.37001941015769735,0.4504615253950261,0.8165526726580147,0.32345099026776564
-99.01396013830754,-92.14111398486244,0.26861883490296373,274,1045,283,1594,0.6555834378920954,0.369284726082967,0.41995709190754255,0.8175056236875434,0.35281353621079076
-88.65729821162192,-92.03243429373403,0.2731280097329197,319,999,340,1594,0.6267252195734002,0.39103430507167797,0.4327537449471506,0.7939874362358933,0.33178261080806637
-78.06623303867651,-91.80694733767527,0.27310547916069355,334,986,334,1594,0.6185696361355082,0.3458000342609911,0.4200237031246341,0.8000040230622674,0.33494997044498537
-100.4492324712093,-91.83152776594541,0.27098125227268977,272,1038,276,1594,0.6511919698870765,0.3686717874626183,0.41198856916459975,0.7840899063730173,0.3322111265841678
-98.76896666623502,-92.02746942826673,0.27470550694476564,284,1053,290,1594,0.6606022584692597,0.38134619365408956,0.42628520573654016,0.8131621963956819,0.35617055345525694
-91.48416657730486,-91.94024649849925,0.27470550694476564,345,980,347,1594,0.6148055207026348,0.39122398623552035,0.4205070304204386,0.7611804408415814,0.34273107611068265
-69.83150343948364,-91.63190540262187,0.2759315536681799,412,930,412,1594,0.5834378920953576,0.40161481923114106,0.4044261996550215,0.8081399936950218,0.36632264236566603
-110.56493429395776,-92.06384766007324,0.2760701342725488,274,1038,283,1594,0.6511919698870765,0.431206047192583,0.4464991835574669,0.7858171763099122,0.29675866550748814
-65.38945087882026,-91.55742053324097,0.2786536929061003,434,913,440,1594,0.5727728983688833,0.4112436535564542,0.40208410524195753,0.7976487901916084,0.3400606040116714
-84.70531758936849,-91.59002473030866,0.2745267708897593,385,946,385,1594,0.5934755332496863,0.36046000952216745,0.41989110445459316,0.8330354939355022,0.3402306605107924
-104.00245298922279,-91.81097692819944,0.2805691204776216,284,1040,285,1594,0.6524466750313677,0.4171432956826079,0.42232066460189627,0.8009819011206509,0.3294052076432797
-97.23483204254335,-91.7737563818584,0.28113233268350524,272,1037,272,1594,0.650564617314931,0.39194680155029177,0.4238878028972729,0.7936467348406436,0.35049822960369337
-93.7951841918285,-91.85306251351976,0.28284929207326237,344,1005,344,1594,0.6304893350062736,0.37150314292173475,0.42882720444263733,0.8691165036642721,0.3689546541972838
-89.61732180390383,-91.82963165116935,0.2835025391432883,353,990,355,1594,0.6210790464240903,0.42340241074195145,0.4272902418060703,0.8000077360573092,0.3416874052558502
-67.64916148300614,-91.47319759336183,0.28238696280622977,434,918,434,1594,0.5759096612296111,0.384223682539703,0.4604292973266133,0.8169874127449642,0.3474594721172962
-101.3714796774329,-91.68879293918928,0.28082466560219865,302,1013,302,1594,0.6355081555834379,0.40798120660004616,0.446804038276612,0.8291036502607498,0.34398600703248655
-90.30245883790347,-91.6981686267244,0.2808220723436669,310,1024,313,1594,0.6424090338770388,0.4005203388208448,0.43174542564348567,0.791893729163383,0.3296128497720874
-103.02933967571042,-91.78252878809793,0.2861465320990951,310,1012,311,1594,0.6348808030112923,0.40594041566451994,0.43682841740534634,0.8333244229682863,0.3811727547666426
-56.82988917274093,-91.27119066158015,0.2867556577436051,424,911,429,1594,0.5715181932245922,0.3355996570606735,0.4224752029472485,0.8418934423969877,0.37115355781848225
-77.42587531219493,-91.2898770876323,0.2963985620553335,363,983,364,1594,0.6166875784190715,0.370978265908357,0.4387210024311067,0.769407292736134,0.30969696636779664
-110.8269939598097,-91.43157976159671,0.2937243582470579,257,1053,263,1594,0.6606022584692597,0.4325299995433707,0.4137905278245722,0.8108529703898237,0.330713499795641
-81.72917542096882,-91.2802446915112,0.299780696251757,378,977,386,1594,0.6129234629861983,0.38466302589828305,0.4359487746407258,0.8430828728904957,0.3694010699207531
-120.69114127257163,-91.62582859056118,0.3000339869414676,240,1073,249,1594,0.6731493099121706,0.4417634456234165,0.460319786867168,0.812784738224587,0.3340378957173785
-76.09831863258542,-91.50120834169171,0.29392779254832174,391,933,406,1594,0.5853199498117942,0.42313043178257176,0.41603815686175083,0.7829020532433646,0.31363148165263416
-96.24540634870256,-91.5085875714302,0.293528114500556,356,996,390,1594,0.6248431618569636,0.42984559317237264,0.44318908277661023,0.8358845445774846,0.3740728515379256
-82.02762763835571,-91.22146318653236,0.2927974179014565,366,965,373,1594,0.6053952321204517,0.40236722069634506,0.3920449940287387,0.8061939362145116,0.3523845809254479
-112.62382268470027,-91.65781913052734,0.2924829209237484,256,1050,265,1594,0.6587202007528231,0.4209926382882203,0.41343173155907226,0.8575175159447868,0.37983186590631013
-98.84116019546516,-91.90557140664181,0.29377157255228026,276,1034,276,1594,0.6486825595984943,0.40291032729966864,0.4167741476449325,0.8131884526376487,0.3220819299766628
-100.40088022740382,-91.9388003183932,0.2880226771495248,276,1043,281,1594,0.6543287327478042,0.391892758100429,0.40898141892634016,0.816504105363655,0.33545823404476405
-111.27511208035527,-92.24779052047006,0.2917893549820439,220,1085,238,1594,0.6806775407779172,0.4237911755426245,0.4232887880101108,0.7760514995880572,0.2904374141059289
-84.93536120408781,-92.11150991884222,0.29287403911366383,336,990,353,1594,0.6210790464240903,0.3809172467485632,0.4469618376624018,0.8298214190941757,0.35221011590743423
-90.83106905816004,-92.39077016726822,0.28684329569125583,344,1007,345,1594,0.6317440401505646,0.4055108397752705,0.4230785931023608,0.8136675091752685,0.3235417425361332
-102.87820996489528,-92.63702585057437,0.286840889549419,336,1012,337,1594,0.6348808030112923,0.4150036939602538,0.43044587901035813,0.8300710409451262,0.3343920467185446
-82.67282055999061,-92.66793659000865,0.2807040776481746,389,958,398,1594,0.6010037641154329,0.4163048103394139,0.43243481224524727,0.8431569478846269,0.3597897057999953
-82.7620830546054,-92.42232098783619,0.28535627778753464,370,956,378,1594,0.5997490589711418,0.39409709898129175,0.4459944827754383,0.8150921492246288,0.3241313812240934
-96.82169549054144,-92.20131571736454,0.28366934829832574,330,1013,331,1594,0.6355081555834379,0.41951315156611085,0.4468671869088864,0.8230882456256787,0.3628454608282495
-71.37845453728404,-92.05634528468089,0.2865924542305688,457,883,462,1594,0.553952321204517,0.4185014202376368,0.41304692578912866,0.8362963915511563,0.3525927658050456
-113.9070856884225,-92.46703603353066,0.28545447104280325,266,1062,273,1594,0.6662484316185696,0.4238347371594118,0.4260223066920206,0.799208748835918,0.3029187237217479
-93.78242038155304,-92.41360594878059,0.2841084606139048,311,1042,323,1594,0.6537013801756587,0.40105952740889317,0.4463259518788178,0.840632633350378,0.33727038856874364
-84.05441263492263,-92.41916355544187,0.2889627972170173,371,949,386,1594,0.595357590966123,0.4069200001645922,0.4470961204483298,0.8475314522091274,0.36370561924147665
-57.330661712123934,-92.09650177912864,0.28823185205106294,451,893,459,1594,0.5602258469259724,0.3539342363298695,0.4321363429603373,0.8507048893040963,0.34985975889649445
-72.1732842996781,-92.00552574001125,0.29154739908579386,366,972,366,1594,0.6097867001254705,0.3742587084372949,0.44843935178126193,0.7827529540287244,0.3192548400298557
-115.5224488581342,-92.32712230896817,0.2986503578372107,253,1068,261,1594,0.6700125470514429,0.4071884480559558,0.44246535425696865,0.7991585739677531,0.3188858396075964
-101.43431019320936,-92.42495641172485,0.29880215762174167,289,1031,289,1594,0.6468005018820577,0.4170840517240866,0.459154874847423,0.7961381425120989,0.336136269691194
-88.28582097932471,-92.24210401490207,0.298251705407689,365,987,365,1594,0.6191969887076537,0.41080176472976776,0.42183711556230075,0.795075757585651,0.32511884418975723
-98.76466175473428,-92.23513432325224,0.29308726709504773,320,1011,320,1594,0.6342534504391468,0.3988516813381095,0.4489274201098432,0.8487750396396212,0.3422928660507791
-75.43844295013012,-91.96263365416718,0.29432246261331857,359,978,367,1594,0.6135508155583438,0.3899620938301799,0.43902050744435983,0.8053391332782533,0.3465233226318317
-115.10768284471995,-92.42607110426039,0.2959918849862378,234,1078,256,1594,0.6762860727728983,0.40577225936402245,0.43246998814048654,0.8391215146885359,0.3526456531871423
-110.66993090884553,-92.70475262730362,0.2923016064325987,256,1049,298,1594,0.6580928481806776,0.4342609726371638,0.3906899155117537,0.826337058401257,0.3594275395778762
-98.32678909511961,-92.7680519154217,0.2913041704754054,314,995,345,1594,0.624215809284818,0.4346035412459771,0.4436763616677694,0.8400627904066453,0.3553378030856414
-105.77840796400454,-93.13323009262423,0.29269827259347647,281,1039,298,1594,0.651819322459222,0.4217790813216886,0.38827293871789653,0.8210259938455825,0.329751780251901
-72.50650452645974,-92.66986066313139,0.2914721878103904,408,948,408,1594,0.5947302383939774,0.3677686636807456,0.442805332857309,0.8180865604908618,0.3578457483605523
-69.56868943682073,-92.61041504497038,0.280948915326274,384,940,409,1594,0.589711417816813,0.3687494279401007,0.4280846818652654,0.8437396478104784,0.37392018282981054
-96.53270632495952,-92.71678112593719,0.2834540172535838,328,1014,331,1594,0.6361355081555834,0.43767788306002625,0.40485773520381624,0.8190189979096851,0.3733197963395847
-77.85449428998216,-92.5786897555933,0.2830966430562303,372,968,385,1594,0.6072772898368883,0.3668519384166046,0.4678495664794848,0.8616514891272884,0.361135480146289
-71.92228952831158,-92.43234982985294,0.29273366495568515,365,988,371,1594,0.6198243412797992,0.34408951641868435,0.468163661114514,0.8003798004743176,0.33858484937098476
-100.64716983465043,-92.51950294703134,0.29500507592991543,267,1058,284,1594,0.6637390213299874,0.38799448792873564,0.45633098713504944,0.8255248869530762,0.3242918748971335
-115.89216735732775,-92.75313748543157,0.29541556884617526,219,1079,236,1594,0.676913425345044,0.4119154814285153,0.4188898914610303,0.781509575180134,0.3456591544161556
-92.04488514580689,-92.63622731630457,0.2922869952373513,302,1034,302,1594,0.6486825595984943,0.3751155732671255,0.40674757662983796,0.7978377048005233,0.3445837765399535
-106.67452317198784,-92.86186751713986,0.29232756802510124,233,1105,235,1594,0.6932245922208281,0.3835913104545124,0.4374949963709576,0.7919537161094579,0.36386830414233107
-94.96825511416733,-92.97756542772686,0.29197848804098914,281,1034,281,1594,0.6486825595984943,0.36802183511471465,0.4656993937303755,0.7537141887572317,0.2747524145601352
-78.96902760686932,-93.0053952005511,0.2971949942828611,328,993,331,1594,0.622961104140527,0.34963062441618115,0.45074698843623473,0.7970575984677033,0.3156543347483017
-109.70499584297721,-93.19972823429399,0.29743814492897974,277,1053,277,1594,0.6606022584692597,0.38213934823105744,0.4091316864324029,0.8231910319832534,0.3492085857819188
-83.01766672095529,-93.0489640831027,0.2979930573556178,340,984,340,1594,0.617314930991217,0.3582865414757586,0.41291483116697125,0.8484263505359237,0.35669258439010093
-91.92213981020244,-92.90129819791198,0.30101159838742797,310,1017,311,1594,0.6380175658720201,0.3837253744302755,0.4595593845801978,0.8016373021383587,0.3271473743522844
-103.14360139715673,-92.87476113103713,0.3035428131567207,290,1030,300,1594,0.6461731493099122,0.4011998030370027,0.431823173020928,0.8082564325236387,0.335530182890481
-88.46115436870622,-92.82785144801397,0.30822651290414277,287,1042,302,1594,0.6537013801756587,0.36796027787018976,0.4329358906174408,0.8287538165180273,0.37444017864671525
-97.15327633197629,-92.64002307861794,0.3041618566935107,301,1039,306,1594,0.651819322459222,0.40774180571213575,0.43270673631017365,0.7997771354771775,0.3348568863754722
-75.67139199754398,-92.71332904884827,0.30535565323439506,368,959,380,1594,0.6016311166875784,0.3749424116853805,0.40933953558665054,0.7815299797959692,0.2921713895388013
-110.24917439033275,-92.7306753712164,0.305014240104738,256,1047,264,1594,0.6568381430363864,0.42886751154144326,0.43553738260864194,0.7878021706783604,0.3411724891347776
-74.09618925813716,-92.4542034514655,0.31231600209713706,382,944,391,1594,0.5922208281053952,0.3681741355946919,0.4370809758855272,0.8582468604084101,0.35352395956678473
-116.82826009762354,-92.5649013558138,0.30602283395174285,239,1080,252,1594,0.6775407779171895,0.42273326397695504,0.4510674693089352,0.8094638255774346,0.37352181393011097
-90.12870920335278,-92.72301490116548,0.30370553004891115,346,982,346,1594,0.616060225846926,0.3854219292938284,0.396605414207674,0.8051645522944347,0.3516650278892315
-111.5461797518196,-92.94856165038594,0.3011903390829031,283,1021,283,1594,0.6405269761606023,0.43135264072897284,0.476376894654648,0.8201651760103525,0.3423685601105116
-83.69628897842128,-92.69662292812187,0.2994563567327424,368,990,389,1594,0.6210790464240903,0.406509034174128,0.45679610043633395,0.8190411921014767,0.3491709396716037
-112.41088776233782,-92.91893302349524,0.2988748861803434,250,1061,252,1594,0.6656210790464241,0.4410896258629416,0.3919742824951843,0.7570505791260302,0.34505823291040033
-86.47724066555601,-92.79057024399418,0.29099588049461234,364,977,365,1594,0.6129234629861983,0.39999747971863925,0.47093858953694795,0.8144329790160506,0.3561864533544975
-97.26319409759522,-92.96562963899507,0.28353576287519405,322,1018,323,1594,0.6386449184441656,0.39128246371934094,0.4997150265146689,0.7770853895563734,0.3023648183844547
-98.89282732867524,-92.73748009330632,0.2832785404789768,314,1002,314,1594,0.6286072772898369,0.3760730900263713,0.42270438513641867,0.8504608184677775,0.361230976071919
-70.5197868204854,-92.382530883488,0.2752446543206467,446,880,447,1594,0.5520702634880803,0.36498205573531645,0.4400672828821773,0.8125762484364969,0.3306214653775671
-110.58648972636463,-92.66296970001179,0.27823832447046437,225,1085,241,1594,0.6806775407779172,0.3819072416716795,0.441587199453755,0.7695634650491261,0.30200124984292664
-92.40446250290996,-92.83240459857743,0.28886082674464275,288,1021,299,1594,0.6405269761606023,0.37933800924385463,0.39134962237831,0.7682649052513086,0.3182671587212963
-89.58705977848312,-92.80789151890421,0.2903766015521707,347,983,363,1594,0.6166875784190715,0.38922607389498043,0.3976449402281514,0.8261329698236739,0.3476563443497493
-94.43452967141168,-92.77275438496532,0.2813468296026696,284,1034,285,1594,0.6486825595984943,0.3552568346813646,0.43090970411788576,0.8547202728096464,0.3624294682147958
-87.84660485816933,-92.34952345994415,0.28068473220534,367,970,372,1594,0.6085319949811794,0.3777905108114289,0.428129163521345,0.7965198357926022,0.32370643941690347
-95.34714006217727,-92.36816776734676,0.2803031349875975,338,998,342,1594,0.6260978670012547,0.3846082474834354,0.45393234437015284,0.8144566184483947,0.3214391852426509
-92.53101009411485,-92.27040625323852,0.2817711419544087,305,1005,320,1594,0.6304893350062736,0.41239291581252235,0.416425563520378,0.8056781126441077,0.34675940873375755
-85.75362235792323,-92.2824953689145,0.2780990326450496,358,978,367,1594,0.6135508155583438,0.3763150730165885,0.4480176716916482,0.8105558224420771,0.33522733635056373
-109.6359947469315,-92.1526739234347,0.27509504051776806,262,1045,267,1594,0.6555834378920954,0.40295098304165866,0.4580564297120425,0.837037865736501,0.356801567751059
-74.52837764781965,-91.9632557101679,0.2766480750654028,361,972,374,1594,0.6097867001254705,0.3545969461224277,0.4246074586883428,0.8411181012324939,0.3579337047827382
-97.35173757688871,-92.08241198105758,0.26982602477002504,307,1012,308,1594,0.6348808030112923,0.40574137768164725,0.4383250362950781,0.8446811329118755,0.3697903065962225
-88.83515333490695,-92.30101411810342,0.26733364783546937,313,1019,331,1594,0.6392722710163111,0.37512592382827986,0.4403828254203929,0.854384358288706,0.3593695519277556
-81.85516470156999,-92.12106321664122,0.26942855405418875,374,957,387,1594,0.6003764115432874,0.3830336743966241,0.4428710730357065,0.8348934967499094,0.360227424117768
-96.14746261036227,-92.1603124768845,0.2679815628787756,285,1048,285,1594,0.657465495608532,0.3671178296257259,0.448389565520363,0.8028241764100007,0.32277119118039194
-87.74593485028662,-92.17011291633578,0.2716269106048568,328,1008,329,1594,0.6323713927227101,0.37072493992724526,0.4377323017356575,0.8137313610688657,0.34281543784563223
-101.3569610766752,-92.07354949099887,0.2688133561714717,313,1006,314,1594,0.6311166875784191,0.4353906832372794,0.4532009404127447,0.8644675027843769,0.36642843340543707
-59.80341526598776,-91.83149111719506,0.26965806192762737,438,898,464,1594,0.5633626097867002,0.3575397856810754,0.41046350263210624,0.8612961714353671,0.379021760577705
-99.27950310253348,-91.92995352879305,0.2680262042012654,338,988,338,1594,0.6198243412797992,0.40809915148152853,0.4521555100307843,0.8598087658175045,0.34061659409444883
-89.47593319089903,-91.9813836830176,0.2690985057541066,308,987,308,1594,0.6191969887076537,0.3776044499481663,0.475099328375869,0.7941568314458061,0.32931269104372907
-100.2513021899657,-92.15326287594456,0.26818333285875084,288,1038,288,1594,0.6511919698870765,0.38227614222295314,0.44094850493704124,0.820709922163522,0.36634809768496013
-73.49135464466657,-91.89803682100815,0.26854314334517093,346,966,349,1594,0.6060225846925973,0.35661888849133877,0.4727634311470867,0.7867941555352309,0.3437077214279636
-95.91813256361752,-91.97064516452811,0.264033968515215,280,1065,293,1594,0.6681304893350063,0.37410712588460204,0.4498472793797352,0.8331898056945358,0.35957587620387965
