-173.2467968983151,-195.65815144852343,5.396486548749809,583,779,594,1594,0.4887076537013802,0.3954303758228246,0.41332056204863066,0.8354703688670695,0.3253474081855108
-186.1970840927964,-195.2942642425339,5.208356712739064,597,806,600,1594,0.5056461731493099,0.4016267240531196,0.46795731909614685,0.8389374695914055,0.3418370614853956
-174.3791864623264,-194.51963173215586,5.0629676005542406,638,742,640,1594,0.465495608531995,0.4043509374137164,0.45725210615062306,0.8300683293901973,0.3373599706653092
-172.635589487909,-193.7380587948613,4.957968758849605,637,760,656,1594,0.4767879548306148,0.4054307835115012,0.4216779271371485,0.8283188155361185,0.34423638670285084
-198.13757550466048,-193.889766267613,4.853719069472364,568,788,583,1594,0.49435382685069007,0.4347032828444475,0.4378691712042349,0.8495102854840226,0.33352653647382646
-198.9557163487578,-194.05863127031782,4.745374362869464,555,824,585,1594,0.5169385194479298,0.4356854700811419,0.4388340840126142,0.8181486823890192,0.32220072423304635
-203.40411401770294,-194.36009845571735,4.61702989081298,524,827,527,1594,0.5188205771643664,0.4525799696862263,0.4238486004294413,0.8163870323552882,0.3289420440404777
-175.49198475228604,-193.77046990248516,4.539485438680793,681,713,684,1594,0.4473023839397742,0.4371253461446085,0.4259488822424435,0.8419502920696439,0.3313743672970502
-199.89452606442813,-193.95604736193798,4.4494988656384855,607,783,611,1594,0.49121706398996234,0.4593532574152502,0.43367286435373087,0.8232711954381351,0.3306216230564163
-209.9143555023269,-194.42540936606704,4.342062192918135,527,844,548,1594,0.5294855708908407,0.4667574985254686,0.46076875393105876,0.8113738512499274,0.3197423854947201
-140.4589403504155,-192.88351025133412,4.238989977317776,733,661,741,1594,0.41468005018820575,0.3911688419677547,0.44098324031040453,0.8269518365655442,0.32777664494270925
-206.78543784913668,-193.26967490682864,4.139878101089813,499,861,510,1594,0.5401505646173149,0.41729817654621687,0.45664061595279104,0.7747473319782996,0.30789452656736593
-185.91041950984317,-193.0707761123155,4.086876222983058,552,829,558,1594,0.5200752823086575,0.42545790052663657,0.41317999238076136,0.8027012790064161,0.3239914503646367
-167.3524545022693,-192.39397817520904,3.9971015735604842,599,770,621,1594,0.48306148055207027,0.3908119766079716,0.4684746781270324,0.8151444395331334,0.3322394723846753
-161.93808607520396,-191.6130578649525,3.905054937815514,637,758,637,1594,0.4755332496863237,0.3895873044460794,0.43935089867241406,0.8258957809736529,0.32147314136868527
-160.4667705661888,-190.83440068248342,3.8287060229039964,615,766,641,1594,0.48055207026348806,0.4053755750707889,0.3943318323159964,0.8182464010130883,0.3335209294892534
-154.04816227179901,-189.93717535539355,3.7472136819554343,667,719,683,1594,0.4510664993726474,0.39983206892561196,0.41851205807187336,0.8357468193668613,0.33711010574135053
-217.48019903795128,-190.5929616335497,3.666419808545368,466,882,490,1594,0.5533249686323714,0.44483550045663695,0.44062039522648483,0.8371804457347802,0.35088826297880804
-200.38662123900912,-190.82072115925803,3.593434405667003,563,801,570,1594,0.5025094102885822,0.44479858735484434,0.43357759087988884,0.8172342417332111,0.3291842357060857
-167.56137818322009,-190.29209972798444,3.5226839316447767,631,745,644,1594,0.46737766624843163,0.43116160567364104,0.45573690607787803,0.8065998650092924,0.3233865850086911
-246.03380739707393,-191.5308043428531,3.4734196919114417,392,945,392,1594,0.5928481806775407,0.45247421737165233,0.4304954383022672,0.7969728715783752,0.31963761857832995
-213.43463766584003,-192.00697463248324,3.4628817127046254,460,882,484,1594,0.5533249686323714,0.39715800511661475,0.4667101507941357,0.8389640527844386,0.3568334988559795
-195.16418583773796,-192.07414933897803,3.4070916346190505,462,861,462,1594,0.5401505646173149,0.3724410790683179,0.43492911170086285,0.777027975082092,0.3076677375962147
-171.63717876814147,-191.64837911875233,3.348431930397412,580,775,590,1594,0.486198243412798,0.40512134762338914,0.4505865707440976,0.8249271044106403,0.322366581139894
-189.32885710422235,-191.60104193478233,3.2985679684737703,598,774,614,1594,0.48557089084065247,0.42743901118623745,0.44705654311678045,0.8382737219672483,0.34255634147037517
-200.98810215296845,-191.78878313914606,3.245477542024065,582,783,589,1594,0.49121706398996234,0.4410546250522104,0.40683156512384566,0.8386895775201472,0.3331877250405962
-197.77437670305184,-191.90614771883048,3.228534658142778,591,798,592,1594,0.5006273525721455,0.43793026544313446,0.44805509663869175,0.8344107717229138,0.34240600017831635
-157.63450957332154,-191.24707775449377,3.1961879023292954,639,765,650,1594,0.47992471769134254,0.36548694780513635,0.4472297797105015,0.822293684399812,0.3336402727106491
-136.71217422021226,-190.21811731045074,3.1629649760293685,687,692,709,1594,0.4341279799247177,0.3777825532590223,0.44284705228683546,0.7981533195482149,0.3194237846579567
-106.45829241661826,-188.66700944204644,3.110697827014031,746,628,755,1594,0.39397741530740277,0.36485051122551715,0.41595221305005126,0.8362732099886026,0.34144636592745015
-135.69311837813135,-187.70384778633888,3.0721665004270817,673,709,678,1594,0.44479297365119197,0.3530873375594649,0.45215651315893385,0.8300202386862675,0.33390519650236733
-153.99600302506735,-187.10192198703044,3.0311860961067096,612,770,651,1594,0.48306148055207027,0.35322117003647063,0.43876690272035473,0.807980200045328,0.31289032585349835
-182.62168851874264,-187.02332139986748,3.010584672241307,512,863,518,1594,0.541405269761606,0.3480530693828453,0.43406815929417303,0.8119500647501765,0.34145840604258776
-173.25210215998968,-186.78588658538683,2.9724602924882997,492,860,516,1594,0.5395232120451694,0.33405986566341245,0.4712782747595284,0.8004503887732337,0.3112623588683737
-167.31220663154238,-186.45582421328777,2.933465493443982,616,776,620,1594,0.4868255959849435,0.3975790710886598,0.45040213008571717,0.8436563291961734,0.3420743682583911
-186.4858710306786,-186.45632499357762,2.9062371509708744,598,788,604,1594,0.49435382685069007,0.37523477993117343,0.4474836717182255,0.8283981593512699,0.3401737128950902
-144.09245182065246,-185.7618352694313,2.8646637378750563,634,717,650,1594,0.4498117942283563,0.386278219333254,0.43200862498715975,0.8253837028890744,0.32905658607426436
-125.95206104155241,-184.7971614915623,2.8273873790129858,724,660,736,1594,0.41405269761606023,0.3497372425261489,0.42740981248054316,0.8313350430442091,0.3303246885361849
-138.75024203360377,-184.06625800810264,2.7933672604897772,668,694,677,1594,0.4353826850690088,0.35955585178736005,0.4453274700361386,0.8099214980116959,0.3241323506641392
-148.7178270746254,-183.51393877476704,2.7668434284972707,631,751,632,1594,0.4711417816813049,0.3449481923172103,0.46897090772683503,0.8427051932498274,0.33006227323241455
-155.96680091865727,-183.0901366539038,2.7491581763598663,656,711,656,1594,0.44604767879548307,0.36895137542077183,0.4296620474595864,0.8284674438864239,0.3310365853421209
-182.90966751266495,-183.08740227297596,2.7233632182761434,599,785,604,1594,0.49247176913425345,0.4075216043978931,0.44170228009178386,0.840108693986338,0.3543660609570017
-191.5819873487746,-183.21418712485354,2.6961520938111474,579,820,590,1594,0.5144291091593476,0.41767436205263897,0.433947080229159,0.8261407244915634,0.3222554217726034
-205.47721813963923,-183.54158463977686,2.683027001453374,531,833,536,1594,0.5225846925972396,0.43927807168581195,0.4299701688573752,0.8403768726589127,0.3443623483379008
-163.69679916086054,-183.25397905312587,2.661821195840607,690,716,702,1594,0.4491844416562108,0.4120337764496372,0.4488991774362134,0.8451424128549092,0.3505830161764299
-170.00658347023892,-183.06473054479892,2.665510087822525,671,733,671,1594,0.4598494353826851,0.41868244662215715,0.4341858846899531,0.8198138023867434,0.32866656469729316
-158.90958721681795,-182.72451725848933,2.6396348147929563,651,726,670,1594,0.45545796737766625,0.4167466428799246,0.4128030310332969,0.8113832372736955,0.32320024522980045
-188.6086671724181,-182.80624156284952,2.6318227440932427,585,786,589,1594,0.493099121706399,0.4568924256238352,0.4416880276920328,0.8073692249065623,0.31944373856968045
-180.2057961029548,-182.770619022303,2.602305432021789,588,794,595,1594,0.4981179422835634,0.3857263628004772,0.44137349156922057,0.8243268046184625,0.3163527030047705
-168.13096337702768,-182.5727858379074,2.5743130964030296,625,741,647,1594,0.46486825595984943,0.41532161686966057,0.4374484563666333,0.8284186202000536,0.33017181374514976
-154.85049463320178,-182.2031552885113,2.5531934580119886,645,737,647,1594,0.4623588456712672,0.3645581371272464,0.42365206074391343,0.838279264953396,0.3376243238706782
-149.49497579055677,-181.77278450564347,2.5262545476195024,625,765,635,1594,0.47992471769134254,0.3286191265562526,0.45216174821179844,0.7938496893558246,0.3236545281488227
-156.03787253697118,-181.4385648696867,2.5059599036781908,606,774,615,1594,0.48557089084065247,0.3295449082267206,0.4492921117337986,0.8194904120701447,0.32788314537855234
-188.92196703498905,-181.534505923088,2.4801793325939294,489,843,539,1594,0.5288582183186951,0.3471746969759337,0.4457340679506295,0.7834020118054078,0.31253435833307375
-150.59064975879423,-181.14281154126152,2.455948185933954,619,774,627,1594,0.48557089084065247,0.3242455572318087,0.4764478773042229,0.824470198072971,0.3276935123582339
-162.04011944365365,-180.9040278900414,2.4613068383020447,591,784,591,1594,0.4918444165621079,0.32188383019652184,0.4373261260332875,0.834600008782125,0.3287003550331372
-167.97479925588914,-180.74440778344692,2.4635019949788637,508,861,528,1594,0.5401505646173149,0.3370281603574098,0.45268463857243146,0.807644244939461,0.3187433916305775
-125.48955092308479,-180.07056806563762,2.440437381278993,678,692,695,1594,0.4341279799247177,0.34354763040826003,0.4593966228255142,0.8138854290455058,0.31933238285656607
-175.31528968410106,-180.0132755550167,2.426774131693072,530,827,544,1594,0.5188205771643664,0.3584693669552281,0.4764727090470302,0.8096798323215364,0.3409742920223005
-155.0226589258607,-179.7157682141934,2.4172201075805724,635,739,650,1594,0.46361355081555833,0.34760793786581357,0.43673701184272135,0.837708206715855,0.3458041748907028
-150.52776606541067,-179.37237995361946,2.4108374190018997,648,751,655,1594,0.4711417816813049,0.34962790399148,0.4350385992799057,0.85102180082924,0.34176888545452355
-156.7116547120412,-179.10888314848484,2.394371578596695,610,752,610,1594,0.47176913425345046,0.3662411885126173,0.4374467370044752,0.8186118043241288,0.3311840344042829
-152.52795523455703,-178.8033552414282,2.3781778334530896,608,751,624,1594,0.4711417816813049,0.3679092662422763,0.449185884511992,0.8254270485041453,0.32422962945200573
-209.6692931274841,-179.15410453558798,2.362954168934708,456,886,471,1594,0.5558343789209536,0.39799793406246503,0.44888369722452615,0.8212110663235285,0.3491849795916808
-171.7892577570025,-179.07135344818812,2.34604605730191,550,803,557,1594,0.5037641154328732,0.3675619784927541,0.44718486153569237,0.8255674443970997,0.3172517950659961
-150.99348025168004,-178.75937707933804,2.329618022304855,555,814,573,1594,0.5106649937264742,0.3296620882185218,0.43830404471237155,0.7995367884112634,0.31400659985120993
-161.72112575064835,-178.57214354825354,2.3194896862256567,557,792,569,1594,0.4968632371392723,0.326574528685339,0.45822786689301614,0.8247065170556289,0.33022785952905587
-109.34638949633131,-177.8196896998631,2.3000850133685082,719,647,738,1594,0.40589711417816815,0.3355012898771089,0.4587683439738869,0.8282800550372318,0.32339120180618935
-166.71235400196855,-177.70025598268143,2.282647860259244,569,795,578,1594,0.4987452948557089,0.34873261951507495,0.4107303901202962,0.8185008537780727,0.329457552956543
-182.40554425764518,-177.75031224092572,2.2650973215872217,542,830,577,1594,0.520702634880803,0.35756224077891124,0.46766368274843795,0.8485284318809215,0.3398109134891164
-146.0549236221796,-177.41667657125473,2.2470497198191164,646,730,647,1594,0.45796737766624845,0.3400733728889952,0.4301768745623384,0.8297182230062283,0.3413740261130958
-159.1188221448354,-177.2260739209795,2.233064638165693,585,772,603,1594,0.48431618569636137,0.3435802816840584,0.4807384104002538,0.811739141230362,0.3271152703472828
-151.98113293623157,-176.9658167974254,2.2131597594578896,677,731,690,1594,0.458594730238394,0.33728119379251154,0.44714042712232804,0.8313416129342288,0.3279929467044661
-162.34773583553078,-176.81665270597748,2.2004867933541377,591,770,598,1594,0.48306148055207027,0.3559729251939825,0.46143040188276657,0.8293621744663486,0.3499385764923626
-184.04789183758587,-176.88969552548866,2.1984053198240194,586,790,603,1594,0.49560853199498117,0.3675083690694187,0.4711684430761107,0.8311013816087637,0.33879170275140025
-191.24817842401305,-177.0332803544739,2.1837911382469892,545,827,545,1594,0.5188205771643664,0.3704272413131343,0.46219169939498417,0.8385302730090047,0.34854657082803786
-182.47724447644558,-176.24100974363796,2.0778428302723646,510,834,513,1594,0.5232120451693852,0.34528250188726517,0.4354509391284536,0.8481886606746665,0.35497987149080507
-168.32473842936426,-175.46833666846354,1.9626145813761144,573,791,605,1594,0.49623588456712675,0.35375816274716165,0.4509673012933943,0.8550021565557988,0.3563086580752995
-155.79338808921636,-174.49352637173473,1.7429157858819966,523,815,534,1594,0.5112923462986199,0.332489260262093,0.43665201568060186,0.8096433225528357,0.31904726196930633
-130.0829231538711,-173.3962980871426,1.504657610673753,638,734,654,1594,0.4604767879548306,0.33114624795980957,0.4604986647270023,0.8103883510646984,0.31877863156596664
-151.1668066803924,-173.23902802336175,1.48174403026314,584,769,584,1594,0.48243412797992474,0.3136842476313276,0.457578987533875,0.8317109928646014,0.32343270554748293
-174.86792013118637,-173.04125658668204,1.2988382570747763,541,833,551,1594,0.5225846925972396,0.34213879782923573,0.4830392756256636,0.8256857465196862,0.3242801762742087
-154.70557530289176,-172.73281024870033,1.2157911428619315,627,725,658,1594,0.4548306148055207,0.356971579006811,0.4571513184435739,0.8376294052866147,0.33805394734731964
-198.28094332783877,-172.67886952188968,1.1587096281946812,518,821,523,1594,0.5150564617314931,0.4087456896387271,0.4203088075527784,0.839034042343981,0.32956954846308434
-172.034387826378,-172.66872077165425,1.1595621026127512,605,771,607,1594,0.4836888331242158,0.39050444142140806,0.45451461115895686,0.8094953513858429,0.3191057919202085
-168.43426408890414,-172.52162454982127,1.1564928520473263,516,844,541,1594,0.5294855708908407,0.34280591010163886,0.4436913544311676,0.7826207516562782,0.3197998877196597
-160.2749260965307,-171.59230297354796,1.1290731212870326,534,813,534,1594,0.5100376411543287,0.3243832869161175,0.43606809642727495,0.8172412550808119,0.3329935932777969
-152.54782699496607,-171.4044346375847,1.1269015230083905,587,762,587,1594,0.4780426599749059,0.3365486034211269,0.4560036762720119,0.7860614512856734,0.31680957921845143
-178.68559950453533,-171.30800616534842,1.1089513158271114,544,798,551,1594,0.5006273525721455,0.3630685623970242,0.4301754822944014,0.8264955552817864,0.33064998814548263
-157.4432746101427,-171.2606413226741,1.0775297857894084,631,745,640,1594,0.46737766624843163,0.36685351405267075,0.450571741757036,0.7996687760934491,0.3006759073771277
-139.90982752041845,-170.81798919295824,1.0530903010147947,696,683,696,1594,0.42848180677540776,0.36811043109222674,0.4416284734191789,0.8311558799016577,0.3345892778654691
-155.09490357955374,-170.55546577777724,1.0548263859498683,571,787,574,1594,0.49372647427854455,0.35470118317639826,0.4470490166552706,0.8239797908211777,0.33771780540523477
-155.28916551570023,-170.2567491774746,1.0475884779528735,593,778,606,1594,0.4880803011292346,0.3493520188566325,0.440587140978754,0.811259006140922,0.33084727835114036
-156.65588232085616,-169.95255218721113,1.050179033489973,542,799,550,1594,0.501254705144291,0.34965416323155357,0.4312327644829674,0.8209983046719921,0.33264510509040546
-161.82022943189511,-169.50201485662768,1.0455827523181656,593,778,621,1594,0.4880803011292346,0.37222855696717544,0.42851500782061563,0.815759477434458,0.3347734632968966
-162.750548634715,-169.6575884842193,1.053245950288285,562,796,572,1594,0.4993726474278545,0.3550667550298854,0.42576491981061965,0.8221158573622511,0.3291755805330965
-149.50423028864813,-169.33954044638574,1.0504753230388868,612,764,624,1594,0.479297365119197,0.3339398995643749,0.4414011133428059,0.8442476070392664,0.33287947928779643
-140.18971645256056,-168.77153528436727,1.0547749342252863,670,711,678,1594,0.44604767879548307,0.33189823952441855,0.464561191092,0.8338987780358275,0.336337137173622
-149.79493125563303,-168.73194092187566,1.0540605084159183,599,766,601,1594,0.48055207026348806,0.33018925826466755,0.4476229402376688,0.8233834754926298,0.33261146430828026
-172.0948494536048,-168.33345149298873,1.0569204949393964,603,797,607,1594,0.5,0.37029855393090716,0.4427621803923472,0.8246377242226554,0.33512813969402705
-116.5029201429528,-167.7660127254351,1.0589513860396997,742,646,752,1594,0.40526976160602257,0.34305700740866263,0.4452173092855122,0.8196155770094407,0.31666718706990454
-153.2259910081832,-167.43630179458899,1.0667092815632113,617,770,633,1594,0.48306148055207027,0.35010391166733634,0.4301816210484264,0.8140293052119226,0.3241227950653601
-123.43027036464149,-166.92681263361214,1.059605709568571,700,686,708,1594,0.43036386449184444,0.3501696453110967,0.44694800916447996,0.8234670156872806,0.31979315183867774
-184.57856750463273,-167.04624241377937,1.0504667899299422,594,785,606,1594,0.49247176913425345,0.3716273914969296,0.4528670781354914,0.8479348260923159,0.35754817913037507
-142.48925340397753,-166.4897591927725,1.0416245649574212,655,730,660,1594,0.45796737766624845,0.35381903304472145,0.44118128854922134,0.840471978520456,0.3493467691047616
-137.6303468586649,-165.87650549787162,1.0304443535400734,636,744,637,1594,0.46675031367628605,0.32751751002525376,0.4318144204307333,0.782431514864464,0.30790232536409146
-137.6112177602611,-165.2185765352972,1.0237397873385388,640,736,651,1594,0.4617314930991217,0.3159793449837766,0.44408545869260724,0.8537135822658999,0.3396093860749601
-208.4143881111155,-165.54780056888544,1.0560647923811168,453,892,453,1594,0.5595984943538268,0.3622463635175218,0.4610529913526318,0.8175486891308388,0.3289968222513608
-149.38957511720938,-165.04275105941326,1.0460834165865145,589,796,598,1594,0.4993726474278545,0.337700531786218,0.44362637262997473,0.8218019419684152,0.3124974453769307
-167.90997145022746,-164.6227072188923,1.0491026993580668,570,799,586,1594,0.501254705144291,0.38379731168213943,0.4651395740248074,0.8298139975654407,0.3384892942365674
-171.79380364247302,-164.93605585181285,1.0600941367180368,561,805,581,1594,0.5050188205771644,0.3764051593209693,0.4256618162953597,0.8164902980164387,0.33092860378530864
-198.17187335747911,-164.8499202068963,1.0597138213080208,526,845,527,1594,0.5301129234629862,0.3778523462114279,0.45486259301919857,0.8421980233270814,0.3511567394261097
-159.48814435967995,-164.58569745539467,1.0599984393111646,615,770,618,1594,0.48306148055207027,0.36655368836792984,0.42832228881236545,0.8132291101759967,0.323000750839449
-173.0627896198479,-164.64280080657045,1.0586851997914024,542,822,542,1594,0.5156838143036386,0.3437534218925324,0.4362336585064689,0.8143967053879565,0.3301734849313897
-191.68011667774422,-164.94022111259585,1.0612961546004942,511,841,514,1594,0.527603513174404,0.36579961534073085,0.4357779567883441,0.8053310367663495,0.3133907362570758
-186.76459155744374,-165.20319932250837,1.0739896822254749,547,822,554,1594,0.5156838143036386,0.35337595767644286,0.4465719972583505,0.831571521139564,0.3406687563941093
-174.3154179709997,-165.40587187950038,1.0844448924271708,573,812,592,1594,0.5094102885821832,0.37259007476133815,0.4660708833769406,0.8111588660077339,0.3189597894629487
-160.55794045474337,-164.8366492936683,1.0839994031830051,582,796,592,1594,0.4993726474278545,0.34849842885331206,0.44097926950251587,0.7985910647165098,0.32761606241810026
-165.13551204387215,-164.48413820171692,1.097643323880936,624,749,625,1594,0.4698870765370138,0.3779943948815143,0.4198318536432401,0.8157790076174627,0.3278103386845278
-185.03756779396963,-164.65890009782444,1.1364709319156163,568,816,571,1594,0.5119196988707654,0.36283937118218085,0.47465500213113326,0.8252465752357022,0.3411919203760611
-206.34554843851214,-164.2620175082388,1.132599169274748,471,887,481,1594,0.5564617314930991,0.36042831106321305,0.44187607995065165,0.8529156002397429,0.3489958063295735
-177.69677836547112,-163.90463891523515,1.1045724051346524,520,839,525,1594,0.526348808030113,0.35182330840961196,0.44940016983046516,0.8160028034860207,0.33111971119186806
-209.48115702287652,-164.04780862708648,1.106187965982752,449,904,449,1594,0.5671267252195734,0.36307479396471426,0.4506197601755244,0.8088351381668726,0.31049956819967567
-116.79769508909853,-163.4994137902961,1.1117174549541153,677,727,681,1594,0.4560853199498118,0.3130705572851467,0.4580953060584289,0.7971658211573645,0.3171550586702718
-146.6927095729023,-163.07305231498287,1.1202528334983126,643,738,658,1594,0.4629861982434128,0.3251885031638651,0.44505226666175624,0.8363660790085156,0.3334174260127972
-145.4366309223149,-162.51753760267636,1.120605906704276,594,773,618,1594,0.4849435382685069,0.3257379968060499,0.4360720036058143,0.8150910450437907,0.31814933090294095
-122.5031760723387,-161.7648255963692,1.1017553549973291,686,699,698,1594,0.4385194479297365,0.3458005798796036,0.4343615918299282,0.8120381465945742,0.31956958224172805
-148.4030780429351,-161.67251128106537,1.0945615117716279,642,730,643,1594,0.45796737766624845,0.34562465270341486,0.4593911732832511,0.8414913678135264,0.34505357127384073
-154.48106621344726,-161.8502002009977,1.0955153182583952,603,775,620,1594,0.486198243412798,0.3463155734042399,0.45373678616992946,0.8031143021440204,0.3158284050273076
-215.5659756656312,-162.94127703348786,1.1061504535866935,437,941,437,1594,0.5903387703889585,0.3839249456208933,0.4170348219515192,0.7834964413796739,0.3149059094472525
-151.70754178040667,-163.10142126751057,1.1041982973517857,606,782,607,1594,0.4905897114178168,0.335591917892458,0.4279090078095591,0.807673771016489,0.3235387761214065
-192.28084980345622,-163.48426973529448,1.099116806780109,498,875,503,1594,0.5489335006273526,0.3628404018916478,0.44654085454835823,0.8110525345137065,0.334634297657195
-180.2914610484478,-163.46096746059152,1.1187038934619367,484,865,502,1594,0.5426599749058971,0.35162763012349363,0.4452490449108528,0.7958961245808294,0.32402561624481907
-148.81492225286667,-163.21659566152027,1.11511607957277,656,708,664,1594,0.44416562107904645,0.3445083023538516,0.47197626312502794,0.825087554528704,0.3271971079098812
-179.58471602343852,-163.33932075543925,1.1224809563268103,509,840,536,1594,0.5269761606022585,0.3529601576383618,0.44231164232318226,0.8355087448918115,0.32677599746956165
-154.1007109807781,-163.01546915494023,1.1170396013993333,575,786,590,1594,0.493099121706399,0.3479379598433354,0.448211995556034,0.8489456468020183,0.3439291762524428
-182.58847121271862,-163.4004293488609,1.1231249701257127,527,835,546,1594,0.5238393977415308,0.3553838947627697,0.46116614666550965,0.8183245537928323,0.3259349664054738
-242.00612988368098,-164.5609700372822,1.1459943499068042,383,977,385,1594,0.6129234629861983,0.356370182254636,0.4497472896448248,0.8072162962976428,0.3280318104791955
-145.41888613220019,-164.6276564782682,1.1415966466340959,598,757,617,1594,0.4749058971141782,0.36465669498851117,0.4602725100435771,0.8137385941455877,0.33175747207117295
-210.92883915507218,-165.24976659907261,1.1493985169368681,461,875,477,1594,0.5489335006273526,0.39188238674656084,0.4372104275673067,0.8163977807339842,0.3409951668915514
-110.51940053728609,-164.7952925952589,1.1441367194014707,752,651,764,1594,0.4084065244667503,0.319503523689747,0.4539355708563176,0.8496106022753476,0.34250670872186756
-153.12950928344375,-164.49749101296672,1.146877354213136,641,744,644,1594,0.46675031367628605,0.3474891730209442,0.4719953034410759,0.8169353494530711,0.3277211050397809
-148.6129667170549,-164.0678008066495,1.2019135941371566,607,756,607,1594,0.4742785445420326,0.3524781940125694,0.44953011297020534,0.8126160103653325,0.3221765048151245
-171.87806242375572,-163.73180924949068,1.1946199345487485,554,807,561,1594,0.5062735257214555,0.35074748527262056,0.438807566394001,0.8079545177695131,0.32042176046098014
-179.6784618170046,-163.89162587605213,1.18914209758998,550,816,553,1594,0.5119196988707654,0.3538951695522711,0.454812297551273,0.8233482400199301,0.3346373802747872
-166.0888223674214,-163.85244826502392,1.1606025931034634,582,807,592,1594,0.5062735257214555,0.3407686612201616,0.4271486186389151,0.8276621250594591,0.33235961247140344
-168.48386045202673,-163.948190997376,1.1919476247605723,618,762,626,1594,0.4780426599749059,0.3442350927415494,0.4560345530977235,0.8407897115415882,0.3399094136138439
-177.6109031817435,-163.83821335746924,1.1781649019630605,514,841,523,1594,0.527603513174404,0.31494809865893514,0.4458488501041346,0.8361952787962236,0.33582487068669487
-148.33528309077127,-163.51950822734744,1.1760902901363444,577,778,587,1594,0.4880803011292346,0.31991702006929607,0.4473095553860913,0.8128975406682832,0.32431139895564837
-153.85729662231498,-163.3767715598003,1.1758964362624824,561,807,573,1594,0.5062735257214555,0.3180071545855217,0.4423093690312443,0.8118618851987687,0.3394389996550593
