-241.11066237863747,-231.2194321291186,3.256536722996655,768,628,804,1594,0.39397741530740277,0.717657866024405,0.446386642837071,0.8488859445318984,0.3467516824658281
-230.45596919971783,-231.16489906273281,3.380228659228642,792,591,876,1594,0.3707653701380176,0.6700180034341592,0.4451794620269594,0.8597102285937558,0.347720166782025
-289.5031698105746,-235.05411711258893,4.1371103747079045,663,737,734,1594,0.4623588456712672,0.6892795085084155,0.4462105726081865,0.8676688379371387,0.3563607215211889
-227.7873934697189,-234.59994688490954,4.009540105386079,787,640,828,1594,0.4015056461731493,0.6762229976538483,0.4471760301175334,0.8456335382434873,0.3389896311345255
-204.1637569144871,-232.80958276900236,4.307866533466082,917,514,974,1594,0.3224592220828105,0.6726690040940122,0.4374930953925001,0.8808737530411301,0.3491005970291461
-169.63506211092076,-229.2998871768867,4.275918018683586,981,448,990,1594,0.2810539523212045,0.6822338008556411,0.41390558893872686,0.8469509327312021,0.3363719845922609
-234.6258002121137,-229.58019838926708,4.188980305898332,815,565,899,1594,0.35445420326223337,0.6813583744184006,0.43389913164365823,0.8749472840655071,0.3526272896134688
-160.94902364125016,-226.14863965186623,4.1069886873090535,910,508,911,1594,0.3186951066499373,0.673041700055176,0.4380657630337451,0.8484016819641355,0.3364731214301945
-266.65010806885624,-228.07728100505622,3.9973213559387477,679,753,700,1594,0.472396486825596,0.6819640801747241,0.4495475554112595,0.8613511971737586,0.35864118838828735
-238.6399179787029,-228.55740086749472,4.001583476340272,856,554,871,1594,0.3475533249686324,0.7233682543511402,0.46485677869695347,0.8411316881242967,0.33479646622550485
-263.03018742149396,-230.05621767419032,3.9191357023242865,756,624,810,1594,0.39146800501882056,0.7019166643225192,0.44597416633947395,0.8303361047274247,0.3208647568688165
-227.3619119337261,-229.9439549350043,3.9659809557214074,796,618,849,1594,0.3877038895859473,0.6883533781523542,0.4410837132668695,0.8775214462602124,0.35727112611099077
-200.4886501016661,-228.7657427416708,3.9987275531391027,885,544,908,1594,0.34127979924717694,0.6909891171090466,0.4259028791877026,0.8553279277543762,0.34960045446669213
-206.13382453220393,-227.895284348999,4.115764825331822,868,557,895,1594,0.349435382685069,0.6699375486425251,0.4374997496639846,0.8762936136471486,0.35294763304273
-214.3132105569238,-227.39224457892215,4.025665615645303,800,602,854,1594,0.37766624843161856,0.6756085710215302,0.44215665610089117,0.8450323679732932,0.3436895929626012
-191.99221825458073,-226.12795792448136,3.9124306088591774,891,520,898,1594,0.32622333751568383,0.6711973315958037,0.4288485638697494,0.8632383702636452,0.3538213022289075
-242.6046006771388,-226.6961180194006,3.831766045421992,786,633,796,1594,0.3971141781681305,0.7157797154383532,0.399507071497926,0.8712602641355186,0.3461150499066281
-201.56799489492283,-225.85851391525134,3.7580046817916353,814,615,819,1594,0.3858218318695107,0.6557643631394552,0.44806829660704034,0.8674321865881822,0.3622353607047345
-241.39282697308423,-226.35962078808464,3.7035820028232367,814,578,892,1594,0.36260978670012545,0.7243727116650649,0.4460654050971395,0.8393960291975516,0.3474753547496875
-239.3668629338782,-226.76609710514072,3.6067021577281304,817,625,856,1594,0.39209535759096614,0.7091296209607234,0.4434552678181403,0.8679485561026667,0.3432507059551091
-201.86253517022246,-226.0114437131735,3.573431936900824,902,525,959,1594,0.32936010037641156,0.6971980266672255,0.4173467603631032,0.8705808512134998,0.3530773134280996
-282.338938769445,-227.6681347442403,3.623319712378437,671,729,676,1594,0.4573400250941029,0.7054325271341009,0.4608859261584163,0.8310276339530078,0.34220140885898875
-185.96184846078776,-226.47652656471308,3.590485884545224,907,524,940,1594,0.328732747804266,0.6820109825328692,0.4219129705497673,0.8573037559540573,0.3463621906354598
-203.67061264473875,-225.84302895582493,3.5145055563047527,896,546,950,1594,0.342534504391468,0.6702439557509973,0.443808034680644,0.87122585769094,0.34369001334103
-274.3328475474228,-227.1535645934357,3.6921121303158233,737,686,770,1594,0.43036386449184444,0.7132465771858921,0.47662693482231827,0.8984706437399924,0.372806462679794
-198.05568392636619,-226.38783089167072,3.667257781010793,894,540,930,1594,0.33877038895859474,0.6594262980857223,0.447020549771051,0.8671661586137754,0.3408561517491105
-281.48791689510256,-227.80065360970744,3.738487057376944,650,763,711,1594,0.47867001254705144,0.6740442377426323,0.46455244907119686,0.8981435850580664,0.36592473168532613
-239.18653503635753,-228.08530064537362,3.7103228084956603,751,610,835,1594,0.38268506900878296,0.6765253001104782,0.45497318844556756,0.8623914873978256,0.3432755805229355
-196.22328642227822,-227.30817834724937,3.7203033613956342,886,516,944,1594,0.3237139272271016,0.67623748173659,0.41434181379958784,0.840656588112383,0.3162704355343462
-246.18612715863236,-227.75765331894897,3.745710936614225,767,655,788,1594,0.4109159347553325,0.6709691473037595,0.41585267109639873,0.8697304587200111,0.3489879502178944
-256.1415664568448,-228.41774432215587,3.8526515521460936,731,659,782,1594,0.4134253450439147,0.6679502782520761,0.45292671148463876,0.8567725404737833,0.3632859750414329
-304.66007387492397,-230.1505245392642,4.041177406752133,561,809,585,1594,0.5075282308657465,0.7042954374895084,0.44162295273580254,0.8445990116955531,0.3520047471054414
-188.41227178507464,-229.22300781139336,4.05159972461887,928,499,950,1594,0.31304893350062735,0.6956484007375603,0.44860961135217664,0.8500238211717255,0.34011244026746734
-265.60778235138497,-230.01398117095837,3.9965217147890875,569,806,636,1594,0.5056461731493099,0.6854634028122042,0.43517667619903855,0.7889560522532355,0.3184462852469622
-244.92834455870005,-230.33130805154863,4.009990255791673,728,688,796,1594,0.4316185696361355,0.677353035220676,0.4425227326216648,0.8557645709298576,0.33646809823265966
-242.91406517409018,-230.59344882493488,3.973586165314886,683,688,733,1594,0.4316185696361355,0.6666937534770132,0.42403043503080234,0.8421797852917353,0.35381362269890626
-278.5691022510996,-231.57254379281582,4.028392523030859,642,730,715,1594,0.45796737766624845,0.6429268015967101,0.4674270227451027,0.8443581497762824,0.3180281780477481
-185.06246550699464,-230.6423422270994,3.974139343871172,970,456,986,1594,0.2860727728983689,0.701092106456671,0.43438301142568086,0.8747866682447536,0.3666760533354666
-195.42919669329237,-229.9518883931032,3.917353269462476,816,579,851,1594,0.363237139272271,0.6568428743283937,0.45099646742737526,0.8542960176403201,0.34062234937359803
-247.68388123082315,-230.29288825536702,3.9161672668139156,773,639,818,1594,0.40087829360100374,0.6666901153359551,0.471592069460148,0.8769463113357026,0.36227520751140063
-236.1527713806399,-230.40345208791933,3.871981350771571,824,590,892,1594,0.370138017565872,0.7012678851119979,0.4366793389493454,0.8607197573985597,0.33886847944877785
-176.36531694694182,-229.40274588160494,3.812847815161245,891,511,897,1594,0.3205771643663739,0.6785015942197031,0.44122843040570414,0.8323213646194403,0.326282171360258
-334.56721177126116,-231.3148270795987,3.8754809680339446,517,864,570,1594,0.5420326223337516,0.7320287088361447,0.4391957960997667,0.8490291352093877,0.33379974146871594
-243.26867048093067,-231.52828856890818,4.0645809135482125,744,644,798,1594,0.40401505646173147,0.6603177447460169,0.4413730823897437,0.8232675042627821,0.3211883933090251
-230.8947651831807,-231.51717412354452,4.06575336621498,734,646,795,1594,0.40526976160602257,0.6868574424027767,0.4465303770804177,0.8361818993125729,0.33437000621562196
-192.0618152692439,-230.83690931571175,4.025467875314327,895,521,913,1594,0.32685069008782935,0.668533849980598,0.4570737532270474,0.8533174599574889,0.3371395232766551
-198.4993560403027,-230.28881519239977,3.97455008284427,861,558,876,1594,0.35006273525721454,0.648906327501651,0.4468107544324838,0.837128421228388,0.32551863278899396
-177.64450931574555,-229.41141009445553,3.938559828312883,922,495,966,1594,0.31053952321204514,0.640149653920389,0.4344417590773431,0.8495084415171712,0.3332691101790431
-256.0754397332865,-229.84852533443635,3.88680131817506,717,664,779,1594,0.41656210790464243,0.6793666091748362,0.444006199249506,0.8606446474904652,0.3383739107899294
-249.0583600906852,-230.15836137889195,3.860251985685463,697,685,757,1594,0.42973651191969886,0.6821924429314903,0.426913841947295,0.8482343990226505,0.34868020281194984
-222.5575058203917,-230.0377128779634,3.832724223143964,784,630,840,1594,0.39523212045169387,0.6599978088457779,0.4267418527150191,0.8348322680970721,0.33430942807845265
-157.81212727998795,-228.90918810299502,3.7998277288307216,933,505,946,1594,0.31681304893350065,0.6484963440337582,0.4327423574207227,0.8560704993331556,0.34934910284182424
-178.46355519759308,-228.1331014429119,3.8359957393546624,911,479,952,1594,0.30050188205771644,0.6377003133565303,0.44728383695399526,0.8463368880261215,0.33114426182326107
-229.70483891741415,-228.15691564707103,3.817558586935405,791,626,840,1594,0.39272271016311167,0.680485115030343,0.4332132589814531,0.8536068235345253,0.34133513932938137
-228.9738370718827,-228.16910850415778,3.786348834321082,796,632,802,1594,0.39648682559598497,0.6852605507461574,0.45998917518243393,0.8436765742540322,0.3406606753042625
-314.38429997944286,-229.43697896702963,3.8306395229346104,499,891,545,1594,0.5589711417816813,0.6725689178372148,0.4635374206519871,0.8507689905182214,0.3485048355160911
-229.14011526711502,-229.43267659456708,3.8115768974071034,750,663,779,1594,0.41593475533249685,0.6780828890053328,0.4328912284356503,0.8576306257332441,0.34068266540301995
-268.78117840797586,-229.99479804904436,3.7867271103746605,703,687,748,1594,0.43099121706398996,0.7224172856743981,0.43708586207569144,0.8486714211162446,0.3408222745530539
-240.73247990174056,-230.14603300471612,3.7796506280078095,786,624,839,1594,0.39146800501882056,0.722713934976405,0.429356949070893,0.8694226589956412,0.3522673412750478
-281.0559638384103,-230.85311537740634,3.8790091401420526,581,839,597,1594,0.526348808030113,0.6415456513789815,0.44134644063113715,0.8466170485783876,0.3356251677224702
-209.86457892467004,-230.56560117942365,3.8986233556855674,833,578,835,1594,0.36260978670012545,0.662136796841462,0.41611472710891534,0.8155939649514141,0.3121551343363186
-197.08379020519848,-230.11314427436653,3.865415257001776,876,565,895,1594,0.35445420326223337,0.6854037048437078,0.412497845136683,0.8375345293379564,0.33848615628908474
-269.2246317443451,-230.63463077396625,3.8809114927112107,734,659,775,1594,0.4134253450439147,0.6762230469017934,0.44132574928757784,0.8759834376078919,0.35735797219555093
-163.78645205367036,-229.755049475015,3.8695471926167806,911,484,971,1594,0.30363864491844417,0.6651289780580939,0.4272883677694162,0.8486295544199733,0.33627893724890634
-202.6794855951011,-229.40341877527587,3.8437846607402077,845,585,854,1594,0.3670012547051443,0.6475393589909214,0.46110526799157336,0.8518834407760787,0.3493812525805961
-279.49258664290204,-230.04558759409156,3.8639513572074398,621,768,660,1594,0.48180677540777916,0.6735507006519438,0.45304927989651955,0.8561164486519602,0.33480300751094905
-266.3493005088255,-230.50512826389829,3.9439555060487073,687,730,738,1594,0.45796737766624845,0.6603977115547497,0.41681845855273475,0.8745008718596867,0.3490166093956182
-212.9033693541254,-230.2851062775262,3.914773389778182,777,625,793,1594,0.39209535759096614,0.678474404588196,0.44337457757069304,0.852328275282608,0.3433467659473493
-206.73947391639575,-229.99441945825302,3.8814025203546842,799,599,825,1594,0.37578419071518193,0.648877605160348,0.44757289880017775,0.8563245041071627,0.33944338037050004
-241.29222922556866,-230.1321976261471,3.8518246995050043,739,651,788,1594,0.4084065244667503,0.6798468724957589,0.4499760875000425,0.8520727152842862,0.34937425585722404
-260.8408453072495,-230.50218133314831,3.817668479161152,609,771,680,1594,0.4836888331242158,0.6503063806464123,0.4502583316505811,0.8841821071587912,0.3492642718786005
-255.74027116383957,-230.80263478351367,3.8009686081959977,705,673,794,1594,0.4222082810539523,0.6903677045532894,0.4395788326566071,0.8550690789137929,0.3470871757348386
-256.00881950818217,-231.09917813321564,3.828783085201882,660,719,702,1594,0.4510664993726474,0.6412831596670343,0.4264869330748752,0.8433257848183143,0.34892544002149545
-240.54244144255048,-231.20898352053348,3.8074734269486394,738,690,739,1594,0.4328732747804266,0.6876970317180104,0.4431649070181964,0.8454752664981067,0.35040266121033203
-159.6992936498234,-230.3870330622495,3.797092816780623,981,452,1022,1594,0.2835633626097867,0.6740855893503376,0.4303703518248457,0.8667345151624236,0.35063317824090934
-267.20081672072206,-230.80537151291392,3.8269995341054606,713,689,743,1594,0.43224592220828106,0.6753185766150487,0.44916108671297,0.8697486943477499,0.34876393366545894
-211.02199663066688,-230.58308640187747,3.8353625145837116,836,580,850,1594,0.36386449184441655,0.691127461206804,0.43517064384399995,0.851008285411543,0.3676731022781873
-231.31762177631472,-230.59124790603786,3.813041697753607,833,606,841,1594,0.38017565872020076,0.7146936386903521,0.4453482030318142,0.8305373380565891,0.32519391488696003
-202.28676382621282,-230.2802096194464,3.789304911811677,861,566,871,1594,0.35508155583437895,0.6949179313683864,0.4230741454544159,0.856918366356413,0.3418943096944612
-262.5605597724686,-230.63108299067488,3.757260031314016,780,656,794,1594,0.411543287327478,0.7035377982442906,0.4457286565082823,0.8767448303814158,0.35836978852065116
-204.8131355078133,-230.35347065214953,3.7460790867078235,821,557,886,1594,0.349435382685069,0.6801032641899399,0.46575617575090394,0.8681672673697651,0.33926949370571424
-221.00190104604638,-230.25398586910586,3.758188457214825,783,596,847,1594,0.3739021329987453,0.7072889266983637,0.4261314527026344,0.8792120471605304,0.3610819983290576
-211.75185212653565,-230.0592265665525,3.8165582865108036,845,569,907,1594,0.3569636135508156,0.7011007520456242,0.4255325669920049,0.8796716705380264,0.3623566146922593
-185.1158457033142,-229.59106634922705,3.7819666270136048,927,503,945,1594,0.31555834378920955,0.6988211065322715,0.4377565915062541,0.8468204410747489,0.33188617252010366
-273.13591151918064,-230.0399822788142,3.7692395715168896,697,723,717,1594,0.4535759096612296,0.7129532128458388,0.43509562883078,0.864761016390655,0.3428563164520766
-197.17485191714977,-229.704623805736,3.7504647919613174,794,597,832,1594,0.37452948557089083,0.6383048327988738,0.44075524525629817,0.8400732599594092,0.3350613686164332
-232.4863817467541,-229.73272237079678,3.7478515850050744,787,601,867,1594,0.37703889585947303,0.7130801391426563,0.4469205612598681,0.8789805917678637,0.3599745017001874
-223.89665811217054,-229.67436172821053,3.745008036895479,810,549,887,1594,0.34441656210790467,0.6914426636398843,0.4349292837480968,0.8637067692083077,0.34602119599593684
-173.13807498820637,-229.5050192923014,3.734214044835264,932,471,1007,1594,0.2954830614805521,0.6649362442060891,0.43986138796848057,0.8547337604173602,0.3346972547720457
-223.1775352873061,-228.8300090922928,3.739723678027222,792,648,811,1594,0.4065244667503137,0.669114634866277,0.408072866780948,0.8492062388651254,0.3318768819578322
-151.50448156133947,-227.57761052336716,3.7286568709827144,912,514,937,1594,0.3224592220828105,0.6337866709806114,0.432294428893269,0.8384568369608218,0.3392248014331374
-255.92921660605134,-228.1865586861717,3.7476256888821307,678,714,757,1594,0.4479297365119197,0.6494692994895296,0.438393835631078,0.8675082639783291,0.35336067730931175
-243.9759987784893,-228.10089639422057,3.755537339361537,756,646,835,1594,0.40526976160602257,0.7099657372507229,0.4548677270433271,0.8569539515068348,0.34218008495421487
-215.12558093307175,-227.73596162612847,3.748648085266184,768,651,837,1594,0.4084065244667503,0.6518047302594858,0.45842859658153423,0.8648675823718595,0.33903104072035783
-185.4027516763643,-227.8425167270784,3.755204673098952,937,483,985,1594,0.30301129234629864,0.6946184237652225,0.44023092855117,0.8762502901923028,0.35609681838555085
-261.3369059677086,-228.60202272139577,3.7485860535808904,660,724,711,1594,0.45420326223337515,0.664401521532612,0.4476765763759352,0.8412168121701553,0.3464690765884644
-280.3766385015808,-228.90743967713658,3.77919170984857,730,688,744,1594,0.4316185696361355,0.7264189931826214,0.46084131376305837,0.844926611280408,0.3358603875877764
-208.71341423413122,-228.48879789040814,3.75085942640392,738,639,800,1594,0.40087829360100374,0.6282906836183683,0.43228731711053264,0.8519037298181681,0.3441122371882674
-191.27839764478125,-228.12020119295644,3.7503593849657393,907,533,925,1594,0.3343789209535759,0.6852028146928357,0.45587522715495404,0.8495599431051414,0.3345218507867769
-253.9092343979463,-228.4656244809813,3.7575697887879715,651,752,666,1594,0.47176913425345046,0.6743796548678644,0.42145866609694926,0.8243644115858234,0.3340343806141786
-208.37807718128226,-228.13829862900772,3.7289979210411506,918,524,939,1594,0.328732747804266,0.6931769209847978,0.43433884767855163,0.867686784807062,0.34634619649255377
-241.40188264113945,-228.24775776342193,3.740100571731533,885,561,888,1594,0.35194479297365117,0.7417094490792648,0.44620999792303107,0.8917246971545907,0.3580740109244787
-212.1338731498971,-227.47406479681518,3.5983472009325252,845,577,877,1594,0.3619824341279799,0.668115396517873,0.43959843846121494,0.8661048701919838,0.36122686831049866
-245.94346569138503,-227.65562551903184,3.6225825167939085,765,650,776,1594,0.4077791718946048,0.7389681772905685,0.41915029285324695,0.8543059006867488,0.347791984941037
-217.83435930405497,-227.79233154292754,3.607720342422186,791,616,791,1594,0.3864491844416562,0.6743217447940533,0.4293765261607418,0.8551021126369336,0.34409995721114317
-221.8388187963753,-228.31436910978206,3.5985276992156967,825,561,843,1594,0.35194479297365117,0.721528876964597,0.43148469146853863,0.8678866469151287,0.3404227362332687
-224.95618617296668,-228.21767296939055,3.5861153585215733,816,596,829,1594,0.3739021329987453,0.7165799668729564,0.4301143004055854,0.8565243567244953,0.3441937801299922
-220.2442520344719,-228.8106252533228,3.5797825186851178,824,597,850,1594,0.37452948557089083,0.7003603303012167,0.43821512725907014,0.8586260036621336,0.3485826765595423
-193.39026333747367,-228.07802680600898,3.5724869098752277,892,551,941,1594,0.3456712672521957,0.6878658297596679,0.4314441148551773,0.8448800840636508,0.3207890217603912
-224.09758719275501,-227.93260349814946,3.5743656810809497,773,618,784,1594,0.3877038895859473,0.6870496741462186,0.4461630367909162,0.8582758873097008,0.3644562368894765
-208.16670277429503,-227.38396865167746,3.5594623387439213,843,571,882,1594,0.3582183186951067,0.6914373967786319,0.4306199686132829,0.8488765781058367,0.3399689380082624
-183.9930856363152,-226.9502803887034,3.5348567142367693,862,569,899,1594,0.3569636135508156,0.674439335768969,0.4438329070842894,0.8334194056091435,0.3419401993043033
-171.28671815522648,-226.65826106923893,3.49227964383899,910,523,923,1594,0.32810539523212046,0.681225770973922,0.4353792240923901,0.8552889090700445,0.3395945928849111
-283.314065858334,-227.4300634825003,3.518914484001857,609,751,675,1594,0.4711417816813049,0.6830032453746412,0.4420871250849921,0.8641678734407667,0.3685159512811452
-194.071392592237,-227.22764530285335,3.527728711638818,877,564,892,1594,0.35382685069008785,0.6679878230622235,0.43653991668342484,0.8549136048082031,0.3508945696022616
-223.42644055662623,-227.54198752587388,3.5563860934550977,756,665,804,1594,0.41718946047678795,0.6497646726000853,0.4346819684202899,0.8319155754779113,0.33296077045246264
-241.88295478292628,-227.5347710669317,3.5754558989018768,709,665,805,1594,0.41718946047678795,0.6714713769150831,0.42166524620707735,0.8572728554535043,0.33474238154596514
-171.91175138350823,-227.23820863181757,3.5803126074773246,918,484,938,1594,0.30363864491844417,0.6756553107532203,0.458664160452923,0.8442473873953731,0.3387822771117721
-252.06772850191877,-227.3449576471059,3.587427381201829,775,661,785,1594,0.41468005018820575,0.7044253091962958,0.43809866677199677,0.8703419325912396,0.35691344492094695
-172.3892992005562,-226.67518200977275,3.590728548153284,883,545,894,1594,0.34190715181932246,0.6213773894984456,0.4478590424508662,0.8664952582569936,0.3479355051211007
-242.3790033381265,-227.08034669145178,3.633126777154296,819,594,849,1594,0.3726474278544542,0.7171525746295101,0.42042710041354864,0.8770118519169581,0.34961463141618787
-246.30587481038174,-226.72001605186117,3.6156814976079255,763,650,826,1594,0.4077791718946048,0.7191967110657783,0.4516831598660672,0.8665575336630639,0.36263717853300015
-241.29814830914066,-227.27337905034466,3.6418217122957737,869,568,909,1594,0.35633626097867,0.7385951717034284,0.44036844358664723,0.877052807262938,0.3493237345628848
-214.32175044578037,-227.37989042835505,3.6680960296123017,765,626,834,1594,0.39272271016311167,0.6613612008858525,0.4194105759530504,0.8834438399512472,0.3560992176304253
-264.17735863299697,-227.27833553921081,3.613110784824774,684,716,744,1594,0.4491844416562108,0.6714927616730052,0.4555411412225152,0.8468263544717314,0.33276527406969947
-227.73766021097828,-227.57515530205694,3.6070862136381727,802,602,873,1594,0.37766624843161856,0.7193703841599594,0.44637353579153716,0.8726657510585891,0.3584637316838323
-269.4248003925056,-227.454524137031,3.5582184388483604,642,729,719,1594,0.4573400250941029,0.6783172778722437,0.4489538625774432,0.8476339546981306,0.3457797920187887
-255.33727970024432,-227.61603158366987,3.5594487130697887,758,677,793,1594,0.4247176913425345,0.6797561338168006,0.4250615793806093,0.8686184482905204,0.35683559468818166
-244.8410242771443,-228.10220896221858,3.554109563067837,828,595,888,1594,0.37327478042659973,0.7024377661472293,0.43066845825775674,0.8502107889191421,0.3408282044025291
-183.9568319362091,-227.47991600999427,3.5234827874648484,924,476,1008,1594,0.2986198243412798,0.6899690403649286,0.4409300175205789,0.8494649194035546,0.33394914254664665
-229.33828554977413,-227.21188320092355,3.4448790591889193,760,620,830,1594,0.3889585947302384,0.6952466164330532,0.4371634591933677,0.8362705831765751,0.34504027264428117
-272.67097650591654,-226.89199222723346,3.343024981038999,706,686,752,1594,0.43036386449184444,0.6831452771806211,0.4188704855926517,0.8764702832125068,0.358356478263101
-234.41133035610846,-227.35198281294382,3.3611057139690015,815,641,816,1594,0.40213299874529485,0.7148932600031527,0.4544524416457486,0.853819475895413,0.3396389932246517
-230.73844491180205,-227.00328943854802,3.43403110767858,744,665,798,1594,0.41718946047678795,0.6378584122949206,0.44085469032380914,0.8378529218303925,0.33274135415163875
-220.97984650664833,-226.76380445802752,3.440617478351238,855,598,867,1594,0.3751568381430364,0.6604035215858469,0.4414426671302561,0.8662439321488171,0.35024796966046867
-253.21285994373292,-226.86679240572397,3.4411994192240485,709,689,742,1594,0.43224592220828106,0.6709271692983616,0.46439651616762423,0.8379928427808897,0.34693800574845357
-194.59075795707605,-226.02700896278373,3.3879427395421486,830,585,844,1594,0.3670012547051443,0.7036976034245895,0.4308218140041191,0.8457949076832157,0.33837611533792833
-240.50525720347383,-226.5814368797485,3.3836043367417568,787,615,845,1594,0.3858218318695107,0.7015837262836271,0.43448333257142646,0.881782518383176,0.35379035760443633
-227.73923840875884,-226.90453729690316,3.4178162245225256,676,658,786,1594,0.4127979924717691,0.6315025504857874,0.43173128962646024,0.8492249006234249,0.3405567361795328
-229.78493294016826,-226.7255478139966,3.430030092343064,737,678,744,1594,0.42534504391468003,0.6996446777868996,0.4137000176571166,0.8217322208629974,0.32977231356988607
-235.2323670701421,-226.71634377089157,3.454320204375289,776,638,831,1594,0.4002509410288582,0.7189644401077833,0.4331931811583801,0.8510393359247261,0.3406496115293052
-230.76218015499998,-227.2603124029722,3.462026987868747,817,628,842,1594,0.39397741530740277,0.7007868506155817,0.4438546637017402,0.8715891537682545,0.3605646004057437
-180.72965156876523,-225.72193680094725,3.425000173175452,923,532,924,1594,0.3337515683814304,0.690888144487204,0.416203240826523,0.8522382253118849,0.3417575410137603
-231.73828391291747,-225.60663293526713,3.316429646287089,821,596,859,1594,0.3739021329987453,0.7089949888196843,0.4382217850618902,0.843747540413048,0.338596016793705
-259.43815694138937,-225.8920668528492,3.2822642126068473,645,728,715,1594,0.45671267252195735,0.656704697832556,0.4590655762681523,0.8365852717837704,0.33289913323076314
-184.51760681676504,-225.8166247683244,3.2980843559363318,853,577,877,1594,0.3619824341279799,0.6978061921435457,0.43995803837624975,0.8167248047133687,0.32754867056674986
-210.9577633636294,-225.94120884155762,3.3521628338518945,839,541,886,1594,0.33939774153074026,0.6736353065556663,0.4547987873934101,0.87324218670858,0.3484322478591524
-269.2912486678798,-226.85767623507897,3.3492655416919668,659,710,695,1594,0.4454203262233375,0.6944164576715829,0.43349855620400973,0.8211733329360844,0.32533908440409987
-196.2643196804745,-226.25956503455092,3.3858064967052686,901,483,950,1594,0.30301129234629864,0.7190220364147054,0.4336670390580066,0.8549592152565757,0.3499543340714073
-215.41576459641007,-225.92313907960815,3.390006081938169,809,609,860,1594,0.3820577164366374,0.6462215429810667,0.4101123232967876,0.8671411772238372,0.3425234370676987
-266.46307495478226,-226.36219477095207,3.4189524184899547,681,722,739,1594,0.45294855708908405,0.7079128834473064,0.44241415216918245,0.8385059925571909,0.32576132258828455
-199.90090772073208,-226.78308257535954,3.446080846049106,797,572,883,1594,0.3588456712672522,0.6495081676502522,0.42493696183402074,0.8635937672414142,0.3383211123864564
-245.03741113464764,-227.44882113473005,3.3968838404420256,746,641,795,1594,0.40213299874529485,0.668042594786789,0.4079080120734668,0.8621560269589497,0.35190704480102153
-268.88306549582234,-227.84060340051417,3.3924745935114036,660,748,688,1594,0.46925972396486826,0.6656246915323577,0.4268228800496456,0.8604216611219142,0.34429629838634423
-229.47390887739928,-227.84560411856927,3.456409252880276,790,611,852,1594,0.3833124215809285,0.7036325292684675,0.45050214993075127,0.8391445427989086,0.3359613349868759
-282.2362714884529,-227.52412383365936,3.4394082660681873,466,862,533,1594,0.5407779171894604,0.619380737983014,0.4545254256647922,0.846207434301092,0.3577666365062895
-256.12443510899726,-227.79396703207823,3.443840588096624,674,722,758,1594,0.45294855708908405,0.6737418393786588,0.4434985867472856,0.8575350765884098,0.3406957420894411
-253.06445092608172,-227.6367997572593,3.4534146045004968,678,712,755,1594,0.4466750313676286,0.6893310345111112,0.43070515003749005,0.8637989598026317,0.3511404970429143
-201.1664184995057,-227.2411391432369,3.4244434599970814,844,556,915,1594,0.34880803011292344,0.6863002904150963,0.4413316828333155,0.8558303211618007,0.34045160864473956
-230.24795023757267,-226.73305900722855,3.3437721830673373,720,702,747,1594,0.44040150564617314,0.6514809789837553,0.44754523002216384,0.8511000682283898,0.34818544956917397
-222.78565852810144,-226.86226980326282,3.2988164480762032,807,609,829,1594,0.3820577164366374,0.6898573129743499,0.4409074142523998,0.8682225356355683,0.3437128684462538
-204.9113485167518,-226.94054538637832,3.320780221907106,797,574,892,1594,0.3601003764115433,0.6503528570453277,0.4438729904239677,0.8677563790816031,0.3545387398998594
