-219.19107415338522,-193.29567392205558,2.6928461829104116,482,251,514,912,0.27521929824561403,0.7115400818909975,0.43848421305403285,0.9214584116614795,0.6525292595785872
-191.45395396335428,-193.22200512370753,2.6997528904877903,515,203,616,912,0.2225877192982456,0.7089185022818282,0.4338503082759079,0.916903413841251,0.6602206200784476
-175.14597166561603,-192.5267730676271,2.691311265610541,515,195,605,912,0.2138157894736842,0.6788299359729617,0.4499621865661222,0.919277819515118,0.6516491958426012
-200.83735738226395,-192.8345724866877,2.6209687973354323,470,248,517,912,0.2719298245614035,0.7038286310086738,0.42737722187442895,0.9162575547908256,0.6448485180618984
-171.15913196472653,-192.0604496109034,2.6175528100116194,542,196,585,912,0.2149122807017544,0.6970086943878938,0.46638870854591735,0.9310943517855425,0.66327734424707
-167.52313698981658,-191.21433538259006,2.605734795304021,569,169,601,912,0.18530701754385964,0.6688235217907906,0.45991583150340826,0.9205709934075873,0.6728544569518616
-174.35803045492256,-190.6524585516678,2.5668434404599987,560,199,605,912,0.21820175438596492,0.6878201971048803,0.435108108241994,0.9359133129969186,0.6621449403099734
-190.1894035354404,-190.63752129307983,2.544191242181035,530,218,574,912,0.23903508771929824,0.6738019229481818,0.4459426692200422,0.9214711524025587,0.6526126316976877
-178.24970729070952,-190.2504021055057,2.5683749505166604,551,209,592,912,0.22916666666666666,0.7152130003550983,0.41926743340381717,0.9182995250908299,0.6371644467299646
-199.34117637104612,-190.5258801135524,2.7249337238838987,464,234,540,912,0.2565789473684211,0.7064677201429733,0.43444435046334046,0.9282663042165561,0.6452731569617927
-178.1186915303076,-190.1609628022805,2.657736883924082,491,237,567,912,0.2598684210526316,0.6908820165359993,0.43405212670271953,0.9227439555235537,0.6331001536178864
-173.22844648376974,-189.6771766217516,2.660556826559994,532,199,586,912,0.21820175438596492,0.6862219179462652,0.4320428507134403,0.9376665718306931,0.6531266152398376
-199.6497053461104,-189.95419130853938,2.671852383813417,507,242,555,912,0.26535087719298245,0.7202436388713145,0.44085455055220524,0.9088857427745058,0.629228633305943
-191.3655377722898,-189.99233580755964,2.643260078828793,536,221,568,912,0.24232456140350878,0.6880802567580572,0.4441287344527562,0.9208366934826583,0.6376052164288104
-199.3019517140826,-190.2373256998366,2.618971722266592,492,237,528,912,0.2598684210526316,0.699244566184293,0.42427088991961115,0.9105145892699743,0.6333959404511764
-184.58584220623223,-190.09241586666724,2.6956309649789856,474,229,556,912,0.25109649122807015,0.6572339001787275,0.4336969060196228,0.9259165089447625,0.62759040142952
-193.10535376539974,-190.16773931413553,2.709005171982041,466,248,561,912,0.2719298245614035,0.6985269599306311,0.42801304737422274,0.9148296428939753,0.6513876341725471
-219.74904547035743,-190.88923458623853,2.7813433497823263,485,274,501,912,0.30043859649122806,0.7261878225099418,0.4394083015351926,0.904215497526504,0.6496816945579392
-171.1942469716781,-190.42030630970135,2.747781551830292,460,242,506,912,0.26535087719298245,0.6463121742245491,0.4467453765531277,0.9063289509201147,0.6131536112094593
-185.64235616007002,-190.3091911899425,2.7296862851148473,484,228,580,912,0.25,0.673398694487659,0.4659979177399439,0.9371662302389459,0.6426025175278078
-193.4131078682075,-190.37973475081216,2.7723353862253637,441,238,542,912,0.26096491228070173,0.6762277726634529,0.42323363394807884,0.8999366820582062,0.6366535589966109
-153.22790455415844,-189.55413852421984,2.8040831321604975,506,194,590,912,0.21271929824561403,0.6496937118100099,0.45042188733700084,0.9224121058894185,0.6499383946119888
-161.84153199777643,-188.95169055625368,2.7579610918670934,553,203,568,912,0.2225877192982456,0.7034422106932723,0.4207812275095453,0.9211672864963747,0.6498975409530146
-237.13748947315017,-189.97692032044296,2.788146008939414,439,277,491,912,0.30372807017543857,0.7068352035171617,0.41619796823371324,0.9187597397464036,0.6709499950029715
-178.1437765862223,-189.73039649264672,2.810644481427673,579,218,592,912,0.23903508771929824,0.6749641026861767,0.4343195645899258,0.9218168928154927,0.6493549103333921
-205.97866512626973,-190.06199381170023,2.9161048385301584,519,219,523,912,0.24013157894736842,0.6965873070617925,0.42619857854629256,0.9289251088956403,0.6441612159719676
-199.10674836205084,-190.24288890270725,2.9384106112636244,476,243,544,912,0.26644736842105265,0.6630057473775136,0.4592795942927209,0.9132594702595103,0.6373508374839225
-223.6703111212865,-190.89832855405191,3.005233982804498,498,232,539,912,0.2543859649122807,0.7379795257748131,0.43639670709823764,0.9105110818166126,0.6354151276378199
-170.11168286042175,-190.49858536763594,2.971593468740525,449,229,574,912,0.25109649122807015,0.6237256054078192,0.44100009039846083,0.9356978070063506,0.6430660258492351
-181.74940410780485,-190.33350647594102,2.96801367319027,494,215,575,912,0.23574561403508773,0.7112492365275681,0.4412585786681312,0.8975375331456223,0.6618813938425059
-172.5084613166227,-190.00341304706473,2.948147778116242,577,191,603,912,0.20942982456140352,0.6762200890607083,0.4417657247996626,0.9352486117129917,0.6584892064335955
-194.77346355332597,-190.09014123808765,2.9129040463429683,512,223,542,912,0.24451754385964913,0.6583223699101397,0.43637491708294346,0.930017020009073,0.6387027320783539
-224.5714935018156,-190.7058796713686,2.925910705838098,463,254,527,912,0.27850877192982454,0.7132832683724966,0.4404596096485792,0.8997801339159792,0.643032275105835
-206.94351558757126,-190.990750476916,2.9025179758669384,417,249,518,912,0.2730263157894737,0.6788539400826838,0.44732006026301757,0.9055683357644924,0.6357463847335408
-225.70321136970543,-191.5892411819641,2.9110606447387655,420,278,441,912,0.3048245614035088,0.679184107924571,0.4724138767353921,0.918810188949632,0.6390940304938311
-175.20080642501037,-191.3114711013378,2.890196291825214,493,210,552,912,0.23026315789473684,0.676814406492207,0.44227553307236,0.9070885916111353,0.6407480516172445
-180.79596025176636,-191.13621258717825,2.8714381711303143,557,194,609,912,0.21271929824561403,0.6953753567898893,0.43255227332214535,0.9357698415661406,0.6468370728109445
-124.82294925051688,-190.04910990952806,2.8362018796875996,506,217,536,912,0.23793859649122806,0.5470399042417188,0.4350303599023781,0.9255132307490282,0.6460641358666628
-151.48288030421847,-189.42707394815207,2.798197219102484,530,208,560,912,0.22807017543859648,0.6266558631948923,0.4458564918947904,0.9131994176726214,0.6505463520832526
-243.43409083745462,-190.28432818449022,2.841405736786026,372,284,452,912,0.31140350877192985,0.7039811778416732,0.46221014974973373,0.8890256590287156,0.639925649776593
-183.4700184152158,-190.1778545943453,2.813016521359451,493,216,586,912,0.23684210526315788,0.6433953233288864,0.44790138794530426,0.9034463317190864,0.6425397764127012
-125.19983620274223,-189.17819277293603,2.779590886416312,595,152,654,912,0.16666666666666666,0.6142981419306105,0.4533135124243991,0.9373229618643293,0.6429408306611561
-162.67114809986447,-188.7765708839501,2.7623641005873503,513,200,588,912,0.21929824561403508,0.6199182671794942,0.44077076757213735,0.9122025160629296,0.6357113854216143
-155.38225172393015,-188.27814820991992,2.7574904060456853,507,204,562,912,0.2236842105263158,0.6093030849692969,0.4452565804702634,0.9368213217219965,0.6471705564620877
-225.57025813657435,-188.82656159119426,2.7681240184753797,419,275,518,912,0.30153508771929827,0.7105150835525647,0.4587295669165567,0.9221663620946556,0.648770789429299
-177.58901240255383,-188.66369855947482,2.758853915496099,508,216,599,912,0.23684210526315788,0.6856299038690156,0.4335171386673901,0.9042782670699864,0.6504587153041574
-204.14122891328972,-188.8848061359579,2.913618378268259,486,238,564,912,0.26096491228070173,0.7047569157206168,0.42152816521821557,0.9110799594281203,0.6424962170100106
-216.7267319001318,-189.27694593545328,2.909525022916128,493,255,540,912,0.27960526315789475,0.739029265151727,0.4499596529008566,0.9300210865055414,0.6545337786300822
-157.9524473824098,-188.84188345554992,2.9029190759919103,506,229,559,912,0.25109649122807015,0.6308180302060954,0.4249525597982801,0.9177787841305903,0.6399581619315164
-194.45786275841158,-188.91881467887683,2.9174342877487542,521,209,591,912,0.22916666666666666,0.7009008917601729,0.4352017401922851,0.915778365825052,0.6581497349575418
-165.60411688590423,-188.603751195188,2.88780321798033,520,203,592,912,0.2225877192982456,0.6663755340728251,0.44049948612432965,0.9246823144062066,0.6541884809344012
-220.70902427597292,-189.0318215029318,2.872799508633057,444,261,499,912,0.28618421052631576,0.7014844382028442,0.43865817625364945,0.9125320871065529,0.6700136351817902
-151.74842644297038,-188.54125051530073,2.842448317749017,502,195,589,912,0.2138157894736842,0.6208720305781623,0.4381619621590937,0.9096290872318882,0.6439215598445209
-173.36436534059138,-188.34414811043436,2.817955921657401,477,224,545,912,0.24561403508771928,0.6494775772638234,0.4436519831428789,0.914385620820603,0.6213320209896173
-191.2848478005044,-188.3818493885122,2.829192188363538,467,239,541,912,0.26206140350877194,0.6593953503469344,0.4375899626698026,0.9175042808961191,0.6517336967020251
-195.0042586362834,-188.46567735367384,2.836546233563262,502,223,561,912,0.24451754385964913,0.6850601959449205,0.45184824956973896,0.9328314205015575,0.6515657384387097
-171.79490035519714,-188.25729264119292,2.8239714063644987,503,238,557,912,0.26096491228070173,0.6603225863349773,0.42433014170065214,0.9218434234796099,0.6468519727935742
-142.9910666434409,-187.69845034492437,2.846189105770201,559,184,603,912,0.20175438596491227,0.6457394010154363,0.4350809859166159,0.9265479037016562,0.6449749054747419
-213.97447946367413,-188.0188897244213,2.8730053806009073,503,233,531,912,0.25548245614035087,0.7133719634822385,0.4460982431975375,0.903204751928143,0.6635393449837926
-187.5630851290933,-188.01339810279086,2.887687056850477,551,192,596,912,0.21052631578947367,0.6887652476391257,0.44386270175816694,0.9385439357274785,0.6675245508434531
-212.37168210882973,-188.3033776742913,2.8703867859992744,463,218,555,912,0.23903508771929824,0.7122284422493412,0.4276941712072949,0.9268808548296932,0.6383526883133908
-150.1905779694951,-187.85499179541134,2.858770814422982,503,208,565,912,0.22807017543859648,0.6227289218150307,0.41350412612822013,0.9097593257297671,0.6320237563129489
-168.70837013666213,-187.6323566598445,2.843359320128724,510,192,589,912,0.21052631578947367,0.6849804780697153,0.42417755611484725,0.9344767203772189,0.6355188544311233
-178.4244629932778,-187.52651880160812,2.8756535708262017,531,200,588,912,0.21929824561403508,0.6739244094272278,0.44049797988244777,0.9179189980340601,0.6551238492702305
-169.4464914434259,-187.3210639452651,2.867758609148309,550,216,581,912,0.23684210526315788,0.6687024646436492,0.43007615598635845,0.9007572669433569,0.6415905577955682
-162.9837126654498,-187.04761056009866,2.9146615946966095,474,214,528,912,0.23464912280701755,0.6417978767945788,0.46024747057818943,0.8953079801674679,0.6413811494123919
-148.08960469420745,-186.6147438282554,2.919250655982049,549,203,568,912,0.2225877192982456,0.6843109106715757,0.4314281105326156,0.900626256866798,0.6235306643554757
-174.0080354897598,-186.47620857178842,2.917801529441728,507,211,580,912,0.23135964912280702,0.6802973842405808,0.4211089938180915,0.9305244942585524,0.6515803339194166
-207.9380387899692,-186.7094893350295,2.931880276452,541,212,580,912,0.2324561403508772,0.7323630904506193,0.4481381256391792,0.9291456358735373,0.6519100762939949
-169.80420304938775,-186.52771206314088,2.922920848929071,499,231,556,912,0.2532894736842105,0.6080622351722874,0.441530669154841,0.9196052641751143,0.6523640392209253
-197.36567291774855,-186.643009519041,2.91006510503935,468,230,524,912,0.25219298245614036,0.6866061213041577,0.42951458104613904,0.9131474889088588,0.6390404478495835
-181.72357153069214,-186.5912259612689,2.906774430454942,488,242,540,912,0.26535087719298245,0.6330578450013702,0.43984350309281234,0.9374081642976866,0.665693510475651
-160.5204120322127,-186.31965498284126,2.8957862210752903,575,160,639,912,0.17543859649122806,0.6769218754401808,0.4452994374784825,0.9375443603715958,0.6699777780125419
-239.22723487470364,-186.86509395079858,2.934685008147382,439,268,526,912,0.29385964912280704,0.7315074877458753,0.4459723699320384,0.9279473969934299,0.650223794720725
-168.11329689596968,-186.67374908289216,2.916031352363386,479,208,557,912,0.22807017543859648,0.6669818075225363,0.4175613123530221,0.9108206162702981,0.6353645616169155
-235.83457338732103,-187.1703230657652,2.940669611451683,476,250,513,912,0.2741228070175439,0.7430736522119548,0.46031342114394275,0.9036696040729146,0.6705392682370719
-157.53748636826654,-186.8739946987902,2.9227603384117793,524,206,567,912,0.22587719298245615,0.6464086133273764,0.4259465739894103,0.9075898732709777,0.6397161055905559
-144.56507979217832,-186.3184481008695,2.8945867877852147,534,191,609,912,0.20942982456140352,0.6219563223026621,0.45192994635436673,0.923485503645882,0.6281425195661202
-184.72384202676076,-185.88746529900578,2.913599025895245,471,229,523,912,0.25109649122807015,0.6629667958457388,0.4066200010895535,0.9289385186491261,0.6394325422814238
-183.05781291032167,-186.10797212575642,2.923451904978442,509,217,560,912,0.23793859649122806,0.6715900964881997,0.4248949644516841,0.9089718287474744,0.6464626205239734
-177.51144757566698,-186.06918616450133,2.909698955635414,426,236,568,912,0.25877192982456143,0.649126239158632,0.4562292487363866,0.8993984356217033,0.6382111897952063
-172.74903957037859,-185.9334222364713,2.8935578750261004,540,203,603,912,0.2225877192982456,0.7003398368211,0.4290538373785376,0.9051138425681569,0.6470900331027776
-135.26932733599233,-185.6121433352969,2.9424856133652155,552,164,593,912,0.17982456140350878,0.6219145220175306,0.43430216865453264,0.9105283507600663,0.661624420595496
-208.0240478304811,-185.8270746400717,3.136410737014165,502,220,551,912,0.2412280701754386,0.7146401178209185,0.4318569940388495,0.9197170091016064,0.6442652877065332
-152.59546610145267,-185.3840136131248,3.118710200638467,530,203,583,912,0.2225877192982456,0.6136118495012827,0.4324257525591206,0.9045609188860426,0.6389880245675756
-146.1929312839883,-184.82418603848117,3.0955055062878603,559,185,619,912,0.20285087719298245,0.6759452507419648,0.43198062352713523,0.9165611244547138,0.6327036325846003
-179.20281813287087,-184.7757858775038,3.0581216545567447,502,222,558,912,0.24342105263157895,0.6559380213681192,0.4615049679628405,0.9346003794308654,0.6521510539780051
-183.41387878222002,-184.7922921007878,3.0329535687460805,482,222,546,912,0.24342105263157895,0.6782353584371301,0.4372228576355949,0.9146098864756325,0.6386466632430026
-190.3160502223537,-184.94945885248387,3.0622037055135336,468,235,538,912,0.2576754385964912,0.674205723178038,0.4467185172362106,0.9140389839378318,0.6391010392481745
-223.63593895303953,-185.43211218934763,3.059662250742104,461,261,528,912,0.28618421052631576,0.6899768657240126,0.45864294174725206,0.9214778783416868,0.6615158087880755
-196.01843173785625,-185.5245679438403,3.0836174841454964,488,255,522,912,0.27960526315789475,0.6842548144074464,0.4242032202898257,0.9176965631297556,0.647459641914879
-148.55940134836925,-184.63468697164774,3.092851964500097,505,218,589,912,0.23903508771929824,0.6742725318570284,0.45827141245309516,0.9142352675072994,0.6213283699569164
-156.9912423627799,-184.1108118980106,3.0870795134593476,548,198,591,912,0.21710526315789475,0.6649337351438632,0.43710153152195275,0.9149885807945013,0.6444522545252713
-185.53081255078982,-183.7401802393626,3.091016882744542,484,218,551,912,0.23903508771929824,0.6673471890483268,0.4630878665648977,0.8965791208204923,0.6609052146810744
-181.03271624528603,-183.57281542557007,3.103233053041489,493,211,581,912,0.23135964912280702,0.6789540419176422,0.4441322419532348,0.9155262648553866,0.6459506676613552
-188.29116515591275,-183.4744125664308,3.084756630525953,491,233,508,912,0.25548245614035087,0.6768686278313599,0.44900432182364697,0.9178269588917568,0.6467172936297898
-182.8652440748451,-183.65208740870344,3.1029399365102783,508,195,560,912,0.2138157894736842,0.6716014396618178,0.4485293131531056,0.9099009595657589,0.655632696750637
-198.46255019070298,-183.5662931119071,3.13820898548434,468,229,551,912,0.25109649122807015,0.6907734754166195,0.45736408186132477,0.9153906300304038,0.6618770102860577
-203.34860026881455,-183.73239970973157,3.1405988910743448,438,271,491,912,0.29714912280701755,0.6577531651159293,0.4374727242865747,0.8994027332098808,0.6440067578018931
-175.76477960526177,-183.6561699396139,3.1271075620630135,535,222,559,912,0.24342105263157895,0.6627590994270802,0.42841168199396956,0.9211014043186235,0.6560599101769545
-165.43482492981485,-183.11860744737822,3.044868900932816,478,226,570,912,0.24780701754385964,0.6195496860353261,0.4519389786538528,0.9008427074446752,0.6363767476191468
-185.71629132924596,-183.06123082103713,3.0307542145572857,455,243,521,912,0.26644736842105265,0.6588580738846656,0.4461567459079436,0.8921509238007748,0.6387455896030217
-186.88553289859243,-183.17862643336693,3.0221042653259946,501,240,572,912,0.2631578947368421,0.6899210629716817,0.44590798785587854,0.9047643665670069,0.637006205758351
-203.7210459808804,-183.20746331935305,3.0439358430031884,489,231,573,912,0.2532894736842105,0.6900794616191139,0.42846531249568026,0.9358829417611374,0.6503459701193199
-164.41778514711947,-183.140049851177,3.056271877772515,488,211,538,912,0.23135964912280702,0.6392285502280753,0.4515010960018071,0.9128610518407552,0.6446336943270362
-134.6732627387772,-182.81155110866658,3.049853636871832,518,213,561,912,0.23355263157894737,0.6417484061525205,0.44786486675528353,0.8947760529763797,0.6345376537625191
-124.94008368932683,-182.31737164101062,3.0564164177808544,601,157,620,912,0.17214912280701755,0.6179026661651119,0.44660007849567696,0.9253277405235036,0.6432926922528709
-194.1927134434761,-182.35740474009097,3.070223758993344,493,217,530,912,0.23793859649122806,0.7016957477189579,0.44360137580635006,0.9293049302824501,0.652120059113164
-160.55274766645195,-182.1804351438484,3.0412553006044543,558,214,576,912,0.23464912280701755,0.633481708694075,0.4341205316197343,0.9157238366270832,0.6296236180188969
-175.4445203190031,-181.94146858332797,3.012686168863734,485,213,560,912,0.23355263157894737,0.6731863187413285,0.42982941284205445,0.9324057184879151,0.6429119996273975
-194.03223891670063,-182.10060405719193,3.025645239578369,478,245,521,912,0.26864035087719296,0.659530560242201,0.445975511883409,0.9029684994424257,0.607954250099797
-211.1539995958083,-182.4798595883123,3.034450886501207,521,246,545,912,0.26973684210526316,0.7214288713627762,0.4333296290267989,0.9155480527993869,0.6398027080720106
-164.51390545461425,-182.12850158939736,3.0142349083433895,477,223,563,912,0.24451754385964913,0.6357428847861587,0.4445692399559721,0.9203429756937926,0.6393685230520632
-190.69664184695893,-182.12181263014406,3.0365846170322066,485,250,522,912,0.2741228070175439,0.6665759631585085,0.4318335987153407,0.9149403178290468,0.6518811940839304
-186.72867388579093,-181.9960798518611,3.091783667204957,519,230,552,912,0.25219298245614036,0.653810686704323,0.44236413405478664,0.9268351738217082,0.6537858315642601
-167.53312040352733,-181.8255526338341,3.1150387196452183,494,222,555,912,0.24342105263157895,0.6656818987707848,0.4525885766751751,0.9153266143787713,0.6463576827849385
-200.0920606125236,-181.8954197023053,3.094292054383737,470,270,512,912,0.29605263157894735,0.6841742987927103,0.4267750447455563,0.9144470394561232,0.6160388839992201
-169.2882426202881,-181.3908116738046,3.091207784351791,483,208,565,912,0.22807017543859648,0.655252371615518,0.43162721717386904,0.9182971333803807,0.6521755087145632
-177.92302095657323,-181.45809941365354,3.088171381717443,508,229,546,912,0.25109649122807015,0.6794272919437915,0.4184984533633442,0.9183569766042619,0.6368868693279404
-134.6346517680437,-180.94802236973325,3.0862688696305813,535,207,583,912,0.22697368421052633,0.6048287129947061,0.45675438602600094,0.9086395024508342,0.6300636764476754
-191.79743123501936,-180.93186560340143,3.098790163801441,474,240,512,912,0.2631578947368421,0.6469093812300178,0.44938490783029217,0.9248212279206911,0.6561016266900573
-191.76110265343033,-181.31719758439408,3.0715389918572047,500,249,527,912,0.2730263157894737,0.6844591853408782,0.42611075541265747,0.8959463523524194,0.6381628362974715
-183.6561993980865,-181.53534425839723,3.0803599308476843,484,219,559,912,0.24013157894736842,0.6534571807995236,0.43437712725628436,0.9205315636394433,0.6458702481525627
-185.8107247407184,-181.02207661107292,3.054080006835842,510,235,542,912,0.2576754385964912,0.6725024731123445,0.4307847455798598,0.9115137657410041,0.625606856770164
-214.37242089213694,-181.38436305413208,3.0878553450327444,480,260,517,912,0.2850877192982456,0.6728262304542759,0.4506815848970178,0.9261983727570156,0.6474534572650722
-191.52782015721925,-181.23985460444158,3.0631382076982754,490,222,562,912,0.24342105263157895,0.6810111257703418,0.42426642655236135,0.9267785915454914,0.6556496771236193
-188.27398116974393,-181.1315269325185,3.0638730756779142,453,240,527,912,0.2631578947368421,0.6684117438263673,0.4222521065603403,0.9221574927981318,0.6216462033718128
-200.90864393921962,-180.9039102606978,3.0647188061672637,476,246,512,912,0.26973684210526316,0.6702642666898891,0.42902121705619334,0.9071951798628826,0.6506711509128082
-165.97093045343252,-180.86250273662793,3.0890042401637663,501,217,524,912,0.23793859649122806,0.6483571604034342,0.43349875401438015,0.8990871080903247,0.6350110126976634
-207.11452829627868,-181.11615397851267,3.089075253178747,454,235,531,912,0.2576754385964912,0.6670704448253417,0.45473260506620794,0.9231599551829974,0.6585650112579087
-168.3641854024742,-181.0747112193712,3.1013268356920403,516,210,557,912,0.23026315789473684,0.6230685169919421,0.4047993499513498,0.9178221381375145,0.6570183350840195
-190.00873056828758,-181.02706388952083,3.2051840204423034,485,233,572,912,0.25548245614035087,0.6691163311730646,0.4527430981065195,0.9219147538436518,0.6342645774013557
-169.47937945210603,-180.47614274902372,3.1927596924147967,536,204,553,912,0.2236842105263158,0.6666057658305846,0.4412907713604378,0.9209939316527838,0.6544147738671562
-184.32188983515005,-180.24992649149954,3.2042772624519613,455,248,517,912,0.2719298245614035,0.6331719883748461,0.4551122064293553,0.9039062909390256,0.6505411067008833
-179.64829260926075,-179.7893773038951,3.18749253323436,526,227,581,912,0.24890350877192982,0.6409949554531158,0.43637099581375133,0.9172224598239815,0.6439077853564299
-155.17205046406946,-179.5890897442857,3.1999382867906756,516,202,595,912,0.22149122807017543,0.6182725328786022,0.4373993704851209,0.9011904741987936,0.6636717869505733
-119.99371659842726,-178.98106730775228,3.2021280140542343,619,161,621,912,0.17653508771929824,0.5623959098959715,0.45638289445621444,0.9176978045260464,0.6483669076926581
-162.72781357423491,-179.36011595098947,3.204949697486147,489,249,535,912,0.2730263157894737,0.6620153920063014,0.42996020745140623,0.8937708545612653,0.613344660645661
-140.48362694564992,-179.25012341740373,3.2159016102498867,511,194,596,912,0.21271929824561403,0.61270621730572,0.45615399988671473,0.9042646453403353,0.6388815325006573
-196.14816977227696,-178.777264206752,3.178728017450183,462,268,507,912,0.29385964912280704,0.6645193414896661,0.43046212665675715,0.8840383961180578,0.6471704727856316
-178.51235857790314,-178.7276876083789,3.205331371743238,497,244,534,912,0.2675438596491228,0.6273084952294621,0.43161354006649083,0.9133440935076517,0.6454636276325516
-150.168041868097,-178.97736966503237,3.208753649476265,483,218,546,912,0.23903508771929824,0.6306758805187863,0.43463325182652773,0.9106254998293277,0.6363545700388453
-152.57768192599988,-178.87643500329375,3.2107871179710226,561,200,589,912,0.21929824561403508,0.6132658019777953,0.4387507201800198,0.9118465402865161,0.6412220549909895
-182.207927644534,-179.14469176249978,3.2195718633489934,517,219,548,912,0.24013157894736842,0.6667742727395145,0.44791946240710045,0.9250123886681371,0.6510888477345459
-180.258016553963,-178.69156934667365,3.194363983974166,491,242,501,912,0.26535087719298245,0.6323691057937565,0.4458154378091219,0.9137321444337064,0.6428620478048754
-228.91471678670177,-179.20482639051517,3.216554200188921,407,322,428,912,0.3530701754385965,0.6427021670576667,0.43191209147884185,0.9158116629388448,0.6348668376363733
-118.40392245893474,-178.34745332597163,3.088659081563569,545,173,612,912,0.18969298245614036,0.5897719188395782,0.44949156535382756,0.9092262142795108,0.6391125262542862
-194.11567401982177,-178.12134274716848,3.110396713885167,483,254,505,912,0.27850877192982454,0.6717409932396898,0.4363565171601507,0.9226545635302466,0.6583731117270117
-191.65254349396074,-178.45834370828405,3.100383448746444,448,255,502,912,0.27960526315789475,0.6610725627632312,0.448861239254307,0.8947002307847141,0.6134574677651978
-121.32826078227559,-177.7270476885227,3.0749249188072936,559,208,567,912,0.22807017543859648,0.6124678834097715,0.4463210414845029,0.898209344597103,0.6185147659961815
-149.7502254873946,-177.56850877453758,3.0797771380441934,504,222,556,912,0.24342105263157895,0.6188352687597866,0.4248183190612655,0.8846911092626649,0.6259776878649874
-185.3506844336845,-177.2149253761147,3.084960810867168,477,252,489,912,0.27631578947368424,0.6016754824022011,0.45145555101137563,0.9071051685413951,0.6336221145389995
-169.27947422404404,-177.39023585392545,3.1166327696192813,445,266,527,912,0.2916666666666667,0.5978565828633342,0.4394617613659778,0.9160301697127811,0.622686460498109
-134.37125643474593,-177.00030476486697,3.1094007549643123,525,223,547,912,0.24451754385964913,0.5779188808142125,0.43611153448172363,0.8865266948316979,0.6311776482882874
