-44.84997405736562,-38.09198014205088,17.192732134280586,1172,271,1252,1594,0.17001254705144292,0.7831438074370377,0.42422726636549396,0.8680309223330679,0.3155137778724875
-38.42456331912841,-38.00807670674123,17.04565223536199,1165,278,1269,1594,0.17440401505646172,0.7763927503780681,0.42379294735421935,0.8727913142987812,0.31148856792495855
-32.34420481405367,-37.973533144448695,17.077652235361988,1201,246,1305,1594,0.15432873274780426,0.7802504972689079,0.4216434009872089,0.8617675048647939,0.3222359978592229
-38.00124996793192,-37.88286264204981,17.042572336443392,1160,271,1298,1594,0.17001254705144292,0.7850726808824576,0.4230062456289218,0.864768796460038,0.3111284902611267
-35.155891231819794,-37.86478063550921,16.99757233644339,1184,268,1317,1594,0.16813048933500627,0.7860371176051675,0.4234402682641707,0.8775385514785681,0.30966809189244365
-45.003528071462675,-37.93597904126237,16.926572336443392,1170,285,1270,1594,0.17879548306148055,0.7821793707143277,0.4296051318359108,0.879767762937771,0.32072199294361653
-39.83511442543968,-37.91953476648256,16.894492437524793,1155,299,1310,1594,0.1875784190715182,0.7879659910505873,0.4197998191757107,0.8701317566410509,0.31051694189618195
-41.1258961873946,-38.004789246432715,16.8153326396876,1180,269,1310,1594,0.16875784190715182,0.7831438074370377,0.42773506101147113,0.8644949043478997,0.31335904395493785
-36.42198142722446,-38.01506259698312,16.8683326396876,1188,265,1285,1594,0.16624843161856964,0.7870015543278776,0.42652500714556046,0.8872026710770483,0.3264345998807691
-40.819224196769305,-38.00239519923153,16.82117284185041,1204,264,1304,1594,0.1656210790464241,0.7908593012187174,0.4279318774037378,0.8680621995405788,0.3103897916443511
-41.45970605124675,-38.057105008062265,16.880172841850406,1168,275,1294,1594,0.1725219573400251,0.7889304277732975,0.42003175128469783,0.8493858848154261,0.30866224042246554
-35.780466380677915,-38.048582488723,16.962853246176017,1208,251,1318,1594,0.15746549560853199,0.7918237379414272,0.4279079131658915,0.8653124175873055,0.32684572437626336
-30.82552652054775,-37.94524097970165,17.05685324617602,1182,263,1310,1594,0.16499372647427854,0.7860371176051676,0.41627715916115465,0.8721897052839828,0.3189349261596699
-33.66008529464277,-37.955990908135796,16.863693448338825,1178,271,1274,1594,0.17001254705144292,0.7773571871007781,0.424258308509608,0.8705835031032118,0.307213385818977
-37.67291489438842,-37.94145643514648,16.848693448338828,1165,285,1286,1594,0.17879548306148055,0.7860371176051676,0.42545273193712374,0.8577637261387391,0.312837073965762
-40.71485164415069,-37.94749922430329,16.803613549420234,1210,253,1314,1594,0.1587202007528231,0.7898948644960074,0.4320119551398464,0.8769734844397016,0.3214563766290844
-36.329486942643214,-37.98807602780808,16.67221405482725,1175,277,1300,1594,0.1737766624843162,0.7763927503780681,0.41945262130782446,0.8609738632919126,0.30618457217139566
-38.47029079077891,-37.97496745493065,16.75121405482725,1188,268,1296,1594,0.16813048933500627,0.7870015543278776,0.4240340012079654,0.8668816521134627,0.31496530215455204
-31.189366102611437,-37.9493233422468,16.663373852664446,1212,240,1339,1594,0.15056461731493098,0.7860371176051675,0.41737747093965405,0.8574886952855881,0.3139198601830025
-36.38514345447784,-37.879611026611975,16.68721405482725,1196,254,1295,1594,0.15934755332496864,0.7860371176051675,0.4243381642662734,0.8744874850829273,0.31159567885996453
-40.365311974261026,-37.91175631109309,16.610134155908653,1172,273,1272,1594,0.171267252195734,0.7918237379414271,0.41979021065724237,0.8791627623037627,0.31618555860630976
-36.9315651701566,-37.87746343058814,16.49721405482725,1181,262,1283,1594,0.164366373902133,0.7841082441597476,0.425649921600892,0.8749618581188389,0.3199427184342717
-30.26092419705282,-37.76466732388365,16.399214054827247,1209,258,1324,1594,0.1618569636135508,0.7860371176051676,0.42843734404962236,0.8661704138065981,0.3197091526977846
-31.49588545927334,-37.69821540313797,16.44021405482725,1180,261,1308,1594,0.16373902132998747,0.7879659910505873,0.43529390782985494,0.8772730304669797,0.32849173514423674
-38.75372520096084,-37.64879339479678,16.39297435807146,1165,283,1295,1594,0.17754077791718947,0.7841082441597477,0.42626695221239785,0.8602902637660351,0.31410894128882527
-28.628117257779177,-37.529650316804315,16.278134155908653,1173,280,1301,1594,0.17565872020075282,0.7763927503780681,0.4215075622844965,0.8670049904017477,0.32872765955726463
-32.14800105806781,-37.34097586020291,16.30813415590865,1193,267,1295,1594,0.16750313676286072,0.7898948644960072,0.42024913577505535,0.8660206338738807,0.3241209057210393
-42.64287591638234,-37.38857982443169,16.30997435807146,1196,261,1294,1594,0.16373902132998747,0.7860371176051676,0.4230523350746921,0.8717770984953311,0.3085704401666937
-34.59708153368599,-37.339430158648995,16.31773466131567,1180,262,1290,1594,0.164366373902133,0.7860371176051676,0.41561285573061646,0.8778451379811982,0.32505063172213927
-35.892205256522054,-37.27803370849557,16.13997435807146,1114,310,1276,1594,0.1944792973651192,0.7821793707143276,0.42593786286547825,0.8578704605304321,0.3287583958337728
-39.29192706233014,-37.26801357976547,16.212054256990054,1181,271,1295,1594,0.17001254705144292,0.7889304277732975,0.4272771540855677,0.8771381254028787,0.3293261789676914
-46.93874632574078,-37.500792070063355,16.368974358071466,1169,272,1280,1594,0.17063989962358847,0.7976103582776868,0.4227422545204029,0.862114917878572,0.3160309068319302
-36.45376353493889,-37.46004974998119,16.27329395374585,1130,312,1276,1594,0.19573400250941028,0.7821793707143277,0.4252307923109006,0.8547859786925129,0.3154026176126224
-39.32188507451743,-37.45044817417476,16.423453751583043,1211,248,1326,1594,0.15558343789209536,0.7860371176051676,0.4265322066610449,0.8775239947973738,0.31721851371672244
-38.08609994087551,-37.40783535836394,16.25369344833883,1161,291,1278,1594,0.18255959849435383,0.7763927503780681,0.42952442583385975,0.877864976791365,0.31628117464980154
-39.982342773121424,-37.420066065716874,16.381533650501634,1156,284,1256,1594,0.178168130489335,0.7831438074370377,0.4236661388904785,0.8649616484430566,0.31472287552485734
-38.469408042648766,-37.354980815610574,16.24321405482725,1178,273,1289,1594,0.171267252195734,0.7831438074370377,0.429693805984717,0.8674748632995191,0.3115243320679091
-38.38325334821925,-37.3544562631262,16.164293953745844,1166,279,1284,1594,0.17503136762860727,0.7860371176051675,0.42310755775812237,0.8777388510203442,0.3206458501799637
-32.741638289152604,-37.31773825236092,16.232134155908646,1192,256,1303,1594,0.1606022584692597,0.7821793707143277,0.4252426514707263,0.8623929873542039,0.31030756652628066
-27.23960700432205,-37.18510115559656,16.31613415590865,1176,263,1297,1594,0.16499372647427854,0.7821793707143277,0.42717347222952545,0.8593712551975937,0.32742364729943124
-37.717045014602576,-37.18299814265628,16.273214054827246,1157,282,1290,1594,0.17691342534504392,0.7860371176051675,0.42320623505001315,0.8548902639991734,0.30477622535453736
-29.522050018935033,-37.095801785158464,16.218453751583038,1175,274,1326,1594,0.17189460476787954,0.7879659910505875,0.41630425033651947,0.856054469339426,0.3098127176752851
-31.563527017428363,-37.056244352442896,16.322293953745845,1186,273,1293,1594,0.171267252195734,0.7860371176051676,0.42950370988989744,0.8801249001385857,0.3275167548951995
-40.34498508232518,-37.030869440921926,16.315293953745844,1182,265,1303,1594,0.16624843161856964,0.7841082441597477,0.4197907693515785,0.8794991243525999,0.33268085967795613
-34.603757395561246,-36.9895786214859,16.241453751583038,1186,258,1306,1594,0.1618569636135508,0.7802504972689077,0.4294886238626589,0.8599713307617098,0.31301523224322875
-36.47067986542761,-36.93433216738235,16.143453751583035,1177,272,1312,1594,0.17063989962358847,0.7821793707143277,0.42597689345189854,0.8518159011618106,0.30628004030153116
-38.27396671584899,-36.9491044291768,16.016453751583036,1181,281,1300,1594,0.17628607277289837,0.7860371176051676,0.42819783572943115,0.8682372404412445,0.3258962466726027
-37.97744987198413,-36.93037627805812,15.928533650501631,1155,289,1287,1594,0.18130489335006272,0.7821793707143277,0.42870571462476575,0.8767240197024591,0.3255354236616199
-34.29197573266457,-36.8835714469595,15.815453751583036,1164,277,1306,1594,0.1737766624843162,0.7879659910505875,0.4265715116462838,0.8528085728915626,0.2896873434122999
-39.62086603075334,-36.821254865732676,15.755134155908648,1160,285,1281,1594,0.17879548306148055,0.7802504972689079,0.4228102804533163,0.8693467963267117,0.3066269401409948
-40.38002438373672,-36.83920506390423,15.702134155908647,1174,269,1268,1594,0.16875784190715182,0.7860371176051676,0.42338720050327516,0.8525235540922337,0.31166651610633367
-41.67966553277385,-36.946612917696875,15.855054256990053,1176,278,1295,1594,0.17440401505646172,0.7850726808824576,0.4277894232915456,0.8738665923552077,0.31892589859580256
-34.00527586200843,-36.91794224094818,15.676054256990055,1187,275,1296,1594,0.1725219573400251,0.779286060546198,0.42719786788495834,0.8570069981255856,0.2990860342740093
-41.103760958931886,-36.99236410215277,15.576214054827249,1163,295,1290,1594,0.185069008782936,0.793752611386847,0.41982974113321864,0.8606364769530743,0.31563294508712925
-39.88491084686276,-37.049818361579106,15.62297435807146,1187,269,1301,1594,0.16875784190715182,0.7889304277732972,0.4259842348169127,0.8742861929328947,0.31948957314110077
-38.30685031690622,-37.087089889082016,15.583814560234266,1161,285,1311,1594,0.17879548306148055,0.7850726808824576,0.4241920231324831,0.8409854333127148,0.30660554305662197
-31.919527119873027,-36.9878032470318,15.715054256990056,1223,234,1302,1594,0.1468005018820577,0.7841082441597477,0.42887625024887627,0.8822621801570563,0.31662939187913497
-38.471529665851996,-37.024358340179326,15.749974358071457,1174,284,1296,1594,0.178168130489335,0.7870015543278776,0.4309554133197896,0.8556395815100991,0.30213386648565543
-46.45035642415213,-37.12537370947162,15.855054256990053,1165,296,1266,1594,0.18569636135508155,0.7918237379414271,0.42337882299750296,0.8694543272161296,0.3289062076085809
-33.165371843150524,-37.036319311388176,15.737054256990055,1177,271,1299,1594,0.17001254705144292,0.779286060546198,0.4278012642272255,0.853606978423611,0.31799974132089576
-30.880581007630912,-36.97727068162105,15.813054256990059,1187,266,1303,1594,0.1668757841907152,0.779286060546198,0.42392294997956886,0.8735534293585264,0.3066859174615891
-46.49381286063004,-37.088687444940504,15.809894459152863,1161,283,1282,1594,0.17754077791718947,0.7966459215549769,0.42664755318153796,0.8687473364694318,0.3168404248599089
-37.33117997791323,-37.14116049241342,15.752894459152863,1182,272,1304,1594,0.17063989962358847,0.7870015543278774,0.42823565609803677,0.8721659472402347,0.32098448930811274
-44.065840985658625,-37.15851284266497,15.834654762397072,1159,296,1292,1594,0.18569636135508155,0.7898948644960072,0.4155169949797434,0.8730571665242651,0.319169768516827
-28.099247575022027,-37.06920214245911,15.784415065641284,1201,256,1292,1594,0.1606022584692597,0.7763927503780681,0.4197347788369593,0.863117127296737,0.3062485884020002
-34.819698810049346,-37.06065594869802,15.743415065641281,1189,260,1300,1594,0.16311166875784192,0.7879659910505873,0.426195102490379,0.8668678952708736,0.315823788292985
-46.55644025480709,-37.182543423106004,15.737574863478477,1157,298,1298,1594,0.18695106649937265,0.7898948644960074,0.4301490502198625,0.8562202957970784,0.30750050406809676
-40.204846901988454,-37.1820626329418,15.788574863478477,1169,280,1271,1594,0.17565872020075282,0.793752611386847,0.4194623267260235,0.8719857679071538,0.31909734862806916
-32.287484664721006,-37.19264304212222,15.656574863478475,1148,289,1316,1594,0.18130489335006272,0.7841082441597476,0.4190034122077914,0.8546227582668773,0.3052287334614921
-39.457828831977025,-37.26529560352592,15.595255267804092,1182,268,1313,1594,0.16813048933500627,0.7908593012187174,0.4265998528179901,0.8653480329496311,0.31741186301906593
-37.32582122634832,-37.32503541494854,15.672095469966898,1172,283,1283,1594,0.17754077791718947,0.7802504972689079,0.42377487301722905,0.8704513860269647,0.3310706928592851
-33.7530859013461,-37.26036770355115,15.692335166722687,1168,277,1291,1594,0.1737766624843162,0.7860371176051676,0.4290234273662841,0.8488928851854846,0.3115114076985839
-35.20038134146941,-37.284676535471974,15.767335166722686,1170,282,1290,1594,0.17691342534504392,0.7850726808824576,0.42281383832722147,0.871554728756311,0.317297700411282
-41.797575462041145,-37.34619505352917,15.75825526780409,1182,280,1309,1594,0.17565872020075282,0.7898948644960072,0.4254389084881345,0.8644206621880869,0.3067269963957065
-49.163266552506045,-37.47049001245227,15.755175368885494,1184,270,1285,1594,0.16938519447929737,0.7908593012187172,0.423963415990261,0.8758287903991878,0.3145190481905506
-38.07884254428078,-37.53846152675961,15.762335166722687,1156,289,1274,1594,0.18130489335006272,0.7802504972689079,0.42534244239912355,0.8721278472403701,0.3021142991016661
-40.441505841754825,-37.474263193660775,15.720415065641282,1172,273,1288,1594,0.171267252195734,0.7812149339916179,0.423502280820924,0.8795399981687814,0.32053234290405724
-35.410986169946696,-37.44666937771601,15.882855773211107,1188,257,1302,1594,0.16122961104140526,0.7889304277732975,0.4230075615187755,0.8760719297387182,0.3269321743194005
-36.319008016777424,-37.35638393280753,15.750175368885492,1192,261,1310,1594,0.16373902132998747,0.7841082441597476,0.42056691899426146,0.8782662074996616,0.3215511172978541
-38.94090018781887,-37.27524985933806,15.661574863478474,1165,275,1294,1594,0.1725219573400251,0.7763927503780681,0.4202483606558987,0.8614543645765989,0.3084842394790566
-36.99042093198049,-37.34653835559871,15.73425526780409,1180,276,1295,1594,0.17314930991217065,0.7870015543278776,0.42223341376186807,0.8603059079329056,0.30950229841384364
-31.516211880884214,-37.267423975521,15.629855773211107,1170,286,1304,1594,0.1794228356336261,0.7898948644960074,0.42481241548708193,0.8709136322494393,0.31214403689230497
-37.58651449876128,-37.32283862485908,15.683095469966895,1189,263,1294,1594,0.16499372647427854,0.7898948644960072,0.42653083568128647,0.8770588495444364,0.3204820163724325
-37.92247472664361,-37.387909971466726,15.654935672129703,1181,264,1287,1594,0.1656210790464241,0.7850726808824576,0.426965382929504,0.8724638117875448,0.3105940876232319
-38.17369663134654,-37.40171817208597,15.592015571048298,1190,266,1301,1594,0.1668757841907152,0.7927881746641371,0.4278508872012144,0.8675417141572828,0.3089073357115291
-37.906981705308255,-37.43839845465198,15.59425526780409,1174,278,1303,1594,0.17440401505646172,0.7889304277732975,0.4256842864442561,0.8824562613405429,0.3329621102573568
-32.27638661755633,-37.42787873176361,15.715095469966897,1165,284,1314,1594,0.178168130489335,0.7870015543278776,0.4270953392186884,0.8667980890382735,0.3059386255683908
-37.32636130078461,-37.438082296285344,15.767855773211107,1148,300,1286,1594,0.18820577164366373,0.7860371176051676,0.4302671999516077,0.8661331306006742,0.335123221830663
-41.819932796494086,-37.41324308689362,15.683095469966895,1166,279,1289,1594,0.17503136762860727,0.7841082441597477,0.4198968273799871,0.861525303629346,0.3013327614685781
-32.26438466772911,-37.311337543042754,15.523494964559877,1177,279,1312,1594,0.17503136762860727,0.7802504972689077,0.42506847699582984,0.8528721697338305,0.32921848031009987
-35.72607898890478,-37.40969951614051,15.578335166722685,1178,278,1288,1594,0.17440401505646172,0.7831438074370377,0.422194925501946,0.8553798600217531,0.3155497124885468
-35.87307032106283,-37.37697557105812,15.532494964559879,1180,277,1316,1594,0.1737766624843162,0.793752611386847,0.42856521491148386,0.859634237926577,0.30700750272295646
-31.776944360568006,-37.30131695208656,15.48649496455988,1178,263,1294,1594,0.16499372647427854,0.778321623823488,0.4227960305787166,0.8597808254321019,0.3229904828722617
-33.84283532246815,-37.32205277828157,15.313734661315669,1169,276,1297,1594,0.17314930991217065,0.779286060546198,0.4268583886738405,0.8726956470622126,0.31763542185961297
-40.86296404557826,-37.29964272510533,15.191734661315664,1164,295,1280,1594,0.185069008782936,0.7889304277732975,0.4271259053219579,0.8744247714382872,0.3136382433975518
-30.698880867701927,-37.22658237717649,15.197654762397066,1198,253,1315,1594,0.1587202007528231,0.7850726808824575,0.4243824312747588,0.8624692369336192,0.3120094733959588
-39.28296641304643,-37.26544314520259,15.335574863478474,1153,284,1277,1594,0.178168130489335,0.7870015543278776,0.4266506037134053,0.882965503059697,0.32328347908527727
-34.05159975363734,-37.25080722073295,15.327734661315668,1169,282,1298,1594,0.17691342534504392,0.7841082441597477,0.4191093972104337,0.8604343336599554,0.3108549374698158
-34.07615058429668,-37.169037099326886,15.214654762397071,1175,272,1312,1594,0.17063989962358847,0.7812149339916177,0.4238191601586552,0.8725632983466696,0.33940742585168143
-45.6948175191028,-37.21145414943086,15.05349496455988,1127,298,1274,1594,0.18695106649937265,0.7850726808824575,0.42496033011122014,0.8729861995711191,0.3010560445777402
-36.76402215164871,-37.130594630373686,15.016335166722683,1197,262,1303,1594,0.164366373902133,0.793752611386847,0.4208337924846099,0.8600811527811524,0.3091962881906984
-39.223512291324276,-37.13858412009565,15.120494964559878,1162,287,1276,1594,0.18005018820577165,0.7870015543278774,0.4194175171448792,0.8657333730391227,0.32511000874019474
-33.79194381877762,-37.15306151014289,15.116175368885493,1153,282,1263,1594,0.17691342534504392,0.7773571871007781,0.4231083874043769,0.8758967868035272,0.32115345275890356
-34.71860181814587,-37.12023502864503,15.075494964559878,1182,274,1298,1594,0.17189460476787954,0.7927881746641371,0.42604925768228413,0.8521117739997864,0.3140273046213742
-40.005688466118876,-37.16873300098803,15.112415065641278,1134,294,1289,1594,0.18444165621079048,0.7908593012187172,0.4193533978636973,0.8579544290305465,0.3099560478430825
-30.455750217101247,-37.02325522244441,14.998415065641279,1192,273,1308,1594,0.171267252195734,0.7908593012187172,0.4200112605331475,0.858033431370646,0.3081768488104916
-38.08488844923006,-37.005752962682315,15.192494964559875,1199,258,1289,1594,0.1618569636135508,0.7870015543278776,0.41679443667351024,0.8719109007083506,0.3205379523002372
-37.56124185224285,-36.9701064193308,15.175734661315664,1178,263,1297,1594,0.16499372647427854,0.7870015543278776,0.43126423300896616,0.8616854039181793,0.3180869382840195
-43.563264660332734,-37.04151925166188,15.226494964559874,1166,279,1293,1594,0.17503136762860727,0.7870015543278776,0.42264941904762066,0.86977308837866,0.3136485448566094
-48.463914902003275,-37.11796615871422,15.284654762397068,1161,298,1285,1594,0.18695106649937265,0.793752611386847,0.42249414223645027,0.8573552980141308,0.31080277361224923
-39.53005316532235,-37.09866962985497,15.305494964559877,1155,283,1272,1594,0.17754077791718947,0.7821793707143277,0.42564123127958053,0.8739729991896183,0.3201378943750688
-39.41105220833569,-37.13497548813155,15.103574863478473,1169,281,1269,1594,0.17628607277289837,0.7831438074370377,0.4232743465760469,0.8577754186944925,0.30047700864715154
-45.62021253137964,-37.28292234823987,15.119734661315665,1183,273,1291,1594,0.171267252195734,0.7898948644960072,0.42217144871859075,0.8635748131299089,0.3081624608332537
-44.85178901144913,-37.394839385407934,15.264734661315664,1165,287,1282,1594,0.18005018820577165,0.7927881746641371,0.4282197818361839,0.8650709547555161,0.3254266983055582
-40.5754683849212,-37.423864920313264,15.162734661315664,1185,265,1289,1594,0.16624843161856964,0.7850726808824576,0.4228387071171194,0.8435309169344626,0.29947155739210546
-44.04019340257725,-37.45711833789753,15.052654762397069,1175,290,1292,1594,0.18193224592220827,0.7898948644960072,0.4277135016938071,0.8668183895738207,0.30384040198672896
-30.236848698206362,-37.396191955453155,15.166894459152859,1203,248,1316,1594,0.15558343789209536,0.7792860605461978,0.41640238053959056,0.8811370818838612,0.33194409369354355
-39.363822924381104,-37.40512727678918,15.026734661315663,1188,258,1304,1594,0.1618569636135508,0.7860371176051676,0.4252692853038047,0.8807432215082498,0.32255233050030985
-36.76632205176016,-37.46089683628067,15.200814560234264,1173,283,1293,1594,0.17754077791718947,0.7908593012187174,0.4223647181976774,0.864353589923181,0.3132712742701202
-43.678233858957114,-37.53382774032546,15.11981456023426,1181,277,1291,1594,0.1737766624843162,0.7889304277732975,0.41707198376884086,0.8728721309027746,0.33309256975990637
-36.509684776751605,-37.49527146835036,15.105814560234258,1199,261,1317,1594,0.16373902132998747,0.7879659910505875,0.425638139879838,0.866452292174348,0.31856255420560203
-37.64216765576636,-37.50237749320647,15.208974358071451,1169,281,1297,1594,0.17628607277289837,0.7870015543278776,0.42884010120841654,0.8790614653105958,0.32474380089949817
-37.275694195792575,-37.57252519319386,15.201894459152854,1173,277,1307,1594,0.1737766624843162,0.7908593012187172,0.42677538428343353,0.875353100823626,0.31967213906808795
-38.74481555255923,-37.64501449412673,15.265814560234258,1185,274,1278,1594,0.17189460476787954,0.7841082441597477,0.4226948686305801,0.8783852463822099,0.3130408754787724
-35.46451779943763,-37.61212242011149,15.197134155908643,1161,291,1287,1594,0.18255959849435383,0.7831438074370376,0.4244188726484468,0.8534608509498557,0.3123507684516144
-36.461068618207115,-37.690451933715764,15.330974358071453,1203,254,1287,1594,0.15934755332496864,0.7860371176051676,0.4283485848420605,0.8680395342151078,0.32103313381797566
-29.7534521198517,-37.666506444333606,15.154293953745842,1146,289,1306,1594,0.18130489335006272,0.7763927503780682,0.42218732852928365,0.8543084915808046,0.31281244584859186
-40.33617118643474,-37.643439397034136,15.138293953745842,1161,292,1279,1594,0.18318695106649938,0.7841082441597477,0.4300173801464705,0.8702538537227902,0.31417499579400193
-44.62565842226474,-37.74372516591991,15.03737385266444,1167,281,1279,1594,0.17628607277289837,0.7908593012187172,0.4270129143358781,0.8731059995095664,0.33021587509032857
-51.35920011092726,-37.89839511446397,15.227214054827243,1156,303,1278,1594,0.19008782936010038,0.7908593012187174,0.4203728498154881,0.8771517014585326,0.31692264103552586
-35.427039090289206,-37.85974623474356,15.13405425699005,1190,264,1282,1594,0.1656210790464241,0.7763927503780681,0.42902610728237833,0.8690603745994476,0.3172411466002709
-36.984360672208155,-37.760202378208234,15.039054256990049,1178,281,1318,1594,0.17628607277289837,0.7908593012187172,0.4234926615356442,0.873747255630695,0.3097569608246147
-31.64435639263292,-37.71210830678517,15.037134155908642,1183,262,1296,1594,0.164366373902133,0.7821793707143277,0.4187312805197052,0.8633587565903974,0.30978423681149714
-40.01496734559714,-37.719039129495975,14.925214054827238,1192,283,1303,1594,0.17754077791718947,0.7908593012187172,0.4281097756516159,0.8828181304146443,0.3251551487976924
-42.894269751406725,-37.76712082760128,14.981054256990049,1155,288,1274,1594,0.1806775407779172,0.7870015543278776,0.43057419505729316,0.8621256460635905,0.31717160490666846
-40.0885316114584,-37.76818271598465,14.96621405482724,1172,276,1297,1594,0.17314930991217065,0.7831438074370377,0.43016314410776324,0.8732851933262374,0.3153368988402363
-33.2804935860989,-37.71629357141916,14.918453751583032,1170,288,1300,1594,0.1806775407779172,0.7812149339916179,0.4227414940996498,0.8731312960713297,0.3146137952578534
-45.76993188897639,-37.790160356826725,15.051214054827241,1168,276,1295,1594,0.17314930991217065,0.7898948644960074,0.4284937370345593,0.8689591860390716,0.323043717624655
-40.86568881263147,-37.87140086206152,15.090134155908647,1169,281,1309,1594,0.17628607277289837,0.7898948644960072,0.4279974583166043,0.8767731904172829,0.313372860612625
-40.456523467663274,-38.00357002669493,15.13329395374584,1199,251,1298,1594,0.15746549560853199,0.7870015543278776,0.4266027602607038,0.8588159759179134,0.31934007446183504
-29.547959974104472,-37.92187917628994,15.20529395374584,1168,269,1296,1594,0.16875784190715182,0.7860371176051676,0.42031058285007816,0.8688933837414913,0.32094528156106245
-43.137437374731164,-38.05803304984791,15.31389445915286,1173,275,1283,1594,0.1725219573400251,0.7898948644960074,0.431114123237712,0.8559538960028651,0.3145233148925078
-43.20680955415548,-38.174465875215176,15.191134155908646,1161,295,1294,1594,0.185069008782936,0.7850726808824575,0.42640677403784316,0.8411820636540831,0.3088551380742199
-34.13073684801887,-38.11232339287211,15.307974358071455,1194,262,1299,1594,0.164366373902133,0.7879659910505875,0.42462398242722815,0.868920836616336,0.3302397892343057
-43.30899549091652,-38.199375773825665,15.43989445915286,1186,256,1290,1594,0.1606022584692597,0.7821793707143277,0.42949692076171003,0.8694240252993451,0.3223952519828519
-41.56377965984867,-38.25030677176987,15.592814560234265,1188,264,1314,1594,0.1656210790464241,0.7947170481095571,0.42741856268496214,0.8709123199849372,0.3290040263066452
-42.98420151810905,-38.297409119792476,15.599654762397073,1153,297,1297,1594,0.1863237139272271,0.7985747950003967,0.42868410931297163,0.8579695859838415,0.31984466939285505
-44.383313689835866,-38.36146775797099,15.668415065641282,1160,290,1257,1594,0.18193224592220827,0.7889304277732975,0.4208162737902216,0.8613433231932385,0.3175719155380226
-42.68912037711779,-38.44543920441552,15.637494964559878,1160,285,1268,1594,0.17879548306148055,0.7821793707143277,0.4251227901882834,0.8691933136821403,0.32239712327163134
-40.393251350776865,-38.45316305761577,15.690574863478473,1191,274,1290,1594,0.17189460476787954,0.7898948644960074,0.4245967662934024,0.8798949114925837,0.332332292225939
-43.45728196755614,-38.48393563345396,15.79265476239707,1172,283,1282,1594,0.17754077791718947,0.7860371176051676,0.4202820718124302,0.87595572262575,0.32235266388061906
-41.294371263431536,-38.48008269076054,15.788335166722684,1179,264,1291,1594,0.1656210790464241,0.7927881746641371,0.43034299493139155,0.8638731690258011,0.3162881324073406
-37.42923476674433,-38.5143222798079,15.928335166722686,1184,266,1280,1594,0.1668757841907152,0.7850726808824576,0.4291262101306225,0.8616655191931938,0.3165028113885597
-39.67855459729607,-38.50007021619154,16.050015571048302,1196,260,1287,1594,0.16311166875784192,0.794717048109557,0.4238488401426857,0.8776423305218465,0.3257335609877448
-31.12302815284325,-38.41245138925134,15.980255267804091,1195,256,1291,1594,0.1606022584692597,0.7744638769326482,0.423469508590744,0.8680178730098108,0.31819896834883327
-40.49183758528751,-38.434301261935154,16.029095469966897,1153,296,1277,1594,0.18569636135508155,0.793752611386847,0.4228804037330514,0.8638524537371822,0.3159820392775032
-44.72218958206262,-38.56232788655706,15.910935672129702,1180,276,1269,1594,0.17314930991217065,0.7841082441597477,0.42175357200437874,0.8648999939027197,0.3159673284475398
-37.24661232325502,-38.55007871313108,15.936095469966894,1184,265,1296,1594,0.16624843161856964,0.7918237379414272,0.42139009378521985,0.8700730966118414,0.3280180400232648
-31.658233780669363,-38.402157486696254,15.818095469966895,1180,280,1283,1594,0.17565872020075282,0.781214933991618,0.4182571165491777,0.8709054938034413,0.3143897043387096
-33.82592054157211,-38.40876297368047,15.891255267804087,1176,266,1304,1594,0.1668757841907152,0.7831438074370376,0.4269478281828023,0.859423049798182,0.3123762646525417
-41.37321738549206,-38.513689337459084,15.766255267804086,1163,297,1297,1594,0.1863237139272271,0.7850726808824576,0.42144294739893584,0.8473212376225296,0.29415126116890494
-45.75787444772081,-38.50632995332998,15.711175368885488,1183,264,1290,1594,0.1656210790464241,0.7918237379414271,0.4265292360291756,0.880285773810148,0.33431970243608083
-33.821502554208685,-38.471233179092934,15.719935672129697,1172,278,1296,1594,0.17440401505646172,0.7870015543278774,0.42484255416799305,0.86097788432118,0.31178433978304326
-38.59315648150061,-38.416506334051356,15.638095469966892,1206,252,1303,1594,0.15809284818067754,0.7889304277732972,0.4254197658821229,0.8779126240322683,0.3197069454793973
-36.87162782665088,-38.50423013656765,15.826175368885488,1185,262,1307,1594,0.164366373902133,0.7860371176051676,0.42799058125727774,0.8693730070667905,0.3209998387550157
-37.200466195415785,-38.52803781042131,15.674335166722683,1152,290,1277,1594,0.18193224592220827,0.7802504972689079,0.4297393540729448,0.860760810348154,0.31153946225595874
-30.241268824209644,-38.364886096115335,15.675255267804085,1189,250,1318,1594,0.15683814303638646,0.7821793707143276,0.4252157787889194,0.8855452904131016,0.31731615569793076
-38.83053813800827,-38.35114300847553,15.50333516672268,1173,286,1289,1594,0.1794228356336261,0.7841082441597477,0.4226491082841756,0.8722627262729619,0.32135482056878767
-43.623866512994866,-38.46450682695827,15.615654762397066,1180,271,1262,1594,0.17001254705144292,0.7860371176051676,0.4232654262625448,0.8732561229701407,0.3263125270209557
-41.44842612668782,-38.484412799905385,15.706654762397065,1168,281,1278,1594,0.17628607277289837,0.7889304277732972,0.4278040846718277,0.8771579133580109,0.33614039438035875
-28.017849842065967,-38.39133308606256,15.669814560234258,1204,250,1316,1594,0.15683814303638646,0.7773571871007781,0.418980348725375,0.865027207911815,0.3067859925727278
